0,0,0,0,4.6002e-05,1.3951e-14,4.4634e-09,29
0,0,0,0,0.00025134,9.4747e-10,4.8465e-11,19
0,0,0,0,1.0562e-06,2.2929e-16,1.4548e-07,19
0,0,0,0,3.0693e-13,2.0353e-20,1.9394e-09,14
0,0,0,0,1.3903e-10,1.3381e-10,2.0985e-07,8
0,0,0,0,3.5925e-12,2.1694e-17,2.0276e-09,7
0,0,0,0,9.1811e-05,3.3226e-12,1.657e-05,27
0,0,0,0,3.3201e-05,2.7295e-10,0.0001582,11
0,0,0,0,1.2349e-09,2.3036e-11,2.8334e-09,1
0,0,0,0,6.6552e-08,7.3992e-14,1.5812e-10,7
0,0,0,0,4.6628e-07,6.3019e-11,9.0054e-07,24
0,0,0,0,9.559e-11,1.809e-12,2.1905e-07,1
0,0,0,0,1.5632e-06,1.6059e-16,3.9961e-08,24
0.0452,0.0077,0.0006,0,4.3769e-08,9.8364e-10,4.7061e-09,4
0,0,0,0,1.5304e-13,3.4894e-18,1.5716e-12,10
0,0,0,0,5.2468e-15,4.6406e-16,1.9601e-07,5
0,0,0,0,2.9137e-10,1.419e-19,4.8549e-11,23
0.0003,0,0,0,4.0197e-07,2.5695e-07,4.9116e-07,22
0,0,0,0,2.5117e-08,1.3997e-08,4.62e-05,22
0,0,0,0,9.973e-14,1.9865e-18,1.9685e-08,11
0,0,0,0,1.3634e-11,7.5015e-16,1.9317e-08,1
0,0,0,0,1.0098e-06,6.2146e-08,1.2248e-06,13
0,0,0,0,9.3425e-07,3.0068e-12,2.1156e-07,29
0,0,0,0,1.0039e-08,1.3395e-12,1.996e-05,22
0,0,0.0008,0.1106,9.1245e-09,1.1132e-10,6.2003e-06,12
0,0,0,0,2.148e-07,6.0148e-13,8.2607e-07,16
0,0,0,0,1.275e-13,3.8267e-20,1.4887e-09,3
0.3806,0.0075,0.0082,0.0001,0.99459,0.27569,0.97857,21
0,0,0,0,1.7381e-13,7.7743e-13,6.577e-08,3
0,0,0,0,9.9924e-16,1.9996e-25,7.0021e-16,20
0,0,0,0,3.7229e-10,2.3929e-16,1.2613e-10,19
0,0,0,0,9.4707e-09,1.6176e-25,1.0043e-16,29
0,0,0,0,5.1862e-12,3.7587e-16,1.7359e-11,11
0,0,0,0,3.1659e-08,2.0931e-09,5.3522e-05,7
0.0001,0,0.0007,0.0052,2.0477e-10,6.4844e-29,1.948e-13,28
0,0,0,0,1.4154e-11,1.1272e-16,8.9114e-11,14
0,0,0,0,1.0267e-08,1.2744e-14,1.3824e-05,26
0,0,0,0,6.454e-11,5.9432e-11,0.00034191,22
0,0,0,0,7.6338e-12,2.5333e-12,3.137e-09,13
0,0,0,0,1.1657e-12,3.8016e-12,8.1113e-07,1
0,0,0,0,7.0686e-12,2.0924e-13,3.0308e-06,1
0,0,0,0,5.3146e-15,2.1174e-22,1.923e-13,26
1,1,1,0.9999,1,1,1,21
0,0,0,0,1.6224e-10,5.4328e-20,2.1351e-13,15
0,0,0,0,2.5514e-09,1.5475e-20,1.7603e-10,4
0,0,0,0,1.7886e-08,2.1306e-14,1.4278e-12,15
0,0,0,0,2.3708e-12,5.9208e-19,1.0173e-13,15
0,0,0,0,2.952e-07,2.8402e-09,8.909e-08,9
0,0,0,0,1.1209e-15,1.3007e-28,4.6037e-12,27
0,0,0,0,4.5545e-13,6.2939e-16,2.6724e-08,8
0,0,0,0,3.1014e-10,3.6452e-10,4.8201e-07,9
0,0,0,0,1.518e-12,2.1662e-19,6.7705e-12,2
0,0,0,0,2.6785e-12,3.8241e-15,1.376e-05,5
0,0,0,0,3.3937e-09,9.7057e-14,2.1693e-12,4
0,0,0,0,1.3666e-10,1.3967e-14,9.1106e-10,4
0,0,0,0,4.3912e-13,4.5626e-18,7.7877e-08,18
0,0,0,0,3.2138e-10,2.208e-22,4.0953e-13,19
0,0,0,0,1.2145e-09,2.1383e-13,2.3978e-08,24
0,0,0,0,5.4543e-13,2.3387e-17,2.0733e-12,2
0,0,0,0,2.4596e-08,3.641e-25,2.798e-11,29
0.0039,0,0,0,6.9277e-05,1.062e-06,0.00053371,12
1,1,1,1,1,1,0.99998,21
0,0,0,0,6.0603e-07,9.1565e-19,2.9267e-11,15
0.9996,1,1,1,0.99999,1,1,21
0,0,0,0,7.2913e-07,1.0818e-14,4.4473e-13,15
0,0,0,0,3.3113e-09,6.5941e-20,1.8288e-11,29
0,0,0,0,2.7341e-09,1.0153e-11,1.4366e-14,15
0,0,0,0,0.0035294,0.001528,1.223e-05,8
0,0,0,0,9.921e-15,2.4391e-23,2.1834e-08,5
0,0,0,0,0.10767,0.0015557,0.0035119,24
0,0,0,0,1.6509e-11,2.7476e-14,3.9024e-09,14
0,0,0,0,0.00024802,7.1865e-05,0.10145,0
0.0006,0,0,0,4.2194e-06,4.8469e-12,0.0018291,5
0,0,0,0,9.1452e-12,1.0561e-17,2.2002e-07,18
0,0,0,0,4.1113e-08,6.5675e-13,1.2452e-08,8
0,0,0,0,3.3939e-09,4.1508e-17,9.0387e-12,15
0,0,0,0,2.6086e-14,3.5442e-16,1.7929e-10,15
0.9999,1,1,0.9998,1,1,1,21
0,0,0,0,6.2904e-13,6.9488e-18,1.6291e-15,10
0.5461,0.9815,0.9698,0.9089,0.15887,0.00026207,0.28497,26
0,0,0,0,1.1088e-10,2.2755e-12,7.0183e-07,6
0,0,0,0,2.6568e-07,6.4168e-11,5.7039e-06,22
0,0,0,0,3.1253e-12,1.6358e-15,2.7843e-09,13
0,0,0,0,1.343e-11,1.7075e-15,8.8512e-14,7
1,1,1,1,0.49151,0.98559,0.9273,21
0,0,0,0,1.0221e-10,2.2871e-18,2.3507e-09,4
0,0,0,0,3.1869e-08,2.2251e-18,1.8789e-10,15
0.9992,1,1,0.9999,1,1,0.99987,21
0,0,0,0,2.2391e-11,1.9753e-15,4.8253e-09,13
0,0,0,0,1.3972e-15,4.352e-19,8.8789e-11,3
0,0,0,0,1.2282e-11,0,1.3272e-09,20
0,0,0,0,2.7793e-07,5.8096e-12,8.1485e-06,5
0,0,0,0,5.2228e-14,6.9582e-14,2.0252e-10,20
0,0,0,0,1.4392e-12,5.8218e-32,4.3731e-16,2
0,0,0,0,1.5161e-11,1.8887e-12,1.2082e-08,13
0,0,0,0,2.3801e-05,1.3683e-16,1.4032e-10,15
0,0,0,0,6.9892e-09,1.9101e-14,1.6246e-09,8
0.9999,1,1,1,0.99989,0.99987,1,21
0,0,0,0,2.6474e-12,3.8985e-25,2.1721e-10,19
0,0,0,0.0174,1.0286e-08,9.5703e-06,1.7704e-06,12
0,0,0,0,1.2259e-15,1.6592e-18,1.3315e-14,10
0,0,0,0,2.6687e-15,1.8374e-18,3.1666e-09,3
0,0,0,0,1.1099e-10,4.2951e-16,3.2259e-07,1
0,0,0,0,1.1072e-08,1.1202e-14,1.551e-13,10
0,0,0,0,4.5332e-08,2.3291e-17,2.6541e-09,0
0,0,0,0,4.0682e-08,3.9542e-21,4.3601e-16,29
0.0083,0,0,0,9.3921e-13,3.914e-28,2.8603e-16,28
0,0,0,0,2.2263e-09,8.4784e-12,3.1212e-06,1
0,0,0,0,4.4026e-09,1.9675e-13,1.0841e-09,19
0,0,0,0,1.0603e-08,1.4496e-16,2.0447e-10,4
0,0,0,0,2.6041e-10,3.3697e-10,8.4375e-06,1
0,0,0.0254,0.6712,0.41155,0.11904,0.0045038,21
0,0,0,0,1.7762e-12,3.0219e-20,2.2571e-08,18
0,0,0,0,6.8863e-12,5.454e-15,1.8284e-08,26
0,0,0,0,0.0020034,0.0010647,3.0003e-05,5
0,0,0,0,1.2628e-10,2.0628e-15,1.6831e-09,15
0,0,0,0,0.00010759,1.2961e-07,3.8594e-06,19
0,0,0,0,7.517e-16,1.1102e-20,5.5646e-13,0
0,0,0,0,9.1264e-09,1.6131e-10,1.7521e-09,16
0,0,0,0,2.1997e-05,2.0763e-09,0.00039653,6
0,0,0,0,5.1589e-13,7.5421e-17,7.9186e-12,7
0,0,0,0,2.3436e-12,3.3792e-15,9.1327e-12,9
0,0,0,0,8.0161e-10,1.3335e-09,1.4251e-11,10
0,0,0,0,6.0958e-11,8.2255e-16,1.5156e-09,11
0,0,0,0,1.8933e-12,4.313e-19,7.2537e-10,23
0,0,0,0,5.953e-08,1.0251e-07,4.4078e-05,17
0,0,0,0,5.9166e-08,7.4085e-11,1.9447e-11,10
0,0,0,0,7.9244e-15,2.3144e-33,2.8267e-13,0
0,0,0,0,0.00029331,1.0714e-08,2.7517e-06,16
0,0,0,0,2.5482e-11,4.1895e-16,1.4836e-08,5
0.0001,0,0,0,4.1647e-06,2.9454e-07,3.5929e-07,12
0,0,0,0,1.0662e-12,2.9102e-18,4.6876e-10,17
0,0,0,0,1.9972e-10,4.7955e-09,9.8159e-10,9
0,0,0,0,2.6664e-11,1.5274e-14,7.0806e-11,1
0,0,0,0,2.6803e-09,5.7284e-15,5.062e-09,12
0,0,0,0,1.0078e-09,3.1431e-21,1.6786e-10,28
0,0,0,0,3.1328e-09,1.1154e-10,1.6702e-06,1
0,0,0,0,6.0644e-11,3.6486e-14,4.6752e-08,13
0.3248,0.0001,0.0007,0.0025,2.8728e-05,5.3059e-09,1.1162e-05,12
0,0,0,0,6.126e-10,6.5166e-14,6.7083e-08,6
0,0,0,0,1.984e-11,3.5264e-27,5.2413e-17,29
0,0,0,0,1.3872e-06,1.2526e-14,3.291e-11,20
0,0,0,0,4.0061e-13,5.0665e-14,5.347e-08,1
0,0,0,0,1.2987e-10,1.328e-20,1.8988e-11,23
0,0,0,0,7.0416e-19,1.5478e-20,7.5843e-09,3
0,0,0,0,2.0721e-05,2.7384e-12,7.9638e-07,29
0,0,0,0,1.7018e-11,3.4788e-10,7.3063e-08,26
0,0,0,0,2.7421e-05,8.1059e-11,1.4824e-06,24
0,0,0,0,1.4788e-07,1.9845e-16,2.3459e-10,19
0,0,0,0,2.2006e-07,2.6772e-10,5.6374e-05,26
0,0,0,0,6.4736e-09,1.8086e-16,3.4777e-07,27
0,0,0,0,9.3841e-11,1.2509e-19,5.3012e-10,19
0,0,0,0,0.0016143,1.8568e-11,4.1939e-05,29
0,0,0,0,1.6735e-08,4.7873e-21,1.2307e-12,6
0,0,0,0,4.782e-17,3.1566e-20,6.9761e-13,14
0,0,0,0,4.0739e-11,1.0724e-22,6.2066e-07,28
0,0,0,0,1.5229e-13,7.3914e-31,2.2888e-13,17
0,0,0,0,6.5466e-12,6.5025e-17,2.4652e-09,18
0,0,0,0,3.1792e-11,1.3862e-13,1.9184e-10,7
1,1,1,1,1,1,0.95262,21
0,0,0,0,1.2046e-10,1.799e-10,5.4929e-06,6
0,0,0,0,1.6095e-11,6.073e-12,2.6902e-11,4
0,0,0,0,6.732e-11,1.2811e-18,1.8833e-11,20
0,0,0,0,3.3733e-13,3.3173e-17,7.2446e-07,11
0.9827,0.0914,0.0139,0.1155,9.9039e-06,1.268e-07,9.7803e-07,0
0,0,0,0,1.4087e-07,1.4559e-14,1.6267e-09,19
0,0,0,0,2.8727e-10,3.4771e-16,5.6496e-09,18
0,0,0,0,6.8539e-09,4.4638e-17,4.792e-07,8
0,0,0,0,2.0307e-09,2.466e-14,4.4372e-09,19
0,0,0,0,1.2292e-11,7.9803e-14,7.6593e-12,4
0,0,0,0,6.6533e-10,1.2605e-14,2.5124e-08,13
0,0,0,0,4.4543e-08,1.4672e-13,3.3205e-08,29
0,0,0,0,2.7584e-08,2.1575e-09,1.7028e-10,25
0,0,0,0,1.5203e-15,1.0688e-17,1.8446e-09,11
0,0,0,0,8.4678e-12,9.0018e-24,4.0932e-16,29
0,0,0,0,1.6075e-09,3.8285e-17,4.9297e-10,23
0,0,0,0,2.5863e-09,8.3604e-16,2.7366e-06,5
0,0,0,0,1.0901e-14,0,3.7928e-11,17
0,0,0,0,1.4501e-10,1.1833e-13,1.5757e-06,14
0,0,0,0,4.208e-13,3.9944e-25,2.6194e-13,0
0,0,0,0,1.3095e-08,1.0488e-08,0.0020785,9
0,0,0,0,2.7349e-11,2.9282e-22,3.6055e-10,3
0,0,0,0,1.8998e-10,4.9926e-20,1.5628e-12,8
0,0,0,0,2.8409e-14,3.0573e-21,1.0865e-07,5
0,0,0,0,4.3781e-10,2.5557e-17,3.1965e-13,24
0,0,0,0,2.327e-10,7.3451e-15,1.4509e-08,13
0,0,0,0,6.5084e-09,6.368e-11,3.5381e-07,7
0,0,0,0,1.0758e-06,5.9098e-11,1.1954e-08,7
0,0,0,0,1.1187e-15,5.5506e-22,1.2593e-14,20
0,0,0,0,1.3839e-12,5.1765e-35,4.1172e-11,27
0,0,0,0,3.6824e-07,1.8202e-13,2.9601e-10,7
0,0,0,0,4.2279e-10,1.4285e-15,3.4294e-15,10
0,0,0,0.0005,6.5952e-10,1.646e-19,9.0799e-13,7
0,0,0,0,2.362e-07,3.043e-27,6.2885e-11,27
0,0,0,0,1.4596e-07,3.648e-09,7.7969e-06,16
0,0,0,0,8.548e-09,7.0926e-09,5.2506e-07,13
0,0,0,0,3.602e-09,2.0823e-15,4.8526e-08,13
0,0,0,0,4.5815e-09,3.0206e-11,4.0425e-08,22
0,0,0,0,3.3626e-11,2.6522e-20,5.9413e-11,18
0,0,0,0,1.1729e-19,2.4039e-27,2.0413e-09,3
0,0,0,0,1.8389e-13,5.0355e-17,1.2279e-10,14
0,0,0,0,3.6757e-06,3.5554e-13,9.0086e-10,10
0,0,0,0,9.8972e-13,9.3034e-17,1.0036e-13,29
0,0,0,0,2.2091e-06,4.4632e-08,5.6773e-06,7
0,0,0,0,3.0884e-16,1.9588e-24,7.395e-13,3
0,0,0,0,6.1242e-12,6.9617e-21,3.1507e-12,3
0,0,0,0,2.9483e-12,1.1896e-15,1.5283e-11,25
0,0,0,0,5.5764e-11,4.579e-21,5.5362e-15,19
0,0,0,0,0.0013348,1.5469e-07,0.0021737,22
0,0,0,0,4.4039e-14,8.8119e-25,6.0376e-12,0
0,0,0,0,3.2193e-07,5.5331e-14,1.9293e-08,0
0,0,0,0,7.386e-07,2.5469e-10,1.7388e-07,9
0,0,0,0,4.0519e-08,9.7187e-09,3.8104e-06,9
0,0,0,0,1.0844e-12,6.353e-25,2.3152e-10,0
0,0,0,0,4.8851e-13,2.7838e-10,7.6553e-12,9
0,0,0,0,6.1356e-21,9.1284e-31,4.0387e-13,3
0,0,0,0,4.9191e-10,5.131e-17,2.3852e-10,19
0,0,0,0,1.9745e-08,5.0653e-17,1.0907e-11,7
0,0,0,0,5.5434e-07,9.1538e-15,9.0761e-09,18
0,0,0,0,8.4617e-14,1.9887e-22,8.652e-11,11
0,0,0,0,5.5452e-14,4.7548e-14,3.1229e-12,10
0,0,0,0,5.8548e-07,3.6767e-10,7.6721e-07,7
0,0,0,0,1.4216e-10,1.0895e-19,5.7617e-08,0
0,0,0,0,2.6894e-08,2.4853e-12,1.43e-10,23
0,0,0,0,2.4798e-12,6.6197e-18,4.9466e-10,18
0,0,0,0,1.7027e-10,1.0438e-14,2.1498e-09,19
0,0,0,0,2.6054e-10,7.8075e-16,5.7684e-15,10
0,0,0,0,1.5253e-14,7.4517e-22,3.424e-12,0
0,0,0,0,1.228e-14,8.4231e-35,1.3464e-13,17
0,0,0,0,1.7725e-09,6.3274e-14,1.4304e-09,8
0,0,0,0,7.4889e-09,1.4812e-23,1.3536e-07,26
0,0,0,0,4.5534e-11,5.0261e-19,4.8567e-13,10
0,0,0,0,2.1897e-12,1.0482e-14,2.7083e-12,23
0,0,0,0,5.418e-11,4.0509e-18,7.722e-09,12
0,0,0,0,2.7392e-11,1.4535e-20,1.2364e-07,16
0,0,0,0,7.1093e-08,5.6474e-14,5.9261e-13,29
0,0,0,0,2.4276e-15,5.0408e-20,9.6306e-13,25
0,0,0,0,1.7166e-10,3.9717e-16,6.8024e-11,15
0,0,0,0,6.7426e-15,4.218e-15,2.7774e-11,0
0,0,0,0,2.9112e-13,8.5757e-22,6.3979e-10,3
0,0,0,0,2.4364e-13,9.9731e-17,3.9729e-13,7
0,0,0,0,2.5076e-09,1.4625e-12,1.7219e-08,6
0,0,0,0,1.9475e-06,2.5469e-07,3.6396e-06,16
0,0,0,0,1.8956e-08,3.1483e-13,1.0793e-07,13
0,0,0,0,3.3516e-06,2.5976e-05,1.208e-07,10
0,0,0,0,2.5698e-13,1.1357e-18,6.2681e-09,26
0,0,0,0,1.5514e-09,3.7072e-17,1.7215e-11,23
0,0,0,0,8.9968e-07,2.2539e-09,7.7811e-06,5
0,0,0,0,2.6012e-15,1.7497e-26,6.8282e-15,2
0,0,0,0,5.0543e-12,5.5632e-19,2.3424e-07,8
0,0,0,0,7.7767e-15,4.3261e-16,6.2574e-11,20
0,0,0,0,8.2784e-14,3.9174e-17,5.485e-09,18
0,0,0,0,1.3146e-15,3.1979e-22,1.9635e-08,22
0,0,0,0,3.0975e-08,2.5583e-09,0.00043411,1
0,0,0,0,6.6406e-14,2.4175e-30,4.515e-12,27
0,0,0,0,1.1488e-17,2.079e-36,1.9316e-14,0
0,0,0,0,1.865e-13,4.5817e-17,9.9574e-10,13
0,0,0,0,5.3256e-11,1.3627e-22,1.8718e-11,19
0,0,0,0,2e-12,1.2694e-24,2.5603e-12,3
0,0,0,0,2.4944e-11,7.9115e-19,7.9992e-07,6
0,0,0,0,4.0848e-11,3.4003e-08,4.5493e-05,1
0,0,0,0,1.7903e-06,4.8025e-11,5.5781e-06,18
0,0,0,0,3.7558e-15,0,7.124e-16,28
0,0,0,0,9.3466e-13,6.3904e-18,1.7763e-13,20
0,0,0,0,1.8128e-09,2.2014e-15,4.1004e-10,14
0,0,0,0,3.2323e-10,9.6563e-30,1.8471e-08,28
0,0,0,0,2.4633e-10,8.4721e-18,4.9869e-11,16
0,0,0,0,4.289e-09,6.2474e-11,3.738e-07,1
0,0,0,0,2.6958e-11,3.5736e-19,8.227e-13,10
0,0,0,0,1.2121e-07,8.8762e-09,2.7393e-07,23
0,0,0,0,4.6788e-07,3.7485e-11,3.4462e-09,28
0,0,0,0,7.124e-09,7.2389e-15,1.13e-07,18
0,0,0,0,1.0554e-06,2.3791e-07,1.6322e-05,23
0,0,0,0,9.2237e-11,9.4855e-28,1.0133e-12,27
0,0,0,0,1.6333e-14,7.1897e-17,1.2602e-09,26
0,0,0,0,4.4244e-07,6.7927e-13,4.1174e-15,29
1,1,1,1,1,0.9978,1,21
0,0,0,0,4.56e-10,6.3946e-16,1.0505e-08,13
0,0,0,0,4.0533e-10,1.1366e-19,9.1402e-14,6
0,0,0,0,0.0013398,1.0402e-07,3.3115e-05,26
0,0,0,0,8.6505e-11,4.5515e-17,6.6555e-11,11
0,0,0,0,9.4434e-11,1.0832e-16,3.2751e-11,10
0,0,0,0,1.7622e-09,2.908e-08,4.952e-09,9
0,0,0,0,1.196e-14,2.9341e-22,2.6165e-11,20
0,0,0,0,3.7283e-06,3.4643e-10,4.7695e-06,5
0,0.0001,0,0,1.2312e-08,4.0182e-14,1.1504e-07,0
0,0,0.0001,0,2.7782e-11,5.1205e-18,1.0007e-12,0
0,0,0,0,1.1793e-13,7.9696e-19,1.0438e-12,25
0,0,0,0,1.9547e-10,4.5938e-12,3.9583e-09,11
0,0,0,0,1.3312e-08,9.1214e-12,5.5539e-09,19
0,0,0,0,5.2929e-10,1.2468e-20,1.816e-12,16
0,0,0,0,4.4629e-13,2.4934e-15,2.1791e-10,11
0,0,0,0,3.8216e-09,2.0427e-16,5.7679e-08,13
0,0,0,0,1.2438e-13,1.3907e-15,4.1857e-07,8
0,0,0,0,1.9773e-10,1.4014e-20,1.6657e-14,29
0,0,0,0,2.093e-14,5.8981e-17,1.2822e-09,3
0.2715,0.0384,0,0.0081,1.0284e-10,3.216e-09,1.5744e-08,13
0,0,0,0,3.5981e-07,7.7432e-12,5.5495e-09,19
0,0,0,0,9.1851e-10,2.1811e-14,6.8345e-14,24
0,0,0.0002,0,6.9308e-06,5.2553e-08,2.4118e-05,24
0,0,0,0,1.4122e-06,1.3397e-08,1.9007e-05,24
0,0,0,0,8.905e-09,1.1533e-12,1.4017e-10,2
0,0,0,0,0.014824,1.1811e-07,9.3264e-05,5
0,0,0,0,2.304e-09,4.449e-21,1.9726e-15,29
0,0,0,0,1.963e-13,1.2052e-22,2.3673e-10,3
0,0,0,0,4.0859e-09,3.8241e-22,5.786e-09,17
0,0,0,0,6.3121e-06,1.7462e-14,6.9037e-06,26
0,0,0,0,5.116e-08,1.0565e-12,8.2213e-09,20
0,0,0,0,1.9637e-05,6.2666e-12,0.00054232,24
0,0,0,0,7.1296e-10,1.2276e-13,1.5118e-11,17
0,0,0,0,9.1283e-10,1.0694e-14,6.801e-11,23
0,0,0,0,6.2533e-09,8.9493e-10,1.3687e-08,8
0,0,0,0,1.1438e-07,1.0932e-11,8.6584e-10,4
0,0,0,0,7.0115e-09,3.176e-08,6.2421e-08,9
0,0,0,0,5.9992e-09,5.8303e-11,1.3944e-09,7
0,0,0,0,1.8112e-09,5.028e-14,2.2432e-09,22
0,0,0,0,5.2622e-12,1.6763e-13,1.3121e-10,9
0,0,0,0,7.9643e-08,3.3029e-11,5.4471e-06,1
0,0,0,0,1.8385e-09,8.9287e-20,4.5881e-10,26
0,0,0,0,6.7401e-10,7.0886e-15,6.1584e-14,10
0,0,0,0,1.1946e-07,5.0766e-12,2.1091e-08,5
0,0,0,0,2.8495e-11,3.3343e-16,1.3177e-09,3
0,0,0,0,4.2018e-14,0,1.2276e-11,20
0,0,0,0,3.0482e-09,9.1738e-16,9.1438e-09,4
0,0,0,0,5.2257e-17,1.2919e-33,4.45e-18,0
0,0,0,0,1.1525e-11,6.1458e-18,4.4023e-14,19
0,0,0,0,1.8046e-13,2.9019e-18,2.7744e-11,23
0,0,0,0,1.9702e-11,8.1598e-17,3.3453e-11,15
0,0,0,0,2.4168e-13,5.7331e-16,2.7656e-14,20
0,0,0,0,0.96259,0.00040503,0.67497,13
0,0,0,0,4.2941e-05,3.9924e-06,0.00017445,24
0,0,0,0,1.1128e-12,1.3171e-31,5.3798e-12,17
0,0,0,0,3.5812e-12,3.8102e-23,6.0424e-11,18
