0,0,0,0,1.0376e-07,9.7437e-18,2.2665e-08,14
0,0,0,0,2.2669e-10,9.4833e-10,2.337e-09,8
0,0,0,0,2.7825e-16,2.4286e-25,5.4448e-14,7
0,0,0,0,9.5984e-10,3.2105e-15,5.6282e-07,27
0,0,0,0.0001,6.33e-05,3.7609e-06,0.0013507,11
0,0,0,0,2.904e-08,1.1747e-09,2.2041e-10,1
0,0,0,0,2.0392e-12,8.623e-23,2.1202e-13,7
0,0,0,0,1.7237e-10,8.6742e-17,7.0834e-09,24
0,0,0,0,1.2552e-11,1.7031e-12,1.5958e-09,1
0,0,0,0,1.319e-07,1.8686e-14,6.2752e-10,24
0,0,0,0,1.7862e-09,9.5722e-12,2.7156e-10,4
0,0,0,0,5.1635e-12,6.6549e-16,3.4002e-10,10
0,0,0,0,4.0004e-19,2.9551e-20,1.8243e-09,5
0,0,0,0,3.012e-07,1.9397e-14,8.2175e-11,23
0,0,0,0,8.5827e-06,2.328e-06,5.6494e-08,22
0,0,0,0,1.5404e-07,4.7526e-09,0.0011012,22
0,0,0,0,2.7651e-07,5.9754e-12,1.9266e-06,11
0,0,0,0,1.054e-09,3.253e-11,2.4805e-08,1
0,0,0,0.0001,2.458e-09,3.7553e-09,1.3664e-08,13
0,0,0,0,1.909e-07,3.3559e-15,4.2112e-09,29
0,0,0,0,6.9697e-05,3.3067e-07,4.8982e-05,22
0,0,0,0,7.551e-08,5.8344e-12,6.7316e-06,12
0,0,0,0,3.0156e-12,2.1828e-14,1.4753e-07,16
0,0,0,0,1.5523e-13,4.6293e-17,2.9241e-09,3
0,0,0,0,2.922e-05,1.3554e-09,1.045e-05,21
0,0,0,0,5.0804e-13,6.7075e-13,3.0781e-08,3
0,0,0,0,2.117e-15,1.9197e-23,6.4945e-15,20
0,0,0,0,6.4854e-10,2.5038e-12,8.7294e-11,19
0,0,0,0,1.2363e-07,3.7902e-27,8.7879e-14,29
0,0,0,0,1.4527e-08,6.989e-10,3.5603e-09,11
0,0,0,0,1.8383e-08,8.6206e-13,7.2339e-06,7
0,0,0,0,4.0587e-10,2.2248e-27,6.6528e-12,28
0,0,0,0,1.4718e-08,3.7906e-13,1.3489e-09,14
0,0,0,0,6.2235e-10,2.041e-17,1.3874e-06,26
0,0,0,0,1.5101e-05,5.8511e-08,0.00022248,22
0,0,0,0,5.3098e-10,5.7115e-10,2.4182e-07,13
0,0,0,0,6.614e-11,8.2404e-11,6.2958e-08,1
0,0,0,0,2.3103e-10,8.3774e-12,1.6624e-07,1
0,0,0,0,1.6397e-08,1.9364e-07,2.002e-12,26
0,0,0,0,2.5804e-11,4.2584e-15,5.3059e-09,21
0,0,0,0,1.0749e-08,2.1483e-18,9.7476e-09,15
0,0,0,0,8.6336e-11,5.1948e-21,1.036e-12,4
0,0,0,0,2.5721e-08,1.9173e-13,1.5424e-10,15
0,0,0,0,4.4437e-09,1.4489e-13,2.7288e-11,15
0,0,0,0,9.6657e-12,6.3736e-12,4.1277e-10,9
0,0,0,0,2.1069e-16,7.116e-29,2.0187e-11,27
0,0,0,0,2.8792e-13,1.3953e-20,4.8683e-09,8
0,0,0,0,7.6242e-12,6.4814e-11,4.7416e-08,9
0,0,0,0,6.3572e-11,3.2236e-15,1.6312e-13,2
0,0,0,0,6.2338e-15,2.4997e-17,1.2503e-05,5
0,0,0,0,1.0167e-11,7.6296e-19,1.3266e-14,4
0,0,0,0,3.8389e-13,4.4384e-20,6.877e-12,4
0,0,0,0,2.3616e-12,3.4128e-16,2.1351e-08,18
0.2461,0,0.0089,0.0002,4.5901e-09,1.8727e-17,6.1312e-13,19
0,0,0,0,2.7607e-12,1.556e-18,3.9814e-11,24
0,0,0,0,2.4775e-08,3.7936e-12,1.0485e-11,2
0,0,0,0,9.1722e-07,1.8016e-26,9.7653e-12,29
0,0,0,0,2.2996e-10,2.5892e-12,1.1271e-06,12
0,0,0,0,3.3834e-20,2.9952e-18,1.8101e-08,21
0,0,0,0,2.6385e-07,1.1698e-15,5.1391e-09,15
0,0,0,0,4.3318e-10,5.9933e-16,3.4774e-10,21
0,0,0,0,4.4456e-10,5.0172e-16,1.8059e-11,15
0,0,0,0,1.8409e-09,1.8615e-27,9.8041e-13,29
0,0,0,0,2.4304e-07,8.9346e-08,1.1816e-12,15
0,0,0,0,2.9077e-08,4.7928e-14,6.0166e-07,8
0,0,0,0,4.8019e-18,6.8711e-24,1.2329e-11,5
0,0,0,0,0.00010536,9.9327e-09,3.35e-05,24
0,0,0,0,9.1889e-11,3.0966e-11,2.2745e-06,14
0,0,0,0,4.2806e-08,3.1067e-07,0.00020005,0
0,0,0,0,1.4752e-10,5.999e-19,3.8668e-06,5
0,0,0,0,1.6916e-14,1.0086e-19,9.7679e-10,18
0,0,0,0,2.9509e-08,3.7977e-16,5.9065e-09,8
0,0,0,0,2.3728e-11,3.2709e-14,9.3053e-11,15
0,0,0,0,1.3056e-10,3.7297e-14,9.9645e-11,15
0,0,0,0,1.0527e-12,3.0041e-18,3.1646e-09,21
0,0,0,0,1.8261e-14,4.3634e-20,4.586e-14,10
0,0,0,0,5.4938e-06,6.6505e-08,0.00017532,26
0,0,0,0,2.3002e-13,2.6241e-19,3.5462e-08,6
0,0,0,0,2.5458e-08,6.1729e-08,5.7534e-07,22
0,0,0,0,3.7222e-12,1.6311e-11,3.6365e-08,13
0,0,0,0,1.2737e-15,1.439e-19,2.4225e-18,7
0,0,0,0,8.4264e-08,6.8506e-11,5.5235e-06,21
0,0,0,0,8.5824e-14,1.297e-20,8.7206e-12,4
0,0,0,0,4.1754e-06,2.6051e-16,4.1098e-08,15
0,0,0,0,1.765e-12,8.4189e-13,1.435e-09,21
0,0,0,0,1.662e-14,8.9071e-12,1.7096e-08,13
0,0,0,0,2.9327e-14,1.4688e-17,4.0985e-10,3
0,0,0,0,3.3579e-12,2.4557e-28,1.5522e-09,20
0,0,0,0,2.0442e-15,2.5776e-24,3.9651e-09,5
0,0,0,0,3.0818e-13,1.6886e-14,1.3208e-09,20
0,0,0,0,1.0555e-07,1.4659e-22,1.6669e-15,2
0,0,0,0,6.0383e-12,7.9367e-08,3.7142e-08,13
0,0,0,0,8.7127e-06,1.3638e-16,7.2711e-10,15
0,0,0,0,6.8678e-09,2.6907e-09,3.1644e-10,8
0,0,0,0,1.2299e-09,2.2481e-10,6.2035e-11,21
0,0,0,0,7.9638e-11,1.5418e-20,5.5736e-09,19
0,0,0,0,4.8755e-15,2.6613e-17,4.2297e-09,12
0,0,0,0,1.1786e-14,3.4175e-19,1.9831e-13,10
0,0,0,0,1.5132e-11,6.6953e-14,1.1294e-09,3
0,0,0,0,5.0019e-08,1.9948e-12,4.685e-09,1
0,0,0,0,2.4284e-09,3.6766e-16,2.7423e-13,10
0,0,0,0,3.5106e-08,1.8352e-15,5.9857e-09,0
0,0,0,0,4.1598e-07,1.3239e-24,1.9859e-11,29
0,0,0,0,4.0291e-11,1.7871e-24,1.976e-13,28
0,0,0,0,1.9939e-08,1.236e-09,2.0382e-07,1
0.0008,0,0,0,1.0074e-09,2.4575e-14,1.1723e-10,19
0,0,0,0,1.864e-08,1.8077e-16,6.532e-12,4
0,0,0,0,5.1917e-08,4.2325e-08,9.5256e-06,1
0,0,0,0,9.6872e-14,2.5562e-13,4.4321e-08,21
0,0,0,0,3.2251e-13,3.0209e-20,3.7702e-09,18
0,0,0,0,6.729e-12,1.484e-14,3.0418e-07,26
0,0,0,0,3.4217e-08,1.6521e-12,7.002e-07,5
0,0,0,0,2.4671e-09,1.4075e-12,1.6419e-08,15
0,0,0,0,2.1604e-06,1.0659e-10,2.2902e-06,19
0,0,0,0,3.2971e-16,1.6546e-23,3.0349e-13,0
0,0,0,0,2.7e-10,3.8417e-12,1.8545e-11,16
0,0,0,0,3.037e-07,1.092e-15,2.6542e-05,6
0,0,0,0,1.5826e-16,7.2466e-23,6.8764e-15,7
0,0,0,0,3.8705e-14,3.4686e-15,4.7797e-14,9
0,0,0,0,1.8845e-11,3.3874e-18,5.2521e-12,10
0,0,0,0,5.4196e-06,1.7905e-09,1.5652e-07,11
0,0,0,0,6.1667e-11,1.4796e-14,1.9368e-09,23
0,0,0,0,1.1451e-11,4.7033e-08,3.9869e-07,17
0,0,0,0,2.8094e-09,8.7798e-10,5.391e-11,10
0,0,0,0,2.2419e-15,1.518e-31,1.1283e-14,0
0,0,0,0,0.00010837,2.1687e-07,1.1189e-07,16
0,0,0,0,1.1097e-10,1.436e-18,4.9082e-09,5
0,0,0,0,1.305e-11,1.2375e-13,1.5642e-10,12
0,0,0,0,3.4856e-16,5.5834e-10,7.5593e-08,17
0,0,0,0,4.1244e-12,4.4988e-09,4.6162e-11,9
0,0,0,0,1.4988e-09,6.585e-14,2.1638e-11,1
0,0,0,0,7.75e-13,2.9181e-21,5.6241e-11,12
0,0,0,0,3.8236e-11,7.0913e-20,2.4807e-10,28
0,0,0,0,4.8481e-09,1.4794e-08,2.5604e-07,1
0,0,0,0,2.3305e-09,1.28e-09,7.5373e-06,13
0,0,0,0,9.6052e-14,2.3212e-16,2.5304e-08,12
0,0,0,0,3.1712e-11,3.7662e-16,3.7067e-08,6
0,0,0,0,8.1919e-07,1.1585e-25,5.8596e-10,29
0,0,0,0,1.4226e-08,1.2327e-12,5.9951e-12,20
0,0,0,0,1.8372e-10,2.5726e-10,3.2837e-08,1
0,0,0,0,8.1869e-09,1.1877e-17,2.7943e-10,23
0,0,0,0,5.6627e-18,5.7583e-17,4.3796e-09,3
0,0,0,0,0.00026412,2.3456e-12,1.0027e-07,29
0,0,0,0,1.1827e-09,4.1655e-10,2.0504e-07,26
0,0,0,0,1.3248e-05,7.5565e-10,2.5966e-05,24
0,0,0,0,4.1131e-08,2.4977e-12,7.1455e-09,19
0,0,0,0,2.8392e-06,1.2423e-12,5.551e-06,26
0,0,0,0,1.1851e-09,4.3967e-14,4.0643e-08,27
0,0,0,0,1.743e-08,3.0561e-17,7.6947e-09,19
0,0,0,0,8.697e-05,5.1341e-11,6.4384e-05,29
0,0,0,0,2.775e-10,3.1471e-21,2.5085e-15,6
0,0,0,0,1.4832e-05,1.2084e-13,3.0876e-07,14
0,0,0,0,1.5666e-13,7.513e-26,2.3144e-09,28
0,0,0,0,1.2782e-17,1.6554e-29,5.516e-11,17
0,0,0,0,7.3443e-12,5.7973e-18,1.1324e-09,18
0,0,0,0,2.2579e-15,1.2766e-22,1.4194e-14,7
0,0,0,0,3.0899e-16,3.3034e-24,6.8466e-06,21
0,0,0,0,4.6945e-10,7.3224e-11,1.805e-06,6
0,0,0,0,1.0918e-13,2.21e-12,3.5566e-13,4
0,0,0,0,8.1414e-12,4.4845e-21,1.9111e-11,20
0,0,0,0,6.8574e-09,1.4227e-11,9.0694e-07,11
0,0,0,0,3.4898e-07,6.7946e-11,2.0385e-09,0
0,0,0,0,6.403e-07,2.2313e-09,9.7799e-10,19
0,0,0,0,6.565e-10,1.5591e-17,6.7338e-10,18
0,0,0,0,3.8992e-12,6.262e-24,7.9916e-09,8
0,0,0,0,0.0012113,1.3709e-05,0.00017111,19
0,0,0,0,2.3296e-12,1.457e-15,2.4758e-13,4
0,0,0,0,1.7788e-09,3.3312e-11,2.6934e-07,13
0,0,0,0,2.6266e-09,4.4631e-17,1.1243e-09,29
0.9997,0.0918,0.9844,0.6643,0.99922,0.95151,1,25
0,0,0,0,1.051e-08,2.6931e-13,1.6016e-08,11
0,0,0,0,2.0895e-07,4.774e-24,6.1731e-10,29
0,0,0,0,3.2482e-09,1.7678e-14,1.0459e-09,23
0,0,0,0,1.2409e-12,2.1839e-20,1.8692e-07,5
0,0,0,0,8.8702e-18,0,2.3346e-09,17
0,0,0,0.0001,2.6649e-09,5.462e-15,1.1735e-06,14
0,0,0,0,1.3362e-11,5.3194e-19,4.0364e-09,0
0,0,0,0,5.967e-07,4.109e-08,0.00016621,9
0,0,0,0,3.9735e-10,1.8212e-19,5.1777e-10,3
0,0,0,0,2.1179e-11,9.9405e-21,2.9592e-10,8
0,0,0,0,2.9682e-17,1.1038e-25,2.4319e-10,5
0,0,0,0,6.7979e-12,1.8978e-20,8.3082e-16,24
0,0,0,0,6.173e-10,6.0973e-11,1.411e-07,13
0,0,0,0,1.5024e-09,4.662e-14,1.0272e-09,7
0,0,0,0,4.7916e-10,4.0453e-15,7.2565e-14,7
0,0,0,0,1.2647e-14,1.2634e-14,6.1049e-14,20
0,0,0,0,9.7539e-15,2.5083e-31,2.0241e-10,27
0,0,0,0,5.1584e-11,1.3201e-21,9.4419e-13,7
0,0,0,0,2.6504e-12,1.8388e-17,1.7334e-13,10
0,0,0,0,1.3635e-13,3.6783e-22,3.5555e-14,7
0,0,0,0,4.7609e-12,2.9817e-27,9.5299e-11,27
0,0,0,0,6.4339e-06,0.0018947,7.381e-05,16
0,0,0,0,1.1994e-07,6.0295e-07,1.1177e-06,13
0,0,0,0,3.7502e-11,5.3453e-12,5.9664e-08,13
0,0,0,0,1.4774e-09,7.4329e-12,5.9765e-10,22
0,0,0,0,6.046e-13,6.9361e-19,6.8343e-12,18
0,0,0,0,4.962e-16,6.4977e-21,5.022e-08,3
0,0,0,0,1.3767e-05,2.1139e-11,2.973e-06,14
0,0,0,0,9.9923e-11,1.3972e-15,1.4584e-10,10
0,0,0,0,1.4339e-06,2.381e-14,3.6453e-08,29
0,0,0,0,6.3656e-10,3.2547e-13,2.0005e-06,7
0,0,0,0,5.9334e-15,1.0104e-19,1.4222e-08,3
0,0,0,0,4.2883e-10,2.1589e-16,5.0334e-11,3
1,1,1,1,1,1,1,25
0,0,0,0,5.5147e-11,1.4079e-18,2.5223e-13,19
0,0,0,0,0.0011016,1.7763e-08,0.0028711,22
0,0,0,0,2.7533e-13,5.8695e-22,4.6623e-12,0
0,0,0,0,5.4149e-08,2.2587e-13,2.1745e-08,0
0,0,0,0,7.053e-08,3.0374e-09,2.1793e-08,9
0,0,0,0,5.7153e-08,4.5285e-08,9.2101e-07,9
0,0,0,0,2.9135e-12,2.6967e-21,1.6919e-09,0
0,0,0,0,8.8932e-12,1.2905e-08,2.5845e-12,9
0,0,0,0,8.2485e-22,7.2021e-26,1.2827e-11,3
0,0,0,0,4.4253e-11,2.3173e-15,3.8927e-11,19
0,0,0,0,2.0944e-11,1.1027e-21,1.7651e-15,7
0,0,0,0,5.7438e-09,3.2831e-14,4.2476e-09,18
0,0,0,0,7.8779e-09,4.9565e-13,1.6934e-08,11
0,0,0,0,2.117e-13,1.6657e-12,2.3305e-11,10
0,0,0,0,3.7542e-08,3.065e-13,2.8746e-08,7
0,0,0,0,4.8032e-12,1.1418e-18,9.0897e-10,0
0,0,0,0,3.4251e-08,8.3707e-13,2.7141e-11,23
0,0,0,0,3.8752e-12,2.5761e-21,5.0116e-10,18
0,0,0,0,9.9672e-06,2.7592e-13,3.4026e-08,19
0,0,0,0,1.0153e-11,2.9522e-17,9.6565e-13,10
0,0,0,0,2.9703e-14,2.2381e-22,3.6662e-13,0
0,0,0,0,9.122e-17,7.4423e-32,7.6377e-09,17
0,0,0,0,4.5762e-11,1.2657e-19,4.3855e-09,8
0,0,0,0,4.3897e-09,4.9721e-20,8.6125e-09,26
0,0,0,0,1.0073e-14,7.2813e-22,9.8305e-15,10
0,0,0,0,1.0672e-10,8.0293e-16,4.3241e-13,23
0,0,0,0,6.7984e-17,1.6056e-26,5.1338e-10,12
0,0,0,0,1.392e-12,4.8941e-23,8.0103e-08,16
0,0,0,0,3.0383e-09,2.1867e-19,3.1914e-13,29
1,1,1,1,1,1,1,25
0,0,0,0,1.2885e-10,2.0817e-16,8.5964e-10,15
0,0,0,0,6.8973e-16,5.2955e-16,3.2734e-11,0
0,0,0,0,3.5402e-16,3.6208e-21,5.3629e-11,3
0,0,0,0,7.6534e-20,4.1124e-23,1.0234e-15,7
0,0,0,0,1.4631e-09,1.3794e-12,2.9758e-09,6
0,0,0,0,8.0276e-06,1.0054e-05,6.6603e-07,16
0,0,0,0,5.1165e-10,5.8892e-11,1.5824e-07,13
0,0,0,0,2.5425e-09,6.0686e-11,9.7533e-09,10
0,0,0,0,1.2835e-11,2.6601e-18,2.4836e-08,26
0,0,0,0,2.8801e-12,1.9963e-18,5.7868e-12,23
0,0,0,0,1.3842e-09,4.7568e-17,6.3782e-08,5
0,0,0,0,1.514e-11,5.7642e-21,6.7225e-16,2
0,0,0,0,2.5672e-12,1.931e-21,4.0994e-08,8
0,0,0,0,1.8216e-13,3.0026e-17,1.5629e-10,20
0,0,0,0,5.8548e-11,2.2331e-13,3.4381e-08,18
0,0,0,0,7.2091e-15,1.1557e-14,2.0884e-09,22
0,0,0,0,5.1951e-06,3.0466e-06,0.00087897,1
0,0,0,0,5.6273e-13,1.2512e-26,1.7351e-11,27
0,0,0,0,4.2125e-18,1.9434e-28,4.1937e-14,0
0,0,0,0,3.0729e-14,6.0126e-13,7.5976e-07,13
0,0,0,0,1.3723e-09,4.1738e-18,4.8136e-10,19
0,0,0,0,1.1002e-12,8.4322e-20,1.1607e-09,3
0,0,0,0,9.5532e-10,3.3698e-17,2.276e-06,6
0,0,0,0,1.3132e-09,1.7844e-07,2.2682e-06,1
0,0,0,0,4.1221e-07,8.983e-10,3.7807e-07,18
0,0,0,0,7.2479e-15,0,1.1001e-13,28
0,0,0,0,2.0516e-13,1.4488e-20,1.3023e-13,20
0,0,0,0,8.4506e-08,4.8598e-12,7.9739e-09,14
0,0,0,0,1.1545e-06,8.9209e-21,4.5799e-08,28
0,0,0,0,2.8596e-10,4.339e-16,1.1683e-11,16
0,0,0,0,2.2162e-10,4.1864e-11,1.3614e-08,1
0,0,0,0,5.1636e-15,1.6985e-19,1.355e-12,10
0,0,0,0,2.7371e-10,1.356e-11,2.1808e-08,23
0,0,0,0,6.57e-06,2.7751e-08,7.2013e-08,28
0,0,0,0,1.0128e-08,5.83e-16,2.9124e-08,18
0,0,0,0,2.3244e-05,2.7271e-05,0.0008603,23
0,0,0,0,1.449e-13,7.3368e-29,1.6613e-12,27
0,0,0,0,0.00021248,1.2185e-08,1.5779e-07,26
0,0,0,0,2.5118e-09,2.187e-19,2.0536e-12,29
0,0,0,0,3.9334e-14,1.0653e-11,8.9526e-12,21
0,0,0,0,2.2044e-10,7.8382e-11,7.1512e-08,13
0,0,0,0,4.6684e-09,8.2682e-14,8.4048e-13,6
0,0,0,0,0.0001036,1.9283e-05,4.6564e-07,26
0,0,0,0.0001,5.7726e-05,1.955e-11,5.6301e-08,11
0,0,0,0,1.6803e-13,2.7825e-19,6.1875e-11,10
0,0,0,0,2.7083e-11,5.5145e-09,5.6208e-10,9
0,0,0,0,2.0621e-15,2.677e-22,2.1633e-11,20
0,0,0,0,1.3097e-10,4.9039e-16,6.258e-08,5
0,0,0,0,2.636e-09,2.0232e-15,1.6117e-09,0
0,0,0,0,6.7256e-15,2.0682e-18,1.5845e-13,0
1,1,1,1,0.99999,1,1,25
0,0,0,0,8.5816e-07,2.7873e-08,3.4599e-07,11
0,0,0,0,2.9812e-08,7.2531e-10,4.4267e-10,19
0,0,0,0,2.7739e-08,4.8579e-19,1.4792e-12,16
0,0,0,0,7.1935e-10,1.3032e-11,9.9217e-09,11
0,0,0,0,2.8737e-11,1.45e-12,1.2678e-07,13
0,0,0,0,4.9725e-17,2.406e-21,9.3778e-08,8
0,0,0,0,1.3562e-09,4.3644e-25,1.9324e-14,29
0,0,0,0,2.9313e-16,1.0386e-13,3.9041e-08,3
0,0,0,0,2.1073e-09,9.9341e-06,1.3307e-07,13
0,0,0,0,1.2367e-09,4.3243e-12,1.1442e-10,19
0,0,0,0,3.3989e-10,1.4621e-16,8.5029e-18,24
0,0,0,0,4.5361e-08,5.7391e-14,1.244e-06,24
0.0012,0,0,0,3.439e-06,5.0655e-08,1.4369e-06,24
0,0,0,0,0.00062676,6.9927e-10,1.508e-10,2
0,0,0,0,5.9234e-06,1.1424e-11,9.1507e-06,5
0,0,0,0,2.5728e-07,2.2679e-22,3.126e-12,29
0,0,0,0,2.5733e-11,5.306e-18,5.0115e-10,3
0,0,0,0,9.5693e-10,1.3653e-14,5.5222e-07,17
0,0,0,0,2.7523e-08,1.8636e-15,1.2285e-06,26
0,0,0,0,7.9929e-08,1.5068e-15,1.9046e-10,20
0,0,0,0,9.0644e-06,4.1872e-13,4.3034e-05,24
0,0,0,0,6.2305e-18,3.256e-05,1.1016e-11,17
0,0,0,0,1.4259e-07,7.646e-08,1.3691e-08,23
0,0,0,0,1.7265e-07,7.8145e-14,1.3922e-10,8
0,0,0,0,3.0736e-05,5.6874e-07,2.2867e-08,4
0,0,0,0,1.5389e-10,1.671e-10,4.3921e-09,9
0,0,0,0,4.9697e-10,5.5125e-11,5.9679e-11,7
0,0,0,0,3.692e-09,4.621e-11,6.5724e-09,22
0,0,0,0,4.5207e-13,2.7601e-12,4.7242e-12,9
0,0,0,0,8.8682e-07,2.2453e-08,3.9168e-07,1
0,0,0,0,2.5831e-07,6.2011e-15,4.6015e-10,26
0,0,0,0,2.3018e-10,9.321e-14,2.2644e-11,10
0,0,0,0,2.1937e-12,1.8594e-19,6.0812e-11,5
0,0,0,0,7.1453e-07,3.1179e-10,7.4414e-07,3
0,0,0,0,1.5146e-13,2.3576e-09,7.8299e-11,20
0,0,0,0,1.4021e-07,2.4941e-16,7.4281e-11,4
0,0,0,0,8.0531e-17,1.4709e-28,2.6755e-15,0
0,0,0,0,5.5388e-08,8.5171e-11,6.3544e-12,19
0,0,0,0,1.9245e-09,7.1829e-13,5.1411e-09,23
0,0,0,0,2.9277e-11,3.1164e-16,9.8398e-12,15
0,0,0,0,1.5537e-13,7.5177e-15,2.0094e-13,20
0,0,0,0,9.28e-07,2.5134e-07,4.1962e-06,13
0,0,0,0,2.6527e-10,3.7441e-09,3.149e-05,24
0,0,0,0,4.152e-14,1.3403e-29,3.6486e-11,17
0,0,0,0,4.9819e-14,6.8622e-20,9.7467e-13,18
0,0,0,0,3.7707e-07,2.7739e-08,5.7651e-06,1
