0,0,0,0,1.0171e-10,4.1989e-22,5.5416e-09,17
0,0,0,0,9.7912e-13,3.3248e-26,3.3441e-14,0
0,0,0,0,1.0903e-07,4.5469e-10,1.4447e-07,13
0,0,0,0,2.1072e-13,6.291e-18,4.0761e-12,2
0,0,0,0,3.2443e-07,2.3095e-13,1.4535e-05,22
1,1,1,1,1,1,1,4
0,0,0,0,6.7782e-10,3.1826e-10,2.6084e-05,19
0,0,0,0,6.0982e-10,7.0735e-18,3.4432e-09,22
0,0,0,0,6.4074e-11,7.0594e-14,6.8222e-10,19
0,0,0,0,2.0726e-07,4.7944e-15,8.1109e-06,24
0,0,0,0,6.9025e-09,9.4333e-19,4.199e-08,0
0,0,0,0,7.7488e-12,1.1151e-27,1.2814e-10,0
0,0,0,0,2.7963e-08,4.778e-23,1.5332e-13,29
0,0,0,0,5.934e-10,4.293e-19,1.1585e-17,29
0,0,0,0,7.9289e-11,5.471e-21,3.3497e-12,15
0,0,0,0,8.3761e-08,7.2936e-16,3.9171e-08,19
0,0,0,0,2.306e-13,7.0101e-20,2.7718e-10,25
0,0,0,0,2.2422e-13,6.4597e-18,5.5789e-12,25
0,0,0,0,1.2057e-08,2.1528e-16,1.1899e-09,14
0,0,0,0,2.2342e-06,2.7097e-15,3.6733e-06,26
0,0,0,0,6.263e-12,8.0443e-13,5.6461e-10,20
0,0,0,0,3.4235e-10,1.7987e-10,2.7949e-07,12
0,0,0,0,1.2156e-06,1.6391e-11,3.3363e-07,6
0,0,0,0,1.3198e-08,3.2852e-12,9.3613e-10,26
0,0,0,0,5.1194e-16,1.7945e-32,2.1075e-14,16
0,0,0,0,2.3577e-13,5.8834e-20,1.5662e-07,8
0,0,0,0,5.8868e-11,5.025e-10,7.5454e-07,9
0,0,0,0,8.5566e-11,2.1009e-12,4.7373e-07,18
0,0,0,0,6.5861e-07,8.6865e-07,5.1101e-08,13
0,0,0,0,4.2419e-08,5.0288e-15,9.4252e-10,2
0,0,0,0,3.7675e-11,5.0528e-18,2.3329e-13,0
0,0,0,0,7.5463e-10,1.3951e-13,6.9739e-09,11
0,0,0,0,1.3682e-14,1.1105e-18,2.2876e-10,3
1,1,1,1,1,1,0.99999,4
0,0,0,0,1.467e-13,6.1856e-18,4.9741e-09,12
0,0,0,0,2.5107e-09,1.0988e-16,2.1781e-08,24
0,0,0,0,1.667e-07,3.3676e-12,3.4697e-10,24
0,0,0,0,1.5783e-16,1.7217e-14,3.5085e-08,9
0,0,0,0,2.3324e-11,1.4718e-12,4.4562e-07,1
0,0,0,0,3.0346e-15,2.1069e-17,4.0557e-16,2
0,0,0,0,4.1389e-18,1.2952e-28,6.5224e-14,0
0,0,0,0,1.3106e-05,2.1265e-05,0.00011049,19
0,0,0,0,3.6284e-12,1.7592e-13,9.462e-12,19
0,0,0,0,9.9357e-06,5.4722e-13,1.0886e-10,18
0,0,0,0,2.6369e-06,0.00050632,1.144e-06,19
0,0,0,0,0.00010197,7.0573e-13,8.1578e-07,26
0,0,0,0,2.3665e-10,9.8186e-18,5.6754e-12,28
0,0,0,0,9.6541e-16,0,1.8684e-17,17
0,0,0,0,4.5762e-10,3.3349e-20,1.4752e-10,7
0,0,0,0,1.5341e-15,0,4.6225e-20,17
0,0,0,0,3.5222e-05,1.9941e-06,1.8987e-07,19
0,0,0,0,5.5578e-16,4.4568e-35,6.2537e-16,0
0,0,0,0,3.2651e-13,6.8067e-09,3.1749e-07,12
0,0,0,0,3.5297e-07,2.7574e-18,1.3811e-11,29
0,0,0,0.0001,0.00016928,2.8101e-05,5.4879e-06,19
0,0,0,0,1.8571e-05,6.3865e-09,5.8804e-06,19
0,0,0,0,1.4196e-13,1.8268e-18,2.9649e-08,14
0,0,0,0,2.8773e-11,2.3036e-10,2.1232e-07,8
0,0,0,0,3.2171e-13,4.6368e-22,7.067e-12,7
0,0,0,0,1.0909e-07,1.5408e-10,1.9897e-06,27
0,0,0,0,3.4396e-06,1.3465e-09,7.67e-05,11
0,0,0,0,2.8385e-05,1.1836e-07,2.7406e-06,1
0,0,0,0,1.5007e-09,1.2989e-17,1.566e-10,7
0,0,0,0,1.4513e-09,3.4916e-17,1.0714e-07,24
0,0,0,0,2.6417e-11,1.0267e-12,1.1037e-06,1
0,0,0,0,3.4273e-09,3.9482e-19,1.0977e-09,24
0.7505,0.8288,0.0969,0.2129,0.99855,0.99978,0.99999,4
0,0,0,0,3.8005e-13,1.0679e-22,2.6586e-13,10
0,0,0,0,3.075e-17,4.3264e-17,1.0972e-09,5
0,0,0,0,2.6518e-07,8.8918e-17,8.6546e-11,23
0,0,0,0,1.6719e-08,1.6052e-11,6.487e-08,22
0,0,0,0,4.3969e-12,5.4861e-14,2.1028e-06,22
0,0,0,0,9.3718e-13,1.1647e-18,1.2066e-07,11
0,0,0,0,1.7578e-11,6.6914e-14,6.1569e-07,1
0,0,0,0,1.1062e-07,6.7647e-07,1.7297e-08,13
0,0,0,0,7.9328e-06,1.7859e-11,3.0942e-08,29
0,0,0,0,5.6885e-08,7.9347e-11,1.8139e-05,22
0,0,0,0.0001,2.2352e-10,2.3162e-13,2.6249e-07,12
0,0,0,0,2.3658e-11,8.8285e-15,1.1655e-07,16
0,0,0,0,1.538e-13,7.3592e-16,6.3001e-09,3
0.0221,0.9893,0.9907,0.9999,0.0013242,0.72342,0.0044408,21
0,0,0,0,7.1266e-13,3.4449e-11,6.2747e-08,3
0,0,0,0,3.8023e-12,4.8518e-20,2.4131e-15,20
0,0,0,0,1.9408e-07,6.3102e-07,1.2591e-07,19
0,0,0,0,7.6457e-08,9.2878e-27,6.5274e-18,29
0,0,0,0,2.0639e-11,8.2358e-15,1.4773e-10,11
0,0,0,0,9.3835e-09,2.7578e-12,0.00011584,7
0,0,0,0,8.0728e-09,3.407e-28,3.4147e-13,28
0,0,0,0,2.6871e-09,1.4218e-15,2.1284e-09,14
0,0,0,0,4.3432e-09,2.5708e-16,7.4923e-06,26
0,0,0,0,3.4517e-10,1.8327e-09,0.0013626,22
0,0,0,0,1.2559e-10,1.877e-10,1.7776e-08,13
0,0,0,0,2.947e-11,1.5978e-12,1.1585e-06,1
0,0,0,0,7.4249e-10,8.71e-14,1.4036e-06,1
0,0,0,0,2.6755e-11,7.414e-17,1.1656e-11,26
0,0,0,0,8.7528e-10,2.6175e-13,5.026e-09,21
0,0,0,0,3.0998e-11,8.1319e-22,7.7904e-15,15
1,1,1,1,1,1,1,4
0,0,0,0,5.5613e-14,1.3298e-15,1.1166e-13,15
0,0,0,0,1.4479e-12,3.7329e-19,2.4377e-13,15
0,0,0,0,3.5104e-10,1.6594e-09,9.2989e-08,9
0,0,0,0,1.087e-17,4.2551e-29,8.5189e-12,27
0,0,0,0,1.0194e-11,3.9496e-19,5.3784e-09,8
0,0,0,0,1.1477e-08,1.586e-08,8.5654e-06,9
0,0,0,0,2.1625e-12,1.0345e-18,4.2423e-12,2
0,0,0,0,4.7618e-15,1.2653e-14,3.5094e-06,5
1,1,1,1,1,1,1,4
1,0.9999,0.9999,0.9989,0.99942,2.5366e-05,0.99894,4
0,0,0,0,1.2693e-14,8.5671e-20,6.9595e-08,18
0,0,0,0,1.1193e-07,7.1781e-13,5.4465e-10,19
0,0,0,0,2.171e-12,1.6342e-17,4.7777e-09,24
0,0,0,0,7.5958e-13,3.5057e-15,3.9285e-13,2
0,0,0,0,5.5804e-07,7.2549e-24,2.2735e-13,29
0,0,0,0,1.2696e-07,7.9967e-12,5.3045e-06,12
0,0,0,0,5.6562e-17,1.8403e-12,6.0668e-08,21
0,0,0,0,1.2366e-11,1.3511e-19,2.7756e-13,15
0,0,0,0,6.3906e-08,8.6242e-09,2.5853e-10,21
0,0,0,0,2.0011e-09,2.8051e-14,1.3725e-13,15
0,0,0,0,7.1988e-08,2.7236e-20,5.774e-15,29
0,0,0,0,3.3624e-11,9.5438e-10,5.6195e-14,15
0,0,0,0,1.184e-06,1.3708e-11,3.2144e-08,8
0,0,0,0,2.7492e-14,4.8296e-22,1.2373e-10,5
0,0,0,0,1.0623e-06,1.0698e-09,1.9323e-05,24
0,0,0,0,2.4361e-10,2.5891e-13,1.1106e-09,14
0,0,0,0,0.0040402,0.0039925,0.019119,0
0,0,0,0,2.365e-10,1.1152e-16,2.0676e-05,5
0,0,0,0,3.2255e-12,1.0796e-17,3.0542e-09,18
0,0,0,0,6.1773e-10,1.362e-19,3.3239e-09,8
0,0,0,0,8.0264e-14,1.3583e-16,6.9732e-12,15
0,0,0,0,5.3535e-16,1.6654e-14,9.2121e-11,15
0.0001,0,0,0,7.8353e-08,2.1544e-09,8.962e-07,21
0,0,0,0,5.1673e-14,6.7426e-20,9.7792e-17,10
0.0003,0,0.0115,0.0001,0.10716,8.4842e-05,0.091855,26
0,0,0,0,2.3958e-10,2.3023e-13,1.1657e-06,6
0,0,0,0,4.0254e-09,8.8572e-09,4.8872e-06,22
0,0,0,0,1.775e-13,2.7361e-13,8.0245e-09,13
0,0,0,0,3.1212e-17,4.7051e-21,4.4594e-16,7
0,0,0,0,9.0637e-08,8.5682e-10,1.4611e-06,21
1,1,1,1,1,1,1,4
0,0,0,0,5.5772e-11,1.5573e-19,5.8385e-12,15
0,0,0,0,9.4775e-09,7.1763e-07,3.3577e-09,21
0,0,0,0,1.7822e-14,1.0738e-12,3.9074e-09,13
0,0,0,0,2.1188e-14,8.1096e-15,4.0359e-11,3
0,0,0,0,7.5986e-10,2.6556e-37,4.2033e-09,20
0,0,0,0,9.4158e-13,4.835e-18,1.3505e-08,5
0.089,0,0,0,7.8628e-10,6.4654e-11,1.5069e-08,20
0,0,0,0,9.798e-13,1.5284e-29,3.5331e-17,2
0,0,0,0,3.7334e-12,6.7766e-11,1.0289e-08,13
0,0,0,0,2.3767e-09,5.5632e-17,5.1414e-12,15
0,0,0,0,1.3496e-09,3.8595e-12,5.2698e-10,8
0,0,0,0,1.4435e-06,3.4555e-06,6.3295e-10,21
0,0,0,0,1.0555e-09,8.2924e-16,6.5725e-07,19
0,0,0,0,6.4264e-12,7.2335e-11,4.3267e-08,12
0,0,0,0,3.391e-15,1.3998e-19,1.2733e-14,10
0,0,0,0,3.2581e-13,4.0445e-15,2.7135e-09,3
0,0,0,0,3.9735e-09,1.0315e-14,7.4979e-07,1
0,0,0,0,1.1459e-11,6.7555e-19,6.8335e-15,10
0,0,0,0,2.3907e-07,6.9497e-18,1.6977e-09,0
0,0,0,0,1.937e-06,2.2236e-17,1.9855e-16,29
0,0,0,0,2.0666e-11,7.2896e-27,2.9991e-15,28
0,0,0,0,5.6093e-08,3.9178e-10,7.6765e-06,1
0,0,0,0,1.6398e-06,8.7249e-09,5.4245e-07,19
0.9999,1,0.9999,1,0.99995,1,1,4
0,0,0,0,2.8709e-09,1.0637e-07,9.4159e-05,1
0,0,0,0,1.2754e-10,1.0505e-08,7.3026e-07,21
0,0,0,0,3.7501e-11,3.5123e-18,2.8489e-07,18
0,0,0,0,1.8853e-10,8.0058e-17,2.8212e-07,26
0,0,0,0,1.4208e-06,7.9429e-09,3.5069e-07,5
0,0,0,0,1.4063e-12,1.9607e-17,4.1564e-09,15
0,0,0,0,4.4564e-05,6.1316e-06,0.00044218,19
0,0,0,0,4.6192e-15,2.157e-24,2.1169e-13,0
0,0,0,0,2.3014e-10,6.2492e-13,1.0637e-09,16
0,0,0,0,1.0198e-06,2.6071e-12,8.2512e-06,6
0,0,0,0,6.1333e-14,1.5163e-19,1.4545e-12,7
0,0,0,0,4.1277e-16,1.5169e-14,8.5696e-11,9
0,0,0,0,2.593e-11,1.592e-16,1.6453e-14,10
0,0,0,0,7.7929e-10,3.168e-18,2.5099e-09,11
0,0,0,0,4.6445e-09,8.816e-11,6.1358e-08,23
0,0,0,0,5.3117e-08,4.1049e-06,2.4149e-07,17
0,0,0,0,5.3855e-09,6.4988e-11,9.6615e-11,10
0,0,0,0,6.0243e-15,5.1279e-34,1.509e-14,0
0,0,0,0,3.3533e-07,1.6263e-12,1.8629e-07,16
0,0,0,0,2.1599e-09,8.1641e-11,5.9584e-06,5
0,0,0,0,2.1487e-09,2.9419e-09,3.5818e-09,12
0,0,0,0,1.067e-12,1.3698e-14,1.9792e-10,17
0,0,0,0,3.2909e-09,4.0192e-07,4.2385e-08,9
0,0,0,0,4.5734e-11,8.5188e-15,1.2218e-09,1
0,0,0,0,2.368e-11,1.2597e-18,1.7959e-09,12
0,0,0,0,3.3639e-10,2.2385e-24,3.1676e-12,28
0,0,0,0,4.7836e-10,1.4029e-09,3.4639e-06,1
0,0,0,0,6.3727e-10,1.6282e-11,4.6281e-06,13
0,0,0,0,6.4383e-11,4.7504e-11,2.9743e-07,12
0,0,0,0,1.3184e-10,3.2662e-14,4.8295e-07,6
0,0,0,0,2.8493e-09,2.8388e-26,5.1539e-18,29
0,0,0,0,7.0736e-07,8.8436e-11,8.1468e-11,20
0,0,0,0,7.2747e-11,1.2661e-13,1.0963e-07,1
0,0,0,0,5.5912e-10,9.103e-19,1.0177e-10,23
0,0,0,0,2.0372e-17,6.1625e-14,2.0967e-08,3
0,0,0,0,9.2558e-07,5.7892e-13,8.695e-09,29
0,0,0,0,1.6921e-10,3.764e-08,2.4254e-08,26
0,0,0,0,7.368e-08,5.8764e-16,7.458e-06,24
0,0,0,0.0002,7.1506e-07,4.7676e-10,3.276e-06,19
0,0,0,0,8.37e-09,1.0298e-14,7.5095e-06,26
0,0,0,0,1.5429e-08,6.5285e-13,4.0984e-07,27
0,0,0,0,4.6847e-09,5.0903e-14,2.2375e-07,19
0,0,0,0.0046,0.00032015,8.4505e-11,0.00011986,29
0,0,0,0,8.1904e-11,1.0053e-23,5.1341e-14,6
0,0,0,0,8.8303e-14,8.3466e-20,2.5194e-11,14
0,0,0,0,4.0567e-12,1.1401e-25,9.9828e-10,28
0,0,0,0,1.4873e-12,2.4224e-32,1.5086e-13,17
0,0,0,0,4.7636e-11,9.1882e-18,4.1843e-08,18
0,0,0,0,6.1894e-13,7.921e-20,1.8851e-10,7
0,0,0,0,1.3449e-14,3.392e-17,6.2658e-06,21
0,0,0,0,2.7512e-07,4.0186e-11,2.7743e-05,6
1,1,1,1,1,1,1,4
0,0,0,0,2.4241e-09,8.963e-19,3.5674e-12,20
0,0,0,0,3.6451e-14,1.5494e-17,6.9576e-08,11
0,0,0,0,4.1161e-07,1.0864e-10,2.4506e-10,0
0,0,0,0,3.2345e-07,6.0124e-09,3.5712e-07,19
0,0,0,0,1.7044e-09,6.6056e-20,9.5813e-09,18
0,0,0,0,2.3877e-09,2.2577e-19,2.3316e-08,8
0,0,0,0,5.2866e-05,0.00012315,9.213e-05,19
1,1,1,1,1,1,1,4
0,0,0,0,1.2585e-10,3.0663e-12,3.67e-08,13
0,0,0,0,0.00049973,4.2727e-06,0.00016712,29
0,0,0,0,6.2858e-09,3.9097e-09,8.1994e-11,25
0,0,0,0,1.8238e-13,1.2571e-16,7.6996e-10,11
0,0,0,0,5.882e-09,5.677e-24,2.7714e-17,29
0,0,0,0,7.1716e-11,1.5618e-14,3.4426e-09,23
0,0,0,0,8.5837e-11,1.7073e-19,4.3661e-07,5
0,0,0,0,4.976e-16,0,8.1658e-13,17
0,0,0,0,2.1621e-10,1.5682e-15,6.4599e-05,14
0,0,0,0,2.624e-12,1.4685e-23,3.1965e-12,0
0,0,0,0,1.2739e-05,1.408e-07,0.0063756,9
0,0,0,0,7.3286e-13,5.4717e-20,2.9369e-10,3
0,0,0,0,7.5448e-10,1.2044e-20,6.8915e-12,8
0,0,0,0,4.9997e-15,8.9268e-21,7.2474e-10,5
0,0,0,0,2.3865e-12,3.3358e-18,4.3054e-14,24
0,0,0,0,4.0257e-11,6.8633e-12,2.4855e-08,13
0,0,0,0,8.35e-11,5.6022e-12,8.5459e-08,7
0,0,0,0,1.4383e-10,3.6169e-12,7.281e-11,7
0,0,0,0,1.2205e-11,5.489e-11,2.0453e-11,20
0,0,0,0,9.92e-13,1.9084e-31,6.2116e-11,27
0,0,0,0,1.491e-08,5.485e-16,6.8916e-10,7
0,0,0,0,1.0549e-13,2.9852e-18,1.2586e-14,10
0,0,0,0,5.4381e-12,1.6095e-20,2.8421e-14,7
0,0,0,0,5.2585e-07,3.9764e-19,1.294e-09,27
0,0,0,0,3.4949e-10,4.0653e-12,8.5046e-05,16
0,0,0,0,9.5262e-08,3.3296e-09,1.5348e-06,13
0,0,0,0,2.0742e-10,4.5222e-12,3.1356e-08,13
0,0,0,0,1.309e-11,2.8566e-13,1.6849e-08,22
0,0,0,0,1.7339e-10,9.828e-23,7.6508e-11,18
0,0,0,0,4.434e-17,9.39e-25,3.2664e-09,3
0,0,0,0,1.5515e-11,6.4028e-16,3.3549e-10,14
0,0,0,0,1.3693e-07,7.4451e-16,4.1847e-10,10
0,0,0,0,2.2804e-10,1.7852e-17,2.1994e-14,29
0,0,0,0,9.8971e-11,8.7665e-13,1.2123e-06,7
0,0,0,0,2.4379e-14,3.0078e-20,2.3203e-11,3
0,0,0,0,1.1318e-10,1.425e-17,9.76e-12,3
0,0,0,0,1.2943e-08,7.0329e-15,6.1848e-11,25
0,0,0,0,3.254e-09,2.408e-13,2.8063e-10,19
0,0,0,0,1.8943e-07,2.0289e-12,0.00011616,22
0,0,0,0,1.9958e-12,7.2461e-23,8.0655e-13,0
0,0,0,0,1.1549e-09,4.3024e-15,1.4054e-10,0
0,0,0,0,4.612e-05,3.7291e-11,3.5808e-05,9
0,0,0,0,3.0082e-08,1.049e-07,1.628e-05,9
0,0,0,0,8.0708e-12,3.5815e-22,1.3631e-10,0
0,0,0,0,4.5564e-11,1.8831e-09,1.7722e-09,9
0,0,0,0,1.3771e-21,1.3734e-27,3.2877e-12,3
0,0,0,0,1.0896e-09,1.8884e-10,8.6031e-08,19
0,0,0,0,8.4732e-11,2.0536e-19,4.6177e-12,7
0,0,0,0,8.6168e-07,2.8256e-12,8.5759e-07,18
0,0,0,0,2.1243e-15,1.6879e-23,2.0215e-10,11
0,0,0,0,9.409e-17,6.9359e-16,1.2856e-12,10
0,0,0,0,6.3106e-10,7.2221e-16,6.3353e-08,7
0,0,0,0,1.4599e-13,4.3586e-22,1.4128e-09,0
0,0,0,0,5.6412e-08,7.4273e-12,7.9746e-11,23
0,0,0,0,5.4918e-10,1.3121e-18,1.9873e-09,18
0,0,0,0,4.3931e-05,9.2088e-08,0.0078139,19
0,0,0,0,1.1789e-12,1.3442e-18,2.2272e-15,10
0,0,0,0,3.4315e-15,5.5979e-25,3.5368e-12,0
0,0,0,0,4.935e-14,1.5684e-35,9.1844e-14,17
0,0,0,0,1.02e-12,1.0369e-19,1.2616e-10,8
0,0,0,0,2.7227e-09,7.1273e-23,4.303e-08,26
0,0,0,0,2.8191e-12,1.2721e-20,4.6212e-17,10
0,0,0,0,3.5176e-11,4.4133e-15,1.0151e-12,23
0,0,0,0,4.9596e-14,7.7138e-23,1.7632e-08,12
0,0,0,0,1.9377e-12,2.0922e-23,3.5566e-09,16
0,0,0,0,8.1768e-05,1.2499e-11,1.8011e-12,29
0,0,0,0,2.3297e-12,9.918e-22,6.4889e-13,25
0,0,0,0,6.0547e-13,1.4901e-15,6.7943e-11,15
0,0,0,0,2.6485e-15,2.8911e-17,2.971e-12,0
0,0,0,0,5.198e-14,5.3503e-21,2.3477e-10,3
0,0,0,0,3.035e-19,3.1185e-22,1.4923e-14,7
0,0,0,0,3.9596e-08,1.3695e-12,1.1625e-07,6
0,0,0,0,5.1106e-07,9.3708e-08,2.567e-06,16
0,0,0,0,6.3452e-10,9.6914e-13,7.5017e-08,13
0,0,0,0,7.0142e-06,1.0947e-07,1.6838e-07,10
0,0,0,0,1.3556e-10,3.1029e-20,7.8919e-08,26
0,0,0,0,1.8391e-12,3.164e-19,2.9861e-12,23
0,0,0,0,6.8875e-07,4.2727e-11,1.0185e-06,5
0,0,0,0,1.4715e-15,9.1087e-26,1.0089e-15,2
0,0,0,0,1.9657e-13,5.1566e-22,3.7976e-08,8
0,0,0,0,1.9856e-09,3.0241e-14,3.0139e-09,20
0,0,0,0,4.1892e-12,5.487e-17,4.0197e-07,18
0,0,0,0,5.9256e-15,2.0603e-23,3.5093e-10,22
0,0,0,0,3.207e-07,4.7363e-06,0.005948,1
0,0,0,0,2.9876e-13,1.1542e-27,1.1487e-11,27
0,1,0,0.0141,2.7055e-17,2.3595e-33,7.4582e-15,0
0,0,0,0,2.0306e-14,7.7771e-15,3.2845e-09,13
0,0,0,0,1.9695e-09,7.6557e-14,4.2762e-09,19
0,0,0,0,1.2849e-11,2.1875e-20,2.1886e-11,3
0,0,0,0,3.6064e-11,2.7833e-20,7.936e-06,6
0,0,0,0,7.6516e-10,8.1869e-08,3.8538e-05,1
0,0,0.0007,0,0.0001081,3.4997e-07,2.1442e-05,18
0,0,0,0,1.789e-13,0,4.1936e-16,28
0,0,0,0.0002,8.9866e-10,9.9435e-16,4.8701e-12,20
0,0,0,0,6.3823e-08,6.099e-15,1.8449e-07,14
0,0,0,0,3.4145e-11,1.4733e-27,1.1193e-08,28
0,0,0,0,2.1672e-11,2.7616e-20,6.7877e-11,16
0,0,0,0,1.9356e-06,2.9602e-09,1.1065e-06,1
0,0,0,0,1.1011e-15,6.6032e-22,7.6439e-14,10
0,0,0,0,2.828e-07,1.475e-09,7.5307e-08,23
0,0,0,0,5.3324e-10,1.1643e-13,1.1186e-09,28
0,0,0,0,1.9842e-08,1.4416e-13,5.3616e-07,18
0,0,0,0,4.1893e-06,2.4367e-05,0.00030017,23
0,0,0,0,1.0059e-12,1.8111e-27,6.613e-12,27
0,0,0,0,6.0959e-12,1.7618e-17,6.7794e-09,26
0,0,0,0,2.1668e-05,3.9346e-10,1.453e-15,29
0,0,0,0,3.6664e-10,2.3083e-09,4.2035e-12,21
0,0,0,0,4.1158e-10,2.248e-13,1.2716e-08,13
0,0,0,0,1.7128e-09,3.0516e-18,8.2386e-14,6
0,0,0,0,0.0098529,0.050537,0.0012651,26
0,0,0,0,1.0681e-11,1.5594e-18,5.3226e-11,11
0,0,0,0,1.6555e-14,1.4057e-20,1.3647e-11,10
0,0,0,0,1.1683e-08,4.894e-06,2.582e-07,9
0.0018,0,0,0,1.9128e-12,2.8179e-17,7.4305e-10,20
0,0,0,0,8.4908e-10,5.1293e-15,6.3357e-07,5
0,0,0,0,5.2841e-10,8.417e-17,6.2545e-09,0
0,0,0,0,1.0717e-14,5.2832e-23,7.6576e-14,0
0,0,0,0,1.3321e-11,9.0733e-19,1.345e-12,25
0,0,0,0,4.0889e-11,3.9677e-13,6.3963e-09,11
0,0,0,0,2.1819e-05,4.9913e-06,5.1994e-07,19
0,0,0,0,2.6532e-07,5.9651e-19,8.2591e-12,16
0,0,0,0,1.9863e-11,1.506e-12,2.8244e-09,11
0,0,0,0,3.486e-10,1.6904e-12,5.3703e-08,13
0,0,0,0,1.9931e-15,8.0704e-19,5.163e-08,8
0,0,0,0,4.7837e-08,1.7083e-18,7.6839e-16,29
0,0,0,0,1.0615e-14,2.739e-14,9.735e-10,3
0.0001,0,0,0.0008,6.3876e-11,8.1336e-09,1.1151e-08,13
0,0,0,0,2.3125e-06,2.2865e-06,9.6979e-08,19
0,0,0,0,1.6298e-10,7.6265e-16,2.612e-15,24
0,0,0,0,6.5899e-08,2.0745e-13,4.2646e-07,24
0,0,0,0,1.4418e-08,2.9305e-11,1.4218e-06,24
0,0,0,0,3.9779e-08,1.2899e-11,6.0705e-10,2
0,0,0.0911,0,0.0003496,7.2377e-09,0.00040501,5
0,0,0,0,1.9788e-07,1.7855e-18,5.7036e-16,29
0,0,0,0,2.0023e-13,7.4701e-17,7.2494e-10,3
0,0,0,0,1.2044e-09,2.0474e-18,7.6381e-10,17
0,0,0,0,1.7381e-05,1.9736e-14,4.6629e-06,26
0,0,0,0,2.365e-07,8.8614e-14,2.1417e-08,20
0,0,0,0,3.6998e-07,1.1438e-15,7.2402e-05,24
0,0,0,0,6.9686e-10,1.7505e-10,2.0103e-13,17
0,0,0,0,9.9753e-12,8.2223e-14,1.5898e-09,23
0,0,0,0,6.2728e-08,4.4327e-14,1.5554e-08,8
0,0,0,0.0001,0.0010689,1.388e-05,1.9595e-06,4
0,0,0,0,2.2721e-11,1.2312e-08,6.916e-07,9
0,0,0,0,9.321e-12,3.0472e-11,2.2895e-10,7
0,0,0,0,7.7598e-14,1.3635e-11,1.2931e-08,22
0,0,0,0,3.4537e-11,9.1707e-11,6.1293e-09,9
0,0,0,0,1.2995e-05,8.4311e-10,3.6152e-05,1
0,0,0,0,3.6957e-07,3.2377e-18,3.5797e-09,26
0,0,0,0,1.7454e-12,6.6272e-16,1.8524e-13,10
0,0,0,0,2.0542e-09,1.6499e-12,1.085e-10,5
0,0,0,0,1.6083e-08,1.7834e-10,2.0196e-07,3
0,0,0,0,5.4388e-08,3.3257e-17,3.5341e-09,20
1,1,1,1,0.99635,1,1,4
0,0,0,0,3.37e-15,2.4243e-29,1.0658e-17,0
0,0,0,0,2.3482e-06,4.0529e-08,1.381e-06,19
0,0,0,0,3.201e-12,2.3966e-17,9.6424e-11,23
0,0,0,0,8.432e-14,2.4491e-15,1.3638e-11,15
0,0,0,0,1.6731e-10,7.2541e-11,1.5003e-12,20
0,0,0,0,1.6806e-05,9.5523e-06,4.3297e-05,13
0,0,0,0,5.0605e-09,1.0111e-09,0.00017924,24
0,0,0,0,1.4615e-13,9.4032e-33,6.064e-13,17
0,0,0,0,7.7961e-13,6.3498e-21,4.6658e-11,18
0,0,0,0,8.4997e-10,1.7026e-09,6.1179e-05,1
0,0,0,0,1.5008e-12,8.5589e-18,1.8116e-06,8
