0,0,0,0,5.5395e-09,5.9462e-13,6.8974e-11,19
0,0,0,0,2.4211e-13,4.7329e-22,3.0401e-14,19
0,0,0,0,1.1158e-06,4.8232e-13,8.5947e-12,18
0,0,0,0,1.8263e-10,4.161e-09,2.5589e-10,19
0,0,0,0,1.1164e-05,2.0693e-09,4.0003e-08,26
0,0,0,0,1.5075e-12,3.7731e-22,2.6218e-15,28
0,0,0,0,4.7364e-19,0,4.7942e-18,17
0,0,0,0,5.2187e-09,6.1114e-19,6.0788e-13,7
0,0.0178,0.0001,0,2.5217e-13,9.0226e-30,1.547e-19,17
0,0,0,0,4.3006e-07,1.5668e-13,2.9173e-11,19
0,0,0,0,3.3114e-16,6.7202e-38,3.509e-17,0
0,0,0,0,2.7743e-12,1.7684e-10,1.3553e-08,12
0,0,0,0,2.9374e-05,1.6322e-16,7.6664e-12,29
0,0,0,0,1.2969e-07,5.8219e-10,1.6439e-11,19
0,0,0,0,8.9629e-10,1.5851e-16,5.4748e-09,19
0,0,0,0,5.4898e-09,8.5488e-10,0.00087433,14
0.914,1,0.9997,0.997,0.99867,0.35958,0.9708,8
0,0,0,0,5.3135e-12,3.0385e-23,5.8273e-15,7
0,0,0,0,8.9578e-10,1.6657e-15,1.2469e-07,27
0,0,0,0,1.7935e-09,1.6689e-11,5.0626e-07,11
0,0,0,0,1.2931e-08,3.9861e-10,2.2939e-10,1
0,0,0,0.0002,3.8567e-05,7.5857e-13,2.2812e-10,7
0,0,0,0,4.7621e-05,3.9419e-10,7.8739e-05,24
0,0,0,0,9.9556e-14,4.4785e-15,1.4458e-10,1
0,0,0,0,2.9703e-05,2.9346e-19,5.5466e-13,24
0,0,0,0,7.6224e-13,2.1431e-10,4.5927e-10,4
0,0,0,0,1.0521e-15,2.3512e-26,1.6767e-16,10
0,0,0,0,7.2554e-19,3.9705e-21,6.845e-11,5
0,0,0,0,1.5606e-08,9.565e-20,3.3051e-13,23
0.0012,0,0.0002,0,0.00020256,7.8981e-08,0.00017999,22
0,0,0,0,3.716e-08,3.4136e-11,2.6559e-05,22
0,0,0,0,5.6956e-15,7.0879e-24,1.687e-09,11
0,0,0,0,1.6944e-10,3.5361e-16,6.3017e-10,1
0,0,0,0,4.8879e-11,2.7823e-13,8.7806e-12,13
0,0,0,0,4.283e-07,5.3201e-13,1.7112e-11,29
0,0,0,0,1.7643e-06,1.3401e-11,4.4622e-06,22
0.6895,0,0.0015,0.0002,5.9077e-05,3.2555e-07,5.3302e-05,12
0,0,0,0,4.2478e-15,4.6037e-18,2.4091e-07,16
0,0,0,0,2.0889e-16,2.3616e-20,6.501e-13,3
0,0,0,0,2.1718e-06,1.855e-08,2.0232e-08,21
0,0,0,0,6.3739e-18,1.3291e-15,9.597e-11,3
0,0,0,0,1.1143e-20,2.5031e-25,2.2084e-18,20
0,0,0,0,2.6226e-12,5.3512e-16,1.1606e-10,19
0,0,0,0,1.3013e-12,4.7906e-28,4.7814e-16,29
0,0,0,0,2.6583e-15,9.4693e-19,1.1271e-12,11
0,0,0,0,0.00050293,9.0554e-09,4.5809e-06,7
0,0,0,0,3.3098e-10,7.231e-32,2.9969e-15,28
0,0,0,0,3.285e-05,0.00012374,1.2858e-05,14
0,0,0,0,2.6991e-09,2.6029e-19,2.8755e-07,26
0.0001,0,0,0,1.6743e-09,0.025883,0.0017069,22
0,0,0,0,7.8186e-10,1.1035e-11,2.9666e-09,13
0,0,0,0,9.0146e-12,1.1954e-11,4.5729e-08,1
0,0,0,0,8.1764e-11,1.6582e-13,2.7438e-07,1
0,0,0,0,3.1002e-10,1.8955e-18,7.4266e-13,26
0,0,0,0,2.9202e-15,6.0203e-22,6.1309e-11,21
0,0,0,0,1.3609e-10,1.1504e-16,3.1838e-11,15
0,0,0,0,2.3877e-13,1.4848e-23,7.1978e-13,4
0,0,0,0,2.3437e-12,2.5406e-17,2.0822e-12,15
0,0,0,0,1.6519e-10,2.6728e-13,7.4502e-11,15
0,0,0,0,9.343e-14,3.0573e-11,1.2371e-10,9
0,0,0,0,3.4333e-15,1.1715e-24,5.4302e-12,27
1,1,1,1,1,1,0.99999,8
0,0,0,0,2.6806e-12,3.9575e-08,7.39e-08,9
0,0,0,0,4.1595e-15,1.5582e-25,7.5037e-15,2
0,0,0,0,6.1623e-15,1.1754e-21,3.6788e-08,5
0,0,0,0,1.6185e-15,1.4635e-20,1.5152e-15,4
0,0,0,0,1.2856e-13,1.2795e-14,9.8397e-11,4
0,0,0,0,3.8508e-14,1.1631e-23,1.9657e-09,18
0,0,0,0,1.2738e-09,7.658e-20,3.426e-13,19
0,0,0,0,1.1517e-10,1.9428e-14,1.7094e-08,24
0,0,0,0,2.5523e-11,5.8704e-19,7.1587e-13,2
0,0,0,0,1.0426e-07,8.2456e-27,2.0128e-12,29
0,0,0,0,9.161e-07,1.6522e-08,5.399e-07,12
0,0,0,0,3.1867e-24,3.4421e-16,1.2215e-09,21
0,0,0,0,2.474e-09,2.8227e-18,8.0419e-10,15
0,0,0,0,1.1773e-09,1.8e-14,2.8848e-11,21
0,0,0,0,1.4096e-05,2.8658e-10,9.6049e-11,15
0,0,0,0,3.3287e-07,3.0433e-24,2.2811e-14,29
0,0,0,0,8.9728e-11,8.3069e-10,2.1018e-13,15
0.994,0.9972,1,0.9999,0.7257,0.99794,0.99822,8
0,0,0,0,7.3279e-16,1.0197e-25,3.9306e-12,5
0.0001,0,0,0,4.8855e-05,4.0226e-07,0.00036209,24
0.1946,0.9999,0.7979,0.426,5.2951e-12,2.0216e-06,1.3689e-10,14
0,0,0,0,6.0086e-12,7.7943e-15,3.5947e-06,0
0,0,0,0,7.5181e-11,1.7137e-22,1.9553e-07,5
0,0,0,0,2.4737e-12,4.2013e-20,5.3389e-10,18
1,1,1,1,0.99998,1,1,8
0,0,0,0,1.538e-10,6.1929e-16,5.9221e-11,15
0,0,0,0,2.9862e-15,1.9019e-15,4.4349e-10,15
0,0,0,0,1.1474e-12,1.3912e-14,4.1216e-10,21
0,0,0,0,1.7193e-13,1.5503e-23,8.2109e-20,10
0,0,0,0,1.7498e-08,6.1374e-10,1.9919e-05,26
0,0,0,0,1.0486e-13,8.695e-18,2.9237e-08,6
0,0,0,0,2.657e-06,9.9412e-08,2.9557e-08,22
0,0,0,0,5.3265e-14,3.2789e-13,1.2468e-09,13
0,0,0,0,3.6684e-18,1.6497e-26,1.9094e-20,7
0,0,0,0,1.8266e-05,2.0802e-06,2.7128e-07,21
0,0,0,0,5.3884e-15,3.0987e-23,7.2358e-11,4
0,0,0,0,2.1078e-09,3.916e-15,3.6771e-11,15
0,0,0,0,1.6853e-15,1.6432e-14,8.3356e-11,21
0,0,0,0,1.1248e-15,7.6508e-14,2.2631e-10,13
0,0,0,0,2.6363e-20,3.0169e-18,1.9026e-13,3
0,0,0,0,1.0419e-11,0,1.3375e-09,20
0,0,0,0,2.3779e-16,2.9784e-27,2.2617e-10,5
0,0,0,0,5.1656e-19,1.3188e-16,3.718e-12,20
0,0,0,0,6.1509e-12,4.6255e-33,2.2659e-18,2
0,0,0,0,1.3381e-12,5.1648e-11,7.842e-10,13
0,0,0,0,4.7893e-06,3.1772e-16,2.6784e-11,15
0.9976,1,0.9837,1,0.99985,0.00035853,0.99999,8
0,0,0,0,1.0584e-08,2.2808e-10,1.2669e-11,21
0,0,0,0,7.2577e-15,1.4621e-24,2.4936e-10,19
0,0,0,0,7.9002e-13,8.6006e-15,7.6398e-09,12
0,0,0,0,1.635e-15,2.3658e-22,1.0538e-18,10
0,0,0,0,2.0221e-14,7.7431e-19,1.852e-12,3
0,0,0,0,1.4891e-10,7.1516e-19,3.77e-10,1
0,0,0,0,1.8806e-09,1.1884e-19,7.0394e-18,10
0,0,0,0,1.5619e-06,5.5603e-19,1.3463e-08,0
0,0,0,0,7.1948e-10,2.081e-24,1.0786e-14,29
0,0,0,0,1.2774e-11,2.2971e-26,1.2553e-17,28
0,0,0,0,4.2348e-09,1.5033e-10,5.0173e-08,1
0,0,0,0,8.1488e-09,1.9411e-15,2.5221e-10,19
0,0,0,0,1.4302e-12,1.7302e-20,2.0957e-12,4
0,0,0,0,1.3376e-09,1.9332e-08,1.3055e-06,1
0,0,0,0,5.3225e-15,1.1507e-12,4.3595e-09,21
0,0,0,0,9.137e-14,1.4862e-24,1.5432e-09,18
0,0,0,0,4.7704e-08,4.8372e-14,2.3222e-07,26
0,0,0,0,2.2523e-11,4.1529e-10,6.7768e-08,5
0,0,0,0,4.7487e-11,6.6627e-15,5.6745e-09,15
0,0,0,0,9.2514e-05,3.8764e-05,4.1293e-05,19
0,0,0,0,1.0719e-15,3.2585e-29,3.909e-15,0
0,0,0,0,1.3759e-12,1.927e-16,1.2507e-11,16
0.0001,0,0,0,4.427e-06,1.3323e-08,4.9733e-07,6
0,0,0,0,2.8514e-15,3.4231e-22,4.4875e-16,7
0,0,0,0,4.9978e-16,1.3822e-13,2.7143e-13,9
0,0,0,0,6.4995e-11,1.4227e-20,3.4929e-18,10
0,0,0,0,3.1457e-13,6.1315e-18,1.7114e-11,11
0,0,0,0,1.5423e-11,1.8266e-17,1.8043e-10,23
0,0,0,0,5.7136e-11,1.1193e-12,5.2277e-09,17
0,0,0,0,4.4476e-10,1.8762e-12,1.3144e-15,10
0,0,0,0,6.3403e-15,7.6617e-34,3.5152e-14,0
0,0,0,0,0.0045573,0.00018254,8.8577e-08,16
0,0,0,0,3.239e-10,1.1781e-13,1.5708e-08,5
0,0,0,0,2.7843e-14,1.1849e-06,4.5311e-11,12
0,0,0,0,3.9048e-09,1.6891e-20,4.2465e-11,17
0,0,0,0,1.4202e-11,2.4471e-07,1.4936e-11,9
0,0,0,0,1.489e-10,3.0952e-12,2.0046e-11,1
0,0,0,0,3.5735e-10,4.1438e-15,4.3296e-10,12
0,0,0,0,1.1927e-12,3.0262e-29,1.531e-13,28
0,0,0,0,5.3346e-08,4.9439e-11,7.032e-08,1
0,0,0,0,2.6752e-11,9.9836e-15,1.516e-08,13
0,0,0,0,5.2e-11,3.3965e-11,5.5076e-08,12
0,0,0,0,8.6323e-12,5.117e-21,3.6362e-10,6
0,0,0,0,6.5989e-10,1.996e-27,7.6448e-15,29
0,0,0,0,6.8993e-16,6.8271e-18,8.7974e-14,20
0,0,0,0,1.1979e-12,1.8521e-16,4.7258e-10,1
0,0,0,0,7.901e-14,8.4688e-24,9.4282e-13,23
0,0,0,0,3.7544e-19,1.4431e-17,4.7314e-10,3
0,0,0,0,6.3569e-05,3.329e-11,4.9807e-10,29
0,0,0,0,7.5523e-09,7.8924e-10,1.0164e-08,26
0,0,0,0,0.00025262,1.7398e-09,6.2693e-06,24
0,0,0,0.0001,1.1222e-07,7.764e-13,1.3003e-10,19
0,0,0,0,0.00014388,1.5417e-15,1.709e-06,26
0,0,0,0,3.1894e-09,5.8119e-18,6.6885e-10,27
0,0,0,0,9.5349e-10,9.6318e-18,2.251e-10,19
0,0,0,0,3.5398e-07,3.6167e-11,1.3795e-07,29
0,0,0,0,5.2629e-15,1.3337e-29,3.8791e-17,6
0,0,0,0,4.5652e-12,3.8655e-13,9.78e-11,14
0,0,0,0,3.4309e-15,2.4387e-29,4.6238e-12,28
0,0,0,0,5.8866e-17,5.257e-30,1.0446e-16,17
0,0,0,0,1.6747e-11,2.1391e-19,3.151e-10,18
0,0,0,0,2.5867e-12,9.2376e-21,6.7481e-14,7
0,0,0,0,7.8946e-21,8.9876e-31,1.5816e-07,21
0,0,0,0,3.1489e-09,6.8506e-06,3.4354e-07,6
0,0,0,0,2.376e-17,6.67e-17,9.0795e-14,4
0,0,0,0,8.4052e-17,1.8194e-19,1.6692e-13,20
0,0,0,0,4.7682e-16,2.1516e-21,1.4573e-09,11
0,0,0,0,5.9706e-06,1.3303e-13,3.8685e-12,0
0,0,0,0,5.3523e-13,4.3485e-18,8.2099e-11,19
0,0,0,0,2.6343e-12,3.9078e-24,1.5677e-11,18
1,1,1,1,0.99997,1,1,8
0,0,0,0,1.1749e-13,3.5954e-17,3.7845e-11,19
0,0,0,0,7.3685e-16,1.1428e-20,1.3945e-14,4
0,0,0,0,2.1365e-12,3.4464e-14,9.1928e-11,13
0,0,0,0,9.369e-10,1.9845e-14,1.3582e-14,29
0,0,0,0,3.6682e-09,1.2918e-07,1.0839e-12,25
0,0,0,0,5.403e-16,1.3551e-19,6.1955e-11,11
0,0,0,0,1.9936e-08,6.7605e-21,6.9803e-15,29
0,0,0,0,1.6954e-13,2.4882e-20,1.2528e-11,23
0,0,0,0,3.124e-12,8.4956e-24,4.5612e-09,5
0,0,0,0,1.1827e-14,0,9.9459e-15,17
0,0,0,0,0.9998,1,0.9863,14
0,0,0,0,1.894e-12,1.4343e-28,2.525e-13,0
0,0,0,0,1.3222e-09,7.5144e-08,4.306e-05,9
0,0,0,0,3.2318e-15,8.2427e-22,4.4669e-15,3
1,1,1,1,1,1,1,8
0,0,0,0,2.5399e-18,3.1922e-27,2.2633e-11,5
0,0,0,0,5.0359e-06,1.0029e-14,5.9244e-11,24
0,0,0,0,3.8512e-13,1.4676e-14,3.2171e-10,13
0,0,0,0,2.9799e-10,2.337e-14,1.7777e-08,7
0,0,0,0,3.2136e-11,6.897e-13,9.1121e-14,7
0,0,0,0,7.6707e-18,7.5913e-21,2.657e-14,20
0,0,0,0,2.5486e-19,1.8723e-36,6.302e-12,27
0,0,0,0.0004,5.9885e-06,4.7573e-09,1.9773e-09,7
0,0,0,0,9.8725e-13,1.3012e-24,5.392e-18,10
0.0006,0,0.0004,0.0057,1.15e-09,1.9832e-21,2.1283e-15,7
0,0,0,0,2.0209e-15,3.6215e-30,9.1199e-12,27
0,0,0,0,4.4615e-06,1.1157e-06,3.7338e-06,16
0,0,0,0,9.0254e-09,3.9916e-09,1.3978e-08,13
0,0,0,0,2.2215e-12,5.9906e-15,5.8904e-10,13
0,0,0,0.0001,1.4341e-10,3.2107e-16,7.6191e-09,22
0,0,0,0,4.0493e-13,2.4333e-25,5.5465e-13,18
0,0,0,0,4.1743e-21,9.8904e-28,4.0044e-15,3
0,0,0,0,7.0886e-12,6.8092e-11,1.1828e-10,14
0,0,0,0,3.8273e-09,2.6237e-20,2.2465e-11,10
0,0,0,0,4.217e-13,5.1381e-18,3.8714e-14,29
0,0,0,0.0002,8.6756e-06,4.8777e-08,1.3913e-06,7
0,0,0,0,4.5376e-16,1.5996e-21,1.3898e-14,3
0,0,0,0,3.1516e-14,2.8155e-19,1.485e-14,3
0,0,0,0,6.428e-16,8.2536e-20,7.8017e-14,25
0,0,0,0,7.5468e-13,2.1654e-20,1.1361e-14,19
0,0,0,0,8.3166e-05,3.6166e-07,0.13701,22
0,0,0,0,1.1817e-10,6.4356e-26,5.9231e-13,0
0,0,0,0,3.4807e-10,6.6671e-20,4.6521e-11,0
0,0,0,0,1.5844e-07,4.0452e-12,1.7906e-09,9
0,0,0,0,5.1815e-12,9.2743e-08,7.8789e-07,9
0,0,0,0,4.2673e-15,1.1299e-33,5.2421e-12,0
0,0,0,0,3.738e-14,6.6369e-09,5.6258e-15,9
0,0,0,0,2.5694e-26,3.669e-29,4.1984e-16,3
0,0,0,0,2.0527e-11,3.7885e-18,1.4404e-11,19
0,0,0,0,9.5469e-09,1.1106e-21,1.7225e-15,7
0,0,0,0,2.3726e-05,9.6227e-16,1.044e-08,18
0,0,0,0,2.0454e-15,1.3697e-26,4.9852e-13,11
0,0,0,0,7.524e-17,9.6018e-21,9.2576e-14,10
0,0,0,0,0.00021885,1.3039e-15,2.1593e-07,7
0,0,0,0,5.0141e-12,5.3088e-22,1.3253e-07,0
0,0,0,0,7.7101e-08,5.7132e-15,3.2801e-12,23
0,0,0,0,6.3535e-13,1.1273e-20,6.2489e-10,18
0,0,0,0,4.1373e-11,6.4008e-15,6.2108e-11,19
0,0,0,0,7.4438e-14,4.4636e-21,4.0323e-17,10
0,0,0,0,7.0925e-13,2.1246e-24,2.5911e-11,0
0,0,0,0,1.1393e-13,2.3682e-31,5.4828e-16,17
1,1,1,1,1,1,1,8
0,0,0,0,1.1308e-08,6.0972e-25,1.0633e-09,26
0,0,0,0,8.6118e-16,2.1767e-24,8.6935e-21,10
0,0,0,0,5.6995e-16,1.2354e-18,2.0256e-13,23
0,0,0,0,5.9671e-14,6.4311e-17,1.7644e-09,12
0,0,0,0,6.0198e-14,1.0827e-24,2.5422e-08,16
0,0,0,0,3.8635e-09,1.8187e-15,3.853e-14,29
0,0,0,0,1.2228e-20,7.5725e-28,1.5567e-14,25
0,0,0,0,2.6605e-10,1.4793e-15,1.978e-11,15
0,0,0,0,1.7688e-17,2.4578e-18,7.9851e-13,0
0,0,0,0,1.3046e-14,7.2331e-22,5.8958e-12,3
0,0,0,0,4.4646e-19,4.4516e-24,2.7583e-16,7
0,0,0,0,9.9609e-09,1.5526e-11,4.0707e-08,6
0,0,0,0,2.5632e-05,2.3206e-08,6.8754e-07,16
0,0,0,0,2.7398e-12,4.8344e-16,4.8556e-10,13
0,0.0001,0,0,1.7059e-09,7.0699e-09,6.2674e-09,10
0,0,0,0,2.7867e-07,3.1736e-16,1.6422e-08,26
0,0,0,0,1.3784e-11,8.3787e-22,2.2744e-14,23
0,0,0,0,6.9349e-09,2.3701e-16,1.3846e-09,5
0,0,0,0,2.8094e-14,1.9941e-31,3.029e-17,2
1,1,1,1,1,1,0.99984,8
0,0,0,0,1.4852e-16,1.2173e-14,1.3715e-10,20
0,0,0,0,7.9074e-16,7.1995e-23,1.8572e-10,18
0,0,0,0,2.0093e-16,6.1797e-18,6.0978e-09,22
0,0,0,0,1.8672e-08,1.2473e-07,1.8737e-05,1
0,0,0,0,3.796e-13,1.0611e-27,6.9356e-13,27
0,0,0,0,4.3556e-18,3.5429e-37,3.4225e-16,0
0,0,0,0,2.0642e-16,7.955e-15,2.6151e-10,13
0,0,0,0,1.8063e-11,7.4707e-23,4.5465e-12,19
0,0,0,0,1.5132e-15,4.1645e-23,1.3756e-15,3
0,0,0,0,1.9839e-13,1.8138e-24,1.1266e-06,6
0,0,0,0,1.7072e-11,1.2432e-09,1.5227e-06,1
0,0,0,0,7.4812e-09,1.2829e-13,6.6258e-06,18
0,0,0,0,8.1264e-15,0,4.361e-18,28
0,0,0,0,1.8839e-12,2.8207e-16,1.9813e-13,20
0,0,0,0,0.0016481,7.2651e-09,6.9255e-07,14
0,0,0,0,7.4426e-09,7.9644e-31,1.5256e-11,28
0,0,0,0,3.3865e-13,3.3424e-21,8.218e-08,16
0,0,0,0,1.4796e-08,1.0229e-10,5.1212e-10,1
0,0,0,0,1.2242e-14,4.2163e-26,8.8376e-16,10
0,0,0,0,1.1541e-10,4.3153e-13,1.5543e-08,23
0,0,0,0,2.4129e-12,4.7415e-15,8.99e-12,28
0,0,0,0,1.353e-11,4.3739e-17,2.4215e-09,18
0,0,0,0,9.5049e-06,6.5625e-08,2.5518e-06,23
0,0,0,0,3.5962e-13,2.0088e-26,6.4944e-13,27
0,0,0,0,3.7324e-13,2.6785e-18,2.2887e-11,26
0,0,0,0,6.9155e-10,1.6649e-16,2.3981e-19,29
0,0,0,0,4.152e-17,1.2485e-12,1.1711e-13,21
0,0,0,0,2.6494e-12,2.9554e-16,1.0271e-10,13
0,0,0,0,1.1446e-12,7.7054e-25,4.8872e-18,6
0,0,0,0,0.00049987,1.3392e-06,3.1782e-06,26
0,0,0,0,1.2837e-10,5.9027e-21,2.6088e-12,11
0,0,0,0,1.3258e-14,2.9298e-24,1.3887e-13,10
0,0,0,0,8.4266e-11,4.2811e-07,1.7417e-10,9
0,0,0,0,1.0273e-15,2.7324e-20,1.7098e-10,20
0,0,0,0,4.5738e-10,2.4868e-19,3.6077e-09,5
0,0,0,0,4.064e-12,1.3073e-19,1.9123e-09,0
0,0,0,0,1.2872e-13,3.8761e-24,1.0143e-13,0
0,0,0,0,5.1648e-15,3.1905e-21,1.5011e-14,25
0,0,0,0,2.4114e-11,6.4918e-14,4.6656e-10,11
0,0,0,0,2.9317e-10,3.3694e-14,4.0656e-10,19
0,0,0,0,3.5697e-14,2.5642e-23,1.7537e-10,16
0,0,0,0,9.1434e-15,8.56e-16,5.3394e-12,11
0,0,0,0,9.8197e-14,3.558e-16,1.1376e-09,13
1,1,1,1,1,1,0.99519,8
0,0,0,0,2.8236e-11,9.859e-20,3.069e-18,29
0,0,0,0,2.7729e-17,1.0146e-17,3.2025e-13,3
0,0,0,0.0001,6.0456e-13,8.0741e-11,1.0001e-09,13
0,0,0,0,1.8743e-06,3.5077e-14,2.8624e-10,19
0,0,0,0,1.6813e-09,1.2928e-13,7.3657e-16,24
0.0016,0,0,0.0004,5.8753e-07,9.6393e-08,7.8337e-08,24
0,0,0,0,3.2641e-05,1.0418e-12,1.3833e-07,24
0,0,0,0,1.0016e-07,9.5421e-12,2.6265e-12,2
0,0,0,0,8.9058e-07,1.7582e-08,9.0134e-08,5
0,0,0,0,2.5241e-09,8.2848e-22,2.2726e-15,29
0,0,0,0,1.0526e-15,2.8643e-20,5.9462e-13,3
0,0,0,0,1.1496e-12,1.0882e-22,5.7628e-10,17
0,0,0,0,5.4594e-09,2.5196e-16,2.7655e-07,26
0,0,0,0,5.7113e-11,2.0593e-15,1.1041e-09,20
0.0084,0,0,0.0004,0.0092734,1.3452e-07,0.00085225,24
0,0,0,0,6.2284e-09,1.5755e-13,4.6953e-13,17
0,0,0,0,2.4333e-05,1.127e-08,1.594e-11,23
1,0.9872,1,0.9999,0.46239,0.0075199,0.99847,8
0,0,0,0,5.0849e-09,1.0216e-10,4.6716e-11,4
0,0,0,0,5.7744e-11,3.6156e-07,1.1645e-08,9
0,0,0,0,9.9659e-09,4.4484e-11,1.837e-12,7
0,0,0,0,4.5803e-10,1.2699e-08,3.2722e-10,22
0,0,0,0,1.6081e-14,2.411e-11,5.8654e-13,9
0,0,0,0,5.9787e-08,3.3876e-10,3.876e-08,1
0,0,0,0,3.5563e-07,4.2156e-18,1.9203e-10,26
0,0,0,0,9.8725e-15,3.3161e-20,3.2523e-15,10
0,0,0,0,1.9054e-13,3.2418e-19,1.7782e-12,5
0,0,0,0,2.4151e-16,3.9298e-17,5.5296e-14,3
0,0,0,0,1.2207e-13,0,7.922e-13,20
0,0,0,0,8.7838e-10,8.4925e-19,7.0007e-11,4
0,0,0,0,2.9749e-16,1.9978e-35,3.6019e-18,0
0,0,0,0,1.6759e-15,5.5235e-17,4.1895e-15,19
0,0,0,0,3.3262e-14,1.5618e-17,6.5419e-11,23
0,0,0,0,2.9797e-10,4.8302e-14,6.2247e-10,15
0,0,0,0,1.3492e-18,1.9016e-16,5.296e-15,20
0,0,0,0,2.6934e-10,3.7013e-10,1.8489e-07,13
0.0171,0.0018,0.0001,0,3.2964e-06,1.7751e-06,0.0017072,24
0,0,0,0,4.3322e-11,1.9084e-31,1.7362e-12,17
0,0,0,0,7.9429e-14,1.0513e-25,1.3113e-14,18
