0,0,0,0,1.4413e-14,4.9656e-13,5.5116e-09,9
0,0,0,0,3.7197e-09,4.9652e-08,7.2483e-07,1
0,0,0,0,3.4889e-11,3.557e-11,1.767e-09,2
0,0,0.0005,0,1.06e-12,6.4461e-16,8.9707e-11,0
0,0,0,0,1.304e-08,9.6996e-11,9.7357e-09,19
0,0,0,0,1.4488e-12,1.0191e-18,4.6233e-14,19
0,0,0,0,2.9575e-06,5.4388e-16,5.3887e-11,18
0,0,0,0,7.5755e-10,3.1806e-07,7.0882e-10,19
0,0,0,0,2.0435e-05,3.59e-10,1.3159e-07,26
1,1,1,1,0.99992,1,1,28
0.0008,0.0137,0,0.0001,1.4971e-15,4.2429e-36,1.329e-10,17
0,0,0,0,1.9233e-08,1.0533e-14,1.3026e-11,7
0,0,0,0,4.5765e-14,4.4526e-28,2.841e-15,17
0,0,0,0,9.4818e-08,4.8451e-13,2.3998e-10,19
0,0,0,0,3.8276e-11,1.4253e-23,5.882e-13,0
0,0,0,0,4.8437e-08,4.8561e-06,2.4688e-05,12
0,0,0,0,1.5835e-05,6.0022e-14,3.6333e-11,29
0,0,0,0,1.7436e-05,1.2211e-09,4.9035e-10,19
0,0,0,0,3.8433e-09,2.4829e-15,1.3711e-07,19
0,0,0,0,8.4506e-12,9.986e-14,8.3285e-09,14
0,0,0,0,2.0307e-06,2.6049e-06,2.63e-08,8
0,0,0,0,9.502e-14,2.3762e-17,1.1324e-10,7
0,0,0,0,5.9017e-07,1.4849e-11,1.8625e-06,27
0,0,0,0,1.8174e-09,1.3229e-12,3.2773e-05,11
0,0,0,0,5.1512e-07,3.8428e-09,4.1043e-09,1
0,0,0,0,8.4888e-11,2.7443e-15,2.9283e-12,7
0.0123,0,0,0,2.1897e-09,8.8167e-09,9.6752e-08,24
0,0,0,0,3.8094e-08,4.0044e-07,7.9805e-08,1
0,0,0,0,1.2855e-07,4.879e-12,2.391e-07,24
0,0,0,0,2.3921e-07,6.5031e-10,3.349e-09,4
0,0,0,0,9.2167e-12,1.4442e-15,1.3143e-12,10
0,0,0,0,5.5917e-14,2.6085e-16,4.2128e-09,5
0,0,0,0,4.1341e-08,5.1734e-17,1.3998e-10,23
0.0001,0,0.0006,0,1.6439e-07,3.5253e-06,5.8404e-08,22
0,0,0,0,1.0023e-08,1.7706e-06,2.0387e-05,22
0,0,0,0,1.322e-13,4.2405e-23,1.0247e-08,11
0,0,0,0,2.9645e-09,4.2498e-11,6.8216e-09,1
0,0,0,0,5.0389e-08,4.7096e-10,1.4294e-08,13
0,0,0,0,6.3992e-07,2.4964e-12,1.0554e-08,29
0,0,0,0,8.669e-07,3.0024e-06,5.9127e-05,22
0,0,0,0,3.699e-09,5.6697e-10,1.8575e-06,12
0,0,0,0,4.1033e-09,4.4185e-09,1.4856e-05,16
0,0,0,0,1.8203e-12,3.6138e-16,3.7823e-09,3
0,0,0,0,1.2589e-05,3.1407e-07,5.3712e-05,21
0,0,0,0,2.6924e-11,1.6169e-11,2.1907e-08,3
0,0,0,0,1.5896e-13,1.9064e-22,1.0109e-15,20
0,0,0,0,6.0859e-12,2.0285e-14,1.2904e-10,19
0,0,0,0,5.5769e-08,5.0854e-25,2.2633e-13,29
0,0,0,0,2.5541e-12,2.9907e-17,5.0341e-13,11
0,0,0,0,1.0527e-06,1.14e-08,2.1047e-06,7
0.9857,0.9998,0.1411,0.5053,0.98799,1,1,28
0,0,0,0,1.6463e-10,5.2369e-11,1.4071e-09,14
0,0,0,0,5.6812e-06,5.6337e-15,1.6355e-06,26
0,0,0,0,9.167e-10,5.0117e-07,0.00010288,22
0,0,0,0,6.2105e-14,6.9001e-14,1.2481e-07,13
0,0,0,0,9.5201e-10,1.4919e-10,1.0464e-06,1
0,0,0,0,2.7767e-10,5.0809e-11,4.7594e-06,1
0,0,0,0,3.4017e-12,2.7703e-10,4.4211e-12,26
0,0,0,0,1.2868e-09,1.1716e-10,1.8841e-08,21
0,0,0,0,3.0747e-12,8.9316e-21,2.8575e-13,15
0,0,0,0,8.9296e-10,1.1823e-20,1.5275e-11,4
0,0,0,0,3.8504e-12,1.8156e-14,3.3044e-12,15
0,0,0,0,1.1491e-12,1.5007e-16,5.5579e-13,15
0,0,0,0,1.3562e-10,4.0317e-12,8.8655e-09,9
0,0,0,0,6.5198e-17,2.6138e-26,6.4452e-13,27
0,0,0,0,1.1144e-13,1.4912e-16,3.3906e-09,8
0,0,0,0,2.6006e-12,4.4912e-11,4.5307e-07,9
0,0,0,0,1.173e-11,2.123e-14,3.1742e-09,2
0,0,0,0,6.9483e-13,1.8083e-14,5.1638e-06,5
0,0,0,0,8.5326e-12,1.3926e-18,3.7331e-13,4
0,0,0,0,2.6834e-09,5.5055e-13,3.8402e-10,4
0,0,0,0,1.9705e-10,6.8396e-15,1.4503e-07,18
0,0,0,0,1.5946e-09,2.5947e-17,7.0755e-13,19
0,0,0,0,1.0581e-10,1.0792e-13,1.4905e-09,24
0,0,0,0,4.7272e-10,6.8337e-14,4.048e-11,2
0,0,0,0,5.1608e-06,9.5184e-20,6.4248e-10,29
0,0,0,0,2.0596e-05,2.4202e-10,5.5415e-05,12
0,0,0,0,2.8825e-17,4.2091e-17,1.4998e-07,21
0,0,0,0,2.5687e-10,1.0813e-17,2.7159e-10,15
0,0,0,0,6.9058e-07,2.1326e-13,1.516e-10,21
0,0,0,0,1.0699e-08,2.0542e-12,1.0295e-11,15
0,0,0,0,4.9658e-08,3.2241e-21,6.4337e-12,29
0,0,0,0,4.4561e-12,1.5891e-08,1.7983e-14,15
0.0003,0,0,0,0.056804,2.4343e-06,2.7064e-06,8
0,0,0,0,8.3427e-14,9.5234e-17,2.9416e-10,5
0,0,0,0,0.00014571,0.0022,0.003263,24
0,0,0,0,1.1781e-10,1.6148e-11,2.7842e-09,14
0,0,0,0,0.00034944,0.00028228,0.0054433,0
0,0,0,0,2.3808e-08,9.8854e-14,0.00015343,5
0,0,0,0,4.2949e-10,3.4845e-17,2.5612e-09,18
0,0,0,0,1.4663e-09,3.9236e-17,1.1146e-09,8
0,0,0,0,1.7053e-11,1.831e-15,9.52e-12,15
0,0,0,0,3.3102e-13,1.3243e-10,2.3466e-10,15
0,0,0,0,2.9408e-07,6.0844e-13,1.9037e-08,21
0,0,0,0,4.1839e-12,1.1064e-16,1.7412e-14,10
0,0,0,0.0002,0.0041033,0.00010832,0.0003532,26
0,0,0,0,1.8974e-10,2.3924e-16,2.0238e-06,6
0,0,0,0,9.6798e-09,1.2534e-10,7.3473e-06,22
0,0,0,0,2.8676e-14,4.722e-15,5.7567e-08,13
0,0,0,0,2.684e-13,3.031e-15,6.0495e-16,7
0,0,0,0,0.00037638,7.1614e-05,0.00012317,21
0,0,0,0,9.2716e-11,1.5585e-18,3.3831e-10,4
0,0,0,0,1.9771e-09,6.0828e-19,1.3842e-10,15
0,0,0,0,1.5888e-07,1.0903e-12,7.8316e-10,21
0,0,0,0,1.484e-16,7.9926e-16,1.9246e-08,13
0,0,0,0,2.0211e-13,1.391e-17,2.3621e-10,3
0,0,0,0,5.6235e-10,1.3751e-14,4.991e-09,20
0,0,0,0,5.3193e-12,3.1159e-18,7.6352e-08,5
0,0,0,0,3.8111e-13,3.6089e-13,6.4901e-10,20
0,0,0,0,8.0926e-12,7.9201e-23,1.1699e-14,2
0,0,0,0,1.1297e-13,9.2795e-12,1.6546e-07,13
0,0,0,0,1.704e-07,1.7624e-15,2.934e-10,15
0,0,0,0,3.9766e-09,2.7585e-09,4.2113e-10,8
0,0,0,0,8.447e-06,7.6581e-09,3.3684e-11,21
0,0,0,0,9.3324e-13,1.3437e-21,1.6789e-09,19
0,0,0,0,5.9815e-13,2.8322e-15,9.7229e-07,12
0,0,0,0,7.5193e-12,4.7178e-17,2.5752e-14,10
0,0,0,0,1.2903e-10,5.525e-13,7.9499e-09,3
0,0,0,0,3.7512e-08,1.1276e-10,8.7857e-08,1
0,0,0,0,6.2241e-11,1.5941e-17,1.2879e-15,10
0,0,0,0,0.00024121,1.3405e-11,1.2008e-08,0
0,0,0,0,8.2713e-08,4.0638e-22,2.338e-12,29
0.1461,0.9952,0.938,0.8465,1,1,1,28
0,0,0,0,2.539e-09,4.1966e-09,4.6226e-07,1
0.0067,0,0,0,2.1814e-08,7.225e-13,2.9319e-10,19
0,0,0,0,2.0761e-08,2.893e-17,1.7563e-10,4
0,0,0,0,1.0293e-09,5.9812e-09,6.9274e-06,1
0,0,0,0,4.3698e-08,1.0079e-08,9.7251e-05,21
0,0,0,0,4.914e-09,1.3508e-16,3.4126e-08,18
0,0,0,0,2.4014e-10,6.4995e-15,1.5075e-06,26
0,0,0,0,0.0058539,2.2754e-05,1.3848e-05,5
0,0,0,0,2.2013e-13,3.2405e-16,6.9172e-10,15
0,0,0,0,3.7828e-08,2.3001e-08,1.2506e-06,19
0,0,0,0,9.7445e-10,1.2073e-16,5.0404e-11,0
0,0,0,0,1.6424e-09,6.4776e-09,2.2485e-07,16
0,0,0,0,2.9902e-05,9.1413e-12,6.7891e-05,6
0,0,0,0,8.7646e-16,3.0515e-16,6.9048e-12,7
0,0,0,0,9.7648e-14,1.4834e-15,2.257e-11,9
0,0,0,0,6.6957e-12,1.1398e-18,4.1018e-14,10
0,0,0,0,3.4576e-11,1.526e-18,4.1596e-11,11
0,0,0,0,1.2992e-12,7.1746e-15,1.6369e-08,23
0,0,0,0,3.5259e-09,4.2585e-09,3.4428e-07,17
0,0,0,0,6.7002e-09,2.0278e-11,4.284e-13,10
0,0,0,0,6.2175e-12,4.0767e-24,3.7427e-13,0
0,0,0,0,0.00054362,0.0015577,0.0034826,16
0,0,0,0,7.0566e-11,6.4902e-14,2.4135e-09,5
0,0,0,0,3.2922e-07,7.5279e-07,2.5873e-07,12
0,0,0,0,7.1054e-15,3.1264e-11,8.2059e-09,17
0,0,0,0,6.293e-12,2.9164e-09,1.3295e-09,9
0,0,0,0,4.2759e-09,2.0663e-11,3.9513e-11,1
0,0,0,0,1.9658e-08,2.6098e-13,3.3951e-08,12
1,1,0.9999,0.9957,0.99997,1,1,28
0,0,0,0,1.1543e-09,8.4723e-09,8.0963e-08,1
0,0,0,0,6.2352e-12,8.6236e-14,4.2488e-07,13
0,0,0,0,2.5157e-10,3.1631e-14,1.1883e-06,12
0,0,0,0,3.1512e-08,2.7032e-09,3.7728e-07,6
0,0,0,0,1.3141e-08,9.1344e-23,5.7168e-12,29
0,0,0,0,9.2521e-10,5.6759e-11,3.7021e-11,20
0,0,0,0,4.1611e-10,3.4993e-10,1.9611e-08,1
0,0,0,0,3.363e-12,3.8883e-18,2.3864e-10,23
0,0,0,0,1.3137e-18,3.2114e-18,2.0004e-09,3
0,0,0,0,3.9689e-06,4.0824e-09,1.3798e-07,29
0,0,0,0,1.907e-06,0.011153,2.1991e-06,26
0,0,0,0,2.302e-06,8.6423e-11,1.6217e-06,24
0.0003,0,0.0001,0.0002,6.567e-09,5.6645e-14,3.6103e-09,19
0.9989,0.9216,0.9999,0,9.0519e-07,9.6049e-10,2.7974e-06,26
0,0,0,0,2.1366e-07,3.1984e-09,2.4227e-07,27
0,0,0,0,2.0483e-10,2.5058e-16,3.9479e-09,19
0,0,0,0,6.8467e-05,1.2725e-06,5.5644e-05,29
0,0,0,0,7.2777e-11,2.0683e-20,4.2643e-13,6
0,0,0,0,4.2055e-13,1.9141e-13,8.4335e-11,14
1,1,1,1,1,1,0.99997,28
0.0006,0,0,0,2.2263e-06,1.5688e-23,9.7068e-10,17
0,0,0,0,7.4447e-09,3.0173e-16,9.6628e-09,18
0,0,0,0,3.0421e-12,1.7288e-15,1.7244e-11,7
0,0,0,0,1.404e-12,1.0075e-25,2.2221e-05,21
0,0,0,0,3.2617e-06,0.0382,6.2793e-05,6
0,0,0,0,2.4651e-11,1.5377e-12,2.7306e-11,4
0,0,0,0,5.6326e-09,5.7308e-17,2.3993e-11,20
0,0,0,0,4.5615e-12,1.9258e-19,2.2597e-09,11
0,0,0,0,7.0043e-07,9.0893e-10,2.6613e-09,0
0,0,0,0,4.5062e-07,2.9382e-12,4.6473e-09,19
0,0,0,0,3.8364e-07,1.3559e-14,3.3858e-09,18
0,0,0,0,7.2704e-09,6.8083e-16,2.3158e-08,8
0,0,0,0,1.9002e-08,1.5244e-11,5.8923e-08,19
0,0,0,0,1.558e-11,1.5038e-16,6.8017e-12,4
0,0,0,0,4.4746e-13,8.5085e-16,2.448e-08,13
0,0,0,0,7.2843e-10,4.1035e-18,2.0707e-11,29
0,0,0,0,5.5633e-08,2.5946e-06,2.7932e-10,25
0,0,0,0,5.9557e-14,6.4144e-22,2.3528e-11,11
0,0,0,0,9.5336e-10,4.9131e-21,1.873e-11,29
0,0,0,0,2.3591e-11,5.676e-13,2.6757e-09,23
0,0,0,0,1.4469e-08,2.8151e-15,4.2979e-07,5
0,0,0,0,2.294e-15,1.5899e-32,1.9436e-08,17
0,0,0,0,2.3509e-11,2.4379e-12,6.8029e-07,14
0,0,0,0,7.6021e-09,9.5881e-18,2.2317e-10,0
0,0,0,0,2.2744e-07,1.0726e-07,0.0012382,9
0,0,0,0,1.2584e-10,9.3957e-21,1.352e-11,3
0,0,0,0,3.226e-13,4.8287e-19,3.503e-12,8
0,0,0,0,9.1194e-12,1.17e-19,1.175e-09,5
0,0,0,0,8.2182e-12,4.5523e-13,2.3231e-14,24
0,0,0,0,7.7393e-12,1.8105e-14,1.788e-08,13
0,0,0,0,6.8738e-09,1.7559e-09,2.0978e-08,7
0,0,0,0,9.7525e-09,7.0414e-10,3.5636e-12,7
0,0,0,0,5.2081e-11,1.8937e-11,1.3501e-11,20
0,0,0,0,2.3268e-13,1.49e-30,1.4799e-11,27
0,0,0,0,7.2134e-09,5.4305e-12,7.126e-11,7
0,0,0,0,5.1361e-12,6.1965e-17,4.7899e-14,10
0.0001,0,0,0.0007,4.4061e-12,6.8722e-17,9.8151e-12,7
0,0,0,0,2.3955e-11,2.3569e-24,5.7095e-11,27
0,0,0,0,1.6903e-09,2.2607e-10,8.111e-06,16
0,0,0,0,1.4988e-09,3.3928e-10,1.5406e-06,13
0,0,0,0,3.8154e-13,7.386e-16,1.2646e-07,13
0,0,0,0,5.4838e-10,1.2797e-09,2.9293e-08,22
0,0,0,0,2.9715e-10,1.0775e-17,2.1738e-11,18
0,0,0,0,4.4367e-14,3.3186e-20,4.1859e-09,3
0,0,0,0,2.9473e-10,1.7779e-10,2.3706e-09,14
0,0,0,0,9.8602e-10,1.5768e-16,2.7737e-10,10
0,0,0,0,3.4172e-11,3.3287e-15,4.3243e-10,29
0.0002,0,0.0109,0.0001,8.4865e-07,9.8934e-05,0.020998,7
0,0,0,0,2.4328e-13,3.2465e-18,1.5811e-11,3
0,0,0,0,5.2955e-10,5.5482e-16,2.3339e-11,3
0,0,0,0,9.8462e-12,8.8902e-17,6.8921e-11,25
0,0,0,0,4.1799e-12,2.6171e-17,8.8923e-14,19
0,0,0,0,1.772e-06,2.5663e-07,0.00014192,22
0,0,0,0,4.2515e-08,1.5416e-14,2.2004e-09,0
0,0,0,0,1.3746e-05,6.7393e-11,3.2368e-09,0
0,0,0,0,1.8173e-06,5.3444e-08,2.4099e-06,9
0,0,0,0,1.2026e-09,3.3041e-09,8.8751e-06,9
0,0,0,0,1.0216e-08,2.9495e-19,2.3237e-08,0
0,0,0,0,2.088e-11,1.242e-09,1.3989e-10,9
0,0,0,0,6.5134e-21,4.3373e-26,3.0481e-12,3
0,0,0,0,5.9288e-10,3.9519e-14,7.4112e-11,19
0,0,0,0,2.8016e-09,9.8807e-16,1.3358e-13,7
0,0,0,0,2.3819e-07,1.0324e-10,1.5949e-08,18
0,0,0,0,1.6563e-12,4.9778e-27,1.8966e-11,11
0,0,0,0,1.5585e-13,2.8053e-12,4.5203e-12,10
0,0,0,0,2.5148e-07,1.3816e-09,4.4425e-07,7
0,0,0,0,1.355e-09,9.0086e-13,6.3904e-08,0
0,0,0,0,9.5874e-09,3.8142e-11,2.0418e-10,23
0,0,0,0,1.8613e-09,1.0994e-16,7.8057e-10,18
0,0,0,0,1.0183e-06,6.2839e-14,8.2728e-09,19
0,0,0,0,1.92e-10,1.4561e-14,2.9729e-14,10
0,0,0,0,1.8256e-11,3.7244e-17,1.242e-10,0
0,0,0,0,3.2295e-12,9.8278e-27,2.1783e-08,17
0,0,0,0,2.9265e-11,2.1529e-14,7.826e-10,8
0,0,0,0,1.187e-05,2.6044e-17,1.9997e-08,26
0,0,0,0,4.5863e-11,6.9472e-22,7.8157e-17,10
0,0,0,0,5.3458e-14,2.3502e-14,1.0882e-11,23
0,0,0,0,3.611e-13,7.7788e-20,1.3311e-07,12
0,0,0,0,8.7974e-11,2.1184e-18,3.0816e-07,16
0,0,0,0,8.3174e-10,2.1352e-14,3.0803e-13,29
0,0,0,0,9.9298e-15,1.6222e-19,4.2626e-11,25
0,0,0,0,6.4801e-10,3.1355e-12,3.7978e-10,15
0,0,0,0,7.7456e-11,3.9776e-11,2.805e-10,0
0,0,0,0,4.2958e-11,1.196e-18,4.968e-11,3
0,0,0,0,4.1855e-17,9.3758e-15,1.0932e-11,7
0,0,0,0,2.5638e-06,2.2038e-07,6.4884e-08,6
0,0,0,0,5.7489e-06,4.8161e-05,0.21345,16
0,0,0,0,2.995e-11,3.1246e-15,8.9108e-08,13
0,0,0,0,1.1818e-05,7.1477e-08,5.0037e-08,10
0,0,0,0,1.4533e-10,7.218e-16,7.1782e-08,26
0,0,0,0,7.1503e-13,1.5006e-17,1.0142e-11,23
0,0,0,0,0.0013783,1.5877e-11,2.6536e-06,5
0,0,0,0,2.6444e-13,1.0545e-19,2.1779e-11,2
0,0,0,0,1.2764e-13,3.6226e-15,3.1941e-06,8
0,0,0,0,1.4504e-11,9.0824e-12,2.7473e-11,20
0,0,0,0,2.8763e-10,1.8107e-13,1.1309e-08,18
0,0,0,0,1.1696e-17,2.023e-19,1.9918e-09,22
0,0,0,0,4.8596e-08,5.2124e-08,0.00074972,1
0,0,0,0,2.2175e-13,1.9971e-25,9.545e-13,27
0,0,0,0,1.3322e-11,4.2984e-24,9.6388e-13,0
0,0,0,0,1.2886e-17,9.0705e-18,1.0124e-07,13
0,0,0,0,6.498e-09,3.4573e-17,6.1266e-11,19
0,0,0,0,1.238e-12,1.4891e-18,5.514e-12,3
0,0,0,0,2.0021e-08,5.3092e-14,1.8353e-06,6
0,0,0,0,5.0969e-07,4.4737e-07,3.5944e-05,1
0,0,0,0,2.8213e-06,9.9859e-09,1.1401e-06,18
1,1,1,1,1,1,1,28
0,0,0,0,9.0324e-09,2.3098e-15,3.138e-12,20
0,0,0,0,6.4561e-09,5.5087e-14,1.4242e-08,14
1,1,1,1,0.9992,1,0.99999,28
0,0,0,0,8.764e-13,1.3528e-16,9.8706e-10,16
0,0,0,0,3.3629e-06,1.7198e-08,1.3219e-08,1
0,0,0,0,2.5608e-13,1.8418e-20,1.0121e-12,10
0,0,0,0,2.4521e-06,3.6421e-10,5.0586e-06,23
1,1,1,1,0.9993,1,1,28
0,0,0,0,3.0681e-06,7.1025e-11,1.1785e-07,18
0,0,0,0,5.2683e-07,1.5538e-06,0.0001094,23
0,0,0,0,4.339e-12,2.9562e-27,1.2599e-13,27
0,0,0,0,5.5467e-11,5.44e-13,5.9258e-09,26
0,0,0,0,1.1739e-10,1.087e-19,4.2502e-15,29
0,0,0,0,3.5564e-08,7.6287e-10,2.9861e-10,21
0,0,0,0,2.5512e-12,2.0206e-15,3.7788e-08,13
0,0,0,0,3.5837e-11,1.1348e-16,1.1881e-13,6
0,0,0,0,0.001686,0.00016274,5.4319e-06,26
0,0,0,0,1.7919e-11,1.3435e-22,6.9145e-13,11
0,0,0,0,2.4816e-13,6.1044e-20,2.4841e-11,10
0,0,0,0,2.633e-09,3.6653e-07,1.954e-08,9
0,0,0,0,6.5988e-11,7.9574e-18,1.3431e-09,20
0,0,0,0,1.0463e-10,1.5654e-12,2.4207e-06,5
0,0.0001,0,0.0001,2.5561e-06,2.5911e-10,4.0649e-07,0
0,0,0,0,1.0172e-10,2.5261e-15,2.4673e-10,0
0,0,0,0,6.9698e-13,5.0845e-16,4.161e-12,25
0,0,0,0,3.2561e-10,4.8529e-14,1.43e-10,11
0,0,0,0,3.0739e-09,3.5291e-11,7.1246e-10,19
0,0,0,0,7.6483e-10,3.6181e-18,8.2174e-11,16
0,0,0,0,1.9518e-12,5.1307e-17,2.4326e-11,11
0,0,0,0,6.55e-12,3.4357e-16,1.9287e-07,13
0,0,0,0,7.3108e-12,5.6876e-14,2.1457e-06,8
0,0,0,0,1.0421e-10,1.1911e-23,2.359e-15,29
0,0,0,0,9.8374e-12,8.8406e-14,2.3371e-07,3
0,0,0,0.0002,1.4428e-12,4.3908e-09,7.9334e-08,13
0,0,0,0,1.9552e-08,1.4448e-11,9.1148e-10,19
0,0,0,0,6.8344e-11,1.7934e-13,5.3691e-17,24
0.0013,0,0.0002,0.0001,3.5166e-06,0.00044712,2.0223e-05,24
0,0,0,0,9.5182e-06,0.0025871,0.00010823,24
0,0,0,0,4.9728e-09,7.6409e-12,2.0921e-10,2
0,0,0,0,0.0012225,2.7958e-09,1.3078e-05,5
0,0,0,0,6.6519e-08,9.3388e-21,1.5614e-13,29
0,0,0,0,5.414e-12,1.7842e-18,1.9716e-10,3
0,0,0,0,2.3912e-05,5.0482e-08,1.2785e-05,17
0,0.0004,0,0.0001,0.010916,2.3452e-11,3.7846e-05,26
0,0,0,0,8.1683e-08,6.2573e-12,4.0052e-08,20
0,0,0,0,1.0157e-08,1.6075e-14,1.1913e-05,24
0,0,0,0,7.7097e-12,3.3638e-07,8.9231e-11,17
0,0,0,0,1.5828e-11,1.5539e-11,7.9613e-09,23
0,0,0,0,1.2421e-06,9.8038e-10,4.0318e-10,8
0,0,0,0,4.6074e-08,3.4822e-11,1.1452e-09,4
0,0,0,0,1.3181e-09,1.5915e-08,2.1465e-07,9
0,0,0,0,2.2472e-07,0.0013578,1.4167e-08,7
0,0,0,0,8.7296e-10,2.9932e-10,6.5962e-09,22
0,0,0,0,2.1669e-11,1.0698e-12,1.4441e-10,9
0,0,0,0,1.4518e-06,8.8583e-10,9.7243e-07,1
0,0,0,0,7.6123e-07,3.4298e-16,1.3132e-10,26
0,0,0,0,2.5156e-13,6.3602e-16,5.6484e-14,10
0,0,0,0,2.7102e-08,7.7328e-15,6.982e-11,5
0,0,0,0,2.0338e-11,1.2607e-09,2.2581e-09,3
0,0,0,0,1.5214e-11,1.1231e-16,2.8076e-11,20
0,0,0,0,6.3558e-06,5.1809e-14,1.4419e-08,4
0,0,0,0,5.539e-09,2.6707e-24,1.0268e-13,0
0,0,0,0,4.2409e-11,7.9196e-15,4.5362e-12,19
0,0,0,0,1.5161e-13,2.3564e-16,2.2866e-10,23
0,0,0,0,3.6154e-09,5.7651e-13,5.0907e-11,15
0,0,0,0,1.1568e-13,5.3688e-14,3.7054e-14,20
0,0,0,0,3.8909e-05,1.7203e-08,3.4506e-06,13
0.0012,0,0.01,0.0013,0.00011913,0.00026402,0.00032691,24
