0,0,0,0,3.4026e-09,5.4112e-25,1.8605e-14,28
0,0,0,0,7.0268e-07,3.8875e-11,1.7798e-06,1
0.0017,0.0008,0,0,2.4565e-06,1.4998e-07,4.3436e-07,19
0,0,0,0,7.1225e-11,6.1285e-19,9.1795e-12,4
0,0,0,0,4.541e-07,3.2131e-08,0.00018617,1
0,0,0,0,3.7448e-11,1.8214e-12,4.0052e-08,21
1,1,1,1,1,1,0.99984,18
0,0,0,0,8.1614e-09,4.7738e-09,3.0122e-07,26
0,0,0,0,8.2047e-06,1.3341e-06,8.1141e-07,5
0,0,0,0,1.7646e-07,2.2625e-18,3.4555e-09,15
0,0,0,0,4.8247e-06,3.3899e-08,5.6574e-05,19
0,0,0,0,1.7584e-14,8.8679e-20,8.0673e-13,0
0,0,0,0,1.1553e-10,4.6809e-12,1.589e-09,16
0,0,0,0,3.0121e-07,5.7867e-12,6.1533e-06,6
0,0,0,0,6.3745e-15,1.3743e-21,1.239e-13,7
0,0,0,0,3.4112e-12,6.9876e-14,7.4231e-12,9
0,0,0,0,1.0293e-11,5.4609e-21,2.0208e-16,10
0,0,0,0,3.7083e-11,5.5332e-19,2.3793e-09,11
0,0,0,0,5.459e-11,2.0632e-13,8.1979e-09,23
0,0,0,0,3.9046e-10,5.028e-06,1.0966e-06,17
0,0,0,0,9.0956e-07,2.2549e-07,1.3388e-10,10
0,0,0,0,5.4773e-17,1.1548e-29,1.7034e-15,0
0,0,0,0,2.0619e-07,2.1445e-11,3.2239e-07,16
0,0,0,0,3.4802e-08,1.1119e-09,4.559e-06,5
0,0,0,0,1.4567e-12,1.6655e-09,1.2174e-10,12
0,0,0,0,8.8128e-16,9.049e-19,9.441e-07,17
0,0,0,0,7.125e-11,1.9172e-09,2.0598e-09,9
0,0,0,0,3.2277e-08,5.6028e-14,1.0217e-10,1
0,0,0,0,8.7485e-14,3.4073e-21,1.024e-10,12
0,0,0,0,1.1276e-10,6.1449e-20,9.1384e-12,28
0,0,0,0,5.4677e-07,3.6713e-07,2.0688e-06,1
0.0014,0,0,0,3.2401e-09,1.2034e-10,8.7912e-06,13
0,0,0,0,5.6214e-14,1.7661e-14,7.0888e-08,12
0,0,0,0,1.0679e-10,6.773e-15,5.0138e-08,6
0,0,0,0,2.4057e-07,1.7384e-21,4.9817e-15,29
0,0,0,0,8.857e-11,1.1563e-15,2.8538e-12,20
0,0,0,0,5.4562e-09,9.0627e-14,3.48e-08,1
0,0,0,0,3.8146e-10,3.2154e-19,6.993e-11,23
0,0,0,0,1.4252e-15,1.1486e-16,9.7597e-08,3
0,0,0,0,2.7219e-07,2.3086e-10,6.1449e-10,29
0,0,0,0,7.1094e-09,1.5197e-08,5.3126e-08,26
0,0,0,0,1.921e-09,1.14e-14,8.9316e-07,24
0,0,0,0,2.0842e-09,2.2316e-10,1.0346e-08,19
0,0,0,0,8.3739e-06,2.1096e-14,1.139e-06,26
0,0,0,0,6.4455e-08,7.4784e-11,1.1337e-06,27
0,0,0,0,3.4691e-08,9.1918e-16,8.8046e-08,19
0,0,0,0,2.2142e-05,5.9121e-09,4.4944e-05,29
0,0,0,0,4.5738e-13,7.9763e-25,9.9744e-14,6
0,0,0,0,4.7428e-17,2.4198e-19,2.3173e-12,14
0,0,0,0,1.5263e-11,4.9381e-22,1.1365e-09,28
0,0,0,0,1.7371e-17,1.0752e-28,1.7233e-09,17
1,1,1,1,1,1,1,18
0,0,0,0,9.1875e-15,2.225e-22,1.2829e-14,7
0,0,0,0,2.615e-16,4.1417e-28,3.2154e-06,21
0,0,0,0,7.5702e-09,9.3538e-12,1.9911e-06,6
0,0,0,0,1.2873e-11,2.3719e-14,2.6184e-11,4
0,0,0,0,7.8444e-13,5.1894e-19,2.0004e-10,20
0,0,0,0,2.7894e-13,7.951e-21,1.0879e-08,11
0.0001,0.0001,0.0001,0.0176,4.936e-08,2.2701e-11,4.5941e-10,0
0,0,0,0,2.9312e-05,2.7493e-08,3.2588e-07,19
1,1,1,1,1,1,0.99999,18
0,0,0,0,6.458e-12,5.3276e-22,6.3843e-10,8
0,0,0,0,3.7346e-09,7.3524e-12,1.8982e-07,19
0,0,0,0,3.8177e-13,3.9204e-16,2.81e-12,4
0,0,0,0,6.7365e-12,1.0474e-13,1.847e-08,13
0,0,0,0,7.8444e-07,6.0021e-15,1.3061e-12,29
0,0,0,0.0002,1.2979e-09,2.8958e-08,3.4685e-10,25
0,0,0,0,7.8838e-16,2.3437e-22,5.7713e-11,11
0,0,0,0,2.8673e-08,2.2654e-20,2.2572e-15,29
0,0,0,0,1.7705e-11,2.3986e-19,4.2026e-10,23
0,0,0,0,1.2127e-09,1.5369e-18,9.3017e-07,5
0,0,0,0,1.1686e-17,4.5931e-37,1.3516e-06,17
0,0,0,0,1.6381e-13,1.3251e-14,1.0502e-06,14
0,0,0,0,8.8786e-14,7.1966e-27,1.2444e-12,0
0,0,0,0,7.697e-08,1.0736e-09,0.00042853,9
0,0,0,0,2.9052e-13,1.2198e-20,1.9253e-10,3
0,0,0,0,9.9214e-14,1.7414e-20,3.0647e-10,8
0,0,0,0,4.5394e-12,3.2406e-18,1.0956e-08,5
0,0,0,0,9.9606e-15,1.77e-17,6.421e-16,24
0,0,0,0,2.4802e-09,6.5845e-12,3.9031e-08,13
0,0,0,0,3.7657e-12,5.9398e-15,2.9782e-09,7
0,0,0,0,1.2809e-12,2.1229e-14,3.2339e-14,7
0,0,0,0,4.6051e-17,3.1317e-18,3.8072e-12,20
0,0,0,0,2.1583e-12,1.0361e-29,1.4205e-08,27
0,0,0,0,2.0325e-09,5.4885e-18,1.402e-12,7
0,0,0,0,6.3043e-12,2.0675e-20,1.276e-16,10
0,0,0,0,1.0128e-14,9.8541e-25,8.4335e-15,7
0,0,0,0,1.1139e-09,6.3715e-24,5.6775e-09,27
0,0,0,0,1.2977e-10,4.6012e-11,1.8322e-06,16
0.0016,0,0,0.0001,9.2418e-07,4.0765e-08,2.9497e-07,13
0,0,0,0,6.1914e-11,1.8666e-12,2.3489e-08,13
0,0,0,0,5.3951e-11,2.9593e-12,1.6312e-09,22
1,1,1,1,1,1,1,18
0,0,0,0,1.71e-14,1.2362e-21,8.94e-09,3
0,0,0,0,4.4047e-14,1.6954e-15,3.8513e-11,14
0,0,0,0,3.5684e-08,2.5262e-14,1.0007e-10,10
0,0,0,0,3.083e-08,9.7913e-17,2.7699e-11,29
0,0,0,0,2.0585e-12,3.3783e-12,1.5323e-06,7
0,0,0,0,1.8798e-13,2.0652e-22,3.5732e-10,3
0,0,0,0,1.6411e-11,2.4925e-19,4.7416e-12,3
0,0,0,0,5.4652e-14,3.1122e-19,4.8531e-12,25
0,0,0,0,7.807e-10,6.7308e-15,4.8911e-12,19
0,0,0,0,8.272e-08,2.5138e-11,0.00039315,22
0,0,0,0,1.2949e-13,1.3612e-23,2.2931e-13,0
0,0,0,0,7.2487e-09,1.2553e-13,1.6284e-10,0
0,0,0,0,8.8132e-05,1.0761e-07,9.6988e-06,9
0,0,0,0,1.6899e-09,2.2859e-10,1.2943e-05,9
0,0,0,0,7.3997e-11,1.3106e-23,8.0811e-10,0
0,0,0,0,2.2905e-10,2.4507e-11,9.5111e-11,9
0,0,0,0,7.7723e-19,6.3503e-25,5.4204e-13,3
0,0,0,0,5.9109e-09,4.3248e-11,1.4708e-07,19
0,0,0,0,2.7062e-12,2.0688e-22,1.5964e-15,7
1,1,1,1,0.9995,1,1,18
0,0,0,0,2.3705e-16,2.3017e-25,1.1123e-10,11
0,0,0,0,1.7233e-11,1.7093e-12,8.7748e-13,10
0,0,0,0,8.153e-11,1.9623e-18,3.0229e-08,7
0,0,0,0,1.9252e-12,4.8792e-19,1.7647e-10,0
0,0,0,0,1.5354e-07,8.848e-14,4.8007e-12,23
1,1,1,1,1,1,0.99998,18
0,0,0,0,1.2622e-07,2.2769e-11,5.3365e-07,19
0,0,0,0,5.4705e-09,1.8477e-14,3.8176e-13,10
0,0,0,0,1.9198e-16,2.0039e-23,2.1626e-13,0
0,0,0,0,3.4614e-15,1.0183e-33,1.5164e-09,17
0,0,0,0,3.9271e-14,4.941e-20,1.1585e-08,8
0,0,0,0,3.7904e-06,1.4862e-22,4.3001e-08,26
0,0,0,0,1.6611e-12,5.2679e-22,2.6691e-19,10
0,0,0,0,1.3091e-13,4.6013e-19,1.5719e-13,23
0,0,0,0,2.1705e-17,1.4999e-26,3.7953e-09,12
0,0,0,0,2.6659e-15,1.3871e-23,2.1306e-08,16
0,0,0,0,1.0071e-09,6.5302e-15,4.3431e-17,29
0,0,0,0,8.693e-16,4.1854e-28,8.8313e-12,25
0,0,0,0,1.1466e-12,1.7768e-20,5.6761e-11,15
0,0,0,0,1.0089e-14,2.9106e-14,2.9878e-12,0
0,0,0,0,1.373e-12,5.9366e-22,3.2576e-10,3
0,0,0,0,4.5041e-22,3.3839e-23,3.3235e-14,7
0,0,0,0,2.0544e-09,2.1112e-13,1.4417e-08,6
0,0,0,0,4.914e-06,1.1453e-08,5.3776e-07,16
0,0,0,0,2.1244e-09,1.7129e-11,3.3176e-07,13
0,0,0,0,5.9105e-07,1.1745e-10,5.6269e-09,10
0,0,0,0,7.1484e-09,1.2944e-17,1.7178e-07,26
0,0,0,0,2.1736e-11,6.6729e-22,1.7988e-13,23
0,0,0,0,2.6988e-07,1.2542e-11,2.3981e-06,5
0,0,0,0,4.4282e-14,6.1695e-25,2.1306e-17,2
0,0,0,0,4.5687e-17,3.5379e-22,1.0102e-07,8
0,0,0,0,7.7422e-14,3.5007e-16,8.13e-11,20
0.9996,1,0.9996,1,1,1,1,18
0,0,0,0,3.2921e-16,7.5888e-22,5.2646e-10,22
0,0.0001,0.0001,0,9.2297e-06,1.2126e-06,0.0046346,1
0,0,0,0,2.2242e-09,1.5813e-26,1.2919e-09,27
0,0,0,0,9.7782e-18,1.5444e-32,3.3071e-14,0
0,0,0,0,2.5983e-15,5.5155e-14,2.6031e-07,13
0,0,0,0,5.2933e-08,3.9073e-13,4.1625e-08,19
0,0,0,0,1.6017e-11,1.4771e-22,6.9469e-11,3
0,0,0,0,3.9193e-12,3.0056e-20,7.4106e-07,6
0,0,0,0,1.2776e-08,2.9886e-08,3.9061e-06,1
0.9765,1,0.979,0.9996,0.85933,0.19394,0.0054896,18
0,0,0,0,2.7792e-13,0,4.4071e-15,28
0,0,0,0,8.467e-13,1.3292e-19,4.8269e-12,20
0,0,0,0,8.8603e-11,4.3196e-15,7.6364e-10,14
0,0,0,0,7.7713e-08,4.8799e-27,1.7405e-08,28
0,0,0,0,6.1905e-11,1.6673e-18,5.2644e-09,16
0,0,0,0,1.1315e-07,3.1275e-10,5.3297e-08,1
0,0,0,0,3.0264e-11,2.8623e-19,1.2912e-14,10
0,0,0,0,1.3865e-09,1.1379e-12,8.2584e-08,23
0,0,0,0,2.8436e-12,5.8319e-14,2.9544e-10,28
0.9746,1,0.9985,1,0.9989,1,0.99997,18
0.9907,0.9438,0.9492,0.9958,0.0039194,0.68457,0.86379,23
0,0,0,0,5.4613e-09,2.0254e-22,2.615e-09,27
0,0,0,0,6.8908e-11,9.0541e-19,1.4415e-08,26
0,0,0,0,3.0562e-08,6.8196e-18,5.4322e-19,29
0,0,0,0,5.7091e-14,4.9917e-11,8.7105e-14,21
0,0,0,0,1.1643e-09,5.1929e-12,4.6445e-08,13
0,0,0,0,7.5885e-13,8.653e-19,5.7815e-14,6
0,0,0,0,2.5141e-05,4.3161e-07,1.4761e-05,26
0,0,0,0,1.9615e-11,1.6684e-20,4.9632e-11,11
0,0,0,0,5.8765e-11,5.1973e-18,2.4611e-11,10
0,0,0,0,1.1385e-10,5.6341e-09,1.6312e-08,9
0,0,0,0,3.8896e-18,4.3467e-24,4.6739e-11,20
0,0,0,0,6.387e-13,2.8348e-19,3.1752e-08,5
0,0,0,0,2.0212e-11,1.1803e-16,5.9742e-11,0
0,0,0,0,2.8665e-16,8.7023e-22,5.1137e-14,0
0,0,0,0,7.0452e-15,7.7606e-20,4.4102e-13,25
0,0,0,0,1.084e-10,1.3284e-13,1.3049e-09,11
0,0,0,0,4.3415e-07,2.9252e-09,6.2655e-07,19
0,0,0,0,2.237e-10,5.8734e-21,2.7019e-11,16
0,0,0,0,2.2801e-14,7.6282e-18,1.3984e-10,11
0,0,0,0,2.2277e-10,1.7968e-13,1.4832e-07,13
0,0,0,0,4.1425e-20,3.4437e-20,3.1194e-06,8
0,0,0,0,2.8432e-12,2.6475e-21,9.2601e-19,29
0,0,0,0,6.2694e-12,7.9384e-16,1.6578e-09,3
0,0,0,0.0155,3.3763e-09,1.156e-06,3.7112e-07,13
0,0,0,0,2.9265e-08,3.6673e-08,8.0956e-09,19
0,0,0,0,2.9202e-10,3.5059e-13,2.0568e-13,24
0,0,0,0,4.2728e-12,2.1911e-14,3.9398e-08,24
0,0,0,0,2.5569e-07,3.9613e-08,1.6401e-06,24
0,0,0,0,2.077e-05,2.3475e-08,1.3847e-07,2
0,0,0,0,0.0016731,9.0443e-14,1.8776e-05,5
0,0,0,0,4.5923e-07,8.9152e-22,1.2115e-16,29
0,0,0,0,2.4007e-11,6.6933e-18,6.0911e-10,3
0,0,0,0,7.4544e-09,3.2576e-19,5.6043e-08,17
0.0083,0.0001,0.0001,0,0.039544,1.3561e-11,2.5919e-06,26
0,0,0,0,4.1553e-09,4.4747e-17,3.2171e-09,20
0,0,0,0,5.7124e-09,2.7165e-14,7.6678e-06,24
0,0,0,0,2.8818e-15,7.3461e-08,9.448e-10,17
0,0,0,0,4.096e-11,2.8956e-13,3.338e-10,23
0,0,0,0,1.2864e-07,1.0826e-14,3.2847e-09,8
0,0,0,0,5.4131e-09,1.313e-07,2.1733e-08,4
0,0,0,0,8.5258e-11,4.1673e-11,3.7652e-08,9
0,0,0,0,1.0671e-10,8.5437e-12,2.062e-11,7
0,0,0,0,2.5862e-14,6.4059e-12,1.1811e-09,22
0,0,0,0,8.2182e-12,1.0452e-11,6.0354e-10,9
0,0,0,0,1.1039e-05,8.7772e-08,1.3325e-05,1
0,0,0,0,1.9746e-05,1.5677e-17,1.5693e-07,26
0,0,0,0,3.021e-08,1.648e-12,3.5085e-12,10
0,0,0,0,1.1208e-08,1.8849e-11,7.4927e-07,5
0,0,0,0,6.9362e-07,1.3393e-10,3.6665e-07,3
0,0,0,0,1.5637e-11,1.1794e-18,2.8074e-10,20
0,0,0,0,2.8501e-08,6.2705e-14,5.1345e-10,4
0,0,0,0,4.8855e-17,6.8904e-31,3.4438e-16,0
0,0,0,0,1.2145e-09,1.1448e-12,1.1918e-10,19
0,0,0,0,8.6763e-11,2.1897e-13,1.6534e-10,23
0,0,0,0,1.6936e-13,9.1619e-20,3.4331e-12,15
0,0,0,0,1.9825e-15,2.8772e-15,4.6484e-14,20
0,0,0.0041,0.0008,1.1047e-10,5.0327e-06,1.9399e-07,13
0,0,0,0,1.6273e-12,2.8423e-12,1.4872e-06,24
0,0,0,0,1.0937e-14,2.212e-29,2.3257e-08,17
