0,0,0,0,17
0,0,0,0,29
0,0,0,0,34
0,0.001,0.0001,0.0001,17
0,0,0,0,14
0,0,0,0,15
1,1,0.9999,1,9
0,0,0,0,28
0,0,0,0,2
0,0,0,0,22
0,0,0,0,22
0,0,0,0,11
0,0,0,0,33
0,0,0,0,8
0,0,0,0,30
0,0,0,0,30
0,0,0,0,15
0,0,0,0,11
0,0,0,0,4
0,0,0,0,16
0,0,0,0,36
0,0,0,0,13
0,0,0,0,28
0,0,0,0,32
0,0,0,0,19
0,0,0,0,29
0,0,0,0,34
0,0,0,0,15
0,0,0,0,2
0,0,0,0,24
0,0,0.0001,0.0003,11
0,0,0,0,1
0,0,0,0,32
0,0,0,0,2
0,0,0,0,29
0,0,0,0,12
0,0,0,0,33
0,0,0,0,19
0,0,0,0,5
0,0,0,0,10
0,0,0,0,34
0.0001,0,0,0,11
0,0,0,0,21
0,0,0,0,11
0,0,0,0,31
0,0,0,0,20
0,0,0,0,32
0,0,0,0,24
0,0,0,0,14
0,0,0,0,2
0,0,0,0,7
0,0,0,0,4
0,0,0,0,11
0,0,0,0,20
0,0,0,0,34
0,0,0,0,24
0,0,0,0,3
0,0,0,0,36
0,0,0,0,8
0,0,0,0,29
0,0,0,0,36
0,0,0,0,0
0,0,0,0,14
0,0,0,0,3
0,0,0,0,36
0,0,0,0,7
0,0,0,0,10
0,0,0,0,20
1,1,1,1,9
0,0,0,0,1
0,0,0,0,19
0,0,0,0,27
0,0,0,0,2
0,0,0,0,31
0,0,0,0,36
0,0,0,0,15
0,0,0,0,7
0,0,0,0,28
0,0,0,0,4
0,0,0,0,1
0,0,0,0,12
0,0,0,0,3
0,0,0,0,35
0,0,0,0,33
0,0,0,0,4
0,0,0,0,26
0,0,0,0,13
0,0,0,0,8
0,0,0,0,32
0,0,0,0,31
0,0,0,0,25
0,0,0,0,25
0,0,0,0,13
0,0,0,0,4
0,0,0,0,26
0,0,0,0,37
0,0,0,0,24
0,0,0,0,15
0,0,0,0,25
0,0,0,0,35
0,0,0,0,8
0,0,0,0,19
0,0,0,0,32
0,0,0,0,31
0,0,0,0,6
0,0,0,0,5
0,0,0,0,30
0,0,0,0,0
0,0,0,0,22
0,0,0,0,27
0,0,0,0,24
0,0,0,0,8
0,0,0,0,34
0,0,0,0,14
0,0,0,0,25
0,0,0,0,20
0,0,0,0,30
0,0,0,0,1
0,0,0,0,12
0,0,0,0,27
0,0,0,0,22
0,0,0,0,7
0,0,0,0,2
0,0,0,0,27
0,0,0,0,25
0,0,0,0,31
0,0,0,0,1
0,0,0,0,12
0,0,0,0,11
0,0,0,0,5
0,0,0,0,10
0,0,0,0,29
0,0,0,0,11
0,0,0,0,3
0,0,0,0,7
0,0,0,0,37
0,0,0,0,13
0.0005,0,0.0001,0.0031,11
0,0,0,0,33
0,0,0,0,37
0,0,0,0,18
0,0,0,0,32
0,0,0,0,33
0,0,0,0,37
0,0,0,0,13
0,0,0,0,35
0,0,0,0,11
0,0,0,0,17
0,0,0,0,4
0,0,0,0,8
0,0,0,0,21
0,0,0,0,36
0,0,0,0,3
0,0,0,0,7
0,0,0,0,16
0,0,0,0,18
0,0,0,0,14
0,0,0,0,37
0,0,0,0,25
0,0,0,0,24
0,0,0,0,37
0,0,0,0,24
0,0,0,0,15
0,0,0,0.0001,12
0,0,0,0,25
0,0,0,0,32
0,0,0,0,20
0,0,0,0,11
1,1,1,1,9
0,0,0,0,24
0,0,0,0,10
0,0,0,0,24
0,0,0,0,13
0,0,0,0,16
0,0,0,0,37
0,0,0,0,25
0,0,0,0,18
0,0,0,0,20
0,0,0,0,0
0,0,0,0,35
0,0,0,0,15
0,0,0,0,28
0,0,0,0,37
0,0,0,0,1
0,0,0,0,29
0,0,0,0,32
0,0,0,0,1
0,0,0,0,30
0,0,0,0,24
0,0,0,0,27
0,0,0,0,20
0,0,0,0,35
0,0,0,0,6
0,0,0,0,10
0,0,0,0,7
0,0,0,0,18
0,0,0,0,16
0,0,0,0,27
0,0,0,0,18
0,0,0,0,8
0,0,0,0,26
0,0,0,0,16
0,0,0,0,15
0,0,0,0,1
0,0,0,0,15
0,0,0,0,29
0.0003,0,0.0002,0.0001,11
0,0,0,0,32
0,0,0,0,7
0,0,0,0,32
0,0,0,0,3
0,0,0,0,20
0,0,0,0,6
0,0,0,0,2
0,0,0,0,8
0,0,0,0,23
0,0,0,0,20
0,0,0,0,31
0,0,0,0,3
0,0,0,0,36
1,0.9999,1,1,9
0,0,0,0,23
0,0,0,0,28
0,0,0,0,14
0.0004,0,0,0,32
0,0,0,0,24
0,0,0,0,33
0,0,0,0,31
0,0,0,0,31
0,0,0,0,33
0,0,0,0,10
0,0,0,0,14
0,0,0,0,5
0,0,0,0,15
0,0.0004,0.0001,0,12
0,0,0,0,37
1,0.9995,0.9979,0.9995,9
0,0,0,0,27
0,0,0,0,19
0,0,0,0,27
0,0,0,0,16
0,0,0,0,12
0,0,0,0,19
0,0,0,0,30
0,0,0,0,18
0,0,0,0,2
0,0,0,0,22
0,0,0,0,34
0,0,0,0,19
0,0,0,0,16
0,0,0,0,1
0,0,0,0,2
0,0,0,0,0
0,0,0,0,4
0,0,0,0,28
0,0,0,0,23
0,0,0,0,36
0,0,0,0,0
0,0,0,0,27
0,0,0,0,24
0,0,0,0,18
0,0,0,0,35
0,0,0,0,20
0,0,0,0,2
0,0,0,0,31
0,0,0,0,36
0,0,0,0,6
0,0,0,0,34
0,0,0,0,22
0,0,0,0,3
0,0,0,0,34
0,0,0,0,1
0,0,0,0,17
0,0,0,0,34
0,0,0,0,19
0,0,0,0,6
0,0,0,0,29
0,0,0,0,27
0,0,0,0,32
0,0,0,0,28
0,0,0,0,27
0,0,0,0,35
0,0,0,0,19
0,0,0,0,12
0,0,0,0,10
0,0,0,0,22
0,0,0,0,26
0,0,0,0,3
0,0,0,0,30
0,0,0,0,6
0,0,0,0,1
0,0,0,0,36
0,0,0,0,31
0,0,0,0,14
0,0,0,0,27
0,0,0,0,32
0,0,0,0,21
0,0,0,0,28
0,0,0,0,31
0,0,0,0,37
0,0,0,0,25
0,0,0,0,24
0,0,0,0,33
0,0,0,0,31
0,0,0,0,27
0,0,0,0,19
0,0,0,0,16
0,0,0,0,27
0,0,0,0,3
0,0,0,0,18
0,0,0,0,2
0,0,0,0,32
0,0,0,0,17
0,0,0,0,37
0,0,0,0,21
0,0,0,0,15
0,0,0,0,18
0,0,0,0,36
0,0,0,0,12
0,0,0,0,30
0,0,0,0,28
0,0,0,0,25
0,0,0,0,7
0,0,0,0,31
0,0,0,0,28
0,0,0,0,17
0,0,0,0,3
0,0,0,0,37
0,0,0,0,15
0,0,0,0,14
0,0,0,0,12
0,0,0,0,35
0,0,0,0,4
0,0,0,0,25
0,0,0,0,12
0,0,0,0,4
0,0,0,0,34
0,0,0,0,14
0,0,0,0,6
0,0,0,0,3
0,0,0,0,12
0,0,0,0,32
0,0,0,0,18
0,0,0,0,12
0,0,0,0,27
0,0,0,0,28
0,0,0,0,7
0,0,0,0,35
0,0,0,0,35
0,0,0,0,35
0,0,0,0,3
0,0,0,0,22
0,0,0,0,17
0,0,0,0,18
0,0,0,0,19
0,0,0,0,6
1,1,1,1,9
0,0,0,0,12
1,1,1,1,9
0,0,0,0,7
0,0,0,0,21
0,0,0,0,7
0,0,0,0,13
0,0,0,0,28
0,0,0,0,3
0,0,0,0,31
0,0,0,0,35
0,0,0,0,13
0,0,0,0,36
0,0,0,0,29
0,0,0,0,33
0,0,0,0,2
0,0,0,0,21
0,0,0,0,22
0,0,0,0,25
0,0,0,0,13
0,0,0,0,34
0,0,0,0,22
0,0,0,0,29
0,0,0,0,4
0,0,0,0,16
0,0,0,0,4
0,0,0,0,16
0,0,0,0,31
0,0,0,0,0
0,0,0,0,17
0,0,0,0,28
0,0,0,0,25
0,0,0,0,26
0,0,0,0,25
0,0,0,0,12
0,0,0,0,26
0,0,0,0,26
1,1,1,0.9998,9
0,0,0,0,28
0,0,0,0,16
0,0,0,0,36
0,0,0,0,8
0,0,0,0,8
0,0,0,0,7
0,0,0,0,5
0,0,0,0,29
0,0,0,0,34
0,0,0,0,37
0,0,0,0,12
0,0,0,0,13
0,0,0,0,20
0,0,0,0,37
0,0,0,0,7
0,0,0,0,14
0,0,0,0,29
0,0,0,0,4
0,0,0,0,24
0,0,0,0,1
0,0,0,0,15
0,0,0,0,7
0,0,0,0,28
0,0,0,0,30
0,0,0,0,16
0,0,0,0,34
0,0,0,0,16
0,0,0,0,13
0,0,0,0,36
0,0,0,0,14
0,0,0,0,22
0,0,0,0,29
0,0,0,0,1
0,0,0,0,19
0,0,0,0,3
0,0,0,0,6
0,0,0,0,24
0,0,0,0,1
0,0,0,0,5
0,0,0,0,19
0,0,0,0,27
0,0,0,0,28
0,0,0,0,8
0,0,0,0,14
0,0,0,0,28
0,0,0,0,2
0,0,0,0,11
0,0,0,0,11
0,0,0,0,33
0,0,0,0,10
0,0,0,0,2
0,0,0,0,0
0,0,0,0,30
0,0,0,0,33
0,0,0,0,27
0,0,0,0,32
0,0,0,0,24
0,0,0,0,18
0,0,0,0,15
0,0,0,0,13
0,0,0,0,30
0,0,0,0,29
0,0,0,0,8
0,0,0,0,5
0,0,0,0,17
0,0,0,0,23
0,0,0,0,15
0,0,0,0,36
0,0,0,0,1
0,0,0,0,4
0,0,0,0,30
0,0,0,0,26
0,0,0,0,20
0,0,0,0,4
0,0,0,0,36
0,0,0,0,24
0,0,0,0,4
0,0,0,0,34
0,0,0,0,16
0,0,0,0,11
0,0,0,0,6
0,0,0,0,16
0,0,0,0,17
0,0,0,0,10
0,0,0,0,33
0,0,0,0,1
0,0,0,0,1
0,0,0,0,30
0,0,0,0,31
0.432,0.0015,0.0006,0.0178,9
0,0,0,0,26
0,0,0,0,21
0,0,0,0,17
0,0,0,0,35
0,0,0,0,33
0,0,0,0,24
0,0,0,0,31
0,0,0,0,10
0,0,0,0,6
0,0,0,0,10
1,1,1,0.9999,9
0,0,0,0,13
1,1,1,1,9
0,0,0,0,14
0,0,0,0,7
0,0,0,0,14
0,0,0,0,16
0,0,0,0,15
0,0,0,0,26
0,0,0,0,17
0,0,0,0,21
0,0,0,0,16
0,0,0,0,31
0,0,0,0,25
0,0,0,0,30
0,0,0,0,6
0,0,0,0,36
0,0,0,0,8
0,0,0,0,12
0,0,0,0,35
0,0,0,0,3
0,0,0,0,19
0,0,0,0,30
0,0,0,0,34
0,0,0,0,20
0,0,0,0,32
0,0,0,0,8
0,0,0,0,19
0,0,0,0,32
0,0,0,0,33
0,0,0,0,30
0,0,0,0,5
0,0,0,0,6
0,0,0,0,18
0,0,0,0,13
0,0,0,0,24
0,0,0,0,20
0,0,0,0,11
0,0,0,0,15
0,0,0,0,22
0,0,0,0,23
0,0,0,0,7
1,1,1,1,9
0,0,0,0,10
0,0,0,0,28
0,0,0,0,7
0,0,0,0,30
0,0,0,0,26
0,0,0,0,25
0,0,0,0,5
0,0,0,0,36
0.0022,0,0.0001,0.0009,32
0,0,0,0,8
0,0,0,0,25
0,0,0,0,17
0,0,0,0,31
0,0,0,0,29
0,0,0,0,30
0,0,0,0,25
0,0,0,0,26
0,0,0,0,7
0,0,0,0,30
0,0,0,0,1
0,0,0,0,4
0,0,0,0,37
0,0,0,0,5
0,0,0,0,28
0,0,0,0,24
0,0,0,0,16
0,0,0,0,15
0,0,0,0,20
0,0,0,0,21
0,0,0,0,13
0,0,0,0,18
0,0,0,0,18
0,0,0,0,6
0,0,0,0,21
0,0,0,0,0
0,0,0,0,22
0,0,0,0,15
0,0,0,0,3
0,0,0,0,10
0,0,0,0,5
0,0,0,0,35
0,0,0,0,14
0,0,0,0,1
0,0,0,0,3
0,0,0,0,13
0,0,0,0,34
0,0,0,0,15
0,0,0,0,6
0,0,0,0,15
0,0,0,0,30
0,0,0,0,25
0,0,0,0,18
0,0,0,0,6
0,0,0,0,22
0,0,0,0,0
0,0,0,0,21
0,0,0,0,1
0,0,0,0,35
0,0,0,0,20
0,0,0,0,33
0,0,0,0,23
0,0,0,0,37
0.6974,0,0.0019,0.0018,32
0,0,0,0,32
0,0,0,0,18
0,0,0,0,35
0,0,0,0,3
0,0,0,0,10
0,0,0,0,12
0,0,0,0,28
0,0,0,0,37
0,0,0,0,0
0,0,0,0,21
0,0,0,0,22
0,0,0,0,10
0,0,0,0,23
0,0,0,0,20
0,0,0,0,11
0,0,0,0,33
0,0,0,0,21
0,0,0,0,5
0,0,0,0,27
0,0,0,0,11
0,0,0,0,33
0,0,0,0,23
0,0,0,0,24
0,0,0,0,14
0,0,0,0,29
0,0,0,0,36
0,0,0,0,33
0,0,0,0,21
0,0,0,0,37
0,0,0,0,23
0,0,0,0,34
0,0,0,0,37
0,0,0,0,18
0,0,0,0.0001,20
0,0,0,0,1
0,0,0,0,25
0,0,0,0,32
0,0,0,0,4
0,0,0,0,37
0,0,0,0,19
0,0,0,0,24
0,0,0,0,23
0,0,0,0,37
0.9999,0.9993,0.9723,0.992,9
0,0,0,0,15
0,0,0,0,29
0,0,0,0,29
0,0,0,0,34
0,0,0,0,31
0.999,0.3517,0.3388,0.4243,9
0,0,0,0,27
0,0,0,0,1
0,0,0,0,23
0,0,0,0,27
0,0,0,0,29
0,0,0,0,21
1,1,1,1,9
0,0,0,0,4
0,0,0,0,8
0,0,0,0,6
0,0,0,0,0
0,0,0,0,20
0,0,0,0,32
0,0,0,0,36
0,0,0,0,15
0,0,0,0,29
0,0,0,0,3
0,0,0,0,35
0,0,0,0,34
0,0,0,0,36
0,0,0,0,10
0,0,0,0,4
0,0,0,0,27
0,0,0,0,23
1,0.9982,0.9999,0.9997,9
0,0,0,0,17
0,0,0,0,29
0,0,0,0,20
0,0,0,0,2
0,0,0,0,16
0,0,0,0,15
0,0,0,0,6
0,0,0,0,13
0,0,0,0,25
0,0,0,0,7
0,0,0,0,32
0,0,0,0,36
0,0,0,0,15
0,0,0,0,21
0,0,0,0,1
0,0,0,0,25
0,0,0,0,13
0,0,0,0,15
0,0,0,0,20
0,0,0,0,1
0,0,0,0,34
0,0,0,0,15
0,0,0,0,0
0,0,0,0,6
0,0,0,0,1
0,0,0,0,27
0,0,0,0,18
0,0,0,0,23
0,0,0,0,5
0,0,0,0,5
0,0,0,0,6
0,0,0,0,35
0,0,0,0,21
0,0,0,0,1
0,0,0,0,26
0,0,0,0,10
0,0,0,0,17
0,0,0,0,12
0,0,0,0,4
0,0,0,0,6
0,0,0,0,33
0,0,0,0,35
0,0,0,0,0
0,0,0,0,15
0,0,0,0,16
0,0,0,0,2
1,0.9999,0.9998,0.9995,9
0,0,0,0,20
0.0006,0,0,0.0006,12
0,0,0,0,1
0,0,0,0,36
0,0,0,0,8
0,0,0,0,3
0,0,0,0,23
0,0,0,0,5
0,0,0,0,12
0,0,0,0,6
0,0,0,0,1
0,0,0,0,21
0,0,0,0,12
0,0,0,0,8
0,0,0,0,13
0,0,0,0,5
0,0,0,0,36
0,0,0,0,7
0,0,0,0,26
0,0,0,0,11
0,0,0,0,24
0,0,0,0,3
0,0,0,0,35
0,0,0,0,28
0,0,0,0,36
0,0,0,0,34
0,0,0,0,12
0,0,0,0,6
0,0,0,0,6
0,0,0,0,21
0,0,0,0,18
0,0,0,0,26
0,0,0,0,10
0,0,0,0,17
0,0,0,0,8
0,0,0,0,8
0,0,0,0,28
0,0,0,0,14
0,0,0,0,25
0,0,0,0,19
0,0,0,0,14
0,0,0,0,30
0,0,0,0,26
0,0,0,0,36
0,0,0,0,21
0,0,0,0,0
0,0,0,0,27
0,0,0,0,28
0,0,0,0,29
0,0,0,0,2
0,0,0,0,11
0,0,0,0,18
0,0,0,0,18
0,0,0,0,16
0,0,0,0,30
0,0,0,0,34
0,0,0,0,0
0,0,0,0,14
0,0,0,0,34
0,0,0,0,25
0,0,0,0,30
0,0,0,0,23
0,0,0,0,5
0,0,0,0,26
0,0,0,0,23
0,0,0,0,30
0,0,0,0,32
0,0,0,0,16
0,0,0,0,26
0,0,0,0,13
0,0,0,0,33
0,0,0,0,4
0,0,0,0,28
0,0,0,0,31
0,0,0,0,36
0,0,0,0,33
0,0,0,0,30
0,0,0,0,4
0,0,0,0,15
0,0,0,0,1
0,0,0,0,4
0,0,0,0,12
0,0,0,0,24
0,0,0,0,11
0,0,0,0,1
0,0,0,0,23
0,0,0,0,25
0,0,0,0,30
0,0,0,0,4
0,0,0,0,14
0,0,0,0,6
0,0,0,0,18
0,0,0,0,23
0,0,0,0,28
0,0,0,0,18
0,0,0,0,11
0,0,0,0,28
0,0,0,0,34
0,0,0,0,31
0,0,0,0,20
0,0,0,0,34
0,0,0,0,8
0,0,0,0,22
0,0,0,0,21
0,0,0,0,4
0,0,0,0,5
0,0,0,0,22
0,0,0.0002,0.0004,34
0,0,0,0,3
0,0,0,0,36
0,0,0,0,2
0,0,0,0,0
0,0,0,0,21
0,0,0,0,21
0,0,0,0,17
0,0,0,0,5
0,0,0,0,34
0,0,0,0,18
0,0,0,0,30
0,0,0,0,27
0,0,0,0,18
0,0,0,0,26
1,1,0.9998,0.9999,9
0,0,0,0,37
0,0,0,0,26
0,0,0,0,10
0,0,0,0,5
0,0,0,0,24
0,0,0,0,27
0,0,0,0,18
0,0,0,0,37
0,0,0,0,12
0,0,0,0,24
0,0,0,0,20
0,0,0,0,7
0,0,0,0,3
0,0,0,0,6
0,0,0,0,3
0,0,0,0,25
0,0,0,0,5
0,0,0,0,1
0,0,0,0,15
0.0054,0.0039,0.0051,0.0235,17
0,0,0,0,2
0,0,0,0,11
0,0,0,0,24
0,0,0,0,10
0,0,0,0,31
0,0,0,0,19
0,0,0,0,0
0,0,0,0,5
0,0,0,0,5
0,0,0,0,24
0,0,0,0,15
0,0,0,0,5
0,0,0,0,23
0,0,0,0,36
0,0,0,0,18
0,0,0,0,10
0,0,0,0,24
0,0,0,0,35
0,0,0,0,26
0,0,0.0002,0,11
0,0,0,0,35
0,0,0,0,6
0,0,0,0,16
0,0,0,0,12
0,0,0,0,3
0,0,0,0,33
0,0,0,0,14
0,0,0,0,16
0,0,0,0,13
0,0,0,0.0001,11
0.0025,0.0001,0.0042,0.0022,32
0,0,0,0,28
0,0,0,0,6
0,0,0,0,34
0,0,0,0,16
0,0,0,0,25
0,0,0,0,3
0,0,0,0,34
0,0,0,0,23
0,0,0,0,5
0,0,0,0,0
0,0,0,0,20
0,0,0,0,12
0,0,0,0,28
0,0,0,0,36
0,0,0,0,13
0,0,0,0,24
0,0,0,0,7
0,0,0,0,18
0,0,0,0,34
0,0,0,0,6
0,0,0,0,34
0,0,0,0,30
0,0,0,0,6
0,0,0,0,26
0,0,0,0,31
0,0,0,0,33
0,0,0,0,26
0,0,0,0,14
0,0,0,0,25
0,0,0,0,20
0,0,0,0,27
0,0,0,0,5
0,0,0,0,1
0,0,0,0,20
0,0,0,0,3
0,0,0,0,0
0,0,0,0,29
0,0,0,0,0
0,0,0,0,2
0,0,0,0,29
0,0,0,0,29
0,0,0,0,36
0,0,0,0,16
0,0,0,0,22
0,0,0,0,15
0,0,0,0,6
0,0,0,0,15
0,0,0,0,14
0,0,0,0,3
0,0,0,0,18
0,0,0,0,19
0,0,0,0,20
0,0,0,0,23
0,0,0,0,11
0,0,0,0,29
0,0,0,0,31
0,0,0,0,15
0,0,0,0,2
0,0,0,0,14
0,0,0,0,28
0,0,0,0,21
0,0,0,0,11
0,0,0,0,15
0,0,0,0,11
0,0,0,0,21
0,0,0,0,17
0,0,0,0,6
0,0,0,0,16
0,0,0,0,19
0,0,0,0,33
0,0,0,0,28
0,0,0,0,16
0.0001,0,0,0,36
0.0012,0,0,0.0012,32
0,0,0,0,14
0,0,0,0,5
0,0,0,0,30
0,0,0,0,12
0,0,0,0,2
0,0,0,0,29
0,0,0,0,30
0,0,0,0,27
0,0,0,0,2
0,0,0,0,34
0,0,0,0,16
0,0,0,0,1
0,0,0,0,37
0,0,0,0,12
0,0,0,0,2
0,0,0,0,17
0,0,0,0,1
0,0,0,0,30
0,0,0,0,22
0,0,0,0,23
0,0,0,0,2
0,0,0,0,25
0,0,0,0,21
0,0,0,0,28
0,0,0,0,31
0,0,0,0,12
0,0,0,0,33
0,0,0,0,18
0,0,0,0,5
0,0,0,0,36
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,14
0,0,0,0,31
0,0,0,0,4
0,0,0,0,21
0,0,0,0,13
0,0,0,0,16
0,0,0,0,10
0,0,0,0,23
0,0,0,0,34
0,0,0,0,22
0,0,0,0,7
0,0,0,0,23
0,0,0,0,32
0,0,0,0,8
0,0.0006,0.0001,0.0027,11
0,0,0,0,31
0,0,0,0,17
0,0,0,0,28
0,0,0,0,31
0,0,0,0,17
0,0,0,0,5
0,0,0,0,13
0,0,0,0,29
0,0,0,0,2
0,0,0,0,23
0,0,0,0,7
0,0,0,0,14
0,0,0,0,24
0,0,0,0,28
0,0,0,0,27
0,0,0,0,11
0,0,0.0008,0.0001,11
0,0,0,0,21
0,0,0,0,5
0,0,0,0,29
0,0,0,0,12
0,0,0,0,6
0,0,0,0,26
0,0,0,0,4
0,0,0,0,8
0,0,0,0,6
0,0,0,0,28
0,0,0,0,0
0,0,0,0,3
0,0,0,0,19
0,0,0,0,18
0,0.0001,0,0.0005,12
0,0,0,0,12
0,0,0,0,0
0,0,0,0,11
1,0.9999,0.9999,0.9997,9
0,0,0,0,30
0,0,0,0,27
0,0,0,0,11
0,0,0,0,14
0,0,0,0,5
0,0,0,0,6
0,0,0,0,29
0,0,0,0,22
0,0,0,0,0
0,0,0,0,14
0,0,0,0,18
1,1,1,1,9
0,0,0,0,29
0,0,0,0,31
0,0,0,0,20
0,0,0,0,26
0,0,0,0,33
0,0,0,0,33
0,0,0,0,33
0,0,0,0,22
0,0,0,0,12
0,0,0,0,13
0.9993,0.6539,0.9867,0.9578,9
0,0,0,0,25
0,0,0,0,29
0,0,0,0,1
0,0,0,0,33
0,0,0,0,3
0,0,0,0,11
0,0,0,0,25
0,0,0,0,4
1,1,1,1,9
0,0,0,0,36
0,0,0,0,15
0,0,0,0,19
0,0,0,0,2
0,0,0,0,24
0,0,0,0,33
0,0,0,0,34
0,0,0,0,3
0,0,0,0,36
0,0,0,0,17
0,0,0,0,36
0,0,0,0,37
1,1,1,1,9
0,0,0,0,12
0,0,0,0,3
0,0,0,0,33
0,0,0,0,4
0,0,0,0,31
0,0,0,0,8
0,0,0,0,27
0,0,0,0,25
0,0,0,0,11
0,0,0,0,37
0,0,0,0,3
0,0,0,0,8
0,0,0,0,17
0,0,0,0,36
0,0,0,0,10
0,0,0,0,16
0,0,0,0,27
0,0,0,0,8
0,0,0,0,5
0,0,0,0,37
0,0,0,0,17
0,0,0,0,27
0,0,0,0,37
0,0,0,0,8
0,0,0,0,12
0,0,0,0,1
0,0,0,0,12
0,0,0,0,37
0,0,0,0,0
0,0,0,0,19
0,0,0,0,27
0,0,0,0,4
0,0,0,0,17
0,0,0,0,35
0,0,0,0,1
0,0,0,0,25
0,0,0,0,31
0,0,0,0,4
0,0,0,0,37
0,0,0,0,10
0,0,0,0,16
0,0,0,0,33
0,0,0,0,11
0,0,0,0,34
0,0,0,0,20
0,0,0,0,33
0,0,0,0,23
0.0006,0.0014,0.0001,0.0021,17
0,0,0,0,13
0,0,0,0,8
0,0,0,0,36
0,0,0,0,35
0,0,0,0,31
0,0,0,0,13
0,0,0,0,24
0,0,0,0,34
0,0,0,0,25
0,0,0,0,4
0,0,0,0,0
0,0,0,0,24
0,0,0,0,33
0,0,0,0,0
0,0,0,0,5
0,0,0,0,3
0,0,0,0,14
0,0,0,0,0
0,0,0,0,25
0,0,0,0,19
0,0,0,0,30
0,0,0,0,28
0,0,0,0,21
0,0,0,0,37
0,0,0,0,31
0,0,0,0,18
0,0,0,0,32
0,0,0,0,12
0,0,0,0,16
0,0,0,0,19
0,0,0,0,18
0,0,0,0,13
0,0,0,0,19
0,0,0,0,37
0,0,0,0,4
0,0,0,0,12
0,0,0,0,13
0,0,0,0,26
0,0,0,0,21
0,0,0,0,2
1,0.7012,0.999,0.9716,9
0,0,0,0,15
0,0,0,0,16
