0,0,0,0,5.288e-09,8.9693e-06,7.6609e-06,24
0,0,0,0,4.1233e-06,1.9872e-07,1.7329e-09,16
0,0,0,0,1.063e-11,1.3574e-17,1.7115e-15,0
0,0,0,0,2.263e-06,2.1021e-11,1.0984e-10,20
0,0,0,0,2.2636e-15,1.6783e-21,4.0078e-09,3
0,0,0,0,3.1745e-07,2.2598e-10,3.1763e-11,20
0,0,0,0,3.3891e-10,7.0116e-12,3.9882e-09,3
0,0,0,0,8.4277e-10,4.2036e-12,1.6327e-08,27
0,0,0,0,0.00011761,3.1358e-05,6.2172e-12,0
0,0,0,0,4.9226e-18,1.205e-24,1.0944e-12,3
0,0,0,0,1.1031e-07,2.463e-08,1.628e-07,11
0,0,0,0,0.98645,0.078705,0.27374,26
0,0,0,0,4.5395e-09,2.1153e-19,6.8803e-13,20
0,0,0,0,5.8938e-10,6.3013e-08,4.1368e-09,14
0,0,0,0,6.2154e-08,2.7357e-12,1.5385e-11,18
0,0,0,0,1.48e-12,5.6945e-18,2.9931e-08,28
0,0,0,0,7.6853e-10,1.8717e-10,3.3999e-09,11
0,0,0,0,6.5238e-13,0,2.4162e-13,28
0,0,0,0,1.3934e-10,3.8342e-19,1.6858e-12,23
0.0003,0.0002,0.0004,0.0011,0.00021423,1.245e-05,0.0015508,26
0,0,0,0,8.0128e-12,1.5442e-08,8.6045e-08,8
0,0,0,0,4.2884e-09,1.4993e-27,2.3648e-09,28
0,0,0,0,1.9885e-06,7.7683e-11,1.9535e-06,5
0,0,0,0,5.3478e-08,8.2392e-13,4.8705e-07,28
0,0,0,0,3.8161e-11,3.6185e-12,2.4692e-14,18
0,0,0,0,3.1172e-11,6.4091e-30,3.8197e-15,0
0,0,0,0,6.9e-12,1.0747e-10,6.7393e-09,14
0,0,0,0,1.9273e-15,1.5296e-23,2.1793e-10,3
1,1,1,1,0.99987,1,0.99998,12
1,1,1,1,0.99999,1,0.9997,12
0,0,0,0,2.2704e-08,1.507e-11,3.6558e-12,26
0,0,0,0,1.4074e-09,5.1101e-11,4.6154e-11,1
0,0,0,0,8.2964e-09,5.4912e-09,3.2224e-11,5
0,0,0,0,6.2855e-05,1.3476e-08,3.39e-11,23
0,0,0,0,1.3972e-05,8.8806e-11,2.491e-07,7
0,0,0,0,4.1175e-07,2.2865e-17,1.2708e-08,29
1,1,1,1,1,1,1,12
0,0,0,0,2.7684e-12,7.2935e-12,4.1791e-13,20
0.9835,0.992,0.5317,0.9747,0.013985,0.99877,0.028221,12
0,0,0,0,2.8554e-08,1.9815e-09,6.0436e-08,8
0,0,0,0,3.3187e-11,0.00016473,2.6589e-07,9
0,0,0,0,3.237e-07,6.3509e-14,4.5398e-12,7
0,0,0,0,8.1694e-10,3.8974e-16,3.6371e-16,6
0,0,0,0,2.7812e-06,6.4506e-12,1.9539e-07,23
0,0,0,0,6.4292e-13,1.2998e-17,1.1141e-08,27
0,0,0,0,1.3543e-13,4.5571e-15,1.2692e-13,10
0,0,0,0,1.46e-10,1.3486e-13,2.2276e-13,2
0,0,0,0,5.7055e-15,5.4726e-17,7.5138e-09,3
0,0,0,0,3.5812e-12,1.442e-13,2.2433e-10,7
0,0,0,0,2.6977e-11,7.6985e-22,6.759e-11,28
0,0,0,0,2.2977e-15,5.1308e-17,1.6698e-10,15
0,0,0,0,6.616e-10,9.5624e-11,3.2133e-09,11
0,0,0,0,5.4105e-11,7.6287e-09,7.0116e-06,8
0,0,0,0,3.7244e-10,9.9374e-12,4.6154e-10,11
0,0,0,0,5.2909e-12,3.6062e-13,3.6714e-08,25
0,0,0,0,6.2067e-11,6.9195e-35,2.8739e-14,17
0,0,0,0,1.9175e-14,2.4314e-15,9.6263e-11,18
0,0,0,0,3.6654e-10,8.8288e-18,1.5558e-10,28
0.1648,0,0,0,1.4881e-08,5.493e-23,2.364e-14,17
0,0,0,0,1.9918e-09,2.7491e-06,4.1386e-09,10
0,0,0,0,7.7947e-11,2.3138e-10,7.8601e-11,9
0,0,0,0,1.4767e-11,1.0367e-15,8.4155e-11,3
0,0,0,0,1.6888e-12,7.2982e-38,5.8644e-12,28
0,0,0,0,3.9973e-08,5.7241e-13,6.4581e-08,20
0,0,0,0,8.1648e-12,1.4334e-13,2.6517e-07,27
0,0,0,0,1.329e-07,1.5689e-12,1.1287e-10,6
0,0,0,0,8.5853e-15,7.8509e-10,2.3655e-10,3
0,0,0,0,2.0682e-05,6.1756e-08,9.8834e-07,7
0,0,0,0,7.8484e-14,6.5949e-16,5.1027e-10,5
0,0,0,0,5.0553e-10,3.8933e-20,3.3085e-11,29
0,0,0,0,1.4541e-07,1.5108e-15,7.2304e-09,10
0,0,0,0,1.6625e-11,2.1682e-17,4.0211e-09,25
0,0,0,0,6.9514e-11,3.0963e-12,3.9746e-11,7
0,0,0,0,3.3624e-10,7.1088e-13,3.5203e-09,11
0,0,0,0,2.1054e-13,1.7529e-14,6.3814e-13,29
0,0,0,0,4.3187e-08,8.6988e-10,5.0963e-09,9
0.0009,0,0,0,7.3562e-06,3.6403e-10,1.5946e-08,24
0,0,0,0,2.9835e-12,1.5367e-10,5.0748e-08,25
0,0,0,0,4.5072e-08,1.0359e-09,1.1996e-10,1
0,0,0,0,7.0421e-09,7.9685e-18,8.5977e-11,7
0,0,0,0,5.5587e-07,7.5038e-06,2.1154e-06,5
0,0,0,0,0.013679,0.0002971,0.001643,7
0,0,0,0,3.3305e-14,2.6469e-10,4.9168e-11,18
0.5057,0,0.1542,0.016,0.0011692,6.1025e-08,0.00073265,8
0,0,0,0,2.2683e-07,1.8022e-17,5.6424e-14,18
0,0,0,0,1.6302e-08,2.6978e-06,4.4928e-10,23
1,1,1,1,0.99993,0.99032,1,12
0,0,0.0007,0,2.0247e-05,0.50732,1.4243e-06,0
0,0,0,0,2.6619e-05,3.5148e-10,4.2914e-08,15
0,0,0,0,3.7724e-07,2.3094e-15,1.6219e-11,4
0,0,0,0,1.1056e-14,5.9001e-20,9.3695e-16,6
0,0,0,0,1.1021e-11,4.9844e-12,1.9592e-08,19
0,0,0,0,2.4317e-10,1.5478e-10,5.7007e-06,13
0.1532,0,0.0084,0.0012,6.0762e-05,5.5402e-08,0.00025289,21
0,0,0,0,2.2052e-08,5.0879e-12,2.9817e-05,1
0,0,0,0,2.4694e-16,1.4164e-15,2.4784e-10,5
0,0,0,0,1.3633e-05,1.4427e-10,0.00019376,27
1,1,1,1,1,1,1,12
0,0,0,0,8.0615e-05,1.1154e-08,2.9661e-07,19
0,0,0,0,9.0867e-09,7.7265e-05,2.4471e-08,10
0,0,0,0,2.3269e-11,4.8689e-08,5.1122e-07,14
0,0,0,0,9.1757e-09,2.1873e-09,1.4475e-12,20
0,0,0,0,1.3669e-17,1.5879e-27,3.3225e-16,17
0,0,0,0,0.95592,0.1893,0.00059545,7
0,0,0,0,2.6161e-11,6.8321e-15,3.9148e-09,4
0,0,0,0,1.3129e-07,4.2836e-07,2.6e-07,10
0.0006,0.0001,0.1253,0.0071,0.040129,0.011944,5.1752e-05,24
0,0,0,0,3.8195e-10,6.6862e-15,2.8602e-11,5
0,0,0,0,1.6138e-09,4.8017e-12,9.138e-12,18
0,0,0,0,2.4918e-09,1.5519e-09,6.1921e-11,14
0,0,0,0,3.1953e-07,1.4663e-08,6.2484e-05,8
0,0,0,0,4.4738e-11,4.874e-19,5.0888e-10,22
0,0,0,0,0.00045382,6.9338e-09,4.151e-08,7
0,0,0,0,1.9549e-11,9.8505e-16,2.0802e-15,24
0,0,0,0,2.9315e-10,9.8418e-16,2.8926e-09,19
0,0,0,0,1.0843e-09,1.2183e-07,3.0839e-07,15
0,0,0,0,3.7495e-14,7.4106e-38,6.2004e-11,28
0,0,0,0,2.7344e-08,1.6265e-07,6.3229e-11,6
0,0,0,0,1.664e-08,2.7784e-05,6.9608e-15,24
0,0,0,0,1.3352e-10,2.5815e-11,5.4966e-10,22
0,0,0,0,1.4117e-11,0.99975,2.0549e-09,3
0,0,0,0,1.4593e-09,4.8084e-09,3.9416e-10,20
0,0,0,0,9.3303e-18,9.2502e-23,1.8113e-09,27
0.0009,0,0,0,3.7437e-12,2.2974e-08,9.6965e-12,24
0,0,0,0,6.4415e-15,9.1785e-12,1.0894e-07,27
0,0,0,0,5.4968e-10,1.0694e-11,2.0461e-07,11
0,0,0,0,6.504e-06,8.8515e-08,7.0232e-09,22
0,0,0,0,2.9725e-13,8.6854e-18,4.4712e-14,16
0,0,0,0.0003,0.00019293,1.5369e-05,5.4663e-07,21
0,0,0,0,1.1495e-13,1.0291e-11,8.8768e-10,14
0,0,0,0,3.3245e-14,2.0696e-19,2.8353e-12,26
0,0,0,0,3.2981e-10,2.3767e-12,8.4073e-15,17
0,0,0,0,5.2777e-10,2.5788e-10,3.1874e-10,11
0,0,0,0,8.4286e-08,1.7024e-07,1.3566e-05,29
0,0,0,0,5.9598e-11,1.2089e-13,5.8561e-12,23
0,0,0,0,1.1914e-05,1.2644e-18,3.3957e-09,29
0,0,0,0,9.1362e-13,3.0419e-09,3.7021e-05,14
0,0,0,0,6.7822e-09,3.6852e-07,6.5851e-10,1
0,0,0,0,2.4386e-09,1.974e-10,9.6084e-11,10
0,0,0,0,1.7518e-07,1.8293e-10,9.3834e-07,15
0,0,0,0,1.1821e-12,2.3518e-25,1.8578e-14,29
0,0,0,0,3.4679e-09,5.7517e-14,3.2767e-11,19
0,0,0,0,6.0126e-11,4.6411e-11,3.3443e-10,19
0,0,0,0,3.4136e-12,7.5463e-13,4.2075e-06,13
0,0,0,0,2.5701e-10,4.8929e-09,2.7697e-07,26
0,0,0,0,7.7482e-14,1.3226e-16,3.1189e-09,18
0,0,0,0,1.6323e-12,2.3223e-29,5.5977e-13,28
0,0,0,0,3.3052e-09,1.108e-12,4.1263e-11,4
0,0,0,0,2.6409e-07,1.3652e-08,2.5928e-10,22
0,0,0,0,8.7908e-14,2.8512e-15,6.2516e-12,4
0.3004,0,0.4936,0.7877,0.96562,0.99928,0.080851,21
0,0,0,0,8.6928e-05,1.1647e-08,2.2041e-05,15
0,0,0,0,6.2805e-09,4.0737e-10,4.3272e-08,16
0,0,0,0,2.653e-14,1.258e-12,6.5523e-15,17
0,0,0,0,0.0047036,3.4274e-12,4.3006e-10,29
0,0,0,0,1.8924e-05,5.6094e-05,1.2152e-09,21
0,0,0,0,1.2811e-13,0,2.5194e-09,28
0,0,0,0,1.6639e-09,1.1196e-09,1.647e-12,20
0,0,0,0,3.2074e-13,6.2304e-21,5.9705e-13,17
0,0,0,0,8.4331e-13,1.2087e-17,2.018e-07,15
0,0,0,0,3.0902e-12,6.1123e-18,2.1494e-09,3
0,0,0,0,8.6394e-13,7.1694e-16,1.8285e-09,5
0,0,0,0,9.8646e-05,1.6685e-10,7.2176e-06,23
0,0,0.0003,0,5.6316e-05,1.7801e-11,9.437e-08,5
0,0,0,0,6.0701e-06,5.7853e-08,6.6543e-12,21
0,0,0,0,2.2539e-10,5.9004e-12,4.4046e-08,11
0.0031,0,0,0,3.7264e-09,2.3734e-08,1.0921e-05,24
0,0,0,0,2.3513e-10,7.9367e-10,9.7844e-08,11
0,0,0,0,0.00018382,4.7366e-07,0.00015392,23
0,0,0,0,1.9272e-13,3.732e-13,3.4197e-10,27
0,0,0,0,4.1299e-15,1.9991e-20,1.1845e-12,17
0,0,0,0,7.7386e-06,4.5942e-07,9.8068e-12,0
0,0,0,0,1.1096e-11,9.8122e-12,7.2065e-11,4
0,0,0,0,2.4233e-06,6.2494e-16,2.5297e-10,20
0,0,0,0,3.2095e-05,0.0002546,2.5531e-07,7
0.9576,0.8132,0.8957,0.4753,0.0046454,0.035938,0.95318,24
0,0,0,0,7.6908e-07,6.1608e-13,2.6055e-11,10
0,0,0,0,8.3642e-09,1.0855e-12,1.1821e-14,18
0,0,0,0,3.9436e-14,4.7145e-16,3.0191e-14,4
0,0,0,0,1.3743e-09,4.3622e-17,2.2921e-12,28
0,0,0,0,1.2141e-09,1.4782e-14,9.3997e-11,23
0,0,0,0,5.6872e-10,6.9248e-09,1.9276e-07,25
0,0,0,0,8.6522e-11,4.7765e-30,1.0353e-13,28
0,0,0,0,1.243e-12,1.6954e-13,1.7088e-10,23
0,0,0,0,8.8462e-14,2.5103e-15,9.4592e-14,4
0,0,0,0,5.9889e-05,0.00015612,0.00029218,8
0,0,0,0,1.0988e-14,2.3411e-17,9.712e-13,5
0,0,0,0,1.8157e-09,0.035557,1.6081e-08,9
0,0,0,0,2.1057e-11,6.347e-37,1.2e-05,28
0.4698,0,0.0004,0,0.32064,6.4879e-05,8.9228e-09,21
0,0,0,0,0.17883,2.422e-16,0.0023339,28
0,0,0,0,1.2463e-07,1.5287e-08,5.4306e-09,16
0,0,0,0,4.4547e-11,2.398e-16,2.1817e-10,29
0,0,0,0,8.993e-17,2.4516e-21,1.653e-08,27
0,0,0,0,1.1955e-13,1.5059e-05,4.2661e-12,3
0,0,0,0,1.1472e-09,1.4176e-09,3.149e-07,22
0.1527,0.02,0.0237,0.5316,0.83836,0.07143,1.4546e-05,21
0,0,0,0,2.7564e-05,4.4916e-06,3.8038e-08,21
0,0,0,0,4.6384e-10,1.0518e-14,5.0761e-12,23
0,0,0,0,1.4483e-17,1.3037e-05,2.3722e-11,3
0,0,0,0,3.5024e-12,1.7721e-18,3.8982e-16,18
0,0,0,0,6.5546e-08,2.4245e-11,1.0321e-10,10
0,0,0,0,1.5161e-09,6.7228e-13,2.2323e-10,23
0,0,0,0,8.161e-10,5.0325e-10,1.0348e-08,1
0,0,0,0,1.3431e-08,2.889e-05,4.4386e-08,3
0,0,0,0,1.8597e-10,4.6311e-14,2.7759e-12,18
0,0,0,0,3.3969e-13,2.0423e-08,3.4461e-09,14
0,0,0,0,1.3969e-12,1.9039e-17,2.228e-10,23
0,0,0,0,7.6973e-07,2.0838e-17,7.0727e-08,26
0,0,0,0,7.2753e-09,7.9823e-12,7.4523e-10,27
0,0,0,0,1.8393e-09,5.8644e-15,1.2574e-10,1
0,0,0,0,4.8833e-10,2.4083e-13,8.9524e-07,25
0,0,0,0,9.9585e-08,1.0316e-16,2.6553e-11,20
0,0,0,0,1.5745e-12,5.4203e-29,9.1699e-14,17
0,0,0.0001,0.0026,4.0602e-05,0.31247,6.4385e-07,21
0,0,0,0,0.00075018,3.515e-05,9.4561e-05,27
0,0,0,0,3.1306e-07,4.5681e-17,1.5173e-07,15
0,0,0,0,3.1075e-09,3.8356e-07,2.0799e-07,14
0,0,0,0,6.3745e-09,2.3678e-11,5.1179e-09,11
0,0,0,0,7.8826e-12,2.5617e-17,7.5654e-09,3
0,0,0,0,1.4371e-05,6.0056e-10,0.00012548,13
0,0,0,0,2.8145e-06,3.2417e-09,2.569e-09,7
0,0,0,0,7.2769e-05,1.0847e-10,3.8781e-08,7
0,0,0,0,3.3191e-11,4.4641e-10,2.1101e-07,23
0,0,0,0,6.8683e-12,6.9124e-10,2.3014e-09,15
0.0003,0,0,0,1.1381e-05,4.111e-07,1.6219e-06,1
0,0,0,0,1.3328e-09,4.4993e-10,5.0159e-08,15
0,0,0,0,2.591e-09,1.0478e-15,8.7798e-14,26
0,0,0,0,1.682e-07,1.0893e-09,4.2483e-07,13
0,0,0,0,7.0699e-11,1.4236e-13,9.2705e-12,5
1,1,1,1,0.99978,1,1,12
0,0,0,0,2.0475e-07,8.4974e-08,3.9188e-07,8
0,0,0,0,2.8208e-07,4.1717e-08,2.0252e-09,7
0,0,0,0,3.4963e-17,8.5563e-18,1.1634e-12,2
0,0,0,0,1.0983e-10,3.6865e-18,1.2208e-11,17
0,0,0,0,5.1287e-09,2.9175e-17,5.4879e-08,23
0,0,0,0,1.0729e-11,3.4361e-14,1.54e-11,20
0,0,0,0,2.735e-12,7.6547e-14,9.4735e-09,23
0,0,0,0,3.3972e-10,8.7263e-16,4.1866e-12,24
0,0,0,0,4.113e-09,1.59e-20,2.5893e-09,3
0,0,0,0,4.4318e-05,1.4754e-08,1.7052e-08,24
0,0,0,0,6.9868e-07,1.6017e-13,5.8632e-13,2
0,0,0,0,9.4445e-13,4.1741e-15,1.4663e-11,2
0,0,0,0,2.0506e-17,1.6401e-21,1.1549e-13,26
0,0,0,0,1.3644e-10,1.2479e-26,1.7551e-11,29
0,0,0,0,8.0939e-07,1.4516e-07,8.0417e-08,23
0.0001,0,0,0.0001,1.3154e-10,8.994e-09,9.5264e-06,22
0,0,0,0,5.5867e-12,2.0599e-16,3.6963e-13,20
0,0,0,0,3.0349e-08,3.4793e-17,5.8907e-12,10
0.0004,0,0,0,0.00011182,0.020746,1.5712e-05,24
0,0,0,0,2.9029e-08,5.3058e-12,1.0399e-08,16
0,0,0,0,1.55e-09,1.4795e-14,5.1108e-05,8
0,0,0,0,1.9929e-08,2.1654e-18,2.4258e-08,4
0,0,0,0,5.0445e-27,3.3864e-26,7.4545e-18,2
0,0,0,0,5.2863e-11,4.663e-24,1.9107e-11,20
0,0,0,0,4.2934e-09,1.1451e-13,1.5382e-09,8
0,0,0,0,1.4525e-07,1.2195e-11,3.1351e-08,11
0,0,0,0,0.0011845,0.094053,1.26e-05,16
0,0,0,0,1.7083e-11,1.4178e-15,1.2613e-07,25
0,0,0,0,5.4195e-07,3.6694e-14,2.6603e-11,7
0,0,0,0,6.5326e-09,1.2212e-16,3.9425e-11,23
0,0,0,0,5.9918e-10,7.7056e-16,3.1786e-13,17
0,0,0,0,8.3674e-14,3.9578e-18,8.7672e-10,0
0,0,0,0,6.5732e-11,2.7521e-18,1.5653e-11,20
0,0,0,0,9.5658e-12,1.0994e-13,1.2927e-09,5
0,0,0,0,1.765e-11,2.3569e-32,8.8993e-16,16
0,0,0,0,5.6859e-10,1.482e-16,5.1614e-10,16
0,0,0,0,0.0012123,1.2487e-08,1.7624e-06,8
0,0.0012,0,0.0008,1.2731e-05,1.7904e-06,2.6857e-09,21
0,0,0,0,2.0089e-10,0.99999,1.2614e-10,2
0,0,0,0,4.905e-10,1.7229e-13,1.0079e-11,7
0,0,0,0,1.0924e-08,9.2615e-09,5.9218e-08,10
0,0,0,0,9.5651e-07,1.3066e-09,2.5736e-09,7
0,0,0,0,2.5211e-09,1.1578e-12,7.3476e-09,9
0,0,0,0,3.5306e-11,1.6518e-08,1.1793e-08,2
0,0,0,0,1.1953e-13,3.2542e-37,1.2418e-10,28
0,0,0,0,2.4625e-11,4.2481e-13,3.0177e-08,23
0,0,0,0,1.9152e-09,4.5827e-20,1.0931e-11,29
0,0,0,0,2.4164e-08,2.9947e-19,9.3286e-09,28
0,0,0,0,1.9682e-15,4.4126e-13,6.4726e-07,14
0,0,0,0,1.1687e-11,3.3083e-06,6.1562e-10,14
0,0,0,0,2.2529e-15,0,1.7145e-11,28
0,0,0,0,6.8873e-13,1.633e-12,4.4166e-07,23
0,0,0,0,2.1162e-08,3.8633e-15,2.2571e-07,3
0,0,0,0,1.0795e-09,4.5302e-18,3.3543e-08,15
0,0,0,0,8.8613e-06,3.1007e-10,0.00016526,7
0.9973,1,0.9998,0.9992,0.99977,0.99999,0.99992,12
0,0,0,0,2.3096e-09,7.8947e-22,3.4452e-09,29
0.1484,0.2035,0.0263,0.06,0.062355,0.00070659,0.99886,12
0,0,0,0,1.0129e-08,7.1006e-13,1.515e-11,23
0,0,0,0,3.4387e-13,2.0575e-16,8.1276e-09,19
0,0,0,0,3.616e-14,1.4091e-35,2.1483e-10,28
0,0,0,0,2.3674e-18,3.4754e-17,4.7215e-13,24
0,0,0,0,4.1268e-07,0.00020702,1.0154e-11,1
0,0,0,0,5.5292e-05,4.8912e-16,8.1926e-10,29
0,0,0,0,4.7275e-11,2.1878e-09,2.2441e-08,11
1,1,1,1,1,1,1,12
0,0,0,0,5.4481e-12,3.3188e-17,1.7026e-08,15
0,0,0,0,1.6272e-10,8.899e-13,3.7119e-09,19
0,0,0,0,3.4745e-14,1.4133e-13,1.9785e-10,27
0,0,0,0,6.8463e-09,7.3209e-22,4.1282e-09,9
0,0,0,0,1.5004e-13,2.6923e-17,3.5677e-06,3
0,0,0,0,1.5868e-14,8.6418e-15,2.914e-07,25
0,0,0,0,1.149e-08,1.1562e-11,1.262e-12,18
0,0,0,0,1.7894e-06,3.1648e-08,4.9886e-11,5
0,0,0,0,2.3382e-09,1.0486e-08,2.845e-13,10
0,0,0,0,3.1575e-11,1.0421e-12,1.4014e-09,23
0,0,0,0,1.0293e-11,3.8477e-16,1.895e-12,6
0,0,0,0,2.875e-08,2.6106e-10,1.4567e-12,16
0,0,0,0,3.3566e-11,6.826e-16,8.8983e-12,3
0,0,0,0,2.2395e-10,4.8187e-17,7.3299e-09,10
0.651,0.0002,0.0001,0.0036,5.8938e-06,2.0732e-07,6.3431e-07,8
0,0,0,0,2.9949e-20,2.2579e-21,1.5943e-14,2
0,0,0,0,9.5654e-07,1.1059e-13,1.8771e-10,3
0,0,0,0,3.3376e-11,1.0737e-17,2.142e-10,18
0,0,0,0,3.8275e-10,1.3571e-15,1.4199e-08,3
0,0,0,0,3.1606e-11,2.5721e-08,2.2432e-11,26
0,0,0,0,9.0184e-05,2.4097e-13,4.8397e-12,18
0,0,0,0,4.2355e-05,2.6351e-05,8.1118e-07,25
0,0,0,0,2.0785e-12,4.1135e-12,2.5298e-11,16
0,0,0,0,1.5166e-13,4.7863e-19,8.5623e-08,3
0,0,0,0,2.8216e-10,9.2466e-18,3.4375e-12,20
0,0,0,0,3.5951e-15,2.8336e-15,4.4667e-15,18
0,0,0,0,2.1296e-10,1.2538e-13,1.923e-09,19
0,0,0,0,1.7481e-09,7.4842e-28,3.9098e-13,29
0,0,0,0,3.8543e-09,4.3501e-16,1.3368e-11,3
0,0,0,0,2.412e-13,1.2755e-13,1.4153e-09,14
0,0,0,0,1.1534e-10,6.0886e-22,1.7047e-12,17
0,0,0,0,4.3346e-09,1.2689e-08,5.6053e-06,8
0,0,0,0,7.9778e-08,2.0208e-09,5.1564e-07,22
0,0,0,0,2.5646e-09,1.9509e-19,1.0972e-12,5
0,0,0,0,1.8127e-13,8.4933e-17,4.5348e-15,18
0,0,0,0,1.6136e-14,2.0882e-11,9.4044e-11,14
0,0,0,0,5.9354e-11,5.0095e-13,8.1226e-10,0
0,0,0,0,2.2404e-05,5.7842e-07,2.6164e-05,8
0,0,0,0,5.8968e-11,1.1459e-10,2.6011e-06,25
0,0,0,0,2.3634e-10,2.0227e-13,2.998e-11,18
0,0,0,0,1.1826e-15,2.9913e-25,7.3094e-13,0
