0,0,0,0,7.3204e-07,2.0997e-12,2.5109e-10,18
0,0,0,0,1.1868e-13,1.5094e-18,7.4825e-11,28
0,0,0,0,5.2904e-12,1.0708e-10,8.8281e-09,11
0,0,0,0,5.2632e-08,1.3355e-34,4.1555e-12,28
0,0,0,0,3.3183e-10,5.3928e-18,1.3639e-11,23
0,0,0,0,1.4925e-07,2.7613e-09,7.7752e-07,26
0,0,0,0,7.9676e-10,9.1935e-09,9.6846e-07,8
0,0,0,0,4.3408e-10,2.1348e-27,1.2843e-12,28
0,0,0,0,0.00014149,6.0073e-07,0.0025698,5
0,0,0,0,2.5801e-06,3.5974e-11,1.4118e-05,28
0,0,0,0,3.0205e-10,1.3045e-12,1.8645e-12,18
0,0,0,0,3.8992e-13,3.8557e-26,1.2224e-13,0
0,0,0,0,4.6943e-10,1.4004e-10,9.673e-08,14
0,0,0,0,3.2298e-15,9.5493e-27,6.0739e-10,3
0,0,0,0,1.3118e-08,4.2448e-11,6.12e-08,12
0,0,0,0,4.1419e-10,5.4764e-13,1.5882e-06,12
0,0,0,0,1.0967e-07,3.9105e-11,1.7341e-08,26
0,0,0,0,8.7142e-11,6.5425e-13,6.9455e-12,1
0.0907,0,0.0001,0,0.00049063,1.2373e-05,1.3372e-05,5
0,0,0,0,7.0073e-06,2.7806e-09,8.386e-10,23
0,0,0,0,9.9602e-12,4.3993e-11,7.7377e-11,7
0,0,0,0,1.9652e-12,9.3761e-23,6.1256e-10,29
0,0,0,0,3.8848e-09,5.1828e-12,3.3649e-10,12
0,0,0,0,1.3397e-11,6.1959e-12,1.9514e-10,20
0,0,0,0,3.8445e-07,1.0022e-06,0.000277,12
0,0,0,0,4.5873e-09,2.3269e-11,7.294e-09,8
0,0,0,0,1.5178e-12,2.2252e-07,3.9716e-07,9
0.0039,0,0.0001,0,3.5598e-10,1.5124e-12,1.9223e-09,7
0.9996,0.908,0.9926,0.0339,0.99986,1,1,6
0,0,0,0,1.2673e-08,6.3246e-15,3.6644e-07,23
0,0,0,0,4.5226e-13,7.557e-17,1.4102e-08,27
0,0,0,0,7.4093e-12,1.1266e-14,9.7296e-10,10
0,0,0,0,3.0344e-12,1.7583e-11,2.3518e-11,2
0,0,0,0,4.7283e-13,7.8834e-18,4.2547e-08,3
0,0,0,0,1.0742e-12,7.1079e-09,5.7317e-07,7
0,0,0,0,1.2321e-12,6.4209e-22,4.5027e-13,28
0,0,0,0,1.2324e-10,2.6947e-16,3.5781e-10,15
0,0,0,0,2.9429e-11,5.4924e-11,7.1324e-08,11
0,0,0,0,4.4662e-08,6.5701e-12,1.7714e-06,8
0,0,0,0,1.7374e-07,5.3518e-10,3.3712e-09,11
0,0,0,0,8.2686e-08,1.027e-12,2.0854e-07,25
0,0,0,0,6.6521e-10,7.1542e-27,2.4398e-11,17
0,0,0,0,2.7425e-12,7.6029e-14,9.6751e-11,18
0,0,0,0,0.00027302,1.3857e-06,7.0049e-08,28
0,0,0,0,2.4499e-09,4.6452e-18,1.7398e-14,17
0,0,0,0,6.9458e-12,1.5949e-11,1.819e-10,10
0,0,0,0,3.7714e-07,5.8368e-15,4.5086e-08,9
0,0,0,0,1.2836e-12,1.9099e-18,6.7449e-10,3
0,0,0,0,5.42e-14,6.3427e-36,1.106e-13,28
0,0,0,0,4.2285e-08,8.9564e-14,3.7175e-07,20
0,0,0,0,3.6737e-13,2.2414e-18,2.5666e-08,27
1,1,1,1,0.99804,1,0.99997,6
0,0,0,0,4.578e-12,2.2301e-12,7.1249e-09,3
0,0,0,0,9.8408e-06,3.3365e-09,2.1684e-05,7
0,0,0,0,2.7115e-09,7.4965e-14,1.5952e-07,5
0,0,0,0,1.4544e-10,7.6565e-26,1.9805e-10,29
0,0,0,0,7.5405e-09,1.1424e-18,2.5992e-08,10
0,0,0,0,0.00023325,1.8902e-14,1.9479e-08,25
0,0,0,0,4.7903e-13,8.3356e-10,1.6362e-10,7
0,0,0,0,3.5013e-11,2.5168e-13,5.3477e-09,11
0,0,0,0,1.7836e-09,7.9434e-18,1.3726e-11,29
0,0,0,0,1.5819e-10,7.11e-11,1.3841e-08,9
0,0,0,0,2.2593e-08,4.825e-11,5.5785e-10,24
0,0,0,0,1.0151e-08,2.3822e-09,8.2109e-08,25
0,0,0,0,3.6657e-10,5.1072e-11,1.9132e-09,1
0,0,0,0,4.636e-08,1.5461e-13,1.1327e-10,7
0,0,0,0,1.3459e-06,5.0475e-08,2.3163e-06,5
0,0,0,0,1.435e-05,3.851e-08,8.6721e-07,7
0,0,0,0,1.6752e-13,3.1585e-09,1.2334e-08,18
0,0,0,0,1.7555e-09,2.8899e-11,2.4593e-06,8
0,0,0,0,3.7662e-10,1.0149e-17,2.6926e-12,18
0,0,0,0,2.5434e-07,5.405e-06,8.1462e-09,23
0,0,0,0,1.3124e-10,4.2682e-07,9.4387e-12,12
0,0,0,0,1.2078e-07,6.5098e-06,1.5598e-09,0
0,0,0,0,7.7069e-09,2.3684e-10,1.4893e-06,15
0,0,0,0,2.4589e-10,3.4004e-15,2.7203e-09,4
1,1,1,1,1,1,1,6
0,0,0,0,6.2349e-09,1.9495e-10,1.6823e-07,19
0,0,0,0,2.6322e-12,2.9435e-11,4.3255e-06,13
0.0009,0,0.0005,0.0034,7.0146e-05,7.9492e-07,0.010591,21
0,0,0,0,3.0824e-12,1.1686e-15,2.3914e-05,1
0,0,0,0,6.0454e-14,2.6631e-15,2.8536e-08,5
0,0,0,0.0002,9.5881e-05,2.4721e-09,0.0015027,27
0,0,0,0,1.7108e-13,1.3528e-12,3.6389e-07,12
0,0,0,0,2.5677e-07,4.4262e-09,9.251e-06,19
0,0,0,0,2.4665e-09,3.1739e-09,1.1371e-10,10
0,0,0,0,3.3331e-11,4.2715e-08,8.3929e-08,14
0,0,0,0,4.2771e-11,3.1367e-10,1.8872e-10,20
0,0,0,0,4.1968e-16,3.7859e-26,5.311e-15,17
0,0,0,0,1.894e-07,4.4966e-06,2.1702e-07,7
0,0,0,0,1.6401e-13,2.7337e-15,1.629e-08,4
0,0,0,0,2.5134e-11,1.2269e-09,1.1559e-09,10
0,0,0.0001,0,5.7715e-06,1.8305e-05,3.5268e-07,24
0,0,0.0002,0,2.4049e-08,3.6601e-13,3.5412e-06,5
0,0,0,0,4.3903e-07,1.6767e-11,2.9987e-11,18
0,0,0,0,3.6035e-08,2.1932e-08,3.9508e-08,14
0,0,0,0,0.00013508,2.0154e-06,0.00032906,8
0,0,0,0,9.8602e-10,2.8258e-20,4.1426e-08,22
0,0,0,0,1.8756e-08,2.4641e-09,1.3501e-08,7
0,0,0,0,5.5387e-11,5.8833e-14,3.2741e-13,24
0,0,0,0,7.403e-10,5.9808e-16,6.5544e-10,19
0,0,0,0,3.1071e-08,1.7577e-06,9.77e-07,15
0,0,0,0,1.2158e-08,5.0958e-29,3.6184e-10,28
1,1,0.9999,1,0.99941,0.99997,1,6
0,0,0,0,2.6144e-14,1.078e-14,4.288e-16,24
0,0,0,0,1.5856e-09,4.0944e-07,3.726e-05,22
0,0,0,0,1.6414e-13,8.6678e-17,2.5053e-09,3
0,0,0,0,1.3909e-08,1.1276e-10,5.7989e-09,20
0,0,0,0,1.5325e-14,2.9546e-19,1.066e-08,27
0,0,0,0,1.4571e-13,1.7187e-09,4.9389e-12,24
0,0,0,0,6.8374e-13,7.2991e-10,1.0303e-07,27
0,0,0,0,4.6552e-09,1.1093e-10,2.1287e-07,11
0,0,0,0,2.1206e-08,2.5822e-08,1.0871e-06,22
0,0,0,0,4.2698e-14,7.8234e-16,1.2911e-11,16
0,0,0,0,2.6103e-09,1.9951e-09,6.3824e-07,21
0,0,0,0,2.0904e-11,2.1481e-11,8.5191e-08,14
0,0,0,0,2.8414e-10,1.341e-16,3.2891e-10,26
0,0,0,0,3.9977e-08,2.7801e-11,7.0371e-13,17
0,0,0,0,1.9463e-10,1.378e-10,1.6012e-09,11
0,0,0,0,5.3369e-09,1.0684e-12,8.0541e-06,29
0,0,0,0,1.0147e-10,1.387e-13,7.3003e-11,23
0,0,0,0,3.2485e-12,4.2075e-24,1.011e-10,29
0,0,0,0,7.0811e-13,3.5125e-14,8.3847e-07,14
0,0,0,0,5.2136e-06,1.1437e-09,2.2445e-10,1
0,0,0,0,3.4034e-10,8.481e-13,2.0058e-08,10
0,0,0,0,1.3814e-09,8.941e-14,2.2435e-06,15
0,0,0,0,5.0627e-13,7.6491e-28,9.1703e-13,29
0,0,0,0,1.9582e-10,2.3133e-13,6.1673e-10,19
0,0,0,0,7.7931e-09,4.1748e-13,2.0111e-08,19
0,0,0,0,1.6777e-12,4.4863e-15,0.00014322,13
0,0,0,0,7.9975e-05,3.0439e-05,7.2067e-05,26
0,0,0,0,3.6781e-12,1.9374e-14,1.1956e-07,18
0,0,0,0,1.1875e-13,9.5488e-29,6.1707e-13,28
0,0,0,0,2.453e-12,2.0636e-13,1.5562e-08,4
0,0,0,0,8.4626e-07,1.8585e-10,8.4989e-11,22
0,0,0,0,7.5595e-11,5.1871e-14,8.0533e-11,4
0,0,0,0,1.0082e-08,3.9477e-09,2.1714e-06,21
0,0,0,0,3.0168e-06,5.385e-09,4.7315e-06,15
0,0,0,0,3.1514e-10,9.2821e-12,7.7571e-08,16
0,0,0,0,8.8943e-14,1.5744e-12,1.2818e-13,17
0,0,0,0,2.055e-07,6.1759e-14,7.3677e-10,29
0.0001,0,0,0,4.6899e-05,1.2613e-06,4.3824e-07,21
0,0,0,0,4.9678e-10,1.1986e-29,3.9615e-09,28
0,0,0,0,1.9248e-08,6.0913e-10,3.9455e-11,20
0,0,0,0,9.8749e-12,9.3998e-20,5.3743e-12,17
0,0,0,0,3.3794e-14,7.8049e-19,2.3166e-07,15
0,0,0,0,4.2002e-09,5.0916e-20,3.6987e-08,3
0,0,0,0,6.6397e-12,4.3834e-12,1.8608e-06,5
0,0,0,0,8.7124e-07,3.8786e-10,6.3084e-05,23
0,0,0,0,7.8082e-07,6.9604e-11,4.6985e-06,5
0,0,0,0,2.7915e-10,6.3788e-12,1.9203e-11,21
0,0,0,0,1.8375e-12,1.8571e-11,6.1809e-08,11
0,0,0,0,1.2199e-08,0.00010855,1.5757e-05,24
0,0,0,0,1.0657e-10,4.4879e-10,2.31e-07,11
0,0,0,0,2.6228e-08,3.5718e-11,2.2598e-07,23
0,0,0,0,1.023e-12,3.2115e-14,2.1702e-09,27
0,0,0,0,2.5873e-13,1.3324e-16,2.1451e-12,17
0,0,0,0,1.3827e-09,1.3173e-11,1.3179e-11,0
0,0,0,0,2.7483e-10,8.9513e-06,2.5182e-09,4
0,0,0,0,2.9397e-08,2.4777e-13,1.1579e-09,20
0,0,0,0,3.4353e-05,0.0002964,2.2091e-06,7
0,0,0,0,5.0617e-12,2.0024e-08,1.5748e-07,24
0,0,0,0,1.2802e-09,5.5577e-15,5.9394e-10,10
0,0,0,0,3.7051e-08,2.2779e-11,3.1015e-14,18
0,0,0,0,4.4162e-14,6.2536e-17,1.7437e-12,4
0,0,0,0,6.6287e-07,9.9413e-15,1.1527e-11,28
0,0,0,0,6.5271e-07,2.4628e-16,3.2229e-09,23
0,0,0,0,6.3336e-10,1.986e-11,3.354e-09,25
0,0,0,0,3.6092e-08,1.817e-21,7.1318e-10,28
0,0,0,0,1.307e-10,2.7012e-15,5.5013e-09,23
0,0,0,0,9.6729e-14,4.1439e-15,8.0848e-13,4
0,0,0,0,1.1542e-07,8.7563e-15,3.0918e-06,8
0,0,0,0,4.1596e-12,9.8114e-16,5.3458e-11,5
0,0,0,0,1.4097e-11,1.1911e-05,1.5471e-07,9
0,0,0,0,7.5674e-11,6.7278e-31,2.4042e-08,28
0.0001,0,0,0,0.0069033,6.3358e-07,5.943e-09,21
0,0,0,0,1.5898e-07,1.0722e-11,3.8382e-05,28
0,0,0,0,9.1756e-08,4.4293e-08,7.9153e-06,16
0,0,0,0,1.1076e-12,1.2051e-18,7.7292e-11,29
0,0,0,0,1.1831e-11,3.8548e-18,6.2895e-08,27
0,0,0,0,3.3234e-12,8.7171e-08,4.3198e-10,3
0,0,0,0,2.0502e-05,2.3529e-09,5.3036e-06,22
0.0002,0.0001,0,0,1.2003e-07,2.1591e-07,6.7074e-06,21
0,0,0,0,9.2773e-07,1.5729e-07,6.8526e-06,21
0,0,0,0,3.5989e-10,8.1706e-16,1.1354e-10,23
0,0,0,0,1.563e-14,1.9814e-20,8.9906e-10,3
0,0,0,0,1.8608e-12,5.9175e-16,3.7547e-13,18
0,0,0,0,1.3752e-07,9.8676e-10,1.1166e-05,10
0,0,0,0,8.1419e-10,3.6746e-14,4.0852e-10,23
0,0,0,0,2.3916e-11,2.3094e-13,2.045e-08,1
0,0,0,0,1.0263e-09,1.0429e-27,4.3234e-07,3
0,0,0,0,7.9792e-08,2.5142e-15,3.2648e-11,18
0,0,0,0,2.2425e-12,1.0354e-10,1.5699e-07,14
0,0,0,0,7.0322e-09,1.3942e-17,4.0998e-09,23
0,0,0,0,0.00024935,1.6753e-08,0.00045531,26
0,0,0,0,2.3515e-09,3.138e-12,7.0405e-10,27
0,0,0,0,5.3748e-11,4.0357e-16,7.327e-11,1
0,0,0,0,4.1651e-08,2.5613e-14,9.6397e-08,25
0,0,0,0,1.4231e-08,6.8769e-19,4.1683e-12,20
0,0,0,0,5.5068e-10,1.3316e-22,4.8693e-13,17
0,0,0,0,1.1498e-09,6.8686e-06,5.1352e-08,21
0,0,0,0,1.1205e-06,0.00021666,0.00015518,27
0,0,0,0,2.0507e-10,1.6764e-18,3.2704e-08,15
0,0,0,0,1.3962e-07,2.3526e-09,1.9631e-07,14
0,0,0,0,7.3646e-10,4.4733e-12,1.2526e-08,11
0,0,0,0,1.8634e-14,1.7033e-20,9.6096e-09,3
0,0,0,0,3.381e-09,8.8054e-11,3.1316e-05,13
0,0,0,0,6.7986e-07,3.6204e-06,3.5964e-05,7
0,0,0,0,1.5229e-08,5.7116e-12,6.2334e-10,7
0,0,0,0,2.1502e-07,8.5734e-11,5.7516e-06,23
0,0,0,0,5.8555e-10,1.5565e-09,3.2294e-07,15
0,0,0,0,1.2499e-10,6.929e-09,5.7216e-07,1
0,0,0,0,1.6029e-08,3.2519e-12,2.1883e-08,15
0,0,0,0,6.5402e-08,1.486e-13,5.4717e-12,26
0,0,0,0,1.7136e-11,1.6244e-12,1.1606e-07,13
0,0,0,0,2.3861e-13,5.9101e-15,5.3455e-10,5
0,0,0,0,4.9082e-11,3.1944e-12,3.0282e-11,12
0,0,0,0,2.0847e-08,2.4836e-10,5.9425e-08,8
0,0,0,0,6.0562e-08,1.0919e-10,5.5297e-07,7
0,0,0,0,6.1039e-13,5.1723e-14,4.0778e-11,2
0,0,0,0,3.1697e-10,1.9966e-15,4.1009e-11,17
0,0,0,0,6.3582e-09,2.9096e-18,1.3289e-07,23
0,0,0,0,4.5753e-10,1.145e-16,7.3147e-12,20
0,0,0,0,1.0169e-10,1.6538e-16,1.2276e-08,23
0,0,0,0,1.4553e-10,6.9004e-17,1.51e-11,24
0,0,0,0,1.5431e-08,2.2513e-23,1.1092e-08,3
0,0,0,0,0.0037129,0.00078284,0.00021362,24
0,0,0,0,5.1177e-09,2.7461e-11,2.4223e-11,2
0,0,0,0,9.7521e-13,2.3837e-13,4.0519e-10,2
0,0,0,0,1.4628e-12,7.314e-16,2.0894e-09,26
0,0,0,0,9.7108e-12,2.2634e-30,3.1546e-11,29
0,0,0,0,1.6256e-07,1.2237e-06,2.7154e-06,23
0.0001,0.0214,0,0,9.0342e-08,3.8258e-10,0.00035248,22
0,0,0,0,1.8658e-11,6.0072e-20,1.3285e-12,20
0,0,0,0,4.9994e-11,8.409e-17,2.0911e-09,10
0.0001,0,0,0,2.6971e-08,3.7688e-08,1.0969e-07,24
0,0,0,0,1.7904e-12,4.2595e-13,6.3773e-10,16
0,0,0,0,1.8071e-08,9.1633e-16,2.2049e-05,8
0,0,0,0,2.3278e-09,2.1299e-16,3.0052e-07,4
0,0,0,0,9.2284e-26,6.2008e-21,1.2629e-16,2
0,0,0,0,2.6394e-11,5.0715e-24,1.8762e-12,20
0,0,0,0,1.1554e-08,5.1709e-15,3.266e-09,8
0,0,0,0,5.8712e-08,3.265e-11,1.8525e-08,11
0,0,0,0,4.6334e-05,8.58e-05,0.00045252,16
0,0,0,0,7.3839e-07,2.3319e-14,4.2963e-08,25
0,0,0,0,2.4558e-08,1.2592e-10,5.5695e-08,7
0,0,0,0,1.0888e-07,5.9016e-18,6.1332e-09,23
0,0,0,0,2.5205e-09,2.5804e-16,1.4173e-12,17
0,0,0,0,3.2357e-15,5.1673e-18,4.811e-10,0
0,0,0,0,4.2062e-10,1.9491e-22,2.3716e-12,20
0,0,0,0,2.0102e-08,3.3802e-11,1.7385e-05,5
0,0,0,0,4.1201e-13,4.7812e-27,9.3875e-16,16
0,0,0,0,7.0405e-07,1.6625e-10,1.9373e-08,16
0,0,0,0,1.3498e-06,9.0541e-13,3.1275e-07,8
0,0,0,0,2.8018e-06,3.2864e-10,1.6608e-09,21
0,0,0,0,4.3541e-11,5.6575e-13,6.7957e-10,2
0,0,0,0,2.0709e-10,1.813e-10,3.1661e-10,7
0,0,0,0,3.2514e-06,7.6497e-09,3.2273e-05,10
0,0,0,0,7.2832e-09,2.633e-05,9.2681e-09,7
0,0,0,0,2.2144e-09,2.7805e-14,5.7521e-08,9
0,0,0,0,5.5158e-11,1.35e-07,3.5285e-05,2
0,0,0,0,4.3713e-13,8.5925e-35,1.3838e-11,28
0,0,0,0,1.0405e-09,6.2758e-12,6.882e-08,23
0,0,0,0,1.8276e-11,1.7327e-22,5.7008e-12,29
0,0,0,0,1.0847e-07,1.0425e-19,9.0224e-09,28
0,0,0,0,6.1487e-15,1.5255e-17,2.5268e-09,14
0,0,0,0,7.8964e-12,7.1932e-06,7.7476e-08,14
0,0,0,0,1.6397e-12,2.8716e-37,7.2519e-12,28
0,0,0,0,1.3988e-08,7.7018e-13,1.1128e-06,23
0,0,0,0,1.9202e-06,5.2698e-16,1.7697e-06,3
0,0,0,0,6.6795e-09,7.1517e-18,3.7289e-08,15
0.0052,0,0,0,4.7509e-05,1.3159e-07,4.5832e-06,7
0,0,0,0,2.7398e-06,7.3137e-06,1.2957e-07,12
0,0,0,0,4.0005e-10,7.5516e-25,1.0829e-08,29
0,0,0,0,4.8262e-11,1.6569e-07,4.1072e-06,12
0,0,0,0,6.4231e-11,1.6466e-14,1.2189e-10,23
0,0,0,0,2.3107e-11,2.5234e-16,1.3118e-08,19
0,0,0,0,9.3527e-11,2.6179e-27,6.9744e-10,28
0,0,0,0,1.8834e-21,4.2708e-17,2.2713e-11,24
0,0,0,0,1.0689e-11,1.1468e-07,3.3156e-11,1
0,0,0,0,4.9149e-10,2.4796e-20,3.4318e-11,29
0,0,0,0,2.8952e-12,1.3642e-09,2.3879e-07,11
0,0,0,0,2.93e-12,1.3283e-12,8.8238e-13,12
0,0,0,0,4.3817e-09,2.6676e-18,5.7903e-09,15
0,0,0,0,1.588e-08,5.0195e-12,7.0706e-08,19
0,0,0,0,3.2631e-13,1.9151e-10,4.5298e-08,27
0,0,0,0,9.5852e-12,0,3.8116e-08,9
0,0,0,0,2.2425e-13,1.7928e-18,6.6283e-07,3
0,0,0,0,3.4264e-12,3.2363e-12,1.1772e-07,25
0,0,0,0,7.6376e-09,6.18e-11,1.4791e-11,18
0,0,0,0,5.3979e-09,7.3608e-09,1.34e-05,5
0,0,0,0,2.6836e-09,3.8986e-09,3.2206e-10,10
0,0,0,0,5.8318e-09,5.2883e-13,1.1813e-07,23
1,1,1,1,1,1,1,6
0,0,0,0,6.5497e-08,2.0286e-09,1.7358e-10,16
0,0,0,0,1.0172e-10,6.7542e-16,1.5443e-10,3
0,0,0,0,1.8277e-08,9.606e-19,1.8881e-08,10
0,0,0,0,2.0673e-09,4.3006e-09,5.5481e-08,8
0,0,0,0,4.0521e-18,6.993e-15,5.6717e-14,2
0,0,0,0,8.6426e-07,6.0851e-13,2.2405e-09,3
0,0,0,0,3.192e-08,1.0855e-14,1.1387e-08,18
0,0,0,0,1.9999e-13,1.4606e-17,1.1314e-06,3
0,0,0,0,9.0316e-08,1.3798e-07,2.5377e-09,26
0,0,0,0,6.7157e-05,7.8428e-09,2.4651e-09,18
0,0,0,0,8.2201e-07,3.7631e-08,4.2933e-08,25
0,0,0,0,8.6835e-11,1.4577e-11,3.4809e-10,16
0,0,0,0,4.8e-14,1.1023e-21,5.5864e-08,3
0,0,0,0,1.8414e-10,5.8734e-20,1.6142e-11,20
0,0,0,0,1.3421e-14,4.342e-15,7.8612e-14,18
0,0,0,0,4.2773e-07,2.5614e-13,7.8814e-09,19
0,0,0,0,4.74e-13,1.1894e-30,2.7804e-13,29
0,0,0,0,5.2259e-12,1.5715e-18,2.7452e-10,3
0,0,0,0,5.8142e-11,7.4098e-14,3.5971e-09,14
0,0,0,0,8.4727e-08,4.2921e-15,3.2074e-10,17
0,0,0,0,9.702e-07,1.2618e-09,2.2099e-05,8
0,0,0,0,9.5694e-07,4.8252e-06,3.9084e-05,22
0,0,0,0,2.3556e-07,1.6801e-14,1.1479e-08,5
0,0,0,0,1.1744e-13,3.0791e-16,2.9103e-13,18
0,0,0,0,8.2393e-11,1.2914e-08,8.4153e-08,14
0,0,0,0,2.3489e-14,5.2458e-12,1.5587e-08,0
0,0,0,0,2.7702e-11,5.8969e-11,5.2779e-05,8
