0,0,0,0,2.5212e-10,7.5331e-31,4.645e-14,0
0,0,0,0,2.3976e-12,1.1112e-12,2.6139e-08,14
0,0,0,0,6.3393e-15,1.584e-29,5.5872e-08,3
0,0,0,0,1.05e-07,2.1632e-12,1.2279e-06,12
0,0,0,0,1.1457e-07,2.3332e-14,1.8488e-05,12
0,0,0,0,3.6423e-08,6.0391e-12,4.2561e-09,26
0,0,0,0,1.7345e-10,6.0878e-12,1.5807e-10,1
0,0,0,0,4.8869e-07,4.2643e-08,4.1599e-06,5
0,0,0,0,7.7148e-09,3.6767e-11,6.1637e-10,23
0,0,0,0,2.9408e-10,5.2419e-13,3.2106e-07,7
0,0,0,0,6.8415e-13,9.6712e-20,1.9484e-09,29
0,0,0,0,3.6863e-09,1.7015e-09,1.4978e-07,12
0,0,0,0,4.3833e-11,1.0416e-11,1.1709e-10,20
0.0001,0,0,0,2.2589e-07,3.4575e-08,0.0055789,12
0,0,0,0,2.541e-09,2.3485e-09,9.6459e-08,8
0,0,0,0,8.6541e-10,1.6274e-05,8.4197e-07,9
0,0,0,0,4.3704e-08,4.5066e-13,4.117e-07,7
0,0,0,0,2.0793e-09,4.7114e-16,5.4609e-13,6
0,0,0,0,7.4344e-08,4.9851e-15,1.8827e-06,23
0,0,0,0,1.8737e-14,2.3373e-23,7.0476e-09,27
0,0,0,0,1.3925e-15,8.2327e-19,1.5712e-12,10
0,0,0,0,3.4706e-10,1.9722e-12,2.2043e-12,2
0,0,0,0,2.5137e-15,7.1837e-20,1.8494e-07,3
0,0,0,0,1.7871e-13,1.8931e-11,1.6036e-05,7
0,0,0,0,9.655e-12,2.3483e-23,3.5953e-11,28
0,0,0,0,2.8554e-10,7.3765e-19,2.0948e-09,15
0,0,0,0,2.5107e-09,1.3982e-10,3.4136e-08,11
0,0,0,0,8.2824e-09,1.8543e-11,2.3771e-05,8
0,0,0,0,9.1506e-08,1.2813e-10,2.5301e-09,11
0,0,0,0,2.6614e-11,7.7804e-13,1.4014e-06,25
0,0,0,0,1.2725e-11,1.4671e-33,2.6495e-11,17
0,0,0,0,1.3286e-14,3.787e-15,1.6232e-09,18
0,0,0,0,9.6907e-08,1.6373e-13,7.5802e-09,28
0,0,0,0,1.2844e-09,4.4432e-26,5.5093e-13,17
0,0,0,0,3.0804e-12,4.1905e-08,9.5905e-10,10
0,0,0,0,8.8717e-11,1.4617e-29,1.1815e-08,9
0,0,0,0,9.8646e-15,7.7983e-20,4.0715e-09,3
0,0,0,0,3.3867e-15,0,1.5575e-12,28
0,0,0,0,3.5251e-09,1.1083e-14,2.7163e-07,20
0,0,0,0,1.9351e-10,8.7618e-23,2.9143e-08,27
0,0,0,0,8.7753e-07,2.8125e-09,3.2976e-08,6
0,0,0,0,4.8161e-15,1.3074e-30,1.3177e-08,3
0,0,0,0,1.5542e-05,1.2982e-07,0.0036117,7
0,0,0,0,2.5723e-12,2.4051e-16,1.1071e-08,5
0,0,0,0,3.9718e-11,1.414e-19,1.129e-08,29
0,0,0,0,5.9686e-07,1.1325e-20,5.7276e-07,10
0,0,0,0,1.5407e-11,3.0924e-16,1.4144e-07,25
0,0,0,0,9.5415e-13,3.372e-11,3.7855e-08,7
0,0,0,0,4.5423e-12,5.7955e-13,1.6579e-09,11
0,0,0,0,1.1565e-10,1.4938e-09,6.164e-09,29
0,0,0,0,1.1892e-06,7.4021e-23,5.8894e-08,9
0,0,0,0,1.7826e-08,6.6018e-11,1.4409e-08,24
0,0,0,0,1.5397e-10,9.3544e-11,1.7013e-06,25
0,0,0,0,8.0499e-10,8.578e-11,4.5038e-10,1
0,0,0,0,9.4499e-08,9.2252e-17,1.4969e-08,7
0,0,0,0,2.0857e-07,8.5283e-09,1.1056e-06,5
0,0,0,0,0.00054909,2.8135e-08,0.00028607,7
0,0,0,0,2.1629e-11,2.1343e-10,3.3054e-08,18
0,0,0,0,2.0864e-07,3.268e-11,6.2171e-05,8
0,0,0,0,7.9729e-08,7.6646e-17,1.9369e-11,18
0,0,0,0,1.173e-10,1.4899e-08,1.591e-09,23
0,0,0,0,4.745e-07,2.2637e-06,1.2451e-07,12
0,0,0,0,0.00070311,0.0059241,1.0709e-07,0
0,0,0,0,2.9349e-07,1.3026e-10,9.334e-08,15
0,0,0,0,5.4923e-07,2.3147e-13,8.3276e-09,4
0,0,0,0,1.6912e-12,3.4202e-18,9.1927e-13,6
0,0,0,0,1.2085e-13,3.0975e-13,7.4508e-09,19
0,0,0,0,7.0412e-11,1.324e-10,2.3659e-06,13
0.8446,0.9999,0.9721,0.8691,0.99986,1,0.90371,21
0,0,0,0,8.0618e-12,2.1763e-14,6.9757e-05,1
0,0,0,0,4.3426e-15,1.5469e-15,2.7015e-09,5
0,0,0,0,2.8208e-05,3.4289e-12,0.00087989,27
0,0,0,0,1.4589e-11,1.3675e-13,5.9742e-08,12
0,0,0,0,1.4181e-08,7.8154e-11,1.7545e-06,19
0,0,0,0,1.296e-09,2.7077e-05,5.3792e-11,10
0,0,0,0,1.3623e-12,1.6272e-09,8.9926e-08,14
0,0,0,0,1.9712e-11,1.246e-11,4.2758e-12,20
0,0,0,0,1.7301e-14,4.9425e-30,3.2324e-13,17
0,0,0,0,2.0915e-06,0.00013709,3.8823e-05,7
0,0,0,0,7.8571e-12,1.4857e-13,3.4392e-07,4
0,0,0,0,1.3993e-10,4.7388e-11,6.5868e-10,10
0,0,0,0,0.00014803,0.0010312,9.3012e-07,24
0,0,0,0,1.6406e-07,6.4618e-15,1.1805e-08,5
0,0,0,0,1.599e-09,8.4216e-13,1.6439e-11,18
0,0,0,0,3.2093e-10,2.3581e-10,2.8908e-09,14
0,0,0,0,3.2707e-06,8.5266e-09,0.00022264,8
0,0,0,0,4.5242e-11,3.2176e-20,6.1951e-07,22
0,0,0,0,1.0872e-08,2.4674e-10,5.2166e-06,7
0,0,0,0,1.915e-12,8.8843e-19,3.9233e-14,24
0,0,0,0,3.8574e-12,7.8523e-18,2.5549e-09,19
0,0,0,0,3.4765e-08,6.2658e-07,9.4724e-07,15
0,0,0,0,3.9128e-12,8.1659e-36,1.3057e-09,28
0,0,0,0,4.6804e-07,2.0445e-10,1.6352e-08,6
0,0,0,0,2.5505e-13,2.4056e-11,1.034e-13,24
0,0,0,0,5.1737e-07,3.4486e-06,0.00048575,22
0,0,0,0,2.0654e-13,6.9152e-23,1.647e-08,3
0,0,0,0,1.5388e-12,8.624e-14,1.3803e-09,20
0,0,0,0,1.17e-16,1.0833e-24,5.1703e-09,27
0,0,0,0,1.2771e-10,2.2943e-07,7.5206e-11,24
0,0,0,0,2.1842e-14,4.1743e-14,2.5631e-08,27
0,0,0,0,1.5314e-10,3.7772e-11,6.1652e-07,11
0,0,0,0,3.2613e-05,1.5014e-05,7.4916e-05,22
0,0,0,0,1.9779e-12,1.1461e-16,6.4174e-11,16
1,1,1,0.9996,0.9998,0.99998,0.99995,21
0,0,0,0,7.6131e-14,4.9406e-13,3.655e-08,14
0,0,0,0,3.7897e-15,6.7917e-22,3.5971e-12,26
0,0,0,0,1.2196e-11,2.499e-15,7.1181e-13,17
0,0,0,0,1.4254e-09,3.5101e-10,1.1131e-09,11
0,0,0,0,9.1411e-07,1.8931e-07,0.00048074,29
0,0,0,0,1.1071e-11,2.8855e-15,2.547e-11,23
0,0,0,0,3.6593e-06,1.6974e-19,9.4608e-07,29
0,0,0,0,8.3917e-14,1.9598e-15,2.5791e-06,14
0,0,0,0,4.0387e-10,2.6637e-10,9.7128e-09,1
0,0,0,0,2.3136e-12,1.6381e-16,8.7328e-10,10
0,0,0,0,1.2785e-09,3.9662e-15,3.1724e-07,15
0,0,0,0,1.7816e-13,8.6439e-25,6.2611e-13,29
0,0,0,0,1.0118e-11,7.1023e-16,1.423e-09,19
0,0,0,0,1.1994e-13,3.1077e-16,7.6946e-09,19
0,0,0,0,0.00021468,6.4443e-10,0.00019631,13
0,0,0,0,4.1292e-09,1.9761e-09,9.0093e-07,26
0,0,0,0,1.1547e-13,3.7285e-16,6.8713e-08,18
0,0,0,0,2.5313e-14,6.8908e-30,2.905e-11,28
0,0,0,0,9.6777e-08,6.0915e-08,0.00022588,4
0,0,0,0,2.7926e-08,1.1878e-10,1.4353e-07,22
0,0,0,0,1.0964e-10,1.4295e-11,3.221e-10,4
0.6996,1,0.5064,0.2123,0.034382,0.00072138,0.91911,21
0,0,0,0,1.5785e-06,5.7384e-12,5.2764e-06,15
0,0,0,0,6.0868e-09,1.097e-09,1.0419e-06,16
0,0,0,0,6.0966e-13,1.0196e-14,1.4311e-12,17
0,0,0,0,0.0001169,4.4857e-11,1.4157e-07,29
0.0002,0.0008,0,0.0001,0.029332,0.99637,0.99994,21
0,0,0,0,1.3187e-12,1.2277e-35,1.5835e-08,28
0,0,0,0,3.9954e-10,2.016e-11,9.096e-12,20
0,0,0,0,1.7351e-12,3.0564e-21,3.0015e-11,17
0,0,0,0,1.5251e-12,4.9686e-20,1.2004e-05,15
0,0,0,0,1.703e-10,7.5955e-21,3.7621e-07,3
0,0,0,0,2.4233e-15,1.1681e-13,5.6648e-07,5
0,0,0,0,2.4719e-08,7.2632e-12,3.3183e-05,23
0,0,0.0001,0.0025,8.4355e-05,1.83e-07,2.0383e-06,5
1,1,1,1,0.99997,1,1,21
0,0,0,0,1.0739e-10,7.0615e-11,6.4715e-08,11
0.0001,0,0,0,6.845e-09,9.5756e-07,0.0013117,24
0,0,0,0,3.3015e-10,2.0483e-09,7.647e-07,11
0,0,0,0,1.7316e-06,1.3407e-06,3.8433e-05,23
0,0,0,0,3.149e-14,1.9242e-18,1.0414e-10,27
0,0,0,0,2.01e-16,5.1581e-26,2.0569e-11,17
0,0,0,0,2.5534e-07,1.25e-10,5.6914e-10,0
0,0,0,0,3.3432e-07,1.1436e-06,3.4721e-09,4
0,0,0,0,2.2051e-09,6.0792e-17,6.328e-10,20
0,0,0,0,3.6976e-05,0.00023915,8.5468e-05,7
0,0,0,0,1.96e-10,8.7764e-07,3.6236e-05,24
0,0,0,0,1.1905e-09,2.0479e-16,1.0963e-10,10
0,0,0,0,9.5348e-10,4.9896e-13,1.5747e-13,18
0,0,0,0,7.8344e-11,2.3393e-12,3.719e-10,4
0,0,0,0,2.7989e-09,6.1426e-17,2.5756e-11,28
0,0,0,0,5.4367e-11,7.6569e-17,4.0453e-09,23
0,0,0,0,1.665e-08,1.6839e-10,2.9408e-07,25
0,0,0,0,6.0903e-09,9.242e-28,1.2402e-12,28
0,0,0,0,1.8775e-11,3.4346e-14,5.4603e-09,23
0,0,0,0,5.2988e-13,9.2874e-14,5.216e-11,4
0,0,0,0,6.0369e-09,1.7017e-14,2.198e-05,8
0,0,0,0,1.8257e-12,6.3831e-13,1.0177e-10,5
0,0,0,0,3.6929e-10,2.7148e-08,1.8045e-05,9
0,0,0,0,1.1476e-10,6.4968e-37,6.0466e-06,28
0.5282,0.9999,0.9996,0.981,0.41532,0.99992,0.99998,21
0,0,0,0,6.6056e-08,1.0402e-16,4.4359e-05,28
0,0,0,0,2.4381e-07,2.8449e-10,1.3944e-07,16
0,0,0,0,7.1958e-08,2.727e-10,3.6751e-05,29
0,0,0,0,1.0764e-14,7.3873e-26,7.5189e-08,27
0,0,0,0,8.3034e-16,9.9934e-10,1.2645e-10,3
0,0,0,0,5.7534e-10,8.5455e-10,7.7875e-07,22
0.0531,0.1038,0.0145,0.0066,0.15425,0.88569,0.99307,21
1,1,1,0.9997,0.99981,0.99999,0.99989,21
0,0,0,0,1.091e-09,1.1363e-13,1.9174e-10,23
0,0,0,0,1.05e-18,4.5222e-20,1.6228e-09,3
0,0,0,0,4.8903e-12,1.4739e-19,1.3744e-13,18
0,0,0,0,4.67e-11,4.1687e-15,5.5745e-10,10
0,0,0,0,5.7857e-14,9.7789e-22,2.7932e-09,23
0,0,0,0,1.1435e-10,3.4561e-13,1.2266e-08,1
0,0,0,0,1.585e-08,3.2846e-34,1.522e-06,3
0,0,0,0,7.4493e-11,3.061e-16,2.5482e-11,18
0,0,0,0,1.0672e-13,7.8449e-12,2.0339e-08,14
0,0,0,0,7.1962e-14,6.4305e-21,9.8845e-10,23
0,0,0,0,1.0591e-07,3.9734e-19,1.7137e-06,26
0,0,0,0,1.3497e-09,1.8437e-15,3.1704e-09,27
0,0,0,0,8.8361e-10,5.2551e-17,6.4295e-10,1
0,0,0,0,6.5984e-06,3.2832e-11,2.4715e-06,25
0,0,0,0,2.0014e-06,6.6124e-20,1.6907e-10,20
0,0,0,0,7.1887e-11,2.327e-27,8.349e-11,17
0.9993,1,0.9998,0.9969,0.99989,0.68391,0.99998,21
0,0,0,0,5.2108e-08,1.5019e-12,1.6803e-06,27
0,0,0,0,5.7117e-09,1.9123e-19,7.2026e-08,15
0,0,0,0,7.165e-08,1.8535e-08,7.3192e-07,14
0,0,0,0,2.3677e-07,1.0345e-10,1.3577e-07,11
0,0,0,0,2.1915e-12,1.5067e-19,9.4828e-08,3
0,0,0,0,3.6237e-09,3.87e-10,2.6433e-05,13
0,0,0,0,8.397e-07,5.173e-08,4.1636e-06,7
0,0,0,0,1.5816e-06,3.6158e-11,3.3145e-06,7
0,0,0,0,1.6519e-10,8.3239e-11,2.2938e-06,23
0,0,0,0,1.7032e-12,1.8037e-10,2.2809e-08,15
0.0001,0,0,0,7.0143e-08,2.3377e-08,3.8558e-06,1
0,0,0,0,8.5443e-10,2.8459e-12,2.1788e-07,15
0,0,0,0,1.2285e-09,6.1721e-17,1.2395e-12,26
0,0,0,0,1.9239e-08,1.1139e-09,6.7671e-07,13
0,0,0,0,6.9064e-12,4.9816e-16,3.7336e-11,5
0,0,0,0,2.4658e-08,3.2755e-08,2.7391e-08,12
0,0,0,0,6.0523e-08,4.7745e-09,6.7339e-07,8
0,0,0,0,5.9628e-08,4.4858e-11,4.1895e-05,7
0,0,0,0,1.5619e-15,2.1939e-16,5.0089e-13,2
0,0,0,0,1.2358e-10,2.2102e-21,2.0096e-11,17
0,0,0,0,4.0105e-11,4.2658e-18,1.0611e-06,23
0,0,0,0,5.4337e-10,5.0833e-21,7.5386e-11,20
0,0,0,0,2.6406e-16,2.1715e-17,1.1568e-07,23
0,0,0,0,1.0808e-09,6.6111e-18,1.8896e-11,24
0,0,0,0,5.0462e-09,1.6716e-25,6.0966e-08,3
0,0,0,0,0.00018534,3.9871e-08,1.5051e-06,24
0,0,0,0,3.5845e-09,1.4276e-12,2.0019e-12,2
0,0,0,0,2.0869e-12,7.4129e-13,3.0836e-11,2
0,0,0,0,8.5338e-15,4.5935e-18,2.0595e-11,26
0,0,0,0,2.8986e-10,4.7847e-26,1.5298e-09,29
0,0,0,0,1.3852e-07,5.4132e-08,8.6805e-07,23
0.0004,0,0,0,4.4825e-10,4.6136e-09,0.00016543,22
0,0,0,0,1.6607e-12,4.3353e-25,1.2212e-11,20
0,0,0,0,3.2412e-09,1.5127e-16,4.2385e-10,10
0,0,0,0,2.4592e-07,1.1679e-06,1.0721e-07,24
0,0,0,0,1.2612e-10,2.547e-13,1.0971e-08,16
0,0,0,0,8.2328e-13,7.7996e-20,2.9204e-06,8
0,0,0,0,6.1664e-08,3.3987e-13,4.9927e-09,4
0,0,0,0,7.4241e-25,2.2545e-22,7.0382e-17,2
0,0,0,0,3.3183e-10,7.4948e-27,5.0488e-11,20
0,0,0,0,7.6947e-11,3.0355e-15,1.9078e-07,8
0,0,0,0,6.1692e-10,5.0351e-12,7.0311e-09,11
0,0,0,0,0.014437,0.0054297,0.19698,16
0,0,0,0,2.1241e-12,1.2059e-15,8.7849e-07,25
0,0,0,0.0004,2.9878e-09,9.594e-13,3.79e-08,7
0,0,0,0,4.4411e-07,1.7282e-14,1.3154e-08,23
0,0,0,0,5.9427e-11,3.123e-19,1.463e-11,17
0,0,0,0,5.2053e-10,6.3033e-15,1.0064e-08,0
0,0,0,0,3.9119e-10,6.6117e-23,1.5372e-10,20
0,0,0,0,3.6412e-08,1.1052e-13,4.2868e-07,5
0,0,0,0,5.7731e-12,6.3313e-34,1.9989e-14,16
0,0,0,0,1.8283e-08,2.9748e-17,1.7831e-08,16
0,0,0,0,3.529e-06,3.6547e-11,1.2436e-05,8
0.9999,0.9988,1,0.9992,0.99059,0.99929,0.99998,21
0,0,0,0,1.8293e-10,1.3848e-34,3.7248e-10,2
0,0,0,0,1.1581e-10,8.3766e-14,1.4321e-08,7
0,0,0,0,2.442e-09,5.5374e-12,3.8661e-07,10
0,0,0,0,2.8155e-05,9.918e-07,3.5801e-06,7
0,0,0,0,3.7756e-08,9.1488e-12,5.7523e-08,9
0,0,0,0,5.5449e-09,1.0542e-07,1.3129e-05,2
0,0,0,0,3.4134e-15,1.3313e-37,8.2095e-10,28
0,0,0,0,3.1837e-12,4.8294e-13,2.0167e-07,23
0,0,0,0,5.7781e-09,3.1742e-13,1.4728e-10,29
0,0,0,0,8.7241e-09,1.5691e-22,5.0327e-08,28
0,0,0,0,1.2945e-15,4.0318e-18,1.5596e-09,14
0,0,0,0,2.4938e-10,3.5384e-06,1.7402e-08,14
0,0,0,0,8.8273e-14,0,1.4387e-09,28
0,0,0,0,1.1402e-11,2.5224e-12,5.7224e-06,23
0,0,0,0,3.0087e-06,8.6706e-16,4.5201e-06,3
0,0,0,0,1.1597e-08,5.7067e-20,2.0687e-08,15
0,0,0,0,4.2698e-09,3.3332e-12,8.0452e-07,7
0,0,0,0,0.00011666,2.7474e-07,4.2621e-05,12
0,0,0,0,3.2692e-09,2.8143e-19,5.7065e-07,29
0,0,0,0,4.5958e-11,9.9102e-08,7.2406e-05,12
0,0,0,0,6.5149e-10,1.4296e-14,3.2058e-10,23
0,0,0,0,2.2906e-15,1.9629e-16,6.1779e-08,19
0,0,0,0,5.2231e-11,1.4042e-33,1.1768e-07,28
0,0,0,0,1.5705e-21,6.2807e-20,1.255e-11,24
0,0,0,0,3.3657e-10,0.00025851,1.5051e-11,1
0,0,0,0,6.9011e-08,1.5085e-15,2.7205e-10,29
0,0,0,0,1.7813e-09,3.5143e-09,3.671e-07,11
0,0,0,0,1.3484e-09,2.2298e-12,2.1951e-12,12
0,0,0,0,6.5219e-10,4.2103e-18,1.7968e-08,15
0,0,0,0,8.7126e-11,5.1678e-13,4.674e-08,19
0,0,0,0,9.639e-13,6.5112e-14,7.2258e-11,27
0,0,0,0,5.299e-10,0,5.9739e-07,9
0,0,0,0,1.3525e-13,5.0365e-21,2.503e-06,3
0,0,0,0,3.9928e-11,3.2932e-13,2.7246e-06,25
0,0,0,0,3.7133e-08,1.2687e-11,3.8045e-12,18
0,0,0,0,5.1333e-07,1.7636e-06,4.0134e-07,5
0,0,0,0,8.3818e-11,1.321e-12,6.4843e-12,10
0,0,0,0,7.3691e-12,9.2397e-14,1.1778e-07,23
0,0,0,0,2.0528e-12,1.6875e-19,4.2786e-11,6
0,0,0,0,1.7602e-07,1.278e-09,5.9598e-11,16
0,0,0,0,4.8758e-11,9.6505e-19,2.6507e-09,3
0,0,0,0,2.4408e-10,1.3886e-19,3.3354e-08,10
0,0,0,0,5.7666e-08,5.5173e-08,4.2543e-07,8
0,0,0,0,4.5575e-17,4.8653e-15,1.8448e-13,2
0,0,0,0,7.229e-07,1.1491e-16,2.3469e-09,3
0,0,0,0,8.9941e-11,1.9946e-17,1.137e-09,18
0,0,0,0,4.8422e-13,3.9058e-19,6.7891e-06,3
0,0,0,0,1.776e-07,7.0938e-07,1.9479e-08,26
0,0,0,0,7.4804e-05,2.6698e-10,5.8081e-09,18
0,0,0,0,2.8919e-06,6.7778e-05,1.4529e-06,25
0,0,0,0,4.4417e-12,4.9369e-13,1.9248e-11,16
0,0,0,0,3.3099e-13,1.3277e-22,7.8079e-07,3
0,0,0,0,5.7956e-11,5.7178e-22,1.4446e-10,20
0,0,0,0,1.6417e-13,8.9756e-15,6.4599e-13,18
0,0,0,0,6.4199e-13,1.1014e-15,2.9832e-09,19
0,0,0,0,1.3216e-09,1.8843e-24,1.3564e-12,29
0,0,0,0,1.5956e-11,2.7515e-19,5.2373e-10,3
0,0,0,0,2.6405e-13,1.1955e-14,3.1941e-09,14
0,0,0,0,9.3239e-10,3.8935e-21,1.9765e-11,17
0,0,0,0,8.6546e-10,1.6016e-09,6.3546e-05,8
0,0,0,0,2.2538e-05,1.0387e-06,0.00058811,22
0,0,0,0,1.5323e-06,2.5932e-12,5.4132e-08,5
0,0,0,0,3.4225e-13,4.2801e-16,1.0826e-11,18
0,0,0,0,1.6943e-14,3.6261e-13,4.5048e-09,14
0,0,0,0,1.2768e-15,1.1204e-16,1.888e-08,0
0,0,0,0,6.0114e-11,1.5571e-10,8.8478e-05,8
0,0,0,0,1.7153e-10,1.2971e-10,2.8199e-05,25
0,0,0,0,1.1982e-10,4.139e-12,4.7688e-10,18
