0,0,0,0,4.0093e-12,3.1838e-19,1.2288e-07,3
0,0,0,0,2.3961e-08,1.5011e-13,1.9506e-08,12
0,0,0,0,1.4957e-07,9.998e-11,2.3441e-05,12
0,0,0,0,5.4158e-07,1.947e-10,1.0866e-08,26
0,0,0,0,1.9645e-10,8.0679e-13,3.2063e-12,1
0,0,0.0001,0,0.0002571,9.3051e-06,5.4429e-07,5
0,0,0,0,0.0018126,1.1547e-05,8.1866e-11,23
0,0,0,0,1.1726e-10,4.0844e-14,3.5051e-07,7
0,0,0,0,1.3661e-08,3.2885e-16,4.4125e-11,29
0,0,0,0,2.6155e-10,3.6524e-12,9.5793e-09,12
0,0,0,0,7.5622e-14,7.5899e-11,2.2553e-11,20
0,0.008,0.0729,0.0015,0.0052937,9.8933e-07,0.017392,12
0,0,0,0,1.3834e-07,6.6519e-08,1.9314e-07,8
0,0,0,0,2.0432e-10,0.00063177,3.7611e-06,9
0,0,0.0001,0,1.3106e-10,2.5946e-16,2.6806e-12,7
0,0,0,0.0002,7.7744e-08,7.0385e-14,2.1737e-12,6
0,0,0,0,4.5201e-06,1.4857e-08,3.6084e-06,23
0,0,0,0,1.4945e-12,3.5643e-16,5.2934e-09,27
0,0,0,0,7.6943e-14,1.8511e-15,1.1071e-12,10
0,0,0,0,1.6822e-10,9.232e-11,2.1266e-13,2
0,0,0,0,4.7176e-13,7.4384e-14,4.9361e-07,3
0,0,0,0,2.5402e-14,1.069e-13,1.1333e-10,7
0,0,0,0,1.5574e-10,2.5485e-21,4.2162e-10,28
0,0.0001,0.0003,0,4.8654e-13,2.1516e-16,1.3451e-09,15
0,0,0,0,7.6789e-10,7.7325e-09,2.5975e-08,11
0,0,0,0,5.2943e-07,7.96e-11,1.8869e-06,8
0,0,0,0,6.169e-09,1.1885e-09,5.4718e-10,11
0,0,0,0,1.9034e-05,3.284e-09,8.2694e-05,25
0.0002,0.0003,0.0133,0.1034,3.8598e-11,3.3194e-35,7.9012e-12,17
0,0,0,0,8.7115e-12,8.0953e-14,4.5026e-09,18
0,0,0,0,3.959e-08,2.0261e-14,2.335e-07,28
0.2958,0.1342,0.6385,0.9589,1.8933e-13,4.4563e-26,1.0734e-13,17
0,0,0,0,7.3835e-10,4.1372e-08,1.0806e-09,10
0,0,0,0,5.8018e-07,2.0838e-06,4.2053e-07,9
0,0,0,0,6.0596e-10,8.9155e-13,1.8107e-08,3
0,0,0,0,6.4253e-13,1.1766e-34,8.1963e-11,28
0,0,0,0,3.1219e-08,2.854e-10,2.2308e-06,20
0,0,0,0,1.1661e-11,2.2261e-17,1.4584e-08,27
0,0,0,0,1.3394e-06,2.5662e-12,2.8902e-07,6
0,0,0,0,1.9154e-11,1.0103e-21,2.1373e-07,3
0,0,0,0,4.8141e-08,6.1038e-13,2.6735e-07,7
0,0,0,0,2.0477e-11,9.6339e-17,6.0504e-10,5
0,0,0,0,7.2151e-09,3.2981e-19,5.8937e-11,29
0,0,0,0,7.5377e-11,2.4595e-18,5.4381e-10,10
0,0,0,0,5.3543e-08,3.321e-13,6.3459e-07,25
0,0,0,0,1.0542e-14,4.8404e-14,1.0352e-11,7
0,0,0,0,2.6573e-11,6.2821e-11,6.4757e-09,11
0,0,0,0,9.9138e-09,2.3547e-15,4.4835e-13,29
0,0,0,0,2.3882e-10,5.1744e-10,7.3264e-08,9
0,0,0,0,1.4575e-06,3.466e-08,6.3721e-08,24
0,0,0,0,6.4916e-10,8.5795e-08,4.9939e-07,25
0,0,0,0,4.5816e-10,1.4274e-10,1.9694e-10,1
0,0,0,0,2.7274e-11,1.3882e-19,2.3172e-10,7
0,0,0,0,5.1312e-08,8.9337e-10,2.4509e-08,5
0,0,0,0,0.00019269,1.74e-08,6.4704e-06,7
0,0,0,0,5.2655e-15,1.4519e-10,1.535e-08,18
0.0001,0.1826,0.0001,0,1.9976e-05,5.1424e-08,0.0058898,8
0,0,0,0,2.8799e-10,2.7392e-15,2.5747e-12,18
0,0,0,0,4.8894e-06,0.0018338,1.8366e-09,23
0,0,0,0,2.5317e-10,1.0226e-08,8.6847e-11,12
0,0,0,0,4.0158e-07,0.0012198,2.5297e-07,0
0,0,0,0,6.0317e-10,1.7357e-10,1.3867e-07,15
0,0,0,0,2.1204e-08,5.515e-16,2.1384e-09,4
0,0,0,0,4.468e-10,9.8308e-17,7.5631e-12,6
0,0,0,0,6.6913e-07,1.1517e-07,5.2815e-07,19
0,0,0,0,2.8083e-10,7.9985e-09,9.5375e-06,13
0.0006,0,0.0002,0.0057,6.429e-08,4.3218e-10,2.898e-05,21
0,0,0,0,6.0269e-12,6.4612e-14,1.1461e-05,1
0,0,0,0,1.4296e-12,1.73e-17,8.5255e-11,5
0,0,0,0,8.5628e-07,1.3671e-08,4.8209e-05,27
0,0,0,0,3.2998e-13,2.4596e-10,7.3565e-07,12
0,0,0.0005,0.0006,1.3829e-06,8.0769e-06,6.5531e-05,19
0,0,0,0,2.348e-10,5.5585e-07,1.5625e-10,10
0,0,0,0,2.9398e-11,8.6437e-08,7.164e-08,14
0,0,0,0,1.0872e-08,5.6427e-06,1.5404e-10,20
0,0,0,0,6.2135e-17,1.9069e-28,5.324e-14,17
0,0,0,0,3.3803e-06,0.00096085,0.94735,7
0,0,0,0,4.0928e-11,1.1601e-14,6.9697e-09,4
0,0,0,0,5.1175e-10,2.6086e-10,6.819e-10,10
0,0,0.0001,0.0001,9.6183e-05,0.00014994,1.2607e-07,24
0,0,0,0,2.3293e-11,1.3101e-20,4.3665e-12,5
0,0,0,0,1.0501e-07,1.4321e-12,5.93e-12,18
0,0,0,0.0003,4.0498e-07,5.4273e-07,2.2979e-08,14
0,0,0,0.0006,0.00032335,6.1306e-07,0.0035841,8
0.9798,1,1,1,0.99999,1,0.99996,22
0,0,0,0,6.6417e-09,1.1187e-10,3.7492e-07,7
0,0,0,0.0001,2.144e-08,6.6195e-15,2.6489e-13,24
0,0,0,0,1.5646e-07,1.4733e-12,6.5577e-09,19
0,0,0,0,1.8773e-10,0.00033645,1.342e-05,15
0,0,0,0,1.681e-11,2.4913e-31,7.5248e-10,28
0,0,0.0001,0,5.3604e-06,4.0512e-09,2.1165e-08,6
0.9852,0,0,0,3.9667e-08,2.3322e-06,1.006e-08,24
1,1,1,1,0.0032683,0.12327,0.090371,22
0,0,0,0,2.5309e-10,5.9908e-10,4.5699e-08,3
0,0,0,0,9.7907e-08,3.3172e-07,1.3395e-08,20
0,0,0,0,1.7678e-12,1.8602e-21,3.0678e-09,27
0,0,0,0,9.9301e-08,3.6286e-08,1.427e-09,24
0,0,0,0,3.5119e-12,2.427e-09,8.8514e-07,27
0,0,0,0,1.5431e-08,2.8907e-09,1.6237e-07,11
0.0395,0.9954,0.7231,0.9526,0.47941,0.53632,0.10545,22
0,0,0,0,8.3571e-08,2.6291e-08,6.3969e-10,16
0,0,0,0.0001,5.0967e-08,2.3023e-09,1.0854e-05,21
0,0,0,0,5.6922e-12,1.3509e-11,2.7455e-09,14
0,0,0,0,6.5513e-08,4.1766e-17,6.1057e-09,26
0,0,0,0,1.3156e-11,3.4769e-12,1.2367e-11,17
0,0,0,0,3.1931e-08,2.3696e-09,2.6146e-09,11
0,0,0,0,1.1307e-06,3.921e-08,6.181e-07,29
0,0,0,0,7.8756e-10,4.9091e-12,1.0639e-12,23
0,0,0,0,6.3594e-11,5.7638e-23,3.5112e-11,29
0,0,0,0,5.7247e-10,3.5148e-12,7.2895e-06,14
0,0,0,0,9.9163e-10,1.607e-08,1.1415e-09,1
0,0,0,0,4.2634e-11,1.1118e-11,2.7899e-10,10
0,0,0,0,8.5759e-08,3.0276e-10,5.0328e-06,15
0,0,0,0,1.9432e-13,8.5068e-25,8.3054e-16,29
0,0,0,0,1.1794e-08,4.4236e-10,6.9123e-10,19
0,0,0,0,1.9623e-08,2.6529e-08,1.6877e-07,19
0,0,0,0,2.697e-11,2.2885e-12,2.8405e-05,13
0,0,0,0,1.1256e-08,1.4682e-08,8.3637e-07,26
0,0,0,0,7.0462e-12,5.0975e-13,9.9362e-08,18
0,0,0,0,2.1297e-11,1.0711e-23,3.871e-08,28
0,0,0,0,1.7498e-08,5.0965e-11,2.6922e-08,4
0.999,0.9956,0.994,1,0.4231,1,0.99999,22
0,0,0,0,5.0185e-11,3.532e-15,2.8746e-10,4
0,0,0,0,7.5881e-12,2.0641e-09,1.5173e-06,21
0,0,0,0,6.5847e-06,5.3399e-09,1.1776e-06,15
0,0,0,0,1.2593e-07,4.6177e-05,0.0004301,16
0,0,0.0002,0,9.4491e-13,9.6387e-13,6.6854e-13,17
0,0,0,0,3.2116e-07,5.4471e-13,2.3201e-11,29
0.0032,0.06,0.0325,0.0007,0.94205,0.00021671,3.1363e-05,21
0,0,0,0,1.9807e-12,1.9512e-33,8.773e-09,28
0,0,0,0,1.2822e-07,2.4806e-08,1.3695e-10,20
0,0,0,0,1.7225e-14,9.2418e-23,3.0717e-12,17
0,0,0,0,1.5044e-11,2.7025e-17,0.00011291,15
0,0,0,0,9.5882e-10,5.9934e-17,5.2591e-07,3
0,0,0,0,2.2027e-14,7.9846e-15,1.4886e-09,5
0,0,0,0,6.091e-06,1.5374e-07,5.5586e-06,23
0,0,0.0003,0,1.595e-07,3.0724e-12,4.64e-08,5
0,0,0,0,1.9975e-09,2.3887e-12,2.6051e-11,21
0,0,0,0,1.9448e-08,1.5012e-09,9.5835e-08,11
0,0,0,0.002,1.9205e-05,0.16802,0.51857,24
0,0,0,0,1.4992e-07,1.4326e-08,1.1748e-07,11
0,0,0,0,1.3208e-07,2.1439e-06,1.2453e-06,23
0,0,0,0,2.8356e-11,4.2062e-14,1.1248e-10,27
0,0.5909,0.0033,0.0454,2.619e-15,2.0924e-23,3.014e-11,17
0,0,0,0,5.6725e-10,6.4557e-09,3.0338e-11,0
0,0,0,0,1.0438e-11,5.6352e-11,1.1265e-09,4
0,0,0,0,1.7728e-08,6.3343e-14,3.6173e-10,20
0,0,0,0,9.3689e-08,0.0001999,1.0334e-06,7
0.0005,0.0001,0.0645,0.0843,3.8506e-05,2.7598e-05,0.014123,24
0,0,0,0,1.8879e-07,1.7018e-13,6.3649e-11,10
0,0,0,0,2.7788e-10,4.1942e-13,4.7163e-14,18
0,0,0,0,7.4433e-11,1.0679e-13,9.5788e-12,4
0,0,0,0,1.3488e-09,2.2217e-15,1.556e-10,28
0,0,0,0.0011,1.0469e-07,4.9804e-11,6.6021e-10,23
0,0,0,0,1.5863e-08,2.1091e-06,1.6421e-07,25
0,0,0,0,2.4156e-11,3.1825e-25,1.8202e-11,28
0,0,0,0,7.9739e-10,1.8147e-11,2.7343e-10,23
0,0,0,0,1.2516e-12,1.3728e-14,2.2135e-12,4
0,0,0,0,3.6046e-08,3.9486e-11,2.7835e-05,8
0,0,0,0,1.0079e-11,1.9572e-16,6.4706e-13,5
0,0,0,0,4.9525e-08,2.1884e-05,3.9438e-06,9
0,0,0,0,7.0529e-10,3.0739e-31,0.00013469,28
0.0014,0,0,0.0002,4.8261e-05,5.4642e-08,1.2874e-05,21
0,0,0,0.0001,0.00011553,9.9057e-15,0.0011354,28
0,0,0,0,4.8313e-08,3.312e-06,1.2918e-06,16
0,0,0,0,1.3985e-13,9.6738e-24,4.585e-12,29
0,0,0,0,3.4519e-10,5.9172e-15,4.7835e-08,27
0,0,0,0,1.7684e-09,0.03154,3.164e-09,3
0.5589,0.4155,0.0005,0.0091,0.99989,0.96313,0.97352,22
0.0054,0.0832,0,0.0001,1.2064e-05,8.0054e-05,0.00012451,21
0,0,0,0,5.0304e-08,2.0447e-10,4.4013e-08,21
0,0,0,0,2.5588e-08,1.6735e-10,1.7448e-11,23
0,0,0,0,1.2796e-11,3.8204e-09,2.6754e-08,3
0,0,0,0,1.458e-11,2.5756e-15,4.7205e-14,18
0,0,0,0,8.3438e-11,1.3086e-12,3.7679e-10,10
0,0,0,0,5.9981e-07,3.2699e-09,2.3068e-10,23
0,0,0,0,2.1776e-10,3.8876e-11,2.7096e-09,1
0,0,0,0,1.7014e-05,5.1462e-07,9.5454e-06,3
0,0,0,0,4.0775e-10,2.4393e-14,3.6663e-11,18
0,0,0,0,5.7577e-10,2.7764e-08,7.5001e-08,14
0,0,0,0,7.8792e-10,3.2538e-15,1.2668e-10,23
0,0,0,0,1.3123e-05,1.8779e-13,1.0596e-06,26
0,0,0,0,7.1157e-10,2.9555e-13,4.1335e-10,27
0,0,0,0,1.9794e-10,1.4981e-14,3.7313e-11,1
0,0,0,0,1.6276e-09,1.2572e-11,6.1269e-06,25
0,0,0,0,1.5562e-09,8.4554e-18,1.406e-10,20
0,0,0,0,1.4996e-11,8.8115e-28,1.0529e-11,17
0,0,0,0,2.0904e-09,5.9654e-05,9.2648e-08,21
0,0,0,0,1.6546e-08,1.3856e-09,2.0005e-06,27
0,0,0,0,9.7488e-12,9.0336e-22,3.5867e-08,15
0,0,0.0001,0,5.3799e-05,5.4969e-06,0.0041256,14
0,0,0,0,2.0107e-07,2.3566e-12,4.4671e-09,11
0,0,0,0,3.5861e-11,5.7969e-13,9.1987e-07,3
0,0,0,0,8.8497e-08,1.561e-08,0.00013594,13
0,0,0,0,2.9191e-10,1.7206e-10,3.6415e-10,7
0,0,0,0,2.1458e-09,9.2519e-14,1.4788e-09,7
0,0,0,0,1.4032e-06,9.7016e-08,1.086e-06,23
0,0,0,0,1.1403e-13,2.8971e-09,6.0107e-08,15
0,0,0,0,2.5793e-10,2.0519e-09,3.6344e-08,1
0,0,0,0,1.2142e-07,2.0115e-08,2.4294e-06,15
0,0,0,0,8.5175e-05,6.6682e-14,5.0817e-11,26
0,0,0,0,1.1454e-09,9.9484e-11,4.8443e-07,13
0,0,0,0,1.2713e-13,1.2598e-17,2.8671e-12,5
0,0,0,0,2.6836e-10,3.9206e-11,3.0642e-09,12
0,0,0,0,1.2924e-08,3.1547e-10,2.5879e-07,8
0,0,0,0,2.2765e-07,1.6526e-08,2.8759e-07,7
0,0,0,0,3.5027e-13,3.1142e-15,2.175e-12,2
0,0,0,0,6.9617e-10,2.3872e-20,1.0009e-09,17
0,0,0,0,6.5184e-08,4.9261e-13,1.3907e-07,23
0,0,0,0,2.6367e-08,3.3388e-18,6.2142e-11,20
0,0,0,0,2.919e-08,1.9552e-11,1.0648e-08,23
0,0,0,0,1.4139e-08,3.0478e-15,4.9913e-09,24
0,0,0,0,3.2171e-06,1.7298e-18,1.3494e-07,3
0,0,0,0,4.4141e-06,2.9083e-06,9.2466e-07,24
0,0,0,0,1.8527e-07,8.0762e-12,3.3643e-12,2
0,0,0,0,3.17e-10,2.6247e-10,2.7817e-11,2
0,0,0,0,1.4322e-11,5.2144e-15,5.199e-12,26
0,0,0,0,3.2703e-10,8.4633e-26,4.7336e-12,29
0,0,0,0,3.6954e-07,4.7856e-06,1.155e-07,23
0.1771,0.1572,0.0046,0.2455,0.0097851,0.025,0.83433,22
0,0,0,0,5.4969e-07,6.5527e-16,3.704e-11,20
0,0,0,0,3.5772e-08,3.6088e-15,1.0969e-10,10
0.0063,0,0,0,0.00012453,7.8591e-07,1.5947e-07,24
0,0,0,0,2.4078e-08,3.3137e-09,1.3314e-07,16
0,0,0,0,2.1685e-11,4.1862e-16,2.886e-05,8
0,0,0,0,1.4502e-09,3.324e-22,1.1525e-09,4
0,0,0,0,1.1643e-22,1.3841e-18,5.7099e-17,2
0,0,0,0,1.2959e-08,4.01e-19,1.1351e-10,20
0,0,0,0,3.5499e-09,2.2554e-13,3.947e-09,8
0,0,0,0,3.3709e-09,8.8047e-10,4.8359e-08,11
0,0,0,0,0.00079873,0.17503,0.0015819,16
0,0,0,0,6.4649e-10,5.127e-13,1.2011e-06,25
0.0001,0,0,0.0001,2.9225e-08,1.1967e-10,7.3988e-10,7
0,0,0,0,6.3203e-09,1.0499e-14,1.8018e-10,23
0,0.0002,0,0,9.5335e-10,1.9738e-16,3.6463e-11,17
0,0,0,0,1.0826e-14,1.9214e-13,2.2983e-10,0
0,0,0,0,1.5606e-10,1.492e-21,5.1281e-11,20
0,0,0,0,5.4206e-12,2.7233e-15,1.4156e-10,5
0,0,0,0,2.7941e-14,6.1201e-35,9.4448e-15,16
0,0,0,0,4.3845e-08,1.5025e-10,6.7137e-08,16
0,0,0,0,6.9471e-08,4.1399e-13,2.1961e-07,8
0,0,0,0,6.3758e-06,1.8848e-09,9.9366e-07,21
0,0,0,0,6.7011e-10,4.6474e-25,3.7843e-10,2
0,0,0,0,2.2223e-12,1.9909e-13,1.4836e-12,7
0,0,0,0,1.5221e-10,4.294e-07,1.5097e-06,10
0,0,0,0,2.6602e-09,1.5125e-05,1.7191e-08,7
0,0,0,0,1.3552e-08,3.372e-10,2.7146e-07,9
0,0,0,0,6.901e-08,2.4775e-07,9.5851e-07,2
0,0,0,0,1.8048e-12,1.2835e-29,1.6792e-08,28
0,0,0,0,2.4402e-08,7.6984e-11,8.2327e-09,23
0,0,0,0,7.7083e-10,1.6842e-20,1.5859e-13,29
0,0,0,0,1.3679e-07,1.3035e-15,1.2914e-05,28
0,0,0,0,6.1809e-13,1.1586e-13,5.6956e-09,14
0,0,0,0,4.4117e-09,9.1469e-06,1.4497e-08,14
0,0,0,0,5.8095e-13,5.6866e-38,1.4921e-09,28
0.0004,0,0,0,5.4526e-08,3.5217e-09,1.2979e-06,23
0,0,0,0,3.0467e-10,5.366e-14,2.5439e-06,3
0,0,0,0,1.4599e-09,2.5456e-16,5.915e-08,15
0.0001,0,0.0005,0,9.213e-06,3.6198e-11,3.5994e-06,7
0,0,0,0,2.6862e-07,1.7646e-09,9.0702e-08,12
0,0,0,0,2.263e-08,1.3905e-23,2.9774e-09,29
0,0.0001,0.0003,0.0002,4.674e-07,1.0118e-05,1.279e-05,12
0,0,0,0,5.3098e-11,2.0649e-11,6.0534e-12,23
0,0,0,0,1.6052e-11,3.8961e-13,5.639e-08,19
0,0,0,0,9.6767e-11,2.1316e-29,2.5279e-05,28
0,0,0,0,1.1091e-14,1.3248e-20,6.9423e-10,24
0,0,0,0,3.382e-09,5.6418e-06,1.0486e-10,1
0,0,0,0,7.4271e-09,1.3218e-19,2.8003e-13,29
0,0,0,0,1.0768e-08,1.876e-08,3.9434e-08,11
0,0,0,0,7.6383e-15,1.6127e-13,1.549e-13,12
0,0,0,0,4.9159e-11,3.0968e-15,1.2794e-07,15
0,0,0,0,2.6364e-06,2.1366e-09,2.8998e-06,19
0,0,0,0,2.333e-10,2.1981e-10,5.7598e-10,27
0,0,0,0,3.3933e-09,0,1.0337e-06,9
0,0,0,0,6.5021e-11,4.264e-15,9.5078e-06,3
0,0,0,0,3.5155e-10,3.979e-11,6.2836e-07,25
0,0,0,0,1.6627e-08,6.6199e-10,1.074e-12,18
0,0,0,0,3.1268e-10,2.1392e-09,1.0819e-09,5
0,0,0,0,1.4024e-09,6.5592e-10,2.1708e-10,10
0,0,0,0,2.3704e-08,4.199e-10,1.7236e-08,23
0,0,0,0,4.5977e-11,1.6705e-17,1.5926e-11,6
0,0,0,0,0.0014482,0.00061428,1.2681e-08,16
0,0,0,0,3.0464e-08,2.856e-12,5.2995e-08,3
0,0,0,0,5.5421e-16,6.9552e-22,2.8189e-10,10
0,0,0.0001,0,1.9293e-06,0.00014677,4.0379e-07,8
0,0,0,0,1.1603e-15,7.077e-15,3.696e-13,2
0,0,0,0,1.2858e-06,7.8317e-13,5.737e-09,3
0,0,0,0,6.9875e-11,1.0686e-18,1.3652e-10,18
0,0,0,0,5.6521e-08,7.0888e-14,1.2001e-05,3
0,0.6777,0,0,1.3553e-06,0.00012757,8.3348e-09,26
0,0,0,0,0.00023559,1.1134e-08,1.6842e-10,18
0,0,0,0,4.4514e-06,0.0017598,2.9619e-05,25
0,0,0,0,1.733e-11,3.9209e-10,9.0451e-09,16
0,0,0,0,2.3558e-10,1.5275e-16,1.1691e-06,3
0,0,0,0,1.8331e-09,1.4508e-19,1.203e-10,20
0,0,0,0,7.8756e-14,2.0591e-12,2.404e-13,18
0,0,0,0,1.4203e-05,1.9947e-09,2.2755e-06,19
0,0,0,0,2.9015e-11,5.5264e-28,4.5676e-16,29
0,0,0,0,2.0466e-07,7.2002e-14,3.7067e-08,3
0,0,0,0,8.2946e-12,3.1488e-14,1.2662e-08,14
0,0,0,0.0001,1.1667e-07,5.3525e-21,3.889e-10,17
0,0,0,0,5.4303e-06,4.2411e-07,0.00036088,8
0.9999,1,0.9999,0.9999,0.11071,0.045771,0.21448,22
