0,0,0,0,9.9228e-18,5.9443e-33,1.2149e-10,3
0,0,0,0,0.00062502,2.0781e-07,7.7583e-07,11
0,0,0,0,2.0969e-05,0.0010647,0.29667,26
0,0,0,0,1.7326e-10,2.9618e-29,1.7756e-11,20
0,0,0,0,7.3089e-10,6.0929e-10,2.1914e-08,14
0,0,0,0,5.8906e-09,2.8724e-11,7.0378e-11,18
0,0,0,0,1.3001e-18,3.9622e-26,9.4345e-12,28
0,0,0,0,1.0035e-10,1.4185e-09,2.9621e-08,11
0,0,0,0,3.1747e-09,0,1.6816e-12,28
0,0,0,0,1.904e-11,1.8512e-21,5.9207e-12,23
0,0,0,0,6.833e-09,6.9945e-11,4.9946e-06,26
0,0,0,0,2.2185e-10,6.3612e-10,1.6435e-05,8
0,0,0,0,1.6959e-11,5.0973e-31,2.0744e-09,28
0,0,0,0,4.9487e-10,8.301e-16,4.3309e-07,5
0,0,0,0,1.1199e-06,2.0063e-12,2.2273e-06,28
0,0,0,0,2.1505e-13,6.9508e-15,3.1747e-12,18
0,0,0,0,5.4228e-13,4.4825e-34,1.4085e-13,0
0,0,0,0,3.1212e-09,2.7734e-13,6.591e-08,14
0,0,0,0,3.2372e-15,5.7424e-28,4.7858e-09,3
0,0,0,0,3.9729e-10,1.2111e-15,3.7778e-09,12
0,0,0,0,4.3482e-10,1.1614e-13,8.1001e-07,12
0,0,0,0,1.0107e-07,9.6254e-12,8.6091e-09,26
0,0,0,0,1.0077e-08,4.3486e-10,1.1415e-12,1
0,0,0,0,3.3227e-11,1.0956e-11,5.031e-09,5
0,0,0,0,1.2911e-09,2.8506e-12,2.6785e-12,23
0,0,0,0,7.1178e-11,6.1852e-14,1.886e-09,7
0,0,0,0,4.6392e-11,2.1758e-19,1.9139e-11,29
0,0,0,0,5.2075e-10,3.5321e-15,1.3953e-11,12
0,0,0,0,2.2003e-17,1.6739e-14,1.1122e-11,20
0,0,0,0,8.3678e-06,2.0268e-10,0.00027142,12
0,0,0,0,1.4451e-10,1.5521e-11,9.0106e-09,8
0,0,0,0,5.8949e-09,1.5313e-06,7.6075e-07,9
0,0,0,0,3.7367e-08,2.8962e-16,2.9123e-10,7
0,0,0,0,0.00010566,1.6418e-14,2.4996e-12,6
0,0,0,0,0.00019261,7.2224e-12,1.2795e-07,23
0,0,0,0,5.1481e-16,1.2948e-23,8.4611e-10,27
0.9991,0.8906,1,1,1,1,1,10
0,0,0,0,2.5347e-08,1.8409e-08,3.323e-11,2
0,0,0,0,3.9485e-14,1.693e-17,2.8426e-07,3
0,0,0,0,3.6213e-15,3.3695e-12,2.0273e-08,7
0,0,0,0,7.0021e-16,1.9395e-27,7.2683e-13,28
0,0,0,0,1.3974e-12,8.4846e-21,1.6311e-11,15
0,0,0,0,5.1096e-10,2.68e-09,9.233e-08,11
0,0,0,0,1.851e-08,3.5034e-13,1.1243e-05,8
0,0,0,0,4.0572e-06,1.0102e-09,9.06e-08,11
0,0,0,0,3.3291e-11,9.9455e-15,5.7173e-07,25
0,0,0,0,3.8503e-09,3.3389e-34,2.5595e-11,17
0,0,0,0,9.122e-10,2.6095e-13,1.2791e-07,18
0,0,0,0,3.6172e-08,8.2358e-19,5.5671e-10,28
0,0,0,0,1.2656e-12,1.7531e-27,9.8762e-13,17
1,1,1,1,0.99999,0.9999,1,10
0,0,0,0,0.53893,3.5347e-24,1.8664e-06,9
0,0,0,0,2.1622e-11,7.6537e-13,9.1419e-09,3
0,0,0,0,4.0814e-14,0,6.6251e-14,28
0,0,0,0,3.6036e-13,6.0203e-14,2.1564e-07,20
0,0,0,0,4.7665e-06,1.6995e-15,4.5906e-07,27
0,0,0,0,3.5267e-10,1.9328e-15,7.9523e-10,6
0,0,0,0,1.5442e-16,1.789e-34,5.911e-09,3
0,0,0,0,3.8466e-07,3.3575e-11,1.0323e-06,7
0,0,0,0,1.9712e-13,3.9856e-20,5.8962e-10,5
0,0,0,0,1.006e-10,1.2068e-21,4.076e-11,29
1,0.9999,1,1,1,1,1,10
0,0,0,0,3.7147e-10,1.1552e-20,2.4466e-08,25
0,0,0,0,3.1318e-16,3.8296e-16,1.0535e-10,7
0,0,0,0,2.3959e-11,6.481e-12,1.6023e-08,11
0,0,0,0,7.1407e-13,2.7045e-14,2.6274e-11,29
0,0,0,0,4.4027e-08,6.3593e-27,3.3829e-07,9
0,0,0,0,1.7165e-07,3.6126e-11,6.3484e-10,24
0,0,0,0,4.9033e-07,5.2087e-10,5.1852e-07,25
0,0,0,0,3.8018e-08,1.2955e-10,2.1047e-08,1
0,0,0,0,4.5056e-11,5.5316e-24,1.6677e-11,7
0,0,0,0,5.294e-11,3.8846e-13,6.1377e-09,5
0,0,0,0,5.2242e-09,4.5101e-12,1.0433e-07,7
0,0,0,0,5.5218e-08,1.2144e-07,4.7205e-06,18
0,0,0,0,1.7937e-09,1.134e-14,1.6853e-05,8
0,0,0,0,5.2802e-07,2.3818e-13,4.3083e-11,18
0,0,0,0,1.84e-08,6.2323e-08,7.9229e-11,23
0,0,0,0,3.6648e-11,6.0966e-12,4.0375e-12,12
0,0,0,0,7.6213e-10,0.00082624,2.2003e-08,0
0,0,0,0,1.5308e-07,1.0617e-08,5.4353e-06,15
0,0,0,0,1.5089e-11,6.7831e-17,5.2545e-09,4
0,0,0,0,1.1712e-08,3.59e-19,3.9614e-13,6
0,0,0,0,8.8226e-13,3.3324e-10,2.3561e-08,19
0,0,0,0,3.6886e-09,2.1172e-07,2.374e-05,13
0,0,0,0,3.9883e-08,1.7036e-09,5.5448e-05,21
0,0,0,0,1.8844e-09,7.639e-13,0.00013063,1
0,0,0,0,5.1839e-19,3.6586e-20,1.2888e-11,5
0,0,0,0,4.8868e-11,3.5592e-17,9.461e-06,27
0,0,0,0,1.4215e-15,5.9692e-14,1.1203e-07,12
0.0004,0,0.0001,0.0003,1.0213e-08,2.4396e-09,4.5207e-05,19
1,1,1,1,1,0.99988,1,10
0,0,0,0,3.6944e-11,3.4712e-10,4.3641e-07,14
0,0,0,0,1.3112e-10,9.6188e-09,1.8761e-09,20
0,0,0,0,3.2669e-16,4.2703e-32,2.1323e-11,17
0,0,0,0,6.8403e-09,1.9693e-07,5.8305e-08,7
0,0,0,0,5.3196e-10,1.0238e-11,1.7396e-07,4
1,1,1,1,1,1,1,10
0,0,0.0003,0,7.0228e-06,9.4281e-07,6.4305e-07,24
0,0,0,0,1.2385e-15,2.3183e-21,7.9332e-12,5
0,0,0,0,1.9494e-10,8.9755e-14,1.1236e-12,18
0,0,0,0,6.3548e-13,1.3027e-12,2.194e-10,14
0,0,0,0,1.0845e-07,2.9303e-14,6.7623e-06,8
0,0,0,0,3.2571e-11,3.1084e-20,2.1507e-08,22
0,0,0,0,3.3721e-09,1.1088e-14,3.259e-10,7
0,0,0,0,4.411e-13,8.744e-18,5.8696e-15,24
0,0,0,0,6.7042e-12,1.3578e-13,1.3112e-09,19
0,0,0,0,2.4098e-07,1.4451e-06,2.2078e-06,15
0,0,0,0,8.8057e-13,0,1.221e-10,28
0,0,0,0,2.0744e-09,3.6767e-12,4.126e-10,6
0,0,0,0,7.0817e-15,1.9944e-15,1.0838e-15,24
0,0,0,0,1.5856e-12,1.6804e-12,5.5566e-08,22
0,0,0,0,2.5659e-13,1.0156e-27,1.6078e-08,3
0,0,0,0,1.6755e-14,2.1163e-12,5.2903e-10,20
0,0,0,0,4.1526e-14,1.8843e-25,7.8939e-10,27
0,0,0,0,1.2695e-13,9.2233e-11,1.0565e-10,24
0,0,0,0,1.9801e-15,1.1069e-17,2.499e-08,27
0,0,0,0,2.5973e-06,4.2225e-09,1.4094e-06,11
0,0,0,0,1.0576e-08,7.578e-10,1.388e-07,22
0,0,0,0,4.4022e-10,2.4282e-12,4.0276e-11,16
0,0,0,0,5.9234e-12,3.0727e-15,6.5155e-09,21
0,0,0,0,7.1593e-13,4.4832e-14,9.0268e-09,14
0,0,0,0,5.1587e-14,4.0018e-21,2.4541e-11,26
0,0,0,0,1.6888e-15,4.1581e-18,6.491e-12,17
0,0,0,0,7.5758e-12,4.9934e-09,1.8941e-08,11
0,0,0,0,1.4574e-06,1.0644e-07,4.2894e-06,29
0,0,0,0,6.9804e-10,5.2977e-13,8.2527e-12,23
0,0,0,0,2.7434e-08,1.9876e-25,1.2395e-09,29
0,0,0,0,5.7475e-14,3.1151e-16,1.5469e-06,14
0,0,0,0,3.3266e-06,8.8149e-08,1.577e-07,1
1,1,1,1,1,1,1,10
0,0,0,0,6.3461e-07,8.8825e-11,1.4655e-07,15
0,0,0,0,1.1457e-14,8.1582e-26,1.2243e-15,29
0,0,0,0,2.1721e-12,9.4073e-13,1.5092e-10,19
0,0,0,0,1.8262e-11,1.2374e-08,7.0104e-06,19
0,0,0,0.0004,0.00012427,1.8236e-06,0.040267,13
0,0,0,0,1.8378e-10,5.8987e-12,1.0368e-06,26
0,0,0,0,1.0148e-13,5.4859e-15,3.7898e-08,18
0,0,0,0,3.3881e-17,1.8082e-32,1.8484e-13,28
0,0,0,0,1.1129e-05,5.3548e-09,2.2625e-06,4
0,0,0,0,1.1919e-11,7.1943e-16,1.0139e-10,22
0,0,0,0,1.8505e-14,5.4895e-15,2.0274e-10,4
0,0,0,0,2.1835e-10,3.2751e-11,1.8994e-06,21
0,0,0,0,1.4064e-05,1.008e-13,1.1833e-06,15
0,0,0,0,1.4865e-09,6.5039e-11,2.3504e-08,16
0,0,0,0,2.8392e-14,2.524e-16,1.8199e-11,17
0,0,0,0,0.00011329,1.2503e-11,1.2065e-08,29
0.0001,0.0018,0.0001,0,9.28e-07,0.00021198,2.6348e-06,21
0,0,0,0,3.7236e-13,0,3.7938e-08,28
0,0,0,0,1.8027e-13,9.6739e-13,2.0749e-12,20
0,0,0,0,1.7914e-11,7.9859e-24,1.7068e-10,17
0,0,0,0,4.8736e-12,4.1551e-18,1.3919e-07,15
0,0,0,0,1.443e-09,7.2489e-21,3.7262e-07,3
0,0,0,0,3.8915e-19,4.0895e-20,6.0097e-10,5
0,0,0,0,4.9504e-06,5.7447e-12,2.4018e-05,23
0,0,0,0,6.5057e-09,2.7985e-15,4.0161e-07,5
0,0,0,0,4.1939e-11,5.7932e-13,1.707e-12,21
0,0,0,0,2.2676e-09,1.2344e-10,1.0353e-07,11
0,0,0,0,1.1788e-13,1.262e-11,3.3194e-06,24
0,0,0,0,8.2935e-08,5.5553e-08,1.027e-06,11
0,0,0,0,2.0923e-06,2.616e-10,2.6215e-07,23
0,0,0,0,1.1658e-10,2.721e-12,1.4526e-09,27
0,0,0,0,1.5117e-18,5.5837e-31,1.0455e-12,17
0,0,0,0,3.7395e-08,6.1496e-08,1.3909e-07,0
0,0,0,0,2.3511e-12,9.3547e-11,1.5974e-09,4
0,0,0,0,8.8948e-09,2.356e-14,7.2372e-09,20
0,0,0,0,4.291e-12,7.5756e-11,6.6677e-08,7
0,0,0,0,4.7617e-12,1.6288e-12,3.2508e-07,24
1,1,1,1,0.99974,1,1,10
0,0,0,0,3.1854e-11,4.6596e-15,5.6857e-14,18
0,0,0,0,6.9913e-15,2.2266e-13,7.4148e-11,4
0,0,0,0,6.3709e-13,3.3887e-20,3.4092e-14,28
0.9916,0.0001,0,0.0001,2.941e-10,1.2193e-17,9.4238e-11,23
0,0,0,0,1.4089e-09,8.8145e-12,5.0339e-09,25
0,0,0,0,3.0039e-11,5.9918e-32,5.2369e-12,28
0,0,0,0,3.5371e-13,7.1291e-16,1.3418e-10,23
0,0,0,0,7.4995e-11,1.7195e-12,1.9124e-11,4
0,0,0,0,3.4844e-11,4.3856e-15,2.6868e-07,8
0,0,0,0,3.0891e-18,8.012e-24,4.1861e-14,5
0,0,0,0,5.1079e-11,1.243e-09,3.0464e-06,9
0,0,0,0,7.2433e-10,0,8.7824e-07,28
0,0,0,0,0.0013966,3.9785e-10,6.1944e-11,21
0,0,0,0,2.302e-06,2.6896e-18,2.3162e-06,28
0,0,0,0,1.0353e-10,3.5385e-11,2.0149e-07,16
0,0,0,0,1.246e-09,6.6115e-16,2.1233e-09,29
0,0,0,0,4.3019e-21,8.098e-29,1.1117e-08,27
0,0,0,0,1.4183e-13,3.1627e-08,8.1684e-10,3
0,0,0,0,2.6796e-12,2.3616e-12,7.9399e-08,22
0.01,0.1175,0.025,0.3167,0.0018539,0.0055825,0.0037252,21
0,0,0,0,1.3691e-05,2.0512e-07,1.0511e-07,21
0,0,0,0,1.0923e-12,2.2679e-17,7.8555e-12,23
0,0,0,0,5.2512e-17,3.4432e-20,1.998e-09,3
0,0,0,0,1.8065e-13,2.8089e-16,2.0996e-12,18
1,1,1,1,0.99999,1,0.99998,10
0,0,0,0,3.4936e-11,1.5835e-20,5.7685e-11,23
0,0,0,0,5.0439e-07,7.1022e-09,0.00020639,1
0,0,0,0,8.3782e-09,0,2.1248e-06,3
0,0,0,0,6.5164e-09,1.7096e-15,1.4757e-11,18
0,0,0,0,9.7236e-12,2.1855e-10,6.7058e-09,14
0,0,0,0,7.9645e-10,2.5685e-19,1.9491e-11,23
0,0,0,0,1.1123e-08,2.9975e-19,1.8832e-06,26
0,0,0,0,3.748e-08,4.3043e-12,9.9425e-10,27
0,0,0,0,8.6418e-08,1.047e-12,2.4338e-09,1
0,0,0,0,1.1353e-08,2.3239e-13,3.3321e-07,25
0,0,0,0,7.8798e-07,5.1152e-19,4.9009e-10,20
0,0,0,0,2.2867e-07,1.0813e-28,5.3871e-11,17
0,0,0,0,6.2053e-11,3.4149e-05,1.6253e-08,21
0,0,0,0,1.0461e-06,1.0594e-08,5.7477e-06,27
0,0,0,0,8.0717e-07,1.8408e-17,6.3341e-07,15
0,0,0,0,1.2835e-07,2.6032e-09,4.444e-07,14
0,0,0,0,2.5168e-06,1.0884e-08,1.0765e-06,11
0,0,0,0,5.7957e-13,5.4846e-19,1.4012e-07,3
0,0.0019,0.0001,0.001,1.8581e-08,9.6151e-07,6.2903e-05,13
0,0,0,0,1.4374e-10,2.7612e-13,2.1112e-09,7
0,0,0,0,2.0895e-08,7.0282e-16,3.6485e-10,7
0,0,0,0,1.5026e-08,1.9625e-12,2.1683e-07,23
0,0,0,0,2.2754e-08,1.6924e-09,9.978e-08,15
0.6462,0.0011,0.0004,0.0162,2.3662e-06,3.3783e-06,0.034343,1
0,0,0,0,0.00033024,1.4613e-08,1.6141e-07,15
0,0,0,0,1.3792e-08,1.4146e-17,2.0277e-11,26
0,0,0,0,7.2099e-05,4.402e-06,3.3272e-07,13
0,0,0,0,7.4646e-16,1.0088e-18,6.7934e-13,5
0,0,0,0,5.3167e-11,6.0273e-12,9.5545e-12,12
0,0,0,0,3.7397e-11,1.6218e-13,2.1001e-08,8
0,0,0,0,1.9172e-09,1.4681e-11,1.1142e-08,7
0,0,0,0,1.2741e-12,1.2455e-13,1.1601e-10,2
0,0,0,0,1.4658e-14,2.3579e-27,2.5491e-11,17
0,0,0,0,5.6703e-09,3.6431e-21,1.081e-07,23
0,0,0,0,4.1623e-12,3.3088e-23,2.5197e-10,20
0,0,0,0,5.1885e-14,5.1429e-17,7.0011e-08,23
0,0,0,0,9.3539e-10,6.246e-18,1.0799e-12,24
0,0,0,0,2.2598e-09,2.9721e-24,4.8719e-08,3
0,0,0,0,5.3286e-08,2.7586e-11,5.9176e-08,24
0,0,0,0,1.5938e-06,6.0062e-10,1.6805e-10,2
0,0,0,0,2.1425e-11,1.6223e-12,1.2096e-10,2
0,0,0,0,4.6782e-20,3.1701e-23,6.651e-12,26
0,0,0,0,7.8987e-12,9.9313e-31,7.4374e-11,29
0,0,0,0,0.0010966,1.2861e-06,2.5403e-06,23
0,0,0,0,2.1343e-11,5.4628e-11,2.1017e-05,22
0,0,0,0,1.8269e-13,2.5816e-22,5.8782e-11,20
1,1,1,1,0.99999,1,1,10
0,0,0,0,2.8571e-06,1.936e-06,5.0461e-08,24
0,0,0,0,1.5123e-10,2.1597e-14,3.5021e-09,16
0,0,0,0,4.6452e-12,7.1436e-18,5.3605e-06,8
0,0,0,0,1.3288e-07,7.7684e-18,1.3977e-07,4
0,0,0,0,8.9347e-25,1.0001e-19,1.6228e-15,2
0,0,0,0,8.7253e-10,9.5915e-27,7.4197e-11,20
0,0,0,0,1.3762e-09,6.1933e-16,3.5106e-08,8
0,0,0,0,9.2245e-08,5.6238e-10,2.5875e-08,11
0,0,0,0,0.0219,9.3528e-05,0.006416,16
0,0,0,0,7.5617e-10,3.6237e-17,7.5942e-08,25
0,0,0,0,1.8325e-10,1.4786e-15,9.2237e-11,7
0,0,0,0,1.9868e-07,2.3856e-16,3.3241e-10,23
0,0,0,0,1.1045e-09,2.1853e-17,5.4466e-11,17
0,0,0,0,1.9914e-12,2.5616e-18,1.8935e-10,0
0,0,0,0,2.0873e-13,1.7252e-27,7.5851e-11,20
0,0,0,0,2.1693e-11,3.1385e-16,4.9722e-09,5
0,0,0,0,5.5183e-13,0,6.9296e-15,16
0,0,0,0,7.8686e-09,1.3234e-17,4.9004e-09,16
0,0,0,0,1.0349e-08,3.417e-13,1.8181e-06,8
0,0,0,0,0.00062693,0.00029823,1.1568e-06,21
0,0,0,0,1.7146e-12,3.4632e-32,1.1765e-10,2
0,0,0,0,7.2404e-13,1.3991e-13,3.0352e-11,7
1,1,1,1,0.99995,0.99997,0.98754,10
0,0,0,0,8.4375e-09,2.3725e-08,2.3373e-09,7
0,0,0,0,0.00025569,1.9147e-09,4.1833e-07,9
0,0,0,0,1.7254e-08,3.0938e-06,0.0007989,2
0,0,0,0,3.384e-15,8.5409e-38,2.1304e-10,28
0,0,0,0,6.7268e-09,1.2035e-12,9.3612e-07,23
0,0,0,0,2.6321e-09,1.0099e-18,6.5693e-12,29
0,0,0,0,6.7619e-09,1.5605e-23,1.979e-09,28
0,0,0,0,1.8833e-16,9.096e-19,1.0578e-09,14
0,0,0,0,1.9071e-12,4.0383e-07,1.197e-08,14
0,0,0,0,1.2763e-13,0,1.1386e-10,28
0,0,0,0,9.4942e-11,2.8587e-13,2.8103e-07,23
0,0,0,0,1.0606e-05,9.5503e-17,1.2905e-05,3
0,0,0,0,7.1191e-10,3.7542e-18,2.3252e-09,15
0,0,0,0,3.1515e-07,4.3143e-15,3.1097e-07,7
0,0,0,0,1.8038e-07,8.2534e-08,1.0786e-08,12
0,0,0,0,1.9042e-13,5.552e-24,4.0585e-10,29
0,0,0,0,4.7515e-14,2.3274e-13,1.4604e-06,12
0,0.0011,0,0,3.3585e-11,7.2562e-15,7.4561e-11,23
0,0,0,0,1.6951e-12,8.1547e-17,1.2719e-07,19
0,0,0,0,2.83e-15,9.8558e-38,3.3663e-11,28
0,0,0,0,5.9059e-19,8.3218e-18,4.8025e-13,24
0,0,0,0,1.5648e-09,2.359e-07,6.0094e-12,1
0,0,0,0,9.1372e-07,1.8364e-17,5.1538e-11,29
0,0,0,0,1.0851e-10,3.2057e-09,7.1658e-07,11
0,0,0,0,2.4496e-14,9.2287e-18,3.1465e-15,12
0,0,0,0,7.3936e-06,3.9444e-12,4.1119e-08,15
0,0,0,0,2.6672e-12,5.1353e-12,6.1229e-08,19
0,0,0,0,1.019e-15,3.8738e-15,4.3452e-10,27
0,0,0,0,2.1417e-10,0,4.6458e-07,9
0,0,0,0,5.8925e-15,2.4757e-20,1.2253e-06,3
0,0,0,0,2.1871e-11,1.3594e-13,2.6817e-07,25
0,0,0,0,4.4939e-08,6.6297e-12,1.2984e-11,18
0,0,0,0,7.6088e-09,3.635e-10,3.7501e-09,5
1,1,1,1,1,1,1,10
0,0,0,0,7.4995e-10,5.4375e-14,2.2212e-09,23
0,0,0,0,3.5526e-13,1.4777e-20,1.8989e-11,6
0,0,0,0,3.786e-07,1.4466e-08,5.8277e-10,16
0,0,0,0,1.981e-11,2.2151e-18,7.6855e-10,3
1,1,1,1,0.99992,1,0.99999,10
0,0,0,0,7.8268e-14,1.0823e-13,1.267e-08,8
0,0,0,0,2.1123e-14,5.2354e-15,2.2133e-12,2
0,0,0,0,1.5552e-08,5.2576e-15,1.2896e-09,3
0,0,0,0,1.4599e-13,8.7945e-22,1.45e-10,18
0,0,0,0,1.6882e-09,4.0696e-15,5.3759e-06,3
0,0,0,0,5.8775e-12,1.0243e-11,5.5561e-09,26
0,0,0,0,5.2543e-08,2e-14,6.6344e-11,18
0,0,0,0,1.9051e-07,1.9214e-09,8.4381e-08,25
0,0,0,0,2.7399e-15,7.0554e-15,1.7521e-11,16
0,0,0,0,1.8329e-11,1.5439e-23,3.7458e-07,3
0,0,0,0,2.8872e-14,4.2898e-24,1.8973e-10,20
0,0,0,0,3.9736e-14,1.7253e-13,6.6068e-13,18
0,0,0,0,8.1564e-12,2.1552e-13,9.2946e-10,19
0,0,0,0,1.2286e-09,6.3924e-28,4.7291e-14,29
0,0,0,0,6.4542e-09,3.8182e-19,5.9001e-09,3
0,0,0,0,8.8469e-13,7.5019e-16,6.1243e-09,14
0,0,0,0,6.3943e-11,3.3773e-27,3.9269e-12,17
0,0,0,0,1.9474e-08,4.6083e-12,1.6393e-05,8
0,0,0,0,2.0366e-06,8.4706e-09,1.5361e-05,22
0,0,0,0,4.7573e-10,3.4537e-20,5.7615e-12,5
0,0,0,0,3.7592e-15,7.1169e-18,3.4354e-13,18
0,0,0,0,3.3146e-18,1.099e-16,1.2208e-09,14
0,0,0,0,2.9025e-12,4.9907e-18,4.1698e-09,0
0,0,0,0,2.3336e-08,2.1062e-13,1.0567e-05,8
0,0,0,0,1.0528e-06,1.3129e-12,2.0776e-06,25
0,0,0,0,5.9627e-11,3.8223e-12,3.4978e-10,18
0,0,0,0,1.007e-16,4.7594e-30,3.8454e-13,0
0.0001,0,0,0,7.3536e-06,3.5794e-09,9.4224e-07,4
0,0,0,0,0.0017543,3.0909e-05,1.1504e-05,13
0,0,0,0,2.07e-09,3.9359e-14,2.3705e-13,29
0,0,0,0,2.6704e-10,8.3344e-12,3.4804e-09,0
