0,0,0,0,1.1271e-06,6.3232e-15,7.4782e-13,18
0,0,0,0,2.0105e-09,5.2719e-10,1.5532e-10,23
0,0,0,0,3.9573e-14,6.2321e-15,6.0149e-12,12
0,0,0,0,6.7158e-11,9.3143e-09,4.4745e-08,0
0,0,0,0,1.5391e-05,4.6344e-07,5.1187e-07,15
0,0,0,0,4.4045e-15,6.1705e-19,1.0848e-10,4
0,0,0,0,7.9419e-16,8.6309e-27,2.9405e-14,6
0,0,0,0,1.5306e-13,3.9624e-12,3.8472e-08,19
1,1,1,1,1,0.99995,0.99936,13
0,0,0,0,9.9503e-10,2.5352e-16,2.4506e-05,21
0,0,0,0,2.5668e-10,8.501e-12,0.0005652,1
0,0,0,0,4.2764e-21,9.3739e-22,3.9965e-10,5
0,0,0,0,2.5855e-12,1.0485e-21,2.2273e-05,27
0,0,0,0,2.592e-17,1.9248e-20,2.7395e-08,12
0.0006,0,0,0,2.8662e-08,2.4164e-10,9.6961e-07,19
0,0,0,0,1.018e-06,7.1319e-07,2.6062e-11,10
0,0,0,0,5.6911e-13,1.2174e-11,5.4996e-07,14
0,0,0,0,1.2713e-13,7.2165e-12,4.0586e-12,20
0,0,0,0,5.8312e-18,4.4017e-35,2.7505e-13,17
0,0,0,0,1.592e-09,7.0114e-09,3.0694e-07,7
0,0,0,0,1.2665e-13,7.0116e-13,2.6149e-08,4
0,0,0,0,1.0018e-09,7.6166e-13,2.8232e-10,10
0,0,0.0001,0,3.4243e-07,1.8041e-10,8.4616e-07,24
0,0,0,0,4.6301e-17,2.5992e-25,8.0741e-11,5
0,0,0,0,1.7405e-11,3.186e-14,8.7217e-11,18
0,0,0,0,3.1199e-13,1.0373e-16,6.5938e-10,14
0,0,0,0,7.1905e-08,1.1338e-15,3.0528e-05,8
0.0002,0,0,0,4.8398e-12,2.5232e-23,4.1671e-08,22
0,0,0,0,3.7395e-11,7.1344e-15,4.7801e-09,7
0,0,0,0,4.7845e-16,7.0967e-25,2.6546e-15,24
0,0,0,0,9.2869e-10,5.0051e-14,5.4021e-09,19
0,0,0,0,1.3184e-08,3.2208e-10,1.0147e-06,15
0,0,0,0,3.4728e-13,0,4.061e-10,28
0,0,0,0,1.7988e-10,1.3497e-16,8.1416e-10,6
0,0,0,0,4.2181e-16,1.4633e-18,5.7087e-15,24
0,0,0,0,1.9144e-12,4.2703e-15,3.8672e-06,22
0,0,0,0,8.5293e-13,9.6667e-25,1.0737e-10,3
0,0,0,0,4.3656e-16,1.4359e-13,8.9e-10,20
0,0,0,0,1.3715e-18,4.6562e-32,2.3879e-10,27
0,0,0,0,4.0416e-16,7.2205e-14,7.7983e-10,24
0,0,0,0,1.3188e-18,1.5997e-22,2.9537e-08,27
0,0,0,0,1.3758e-05,2.8239e-08,5.0107e-06,11
0,0,0,0,1.6656e-09,7.0923e-13,3.7015e-06,22
0,0,0,0,2.4155e-11,3.6307e-17,3.3451e-11,16
0,0,0,0,4.1448e-13,2.7226e-16,1.0288e-07,21
0,0,0,0,7.1916e-15,4.0557e-18,2.8701e-09,14
0,0,0,0,4.448e-15,1.7209e-22,6.5973e-12,26
0,0,0,0,3.4612e-15,1.4575e-19,8.8358e-13,17
0,0,0,0,1.4197e-10,9.5468e-10,1.1723e-07,11
0,0,0,0,3.3266e-09,1.371e-11,5.1239e-05,29
0,0,0,0,9.9832e-13,1.5883e-17,1.7768e-11,23
0,0,0,0,1.9195e-12,5.1781e-31,1.2975e-10,29
0,0,0,0,8.1166e-14,7.2878e-18,7.7934e-06,14
0,0,0,0,4.8385e-07,6.7042e-11,8.4665e-09,1
0,0,0,0,2.3353e-08,1.6262e-14,5.1305e-10,10
0,0,0,0,5.1848e-07,9.5988e-13,7.2179e-07,15
0,0,0,0,1.4239e-16,8.1519e-28,7.4336e-13,29
0,0,0,0,6.6208e-11,8.9582e-13,7.0991e-10,19
0,0,0,0,4.0034e-14,1.8449e-12,1.3901e-07,19
1,1,1,0.9996,0.99966,1,0.95015,13
0,0,0,0,3.0466e-12,1.6814e-14,8.2693e-07,26
0,0,0,0,2.1622e-16,1.8343e-19,2.6124e-09,18
0,0,0,0,7.3205e-17,8.3356e-34,2.4521e-13,28
0,0,0,0,1.754e-06,3.0372e-08,3.2019e-07,4
0,0,0,0,1.1478e-10,2.2609e-17,8.054e-09,22
0,0,0,0,1.641e-16,3.1657e-17,1.4012e-11,4
0,0,0,0,4.0269e-13,5.8683e-15,5.2141e-07,21
0,0,0,0,2.4029e-07,6.683e-18,1.4589e-05,15
0,0,0,0,1.8637e-09,4.7755e-15,1.4867e-06,16
0,0,0,0,1.2946e-14,3.3254e-20,3.965e-12,17
0,0,0,0,2.6608e-07,8.219e-19,2.1022e-08,29
0,0.0001,0,0,2.5491e-07,4.1088e-07,2.9985e-08,21
0,0,0,0,7.7848e-14,0,5.8358e-09,28
0,0,0,0,5.0188e-14,3.26e-15,7.4488e-12,20
0,0,0,0,3.3854e-15,1.1649e-26,5.8428e-11,17
0,0,0,0,1.8353e-12,1.1469e-21,1.321e-07,15
0,0,0,0,5.5469e-11,7.2641e-25,1.1868e-09,3
0,0,0,0,5.3104e-23,4.68e-22,6.1862e-10,5
0,0,0,0,2.3351e-07,8.8212e-11,1.4139e-05,23
0,0,0,0,1.1136e-12,1.6762e-17,1.619e-07,5
0,0,0,0,2.3738e-12,6.3547e-15,1.9455e-11,21
0,0,0,0,1.3851e-08,4.3355e-11,2.4533e-06,11
0,0,0,0,4.3168e-15,2.6786e-13,2.9007e-05,24
0,0,0,0,8.3627e-07,6.0799e-06,9.861e-06,11
0,0,0,0,1.0208e-08,5.3405e-11,4.0259e-07,23
0,0,0,0,1.0296e-12,2.2203e-20,4.4529e-10,27
0,0,0,0,4.0321e-19,7.2745e-35,1.7279e-12,17
0,0,0,0,1.8197e-10,8.389e-15,1.904e-09,0
0,0,0,0,3.3459e-12,1.3397e-11,9.588e-09,4
0,0,0,0,1.0083e-09,1.703e-16,1.5786e-08,20
0,0,0,0,6.3705e-14,3.395e-12,1.0539e-06,7
0,0,0,0,2.0045e-15,9.2402e-16,1.023e-06,24
0,0,0,0,1.1264e-06,1.0024e-15,1.5312e-10,10
0,0,0,0,2.2423e-14,3.5771e-17,1.9112e-15,18
0,0,0,0,5.5247e-17,2.1984e-16,2.6141e-12,4
0,0,0,0,1.2273e-13,8.0687e-24,1.328e-12,28
0,0,0,0,1.5376e-10,4.6924e-17,5.5164e-10,23
0,0,0,0,2.7145e-09,6.471e-11,4.7341e-08,25
0,0,0,0,1.2709e-11,1.708e-33,2.2821e-12,28
0,0,0,0,1.1811e-12,5.4571e-16,3.1771e-09,23
0,0,0,0,4.451e-09,1.1175e-12,4.3743e-11,4
0,0,0,0,3.0921e-09,8.1516e-17,1.6864e-06,8
0,0,0,0,9.3129e-21,1.7563e-23,2.7898e-12,5
0,0,0,0,6.9769e-10,6.5888e-07,3.8983e-07,9
0,0,0,0,1.5002e-11,0,3.0969e-07,28
0,0,0,0,1.8583e-06,1.0954e-16,1.0488e-09,21
0,0,0,0,2.3823e-09,1.4106e-24,9.8911e-07,28
0,0,0,0,1.7435e-12,2.4117e-14,9.2218e-08,16
0,0,0,0,7.9867e-14,1.8641e-23,8.5048e-11,29
0,0,0,0,5.8596e-23,1.6318e-32,4.8431e-08,27
0,0,0,0,5.1162e-11,6.2607e-08,1.4326e-11,3
0,0,0,0,5.2012e-13,1.0653e-15,9.3352e-08,22
0.1865,0.0005,0,0.0006,0.00063757,0.0013198,0.0013415,21
0,0,0,0,2.6711e-07,6.4926e-10,7.7763e-08,21
0,0,0,0,4.2447e-12,2.3018e-17,4.426e-11,23
0,0,0,0,6.9537e-17,6.2488e-24,2.9859e-11,3
0,0,0,0,8.6477e-14,8.4389e-21,2.017e-15,18
0,0,0,0,1.1908e-11,6.1058e-17,8.8841e-11,10
0,0,0,0,1.4325e-15,1.0818e-14,3.4858e-10,23
0,0,0,0,9.4463e-09,1.2439e-11,0.011148,1
0,0,0,0,1.1297e-07,7.2034e-18,1.4673e-07,3
0,0,0,0,1.9384e-12,1.3873e-17,1.9621e-12,18
0,0,0,0,5.8552e-13,1.8759e-13,2.2022e-08,14
0,0,0,0,1.9982e-10,1.0081e-17,2.7254e-10,23
0,0,0,0,2.8683e-10,4.5668e-22,6.2613e-07,26
0,0,0,0,1.0378e-10,6.3354e-17,2.2125e-09,27
0,0,0,0,3.2453e-09,5.1453e-15,2.4013e-09,1
0,0,0,0,0.0001354,8.2586e-11,0.00059016,25
0,0,0,0,7.5158e-08,2.3119e-20,2.3384e-11,20
0,0,0,0,9.0844e-12,5.3363e-34,2.001e-11,17
0,0,0,0,5.7466e-12,5.9277e-09,9.5955e-08,21
0,0,0,0,6.969e-11,1.1517e-19,4.7818e-07,27
0,0,0,0,8.8881e-10,7.9406e-23,5.0269e-08,15
0,0,0,0,8.5638e-09,3.0453e-09,1.1894e-06,14
0,0,0,0,7.434e-08,3.7718e-12,3.6726e-07,11
0,0,0,0,2.6245e-13,5.5375e-26,9.056e-09,3
1,0.9975,0.9999,0.9965,0.99907,0.99931,0.99346,13
0,0,0,0,3.0425e-11,5.0585e-16,9.3774e-09,7
0,0,0,0,8.7083e-09,5.4934e-17,2.0413e-09,7
0,0,0,0,1.3915e-09,9.1592e-12,1.8247e-07,23
0,0,0,0,2.5541e-11,2.9744e-12,1.3856e-08,15
0,0,0,0,1.4679e-09,1.947e-09,0.00014605,1
0,0,0,0,8.9935e-06,7.402e-11,6.5097e-08,15
0,0,0,0,2.6304e-10,2.5926e-21,1.0925e-12,26
1,1,1,1,0.99985,0.99999,0.99983,13
0,0,0,0,1.249e-19,4.4284e-22,2.9698e-12,5
0,0,0,0,4.623e-14,2.1693e-16,6.5936e-10,12
0,0,0,0,5.1791e-10,1.2789e-15,4.0036e-08,8
0,0,0,0,4.5295e-13,7.4084e-18,2.3455e-08,7
0,0,0,0,6.7767e-12,7.2518e-14,1.0677e-11,2
0,0,0,0,2.6423e-15,8.2832e-29,2.4916e-11,17
0,0,0,0,1.8849e-11,7.9771e-21,4.5558e-08,23
0,0,0,0,6.2469e-12,2.1133e-27,5.6439e-11,20
0,0,0,0,5.0391e-17,6.8326e-20,7.4569e-09,23
0,0,0,0,7.6878e-13,8.8448e-24,3.2797e-12,24
0,0,0,0,4.3477e-08,1.7333e-27,1.0045e-09,3
0,0,0,0,1.0245e-10,6.4341e-15,2.7572e-08,24
0,0,0,0,1.0083e-06,2.3987e-13,1.1241e-12,2
0,0,0,0,1.1946e-12,8.2151e-14,4.7179e-12,2
0,0,0,0,1.175e-18,5.4656e-22,2.1989e-11,26
0,0,0,0,3.7154e-13,3.3763e-33,1.0212e-11,29
0,0,0,0,3.6445e-05,4.2939e-05,4.1389e-07,23
0,0,0,0,1.5419e-12,7.4818e-14,2.3673e-05,22
0,0,0,0,4.767e-14,8.4937e-24,1.4288e-11,20
0,0,0,0,1.848e-07,1.9627e-14,1.519e-10,10
0,0,0,0,3.3216e-11,5.5021e-13,2.0367e-08,24
0,0,0,0,3.591e-14,1.3865e-19,1.0469e-08,16
0,0,0,0,1.7693e-13,2.4922e-19,4.3076e-07,8
0,0,0,0,2.3542e-10,9.2502e-21,3.1956e-09,4
0,0,0,0,1.0288e-27,8.6413e-26,1.5812e-18,2
0,0,0,0,3.4261e-09,1.2057e-26,2.9527e-11,20
0,0,0,0,4.7046e-11,1.6664e-17,1.4249e-09,8
0.0014,0,0,0,8.5766e-05,3.8579e-10,6.6412e-06,11
0,0,0,0,0.0029268,6.1148e-05,0.00029614,16
0,0,0,0,1.6247e-09,4.4881e-17,2.0454e-07,25
0,0,0,0,2.3107e-11,8.0556e-20,9.9938e-10,7
0,0,0,0,2.5279e-08,1.4508e-16,1.2823e-08,23
0,0,0,0,1.9861e-13,1.2441e-23,4.0889e-13,17
0,0,0,0,5.5544e-10,6.0756e-22,1.7849e-10,0
0,0,0,0,7.6967e-14,3.1251e-28,1.9652e-11,20
0,0,0,0,1.6842e-11,1.5916e-19,8.2981e-09,5
0,0,0,0,5.3084e-17,0,6.7925e-15,16
0,0,0,0,3.5686e-11,3.7029e-22,1.1299e-08,16
0,0,0,0,6.5305e-06,2.8315e-14,4.5919e-07,8
0,0,0,0,0.0001147,5.1796e-07,5.0772e-08,21
0,0,0,0,2.2376e-08,4.6666e-35,1.6591e-09,2
0,0,0,0,2.1739e-12,2.2042e-20,2.4907e-11,7
0,0,0,0,4.7659e-06,1.1478e-07,3.1702e-07,10
0,0,0,0,4.0617e-11,2.935e-13,1.8905e-08,7
0,0,0,0,3.9878e-08,1.2371e-13,3.07e-07,9
0,0,0,0,2.9457e-07,3.0456e-07,0.00045079,2
0,0,0,0,2.0295e-15,0,3.4663e-11,28
0,0,0,0,3.1618e-11,1.5211e-15,3.976e-07,23
0,0,0,0,2.8699e-12,1.0876e-23,6.2435e-13,29
0,0,0,0,2.4017e-10,7.9153e-26,1.0263e-08,28
0,0,0,0,7.1253e-17,3.4619e-21,5.3003e-09,14
0,0,0,0,2.1542e-12,7.4992e-09,7.8267e-08,14
0,0,0,0,3.1404e-14,0,1.0913e-11,28
0,0,0,0,4.484e-10,3.6908e-12,1.37e-06,23
0,0,0,0,1.0393e-08,2.6124e-20,8.1335e-07,3
0,0,0,0,3.8891e-10,4.6021e-23,1.6002e-08,15
0,0,0,0,1.7154e-10,1.0474e-19,7.0862e-07,7
0,0,0,0,1.6065e-10,3.5141e-14,4.2075e-09,12
0,0,0,0,9.1734e-13,3.41e-26,7.2294e-09,29
0,0,0,0,1.0296e-15,3.4116e-16,2.3456e-06,12
0.0002,0.0081,0.0004,0.294,3.7986e-11,5.8135e-13,1.2521e-10,23
0,0,0,0,1.2854e-14,7.9997e-16,4.6103e-06,19
0,0,0,0,8.5161e-17,0,5.1711e-10,28
0,0,0,0,2.0066e-27,2.8029e-25,6.4417e-13,24
0,0,0,0,2.5948e-12,6.6249e-11,1.3589e-10,1
0,0,0,0,5.9181e-10,6.2761e-21,4.445e-10,29
0,0,0.0001,0,1.787e-08,8.5426e-09,2.5963e-06,11
0,0,0,0,1.1099e-16,2.64e-22,2.6379e-14,12
0,0,0,0,2.3127e-10,2.2422e-17,6.5149e-09,15
0,0,0,0,4.6637e-12,5.0299e-12,2.8731e-08,19
0,0,0,0,1.0748e-18,5.8667e-20,7.6164e-12,27
0,0,0,0,1.8131e-10,0,6.7247e-08,9
0,0,0,0,2.239e-13,5.1183e-25,2.341e-07,3
0,0,0,0,1.2751e-10,1.3141e-13,7.8518e-07,25
0,0,0,0,3.261e-09,8.5726e-12,3.5852e-10,18
0,0,0,0,5.5394e-12,9.6542e-14,3.4892e-09,5
0,0,0,0,1.8876e-09,2.2221e-13,1.4753e-10,10
0,0,0,0,6.2188e-11,7.4897e-14,2.9116e-09,23
0,0,0,0,1.0992e-16,7.3116e-27,5.068e-12,6
0,0,0,0,7.3698e-09,1.8307e-12,5.4654e-10,16
0,0,0,0,7.5662e-09,2.0874e-20,2.1999e-11,3
0,0,0,0,3.0419e-11,1.1985e-24,1.3567e-09,10
0,0,0,0,4.3891e-12,7.7838e-13,6.5881e-09,8
0,0,0,0,2.7776e-16,2.0035e-17,3.364e-14,2
0,0,0,0,3.5028e-08,2.4032e-16,1.0664e-10,3
0,0,0,0,1.9034e-15,6.2037e-23,3.6358e-11,18
0,0,0,0,7.1626e-08,1.7323e-17,5.4072e-07,3
0,0,0,0,1.4969e-11,8.1128e-15,7.7567e-09,26
0,0,0,0,3.2286e-10,1.6255e-16,1.3939e-11,18
0,0,0,0,2.9426e-06,8.1956e-09,8.7193e-06,25
0,0,0,0,1.5302e-16,1.8592e-20,2.6074e-11,16
0,0,0,0,6.0999e-12,4.6382e-26,3.2077e-08,3
0,0,0,0,6.8179e-14,2.3216e-24,4.8984e-11,20
0,0,0,0,1.2182e-15,8.7618e-17,2.5698e-14,18
0,0,0,0,3.26e-14,1.17e-16,8.7574e-10,19
0,0,0,0,1.3491e-11,6.2399e-30,5.2659e-14,29
0,0,0,0,1.2862e-09,1.4255e-23,4.8702e-11,3
0,0,0,0,7.9308e-14,8.9511e-19,1.601e-08,14
0,0,0,0,2.9382e-15,1.703e-31,2.8225e-12,17
0,0,0,0,3.5822e-11,9.2183e-14,1.3391e-06,8
0,0,0,0,0.00040801,1.2112e-09,9.0628e-05,22
0,0,0,0,5.4544e-12,1.107e-20,2.831e-11,5
0,0,0,0,3.6593e-15,1.6112e-18,6.1781e-13,18
0,0,0,0,1.2179e-16,3.5893e-19,8.2949e-10,14
0,0,0,0,6.9617e-15,1.7937e-23,4.1307e-09,0
0,0,0,0,9.383e-09,2.4643e-13,9.946e-05,8
0,0,0,0,8.7596e-07,6.9588e-11,7.3527e-06,25
0,0,0,0,1.4165e-12,5.8548e-15,9.0677e-11,18
