0,0,0,0,1.0038e-08,7.2614e-12,3.4959e-08,8
1,1,1,1,0.99995,1,0.99983,4
0,0,0,0,1.8046e-11,1.2458e-12,2.3127e-09,24
0,0,0,0,8.1229e-08,7.2409e-10,3.0926e-08,11
0,0,0,0,1.5963e-09,4.9144e-16,1.5832e-05,12
0,0,0,0,2.9679e-10,1.5237e-07,1.6813e-09,11
0,0,0,0,2.9351e-14,2.3016e-32,7.4127e-16,17
0,0,0,0,9.7864e-08,1.6904e-25,1.045e-11,29
0,0,0,0,5.3964e-08,7.9448e-29,2.4383e-13,29
0.0165,0.5681,0.0769,0.5594,0.0070708,1.412e-06,8.5584e-06,20
0,0,0,0,5.0014e-10,5.5233e-11,9.7184e-08,25
0,0,0,0,1.3253e-11,2.0459e-12,1.4894e-07,12
0,0,0,0,2.7773e-07,1.5566e-06,6.2843e-11,18
0,0,0,0,2.857e-14,2.8305e-13,4.7145e-11,18
0,0,0,0,1.5819e-07,8.0716e-15,1.5633e-05,15
0,0,0,0,6.6576e-11,5.9924e-11,4.4023e-10,8
0,0,0,0,1.3518e-14,1.421e-17,1.4534e-15,18
0,0,0,0,5.0042e-08,6.7818e-13,5.5571e-07,8
0,0,0,0,2.5905e-10,1.646e-12,4.4798e-12,2
0,0,0,0,7.2209e-10,1.4538e-10,1.7392e-06,25
0,0,0,0,9.7602e-12,7.0779e-15,4.4506e-14,2
0,0,0,0,1.8833e-11,2.5064e-10,5.4345e-10,12
0,0,0,0,7.724e-10,1.5413e-12,2.0673e-07,22
0,0,0,0,3.8728e-07,5.9391e-10,3.3625e-06,16
0,0,0,0,1.8072e-08,2.3138e-15,0.0001392,12
0,0,0,0,2.9502e-09,8.2756e-18,3.0775e-12,20
0,0,0,0,2.1409e-17,1.4366e-37,1.122e-15,17
0,0,0,0,3.2023e-08,1.4669e-13,8.2612e-09,27
0,0,0,0,8.9722e-12,1.0635e-12,1.5048e-11,10
0,0,0,0,1.5323e-14,1.3141e-14,3.0367e-09,0
0.0009,0,0,0,5.4678e-06,4.8943e-05,2.8319e-09,5
0,0,0,0,3.6201e-14,5.4449e-17,4.5755e-19,0
0,0,0,0,1.5852e-10,0,2.1371e-09,28
0,0,0,0,4.7372e-08,0.00019378,0.00015635,24
0,0,0,0,1.9695e-09,3.4229e-11,3.5741e-10,16
0,0,0,0,1.1914e-14,1.2694e-20,3.6018e-15,0
0,0,0,0,3.7824e-08,1.1852e-08,1.8117e-09,20
0,0,0,0,2.6038e-16,2.6596e-24,2.9479e-08,3
0,0,0,0,6.4741e-06,3.7834e-06,2.1426e-08,20
0,0,0,0,6.2111e-08,3.2891e-10,8.9265e-08,3
0,0,0,0,3.6023e-08,1.5742e-12,2.2489e-06,27
0,0,0,0,3.5747e-06,2.4097e-10,4.897e-10,0
0,0,0,0,1.5921e-13,1.2695e-24,1.0705e-10,3
0,0,0,0,6.8363e-06,4.5302e-06,1.7673e-06,11
0,0,0,0,4.4474e-05,0.0021025,0.00015781,26
0,0,0,0,2.5193e-09,2.962e-25,1.5339e-13,20
0,0,0,0,5.7849e-11,6.9457e-08,1.4061e-09,14
0,0,0,0,2.3192e-09,1.599e-10,3.5725e-11,18
0,0,0,0,7.0399e-12,7.5614e-22,6.8614e-12,28
0,0,0,0,1.8412e-10,4.9404e-08,1.9317e-08,11
0,0,0,0,2.7001e-10,0,1.1417e-13,28
0,0,0,0,4.1026e-10,7.3991e-17,1.4306e-10,23
0,0,0,0,3.0911e-09,1.5972e-11,2.0922e-06,26
0,0,0,0,1.0937e-09,1.1207e-08,8.1119e-06,8
0,0,0,0,6.6404e-09,1.047e-28,6.7547e-10,28
0,0,0,0,1.1462e-08,5.2844e-13,8.8987e-07,5
0,0,0,0,9.6303e-07,1.3177e-08,2.647e-07,28
0,0,0,0,5.9602e-12,1.1888e-11,2.9945e-13,18
0,0,0,0,1.5789e-10,8.7174e-28,1.6208e-14,0
0,0,0,0,5.5407e-10,5.624e-10,9.8438e-09,14
0,0,0,0,9.9586e-11,1.1583e-23,2.9686e-08,3
0,0,0,0,3.9376e-10,1.6173e-14,2.9333e-08,12
0,0,0,0,1.2379e-10,9.9599e-18,2.8565e-06,12
0,0,0,0,5.1936e-07,2.4508e-09,4.714e-10,26
0,0,0,0,3.237e-10,9.8204e-12,1.6135e-12,1
0,0,0,0,8.0056e-07,8.4555e-09,4.1624e-07,5
0,0,0,0,4.5647e-05,1.9865e-07,2.6098e-08,23
0,0,0,0,2.5261e-10,2.0957e-14,1.943e-09,7
0,0,0,0,1.6673e-10,1.136e-17,7.2178e-10,29
0,0,0,0,6.8498e-11,1.9057e-15,1.4227e-08,12
0,0.0002,0,0.0005,6.6136e-10,2.3107e-08,2.2325e-09,20
0,0,0.0006,0,0.00087533,2.9076e-05,0.0031875,12
0,0,0,0,8.7172e-09,3.2844e-11,1.9671e-08,8
0,0,0,0,2.8805e-09,0.0001149,6.1127e-06,9
0,0,0,0,7.7727e-10,1.9888e-14,1.4836e-09,7
0,0,0,0,2.9951e-10,1.8509e-19,8.2505e-14,6
0,0,0,0,0.00032127,1.6103e-07,9.9071e-06,23
0,0,0,0,6.9424e-11,5.5294e-19,2.218e-07,27
0,0,0,0,1.2964e-15,1.2869e-17,1.9217e-10,10
0,0,0,0,1.4528e-09,1.6098e-08,6.422e-13,2
0,0,0,0,1.0843e-11,7.5914e-15,3.1631e-07,3
0,0,0,0,7.5731e-16,1.3362e-13,1.5363e-08,7
0,0,0,0,1.0553e-11,8.4484e-26,2.4488e-12,28
0,0,0,0,3.3928e-11,7.2601e-17,3.9048e-09,15
0,0,0,0,6.8906e-11,2.0668e-08,9.5441e-08,11
0,0,0,0,1.125e-08,8.0148e-12,1.0334e-06,8
0,0,0,0,2.7928e-08,1.5901e-07,6.0418e-09,11
0,0,0,0,3.0514e-10,3.26e-13,3.9859e-07,25
0,0,0,0,8.8035e-12,5.9775e-34,5.3004e-12,17
0,0,0,0,1.6581e-11,1.1612e-10,7.7952e-10,18
0,0,0,0,3.2813e-08,2.1599e-13,4.3958e-09,28
0,0,0,0,5.1622e-14,7.7394e-27,7.322e-14,17
0,0,0,0,4.7402e-09,6.3297e-10,1.6049e-09,10
0,0,0,0,1.4524e-08,0.69921,6.8935e-07,9
0,0,0,0,3.4793e-11,2.5031e-12,2.6377e-08,3
0,0,0,0,7.294e-13,9.9128e-37,6.0413e-14,28
0,0,0,0,5.6877e-07,3.2953e-07,3.4844e-06,20
0,0,0,0,3.1011e-11,2.0946e-18,1.3052e-06,27
0,0,0,0,2.5371e-08,2.9058e-13,1.7092e-08,6
0,0,0,0,5.2616e-11,1.7938e-15,3.1485e-08,3
0,0,0,0,2.6715e-07,3.9018e-12,7.2164e-07,7
0,0,0,0,4.3718e-10,4.0794e-14,6.8963e-08,5
0,0,0,0,8.5283e-11,1.112e-18,9.8324e-10,29
0,0,0,0,1.0599e-09,2.831e-23,4.0615e-07,10
0,0,0,0,2.3669e-11,2.4078e-14,1.4539e-07,25
0,0,0,0,2.7374e-14,1.8392e-12,3.9933e-09,7
0,0,0,0,2.3983e-12,8.2457e-11,5.4721e-09,11
0,0,0,0,0.0016299,9.0173e-07,3.9706e-10,29
0,0,0,0,2.4717e-07,6.872e-15,2.9443e-07,9
0,0,0,0,7.8659e-09,8.1776e-13,1.7552e-09,24
0,0,0,0,5.2452e-09,3.6756e-08,3.7949e-06,25
0,0,0,0,7.9229e-10,6.2351e-09,2.6675e-10,1
0,0,0,0,7.6609e-09,1.4029e-20,1.0658e-10,7
0,0,0,0,7.3938e-09,3.103e-10,9.3078e-08,5
0,0,0,0,6.727e-07,8.3201e-11,6.7642e-07,7
0,0,0,0,2.8357e-10,3.2291e-06,4.5124e-09,18
0,0,0,0,2.2902e-09,2.8125e-14,6.4187e-07,8
0,0,0,0,3.3644e-09,2.0624e-15,2.7931e-13,18
0,0,0,0,4.9799e-09,2.6164e-05,1.2969e-08,23
0,0,0,0,1.1571e-11,7.77e-12,1.0077e-11,12
0,0,0,0,1.232e-09,4.9972e-07,8.0272e-10,0
0,0,0,0,1.1053e-07,8.8776e-09,4.5145e-06,15
1,1,1,1,1,1,1,4
0,0,0,0,3.0891e-12,2.3204e-20,9.153e-14,6
0,0,0,0,1.6326e-07,3.3948e-08,7.0498e-08,19
0,0,0,0,1.1938e-09,2.8171e-08,3.2898e-05,13
0.0001,0,0.0047,0.0002,1.1999e-07,1.7445e-10,0.009904,21
0,0,0,0,9.764e-11,4.1467e-13,7.131e-05,1
0,0,0,0,3.5856e-16,4.1716e-13,1.9668e-09,5
0,0,0,0,1.4749e-06,3.3726e-14,6.1717e-05,27
0,0,0,0,1.1027e-12,1.8693e-16,9.0884e-08,12
0,0,0,0,9.4639e-05,2.3447e-05,0.00012323,19
0,0,0,0,2.5198e-11,5.28e-11,5.4785e-12,10
0,0,0,0,9.806e-12,9.5384e-08,1.1075e-07,14
0.0001,0,0,0,1.1016e-08,2.4918e-06,5.0221e-09,20
0,0,0,0,5.7987e-18,1.4457e-28,4.5353e-14,17
0,0,0,0,7.688e-09,1.5245e-06,1.6738e-07,7
1,1,1,1,1,1,1,4
0,0,0,0,2.8578e-09,1.4786e-09,3.5743e-09,10
0,0,0,0,3.8539e-05,2.0974e-06,5.2876e-08,24
0,0,0,0,3.2611e-13,9.2209e-19,5.1993e-10,5
0,0,0,0,1.1416e-09,7.1728e-12,4.8678e-11,18
0,0,0,0,4.8663e-10,9.0163e-10,4.0564e-10,14
0,0,0,0,1.2705e-06,1.1377e-10,2.9827e-05,8
0,0,0,0,3.9611e-10,4.2786e-16,2.7251e-07,22
0,0,0,0,1.4659e-09,1.1398e-12,1.7171e-08,7
0,0,0,0,2.1098e-11,2.0803e-16,2.9346e-13,24
0,0,0,0,5.6061e-06,4.3341e-09,1.0359e-08,19
0,0,0,0,8.7379e-09,1.1545e-07,3.8897e-06,15
0,0,0,0,8.2563e-12,1.6543e-33,7.1153e-11,28
0,0,0,0,6.3676e-08,9.9598e-12,2.0063e-09,6
0,0,0,0,4.0202e-11,1.1945e-12,2.4877e-15,24
0,0,0,0,1.0667e-09,1.3936e-08,5.1701e-06,22
0,0,0,0,2.1565e-11,1.5163e-23,2.1349e-08,3
0.0001,0,0,0,4.4994e-07,1.2499e-05,8.8505e-06,20
0,0,0,0,1.4854e-15,3.0409e-24,9.6494e-08,27
0,0,0,0,2.139e-11,4.8488e-11,2.6452e-11,24
0,0,0,0,1.2673e-14,1.7489e-13,6.1848e-07,27
0,0,0,0,3.6031e-08,3.2689e-07,1.8464e-06,11
0,0,0,0,3.384e-07,3.732e-08,3.4082e-07,22
0,0,0,0,2.6625e-09,5.6053e-14,3.8225e-12,16
0,0,0,0,2.5609e-08,4.9305e-10,4.9327e-07,21
0,0,0,0,1.6328e-10,3.2137e-09,5.8485e-08,14
0,0,0,0,2.0623e-14,2.0977e-21,1.4223e-11,26
0,0,0,0,6.4057e-12,5.0251e-13,3.06e-13,17
0,0,0,0,3.3327e-12,1.5698e-08,6.8592e-09,11
0.0003,0,0,0,0.0044628,6.2894e-05,0.0012802,29
0,0,0,0,5.8105e-11,1.7819e-11,3.0326e-11,23
0,0,0,0,6.3361e-08,1.6141e-19,7.0728e-09,29
0,0,0,0,2.1063e-12,2.1532e-14,1.1436e-06,14
0,0,0,0,1.5816e-09,1.0756e-08,8.0999e-11,1
0,0,0,0,5.5559e-10,5.2218e-15,2.2754e-08,10
0,0,0,0,3.8661e-09,4.1828e-13,1.465e-06,15
0,0,0,0,3.1783e-08,3.9106e-21,2.6329e-13,29
0,0,0,0,3.2829e-08,1.021e-07,1.0872e-09,19
0,0,0,0,5.0048e-11,3.0082e-09,1.2492e-05,19
0,0,0,0,2.4082e-07,1.8043e-10,0.0039136,13
0,0,0,0,4.9826e-06,2.2136e-08,8.9176e-07,26
0,0,0,0,2.9571e-13,1.549e-13,1.0377e-08,18
0,0,0,0,1.4502e-11,1.6453e-30,5.9116e-13,28
1,1,1,1,0.99999,1,0.99977,4
0,0,0,0,1.6651e-05,2.5555e-09,7.1095e-09,22
1,1,1,1,1,1,1,4
0,0,0,0,6.053e-08,1.3906e-10,8.8786e-06,21
0,0,0,0,7.8095e-07,1.2598e-09,1.1874e-05,15
0,0,0,0,1.6144e-07,4.0161e-11,2.5724e-07,16
0,0,0,0,7.4764e-14,1.6519e-15,2.7331e-13,17
0,0,0,0,3.5496e-06,1.3647e-12,1.5201e-08,29
0.43,0.259,0.0011,0.8374,0.0045209,0.00077559,1.1257e-05,21
0,0,0,0,1.0031e-11,3.11e-34,1.0183e-09,28
0,0,0,0,1.2164e-08,1.3021e-07,5.5452e-11,20
0,0,0,0,1.4389e-15,1.145e-20,1.9864e-11,17
0,0,0,0,1.2405e-13,1.3193e-18,2.9144e-06,15
0,0,0,0,2.0232e-06,1.56e-13,1.7648e-06,3
0,0,0,0,8.4865e-15,2.7568e-15,2.0559e-07,5
0,0,0,0,0.00039691,1.1132e-06,0.00086562,23
0,0,0,0,6.9141e-07,2.1749e-08,5.5253e-06,5
0,0,0,0,1.7714e-07,5.5402e-11,2.4555e-10,21
0,0,0,0,3.6794e-13,2.2574e-09,1.1499e-07,11
0,0,0,0,1.3347e-11,1.3421e-09,2.274e-05,24
0,0,0,0,3.7401e-08,1.4711e-06,3.753e-06,11
0,0,0,0,9.0307e-09,7.6774e-08,2.8437e-07,23
0,0,0,0,3.0157e-13,1.865e-17,4.6549e-09,27
0,0,0,0,1.0209e-16,3.6509e-27,2.0256e-12,17
0,0,0,0,2.1419e-10,4.8637e-12,3.904e-11,0
1,1,1,1,1,0.99999,1,4
0,0,0,0,1.8666e-08,3.2582e-11,1.0513e-08,20
0,0,0,0,2.2683e-06,1.7398e-05,4.4326e-05,7
0,0,0,0,1.2888e-09,2.5727e-10,1.1902e-06,24
0,0,0,0,5.1315e-08,2.2429e-15,1.2679e-09,10
0,0,0,0,6.8456e-08,2.2604e-10,2.1107e-14,18
1,1,1,1,1,1,1,4
0,0,0,0,3.3584e-12,5.662e-18,8.1829e-13,28
0,0,0,0,2.0544e-08,2.8571e-14,1.0675e-08,23
0,0,0,0,3.8025e-09,5.1892e-08,1.5299e-07,25
0,0,0,0,3.0314e-12,1.3837e-27,2.5815e-13,28
0,0,0,0,1.657e-10,3.2013e-11,1.7233e-07,23
1,1,1,1,1,1,1,4
0,0,0,0,1.0331e-07,1.1862e-14,1.043e-07,8
0,0,0,0,3.0597e-12,8.321e-13,5.1502e-12,5
0,0,0,0,2.031e-07,0.4642,0.00018362,9
0,0,0,0,2.4707e-10,7.5958e-33,1.5272e-07,28
0,0,0,0,0.00018706,2.9117e-12,7.0714e-10,21
0,0,0,0,8.1663e-07,7.6584e-19,1.0956e-06,28
0,0,0,0,1.1766e-06,1.5024e-07,3.5473e-07,16
0,0,0,0.0001,5.5521e-05,4.1201e-12,1.6663e-08,29
0,0,0,0,3.4972e-14,1.1894e-21,7.4497e-07,27
0,0,0,0,9.4704e-11,0.79557,7.8293e-09,3
0,0,0,0,1.6056e-09,1.1055e-09,3.9452e-07,22
0.0001,0.0121,0,0.0005,1.8219e-05,1.5596e-05,1.4881e-06,21
0,0,0,0,9.1246e-06,3e-08,1.2491e-06,21
0,0,0,0,9.2504e-06,8.8654e-11,2.6233e-09,23
0,0,0,0,3.4442e-14,2.1686e-13,5.7082e-09,3
0,0,0,0,1.5291e-11,8.756e-16,2.4487e-14,18
0,0,0,0,4.067e-11,4.1297e-13,3.0142e-07,10
0,0,0,0,5.6673e-10,3.9139e-07,1.5008e-09,23
0,0,0,0,1.2619e-10,3.0398e-09,7.8995e-09,1
0,0,0,0,1.0092e-06,0.90733,1.0847e-06,3
0,0,0,0,3.039e-10,2.0243e-13,7.6335e-12,18
0,0,0,0,6.3064e-11,1.3551e-09,1.3161e-08,14
0,0,0,0,2.8976e-08,9.583e-13,2.3291e-08,23
0,0,0,0,1.5566e-07,1.9099e-16,5.869e-06,26
0,0,0,0,1.344e-09,3.6906e-16,8.8648e-09,27
0,0,0,0,2.6242e-08,8.8551e-15,4.2983e-11,1
0,0,0,0,2.0798e-07,1.1734e-11,1.5689e-06,25
0,0,0,0,1.098e-08,2.6971e-18,1.7178e-12,20
0,0,0,0,3.1325e-10,2.3655e-26,4.2567e-12,17
0,0,0,0,5.7202e-08,3.2406e-05,5.0927e-08,21
0,0,0,0,4.1055e-08,4.3389e-11,1.0429e-05,27
0,0,0,0,6.3101e-09,1.187e-19,5.2799e-07,15
0,0,0,0,7.0618e-07,2.0043e-06,1.4775e-07,14
0,0,0,0,7.7979e-09,1.225e-10,2.9295e-07,11
0,0,0,0,8.0717e-11,2.7001e-18,2.4685e-07,3
0,0,0,0,5.2495e-07,1.2047e-05,0.00018324,13
0,0,0,0,4.2572e-09,1.5724e-10,1.9893e-08,7
0,0,0,0,1.3774e-06,5.957e-12,6.4057e-09,7
0,0,0,0,1.3622e-08,8.1346e-09,8.974e-06,23
0,0,0,0,3.4357e-12,2.1593e-09,1.7645e-08,15
0.0065,0,0,0,2.786e-05,3.2384e-06,2.0973e-05,1
0,0,0,0,4.4045e-07,9.6816e-12,3.4279e-07,15
0,0,0,0,1.6116e-08,5.8578e-17,9.407e-12,26
0,0,0,0,1.8938e-08,1.3824e-08,1.8912e-06,13
0,0,0,0,1.6532e-10,8.4403e-12,3.1796e-10,5
0,0,0,0,3.9041e-10,4.9031e-13,4.483e-09,12
0,0,0,0,3.4493e-08,6.2537e-11,3.7566e-08,8
0,0,0,0,6.6211e-10,3.2013e-14,8.9616e-08,7
0,0,0,0,5.1311e-13,1.357e-13,2.6455e-12,2
0,0,0,0,2.8867e-13,1.0969e-20,5.1995e-11,17
0,0,0,0,2.0669e-07,1.8659e-13,1.0648e-06,23
0,0,0,0,9.0142e-09,2.2454e-17,3.2304e-11,20
0,0,0,0,1.1209e-11,1.566e-14,5.6376e-08,23
0,0,0,0,4.7132e-11,1.3833e-18,3.2728e-11,24
0,0,0,0,7.8395e-07,1.1113e-19,9.7369e-08,3
0,0,0,0,1.5747e-06,1.8575e-09,6.6938e-08,24
0,0,0,0,1.0294e-07,2.947e-11,2.7612e-13,2
0,0,0,0,7.6137e-12,6.1739e-13,5.6337e-11,2
0,0,0,0,1.4819e-14,1.7226e-16,3.3736e-10,26
0,0,0,0,1.6937e-10,2.0387e-26,1.0857e-10,29
0,0,0,0,6.1519e-07,4.626e-06,5.459e-06,23
0,0,0,0,1.3815e-07,5.4086e-08,0.00015118,22
0,0,0,0,1.4024e-10,7.7473e-20,1.7619e-13,20
0,0,0,0,9.3563e-10,4.6375e-17,2.5322e-09,10
0,0,0,0,1.4108e-09,5.727e-09,7.8413e-08,24
0,0,0,0,2.7242e-10,1.592e-15,2.9625e-10,16
0,0,0,0,4.4125e-11,5.1399e-18,6.7617e-06,8
1,1,0.9999,1,0.99982,1,0.99999,4
0,0,0,0,2.2948e-22,1.1869e-21,1.0065e-17,2
0,0,0,0,2.2601e-09,1.9503e-23,2.71e-12,20
0,0,0,0,1.5752e-08,1.1551e-15,1.4516e-08,8
0,0,0,0,4.9859e-08,4.2794e-08,2.911e-08,11
0,0,0,0,0.003058,0.00068552,0.00097163,16
0,0,0,0,9.2056e-11,9.9737e-15,1.1638e-06,25
0,0,0,0,8.1455e-08,6.7491e-14,2.5567e-09,7
0,0,0,0,1.475e-05,9.0059e-11,2.8792e-07,23
0,0,0,0,6.3967e-10,1.2327e-18,2.5814e-13,17
0,0,0,0,1.1479e-11,2.6144e-16,7.4073e-10,0
0,0,0,0,1.2064e-10,4.2831e-21,3.3442e-12,20
0,0,0,0,5.3365e-09,6.6514e-12,1.7836e-07,5
0,0,0,0,8.2544e-14,6.6607e-35,1.4843e-15,16
0,0,0,0,1.1766e-09,2.6307e-16,1.2489e-09,16
0,0,0,0,3.9641e-07,1.6011e-13,3.8241e-07,8
0,0,0,0,0.00095742,2.689e-05,7.3346e-07,21
0,0,0,0,8.2847e-08,4.7114e-21,2.2884e-10,2
0,0,0,0,2.3706e-13,1.2932e-15,5.0608e-11,7
0,0,0,0,6.2582e-07,1.1908e-07,0.00052914,10
0,0,0,0,4.6909e-10,1.2003e-09,4.9967e-08,7
0,0,0,0,1.3155e-08,9.3837e-12,2.0014e-07,9
0,0,0,0,6.8336e-08,1.8511e-06,7.6865e-07,2
0,0,0,0,1.9597e-13,6.8912e-35,9.5145e-11,28
0,0,0,0,5.3404e-11,3.3311e-12,1.7155e-07,23
0,0,0,0,1.8244e-07,1.4159e-13,3.1243e-11,29
0,0,0,0,3.3871e-08,5.5175e-19,1.4115e-09,28
0,0,0,0,3.8343e-13,5.3103e-15,3.3206e-09,14
0,0,0,0,3.3876e-09,3.5504e-05,3.349e-09,14
0,0,0,0,9.8219e-13,0,3.5166e-12,28
0,0,0,0,1.6592e-08,9.6518e-09,3.8127e-05,23
0,0,0,0,6.1336e-05,2.109e-13,3.743e-05,3
0,0,0,0,1.0189e-08,3.5517e-18,6.1935e-08,15
0,0,0,0,5.8665e-09,1.8277e-12,5.9838e-07,7
0,0,0,0,3.0491e-07,3.0345e-09,1.8478e-08,12
0,0,0,0,2.2098e-07,2.5594e-20,2.3805e-09,29
0,0,0,0,1.6452e-09,2.2482e-11,7.8581e-06,12
0,0.0001,0,0.0004,2.4618e-09,3.1663e-12,1.4851e-09,23
0,0,0,0,3.6711e-09,2.9402e-10,4.3537e-07,19
0,0,0,0,4.6211e-12,1.1763e-34,1.1786e-09,28
0,0,0,0,5.1847e-17,3.6784e-19,6.3554e-12,24
0,0,0,0,4.0469e-09,5.0777e-05,1.1093e-11,1
0,0,0,0,7.6703e-09,1.8059e-18,7.3202e-12,29
0,0,0.0009,0,6.8371e-11,1.5475e-07,8.1128e-07,11
0,0,0,0,3.5266e-12,1.0541e-16,1.5499e-12,12
0,0,0,0,1.8077e-08,1.7838e-17,8.8626e-08,15
0,0,0,0,9.9262e-07,4.6136e-06,7.5666e-07,19
0,0,0,0,2.8874e-12,1.7401e-14,3.5616e-09,27
0,0,0,0,1.3444e-07,2.7505e-38,8.7409e-06,9
0,0,0,0,3.217e-12,6.0822e-17,4.5189e-06,3
0,0,0,0,1.8587e-11,1.6587e-11,2.8718e-06,25
0,0,0,0,5.1223e-09,1.9171e-08,9.6894e-12,18
0,0,0,0,6.2521e-07,7.4782e-06,1.7489e-07,5
0,0,0,0,5.5339e-11,5.1266e-13,9.284e-12,10
0,0,0,0,2.3271e-09,1.0147e-10,2.5101e-07,23
0,0,0,0,1.53e-13,4.3941e-20,9.2367e-12,6
0,0,0,0,1.6119e-06,3.7196e-08,1.4948e-11,16
0,0,0,0,1.3539e-07,1.0138e-12,2.8095e-08,3
0,0,0,0,3.6375e-11,4.6325e-21,4.715e-08,10
0,0,0,0,9.0377e-11,3.1788e-10,9.6722e-09,8
0,0,0,0,2.0788e-15,5.8936e-17,1.1942e-15,2
0,0,0,0,0.00014209,9.3113e-12,5.2935e-08,3
0,0,0,0,1.6052e-11,4.2861e-14,3.847e-10,18
0,0,0,0,1.8989e-09,2.2171e-15,0.00070558,3
0,0,0,0,1.6079e-09,1.7197e-08,2.2571e-09,26
0,0,0,0,1.7524e-05,3.4826e-10,5.0489e-11,18
0,0,0,0,6.7922e-08,1.6225e-06,2.5733e-07,25
0,0,0,0,1.4861e-11,5.3246e-15,3.2608e-12,16
0,0,0,0,1.4777e-11,2.4865e-18,1.6214e-06,3
0,0,0,0,5.352e-08,2.0911e-16,8.6031e-11,20
0,0,0,0,4.146e-12,3.2305e-12,2.9424e-14,18
0,0,0,0,2.0861e-07,2.3507e-08,7.0283e-08,19
0,0,0,0,1.2664e-10,6.1119e-25,6.9703e-13,29
0,0,0,0,3.732e-11,3.2905e-17,9.0807e-10,3
0,0,0,0,1.7028e-10,1.5268e-11,7.6746e-10,14
0,0,0.0001,0,6.6622e-10,6.8654e-24,2.5662e-12,17
0,0,0,0,1.0893e-07,4.0235e-08,9.2982e-06,8
0,0,0,0,3.6076e-05,6.3098e-09,4.1547e-06,22
0,0,0,0,1.1141e-07,2.4835e-13,2.0331e-09,5
0,0,0,0,7.0904e-14,1.6149e-14,9.5134e-13,18
0,0,0,0,1.331e-13,1.2659e-10,6.288e-10,14
0,0,0,0,2.6916e-14,7.2802e-16,7.7843e-10,0
0,0,0,0,1.3332e-11,2.8292e-11,2.3086e-05,8
0,0,0,0,2.0207e-08,1.1622e-08,1.7951e-05,25
0,0,0,0,8.4413e-11,4.2817e-11,3.4826e-10,18
0,0,0,0,8.4483e-18,2.9282e-26,1.5299e-13,0
0.9994,1,1,1,0.99997,1,1,4
