0,0,0,0,4.8889e-08,7.0576e-12,1.5414e-05,12
0,0,0,0,1.4419e-10,3.0914e-19,4.7403e-15,20
0,0,0,0,8.8399e-21,0,3.8474e-16,17
0,0,0,0,2.3184e-07,2.4778e-11,7.0294e-09,27
0,0,0,0,3.0064e-13,1.8973e-11,2.4899e-12,10
0,0,0,0,1.9033e-12,5.5752e-16,2.8233e-08,0
0,0,0,0,2.3771e-08,2.4376e-09,6.03e-11,5
0,0,0,0,3.3701e-14,1.6743e-16,4.1616e-18,0
0,0,0,0,7.2278e-10,0,1.7363e-10,28
1,1,1,1,1,0.9511,0.97857,24
0,0,0,0,1.8023e-05,1.5216e-05,1.7892e-08,16
0,0,0,0,2.0863e-12,4.6063e-19,3.466e-12,0
0,0,0,0,1.2532e-08,5.9812e-13,1.533e-12,20
0,0,0,0,2.2966e-16,2.4751e-27,3.57e-09,3
0,0,0,0,2.7914e-08,1.4737e-09,3.8292e-10,20
0,0,0,0,4.1944e-12,6.762e-14,5.1418e-08,3
0,0,0,0,1.2289e-08,3.0863e-10,7.1782e-09,27
0,0,0,0,0.0011672,0.00011448,1.7711e-07,0
0,0,0,0,8.664e-19,1.1515e-33,2.1329e-10,3
0,0,0,0,3.0515e-08,4.3699e-10,6.6353e-07,11
0,0,0,0,1.3294e-06,0.00062071,4.7552e-06,26
0,0,0,0,2.9383e-10,4.5651e-25,9.935e-15,20
0,0,0,0,4.0691e-09,3.7574e-06,1.4656e-08,14
0,0,0,0,4.566e-08,1.2043e-10,9.7654e-12,18
0,0,0,0,7.3301e-14,1.7041e-20,5.5047e-11,28
0,0,0,0,1.1512e-09,1.0894e-09,2.6028e-08,11
0,0,0,0,1.1734e-09,0,1.0605e-13,28
0,0,0,0,6.5355e-14,7.1793e-20,2.33e-11,23
0.9189,0.7499,0.8952,0.2002,0.96307,0.99999,0.8727,26
0.007,0,0.0002,0.0004,8.0258e-09,0.00026534,5.9258e-06,8
0,0,0,0,2.6633e-11,2.0551e-31,2.5863e-11,28
0,0,0,0,7.1349e-10,2.3093e-16,1.248e-08,5
0,0,0,0,4.8396e-06,2.9014e-12,2.823e-06,28
0,0,0,0,1.627e-11,5.0026e-12,2.8594e-12,18
0,0,0,0,2.6762e-12,1.1314e-28,1.3458e-12,0
0,0,0,0,4.0931e-11,1.0857e-09,1.0039e-08,14
0,0,0,0,8.8522e-17,1.4445e-27,5.8361e-10,3
0,0,0,0,8.6266e-05,4.3306e-10,2.0755e-07,12
0,0,0,0,3.7425e-10,1.5098e-09,8.1153e-07,12
0,0,0,0,1.19e-07,2.6296e-09,1.0177e-10,26
0,0,0,0,2.4486e-13,1.1851e-12,5.3599e-11,1
0,0,0,0,4.3867e-07,7.2566e-10,4.936e-08,5
0,0,0,0,7.7951e-08,5.1476e-10,4.6266e-10,23
0,0,0.0009,0.001,1.5483e-07,1.2094e-07,6.1721e-08,7
0,0,0,0,4.6341e-09,4.4613e-15,1.8239e-09,29
0,0,0,0,1.3438e-06,2.3305e-11,1.0432e-09,12
0,0,0,0,4.7216e-15,5.6396e-13,2.3987e-11,20
0.0152,0,0.0004,0.0002,0.85563,9.0335e-06,0.00054911,12
0,0,0,0,8.5849e-08,6.2972e-08,3.5211e-07,8
0,0,0,0,2.7556e-13,3.1082e-08,1.8958e-06,9
0.0076,0,0.0028,0.0018,7.0467e-08,4.1988e-13,1.9564e-10,7
0,0,0,0.001,1.2181e-09,9.5845e-13,4.7717e-13,6
0,0,0,0,1.431e-09,4.4701e-14,4.4513e-06,23
0,0,0,0,1.5341e-13,1.302e-19,2.7662e-09,27
0,0,0,0,1.6448e-14,5.1632e-14,2.7388e-13,10
0,0,0,0,2.6751e-09,2.5165e-07,1.0893e-08,2
0,0,0,0,1.8378e-17,7.2837e-21,1.511e-08,3
0,0,0,0,2.8997e-14,2.0851e-11,5.1807e-10,7
0,0,0,0,9.2047e-12,1.8082e-21,6.0805e-12,28
0,0,0,0,9.7132e-15,1.195e-18,1.2986e-09,15
0,0,0,0,1.0025e-09,5.2438e-11,1.816e-08,11
0.0007,0.0009,0,0.0001,3.4452e-06,8.3768e-08,3.2585e-05,8
0,0,0,0,1.1553e-09,4.5858e-11,1.1372e-09,11
0,0,0,0,4.0799e-12,8.801e-14,1.353e-07,25
0,0,0,0,9.3797e-15,0,2.6711e-14,17
0,0,0,0,1.0311e-13,2.1139e-12,1.1849e-10,18
0,0,0,0,1.009e-10,3.0515e-16,8.0911e-10,28
0.5369,0.0003,0.003,0.0002,2.7217e-16,1.7226e-34,4.5438e-16,17
0,0,0,0,1.6152e-12,4.3666e-10,1.2181e-10,10
0,0,0,0,1.9807e-11,2.9949e-25,7.0161e-10,9
0,0,0,0,5.6193e-16,7.4071e-21,1.062e-09,3
0,0,0,0,2.2829e-13,0,1.4684e-12,28
0,0,0,0,5.2029e-10,2.9875e-12,3.6377e-05,20
0,0,0,0,4.2316e-12,1.0798e-18,1.3652e-08,27
0,0,0,0,0.0010896,1.1792e-06,1.7803e-05,6
0,0,0,0,2.153e-14,6.4198e-12,1.6264e-08,3
0,0,0,0.0004,1.0672e-05,1.5074e-07,1.1762e-06,7
0,0,0,0,4.9985e-13,4.3721e-19,1.8e-10,5
0,0,0,0,1.1809e-09,5.0115e-18,6.1472e-11,29
0,0,0,0,1.3695e-13,1.1033e-20,9.2677e-11,10
0,0,0,0,7.8991e-13,1.3924e-19,3.1013e-09,25
0,0,0,0,1.4425e-10,1.1434e-08,2.5062e-10,7
0,0,0,0,2.3264e-13,1.8071e-14,1.0492e-08,11
0,0,0,0,1.7521e-07,2.6541e-15,1.1737e-11,29
0,0,0,0,2.605e-11,2.0094e-25,9.6692e-09,9
0.9984,1,1,0.9999,0.99996,1,0.99979,24
0,0,0,0,1.0816e-11,2.6868e-10,6.988e-08,25
0,0,0,0,2.0594e-09,7.6325e-10,3.3425e-10,1
0,0,0,0,4.2782e-07,2.285e-12,4.075e-09,7
0,0,0,0.0004,4.3903e-06,5.645e-08,7.7642e-08,5
0,0,0.0005,0,0.019869,0.0011747,0.00011366,7
0,0,0,0,2.2722e-13,1.6562e-08,2.5341e-08,18
0,0,0,0,2.2587e-09,1.3069e-11,7.5303e-05,8
0,0,0,0,2.5094e-09,2.6755e-16,7.1455e-14,18
0,0,0,0,2.2234e-08,2.8189e-06,7.7468e-09,23
0,0,0,0,2.7395e-06,0.0086731,1.719e-08,12
0,0,0,0,2.1649e-08,0.00013427,4.7079e-08,0
0,0,0,0,1.0688e-09,5.5923e-11,2.7087e-07,15
0,0,0,0,3.4784e-08,9.5039e-15,5.9547e-10,4
0,0,0,0,1.5321e-14,2.2531e-18,1.0973e-14,6
0,0,0,0,1.1611e-10,4.6811e-10,2.4368e-07,19
0,0,0,0,1.1428e-10,3.1394e-10,2.4661e-06,13
0,0,0,0.0001,6.2529e-10,2.4785e-12,2.1149e-06,21
0,0,0,0,4.0197e-12,3.3036e-12,1.585e-05,1
0,0,0,0,2.8213e-14,3.0141e-19,1.929e-11,5
0,0,0,0,2.153e-05,1.1475e-11,9.91e-05,27
0,0,0,0,2.773e-10,1.2849e-11,3.9444e-08,12
0,0,0,0,7.4481e-09,1.1955e-10,2.4292e-06,19
0,0,0,0,7.8886e-13,2.963e-09,8.8899e-12,10
0,0,0,0,1.1048e-10,2.6088e-06,1.0167e-05,14
0,0,0,0,3.2158e-09,9.885e-08,6.845e-11,20
0,0.1473,0.1032,0.0002,3.8421e-18,2.9233e-30,6.4234e-15,17
0,0,0,0,0.036538,0.61747,0.027989,7
0,0,0,0,8.9361e-13,1.0485e-15,1.5458e-09,4
0,0,0,0,9.0514e-10,4.4211e-10,5.1614e-10,10
0.9971,0.8803,0.0103,0.9173,0.17684,0.71038,0.00084837,24
0,0,0,0,2.2173e-12,1.8545e-22,1.1173e-11,5
0,0,0,0,6.4327e-09,2.7975e-10,4.2937e-11,18
0,0,0,0.0002,6.9772e-07,2.0544e-07,4.4252e-10,14
0.0001,0.0857,0,0.0026,0.0083735,6.1381e-05,0.0086873,8
0.0001,0,0,0,6.3464e-10,2.6849e-20,5.8747e-08,22
0.0001,0.0672,0.0028,0.0061,0.0021829,0.00019857,4.4571e-05,7
1,1,0.9998,0.9954,1,1,1,24
0,0,0,0,3.0317e-12,2.2949e-15,2.4329e-09,19
0,0,0,0,2.5023e-10,5.2138e-07,2.5439e-06,15
0,0,0,0,3.4263e-13,1.113e-35,9.701e-12,28
0,0,0,0,1.2136e-05,3.3003e-08,1.5756e-09,6
0.0146,1,1,1,1,0.99997,1,24
0,0,0,0,4.7752e-06,2.0783e-06,6.8832e-06,22
0,0,0,0,6.2446e-14,1.0129e-23,3.2982e-09,3
0,0,0,0,1.2169e-10,4.2547e-12,2.2244e-09,20
0,0,0,0,7.9577e-14,1.0242e-16,3.3068e-10,27
0.9988,1,1,1,1,1,1,24
0,0,0,0,3.1637e-12,9.0318e-08,6.9456e-08,27
0,0,0,0,2.9998e-12,1.4422e-11,1.0608e-06,11
0.0467,0,0.0326,0.0009,0.0086807,9.2937e-05,2.1435e-05,22
0,0,0,0,2.0807e-12,1.2638e-13,6.927e-14,16
0,0,0,0,8.3585e-08,9.2939e-11,3.0309e-07,21
0,0,0,0,5.5143e-13,1.0719e-11,4.7701e-10,14
0,0,0,0,6.1791e-10,4.3347e-17,6.0593e-10,26
0,0,0,0,1.4753e-13,1.008e-12,2.0884e-12,17
0,0,0,0,3.1242e-11,1.3328e-11,3.6474e-09,11
0,0,0,0,2.7436e-06,2.8212e-08,0.00012552,29
0,0,0,0,1.0491e-11,5.292e-17,3.645e-12,23
0,0,0,0,8.6677e-09,1.1236e-21,8.7636e-08,29
0,0,0,0,1.6238e-14,3.623e-11,4.5415e-06,14
0,0,0,0,1.1683e-12,1.5025e-08,4.5199e-08,1
0,0,0,0,2.9506e-10,1.0279e-11,1.2932e-10,10
0,0,0,0,1.4451e-08,1.1358e-12,1.8506e-06,15
0,0,0,0,1.4283e-09,1.3261e-22,8.0059e-15,29
0,0,0,0,5.1406e-12,7.003e-13,2.0167e-11,19
0.0002,0,0,0,8.3273e-10,7.2395e-12,7.8043e-07,19
0,0,0,0,2.1889e-13,8.2587e-15,9.0136e-06,13
0,0,0,0,6.2635e-06,0.00057419,0.98942,26
0,0,0,0,3.5866e-12,3.6134e-14,3.5802e-09,18
0,0,0,0,3.2149e-14,2.1673e-28,1.6656e-12,28
0,0,0,0,1.3288e-12,6.7795e-14,1.0591e-10,4
0.0005,0.0007,0,0,0.0012057,7.6621e-07,4.6697e-08,22
0,0,0,0,4.2157e-11,1.9579e-13,3.0797e-11,4
0,0,0,0,4.5766e-09,6.2414e-11,1.3862e-07,21
0,0,0,0,4.7612e-07,3.6846e-12,2.8023e-06,15
0,0,0,0,5.6156e-09,6.9333e-06,6.553e-06,16
0,0,0,0,6.3069e-18,1.0296e-16,3.9751e-14,17
0,0,0,0,1.3815e-07,1.0836e-17,3.5091e-11,29
0.003,0.0129,0.0043,0,0.002697,0.00011248,5.8126e-08,21
0,0,0,0,6.027e-13,5.3344e-36,2.1644e-10,28
0,0,0,0,4.4286e-10,6.7507e-11,4.1295e-12,20
0,0,0,0,1.1313e-13,5.493e-21,1.4196e-12,17
0,0,0,0,1.7558e-12,3.1313e-14,1.1066e-06,15
0,0,0,0,2.6169e-11,4.8978e-21,3.3202e-08,3
0,0,0,0,3.5065e-11,7.2312e-15,5.6573e-09,5
0,0,0,0,2.8888e-09,2.9774e-13,6.1663e-06,23
0,0,0,0,2.1879e-08,1.1909e-13,1.7431e-08,5
0,0,0,0,1.2519e-08,2.0228e-11,4.184e-13,21
0,0,0,0,1.5631e-12,6.2801e-11,2.0478e-07,11
0.8582,0.9997,0.9999,0.9979,0.99997,0.78526,0.40049,24
0,0,0,0,1.6935e-11,2.703e-10,8.5717e-07,11
0,0,0,0,7.7637e-06,3.5099e-07,1.5406e-06,23
0,0,0,0,1.5256e-11,1.2154e-14,1.1714e-10,27
0,0,0,0,3.4474e-18,2.862e-28,3.0127e-13,17
0,0,0,0,1.9624e-09,3.7376e-11,7.397e-12,0
0,0,0,0,3.876e-11,1.0033e-11,9.2583e-11,4
0,0,0,0,3.1746e-08,5.2474e-13,1.1756e-09,20
0,0,0.0003,0.0006,2.6728e-08,0.00018156,9.8611e-07,7
0.0419,0.1868,0.0395,0.4404,0.99532,0.96399,0.031685,24
0,0,0,0,2.0635e-07,2.359e-14,5.6712e-11,10
0,0,0,0,5.8776e-09,1.6366e-12,5.2661e-16,18
0,0,0,0,1.0586e-12,3.3135e-14,1.6952e-13,4
0,0,0,0,1.5386e-07,3.3934e-16,2.4371e-11,28
0,0,0,0,6.6106e-13,9.9217e-16,1.6101e-09,23
0,0,0,0,2.3397e-11,3.4469e-11,3.9699e-08,25
0,0,0,0,1.0649e-13,5.8082e-30,1.5837e-13,28
0,0,0,0,1.4417e-12,2.7118e-15,1.2099e-09,23
0,0,0,0,6.3501e-13,6.9915e-16,1.2267e-13,4
0,0,0,0,7.7927e-10,1.4063e-11,1.6687e-05,8
0,0,0,0,2.6656e-10,9.5555e-17,1.1062e-11,5
0,0,0,0,7.1498e-11,6.7738e-14,4.4358e-08,9
0,0,0,0,1.4496e-11,5.2285e-35,2.0117e-07,28
0,0,0,0,0.00012334,8.9568e-09,1.9815e-10,21
0,0,0,0,2.5633e-05,1.5458e-18,4.4813e-06,28
0,0,0,0,1.8288e-08,9.0649e-09,2.1305e-08,16
0,0,0,0,5.9226e-10,3.3392e-21,1.3643e-12,29
0,0,0,0,1.5387e-14,4.6617e-22,1.2716e-08,27
0,0,0,0,7.7222e-15,5.3524e-12,2.1539e-10,3
0.0015,0,0,0,1.9761e-08,1.7029e-07,5.4499e-05,22
0.309,0.0048,0,0.0006,0.00016863,2.9666e-05,4.7922e-07,21
0,0,0,0,1.1718e-06,8.7386e-10,1.7047e-08,21
0,0,0,0,2.5057e-11,1.0788e-16,1.0928e-11,23
0,0,0,0,8.2239e-16,6.1532e-20,3.5942e-09,3
0,0,0,0,2.2177e-12,3.9581e-16,6.4894e-16,18
0,0,0,0,2.9889e-09,9.6549e-12,3.5287e-10,10
0,0,0,0,1.3506e-13,6.5471e-18,8.655e-10,23
0,0,0,0,1.514e-11,1.2971e-11,1.6356e-08,1
0,0,0,0,7.3885e-10,0,6.0546e-07,3
0,0,0,0,1.1887e-10,3.2576e-14,5.6648e-12,18
0,0,0,0,6.836e-13,1.3239e-08,5.9326e-09,14
0,0,0,0,1.2497e-14,1.2515e-20,7.8329e-10,23
0,0,0,0,1.2416e-05,7.6482e-12,3.3466e-05,26
0,0,0,0,4.5293e-09,3.2996e-12,6.3721e-10,27
0,0,0,0,2.2686e-11,7.2909e-15,1.9471e-10,1
0,0,0,0,1.0613e-11,4.9821e-14,3.8073e-07,25
0,0,0,0,3.9239e-09,1.4103e-16,1.6865e-12,20
0,0,0,0,1.2754e-13,7.7973e-31,1.0707e-12,17
0,0,0,0,6.7466e-09,0.00022231,1.2274e-08,21
0,0,0,0,5.4779e-07,1.4473e-07,7.1079e-06,27
0,0,0,0,2.8953e-09,3.9102e-15,1.9899e-07,15
0.0001,0,0,0,3.1527e-06,0.00021927,6.6385e-07,14
0,0,0,0,1.4083e-10,1.7439e-14,1.3907e-08,11
0,0,0,0,2.2409e-14,8.7665e-21,2.7064e-08,3
0,0,0,0,2.5325e-08,9.8979e-09,5.7894e-05,13
0,0,0,0,2.8907e-06,9.2453e-07,1.2976e-08,7
0,0,0,0,8.3077e-05,1.9853e-08,1.953e-09,7
0,0,0,0,1.2238e-10,2.3012e-11,9.4889e-07,23
0,0,0,0,2.5249e-14,1.3506e-08,2.2019e-08,15
0,0,0,0,8.1398e-11,4.726e-08,1.7122e-07,1
0,0,0,0,1.3209e-09,1.4291e-08,1.9553e-07,15
0,0,0,0,2.3768e-07,5.0246e-13,2.3272e-09,26
0,0,0,0,3.2434e-10,6.2353e-11,2.9968e-07,13
0,0,0,0,3.4498e-13,1.0706e-18,1.9297e-12,5
0,0,0,0,2.1446e-14,1.7193e-11,1.5114e-10,12
0,0,0,0,2.2457e-09,7.2839e-11,9.0684e-07,8
0,0,0,0,9.2699e-05,0.00041593,2.4742e-06,7
0,0,0,0,2.2822e-12,7.4866e-12,1.3866e-11,2
0,0,0,0,2.193e-10,2.8794e-22,1.1304e-10,17
0,0,0,0,1.5839e-11,4.3955e-19,1.5676e-07,23
0,0,0,0,6.8079e-10,1.6457e-19,5.2939e-12,20
0,0,0,0,1.1698e-12,1.5272e-18,6.0159e-08,23
0.0387,1,1,0.9998,1,1,1,24
0,0,0,0,1.0735e-10,5.9072e-25,1.2181e-08,3
1,1,1,0.9999,0.99079,0.96771,0.9997,24
0,0,0,0,8.4969e-10,1.6738e-08,8.5485e-09,2
0,0,0,0,6.8305e-09,6.4255e-11,1.4253e-09,2
0,0,0,0,8.7662e-15,3.4646e-13,3.8934e-12,26
0,0,0,0,2.0081e-09,1.0528e-23,1.1205e-12,29
0,0,0,0,5.4659e-09,2.0939e-08,2.5128e-06,23
0.0241,0.2346,0.9953,0.7539,4.8937e-06,1.7583e-06,0.0004053,22
0,0,0,0,1.0366e-11,6.2363e-20,6.642e-14,20
0,0,0,0,5.0366e-09,2.9591e-16,1.7393e-11,10
0.9589,1,1,1,0.9996,0.97906,0.99998,24
0,0,0,0,5.0228e-09,1.6394e-10,5.4459e-10,16
0,0,0,0,3.0769e-10,1.628e-12,1.0833e-06,8
0,0,0,0,6.4781e-09,6.6316e-21,2.1923e-10,4
0,0,0,0,1.5914e-17,9.1621e-12,4.7919e-13,2
0,0,0,0,1.2623e-11,2.8088e-25,1.5322e-12,20
0,0,0,0,1.7343e-09,1.4184e-11,1.5155e-08,8
0,0,0,0,4.0321e-10,2.0726e-11,7.1634e-08,11
0,0,0,0,0.00098273,0.18012,0.0011086,16
0,0,0,0,1.3628e-10,2.8835e-16,4.9996e-08,25
0.0006,0.7012,0.0005,0.017,3.2773e-06,1.9549e-12,4.7281e-08,7
0,0,0,0,8.0945e-11,1.5189e-18,4.247e-10,23
0,0,0,0,1.5827e-11,2.9866e-22,3.0046e-13,17
0,0,0,0,4.5262e-13,2.1795e-15,1.5792e-09,0
0,0,0,0,1.6187e-11,1.1706e-19,6.3223e-13,20
0,0,0,0,2.5743e-11,4.568e-19,8.1731e-11,5
0,0,0,0,2.2847e-14,0,1.9613e-15,16
0,0,0,0,1.6627e-12,6.3065e-18,7.213e-11,16
0,0,0,0,1.4028e-07,2.4291e-11,1.0224e-06,8
0,0,0,0,5.9037e-06,4.0341e-10,3.2262e-11,21
0,0,0,0,8.8714e-10,5.3852e-20,1.1831e-07,2
0,0,0.0003,0,2.2678e-09,9.0935e-10,2.3727e-11,7
0,0,0,0,2.2776e-08,6.4194e-08,1.6328e-06,10
0,0,0,0,3.0902e-07,0.00011125,1.8568e-07,7
0,0,0,0,3.9722e-10,1.4416e-12,1.0178e-07,9
0,0,0,0,1.3871e-07,8.6036e-07,0.00045433,2
0,0,0,0,6.0928e-13,1.843e-35,5.3387e-10,28
0,0,0,0,2.4847e-12,3.5467e-11,1.3924e-07,23
0,0,0,0,2.2124e-09,8.1808e-23,6.0396e-14,29
0,0,0,0,1.0102e-08,1.5095e-18,1.0166e-08,28
0,0,0,0,1.0883e-14,9.6214e-15,2.3815e-09,14
0,0,0,0,5.6492e-10,0.002605,2.4961e-08,14
0,0,0,0,1.7524e-13,0,1.4506e-11,28
0,0,0,0,1.2334e-11,3.2288e-12,4.3218e-06,23
0,0,0,0,3.4027e-11,3.0692e-18,2.9595e-07,3
0,0,0,0,3.8218e-09,1.0401e-14,3.4241e-07,15
0.002,0.0001,0.0003,0.0003,0.00032222,8.2619e-09,8.7947e-08,7
0,0,0.0002,0.0008,1.8643e-05,3.0144e-06,4.9856e-07,12
0,0,0,0,2.0606e-08,1.9164e-23,2.3702e-09,29
0.0181,0.7856,0.9467,0.3622,0.92043,0.99928,0.00049446,12
0,0,0,0,1.8304e-10,7.2474e-15,3.0618e-10,23
0,0,0,0,1.4243e-14,1.5291e-14,8.9343e-09,19
0,0,0,0,3.4231e-14,9.3591e-35,2.9364e-11,28
1,1,1,1,1,1,1,24
0,0,0,0,3.0393e-11,6.5057e-09,1.8423e-11,1
0,0,0,0,1.7592e-09,3.8212e-19,7.4651e-12,29
0,0,0,0,5.3853e-11,5.3335e-09,4.183e-07,11
0,0,0,0,2.3873e-11,1.4862e-12,3.6676e-15,12
0,0,0,0,5.6658e-11,1.551e-12,4.6837e-08,15
0,0,0,0,5.2105e-10,1.0434e-09,1.7593e-07,19
0,0,0,0,7.1731e-10,3.6381e-12,1.1651e-10,27
0,0,0,0,9.6769e-12,0,1.0553e-08,9
0,0,0,0,1.0819e-14,7.6734e-24,4.9247e-07,3
0,0,0,0,1.5947e-13,6.8125e-14,1.0763e-07,25
0,0,0,0,8.9026e-09,2.0209e-09,1.3126e-09,18
0,0,0,0,1.6122e-10,7.8612e-12,6.2051e-10,5
0,0,0,0,3.6597e-10,2.3848e-11,1.6159e-11,10
0,0,0,0,7.9121e-08,8.5676e-13,4.4794e-08,23
0,0,0,0,9.3026e-14,5.7036e-19,7.2633e-14,6
0,0,0,0,5.6322e-06,1.1464e-05,1.6497e-10,16
0,0,0,0,2.469e-11,1.0256e-17,2.8535e-10,3
0,0,0,0,9.1064e-15,9.9965e-21,9.5045e-11,10
0,0,0,0,1.8078e-10,8.8542e-11,9.1712e-08,8
0,0,0,0,6.8999e-10,3.91e-08,2.7789e-09,2
0,0,0,0,1.1569e-08,7.5516e-17,3.2469e-09,3
0,0,0,0,3.5381e-09,1.0374e-14,1.3394e-10,18
0,0,0,0,3.48e-13,3.1838e-18,2.8769e-07,3
0,0.0001,0,0,3.4153e-07,9.4614e-06,1.5033e-10,26
0,0,0,0,0.00039103,8.4236e-09,7.7273e-11,18
0,0,0,0,4.111e-06,5.1869e-06,1.0954e-06,25
0,0,0,0,1.7327e-11,1.6814e-11,1.713e-11,16
0,0,0,0,9.3753e-17,1.2523e-23,8.0724e-08,3
0,0,0,0,8.9936e-10,3.1984e-20,1.5826e-12,20
0,0,0,0,3.1965e-12,1.6061e-12,4.0733e-13,18
0,0,0,0,9.9117e-10,2.2476e-12,1.5373e-08,19
0,0,0,0,4.3265e-11,2.0844e-28,4.7596e-16,29
0,0,0,0,3.4609e-12,1.5702e-21,1.2636e-09,3
0,0,0,0,5.6525e-12,5.1181e-11,4.7874e-09,14
0,0,0,0,2.9208e-10,1.3807e-24,3.3046e-13,17
0,0,0,0,2.2405e-08,8.1683e-09,1.3385e-06,8
0,0,0,0,0.10012,0.0001695,0.66276,22
0,0,0,0,5.9939e-07,4.9e-16,3.2266e-10,5
0,0,0,0,2.1319e-14,1.0809e-14,2.4463e-12,18
0,0,0,0,1.8236e-12,1.5584e-08,3.8362e-10,14
0,0,0,0,1.0718e-10,1.2275e-11,7.0243e-07,0
