0,0,0,0,22
0,0,0,0,10
0,0,0,0,4
0,0,0,0,9
0,0,0,0,21
0,0,0,0,17
0,0,0,0,0
0,0,0,0,21
0,0,0,0,17
0,0,0,0,5
0,0,0,0,26
0,0,0,0,1
0,0,0,0,28
0,0,0,0,18
0,0,0,0,28
0,0.0001,0,0,26
0,0,0,0,12
0,0,0,0,1
1,1,0.982,0.9938,25
0,0,0,0,9
0,0,0,0,23
0,0,0,0,4
0,0,0,0,27
0,0,0,0,10
0,0,0,0,22
0,0,0,0,5
0,0,0,0,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,11
0,0,0,0,8
0,0,0,0,13
0,0,0,0,29
0,0,0,0,3
0,0,0,0,20
0,0,0,0,6
0,0,0,0,3
0,0,0,0,22
0,0,0,0,1
0,0,0,0,12
0,0,0,0,24
0,0,0,0,18
0,0,0,0,6
0,0,0,0,6
0,0,0,0,29
0,0,0,0,29
0,0,0,0,10
0,0,0,0,12
0,0,0,0,3
0,0,0.0012,0,22
0,0,0,0,18
0,0,0,0,17
0,0,0,0,11
0,0,0,0,28
0,0,0,0,29
0,0,0,0,27
0,0,0,0,23
0,0,0,0,16
0,0,0,0,15
0,0,0,0,27
0,0,0,0,4
0,0,0,0,19
0,0,0,0,10
0,0,0,0,23
0,0,0,0,11
0,0,0,0,27
0,0,0,0,8
0,0,0,0,26
0,0,0,0,6
0,0,0,0,28
0,0,0,0,13
0,0,0,0,24
0,0,0,0,15
0,0,0,0,8
0,0,0,0,19
0,0,0,0,19
0,0,0,0,17
0,0,0,0,15
0,0,0,0,20
0,0,0,0,19
0,0,0,0,26
1,1,1,1,25
0,0,0,0,5
0,0,0,0,23
0,0,0,0,27
0,0,0,0,24
0,0,0,0,21
0,0,0,0,3
1,1,0.998,1,25
0,0,0,0,15
0,0,0,0,10
0,0,0.0008,0,14
0,0,0,0,28
0,0,0,0,29
0,0,0,0,3
0,0,0,0,4
0,0,0,0,6
0,0,0,0,24
0,0,0,0,3
0,0,0,0,24
0,0,0,0,19
0,0,0,0,19
0,0,0,0,19
0,0,0,0,28
0,0,0,0,24
0,0,0,0,23
0,0,0,0,26
0,0,0,0,14
0,0,0,0,10
0,0,0,0,0
0,0,0,0,9
0,0,0,0,21
0,0,0,0,22
0,0,0,0,28
0,0,0.0001,0.0013,24
0,0,0,0,15
1,1,1,1,25
0,0,0,0,5
0,0,0,0,8
0,0,0,0,10
0,0,0,0,18
0,0,0,0,15
0,0,0,0,20
0,0,0,0,13
0,0,0,0,5
0,0,0,0,5
0,0,0,0,10
0,0,0,0,5
0,0,0,0,26
0,0,0,0,19
0,0,0,0,27
0,0,0,0,18
0,0,0,0,1
0,0,0,0,13
0,0,0,0,18
0,0,0,0,16
0,0,0,0,19
0,0,0,0,28
0.0002,0,0,0,17
0,0.0008,0,0,11
0,0,0,0,23
0,0,0,0,28
0,0,0,0,1
0,0,0,0,11
0,0,0,0,12
0,0,0,0,7
0,0,0,0,5
0.9999,1,0.9999,1,25
0,0,0,0,20
0,0,0,0,7
0,0,0,0,4
0,0,0,0,22
0,0,0,0,24
0,0,0,0,20
0,0,0,0,4
0,0,0,0,10
1,1,1,1,25
0,0,0,0,14
0,0,0,0,7
0,0,0,0,8
0,0,0,0,20
0,0,0,0,21
0,0,0,0,10
0,0,0,0,26
0,0,0,0,21
0,0,0,0,16
0,0,0,0,0
0,0,0,0,13
0,0,0,0,3
0,0,0,0,28
0,0,0,0,21
0,0,0,0,20
0,0,0,0,6
0,0,0,0,1
0,0,0,0,23
0,0,0,0,13
0,0,0,0,12
0,0,0,0,29
0,0,0,0,4
0,0,0,0,26
0,0,0,0,29
0,0,0,0,21
0.8678,0.4717,0.0357,0.1687,22
0,0,0,0,14
0,0,0,0,10
0,0,0,0,0
0,0,0,0,19
0,0,0,0,29
0,0,0,0,15
0,0,0,0,8
0,0,0,0,13
0.0001,0.0001,0.0002,0,13
0,0,0,0,0
0,0,0,0,14
0,0,0,0,13
0,0,0,0,26
0,0,0,0,26
0,0,0,0,27
0,0,0,0,17
0,0,0,0,14
0,0,0,0,28
0,0,0,0,1
0,0,0,0,10
0,0,0,0,0
0,0.0001,0.0001,0,14
0,0,0,0,16
0,0,0,0,7
0,0,0,0,0
0,0,0,0,7
0,0,0,0,5
0,0,0,0,16
0,0,0,0,19
0,0,0,0,9
0,0,0,0,13
0,0,0,0,22
1,1,1,1,25
0,0,0,0,10
0,0,0,0,6
0,0,0,0,18
0,0,0,0,26
0,0,0,0,19
0,0,0,0,18
0,0,0,0,4
0,0,0,0,17
0,0.0003,0,0,22
0,0,0,0,28
0,0,0,0,4
0,0,0,0,16
0,0,0,0,20
0,0,0,0,28
0,0,0,0,17
0,0,0,0,27
0,0,0,0,1
0,0,0,0,6
0,0,0,0,4
0,0,0,0,29
0,0,0,0,17
0,0,0,0,20
0,0,0,0,14
0,0,0,0,11
0,0,0,0,19
0,0,0,0,5
0,0,0,0,28
0,0,0,0,0
0,0,0,0,4
0,0,0,0,23
0,0,0,0,16
0,0,0,0,22
0,0,0,0,9
0,0,0,0,19
0,0,0,0,23
0,0,0,0,23
0,0,0,0,29
0,0,0,0.0001,11
1,1,1,0.9985,25
0,0,0,0,11
0,0,0,0,15
0,0,0,0.0001,22
0,0,0,0,20
0,0,0,0,29
0,0,0,0,18
0,0,0,0,5
0,0,0,0,3
0,0,0,0,11
0,0,0,0,17
0,0,0,0,20
0,0,0,0,29
0,0,0,0,2
0,0,0,0,27
0,0,0,0,17
0,0,0,0,15
0,0,0,0,3
0,0,0,0,3
0,0,0,0,23
0,0,0,0,1
0,0,0,0,5
0,0,0,0,0
0,0,0,0,3
0,0,0,0,2
0,0,0,0,8
0,0,0,0,8
0,0,0,0,13
0,0,0,0,12
0,0,0,0,5
0,0,0,0,27
0,0,0,0,6
0,0,0,0,13
0,0,0,0,29
0,0,0,0,23
0,0,0,0,21
0,0,0,0,17
0,0,0,0,24
0,0,0,0,29
0,0,0,0,26
0,0,0,0,15
0,0,0,0,28
0,0,0,0,4
0,0,0,0,27
0,0,0,0,11
0,0,0,0,24
0,0,0,0,4
0,0,0,0,10
0,0,0,0,8
0,0,0,0,0
0,0,0,0,23
0,0,0,0,9
0,0,0,0,13
0,0,0,0,15
0,0,0,0,21
0,0,0,0,18
0,0,0,0,16
1,1,0.9999,0.999,25
0,0,0,0,5
0,0,0,0,3
0,0,0,0,0
0,0,0,0,17
0,0,0,0,23
0,0,0,0,22
0,0,0,0,19
0,0,0,0,0
0,0,0,0,15
0,0,0,0,23
0,0,0,0,27
0,0,0,0,22
0,0,0,0,6
0,0,0,0,4
0,0,0,0,12
0,0,0,0,18
0,0,0,0,2
0,0,0,0,9
0,0,0,0,10
0,0,0,0,4
0,0,0,0,29
0,0,0,0,15
0.0001,0,0,0,20
0,0,0,0,29
0,0,0,0,14
0,0,0,0,13
0,0,0,0,18
0,0,0,0,8
0,0,0,0,8
0,0,0,0,19
0,0,0,0,13
0,0,0,0,28
0,0,0,0,19
0,0,0,0,0
0,0,0,0,18
0,0,0,0,22
0,0,0,0,22
0,0,0,0,9
1,1,1,1,25
0,0,0,0,8
0,0,0,0,18
0,0,0,0,11
0,0,0,0,15
0,0,0,0,20
0,0,0,0,15
0,0,0,0,27
0,0,0,0,21
0,0.8157,0.2751,0,22
0,0,0,0,26
0,0,0,0,16
0,0,0,0,13
0,0,0,0,26
0,0,0,0,4
0,0,0,0,10
0,0,0,0,29
0,0,0,0,7
0,0,0,0,29
0,0,0,0,29
0,0,0,0,10
0,0,0,0,22
0,0,0,0,16
0,0,0,0,9
0,0,0,0,23
0,0,0,0,13
0,0,0,0,7
0,0,0,0,12
0,0,0,0,0
0,0,0,0,17
0,0,0,0,9
0,0,0,0,7
1,1,1,1,25
0,0,0,0,0
0,0,0,0,17
0,0,0,0,22
0,0,0,0,8
0.6778,0,0.0174,0.0002,14
0,0,0,0,28
0,0,0,0,23
0,0,0,0,3
0,0,0,0,29
0,0,0,0,16
0,0,0,0,11
0,0,0,0,10
0,0,0,0,18
0.0006,0,0,0.0001,5
0,0,0,0,7
0,0,0,0,12
0,0,0,0,19
0,0,0,0,28
0,0,0,0,8
0,0,0,0,1
0.0001,0,0,0,0
0,0,0,0,16
0,0,0,0,9
0,0,0,0,24
0,0,0,0,15
0.0001,0,0,0,22
0,0,0,0,18
0,0.0007,0,0,14
0,0,0,0,13
0,0,0,0,17
0.0015,0,0,0,17
0,0,0,0,15
0,0,0,0,7
0,0,0,0,10
0,0,0,0,2
0,0,0,0,12
0,0,0,0,7
0,0,0,0,7
0,0,0,0,8
0,0,0,0,26
0,0,0,0,1
0,0,0,0,19
0,0,0,0,23
0,0,0,0,20
0,0,0,0,9
0,0,0,0,8
1,1,0.9999,1,25
0,0,0,0,24
0,0,0,0,14
0,0,0,0,11
0,0,0,0,12
0,0,0,0,8
0,0,0,0,16
0,0,0,0,13
0,0,0,0,7
0,0,0,0,23
0,0,0,0,26
0,0,0,0,18
0,0,0,0,4
0,0,0,0,23
0,0,0,0,21
0,0,0,0,21
0,0,0,0,23
0,0,0,0,10
0,0,0,0,11
0,0,0,0,2
0,0,0,0,19
0,0,0,0,2
0,0,0,0,18
0,0,0,0,23
0,0,0,0,19
0,0,0,0,3
0,0,0,0,3
0,0,0,0,7
0,0,0,0,19
0,0,0,0,0
0,0,0,0,4
0,0,0.0001,0.0002,11
0,0,0,0,17
0,0,0,0,10
0,0,0,0,6
0,0,0,0,9
0,0,0,0,10
0,0,0,0,4
0,0,0,0,29
0,0,0,0,22
0.0002,0,0,0.0176,14
0,0,0,0,5
0,0,0,0,3
0,0,0,0,28
0,0,0,0,13
0,0,0,0,11
1,1,1,1,25
0,0,0,0,0
0,0,0,0,3
0,0,0,0,28
0,0,0,0,8
0,0,0,0,17
0,0,0,0,18
0,0,0,0,12
0,0,0,0,11
0,0,0,0,26
0.9998,1,1,1,25
0,0,0,0,28
0,0,0,0,15
0,0,0,0,17
0,0,0,0,23
0,0,0,0,22
0,0,0,0,8
0,0,0,0,24
0,0,0,0,8
0,0,0,0,29
0,0,0,0,10
0,0,0,0,11
0,0,0,0,20
0,0,0,0,6
0,0,0,0,9
0,0,0,0,21
1,1,1,1,25
0,0,0,0,20
0,0,0,0,6
0,0,0,0,9
0,0,0,0,17
0,0,0,0,17
0,0,0,0,29
0,0,0,0,0
0,0,0,0,27
0,0,0,0,5
0,0,0,0,10
0,0,0,0,13
0,0,0,0,9
0,0,0,0,19
0,0,0,0,18
0,0,0,0,18
0,0,0,0,8
0.9999,0.9472,0.234,0.8822,25
0,0,0,0,9
0,0,0,0,22
0,0,0,0,3
0,0,0,0,2
0,0,0,0,6
0,0,0,0,14
0,0,0,0,2
0,0,0,0,20
0,0,0,0,12
0,0,0,0,15
0,0,0,0,17
1,1,1,1,25
0,0,0,0,23
0,0,0,0,21
0,0,0,0,3
0,0,0,0,2
0,0,0,0,11
0,0,0,0,0
0,0,0,0,11
0,0,0,0,9
0,0,0,0,3
0,0,0,0,19
0,0,0,0,29
0,0,0.0195,0,25
0,0,0,0,21
0,0,0,0,10
0,0,0,0,15
0,0,0,0,24
0,0,0,0,23
0,0,0,0,18
0,0,0,0,12
0,0,0,0,5
0,0,0,0,18
0,0,0,0,6
0,0,0,0,3
0,0,0,0,14
0,0,0,0,28
0,0,0,0,10
0,0,0,0,7
0,0,0,0,27
0,0,0,0,12
0,0,0,0,19
0,0,0,0,12
0,0,0,0,18
0,0,0,0,3
0,0,0,0,24
0,0,0,0,6
0,0,0,0,9
0,0,0,0,21
0,0,0,0,11
0,0,0,0,27
0,0,0,0,1
0,0,0,0,12
0,0,0,0,19
0,0,0,0,23
0,0,0,0,15
0.0004,0,0.0001,0,14
0,0,0,0,28
0,0,0,0,5
0,0,0,0,18
0,0,0,0,3
0,0,0.0294,0.0003,12
0,0,0,0,2
0,0,0,0,9
0,0,0,0,8
0,0,0,0,19
0,0,0,0,22
0,0,0,0,8
0,0,0,0,20
0,0,0,0,9
0.9999,0.909,0.9826,0.9744,25
0.0008,0,0,0,10
0,0,0,0,18
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,10
0,0,0,0,14
0,0,0,0,1
0,0,0,0,17
0,0,0,0,10
0,0,0,0,4
0,0,0,0,18
0,0,0,0,20
0,0,0,0,28
0,0,0,0,19
0,0,0,0,8
0,0,0,0,8
0,0,0,0,7
0,0,0,0,29
0,0,0,0,3
0,0,0,0,14
0,0,0,0,11
0,0,0,0,23
0,0,0,0,17
0,0,0,0,12
0,0,0,0,24
0,0,0,0,12
0,0,0,0,9
0,0,0,0,29
0,0,0,0,17
0,0,0,0,23
0,0,0,0,6
0,0,0,0,7
0,0,0,0,26
0,0,0,0,8
0,0,0,0,5
0,0,0,0,19
0,0,0,0,23
0,0,0,0.0002,17
0,0,0,0,2
0,0,0,0,0
0,0,0,0,27
0,0,0,0,16
0,0,0,0,23
0,0,0,0,0
0,0,0,0,7
0,0,0,0,19
0,0,0,0,0
0,0,0,0,3
0,0,0,0,20
0,0,0,0,18
0,0,0,0,5
0,0,0,0,0
0,0,0,0,3
0,0,0,0,3
0,0,0,0,4
0,0,0,0,3
0,0,0,0,17
0,0,0,0,2
0,0,0,0,22
0,0,0,0,14
0,0,0,0,20
0,0,0,0,27
0,0,0,0,3
0,0,0,0,29
0,0,0,0,8
0,0,0,0,29
0,0,0,0,8
0,0,0,0,7
0,0,0,0,27
0,0,0,0,16
0,0,0,0,6
0,0,0,0,18
0,0,0,0,3
0,0,0,0,20
0,0,0,0,9
0,0,0,0,1
0,0,0,0,0
0,0,0,0,17
0,0,0,0,20
0,0,0,0,16
1,1,1,1,25
0,0,0,0,4
0,0,0,0,8
0,0,0,0,10
0,0,0,0,4
0,0,0,0,12
0,0,0,0,8
0,0,0,0,2
0,0,0,0,6
0,0,0,0,19
0,0,0,0,8
0,0,0,0,4
0,0,0,0,5
0,0,0,0,9
0,0,0,0,9
0,0,0,0,21
0,0,0,0,8
0,0,0,0,6
0,0,0,0,28
0,0,0,0,20
0,0,0,0,1
0,0,0,0,19
0,0,0,0,16
0,0,0,0,18
0,0,0,0,17
0,0,0,0,28
0,0,0,0,24
0,0,0,0,29
0,0,0,0,26
0,0,0,0,17
1,1,1,1,25
0,0,0,0,1
0,0,0,0,24
0,0,0,0,28
0,0,0,0,9
0,0,0,0,3
0,0,0,0,12
0,0,0,0,18
1,1,0.9988,0.9999,25
0,0,0,0,24
0,0,0.0002,0.0001,22
0,0,0,0,12
0,0,0,0,29
0,0,0,0,19
0,0,0,0,1
0,0,0,0,23
0,0,0,0,12
0,0,0,0,24
0,0,0,0,6
0,0,0,0,23
0,0,0,0,4
0,0,0,0,14
0,0,0,0,12
0,0,0,0,22
0,0,0,0,24
0,0,0,0,28
0,0,0,0,29
0,0,0,0,26
0,0,0,0,20
0,0,0,0,0
0,0,0,0,13
0,0,0,0,4
0,0,0,0,23
0,0,0,0,17
0,0,0,0,2
0,0,0,0,2
0,0,0,0,9
0,0,0,0,4
0,0,0,0,13
0,0,0,0,1
0,0,0,0,12
1,0.9978,0.9995,0.9688,25
0,0,0,0,14
0,0,0,0,23
0,0,0,0,11
0,0,0,0,19
0,0,0,0,19
0,0,0,0,23
0,0,0,0,22
0,0,0,0,22
0,0,0,0,10
0,0,0,0,29
1,1,1,1,25
0,0,0,0,19
0,0,0,0,1
0,0,0,0,27
0,0,0,0,13
0,0,0,0,20
0,0,0,0,20
0,0,0,0,14
0,0,0,0,1
0,0,0,0,18
0,0,0,0,28
0,0,0,0,20
0,0,0,0,10
0,0,0,0,5
0,0,0,0,8
0,0,0,0,10
0,0,0,0,28
0,0,0,0,12
0,0,0,0,26
0,0,0,0,29
0,0,0,0,6
0,0,0,0,24
0,0,0,0,9
0,0,0,0,19
0,0,0,0,7
0,0,0,0,10
0.0001,0,0,0,21
0,0,0,0,19
0,0,0,0,15
0,0,0,0,0
0,0,0,0,13
0,0,0,0,29
0,0,0,0,10
0,0,0,0,19
0,0,0,0,20
1,1,1,1,25
