0,0,0,0,15
0,0,0,0,10
0,0,0,0,2
0,0,0,0,19
0,0,0,0,8
0,0,0,0,8
0,0,0,0,9
0,0,0,0,18
0,0,0,0,8
0,0,0,0,22
0,0,0,0,10
0,0,0,0,4
0,0,0,0,9
0,0,0,0,21
0,0,0,0,17
0,0,0,0,0
0,0,0,0,21
0,0,0,0,17
0,0.0001,0,0,5
0,0,0,0,26
0,0,0,0,1
0,0,0,0,28
0,0,0,0,18
0,0,0,0,28
0,0,0,0,26
0,0,0,0,12
0,0,0,0,1
0,0,0,0,25
0,0,0,0,9
0,0,0,0,23
0,0,0,0,4
0,0,0,0,27
0,0,0,0,10
0,0,0,0,22
0,0,0,0,5
0,0,0,0,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,11
0,0,0,0,8
0,0,0,0,13
0,0,0,0,29
0,0,0,0,3
0,0,0,0,20
0.916,1,0.9999,0.9999,6
0,0,0,0,3
0.0004,0.0888,0.5406,0.7501,22
0,0,0,0,1
0,0,0,0,12
0.0003,0.0057,0,0,24
0,0,0,0,18
0.3377,0.951,0.9993,0.9991,6
1,1,1,1,6
0,0,0,0,29
0,0,0,0,29
0,0,0,0,10
0,0,0,0,12
0,0,0,0,3
0.0035,0,0.0007,0,22
0.0001,0,0,0,18
0,0,0,0,17
0,0,0,0,11
0,0,0,0,28
0,0,0,0,29
0,0,0,0,27
0,0,0,0,23
0,0,0,0,16
0,0,0,0,15
0,0,0,0,27
0,0,0,0,4
0,0,0,0,19
0,0,0,0,10
0,0,0,0,23
0,0,0,0,11
0,0,0,0,27
0,0,0,0,8
0,0,0,0,26
1,0.9998,1,0.9975,6
0,0,0,0,28
0,0,0,0,13
0,0,0,0,24
0,0,0,0,15
0,0,0,0,8
0,0,0,0,19
0,0,0,0,19
0,0,0,0,17
0,0,0,0,15
0,0,0,0,20
0,0,0,0,19
0,0,0,0,26
0,0,0,0,25
0,0,0,0,5
0,0,0,0,23
0,0,0,0,27
0,0,0,0,24
0,0,0,0,21
0,0,0,0,3
0,0,0,0,25
0,0,0,0,15
0,0,0,0,10
0,0,0,0,14
0.0006,0,0,0,28
0,0,0,0,29
0,0,0,0,3
0,0,0.0001,0,4
1,1,1,1,6
0,0,0,0,24
0,0,0,0,3
0,0,0,0,24
0,0,0,0,19
0,0,0,0,19
0,0,0,0,19
0,0,0,0,28
0.0003,0,0.0004,0,24
0,0,0,0,23
0.0001,0,0.0002,0,26
0,0,0,0,14
0,0,0,0,10
0,0,0,0,0
0,0,0,0,9
0,0,0,0,21
0,0,0,0,22
0,0,0,0,28
0,0,0,0,24
0,0,0,0,15
0,0,0,0,25
0.3781,0,0,0.0007,5
0,0,0,0,8
0,0,0,0,10
0,0,0,0,18
0,0,0,0,15
0,0,0,0,20
0,0,0,0,13
0,0,0,0,5
0.0001,0.0004,0,0,5
0,0,0,0,10
0,0,0.0001,0,5
0,0,0,0,26
0,0,0,0,19
0,0,0,0,27
0,0,0,0,18
0,0,0,0,1
0,0,0,0,13
0,0,0,0,18
0,0,0,0,16
0,0,0,0,19
0,0,0,0,28
0.0001,0,0,0,17
0,0,0,0,11
0,0,0,0,23
0,0,0,0,28
0,0,0,0,1
0,0,0,0,11
0,0,0,0,12
0,0,0,0,7
0,0,0,0,5
0,0,0,0,25
0,0,0,0,20
0,0,0,0,7
0,0,0,0,4
0.9981,1,0.3122,0.1541,22
0,0,0,0,24
0,0,0,0,20
0,0,0,0,4
0,0,0,0,10
0,0,0,0,25
0,0,0,0,14
0,0,0,0,7
0,0,0,0,8
0,0,0,0,20
0,0,0,0,21
0,0,0,0,10
0,0,0,0,26
0,0,0,0,21
0,0,0,0,16
0,0,0,0,0
0,0,0,0,13
0,0,0,0,3
0,0,0,0,28
0,0,0,0,21
0,0,0,0,20
0.9975,0.9999,0.9963,0.9999,6
0,0,0,0,1
0,0,0,0,23
0,0,0,0,13
0,0,0,0,12
0,0,0,0,29
0,0,0,0,4
0,0,0,0,26
0,0,0,0,29
0,0,0,0,21
0,0,0,0,22
0,0,0,0,14
0,0,0,0,10
0,0,0,0,0
0,0,0,0,19
0,0,0,0,29
0,0,0,0,15
0,0,0,0,8
0,0,0,0,13
0,0,0,0,13
0,0,0,0,0
0,0,0,0,14
0,0,0,0,13
0,0,0,0.0001,26
0,0,0,0,26
0,0,0,0,27
0,0,0,0,17
0,0,0,0,14
0,0,0,0,28
0,0,0,0,1
0,0,0,0,10
0,0,0,0,0
0,0,0,0,14
0,0,0,0,16
0,0,0,0,7
0.0002,0,0,0,0
0.0001,0,0,0.0041,7
0,0,0.0002,0,5
0,0,0,0,16
0,0,0,0,19
0,0,0,0,9
0,0,0,0,13
0,0,0,0,22
0,0,0,0,25
0,0,0,0,10
0.9975,1,1,1,6
0,0,0,0,18
0.0002,0,0,0.0112,26
0,0,0,0,19
0,0,0,0,18
0,0,0,0,4
0,0,0,0,17
0,0,0,0,22
0.0001,0,0,0,28
0,0,0,0,4
0,0,0,0,16
0,0,0,0,20
0,0,0,0,28
0,0,0,0,17
0,0,0,0,27
0,0,0,0,1
1,1,1,1,6
0,0,0,0,4
0,0,0,0,29
0,0,0,0,17
0,0,0,0,20
0,0,0,0,14
0,0,0,0,11
0,0,0,0,19
0,0,0,0,5
0,0,0,0,28
0,0,0,0,0
0,0,0,0,4
0,0,0,0,23
0,0,0,0,16
0,0,0,0,22
0,0,0,0,9
0,0,0,0,19
0,0,0,0,23
0,0,0,0,23
0,0,0,0,29
0,0,0,0,11
0,0,0,0,25
0,0,0,0,11
0,0,0,0,15
0,0,0,0.0006,22
0,0,0,0,20
0,0,0,0,29
0,0,0,0,18
0,0,0,0,5
0,0,0,0,3
0,0,0,0,11
0,0,0,0,17
0,0,0,0,20
0,0,0,0,29
0,0,0,0,2
0,0,0,0,27
0,0,0,0,17
0,0,0,0,15
0,0,0,0,3
0,0,0,0,3
0,0,0,0,23
0,0,0,0,1
0,0,0,0,5
0,0,0,0,0
0,0,0,0,3
0,0,0,0,2
0,0,0,0,8
0,0,0,0,8
0,0,0,0,13
0,0,0,0,12
0,0,0,0,5
0,0,0,0,27
1,1,1,1,6
0,0,0,0,13
0,0,0,0,29
0,0,0,0,23
0,0,0,0,21
0,0,0,0,17
0,0,0,0,24
0,0,0,0,29
0,0,0,0,26
0,0,0,0,15
0,0,0,0,28
0,0,0,0,4
0,0,0,0,27
0,0,0,0,11
0,0,0,0,24
0,0,0,0,4
0,0,0,0,10
0,0,0,0,8
0,0,0,0,0
0,0,0,0,23
0,0,0,0,9
0,0,0,0,13
0,0,0,0,15
0,0,0,0,21
0,0,0,0,18
0,0,0,0,16
0,0,0,0,25
0,0,0,0,5
0,0,0,0,3
0,0,0,0,0
0,0,0,0,17
0,0,0,0,23
0.0004,0,0,0,22
0,0,0,0,19
0,0,0,0,0
0,0,0,0,15
0,0,0,0,23
0,0,0,0,27
0,0,0,0,22
1,1,1,0.9996,6
0,0,0,0,4
0,0,0,0,12
0,0,0,0,18
0,0,0,0,2
0,0,0,0,9
0,0,0,0,10
0,0,0,0,4
0,0,0,0,29
0,0,0,0,15
0,0,0,0,20
0,0,0,0,29
0,0,0,0,14
0,0,0,0,13
0,0,0,0,18
0,0,0,0,8
0,0,0,0,8
0,0,0,0,19
0,0,0,0,13
0,0,0,0,28
0,0,0,0,19
0,0,0,0,0
0,0,0,0,18
0,0,0,0,22
0,0,0,0.0002,22
0,0,0,0,9
0,0,0,0,25
0,0,0,0,8
0,0,0,0,18
0,0,0,0,11
0,0,0,0,15
0,0,0,0,20
0,0,0,0,15
0,0.0014,0,0,27
0,0,0,0,21
0,0,0,0,22
0.0001,0.0006,0,0.0001,26
0,0,0,0,16
0,0,0,0,13
0,0,0,0,26
0,0,0,0,4
0,0,0,0,10
0,0,0,0,29
0,0,0.0076,0,7
0,0,0,0,29
0,0,0,0,29
0,0,0,0,10
0,0,0,0,22
0,0,0,0,16
0,0,0,0,9
0,0,0,0,23
0,0,0,0,13
0,0,0,0,7
0,0,0,0,12
0,0,0,0,0
0,0,0,0,17
0,0,0,0,9
0,0,0,0,7
0,0,0,0,25
0,0,0,0,0
0,0,0,0,17
0,0,0,0,22
0,0,0,0,8
0,0,0,0,14
0,0,0,0,28
0,0,0,0,23
0,0,0,0,3
0,0,0,0,29
0,0,0,0,16
0,0,0,0,11
0,0,0,0,10
0,0,0,0,18
0,0,0,0,5
0,0,0,0,7
0,0,0,0,12
0,0,0,0,19
0,0,0,0,28
0,0,0,0,8
0.0001,0,0,0,1
0,0,0,0,0
0,0,0,0,16
0,0,0,0,9
0,0,0,0,24
0,0,0,0,15
0,0,0,0,22
0,0,0,0,18
0,0,0,0,14
0,0,0,0,13
0,0,0,0,17
0,0,0,0,17
0,0,0,0,15
0,0,0,0,7
0,0,0,0,10
0,0,0,0,2
0.0037,0,0,0,12
0,0,0,0,7
0,0,0,0,7
0,0,0,0,8
0,0,0,0,26
0,0,0,0,1
0,0,0,0,19
0,0,0,0,23
0,0,0,0,20
0,0,0,0,9
0,0,0,0,8
0,0,0,0,25
0,0.0004,0,0,24
0,0,0,0,14
0,0,0,0,11
0.0012,0,0,0,12
0,0,0,0,8
0,0,0,0,16
0,0,0,0,13
0,0,0,0,7
0,0,0,0,23
0,0,0,0,26
0,0,0,0,18
0,0,0,0,4
0,0,0,0,23
0,0,0,0,21
0,0,0,0,21
0,0,0,0,23
0,0,0,0,10
0,0,0,0,11
0,0,0,0,2
0,0,0,0,19
0,0,0,0,2
0,0,0,0,18
0,0,0,0,23
0,0,0,0,19
0,0,0,0,3
0,0,0,0,3
0,0,0,0,7
0,0,0,0,19
0,0,0,0,0
0,0,0,0,4
0,0,0,0,11
0,0,0,0,17
0,0,0,0,10
1,0.9999,1,1,6
0,0,0,0,9
0,0,0,0,10
0,0,0,0,4
0,0,0,0,29
0.0001,0,0,0,22
0,0,0,0,14
0.0001,0,0,0,5
0,0,0,0,3
0,0,0,0,28
0,0,0,0,13
0,0,0,0,11
0,0,0,0,25
0,0,0,0,0
0,0,0,0,3
0,0,0,0,28
0,0,0,0,8
0.0529,0.0001,0,0,17
0,0,0,0,18
0,0,0,0,12
0,0,0,0,11
0,0,0,0,26
0,0,0,0,25
0,0,0,0,28
0,0,0,0,15
0,0,0,0,17
0,0,0,0,23
0,0,0,0,22
0,0,0,0,8
0.2416,0,0.0005,0.0169,24
0,0,0,0,8
0,0,0,0,29
0,0,0,0,10
0,0,0,0,11
0.0001,0,0,0,20
0.499,0.6604,0.7422,0.3918,6
0,0,0,0,9
0,0,0,0,21
0,0,0,0,25
0,0,0,0,20
1,1,1,1,6
0,0,0,0,9
0,0,0,0,17
0,0,0,0,17
0,0,0,0,29
0,0,0,0,0
0,0,0,0,27
0,0,0,0,5
0,0,0,0,10
0,0,0,0,13
0,0,0,0,9
0,0,0,0,19
0,0,0,0,18
0,0,0,0,18
0,0,0,0,8
0,0,0,0,25
0,0,0,0,9
0,0,0,0,22
0,0,0,0,3
0,0,0,0,2
1,1,1,0.9999,6
0,0,0,0,14
0,0,0,0,2
0,0,0,0,20
0,0,0,0,12
0,0,0,0,15
0,0,0,0,17
0,0,0,0,25
0,0,0,0,23
0,0,0,0,21
0,0,0,0,3
0,0,0,0,2
0,0,0,0,11
0,0,0,0,0
0,0,0,0,11
0,0,0,0,9
0,0,0,0,3
0,0,0,0,19
0,0,0,0,29
0,0,0,0,25
0.0011,0,0,0,21
0,0,0,0,10
0,0,0,0,15
0,0,0,0,24
0,0,0,0,23
0,0,0,0,18
0,0,0,0,12
0,0,0,0,5
0,0,0,0,18
0.9997,1,1,0.9997,6
0,0,0,0,3
0,0,0,0,14
0,0.0002,0,0.0283,28
0,0,0,0,10
0,0,0,0,7
0,0,0,0,27
0,0,0,0,12
0,0,0,0,19
0,0,0,0,12
0,0,0,0,18
0,0,0,0,3
0,0,0,0,24
1,1,1,1,6
0,0,0,0,9
0.0009,0,0,0,21
0,0,0,0,11
0,0,0,0,27
0,0,0,0,1
0,0,0,0,12
0,0,0,0,19
0,0,0,0,23
0,0,0,0,15
0,0,0,0,14
0,0,0,0,28
0,0,0,0,5
0,0,0,0,18
0,0,0,0,3
0,0,0,0,12
0,0,0,0,2
0,0,0,0,9
0,0,0,0,8
0,0,0,0,19
0,0,0,0,22
0,0,0,0,8
0,0,0,0,20
0,0,0,0,9
0,0,0,0,25
0,0,0,0,10
0,0,0,0,18
0,0,0,0,0
0,0,0,0,8
0,0,0,0,11
0,0,0,0,10
0,0,0,0,14
0,0,0,0,1
0,0,0,0,17
0,0,0,0,10
0,0,0,0,4
0,0,0,0,18
0,0,0,0,20
0,0,0,0,28
0,0,0,0,19
0,0,0,0,8
0,0,0,0,8
0.0002,0,0,0.0005,7
0,0,0,0,29
0,0,0,0,3
0,0,0,0,14
0,0,0,0,11
0,0,0,0,23
0,0,0,0,17
0,0,0,0,12
0,0,0,0,24
0,0,0,0,12
0,0,0,0,9
0,0,0,0,29
0,0,0,0,17
0,0,0,0,23
0.969,1,0.9999,0.9999,6
0,0,0,0,7
0,0,0,0,26
0,0,0,0,8
0,0.0287,0,0,5
0,0,0,0,19
0,0,0,0,23
0,0,0,0,17
0,0,0,0,2
0,0,0,0,0
0,0,0,0,27
0,0,0,0,16
0,0,0,0,23
0.0001,0,0,0,0
0,0,0,0,7
0,0,0,0,19
0,0,0,0,0
0,0,0,0,3
0,0,0,0,20
0,0,0,0,18
0,0,0,0,5
0,0,0,0,0
0,0,0,0,3
0,0,0,0,3
0,0,0,0,4
0,0,0,0,3
0,0,0,0,17
0,0,0,0,2
0.0001,0,0,0,22
0,0,0,0,14
0,0,0,0,20
0,0,0,0,27
0,0,0,0,3
0,0,0,0,29
0,0,0,0,8
0,0,0,0,29
0,0,0,0,8
0,0,0,0,7
0.0008,0.004,0.0001,0,27
0,0,0,0,16
0.8388,1,0.9862,0.9948,6
0,0,0,0,18
0,0,0,0,3
0,0,0,0,20
0,0,0,0,9
0,0,0,0,1
0,0,0,0,0
0,0,0,0,17
0,0,0,0,20
0,0,0,0,16
0,0,0,0,25
0,0,0,0,4
0,0,0,0,8
0,0,0,0,10
0,0,0,0,4
0,0,0,0,12
0,0,0,0,8
0,0,0,0,2
1,0.8971,1,0.9984,6
0,0,0,0,19
0,0,0,0,8
0,0,0,0,4
0,0,0,0,5
0,0,0,0,9
0,0,0,0,9
0,0,0,0,21
0,0,0,0,8
0.9999,1,0.9098,0.9999,6
0,0,0,0,28
0,0,0,0,20
0,0,0,0,1
0,0,0,0,19
0,0,0,0,16
0,0,0,0,18
0,0,0,0,17
0,0,0,0,28
0,0,0,0,24
0,0,0,0,29
0,0,0,0,26
0,0,0,0,17
0,0,0,0,25
0,0,0,0,1
0,0,0,0,24
0,0,0,0,28
0,0,0,0,9
0,0,0,0,3
0,0,0,0,12
0,0,0,0,18
0,0,0,0,25
0,0,0,0,24
0,0,0,0,22
0,0,0,0,12
0,0,0,0,29
0,0,0,0,19
0,0,0,0,1
0,0,0,0,23
0,0,0,0,12
0,0,0,0,24
1,1,1,1,6
0,0,0,0,23
0,0,0,0,4
0,0,0,0,14
0,0,0,0,12
0,0,0,0,22
0.0009,0,0,0,24
0,0,0,0,28
0,0,0,0,29
0,0,0,0,26
0,0,0,0,20
0,0,0,0,0
0,0,0,0,13
0,0,0,0,4
0,0,0,0,23
0,0,0,0,17
0,0,0,0,2
0,0,0,0,2
0,0,0,0,9
0,0,0,0,4
0,0,0,0,13
0,0,0,0,1
0,0,0,0,12
0,0,0,0,25
0,0,0,0,14
0,0,0,0,23
0,0,0,0,11
0,0,0,0,19
0,0,0,0,19
0,0,0,0,23
0,0.0141,0,0,22
0.0011,0,0,0,22
0,0,0,0,10
0,0,0,0,29
0,0,0,0,25
0,0,0,0,19
0,0,0,0,1
0,0,0,0,27
0,0,0,0,13
0,0,0,0,20
0,0,0,0,20
0,0,0,0,14
0,0,0,0,1
0,0,0,0,18
0,0,0,0,28
0,0,0,0,20
0,0,0,0,10
0,0,0,0,5
0,0,0,0,8
0,0,0,0,10
0,0,0,0,28
0,0,0,0,12
0,0,0,0,26
0,0,0,0,29
0.9785,0.9539,0.283,0.9998,6
0,0,0,0,24
0,0,0,0,9
0,0,0,0,19
0,0,0,0,7
0,0,0,0,10
0,0,0,0,21
0,0,0,0,19
0,0,0,0,15
0,0,0,0,0
0,0,0,0,13
0,0,0,0,29
0,0,0,0,10
0,0,0,0,19
0,0,0,0,20
0,0,0,0,25
