0,0,0,0,4.6553e-08,2.9602e-08,4.7913e-07,19
0,0,0,0,9.4161e-14,8.8532e-18,3.3933e-11,20
0,0,0,0,1.0604e-06,6.2137e-07,3.5818e-10,20
0,0,0,0,4.3492e-14,0,2.2657e-18,28
0,0,0,0,1.8266e-10,2.865e-12,6.6889e-10,3
0,0,0,0,2.1652e-13,1.0087e-19,1.2627e-09,18
0,0,0,0,1.2403e-10,6.755e-24,2.4004e-10,12
0.0001,0,0,0,1.5251e-05,6.587e-07,0.0010393,24
0,0,0,0,2.9809e-11,1.465e-13,4.898e-11,12
0,0,0,0,2.6443e-07,7.0253e-12,3.0517e-11,13
0,0,0,0,4.7827e-06,3.5539e-14,1.0045e-09,22
0,0,0,0,0.0047475,4.6457e-12,6.5236e-09,5
0,0,0,0,9.3808e-09,6.6572e-24,1.1451e-07,3
0,0,0,0,9.8271e-09,3.2794e-17,1.9361e-06,3
0,0,0,0,1.6911e-09,3.7098e-17,9.1439e-14,15
0,0,0,0,6.5039e-13,1.3261e-13,1.4454e-09,3
1,1,1,1,1,0.10629,0.99922,4
0,0,0,0,3.8415e-11,1.4968e-14,7.1004e-07,12
0,0,0,0,4.7419e-09,4.7976e-16,1.7345e-11,8
0,0,0,0,5.0718e-09,8.0564e-15,2.2164e-10,10
0,0,0,0,3.3325e-13,2.7797e-18,3.1323e-11,2
0,0,0,0,1.607e-11,1.2239e-20,7.3703e-10,6
0,0,0,0,8.9942e-10,9.1244e-09,5.1048e-05,7
0,0,0,0,3.5084e-08,2.2628e-12,5.6646e-09,12
0,0,0,0,7.1631e-15,3.8896e-23,1.0303e-10,18
0,0,0,0,9.5587e-08,9.4152e-10,1.3231e-08,13
0,0,0,0,3.9705e-10,2.1473e-11,1.1261e-05,11
0,0,0,0,2.4359e-06,5.9316e-17,1.461e-06,5
0,0,0,0,6.3356e-11,4.5415e-26,9.1043e-12,8
0,0,0,0,1.8527e-09,1.1401e-14,1.1881e-10,23
0,0,0,0,1.7716e-08,2.7111e-08,3.4935e-10,23
0,0,0,0,7.6106e-06,6.3475e-22,1.6266e-07,8
0,0,0,0,5.5548e-08,1.2084e-06,5.9444e-07,9
0,0,0,0,1.8412e-08,1.2604e-15,3.6308e-11,3
0,0,0,0,1.9556e-09,8.705e-28,1.2609e-12,17
0,0,0,0,1.0582e-09,4.5787e-19,1.0218e-10,8
0,0,0,0,2.382e-12,0,3.7064e-14,28
0,0,0,0,1.7082e-12,1.1938e-10,1.7186e-14,18
0,0,0,0,6.2782e-10,2.4608e-13,9.8971e-09,20
0,0,0,0,7.5679e-12,2.1488e-09,3.6706e-05,18
0,0,0,0,1.0345e-07,2.4228e-16,3.1986e-08,29
0,0,0,0,9.2717e-09,9.1944e-18,4.9455e-14,6
0,0,0,0,4.5837e-08,4.1864e-11,1.0385e-06,19
0,0,0,0,6.7866e-10,7.4835e-18,2.9398e-07,29
0,0,0,0,1.0728e-07,6.7967e-15,2.8643e-10,5
0,0,0,0,1.8722e-15,7.0731e-22,1.7698e-14,18
0,0,0,0,1.0777e-16,1.4355e-38,2.3233e-11,17
0,0,0,0,5.1266e-06,2.4371e-15,7.2733e-09,8
0,0,0,0,6.7787e-05,5.6218e-08,3.9422e-05,3
0,0,0,0,2.4736e-17,2.7234e-11,2.7701e-13,2
0,0,0,0,5.3168e-07,2.4788e-23,1.1664e-07,29
0,0,0,0,9.3654e-11,1.156e-24,8.3369e-11,8
0,0,0,0,1.9294e-07,2.4427e-12,1.0876e-12,16
0,0,0,0,5.9554e-07,1.1846e-09,8.9407e-11,23
0,0,0,0,6.3938e-09,2.9399e-21,5.2552e-06,29
0,0,0,0,3.0078e-09,2.7045e-12,2.1595e-09,5
0,0,0,0.0005,7.4491e-07,0.00010052,0.0005264,19
0,0,0,0,3.1638e-07,8.0386e-14,7.4876e-14,0
0,0,0,0,0.0020769,1.4448e-08,3.0784e-06,24
0,0,0,0,1.4573e-10,3.5039e-16,1.3243e-09,3
0,0,0,0,1.0833e-07,2.7266e-26,5.8802e-18,15
0,0,0,0,1.7867e-13,7.9092e-15,1.2576e-11,2
0,0,0,0,1.6091e-11,7.8868e-25,1.0571e-09,12
0,0,0,0,3.5908e-10,5.0872e-10,2.0496e-11,21
0,0,0,0,5.4388e-11,8.6947e-13,3.0848e-12,9
0,0,0,0,3.2202e-08,1.4538e-19,1.4681e-09,15
0.9985,1,0.9999,1,1,1,1,4
0,0,0,0,3.1896e-10,6.799e-17,8.4893e-08,29
0,0,0,0,1.8334e-09,9.4894e-23,2.3929e-16,28
0,0,0,0,7.0419e-09,2.0558e-14,4.5402e-09,8
0,0,0,0,2.3961e-10,3.2587e-19,4.8768e-16,0
0,0,0,0,3.9049e-14,1.6877e-18,2.8932e-09,20
0,0,0,0,0.016482,0.039627,4.9597e-05,29
0,0,0,0,3.1595e-07,1.073e-10,3.9207e-07,29
0,0,0,0,1.3447e-07,8.3198e-08,1.1913e-09,1
0,0,0,0,6.3102e-07,4.9801e-09,7.6785e-08,9
0,0,0,0,1.1807e-05,5.2501e-22,1.5492e-09,15
0,0,0,0,4.4744e-06,3.2709e-10,5.676e-08,19
0,0,0,0,1.4211e-09,1.4132e-21,8.1977e-11,8
0,0,0,0,1.6984e-08,7.5153e-16,6.6459e-09,29
0,0,0,0,3.6205e-11,2.5278e-14,1.0216e-09,20
0,0,0,0,9.0841e-10,2.3635e-16,1.5134e-10,15
0,0,0,0,2.8555e-13,1.0257e-14,8.7045e-12,10
0,0,0,0,2.8453e-12,3.9974e-16,1.4582e-13,15
0,0,0,0,1.2106e-13,9.541e-17,4.1342e-12,10
0,0,0,0,1.516e-08,2.0997e-12,1.4662e-05,7
0,0,0,0,5.4059e-07,1.4911e-09,9.7104e-09,8
0,0,0,0,2.1424e-09,6.0209e-12,4.2017e-12,20
0,0,0,0,5.9628e-08,1.3497e-12,2.9548e-08,27
0,0,0,0,2.3134e-06,1.6833e-05,0.00011683,19
0,0,0,0,1.6974e-09,2.1795e-13,6.3432e-10,26
0,0,0,0,2.957e-07,1.463e-16,8.5051e-10,5
0,0,0,0,4.6788e-09,1.0618e-12,1.0348e-13,28
0,0,0,0,1.1264e-09,1.0549e-14,8.6828e-10,3
0,0,0,0,4.6494e-10,7.8413e-20,2.1077e-08,8
0,0,0,0,4.7934e-11,4.0303e-15,9.0044e-15,0
0,0,0,0,1.5794e-16,4.1394e-17,1.3483e-11,18
0,0,0,0,1.8596e-08,9.0183e-17,3.4624e-05,8
0.001,0,0,0,4.6195e-12,0,4.7905e-12,17
0,0,0,0,2.04e-10,2.4028e-17,6.8489e-13,14
0,0,0,0,7.2516e-08,1.2562e-10,7.4641e-11,23
0,0,0,0,7.2943e-07,9.1758e-09,2.4877e-13,16
0,0,0,0,8.1114e-11,1.0259e-18,3.8352e-13,10
0,0,0,0,2.2571e-11,6.4888e-14,3.0229e-11,25
0,0,0,0,9.3508e-11,4.2099e-30,4.3454e-10,29
0,0,0,0,7.6739e-09,5.6517e-12,1.7117e-12,15
0,0,0,0,4.79e-06,4.5889e-05,5.8047e-08,19
0,0,0,0,7.718e-08,3.075e-16,7.1403e-11,23
0,0,0,0,5.6987e-08,1.3466e-19,1.4651e-08,12
0,0,0,0,2.3703e-11,7.9353e-31,4.6003e-15,17
0,0,0,0,7.087e-11,3.1544e-19,6.5049e-10,16
0,0,0,0,5.6794e-08,1.0287e-07,5.9397e-08,24
1,1,1,1,1,1,1,4
0,0,0,0,7.5064e-10,7.634e-16,6.5772e-13,22
0,0,0,0,1.1329e-12,2.4528e-24,5.8985e-13,29
0,0,0,0,1.4929e-10,2.9826e-19,4.8967e-13,16
0,0,0,0,2.3053e-16,1.0862e-22,7.4329e-13,10
0,0,0,0,2.4306e-08,3.9497e-08,3.4613e-09,13
0,0,0,0,1.8937e-12,9.9319e-18,2.7248e-06,12
0,0,0,0,6.7921e-10,1.2341e-15,4.2193e-09,22
0,0,0,0,3.0895e-06,7.4231e-13,5.9863e-09,7
0,0,0,0,1.0757e-08,3.9725e-12,2.9675e-15,16
0,0,0,0,4.8832e-08,6.8113e-07,2.1692e-16,0
0,0,0,0,0.00026893,2.9225e-13,4.7625e-08,12
0,0,0,0,2.8885e-09,2.4947e-15,2.7668e-09,7
0,0,0,0,1.1324e-08,2.6817e-10,1.5572e-09,3
0.7174,0.9988,0.4095,0.1582,1,1,1,4
0,0,0,0,8.8576e-05,2.8132e-06,4.6053e-07,0
0,0,0,0,2.9388e-11,9.2596e-19,5.7902e-14,15
0.7139,0,0,0,1.5212e-08,2.5553e-08,1.8176e-06,0
0,0,0,0,3.0445e-09,1.9623e-13,3.0864e-10,25
0,0,0,0,2.4845e-12,4.8277e-29,1.815e-13,12
0,0,0,0,1.8399e-05,3.8806e-07,7.8043e-08,14
0,0,0,0,8.2047e-11,0,3.459e-15,17
0,0,0,0,1.9694e-09,7.7215e-16,1.9014e-10,22
0,0,0,0,2.4834e-10,4.36e-11,6.4399e-11,1
0,0,0,0,1.8385e-09,6.3683e-08,4.2963e-10,1
0,0,0,0,5.5113e-08,2.7925e-06,3.6716e-08,21
0,0,0,0,4.971e-08,2.6217e-12,5.8032e-09,24
0,0,0,0,2.9928e-12,7.3841e-12,1.0407e-12,1
0,0,0,0,4.6628e-09,3.072e-10,4.0046e-10,23
0,0,0,0,3.8154e-07,2.8023e-11,1.3341e-08,8
0,0,0,0,3.1758e-06,3.363e-12,1.0213e-08,9
0,0,0,0,1.7118e-10,1.6385e-19,5.5236e-10,12
0,0,0,0,1.1554e-10,6.4132e-16,3.7333e-12,0
0,0,0,0,2.1577e-14,1.1067e-14,1.5178e-09,10
0.0001,0,0,0,1.142e-08,1.1258e-09,9.5367e-11,3
0,0,0,0,2.6622e-05,8.3898e-08,1.5414e-06,19
0,0,0,0,1.4077e-13,8.0842e-17,3.9524e-11,3
0,0,0,0,4.7778e-10,7.3545e-38,2.5345e-12,28
0,0,0,0,3.4444e-09,7.8265e-20,1.2736e-12,8
0,0,0,0,7.8145e-09,1.4183e-11,2.4127e-09,9
0,0,0,0,3.1568e-11,2.1073e-15,1.8e-10,8
0,0,0,0,1.2239e-11,1.7986e-14,2.3178e-09,3
1,1,1,1,0.99983,1,1,4
0.1856,0,0.001,0.0003,0.010826,0.00020453,0.004443,24
0,0,0,0,9.9225e-10,6.3785e-29,9.4954e-15,17
0,0,0,0,1.8765e-07,6.5162e-17,1.3322e-08,29
0,0,0,0,1.0469e-08,4.0191e-17,2.4877e-15,16
0,0,0,0,7.7512e-07,2.5707e-14,4.7855e-08,5
0,0,0,0,3.0633e-13,6.165e-31,4.6201e-10,29
0,0,0,0,1.5046e-08,2.3058e-25,1.1651e-21,15
0,0,0,0,6.9934e-10,3.2239e-22,1.8642e-11,8
0.0019,0.0011,0.0004,0,2.1021e-08,3.0948e-09,0.0012614,2
0,0,0,0,2.1651e-08,2.1031e-12,7.3475e-08,13
0,0,0,0,1.2421e-08,5.9325e-15,1.1919e-06,26
0,0,0,0,6.6323e-08,1.1637e-05,7.9845e-08,7
0,0,0,0,1.082e-09,1.2277e-10,9.5574e-10,18
0,0,0,0,4.4716e-13,0,1.9028e-15,28
0,0,0,0,1.0414e-10,7.4265e-16,4.3066e-11,9
0,0,0,0,1.2921e-10,1.3883e-17,1.115e-10,10
0,0,0,0,2.2116e-08,2.9269e-11,4.9296e-06,12
0,0,0,0,7.1067e-12,2.2793e-14,7.3642e-10,22
0,0,0,0,3.1723e-09,1.0783e-16,2.1144e-10,12
0,0,0,0,1.566e-06,3.5631e-10,1.1704e-11,28
0,0,0,0,3.7583e-10,1.1185e-13,3.1065e-08,3
0,0,0.0001,0.0001,1.6304e-06,9.8621e-07,8.1139e-09,5
0,0,0,0,7.281e-17,3.4067e-17,5.5373e-09,3
0,0,0,0,1.9203e-12,4.4323e-20,4.0725e-12,10
0,0,0,0,2.805e-13,1.3303e-23,2.6619e-17,6
0,0,0,0,3.6406e-07,4.5183e-10,3.4384e-09,13
0,0,0,0,1.3761e-09,2.3261e-12,2.6448e-08,22
0,0,0,0,9.6433e-08,5.0243e-10,1.9205e-10,10
0,0,0,0,8.1621e-15,3.9167e-29,2.445e-14,0
0,0,0,0,1.9134e-11,2.3946e-17,1.2496e-08,18
0,0,0,0,1.3225e-12,4.3382e-20,1.1724e-11,18
0,0,0,0,7.3149e-08,6.7769e-28,5.9617e-11,17
0,0,0,0,2.9826e-08,2.4068e-14,1.9725e-09,14
0,0,0,0,1.5372e-14,2.4824e-26,1.2735e-10,3
0,0,0,0,6.1714e-16,6.9155e-28,8.1862e-17,28
0,0,0,0,7.0644e-14,4.7455e-13,6.4e-08,18
0,0,0,0,7.5643e-07,1.7535e-09,1.3556e-06,7
0,0,0,0,2.1384e-09,2.399e-13,3.8355e-11,23
0,0,0,0,4.4121e-16,0,3.1753e-11,27
0,0,0,0,1.6196e-09,5.4068e-22,1.5523e-09,12
0,0,0,0,2.5021e-06,2.1053e-17,1.4593e-05,29
0,0,0,0,7.0543e-10,2.8521e-20,7.8258e-11,10
0,0,0,0,3.5617e-07,1.7193e-09,9.8055e-09,7
0,0,0,0,2.7537e-11,2.5289e-23,1.1112e-07,18
0,0,0.0001,0,3.6102e-10,9.7683e-13,1.7261e-11,21
0,0,0,0,1.0976e-13,4.7427e-10,8.6726e-10,1
0,0,0,0,2.77e-07,1.115e-16,1.3042e-08,15
0,0,0,0,1.5385e-07,4.8347e-13,1.0609e-09,14
0,0,0,0,1.8233e-07,1.8968e-12,2.0551e-10,21
0,0,0,0,1.0803e-08,9.6589e-21,3.871e-10,23
0,0,0,0,4.4654e-08,2.9491e-14,2.7439e-06,7
1,1,0.9963,1,0.99985,1,1,4
0,0,0,0,1.5907e-13,7.4871e-27,2.083e-16,2
0,0,0,0,4.5551e-07,3.946e-09,2.5122e-06,7
0,0,0,0,9.3816e-06,2.9094e-18,3.929e-10,7
0,0,0,0,6.0219e-11,3.1184e-08,2.1646e-09,15
0,0,0,0,7.8359e-09,1.4495e-08,3.6394e-09,24
0,0,0,0,6.0105e-10,2.0712e-26,5.7185e-12,22
0,0,0,0,1.4128e-05,0.00027751,0.00010076,19
0,0,0,0,0.00071803,5.7203e-14,7.8426e-07,26
0,0,0,0,2.2438e-10,3.4955e-22,5.1169e-12,15
0,0,0,0,1.2114e-05,0.0004969,2.0284e-10,0
0,0,0,0,2.1872e-06,3.0081e-06,7.296e-07,21
0,0,0,0,3.5514e-07,4.6723e-08,1.3393e-08,23
0,0,0,0,3.807e-10,7.2433e-18,5.8157e-09,25
0,0,0,0,4.9511e-06,4.9017e-09,7.6042e-08,19
0,0,0,0,1.6027e-07,2.3257e-18,4.2371e-15,22
0,0,0,0,4.6887e-11,1.4548e-13,5.0913e-13,26
0,0,0,0,4.3193e-19,3.58e-30,1.249e-18,28
1,0.9154,0.993,1,0.99991,0.00050939,0.99996,4
0,0,0,0,2.0835e-07,5.6751e-13,8.3028e-08,20
0,0,0,0,1.1376e-08,3.15e-17,2.6418e-11,26
0,0,0,0,5.6145e-07,7.2839e-14,2.3753e-05,14
0,0,0,0,2.2266e-09,1.2794e-18,2.1336e-08,20
0,0,0,0,9.3062e-08,6.2681e-09,3.196e-07,16
0,0,0,0,2.0459e-05,1.5424e-19,6.1686e-08,29
0,0,0,0,1.9289e-14,6.1478e-34,5.1668e-13,27
0,0,0,0,1.4828e-08,5.3346e-18,3.2013e-09,8
0,0,0,0,2.4799e-08,5.108e-15,3.6231e-08,26
0,0,0,0,7.4945e-13,9.3847e-17,6.4426e-06,20
0.0042,0.0004,0.0308,0.0172,0.031505,5.8129e-05,0.03569,19
0,0,0,0,6.5039e-12,4.2872e-27,1.4801e-14,6
0,0,0,0,1.2338e-09,4.5166e-16,9.4705e-09,26
0,0,0,0,8.6609e-11,5.3804e-16,1.1522e-11,12
0,0,0,0,2.1652e-10,5.2712e-14,2.0609e-08,19
0,0,0,0,1.0673e-19,1.4921e-26,9.987e-16,10
0,0,0,0,4.5971e-05,3.3928e-11,0.00080597,8
0,0,0,0,1.9124e-06,3.3959e-06,4.2084e-08,1
0,0,0,0,2.4706e-07,9.8515e-11,1.4608e-09,7
0,0,0,0,4.3675e-07,2.4952e-09,3.0241e-11,23
0.0002,0,0.0006,0.0002,0.00044781,2.7673e-08,0.00010098,1
0,0,0,0,2.2971e-07,1.0943e-09,9.0726e-08,7
0,0,0,0,2.582e-12,1.7882e-11,2.1081e-07,18
0,0,0,0,8.5018e-10,7.6791e-21,2.009e-12,8
0,0,0,0,9.9888e-08,4.1543e-11,6.2556e-09,14
0,0,0,0,1.6469e-13,1.2978e-22,3.6389e-09,27
0,0,0,0,7.539e-08,1.7842e-17,5.5991e-13,21
0,0,0,0,3.1659e-07,1.9328e-09,9.8555e-09,13
0,0,0,0,3.6291e-07,3.0227e-08,1.072e-09,0
0,0,0,0,9.0298e-08,5.1215e-12,6.1154e-07,7
0,0,0,0,4.8908e-12,2.4401e-17,5.2709e-12,10
0,0,0,0,4.5362e-05,4.5929e-13,1.1719e-06,19
0,0,0,0,1.2105e-10,1.2116e-14,1.1554e-13,0
0,0,0,0,1.6969e-07,1.431e-13,6.6635e-13,25
0,0,0,0,4.5072e-13,5.3635e-17,2.5422e-13,0
0,0,0,0,2.3703e-07,1.5413e-11,4.5704e-11,22
0,0,0,0,1.7856e-10,7.3321e-20,4.2216e-08,3
0,0,0,0,3.3978e-08,1.9941e-17,2.4257e-08,29
0,0,0,0,2.5456e-09,4.6338e-13,3.3135e-09,0
0,0,0.0003,0,7.1211e-06,4.1904e-10,5.127e-09,22
0,0,0,0,1.4432e-07,1.53e-09,9.6913e-12,13
0,0,0,0,5.3378e-10,3.3566e-20,5.5553e-12,12
1,1,0.9999,1,1,1,0.99998,4
0,0,0,0,2.4947e-05,4.3406e-11,3.2372e-10,16
1,1,1,1,1,1,1,4
0,0,0,0,5.7077e-10,1.5252e-10,4.5808e-09,20
0,0,0,0,1.5442e-08,4.278e-16,1.6767e-09,13
0,0,0,0,5.5214e-10,2.4245e-12,6.5194e-08,13
0,0,0,0,1.001e-11,6.5986e-16,2.3825e-11,10
1,1,0.9989,1,1,1,1,4
0,0,0,0,4.3351e-05,3.5554e-09,1.6405e-06,26
0,0,0,0,5.6947e-13,1.5046e-23,2.252e-14,26
0,0,0,0,1.2203e-16,2.5629e-23,2.1566e-14,10
0,0,0,0,2.2395e-08,3.552e-22,1.038e-09,3
0,0,0,0,2.8561e-08,6.9265e-19,3.0266e-11,8
0,0,0,0,1.0393e-11,3.9322e-24,3.4863e-14,0
0,0,0,0,2.9607e-06,1.4281e-14,3.2454e-06,29
0,0,0,0,5.0268e-09,8.0956e-25,1.5915e-10,25
0,0,0,0,8.1885e-06,1.1334e-11,7.6763e-10,5
0,0,0,0,2.5548e-11,1.0376e-13,1.6906e-11,14
0,0,0,0,1.1239e-11,1.9956e-12,5.1745e-11,26
0,0,0,0,1.7099e-08,4.554e-23,4.7063e-17,15
0,0,0.0109,0.0181,3.1969e-15,6.6253e-25,1.059e-09,20
0,0,0,0,2.565e-08,6.9314e-13,4.5509e-12,23
0,0,0,0,1.9523e-14,1.1461e-25,6.0804e-12,20
0,0,0,0,0.023931,0.4131,5.4459e-05,24
0,0,0,0,2.3516e-20,4.8433e-34,2.9466e-12,20
0.0029,0,0,0,5.6304e-10,1.4343e-07,1.2633e-10,21
0,0,0,0,1.2249e-09,3.0288e-08,4.9846e-05,11
0,0,0,0,8.5425e-12,1.0195e-16,4.3316e-11,14
0,0,0,0,4.6971e-09,7.7966e-12,1.9391e-11,14
0,0,0,0,3.072e-12,0,1.0526e-17,28
0,0,0,0,4.0869e-09,2.5407e-19,8.664e-10,15
0,0,0,0,4.0423e-09,3.2139e-18,1.3761e-11,28
0,0,0,0,3.9276e-07,3.3817e-08,5.3127e-07,19
0,0,0,0,4.483e-11,3.6925e-20,2.2752e-12,8
0,0,0,0,1.0097e-10,1.9561e-11,1.2712e-09,11
0,0,0,0,1.3505e-11,5.2733e-20,4.9114e-11,29
0,0,0,0,3.1889e-11,1.5141e-20,3.2897e-10,18
0,0,0,0,1.4475e-10,1.0997e-36,1.6799e-15,28
0,0,0,0,6.1017e-09,3.2337e-22,3.7893e-09,8
0,0,0,0,2.6912e-11,6.6904e-23,4.0916e-13,25
0,0,0,0,8.313e-08,1.8788e-17,3.6571e-13,14
0,0,0,0,2.1408e-08,1.1107e-14,6.1344e-09,28
0,0,0,0,5.5228e-11,6.236e-20,4.1849e-15,10
0.0355,0.9922,1,0.9901,0.10592,0.99997,0.99997,4
0,0,0,0,1.5945e-10,7.2107e-13,5.1028e-11,9
0,0,0,0,1.112e-10,5.2362e-13,1.164e-08,1
0,0,0,0,8.5472e-10,1.9404e-20,1.6449e-07,9
0,0,0,0,4.3196e-10,2.2605e-20,2.4578e-08,27
0,0,0,0,3.9241e-09,9.022e-09,4.1178e-06,19
0,0,0,0,1.3107e-06,3.4996e-07,6.0683e-11,1
0,0,0,0,2.9015e-13,2.9708e-32,5.6659e-11,29
0,0,0,0,6.9414e-10,5.4808e-11,1.3581e-08,14
0,0,0,0,3.7974e-09,1.1307e-15,4.3816e-15,6
0,0,0,0,1.4275e-14,2.6331e-19,1.2796e-10,18
0,0,0,0,9.9265e-08,8.3497e-09,4.2343e-07,19
0,0,0,0,5.2218e-09,1.247e-08,7.9736e-08,11
0,0,0,0,7.6078e-12,3.0106e-20,1.0465e-10,23
0,0,0,0,1.6893e-08,9.6813e-19,1.0211e-08,6
0,0,0,0,1.3348e-13,3.8714e-28,1.77e-17,6
1,1,1,1,0.99987,1,1,4
0,0,0,0,4.5325e-09,6.6009e-22,1.2328e-16,15
0,0,0,0,1.1482e-12,8.2172e-33,3.9276e-14,17
0,0,0,0,1.1274e-11,1.9449e-18,1.2891e-11,18
0,0,0,0,5.2408e-09,4.5756e-13,7.7013e-11,25
0,0,0,0,4.0704e-05,1.1168e-09,9.9755e-08,6
0,0,0,0,3.8931e-06,1.9656e-14,0.00016205,6
0,0,0,0,4.7936e-12,4.6504e-10,2.7888e-09,22
0,0,0,0,1.6656e-07,8.8593e-11,6.5511e-11,7
0,0,0,0,4.4615e-09,1.8874e-09,2.1778e-09,21
0,0,0,0,9.795e-08,9.5507e-09,1.8419e-10,13
0,0,0,0,4.6011e-09,2.1405e-12,1.9253e-07,9
0,0,0,0,1.9725e-10,1.254e-10,9.0531e-11,16
0,0,0,0,2.0087e-11,1.0841e-23,9.939e-10,8
1,1,1,1,1,1,1,4
0,0,0,0,6.9417e-08,1.9026e-09,1.4703e-09,0
0,0,0,0,8.9626e-11,7.319e-19,3.2575e-09,9
0,0,0,0,2.9022e-11,3.3396e-12,3.0767e-11,13
0,0,0,0.0003,9.3059e-07,5.0624e-05,8.905e-06,23
0,0,0,0,1.9767e-17,4.0525e-26,1.533e-12,27
0,0,0,0,3.2336e-05,1.6709e-11,4.6642e-09,20
0,0,0,0,1.3584e-07,3.455e-11,1.2877e-11,0
0,0,0,0,1.0265e-09,1.542e-16,1.9512e-12,14
1,1,1,1,0.99994,0.99999,1,4
0,0,0,0,5.506e-24,6.1751e-37,1.5773e-09,20
0,0,0,0,5.817e-08,7.863e-12,2.3143e-07,3
0,0,0,0,2.6692e-09,1.3849e-19,3.9824e-08,10
0,0,0,0,1.2545e-08,2.9292e-15,6.7879e-09,26
0,0,0,0,6.5548e-13,1.0253e-16,1.1896e-11,23
0,0,0,0,3.8159e-11,1.009e-20,3.3857e-10,25
0,0,0,0,4.9062e-11,7.6595e-11,3.2912e-07,11
0,0,0,0,5.8397e-08,8.9059e-09,2.3559e-08,11
0,0,0,0,3.3871e-17,2.3128e-21,2.6421e-17,2
0,0,0,0,5.6078e-13,2.6904e-25,3.4995e-14,26
1,1,1,1,1,1,1,4
0,0,0,0,1.7276e-09,7.1766e-20,3.9563e-08,29
0,0,0,0,1.1551e-10,4.5045e-15,2.4543e-08,22
0,0,0,0,6.1553e-15,2.0236e-26,3.7498e-14,0
0,0,0,0,5.2006e-13,6.9047e-29,1.7921e-13,17
0,0,0,0,1.0212e-09,3.3077e-08,7.3186e-11,13
0,0,0,0,1.4381e-16,2.3932e-17,1.9195e-13,0
0,0,0,0,5.0721e-08,3.8239e-20,1.6185e-10,5
0,0,0,0,4.7251e-12,2.6585e-14,1.9314e-11,23
1,1,1,1,0.99996,1,1,4
0,0,0,0,4.9917e-13,8.3412e-24,1.8896e-18,15
0.0005,0,0.001,0,1.1835e-05,2.2201e-07,2.2088e-06,19
0,0,0,0,6.2638e-08,2.2412e-11,1.3362e-08,23
0,0,0,0,1.5788e-12,1.1813e-09,8.7309e-11,1
0,0,0,0,1.1685e-11,2.5196e-17,2.4058e-07,2
0,0,0,0,8.3094e-13,1.1794e-17,2.2512e-12,6
0,0,0,0,8.1721e-12,4.9004e-30,1.3249e-12,17
0,0,0,0,9.1798e-13,0,3.879e-15,28
0,0,0,0,6.172e-08,2.0566e-06,1.8202e-12,13
0,0,0,0,1.4803e-06,5.44e-09,6.1508e-06,12
0,0,0,0,8.9444e-12,3.3332e-17,2.5312e-08,9
0,0,0,0,6.3408e-09,4.5484e-14,1.3942e-08,12
0,0,0,0,1.0981e-05,9.5887e-13,1.8783e-13,0
