0,0,0,0,5.6283e-14,8.1892e-16,8.6069e-11,20
0,0,0,0,4.7185e-14,1.404e-20,9.2359e-11,15
0,0,0,0,1.7286e-11,9.6747e-14,1.897e-09,10
0,0,0,0,5.1388e-12,3.1588e-17,2.5155e-11,15
0,0,0,0,4.8684e-12,6.23e-14,8.7469e-10,10
0,0,0,0,3.358e-09,7.5265e-10,5.5016e-06,7
0,0,0,0,5.0185e-05,5.1368e-09,1.7684e-06,8
0,0,0,0,3.8141e-10,1.6132e-14,1.2412e-13,20
0.0002,0.0018,0,0,4.9448e-06,0.00011833,0.0001007,27
0,0,0,0,7.3262e-09,1.0363e-09,1.8959e-08,19
0,0,0,0,3.103e-07,1.5693e-08,5.0405e-10,26
0,0,0,0,0.00029415,8.0826e-11,1.5217e-07,5
0,0,0,0,3.7773e-06,1.6612e-15,1.0358e-11,28
0,0,0,0,2.0018e-13,5.6509e-15,4.2832e-11,3
0,0,0,0,1.0303e-09,2.3309e-19,1.2346e-08,8
0,0,0,0,2.2191e-12,6.3319e-22,5.055e-13,0
0,0,0,0,3.375e-16,2.3046e-17,3.429e-12,18
0,0,0,0,8.323e-08,2.5093e-10,0.00036647,8
0,0,0,0,1.2018e-12,2.0807e-36,1.0222e-12,17
0,0,0,0,1.2555e-10,4.9806e-16,1.8954e-11,14
0,0,0,0,3.3036e-09,9.7801e-11,3.8258e-09,23
0,0,0,0,3.6806e-08,6.1711e-08,1.2053e-12,16
0,0,0,0,2.0981e-11,2.1777e-15,1.2159e-11,10
0,0,0,0,5.9983e-13,7.0169e-15,1.3171e-11,25
0,0,0,0,9.093e-12,4.1319e-33,1.6312e-12,29
0,0,0,0,1.436e-08,3.3521e-15,3.1599e-11,15
0,0,0,0,2.7808e-08,9.1766e-11,2.3921e-09,19
0,0,0,0,1.094e-06,2.9423e-16,3.8612e-11,23
1,0.9999,1,1,0.99999,1,0.99999,12
0,0,0,0,8.7885e-15,4.2816e-31,9.9755e-15,17
0,0,0,0,4.2686e-13,7.3134e-20,4.0604e-10,16
0.0001,0,0,0,2.378e-05,1.2079e-06,1.4118e-06,24
0,0,0,0,2.2182e-10,4.1663e-16,1.608e-10,4
0,0,0,0,3.5077e-09,3.594e-13,3.9231e-13,22
0,0,0,0,6.2324e-13,5.6771e-28,5.5472e-16,29
0,0,0,0,8.6367e-12,5.105e-19,1.124e-11,16
0,0,0,0,1.9701e-11,5.1539e-16,1.0915e-11,10
0,0,0,0,6.8139e-10,5.5864e-11,3.6697e-09,13
0.9999,0.9999,0.2178,1,1,1,0.89252,12
0,0,0,0,5.8381e-11,2.8326e-16,2.3358e-10,22
0,0,0,0,1.3834e-05,4.2077e-10,6.7938e-09,7
0,0,0,0,3.6141e-10,2.155e-12,9.9769e-15,16
0,0.0004,0,0,0.00011437,0.25197,5.0051e-13,0
0,0.0713,0.0006,0.072,0.19349,0.054454,3.4841e-05,12
0,0,0,0,5.2864e-07,1.041e-12,7.2354e-08,7
0,0,0,0,4.9025e-09,1.94e-07,1.1438e-10,3
0,0,0,0,3.1783e-13,1.0211e-11,4.8013e-13,4
0,0,0,0,0.16398,0.00057165,3.7232e-05,0
0,0,0,0,1.7099e-10,9.1375e-19,2.2729e-10,15
0,0.0001,0,0.255,0.99851,0.7962,0.063248,0
0,0,0,0,7.5932e-15,2.9634e-14,7.966e-13,25
0.9999,0.9992,0.9998,1,1,1,1,12
0,0,0,0,4.6019e-06,1.8099e-06,1.8366e-05,14
0,0,0,0,5.0959e-09,0,6.768e-14,17
0,0,0,0.0001,1.0524e-08,4.3397e-11,6.3859e-09,22
0,0,0,0,2.9937e-11,2.8536e-10,1.0236e-11,1
0,0,0,0,4.099e-11,3.897e-07,1.6941e-10,1
0,0,0,0,5.0423e-06,0.00019564,1.8935e-07,21
0,0.0113,0.0094,0.0004,0.0056293,0.35714,1.9945e-06,24
0,0,0,0,1.5404e-12,3.3778e-09,9.7516e-13,1
0,0,0,0,3.3233e-09,9.8557e-12,8.0085e-11,23
0,0,0,0,0.019763,1.1099e-07,1.5375e-06,8
0,0,0,0,2.9331e-06,6.3064e-13,1.2889e-08,9
1,1,1,1,0.99998,1,0.99999,12
0,0,0,0,5.5052e-08,1.8502e-14,8.5451e-10,0
0,0,0,0,4.3535e-12,2.0292e-14,2.0134e-09,10
0,0,0,0,1.2285e-10,1.5078e-08,3.8278e-13,3
0,0,0,0,1.4099e-05,3.1604e-08,1.54e-07,19
0,0,0,0,1.3612e-12,7.3909e-17,5.4679e-13,3
0,0,0,0,4.3471e-08,5.756e-37,3.2826e-10,28
0,0,0,0,3.2247e-07,3.161e-13,1.15e-09,8
0,0,0,0,3.1512e-11,1.485e-10,2.9249e-10,9
0,0,0,0,5.7e-08,2.3999e-11,2.9018e-08,8
0,0,0,0,9.002e-11,7.4188e-13,1.0599e-09,3
0,0,0,0,2.1995e-12,2.4978e-14,2.5925e-11,4
0,0,0,0,5.9002e-05,2.6187e-07,0.00016223,24
0,0,0,0,1.5966e-06,8.2417e-23,2.7125e-12,17
0,0,0,0,1.2328e-07,2.0614e-16,3.7623e-09,29
0,0,0,0,3.9132e-08,1.3403e-13,8.7505e-13,16
0.1814,0.8551,0.2426,0.2507,0.99546,0.99964,0.015624,5
0,0,0,0,1.0425e-13,8.6595e-28,4.8078e-13,29
0,0,0,0,1.2471e-10,3.7044e-25,1.6796e-20,15
0,0,0,0,5.3603e-06,1.0534e-16,4.866e-10,8
0,0,0,0,8.2311e-10,1.3934e-11,0.0002382,2
0,0,0,0,1.3919e-09,1.0095e-11,3.5502e-07,13
0,0,0,0,2.7604e-13,1.0284e-15,5.2292e-07,26
0,0,0,0,9.7564e-07,0.99915,0.00015781,7
0,0,0,0,5.3933e-10,5.4417e-09,3.1561e-10,18
0,0,0,0,7.8684e-12,0,4.8826e-20,28
0,0,0,0,1.0272e-07,2.3484e-14,1.8091e-12,9
0,0,0,0,1.2031e-09,4.3255e-11,7.3151e-11,10
1,1,1,1,0.99963,1,0.99517,12
0,0,0,0,2.5679e-11,3.7888e-08,5.9611e-10,22
0.9999,1,1,1,1,1,1,12
0,0,0,0,1.4788e-05,0.010881,1.0938e-09,28
0,0,0,0,9.3946e-11,8.5834e-14,3.921e-07,3
0.9999,0.9802,0.1702,0.5639,3.8541e-10,0.00029384,5.1075e-09,5
0,0,0,0,1.9969e-16,9.6684e-15,1.075e-09,3
0.003,0,0,0.0172,4.3617e-10,4.295e-14,1.6914e-07,10
0,0,0,0,2.9178e-13,6.006e-22,2.3491e-16,6
0,0,0,0,8.5253e-11,3.2301e-15,4.998e-09,13
0,0,0,0,7.1658e-12,1.1809e-10,4.8308e-09,22
0,0,0,0,1.5951e-07,4.453e-09,1.3082e-10,10
0,0,0,0,1.8514e-19,6.8449e-30,1.2024e-12,0
0,0,0,0,2.4602e-11,7.8655e-16,2.5338e-08,18
0,0,0,0,1.1444e-12,1.1262e-19,5.243e-12,18
0,0,0,0,3.2563e-05,3.5383e-18,1.0017e-07,17
0,0,0,0,1.0717e-08,3.9576e-15,4.7923e-10,14
0,0,0,0,2.4186e-18,7.0763e-20,4.1085e-13,3
0,0,0,0,3.6625e-15,9.3355e-33,1.3904e-15,28
0,0,0,0,2.6317e-14,9.2835e-15,6.0172e-08,18
0,0,0,0,3.4747e-05,5.2421e-08,3.609e-05,7
0,0,0,0,5.1745e-09,1.8338e-14,1.3466e-09,23
0,0,0,0,7.0663e-17,7.505e-33,4.8016e-10,27
0,0.0122,0.5209,0.0246,1,1,1,12
0,0,0,0,1.4938e-05,9.9808e-20,8.8372e-07,29
0,0,0,0,1.7529e-07,2.0296e-12,1.6776e-09,10
0,0,0,0,7.5411e-07,9.4746e-10,3.8628e-09,7
0,0,0,0,1.4338e-13,3.0026e-22,2.7509e-09,18
0,0,0,0,5.7502e-06,1.5966e-06,1.7216e-10,21
0,0,0,0,2.2082e-11,3.9803e-08,1.1031e-09,1
0,0,0,0,2.4344e-08,8.3371e-18,2.5308e-07,15
0,0,0,0,3.7672e-09,9.7512e-12,6.3177e-09,14
0,0,0,0,1.9285e-07,2.2556e-08,8.5085e-10,21
0,0,0,0,7.093e-10,7.0706e-22,1.8151e-10,23
0,0,0,0,1.8706e-05,2.8442e-11,3.5948e-05,7
0,0,0,0,5.7157e-10,1.4775e-15,1.0402e-15,4
0,0,0,0,4.1966e-14,1.581e-29,2.968e-15,2
0,0,0,0,4.2613e-09,9.1545e-09,1.1165e-07,7
0,0,0,0,2.0004e-07,1.949e-17,3.921e-11,7
0,0,0,0,1.0916e-10,1.9381e-09,2.0556e-09,15
0,0,0,0,2.5779e-09,4.0009e-11,1.6071e-09,24
0,0,0,0,6.1527e-13,1.2079e-23,1.3304e-12,22
0,0,0,0,9.4892e-10,1.4429e-06,2.3598e-08,19
0,0,0,0,5.1481e-05,2.2458e-11,4.4974e-07,26
0,0,0,0,2.8915e-11,5.9993e-25,2.4455e-10,15
0,0,0,0,0.021793,0.00012468,1.2933e-08,0
0,0,0,0,0.99845,0.043494,0.006035,21
0,0,0,0,1.787e-08,9.0605e-12,9.2669e-10,23
0,0,0,0,2.8252e-10,5.4354e-21,4.1093e-12,25
0,0,0,0,3.0895e-11,2.9727e-12,2.316e-10,19
0,0,0,0,2.4821e-11,1.5274e-19,1.0421e-16,22
0,0,0,0,7.0919e-12,1.1376e-13,3.2785e-12,26
0,0,0,0,2.2375e-20,6.3975e-29,1.7765e-16,28
0,0.0002,0,0,1.9875e-05,0.00015433,1.383e-06,4
0,0,0,0,1.7691e-08,3.1801e-09,4.3147e-08,20
0,0,0,0,2.2069e-12,1.8775e-15,3.3557e-13,26
0,0,0,0,0.55715,3.9829e-10,0.00031589,14
0,0,0,0,1.1962e-09,1.3255e-17,1.3666e-08,20
0,0,0,0,3.5018e-10,1.1059e-12,3.0513e-07,16
0,0,0,0,7.2458e-09,3.346e-23,1.443e-11,29
0,0,0,0,5.2304e-18,1.3649e-33,1.2218e-11,27
0,0,0,0.0001,0.00075505,1.1724e-12,8.9309e-06,8
0,0,0,0,1.158e-05,4.3957e-09,1.3049e-07,26
0,0,0,0,9.04e-15,1.4556e-19,3.2369e-09,20
0,0,0,0,1.6293e-06,2.9824e-06,3.7049e-06,19
0,0,0,0,2.8025e-13,1.8e-26,1.0632e-14,6
0,0,0,0,7.0447e-06,9.232e-10,4.1918e-07,26
0.9977,1,1,1,0.99999,1,1,12
0,0,0,0,1.0429e-11,2.0652e-16,1.4517e-09,19
0,0,0,0,6.8115e-18,4.8192e-22,4.2755e-13,10
0.0003,0.9998,0.0753,0.6705,0.040139,7.8447e-06,0.12424,8
0,0,0,0,6.5893e-08,1.9529e-07,8.9972e-08,1
0,0,0,0,5.4903e-09,1.3976e-06,1.2571e-08,7
0,0,0,0,6.1842e-09,7.3087e-09,1.5746e-10,23
0,0,0,0,1.5524e-06,1.2637e-14,2.8509e-06,1
0.0001,0,0,0.0014,2.1746e-07,7.738e-06,1.0519e-06,7
0,0,0,0,4.1886e-15,6.1766e-13,1.325e-08,18
0,0,0,0,1.4171e-06,4.3505e-12,1.1112e-09,8
0,0,0,0,1.7084e-10,6.0671e-12,8.0451e-08,14
0,0,0,0,8.7113e-13,1.0769e-17,4.3122e-08,27
0,0,0,0.0009,0.00051801,3.6319e-12,6.3168e-12,21
0,0,0,0,1.8216e-09,1.6577e-10,1.2738e-08,13
0,0,0,0,2.1345e-05,1.1531e-11,4.8291e-10,0
0,0,0,0,5.8087e-09,5.6267e-10,8.0533e-09,7
0,0,0,0,3.5e-10,8.4039e-15,1.0199e-11,10
0,0,0,0,0.00015934,7.4275e-08,1.0189e-07,19
0,0,0,0,9.9156e-11,8.9432e-17,1.5163e-11,0
0,0,0,0,3.6181e-09,4.3016e-14,1.9248e-12,25
0,0,0,0,2.2218e-11,8.7068e-16,1.1729e-09,0
0,0,0.0006,0,1.4883e-06,7.1294e-10,5.6866e-09,22
0,0,0,0,1.509e-11,1.344e-17,7.7746e-09,3
0,0,0,0,5.4702e-07,1.1371e-19,4.1344e-10,29
0,0,0,0,5.2078e-09,5.838e-14,1.9309e-07,0
0,0,0.002,0.0008,0.02594,0.00038692,0.0009306,22
0,0,0,0,1.9118e-09,3.6233e-11,6.6067e-12,13
1,0.4099,0.9982,0.9964,0.99999,1,1,12
0,0,0,0,2.5808e-11,2.0902e-10,3.274e-10,4
0.0015,0,0,0.0001,7.9052e-05,1.6271e-07,6.0138e-10,16
0,0,0,0,7.7939e-16,6.071e-29,2.504e-12,4
0,0,0,0,2.9187e-09,2.9603e-07,1.1287e-09,20
0,0,0,0,1.1986e-09,7.692e-12,9.7173e-09,13
0,0,0,0,2.361e-11,1.1277e-15,8.1438e-07,13
0,0,0,0,2.9183e-11,1.2174e-12,2.878e-09,10
0,0,0,0,3.8776e-11,4.8121e-15,5.6063e-13,4
0.0001,0,0,0,1.0897e-07,2.8211e-09,7.8737e-08,26
0,0,0,0,1.4278e-11,1.4454e-22,3.2007e-15,26
0,0,0,0,6.4882e-14,7.1375e-19,2.9603e-12,10
0,0,0,0,2.1518e-11,5.8549e-20,6.1038e-11,3
0,0,0,0,1.6402e-05,1.2159e-13,9.1688e-10,8
0,0,0,0,5.7108e-10,1.3647e-26,3.9126e-10,0
0,0,0,0,1.0848e-05,7.0246e-15,1.4324e-07,29
0,0,0,0,5.8296e-15,7.6075e-30,3.0793e-11,25
0.0306,0.9932,0.5857,0.0045,0.010814,1.0983e-06,4.8244e-08,5
0,0,0,0,4.7583e-13,2.0925e-14,1.9336e-10,14
0,0,0,0,1.243e-10,1.2884e-12,1.4291e-10,26
0,0,0,0,4.2072e-12,2.3648e-27,3.1615e-15,15
0,0,0,0.0001,4.8072e-13,9.4575e-25,5.4275e-12,20
0,0,0,0,9.0138e-07,4.9395e-16,5.7266e-14,23
0,0,0,0,1.7002e-14,1.9448e-26,8.6819e-12,20
1,0.0033,0.6221,0,0.00032395,0.14259,2.9081e-05,24
0,0,0,0,6.2205e-18,3.2119e-31,1.4135e-13,20
0,0,0,0,3.123e-05,4.1965e-05,2.8931e-08,21
0,0,0,0,1.0874e-08,5.7963e-09,6.3717e-05,11
0,0,0,0,7.7189e-10,3.9009e-15,2.7596e-09,14
0,0,0,0,8.0585e-11,2.8233e-13,1.5351e-11,14
0,0,0,0,1.0838e-10,6.0273e-38,7.6897e-19,28
0,0,0,0,4.9265e-11,1.3837e-21,1.3395e-08,15
0,0,0,0,4.9811e-09,1.1238e-18,1.288e-10,28
0,0,0,0,1.0566e-10,3.8956e-11,1.1375e-08,19
0,0,0,0,8.2618e-10,1.247e-15,2.0816e-11,8
0,0,0,0,3.2124e-10,5.399e-12,7.6463e-10,11
0,0,0,0,4.1055e-12,1.437e-27,5.0817e-14,29
0,0,0,0,1.4053e-11,6.6327e-21,3.388e-11,18
0,0,0,0,6.8e-10,0,4.788e-15,28
0,0,0,0,2.3939e-06,1.11e-18,4.3767e-07,8
0,0,0,0,2.9891e-12,2.4129e-24,1.1455e-13,25
0,0,0,0,5.4076e-08,1.2138e-18,3.6827e-14,14
0.0004,0,0,0,2.864e-06,2.61e-12,2.4149e-07,28
0,0,0,0,4.0493e-11,1.232e-16,3.6776e-13,10
0,0,0,0,8.8185e-08,5.3263e-18,6.7202e-10,4
0,0,0,0,3.0297e-11,3.9542e-15,2.0143e-12,9
0,0,0,0,1.9989e-11,3.5154e-09,5.8061e-10,1
0,0,0,0,1.7608e-11,6.2633e-20,4.3673e-08,9
0,0,0,0,6.8057e-12,5.9491e-18,1.8272e-07,27
0,0,0,0,8.5351e-08,3.3652e-10,7.7191e-06,19
0,0,0,0,3.1321e-08,8.1708e-08,2.8055e-11,1
0,0,0,0,6.2459e-13,1.3505e-35,7.1437e-13,29
0,0,0,0,2.7568e-06,3.6066e-11,3.7445e-06,14
0,0,0,0,3.7652e-09,7.6314e-16,1.64e-13,6
0,0,0,0,1.6608e-15,1.7306e-20,3.6269e-13,18
0,0,0,0,2.499e-10,6.0219e-13,7.0904e-09,19
0,0,0,0,6.96e-08,7.294e-09,6.39e-08,11
0,0,0,0,1.0908e-12,1.4362e-16,9.5209e-10,23
0,0,0,0,1.3573e-10,2.8191e-19,7.8108e-09,6
0,0,0,0,5.6766e-15,7.7543e-28,1.8183e-16,6
0,0,0,0,1.3902e-06,8.7455e-15,1.7478e-10,4
0,0,0,0,7.2394e-13,1.1008e-22,4.1918e-14,15
0,0,0,0,7.3252e-10,1.1874e-26,1.0025e-11,17
0,0,0,0,6.7833e-14,1.1638e-15,4.4927e-13,18
0,0,0,0,3.2654e-12,6.8307e-18,8.9119e-13,25
0,0,0,0,2.2339e-07,2.4651e-09,2.9701e-08,6
0,0,0,0,2.2309e-10,2.1678e-16,6.9585e-07,6
0,0,0,0,4.2428e-10,6.0332e-11,6.9321e-09,22
0,0,0,0,8.5336e-07,7.6318e-10,2.3895e-09,7
0,0,0,0,1.76e-07,7.7473e-07,1.0059e-08,21
0,0,0,0,2.5461e-08,2.0522e-10,1.9939e-09,13
0,0,0,0,8.4129e-12,2.745e-13,2.2576e-07,9
0,0,0,0,2.3211e-11,4.043e-09,6.5796e-11,16
0,0,0,0,9.418e-08,3.9304e-13,1.6111e-06,8
0,0,0,0,7.5883e-13,1.0174e-19,3.6766e-12,4
0.0004,0,0,0,4.7796e-11,6.3556e-13,7.4457e-10,0
0,0,0,0,1.3161e-12,3.6048e-16,2.2473e-09,9
0,0,0,0,4.6286e-13,2.0689e-13,9.4631e-10,13
0,0,0,0,6.2623e-10,7.5694e-09,1.277e-09,23
0,0,0,0,5.2286e-16,1.0579e-21,3.5345e-11,27
0,0,0,0,3.3793e-07,5.1803e-12,1.672e-08,20
0.0011,0,0,0,3.314e-07,1.9536e-09,1.0703e-09,0
0,0,0,0,1.0886e-10,1.6191e-15,3.6617e-13,14
0,0,0,0,5.5327e-09,3.2198e-10,3.2657e-14,4
0,0,0,0,5.8116e-22,2.7634e-35,1.1719e-09,20
0,0,0,0,1.5258e-10,1.041e-13,9.7554e-09,3
0,0,0,0,3.3768e-08,9.8781e-17,1.1364e-05,10
0,0,0,0,3.3025e-10,4.5018e-13,3.1707e-08,26
0,0,0,0,2.1216e-13,1.2464e-19,1.4672e-15,23
0,0,0,0,1.2309e-14,1.1112e-23,6.745e-12,25
0,0,0,0,1.9128e-13,1.4669e-11,2.208e-07,11
0,0,0,0,1.6319e-14,2.263e-10,9.7596e-09,11
0,0,0,0,5.8323e-18,2.3208e-24,1.0903e-15,2
0,0,0,0,1.8368e-15,5.23e-24,2.235e-14,26
0,0,0,0,2.0802e-14,2.5773e-22,9.6377e-20,4
0,0,0,0,2.4359e-13,2.63e-22,3.307e-08,29
0,0,0,0,4.8985e-11,1.0488e-11,1.4468e-07,22
0,0,0,0,1.0902e-14,9.9124e-28,8.4276e-12,0
0.0001,0,0,0,9.7894e-13,6.0108e-26,9.5409e-11,17
0,0,0,0,4.2221e-13,1.8957e-09,4.8879e-10,13
0,0,0,0,5.4331e-15,6.0152e-15,2.7671e-10,0
0,0,0,0,1.8232e-06,4.1055e-18,3.1596e-08,5
0,0,0,0,3.3111e-13,1.1949e-16,7.2452e-14,23
0,0,0,0,7.5193e-10,1.13e-14,1.7235e-15,4
0,0,0,0,4.2466e-11,1.8801e-25,2.9717e-14,15
0,0,0,0,2.5579e-08,0.00011457,2.9691e-08,19
0,0,0,0,1.1186e-05,1.8389e-09,7.9827e-08,23
0,0,0,0,5.9302e-09,6.2823e-07,3.0999e-11,1
0,0,0,0,2.5634e-14,1.9214e-20,1.051e-08,2
0,0,0,0,2.1394e-14,7.7226e-20,3.2755e-12,6
0,0,0,0,2.3292e-10,1.062e-30,7.8778e-13,17
0,0,0,0,2.6118e-11,0,1.9312e-15,28
0,0,0,0,5.0107e-10,6.9409e-10,1.9966e-12,13
0.9622,0.0025,0.9901,0.3173,0.99076,0.98761,0.22441,12
