0,0,0,0,2.6021e-08,5.5051e-11,1.8221e-10,23
0,0,0,0,9.3338e-12,3.0046e-17,2.8381e-10,25
0,0,0,0,1.1994e-12,1.1287e-13,2.5853e-13,19
0,0,0,0,1.041e-07,6.9025e-17,1.1078e-12,22
0,0,0,0,3.1959e-06,0.00030605,1.9115e-10,26
0,0,0,0,1.7757e-17,9.475e-22,6.7995e-16,28
0,0,0,0,1.2174e-10,2.5055e-09,3.5533e-09,4
0.0003,0,0,0.0001,8.4289e-11,1.0001e-11,1.1291e-08,20
0,0,0,0,5.99e-11,1.4939e-16,8.3577e-12,26
0,0,0,0,9.2949e-06,5.1151e-10,0.00010211,14
0,0,0,0,1.0124e-12,1.5735e-18,4.4069e-11,20
0,0,0,0,3.8808e-12,1.6453e-13,1.6457e-11,16
0,0,0,0,4.5094e-08,1.5602e-20,1.4065e-08,29
0,0,0,0,4.2585e-13,5.3329e-23,2.0219e-11,27
0,0,0,0,1.0906e-07,7.7434e-16,1.5095e-08,8
0,0,0,0,2.7182e-07,1.5547e-09,2.2884e-06,26
0,0,0,0,1.4023e-12,3.8585e-11,2.9862e-09,20
0,0,0,0,1.1556e-07,2.9193e-10,4.2939e-05,19
0,0,0,0,1.2333e-13,2.4081e-23,1.11e-12,6
0,0,0,0,1.896e-07,1.6285e-12,1.0228e-06,26
0,0,0,0,3.5094e-12,4.5569e-12,1.3697e-11,12
0,0,0,0,1.1655e-12,4.3365e-17,6.598e-11,19
0,0,0,0,1.4545e-17,7.0225e-19,1.7095e-13,10
0,0,0,0,4.2487e-06,2.9854e-05,0.00048555,8
0,0,0,0,4.2134e-07,2.9247e-08,3.0028e-08,1
0,0,0,0,1.4053e-09,1.3482e-08,5.1482e-11,7
0,0,0,0,9.795e-08,3.1712e-08,4.5228e-11,23
0,0,0,0,1.8843e-06,1.4375e-18,4.4731e-06,1
0,0,0,0,8.4066e-10,1.6954e-06,2.2962e-07,7
0,0,0,0,2.4642e-14,3.3644e-10,5.6925e-08,18
0,0,0,0,5.383e-09,3.1406e-12,4.5392e-10,8
0,0,0,0,6.5814e-10,2.1837e-10,2.4998e-08,14
0,0,0,0,4.6348e-16,3.856e-19,2.7003e-11,27
0,0,0,0,9.0513e-10,1.9459e-14,1.9902e-12,21
0,0,0,0,2.5066e-07,2.3758e-09,4.1618e-08,13
0,0,0,0,1.2615e-05,2.4116e-08,1.1951e-09,0
0,0,0,0,3.7597e-09,7.4377e-09,6.8387e-07,7
0,0,0,0,5.8927e-13,2.3189e-14,6.4006e-11,10
0,0,0,0,5.5634e-09,5.659e-13,1.0162e-09,19
0,0,0,0,3.2655e-11,2.3382e-12,4.8999e-11,0
0,0,0,0,3.3984e-09,1.3034e-10,1.1398e-12,25
0,0,0,0,3.2956e-11,1.0045e-11,1.0559e-12,0
0.2011,0.0031,0.0675,0.0363,3.5672e-07,1.1996e-06,6.7145e-11,22
0,0,0,0,2.9188e-11,1.6226e-20,8.0776e-09,3
0,0,0,0,2.6371e-07,3.2097e-17,3.642e-08,29
0,0,0,0,1.7674e-05,5.7909e-08,8.6385e-09,0
0,0,0,0,4.3088e-05,0.00017776,5.0481e-06,22
0,0,0,0,6.5073e-09,6.5938e-11,8.1786e-12,13
0,0,0.001,0.0001,3.1774e-10,3.8143e-15,8.9386e-13,12
0,0,0,0,1.9094e-11,3.588e-08,2.812e-10,4
0,0,0,0,1.9796e-08,1.6524e-08,6.7713e-13,16
0,0,0,0,2.8985e-14,3.3018e-27,1.1077e-13,4
0,0,0,0,9.4288e-11,1.022e-05,1.0263e-09,20
0,0,0,0,2.5911e-11,9.2057e-18,8.889e-09,13
0,0,0,0,9.7825e-13,1.0394e-15,6.4364e-06,13
0,0,0,0,1.4439e-16,2.2936e-14,1.2021e-10,10
0,0,0,0,3.3374e-12,4.3528e-12,1.8058e-12,4
0.0001,0,0,0,2.9108e-07,8.9423e-09,1.0288e-07,26
0,0,0,0,2.8293e-12,8.9402e-22,1.1387e-13,26
0,0,0,0,4.8962e-15,4.4587e-19,4.0505e-13,10
0,0,0,0,4.2536e-13,7.0704e-19,9.72e-11,3
0,0,0,0,6.6232e-07,1.086e-14,1.6724e-09,8
0,0,0,0,6.8164e-10,2.3128e-19,1.5782e-13,0
0,0,0,0,4.0309e-08,4.6028e-17,5.0066e-09,29
0,0,0,0,8.2749e-15,5.1097e-26,7.5272e-12,25
0,0,0,0,0.0015164,2.0078e-07,5.2771e-05,5
0,0,0,0,7.3194e-12,1.5317e-15,8.0226e-11,14
0,0,0,0,1.3604e-08,8.4542e-07,2.1185e-09,26
0,0,0,0,4.4279e-12,3.1069e-19,1.3782e-15,15
0.0001,0,0.0001,0,1.738e-13,1.1416e-21,4.5773e-11,20
0,0,0,0,2.0803e-06,1.2334e-12,1.4518e-10,23
0,0,0,0,8.9888e-14,3.9912e-19,3.6582e-12,20
0,0,0,0,1.2833e-05,8.3729e-08,8.8904e-06,24
0,0,0,0,5.5197e-19,2.514e-27,1.1456e-11,20
0,0,0,0,4.4551e-10,1.9185e-08,3.7877e-10,21
0,0,0,0,2.8783e-10,7.7534e-10,0.0047251,11
0,0,0,0,3.797e-11,7.5289e-15,6.4374e-10,14
0,0,0,0,3.7391e-10,5.181e-12,5.9419e-10,14
0,0,0,0,2.4082e-12,4.3694e-35,1.2375e-17,28
0,0,0,0,3.3729e-08,7.5138e-16,4.2396e-08,15
0,0,0,0,5.117e-10,4.216e-14,1.1142e-11,28
0,0,0,0,4.146e-11,1.2812e-11,3.1461e-09,19
0,0,0,0,5.7275e-11,2.3561e-12,2.5964e-09,8
0,0,0,0,6.6719e-12,4.6245e-12,3.7308e-10,11
0,0,0,0,1.1868e-12,9.4625e-25,7.8047e-11,29
0,0,0,0,3.0285e-08,3.7954e-13,3.4865e-09,18
0,0,0,0,2.1326e-10,2.9473e-29,1.636e-14,28
0,0,0,0,2.1303e-06,5.0294e-11,9.3e-06,8
0,0,0,0,1.5072e-11,1.4535e-21,7.5196e-13,25
0,0,0,0,2.1709e-08,7.7295e-16,2.805e-12,14
0.0001,0.0001,0.0004,0,4.1259e-08,4.0315e-10,5.2901e-08,28
0,0,0,0,3.4238e-07,1.1195e-11,2.8577e-12,10
0,0,0,0,2.3996e-08,2.4262e-15,4.7915e-10,4
0,0,0,0,3.1749e-12,6.7168e-18,5.0532e-12,9
0,0,0,0,2.6244e-12,1.0343e-12,1.3662e-09,1
0,0,0,0,2.2328e-06,1.0244e-17,3.6033e-05,9
0,0,0,0,6.908e-12,1.458e-12,1.5608e-07,27
0,0,0,0,2.7728e-07,4.2143e-08,3.4607e-06,19
0,0,0,0,6.4932e-07,3.3121e-07,7.0864e-10,1
0,0,0,0,3.4041e-14,6.1328e-36,1.5826e-11,29
0,0,0,0,8.9314e-09,7.3112e-07,1.77e-07,14
0,0,0,0,2.3753e-11,1.6402e-14,1.6625e-11,6
0,0,0,0,4.9952e-12,2.3277e-14,1.3526e-12,18
0,0,0,0,1.95e-10,6.2403e-12,1.7107e-10,19
0,0,0,0,1.0582e-09,2.0384e-10,2.9761e-07,11
0,0,0,0,1.5731e-08,2.5075e-13,4.3176e-09,23
0,0,0,0,7.8007e-10,4.4153e-12,2.0865e-06,6
0,0,0,0,3.8095e-17,2.0698e-26,1.1684e-14,6
0,0,0,0,7.7966e-09,3.439e-13,1.8163e-13,4
0,0,0,0,8.1963e-09,1.7807e-14,5.6606e-13,15
0.9999,1,0.9982,0.9996,1,1,1,17
0,0,0,0,2.2446e-09,1.435e-09,4.065e-12,18
0,0,0,0,3.2487e-10,5.028e-13,3.5913e-10,25
0.0001,0,0.0008,0,5.8079e-07,4.6782e-09,1.326e-07,6
0,0,0,0,2.2702e-07,2.0361e-07,0.00022193,6
0,0,0,0,1.0926e-13,3.4846e-10,7.0628e-10,22
0,0,0,0,8.057e-08,3.4118e-09,2.6163e-11,7
0,0,0,0,8.6763e-10,2.9741e-08,2.3114e-09,21
0,0,0,0,8.8755e-10,2.2e-12,1.2922e-09,13
0,0,0,0,5.2153e-11,1.4935e-12,5.1716e-08,9
0,0,0,0,7.8592e-12,1.7987e-08,2.8108e-10,16
0,0,0,0,5.9567e-12,3.5662e-16,3.4056e-09,8
0,0,0,0,5.215e-13,2.569e-19,8.5316e-11,4
0,0,0,0,1.5159e-08,2.1624e-06,5.0752e-09,0
0,0,0,0,3.8511e-09,1.2673e-15,2.4738e-08,9
0,0,0,0,4.5452e-13,3.8232e-13,1.9002e-09,13
0,0,0,0,7.9082e-11,2.858e-09,5.6414e-08,23
0,0,0,0,1.0878e-17,1.9241e-22,1.5287e-13,27
0,0,0,0,4.1472e-07,2.5589e-09,5.7838e-11,20
0,0,0,0,4.5835e-08,1.4031e-07,8.2719e-11,0
0,0,0,0,1.6157e-12,6.7274e-16,4.7717e-12,14
0,0,0,0,1.1897e-11,1.2884e-12,1.2055e-15,4
0,0,0,0,1.9432e-23,1.0258e-25,7.8627e-10,20
0,0,0,0,1.5617e-09,4.5678e-14,7.5975e-09,3
0,0,0,0,7.5769e-09,7.971e-16,3.657e-07,10
0,0,0,0,1.4083e-08,3.1559e-10,2.149e-08,26
0,0,0,0,3.4479e-09,1.2641e-17,3.5087e-11,23
0,0,0,0,1.0628e-14,2.2367e-24,3.3336e-11,25
0,0,0,0,1.8859e-13,2.8772e-11,2.7171e-06,11
0,0,0,0,5.1508e-13,3.0925e-09,1.4453e-08,11
0,0,0,0,6.7217e-15,6.5855e-21,1.7444e-15,2
0,0,0,0,3.3292e-11,1.0838e-18,2.345e-12,26
0,0,0,0,5.8174e-15,1.9696e-18,1.0205e-18,4
0,0,0,0,2.1109e-14,2.6137e-25,5.2613e-09,29
0,0,0,0,5.5619e-10,1.1629e-12,4.1761e-08,22
0,0,0,0,5.4028e-12,5.0059e-20,2.1563e-13,0
0.8983,1,0.9996,1,1,1,1,17
0,0,0,0,3.1754e-11,2.229e-09,2.6749e-10,13
0,0,0,0,3.758e-14,1.4734e-14,5.3277e-12,0
0,0,0,0,2.9253e-06,1.5946e-12,1.7949e-06,5
0,0,0,0,1.2389e-09,5.9216e-14,1.5496e-10,23
0,0,0,0,5.3491e-11,1.2916e-18,1.1108e-14,4
0,0,0,0,2.732e-11,8.7815e-18,8.0986e-15,15
0,0,0,0,1.1058e-09,4.7153e-08,2.885e-08,19
0,0,0,0,5.3979e-07,1.4697e-12,7.6524e-10,23
0,0,0,0,4.568e-15,1.5574e-09,1.0796e-10,1
0,0,0,0,2.1227e-11,3.7708e-15,3.7264e-08,2
0,0,0,0,6.366e-16,5.4958e-16,3.6102e-11,6
0.9565,0.5172,0.4045,0.988,1,1,1,17
