0,0,0,0,1.3303e-12,6.6105e-15,1.1988e-08,18
0,0,0,0,1.3702e-09,3.4825e-19,4.0057e-12,8
0,0,0,0,4.1922e-08,1.0274e-08,6.4491e-08,14
0,0,0,0,3.0087e-11,4.3618e-19,6.2368e-10,27
0,0,0,0,6.4373e-08,6.4106e-19,6.2174e-12,21
0,0,0,0,3.6883e-06,8.9148e-12,2.2184e-07,13
0,0,0,0,2.687e-07,3.0667e-14,3.6172e-11,0
0,0,0,0,0.0048804,3.5336e-09,3.0854e-05,7
0,0,0,0,1.0833e-12,3.6147e-18,6.6308e-12,10
0,0,0,0,5.4293e-07,2.4445e-12,1.4702e-08,19
0,0,0,0,6.3412e-14,7.9583e-17,4.7602e-12,0
0,0,0,0,2.2913e-07,5.3994e-11,1.6322e-11,25
0,0,0,0,1.8221e-14,2.7505e-19,4.7282e-12,0
0,0,0,0,1.1689e-07,1.3055e-10,4.7035e-10,22
0,0,0,0,6.9143e-12,4.3266e-20,1.6145e-09,3
0,0,0,0,3.2758e-06,2.8959e-16,7.7863e-08,29
0,0,0,0,1.4559e-08,1.7689e-12,1.7338e-08,0
0,0,0,0,5.4522e-07,2.9392e-12,7.3983e-09,22
0,0,0,0,5.2599e-10,4.4811e-12,1.3542e-10,13
0,0,0,0,3.8129e-11,8.8588e-19,1.2194e-12,12
0,0,0,0,2.7537e-07,3.4315e-11,4.793e-08,4
0,0,0,0,1.0756e-05,2.4163e-07,3.2647e-09,16
0,0,0,0,4.9561e-15,2.8125e-31,8.2502e-12,4
0,0,0,0,1.4184e-08,1.0459e-12,1.3038e-10,20
0,0,0,0,1.3633e-11,3.8553e-12,6.6905e-09,13
0,0,0,0,3.1875e-13,1.9748e-17,8.3367e-06,13
0.0001,0,0,0,6.0616e-09,1.0446e-11,1.8458e-08,10
0,0,0,0,7.6284e-10,4.8338e-16,1.3638e-10,4
0,0,0,0,4.5017e-06,2.9585e-10,0.0028032,26
0,0,0,0,1.1742e-09,5.0339e-18,5.6357e-14,26
0,0,0,0,2.5644e-15,4.5585e-22,1.6824e-13,10
0,0,0,0,6.4268e-09,2.7635e-19,7.612e-10,3
0,0,0,0,5.7471e-08,5.118e-15,1.067e-09,8
0,0,0,0,2.5129e-12,1.1457e-29,2.5789e-13,0
0,0,0,0,2.7262e-08,1.9053e-23,1.0605e-09,29
0,0,0,0,7.1917e-10,4.1426e-17,7.2675e-08,25
0,0,0,0.0001,0.00010635,2.0036e-07,7.2037e-06,5
0,0,0,0,1.3379e-12,2.0203e-16,3.1101e-11,14
0,0,0,0,5.6254e-10,2.5794e-12,2.6724e-10,26
0,0,0,0,2.8808e-08,3.768e-24,5.4931e-15,15
0,0,0,0,1.1921e-13,1.0204e-29,2.3946e-12,20
0,0,0,0,7.556e-08,3.3541e-18,4.9861e-13,23
0,0,0,0,9.3851e-14,6.5764e-33,6.0553e-12,20
0,0,0,0,0.031571,0.010301,0.00047754,24
0,0,0,0,2.87e-18,0,1.4264e-14,20
0,0,0,0,1.0161e-09,1.7268e-09,1.302e-09,21
0,0,0,0,2.3357e-11,9.2676e-11,1.0055e-06,11
0,0,0,0,2.4807e-11,4.7774e-14,5.3102e-10,14
0,0,0,0,3.1383e-10,4.2223e-14,5.4076e-10,14
0,0,0,0,4.1855e-08,2.5577e-32,7.9886e-17,28
0,0,0,0,2.1463e-09,9.8948e-21,1.1983e-08,15
0,0,0,0,1.8149e-09,2.0697e-19,4.8767e-11,28
0,0,0,0,1.0404e-08,1.2377e-12,1.8351e-08,19
0,0,0,0,9.703e-10,4.5425e-17,1.7056e-10,8
0,0,0,0,1.4532e-11,8.1745e-13,3.6661e-10,11
0,0,0,0,4.4858e-12,6.2581e-32,7.0964e-14,29
0,0,0,0,6.6961e-11,6.9126e-17,3.323e-10,18
0,0,0,0,8.14e-08,1.7627e-29,9.3733e-15,28
0,0,0,0,6.2412e-11,9.7794e-21,6.3267e-09,8
0,0,0,0,8.3165e-13,5.1479e-21,4.3795e-12,25
0,0,0,0,2.543e-08,1.3708e-18,6.211e-13,14
0.8361,0.295,0.021,0.001,0.0034621,5.1706e-11,6.3538e-05,28
0,0,0,0,1.2199e-10,5.6318e-15,8.3247e-14,10
0,0,0,0,2.6343e-08,1.0206e-20,7.512e-08,4
0,0,0,0,1.0974e-11,8.9689e-14,1.4642e-11,9
0,0,0,0,9.4209e-11,1.0046e-15,6.1969e-08,1
0,0,0,0,1.4919e-09,1.8674e-21,3.707e-08,9
0,0,0,0,4.1128e-10,5.6108e-18,1.3262e-07,27
0,0,0,0,4.4785e-09,6.8212e-12,2.2201e-06,19
0,0,0,0,7.851e-10,4.7783e-09,9.1016e-11,1
0,0,0,0,3.1773e-14,0,1.3428e-13,29
0,0,0,0,8.8706e-09,3.0646e-06,5.4747e-06,14
0.2002,1,1,0.9988,0.98557,0.98159,1,6
0,0,0,0,3.5224e-15,3.6459e-22,1.6725e-13,18
0,0,0,0,9.5439e-12,1.7222e-14,5.922e-10,19
0,0,0,0,3.2487e-11,1.3875e-10,1.0275e-08,11
0,0,0,0,2.442e-05,2.5164e-12,3.018e-09,23
0.2037,0.5099,0.9996,0.9852,0.99932,0.99887,0.99919,6
1,1,1,1,1,1,1,6
0,0,0,0,5.3792e-08,1.2005e-18,5.1023e-11,4
0,0,0,0,8.3077e-09,1.2793e-21,8.9766e-14,15
0,0,0,0,1.1461e-11,2.9027e-33,1.1316e-12,17
0,0,0,0,1.3584e-13,5.064e-17,1.1885e-12,18
0,0,0,0,2.9357e-11,2.217e-15,6.8618e-10,25
0.914,0.8528,0.2115,0.0753,0.99655,0.00033305,0.99989,6
1,0.9955,0.9936,1,0.99985,0.99807,0.99323,6
0,0,0,0,1.1633e-10,5.9001e-08,9.8634e-06,22
0,0,0,0,0.0025871,7.4757e-06,2.4855e-09,7
0,0,0,0,4.6446e-11,1.0706e-12,1.7514e-09,21
0,0,0,0,6.0435e-10,5.158e-12,2.0803e-08,13
0,0,0,0,9.2678e-11,3.2774e-14,3.3154e-08,9
0,0,0,0,1.3767e-09,3.1357e-10,2.5017e-10,16
0,0,0,0,2.4277e-10,1.4799e-19,2.0231e-08,8
0,0,0,0,2.6945e-08,3.9979e-17,1.5916e-08,4
0,0,0,0,1.3366e-10,1.3675e-11,1.461e-10,0
0,0,0,0,1.0061e-12,7.8353e-17,5.5706e-09,9
0,0,0,0,6.2976e-13,5.6376e-14,2.4474e-08,13
0,0,0,0,6.0048e-10,1.9137e-12,2.1423e-06,23
0,0,0,0,4.9052e-14,1.188e-21,9.1769e-11,27
0,0,0,0,0.00047998,6.8144e-09,4.6704e-08,20
0,0,0,0,7.1796e-07,4.7472e-09,8.5539e-10,0
0,0,0,0,4.848e-09,1.2548e-13,1.3473e-11,14
0,0,0,0,3.8877e-05,1.1558e-10,2.6312e-11,4
0,0,0,0,3.7816e-21,0,3.3824e-11,20
0,0,0,0,8.0071e-10,3.8423e-16,4.7042e-09,3
0,0,0,0,5.5256e-07,2.8872e-15,1.1001e-06,10
0,0,0,0,1.4219e-07,3.7728e-19,2.2384e-09,26
0,0,0,0,2.0411e-14,4.407e-18,1.9381e-13,23
0,0,0,0,2.4738e-14,1.0665e-19,1.0657e-11,25
0,0,0,0,8.4332e-12,1.1925e-12,1.4582e-07,11
0,0,0,0,4.1564e-14,2.8146e-11,7.4255e-09,11
0,0,0,0,6.434e-16,1.4379e-19,3.3663e-15,2
0,0,0,0,2.529e-08,5.1325e-16,6.9688e-13,26
0,0,0,0,2.3887e-12,1.6555e-26,1.7447e-16,4
0,0,0,0,3.147e-13,1.7468e-29,3.9278e-10,29
0,0,0.0019,0,8.5614e-10,2.4167e-10,4.1176e-07,22
0,0,0,0,1.7066e-15,5.0341e-30,1.8718e-12,0
0.0004,0,0,0,3.6114e-14,1.5077e-31,7.9795e-12,17
0,0,0,0,5.6557e-12,1.662e-09,1.6295e-08,13
0,0,0,0,6.7101e-16,2.5004e-20,5.7105e-12,0
0,0,0,0,1.9222e-07,6.5689e-18,1.9863e-08,5
0,0,0,0,9.3997e-13,1.4125e-17,2.2949e-11,23
0,0,0,0,1.0693e-08,5.4655e-22,1.0347e-13,4
0,0,0,0,1.3219e-11,1.7057e-24,5.0454e-16,15
0,0,0,0,7.2785e-08,5.2108e-10,9.2716e-07,19
0,0,0,0,2.302e-08,2.5099e-12,2.3755e-08,23
0,0,0,0,1.5108e-10,4.4276e-14,3.4995e-10,1
0,0,0,0,8.3789e-09,1.6141e-14,9.2957e-08,2
1,1,1,1,1,1,1,6
0,0,0,0,1.7952e-10,1.6957e-26,8.3718e-10,17
0,0,0,0,1.3717e-09,1.1155e-37,5.6758e-14,28
0,0,0,0,7.6274e-10,6.0695e-10,8.3844e-11,13
0.0002,0,0,0,3.4888e-08,3.2655e-08,5.2751e-06,12
