0,0,0,0,5.1374e-10,1.483e-09,6.9432e-07,14
0,0,0,0,2.2373e-08,1.307e-12,4.1653e-09,19
0,0,0,0,1.5576e-11,1.591e-15,3.1243e-10,15
0,0,0.0004,0.001,0.00053723,4.7884e-07,1.8847e-07,26
0,0,0,0,1.5653e-09,1.759e-20,3.1129e-13,29
0,0,0,0,2.0058e-05,7.1609e-13,2.0741e-09,3
0,0,0,0,9.7213e-09,0,0.00037126,9
0,0,0,0,6.144e-07,6.0566e-10,4.5359e-05,19
0,0,0,0,2.4999e-08,2e-10,4.4633e-09,19
0,0,0,0,1.2114e-13,2.9011e-18,5.121e-11,4
0,0,0,0,2.1153e-06,5.0269e-10,1.437e-07,3
0,0,0,0,2.8576e-07,6.9702e-07,7.3972e-08,16
0,0,0,0,3.9338e-08,4.9348e-07,1.5299e-08,21
0,0,0,0,5.4973e-10,1.5913e-08,4.777e-07,24
0,0,0,0,1.9587e-07,1.0192e-15,1.5289e-07,29
0.0009,0,0,0,0.00082003,2.9444e-09,1.7862e-10,19
0,0,0,0,3.1149e-14,1.4096e-20,7.5074e-11,28
0,0,0,0,8.504e-10,1.9568e-07,4.1476e-07,24
0,0,0,0,1.7352e-08,7.3412e-33,1.7955e-07,28
0,0,0,0,1.888e-11,2.3269e-18,1.8814e-11,29
0,0,0,0,1.1684e-12,1.9561e-15,8.3462e-09,15
0,0,0,0,2.8312e-09,7.2202e-12,1.1396e-08,8
0,0,0,0,5.0115e-12,2.7426e-14,1.9488e-10,4
0,0,0,0,9.9338e-09,7.1626e-11,0.000101,8
0,0,0,0,4.6523e-11,7.7232e-13,2.3361e-07,1
0,0,0,0,2.5846e-13,5.5684e-14,1.3857e-10,2
0,0,0,0,2.6016e-10,2.4334e-11,7.2706e-13,18
0,0,0,0,9.1047e-11,3.4107e-14,4.1035e-10,7
0,0,0,0,1.4975e-11,1.077e-13,2.9942e-08,3
0,0,0,0,2.799e-10,1.4553e-14,1.9001e-08,4
0,0,0,0,3.5112e-11,5.4544e-09,5.934e-06,12
0,0,0,0,3.3302e-10,1.0579e-11,6.1338e-06,1
0,0,0,0,1.3454e-12,6.8807e-17,9.972e-12,12
1,0.9962,0.4247,1,1,1,0.9995,5
0,0,0,0,1.7149e-11,1.8821e-11,3.2802e-07,11
0,0,0,0,7.7496e-13,1.4507e-10,5.4554e-09,11
0,0,0,0,4.3361e-11,5.4156e-18,3.3287e-13,17
0,0,0,0,1.2926e-08,1.7987e-08,1.2766e-07,1
0,0,0,0.0001,0.00022456,7.5014e-10,0.00029654,6
0,0,0,0,3.0016e-08,3.0953e-15,3.4987e-05,26
0,0,0,0,6.778e-15,9.1034e-31,9.8719e-14,17
0,0,0,0,4.1844e-13,1.143e-28,5.2432e-11,16
0,0,0,0,4.9314e-10,6.281e-14,6.2217e-06,13
0,0,0,0,2.3252e-05,1.9633e-13,2.3308e-05,4
0,0,0,0,1.0643e-11,1.186e-19,2.9052e-14,10
0,0,0,0,8.2163e-09,8.6952e-15,6.7965e-11,3
0,0,0,0,2.0999e-09,3.0645e-15,9.9135e-08,12
0,0,0,0,4.0816e-08,7.1674e-13,1.785e-07,23
0,0,0,0,1.1939e-10,9.1138e-19,6.757e-11,24
0,0,0,0,9.7959e-08,9.8106e-10,2.0749e-06,16
0,0,0,0,2.2905e-11,1.6279e-12,1.0603e-07,11
0,0,0,0,9.2791e-12,2.457e-08,1.8555e-14,10
0,0,0,0,1.168e-07,1.4557e-11,6.4492e-06,3
0,0,0,0,1.6527e-13,1.5546e-27,3.3394e-13,28
0,0,0,0,4.7437e-09,1.6677e-19,5.4121e-10,29
0,0,0,0,2.5983e-10,2.8401e-18,2.3092e-10,10
0,0,0,0,2.3327e-11,9.0933e-17,6.7912e-10,25
0,0,0,0,6.8455e-11,6.725e-12,1.1242e-06,4
0,0,0,0,1.8824e-06,1.3112e-09,1.0355e-05,13
0,0,0,0,3.4429e-12,8.0555e-14,1.6883e-10,2
0,0,0,0,4.3582e-07,2.5763e-12,1.5592e-06,26
0.0002,0,0,0.0003,0.00038719,0.00095385,0.47336,26
0,0,0,0,5.5417e-08,3.5436e-17,2.0613e-09,29
0,0,0,0,5.9589e-07,2.9428e-07,3.7304e-07,9
0,0,0,0,9.7002e-09,3.5762e-13,5.1912e-09,12
0,0,0,0,2.7034e-08,1.5484e-22,3.7044e-11,29
0,0,0,0,5.1933e-13,6.9266e-13,4.6791e-08,14
0,0,0,0,3.8846e-08,9.3392e-13,8.0485e-09,12
0,0,0,0,0.00024663,6.0594e-06,1.2258e-07,21
0,0,0,0,7.8661e-06,6.5351e-09,5.0969e-05,8
0,0,0,0,6.9938e-11,3.2661e-15,3.6573e-12,4
0,0,0,0,9.8287e-09,1.1665e-05,4.4478e-08,20
0,0,0,0,8.6801e-15,6.3042e-14,4.3366e-11,14
0,0,0,0,2.1668e-11,5.5008e-17,2.0804e-07,25
0,0,0,0,1.173e-10,7.5668e-17,5.9252e-10,4
0,0,0,0,3.7488e-09,7.0638e-11,1.5437e-08,16
0,0,0,0,8.1341e-11,7.4551e-10,1.8128e-11,10
0,0,0,0,4.6844e-09,0,5.5875e-05,9
0,0,0,0,6.9603e-09,2.3868e-09,2.3499e-06,27
0,0,0,0,5.0281e-08,3.6502e-10,5.5972e-09,23
0,0,0,0,2.1929e-06,1.8789e-17,4.2774e-09,28
0,0,0,0,1.0936e-08,3.593e-15,2.3485e-08,10
0.9737,0.0667,0.0022,0.0068,0.98132,0.99979,0.27073,5
0,0,0,0,1.075e-07,3.4252e-09,5.8522e-05,22
0,0,0,0,1.4546e-12,4.5886e-19,7.4172e-10,3
0,0,0,0,6.0678e-12,3.72e-05,0.00015451,12
0,0,0,0,2.1867e-10,2.3195e-16,2.2098e-08,29
0,0,0,0,9.7275e-10,1.7395e-19,8.5487e-08,20
0,0,0,0,5.1766e-10,3.776e-13,2.2873e-12,19
0,0,0,0,2.8799e-08,7.1032e-17,6.5759e-09,8
0,0,0,0,7.4735e-18,2.8976e-20,5.8597e-13,0
0,0,0,0,1.1462e-10,3.3239e-08,4.3346e-08,14
0,0,0,0,2.9558e-07,8.5699e-08,0.00011801,1
0,0,0,0,5.2921e-15,1.6608e-26,1.0689e-14,17
0,0,0,0,4.8057e-12,1.1366e-11,1.2193e-08,14
0,0,0,0,2.1316e-07,6.0182e-21,1.3877e-08,17
0,0,0,0,3.762e-12,4.5601e-17,2.0198e-09,12
0,0,0,0,5.1642e-13,5.1099e-15,2.1909e-09,7
0,0,0,0,2.1877e-08,9.0297e-11,4.1773e-09,26
0,0,0,0,6.1631e-10,3.6086e-12,2.7204e-09,19
0,0,0,0,1.0691e-11,3.2802e-14,1.1624e-09,24
0,0,0,0,9.7891e-10,3.2224e-12,9.8338e-06,13
0,0,0,0,2.1596e-07,4.466e-10,6.3612e-08,13
0,0,0,0,0.00045813,3.2265e-11,1.2405e-11,6
0,0,0,0,2.6113e-10,4.4101e-10,2.252e-07,20
0,0,0,0,2.7385e-09,1.2864e-13,1.1838e-08,28
0,0,0,0,5.8225e-05,2.9874e-06,5.7445e-05,16
0,0,0,0,3.1239e-09,1.3005e-26,1.4774e-12,29
0,0,0,0,6.5788e-08,7.6853e-21,2.4462e-05,9
0,0,0,0,3.3994e-07,4.6493e-12,2.7652e-08,23
0,0,0,0,8.7455e-13,1.1725e-21,7.2429e-08,22
0,0,0,0,3.982e-09,2.2299e-12,2.8593e-12,18
0,0,0,0,5.0944e-13,2.2283e-17,5.3748e-08,25
0,0,0,0,1.9434e-10,1.1718e-15,1.3542e-11,12
0.0006,0,0,0,4.3447e-07,0.00020858,8.459e-13,0
0,0,0,0,9.1756e-10,5.2101e-13,5.8044e-07,4
0,0,0,0,3.8499e-09,2.5151e-15,1.8497e-08,25
0,0,0,0,1.5226e-09,5.3936e-10,2.629e-06,11
0,0,0,0,1.717e-08,2.434e-26,1.1187e-10,29
0,0,0,0,1.7346e-07,1.7095e-15,4.7199e-12,16
0,0,0,0,0.00030157,3.0349e-06,6.5509e-05,18
0,0,0,0,3.0643e-10,1.022e-10,1.54e-07,27
1,1,1,1,1,1,1,5
0,0,0,0,9.3925e-10,2.1271e-11,2.0904e-05,12
0,0,0,0,2.2938e-13,1.6244e-27,5.0019e-13,17
0,0,0,0,2.5331e-10,1.1519e-12,9.7874e-06,24
0,0,0,0,4.5174e-08,7.6367e-11,1.5734e-07,23
0,0,0,0,9.15e-12,7.7973e-18,2.8951e-07,3
0,0,0,0,3.2529e-07,4.8003e-14,7.4471e-11,4
0,0,0,0,5.235e-19,3.2952e-15,1.1635e-16,2
0,0,0,0,1.9986e-10,4.8096e-12,1.2606e-09,3
0,0,0,0,7.8492e-18,3.6631e-37,3.4461e-13,17
0,0,0,0,9.9745e-12,3.8646e-14,6.6361e-10,7
0,0,0,0,1.0083e-10,8.7561e-21,1.3316e-10,20
0,0,0,0,5.2778e-09,1.6149e-14,4.303e-09,17
0,0,0,0,1.0336e-08,2.311e-20,9.5284e-09,8
0,0,0,0,9.4117e-06,3.3652e-13,4.0859e-05,9
0,0,0,0,4.9549e-09,1.6078e-12,1.2782e-08,0
0.962,0.9999,0.9941,1,0.99986,0.99998,1,5
0,0,0,0,1.335e-11,1.5834e-16,3.3939e-09,3
0,0,0,0,5.2532e-11,1.1728e-11,2.1287e-14,0
0,0,0,0,1.6262e-13,3.1388e-16,1.3714e-08,3
0,0,0,0,4.5439e-08,6.578e-10,7.2357e-12,26
0,0,0,0,1.0442e-11,5.2218e-21,2.3584e-10,27
0,0,0,0,1.5675e-10,2.4352e-15,9.002e-10,27
0,0,0,0,7.8618e-15,2.5531e-26,4.3145e-09,20
0,0,0,0,5.7177e-12,3.2419e-13,1.6073e-09,7
0,0,0,0,0.015275,9.4757e-06,7.8519e-07,26
0,0,0,0,1.5098e-09,6.4974e-11,1.7682e-06,13
0,0,0,0,5.7943e-09,3.4539e-20,1.4839e-08,17
0,0,0,0,1.9777e-11,4.5358e-16,3.1034e-11,29
0,0,0,0,0.00016632,2.4753e-11,1.5604e-05,12
0,0,0,0,7.5237e-13,5.8123e-13,4.3683e-11,2
0.0005,0,0,0,0.00020682,4.8027e-07,8.5535e-11,18
0,0,0,0,4.1128e-05,1.4027e-13,1.2018e-08,15
0,0,0,0,2.9155e-11,3.9957e-12,3.9361e-11,3
0,0,0,0,6.1277e-13,5.8362e-14,2.8322e-12,16
0,0,0,0,1.0283e-11,1.3541e-20,1.5621e-08,20
0,0,0,0,2.8326e-11,3.5794e-21,1.06e-11,0
1,1,1,1,1,1,1,5
0,0,0,0,2.0701e-12,2.3531e-26,2.1755e-12,29
0,0,0,0,9.2132e-14,2.2831e-09,8.0403e-08,14
0,0,0,0,1.7454e-14,2.2557e-11,1.9504e-13,18
0,0,0,0,5.4679e-14,3.4248e-14,1.6585e-07,14
0,0,0,0,4.2925e-06,7.8249e-07,6.1937e-07,19
0,0,0,0,2.1849e-09,8.3263e-13,3.4114e-05,12
0,0,0,0,2.9157e-12,2.8054e-19,4.073e-10,4
0,0,0,0,2.8183e-12,5.4158e-08,2.3976e-06,19
0,0,0,0,7.4251e-11,1.7972e-10,1.7961e-08,11
0,0,0,0,4.7752e-08,5.6314e-19,1.5634e-09,20
0,0,0,0,2.4562e-14,1.776e-12,4.1808e-08,14
0,0,0,0,6.6854e-11,2.785e-37,4.159e-11,28
0,0,0,0,7.0907e-09,2.4699e-15,3.0176e-07,22
0,0,0,0,9.9765e-07,2.6836e-17,4.8785e-07,28
0,0,0,0,7.1816e-08,5.9662e-10,5.8733e-05,7
0,0,0,0,9.3184e-08,0,6.1749e-05,9
0,0,0,0,1.3652e-13,9.2045e-17,2.6786e-11,29
0,0,0,0,8.0042e-10,1.7001e-20,8.538e-10,8
0,0,0,0,1.7391e-12,8.9037e-11,1.2834e-06,23
0,0,0,0,1.8397e-17,2.5704e-18,1.0642e-13,0
0,0,0,0,1.8558e-09,2.4889e-15,3.4429e-10,12
0,0,0,0,1.1433e-05,1.4444e-08,1.5555e-11,1
0,0,0,0,1.1222e-09,1.7299e-11,3.2389e-05,13
0,0,0,0,1.2552e-07,1.1093e-07,7.4822e-07,22
0,0,0,0,1.6496e-08,7.1021e-12,3.1128e-09,23
0,0,0,0,8.2704e-10,4.6674e-13,2.2691e-07,25
0,0,0,0,7.8838e-07,8.3865e-15,3.9982e-08,23
0,0,0,0,6.3033e-15,8.7371e-16,3.5469e-12,10
0,0,0,0,4.51e-10,1.3258e-18,2.9854e-10,10
0,0,0,0,1.2496e-07,8.8918e-09,4.4867e-08,21
0,0,0,0,1.1354e-10,2.6277e-23,2.4416e-08,19
0,0,0,0,4.4956e-10,7.3028e-09,2.5726e-16,18
0.0006,0.0014,0,0,3.4223e-09,8.676e-09,2.5252e-07,26
0,0,0,0,2.2885e-09,1.1565e-09,1.3072e-08,19
0,0,0,0,9.8046e-10,5.4621e-12,1.0455e-10,0
0,0,0,0,2.1756e-12,2.8668e-10,1.0026e-09,10
0,0,0,0,2.2217e-07,5.1553e-14,8.2566e-08,23
0,0,0,0,5.7737e-07,4.4182e-12,4.4437e-08,1
0,0,0,0,6.1806e-05,1.4033e-12,1.1083e-10,16
0,0,0,0,2.2528e-05,3.4769e-11,8.2631e-09,23
0,0,0,0,1.0341e-11,7.6122e-18,9.0327e-10,23
0,0,0,0,1.1731e-10,6.1608e-08,1.6673e-09,1
0,0,0,0,5.2843e-09,6.8912e-09,1.3844e-06,19
0,0,0,0,1.2841e-12,4.5562e-20,9.9882e-11,29
0,0,0,0,2.1295e-11,4.0137e-18,1.9016e-10,25
0,0,0,0,2.4197e-07,2.8574e-07,0.0086841,28
0,0,0,0,5.4579e-14,5.5686e-24,5.1379e-11,0
0,0,0,0,4.088e-06,4.6909e-10,4.5997e-10,19
0,0,0,0,2.3738e-06,2.7787e-14,6.3078e-09,8
0,0,0,0,1.9196e-06,0.00092946,1.1539e-07,23
0,0,0,0,2.2295e-06,2.5427e-10,3.6126e-07,29
0,0,0,0,2.4678e-06,1.3219e-09,4.3298e-09,23
0,0,0,0,7.5289e-17,6.3349e-19,5.9574e-10,15
0,0,0,0,1.0431e-09,3.565e-11,3.1986e-08,16
0,0,0,0,7.5017e-11,5.7323e-16,1.6385e-09,4
0,0,0,0,1.0356e-08,1.1277e-10,1.7572e-11,21
0,0,0,0,1.9075e-08,2.8806e-27,0.0021089,9
0,0.0001,0,0.0024,0.00095467,7.4755e-11,1.2884e-12,6
0,0,0,0,1.5114e-06,9.0713e-07,0.0013101,22
0,0,0,0,2.5506e-12,3.3901e-11,6.2652e-13,2
0,0,0,0,1.5895e-12,4.9164e-16,2.6388e-09,4
0,0,0,0,2.3299e-09,4.9023e-14,1.2713e-05,7
0,0,0,0,3.3058e-17,6.7082e-19,7.0505e-10,27
0,0,0,0,3.8629e-10,4.4668e-31,3.4535e-08,28
0,0,0,0,3.135e-11,1.2289e-13,8.7838e-11,12
0,0,0,0,2.7872e-09,1.7159e-11,5.7712e-07,23
0,0,0,0,8.2036e-09,1.1359e-08,2.7869e-07,13
0,0,0,0,0.0023917,2.0154e-09,2.4737e-09,4
0,0,0,0,1.155e-07,5.2778e-10,9.5464e-07,13
0,0,0,0,1.1788e-13,1.9213e-15,8.9193e-08,14
0,0,0,0,8.4904e-11,4.6147e-16,9.8042e-11,26
0,0,0,0,1.7685e-06,7.9532e-11,2.5468e-06,1
0,0,0,0,5.1079e-08,1.2783e-12,4.7857e-09,8
0,0,0,0,1.0133e-09,5.1154e-11,8.42e-06,13
0,0,0,0,4.9938e-07,1.4857e-13,1.1905e-13,28
0,0,0,0,1.0779e-10,1.7726e-06,0.010992,14
0.0008,0,0,0,0.032861,0.0044091,0.00059412,26
1,1,1,1,1,1,1,5
0,0,0,0,4.6449e-09,5.6799e-11,8.7703e-13,1
0,0,0,0,6.5534e-08,5.3148e-09,5.5554e-08,11
0.0008,0,0.0011,0,1.3612e-06,5.0893e-09,7.3772e-11,18
0.0424,0.8374,0.0029,0.0083,0.0014798,1.8677e-06,0.00051945,26
0,0,0,0,2.1955e-07,0,0.00022476,9
0,0,0,0,6.1529e-06,4.8379e-07,0.0053063,26
0,0,0,0,1.4824e-11,2.2126e-13,1.7086e-11,2
0,0,0,0,1.6454e-10,6.5749e-15,0.00026293,26
0,0,0,0,2.5497e-11,8.9608e-08,6.1982e-09,10
0,0,0,0,2.4823e-14,2.4331e-22,5.6156e-07,3
0,0,0,0,9.0955e-10,3.8961e-34,3.269e-12,17
0,0,0,0,3.6202e-06,1.242e-13,1.754e-09,21
0,0,0,0,6.0479e-10,1.2042e-15,9.6713e-10,4
0,0,0,0,1.8289e-09,2.9863e-19,8.7163e-08,22
0,0,0,0,4.1161e-10,3.5201e-15,9.5449e-11,16
0,0,0,0,1.2559e-06,4.6053e-07,1.4244e-05,22
0.0031,0,0,0,5.3636e-10,8.9574e-16,1.1448e-08,22
0,0,0,0,2.9718e-11,8.6114e-11,7.4558e-15,21
0,0,0,0,4.2759e-06,4.6049e-17,4.8285e-07,15
0,0,0,0,4.3363e-12,5.9533e-13,1.1915e-08,23
0,0,0,0,8.6444e-07,9.1728e-16,1.0257e-07,25
0,0,0,0,4.1671e-12,2.5137e-24,1.7602e-12,17
0,0,0,0,1.7076e-11,6.4841e-15,1.7487e-09,23
0,0,0,0,1.0158e-08,3.6439e-10,1.4408e-08,11
0,0,0,0,1.3171e-06,1.477e-15,1.648e-09,10
0,0,0,0,4.1476e-12,3.348e-11,1.0143e-08,16
0,0,0,0,2.8074e-12,1.8769e-22,1.0891e-13,20
0,0,0,0,1.8269e-09,2.167e-18,6.6055e-12,29
0,0,0,0,2.3608e-10,2.1789e-13,4.9105e-08,25
0,0,0,0,1.5435e-09,1.0757e-07,0.021795,28
0,0,0,0,2.2586e-09,1.9858e-08,1.0571e-05,14
0,0,0,0,4.2576e-10,7.617e-13,1.1091e-10,7
0,0,0,0,1.677e-11,7.8125e-11,2.1785e-08,7
0,0,0,0,3.2469e-12,3.1622e-21,3.5627e-10,3
0,0,0,0,1.2201e-14,0,1.1942e-10,2
0,0,0,0,3.3651e-16,1.5884e-26,2.8979e-11,0
0,0,0,0,1.1396e-11,5.6341e-10,7.1213e-05,19
0,0,0,0,1.649e-10,5.7494e-12,1.3779e-07,11
0,0,0,0.0003,0.015685,6.4428e-09,1.0533e-06,6
0,0,0,0,1.5768e-07,1.3793e-17,5.8778e-10,21
0,0,0,0,5.5607e-13,1.7558e-17,1.2018e-09,12
0,0,0,0,1.8457e-08,0,3.8962e-07,9
0,0,0,0,2.0576e-11,5.5022e-13,5.6411e-09,7
0,0,0,0,5.9727e-10,2.481e-11,2.3263e-08,8
0,0,0,0,1.4434e-06,2.4863e-10,4.0504e-12,29
0,0,0,0,3.9098e-09,5.1889e-17,2.5119e-09,25
0,0,0,0,9.8997e-11,2.0286e-20,3.1981e-08,15
0,0.0023,0.057,0.001,4.0146e-13,6.5805e-10,7.567e-07,16
0,0,0,0,3.3158e-21,1.1153e-24,8.9884e-12,0
0,0,0,0,2.121e-08,2.7642e-11,3.3353e-07,1
0,0,0,0,3.594e-05,5.0323e-23,2.2622e-10,20
0,0,0,0,7.7198e-09,6.5914e-24,1.0483e-13,17
0,0,0,0,1.9639e-13,7.8327e-14,2.9981e-08,8
0,0,0,0,5.0518e-12,8.8697e-14,1.3002e-07,11
0,0,0,0,1.1402e-07,1.5118e-12,9.9277e-12,23
0,0,0,0,2.5722e-11,9.8387e-15,3.4799e-10,29
0,0,0,0,3.6374e-07,0,8.1696e-06,9
0,0,0,0,3.6765e-08,2.0368e-11,1.643e-06,1
0,0,0,0,1.4445e-09,1.0566e-13,5.9657e-07,7
0,0,0,0,1.8299e-09,1.9248e-23,8.6558e-08,9
0,0,0,0,4.3602e-11,2.4067e-14,3.6876e-09,15
0,0,0,0.0001,2.7651e-07,6.9256e-16,1.4717e-09,12
0,0,0,0,1.3899e-12,1.6369e-25,1.9524e-11,29
0,0,0,0,6.2121e-11,1.4851e-12,4.963e-08,9
0,0,0,0,3.5155e-06,8.2204e-10,3.9461e-06,3
0,0,0,0,2.8531e-08,6.1714e-11,5.3989e-09,11
0,0,0,0,3.8869e-06,4.5376e-08,3.7234e-05,22
0,0,0,0,5.3381e-11,6.1896e-13,3.9737e-13,18
0,0,0,0,2.5919e-12,5.2615e-09,4.7678e-08,11
0,0,0,0,2.3042e-11,1.0951e-14,1.5934e-11,16
0,0,0,0,2.9936e-13,9.6889e-16,1.7796e-08,15
0,0,0,0,2.5946e-09,5.5847e-17,2.8121e-07,3
0,0,0,0,4.9218e-15,4.2413e-16,4.0376e-15,24
0,0,0,0,3.1165e-08,1.1978e-14,4.9376e-06,4
0,0,0,0,8.0823e-09,3.1846e-15,3.7896e-09,3
0,0,0,0,1.4637e-08,2.3645e-12,9.5133e-07,8
0,0,0,0.0006,0.00054138,1.6268e-13,2.0533e-07,27
0,0,0,0,4.4628e-09,4.9546e-23,1.3662e-12,29
0,0,0,0,1.7388e-11,6.4476e-17,2.5565e-07,22
0,0,0,0,7.3954e-14,5.06e-09,9.7348e-13,2
0,0,0,0,1.4515e-07,2.0966e-07,5.1283e-07,22
0,0,0,0,9.0401e-07,3.5714e-10,2.594e-07,1
0,0,0,0,2.2059e-11,4.0977e-10,1.0117e-07,8
0,0,0,0,2.4581e-10,4.516e-21,2.1651e-11,6
0,0,0,0,1.8961e-08,8.2939e-10,2.2483e-05,16
0,0,0,0,1.169e-15,1.0012e-23,3.6986e-10,15
0,0,0,0,3.2607e-09,8.5963e-15,1.9089e-09,8
0,0,0,0,2.5063e-06,9.9606e-16,1.7043e-08,20
0,0,0,0,9.5732e-10,2.0342e-11,5.4339e-07,13
0,0,0,0,1.7366e-08,1.3307e-08,1.3031e-05,24
0,0,0,0,1.4816e-07,3.1889e-14,0.00013884,3
0,0,0,0,1.1222e-19,4.3975e-25,1.5365e-10,0
0,0,0,0,7.5704e-06,6.1325e-12,4.0531e-08,9
0.0003,0,0,0.0011,2.5609e-10,7.7548e-14,1.136e-12,6
0,0,0,0,1.0425e-07,2.6354e-08,6.2329e-09,18
0,0,0,0,6.9511e-06,1.3869e-11,2.6951e-05,29
0,0,0,0,6.5414e-07,1.1892e-15,4.1649e-07,17
0,0,0,0,2.1446e-10,7.5335e-11,8.4739e-08,19
0,0,0,0,8.948e-12,8.1306e-22,5.2184e-10,28
0,0,0,0,1.0689e-07,3.7882e-10,1.1487e-09,11
0,0,0,0,6.6539e-07,7.6375e-10,2.6596e-06,23
0,0,0,0,3.2934e-06,2.8513e-10,1.7834e-07,16
0,0,0,0,6.0038e-09,4.3533e-08,0.00032668,14
0,0,0,0,1.03e-12,0,2.4938e-08,2
0,0,0,0,6.3364e-13,0,1.2798e-09,2
0,0,0,0,3.3913e-10,6.7117e-08,2.001e-06,16
0,0,0,0,1.0624e-15,6.5023e-21,4.0502e-11,0
0,0,0,0,9.4562e-10,8.9536e-18,3.8521e-09,22
0,0,0,0,3.6703e-07,5.6482e-11,7.3466e-10,4
0,0,0,0,1.4851e-06,1.6629e-30,5.8431e-08,3
0,0,0,0,1.2431e-10,1.9163e-18,2.5779e-09,15
0,0,0,0,1.2281e-06,1.2374e-13,2.005e-09,21
0,0,0,0,8.4779e-11,7.2567e-14,5.4311e-07,8
0,0,0,0,1.3443e-06,2.2677e-07,5.0554e-05,16
0,0,0,0,3.8595e-06,2.9109e-07,3.9208e-06,26
0,0,0,0,7.0605e-20,9.6347e-19,2.1554e-14,0
0,0,0,0,2.2734e-13,7.9257e-24,5.9379e-11,7
0,0,0,0,9.3735e-11,2.1723e-13,6.0788e-11,4
0,0,0,0,7.3151e-09,2.3865e-16,2.4608e-07,28
