0,0,0,0,1.2057e-09,1.6974e-18,1.7115e-09,28
0,0,0,0,6.8861e-07,1.1979e-08,4.9631e-07,24
0,0,0,0,9.8753e-10,9.9169e-35,1.0247e-10,28
0,0,0,0,1.8073e-11,2.8395e-14,1.2223e-10,29
0,0,0,0,3.4448e-13,1.5356e-11,2.7841e-09,15
0,0,0,0,1.6899e-13,1.7421e-12,1.5313e-08,8
0,0,0,0,9.0225e-14,4.03e-17,3.6057e-11,4
0,0,0,0,2.5548e-08,2.4986e-13,4.0162e-06,8
0,0,0,0,1.1741e-09,9.0575e-10,1.6228e-07,1
0,0,0,0,1.1661e-08,3.5102e-10,2.0072e-11,2
0,0,0,0,1.5021e-10,2.1796e-14,6.7255e-13,18
0,0,0,0,2.1163e-09,8.4322e-16,1.5647e-11,7
0,0,0,0,1.4984e-12,3.3133e-20,9.4574e-09,3
0,0,0,0,5.7037e-13,2.9945e-17,1.4674e-08,4
0,0,0,0,4.2593e-10,1.3089e-07,1.2119e-05,12
0,0,0,0,1.006e-11,5.4207e-12,1.1372e-07,1
0,0,0,0,8.8836e-12,5.3738e-15,3.1942e-11,12
0,0,0,0,3.4325e-11,9.1671e-13,2.3279e-07,5
0,0,0,0,2.0525e-10,1.1556e-08,6.8598e-07,11
0,0,0,0,2.1665e-14,4.3539e-08,2.8956e-09,11
0,0,0,0,5.8365e-16,2.9257e-21,9.0258e-17,17
0,0,0,0,2.6515e-09,2.8847e-06,3.8111e-07,1
0,0,0,0,1.7181e-08,1.7914e-11,0.0001656,6
0,0,0,0,1.5435e-11,3.0572e-19,1.343e-08,26
0,0,0,0,2.6812e-12,3.1196e-27,8.4689e-15,17
1,1,1,1,5.6403e-19,4.0331e-28,1.1368e-10,16
0,0,0,0,2.3493e-10,1.4847e-13,4.8324e-05,13
0,0,0,0,4.4476e-09,1.9015e-17,2.7738e-05,4
0,0,0,0,6.1023e-10,6.022e-14,8.7579e-13,10
0,0,0,0,9.1188e-14,1.4177e-18,1.5789e-11,3
0,0,0,0,1.907e-08,2.9316e-12,2.2114e-05,12
0,0,0,0,3.5799e-10,1.1198e-11,4.4139e-07,23
0,0,0,0,9.2726e-11,8.7404e-16,2.6456e-09,24
1,1,1,1,1,0.99997,0.9865,16
0,0,0,0,8.3281e-13,3.2837e-11,4.9045e-08,11
0,0,0,0,1.0217e-16,1.1725e-08,7.1033e-13,10
0,0,0,0,3.2395e-09,1.1914e-13,4.8016e-07,3
0,0,0,0,1.1411e-12,8.617e-26,1.0491e-12,28
0,0,0,0,3.8073e-08,1.9105e-15,4.4571e-11,29
0,0,0,0,5.3828e-11,6.0611e-15,1.3221e-10,10
0,0,0,0,5.2986e-13,5.7277e-14,1.277e-09,25
0,0,0,0,4.2577e-12,2.1809e-14,2.758e-06,4
0,0,0,0,2.5426e-11,3.4334e-10,3.3789e-05,13
0,0,0,0,3.6635e-06,1.7818e-11,1.8167e-10,2
0,0,0,0,0.000294,1.6788e-10,6.7204e-07,26
0,0,0,0,8.2822e-07,4.9391e-08,4.4401e-06,26
0,0,0,0,1.2062e-05,9.806e-12,2.966e-08,29
0,0,0,0,2.8975e-09,2.0256e-07,1.7075e-08,9
0,0,0,0,2.8109e-11,5.9645e-16,1.31e-09,12
0,0,0,0,8.2183e-12,3.0241e-24,1.6363e-11,29
0,0,0,0,9.2304e-14,8.2877e-13,1.5344e-07,14
0,0,0,0,6.8309e-10,5.6411e-13,5.159e-09,12
0,0,0,0,3.7043e-07,2.6784e-09,1.715e-09,21
0,0,0,0,1.5498e-07,1.9022e-08,3.1004e-05,8
0,0,0,0,5.4634e-12,5.2539e-16,5.7243e-12,4
0,0,0,0,0.0014811,0.014626,1.416e-05,20
0,0,0,0,3.3837e-15,2.0618e-13,2.7242e-11,14
0,0,0,0,6.5211e-13,3.6416e-13,2.3796e-07,25
0,0,0,0,1.0982e-08,9.7895e-11,5.0447e-09,4
1,1,1,1,0.99666,0.98654,0.99714,16
0,0,0,0,2.6042e-10,6.0684e-07,1.1128e-08,10
0,0,0,0,1.5613e-10,0,5.3727e-07,9
0,0,0,0,1.1484e-06,2.7799e-06,2.4008e-05,27
0,0,0,0,9.6777e-09,5.4378e-07,8.4238e-10,23
0,0,0,0,1.2237e-09,3.8033e-20,1.0827e-09,28
0,0,0,0,1.509e-12,1.9798e-17,3.4565e-10,10
0,0,0,0,2.6879e-07,2.6434e-11,4.0073e-09,5
0,0,0,0,1.3128e-08,7.6608e-07,4.0618e-06,22
0,0,0,0,1.8363e-15,6.9428e-23,4.2172e-10,3
0,0,0,0,2.1288e-12,4.1141e-07,6.3022e-06,12
0,0,0,0,8.0114e-10,2.3902e-15,7.8908e-08,29
0,0,0,0,8.1598e-09,5.2768e-18,3.7879e-09,20
0,0,0,0,3.0251e-08,2.0469e-12,2.5181e-11,19
0,0,0,0,2.2111e-10,1.4039e-16,4.5617e-09,8
0,0,0,0,1.0524e-16,9.654e-16,3.2594e-13,0
0,0,0,0,6.1923e-11,4.203e-08,2.5653e-08,14
0,0,0,0,7.7494e-10,1.1744e-09,4.4085e-06,1
0,0,0,0,1.1704e-21,2.0456e-29,1.8419e-16,17
0,0,0,0,3.8833e-10,1.8061e-11,2.3991e-09,14
0,0,0,0,1.7872e-13,2.7692e-24,3.562e-12,17
0,0,0,0,1.31e-11,5.2607e-18,3.0933e-10,12
0,0,0,0,1.1912e-08,3.3821e-11,1.5385e-11,7
0,0,0,0,2.3376e-12,2.1919e-15,4.706e-11,26
0,0,0,0,2.948e-09,1.0242e-10,4.9798e-09,19
0,0,0,0,1.2917e-09,1.559e-10,2.2267e-08,24
0,0,0,0,2.1797e-12,1.5027e-11,5.2974e-05,13
0,0,0,0,6.1609e-06,1.4365e-07,8.7714e-07,13
0,0,0,0,1.3009e-10,1.8721e-12,1.261e-10,6
0,0,0,0,3.3727e-06,1.8729e-09,2.4556e-07,20
0,0,0,0,2.9476e-09,6.6936e-11,7.4659e-08,28
1,1,1,1,0.0009948,0.0001715,0.050222,16
0,0,0,0,1.4797e-11,7.8314e-27,1.1272e-12,29
0,0,0,0,7.3631e-10,1.1327e-23,2.2035e-06,9
0,0,0,0,1.0354e-08,5.4736e-11,1.7289e-08,23
0,0,0,0,8.2841e-08,1.507e-11,1.02e-05,22
0,0,0,0,2.5627e-09,6.9657e-10,3.56e-12,18
0,0,0,0,2.329e-15,1.0499e-15,1.2013e-07,25
0,0,0,0,1.969e-11,8.739e-15,1.7095e-11,12
0,0,0,0,2.6827e-09,9.5393e-06,2.3401e-12,0
0,0,0,0,1.5066e-09,4.2721e-13,8.0593e-07,4
0,0,0,0,3.7816e-09,1.9424e-12,3.0996e-08,25
0,0,0,0,3.5422e-14,1.9782e-09,3.6945e-07,11
0,0,0,0,5.1399e-10,1.0953e-24,1.3091e-10,29
1,1,1,1,1.2624e-13,1.2819e-17,3.3204e-14,16
0,0,0,0,1.5867e-07,1.3755e-08,0.0068032,18
0,0,0,0,4.4995e-11,4.2429e-12,8.1353e-08,27
0,0,0,0,1.0476e-09,1.047e-15,1.5029e-09,5
0,0,0,0,6.0554e-09,2.3207e-13,6.5804e-07,12
0,0,0,0,1.3932e-17,6.57e-31,2.0947e-16,17
0,0,0,0,7.2354e-06,1.8633e-08,0.0021456,24
0,0,0,0,1.2687e-05,4.154e-07,7.2266e-07,23
0,0,0,0,2.4243e-13,2.0967e-17,2.0238e-08,3
0,0,0,0,2.0071e-07,5.3526e-14,2.7733e-09,4
0,0,0,0,9.6475e-12,5.06e-12,4.7856e-15,2
0,0,0,0,1.9226e-07,3.1339e-12,1.9757e-09,3
0,0,0,0,1.1271e-18,1.4473e-36,5.1776e-14,17
0,0,0,0,4.3207e-09,5.8695e-15,2.7993e-11,7
0,0,0,0,1.0615e-09,4.3045e-16,1.3174e-10,20
0,0,0,0,1.9728e-15,7.6953e-16,1.224e-11,17
0,0,0,0,2.5526e-09,1.7791e-18,3.4603e-08,8
0,0,0,0,2.7745e-10,2.5327e-15,1.6014e-07,9
0,0,0,0,1.8852e-12,1.3633e-13,7.6749e-09,0
0,0,0,0,3.4359e-11,1.7755e-11,2.7688e-11,5
0,0,0,0,2.076e-13,3.5214e-18,4.3205e-10,3
0,0,0,0,2.5784e-10,1.0345e-06,8.1619e-16,0
0,0,0,0,3.1762e-17,1.0914e-20,1.1796e-08,3
0,0,0,0,2.9002e-07,2.1771e-10,5.8183e-10,26
0,0,0,0,3.1954e-12,2.8979e-22,1.0084e-09,27
0,0,0,0,7.8646e-09,5.0458e-17,9.4809e-08,27
0,0,0,0,1.5627e-12,1.1433e-19,1.8325e-10,20
0,0,0,0,8.8328e-12,1.3111e-13,2.5947e-11,7
0,0,0,0,3.1506e-08,2.3743e-10,8.5168e-09,26
0,0,0,0,1.6985e-10,4.3033e-10,3.4302e-06,13
0,0,0,0,1.9959e-15,1.2315e-21,6.5694e-12,17
0,0,0,0,7.0903e-13,1.9069e-14,3.363e-13,29
0,0,0,0,1.9427e-10,6.8641e-12,1.6105e-07,12
0,0,0,0,1.2693e-06,9.5088e-08,8.8007e-09,2
0,0,0,0,1.3467e-07,3.8901e-11,5.3131e-12,18
0,0,0,0,1.5749e-05,6.91e-07,3.7813e-07,15
0,0,0,0,5.9117e-14,4.3045e-14,1.849e-11,3
1,1,1,1,1,1,1,16
0,0,0,0,1.1901e-10,1.1245e-18,1.6878e-08,20
0,0,0,0,1.9787e-16,2.5674e-19,8.1748e-13,0
0,0,0,0,2.8135e-12,1.7695e-18,3.5323e-11,5
0,0,0,0,8.3394e-13,3.484e-20,1.342e-11,29
0,0,0,0,1.5571e-12,1.0386e-06,5.0265e-07,14
0,0,0,0,9.2291e-13,8.4582e-13,6.3747e-13,18
0,0,0,0,7.8967e-14,1.3711e-11,3.0194e-06,14
0,0,0,0,2.3892e-06,1.8118e-07,4.6815e-07,19
0,0,0,0,3.2507e-07,8.9444e-11,1.1117e-05,12
0,0,0,0,8.6594e-08,1.92e-17,3.1066e-10,4
0,0,0,0,2.8779e-08,7.4371e-08,1.4938e-06,19
0,0,0,0,7.3358e-14,2.7413e-10,1.5484e-08,11
0,0,0,0,7.3523e-08,3.2427e-18,2.5963e-10,20
0,0,0,0,3.6519e-12,3.7302e-07,2.4707e-09,14
0,0,0,0,2.9667e-08,5.6374e-31,3.3105e-11,28
0,0,0,0,2.695e-08,3.0121e-14,1.4159e-07,22
0,0,0,0,4.0142e-08,1.9854e-21,5.4229e-10,28
0,0,0,0,1.9581e-05,8.5199e-07,0.0012816,7
0,0,0,0,3.1679e-09,0,1.2233e-07,9
0,0,0,0,1.2945e-11,5.5137e-14,2.4704e-11,29
0,0,0,0,1.235e-10,2.1194e-17,3.7448e-09,8
0,0,0,0,1.5176e-08,4.6113e-05,2.3799e-06,23
0,0,0,0,4.0837e-19,3.8773e-18,1.8753e-14,0
0,0,0,0,3.806e-12,2.4757e-15,3.5051e-11,12
0,0,0,0,5.8403e-09,7.9931e-08,2.5743e-13,1
0,0,0,0,8.9776e-11,5.2068e-11,6.8798e-05,13
0,0,0,0,9.315e-08,6.7322e-15,3.8577e-07,22
0,0,0,0,3.3157e-06,7.4473e-05,2.0592e-07,23
0,0,0,0,4.7121e-10,3.3268e-14,4.6281e-07,25
0,0,0,0,3.2838e-11,5.9295e-11,1.1902e-07,23
0,0,0,0,3.8867e-18,1.5691e-18,4.5061e-13,10
0,0,0,0,3.1005e-13,5.9826e-20,5.095e-12,10
0,0,0,0,2.4587e-06,3.144e-10,9.2242e-09,21
0,0,0,0,4.1206e-09,4.986e-13,1.2664e-07,19
0,0,0,0,2.6767e-10,7.1546e-09,2.1198e-14,18
0,0,0,0,2.334e-08,5.0602e-13,1.2796e-09,26
0,0,0,0,4.2513e-07,7.366e-08,4.4778e-07,19
0,0,0,0,3.3869e-13,5.7036e-11,1.0958e-13,0
0,0,0,0,5.3407e-17,6.242e-12,1.4772e-11,10
0,0,0,0,3.5008e-10,3.0592e-11,1.8839e-07,23
0,0,0,0,2.8057e-07,2.0572e-09,9.2652e-08,1
1,1,1,1,0.95478,0.99979,1,16
0,0,0,0,4.4075e-08,1.125e-08,2.6184e-08,23
0,0,0,0,4.6229e-13,1.4844e-15,2.214e-09,23
0,0,0,0,3.765e-09,6.1658e-06,6.7967e-10,1
0,0,0,0,1.4164e-09,3.1751e-08,1.6921e-07,19
0,0,0,0,2.6641e-09,4.7606e-17,7.9603e-09,29
0,0,0,0,2.8519e-10,1.5121e-14,5.6804e-08,25
0,0,0,0,3.3835e-08,8.6692e-08,3.4699e-05,28
0,0,0,0,1.7354e-14,3.3989e-18,9.8393e-13,0
0,0,0,0,2.0977e-06,1.5234e-06,1.0513e-08,19
0,0,0,0,1.0231e-07,1.0984e-13,7.27e-09,8
0,0,0,0,7.1064e-06,0.016056,3.3613e-06,23
0,0,0,0,3.6225e-05,8.1472e-05,4.1878e-06,29
0,0,0,0,1.1333e-09,2.6694e-05,8.8193e-10,23
0,0,0,0,2.7174e-17,2.8659e-16,2.0299e-09,15
1,1,1,1,1,1,0.99993,16
0,0,0,0,3.1743e-09,2.2064e-16,1.8187e-08,4
0,0,0,0,2.2366e-08,2.1005e-11,1.0848e-13,21
0,0,0,0,1.4121e-10,4.5996e-17,1.923e-05,9
0,0,0,0,3.4691e-09,4.5362e-15,1.6654e-14,6
0,0,0,0,0.031457,0.013472,0.083649,22
0,0,0,0,7.3628e-10,1.2428e-10,5.1065e-13,2
0,0,0,0,2.5302e-12,2.1546e-12,1.2786e-09,4
0,0,0,0,1.6182e-08,1.9389e-14,3.1418e-09,7
0,0,0,0,3.795e-14,1.8418e-19,4.9034e-09,27
0,0,0,0,2.027e-11,2.9209e-33,1.7542e-10,28
0,0,0,0,1.4527e-11,1.5983e-14,1.0934e-11,12
0,0,0,0,1.4797e-06,1.2007e-06,6.5971e-06,23
0,0,0,0,2.115e-11,5.2648e-10,3.8557e-06,13
0,0,0,0,7.2677e-07,4.5526e-08,1.6937e-09,4
0,0,0,0,8.6727e-12,1.4373e-09,4.6692e-06,13
0,0,0,0,8.7601e-14,4.0178e-15,5.8087e-08,14
0,0,0,0,2.3409e-10,3.6835e-15,7.9488e-07,26
0,0,0,0,2.5611e-10,1.9775e-12,1.5635e-07,1
0,0,0,0,5.2157e-10,1.0689e-11,4.1081e-09,8
0,0,0,0,2.8292e-09,5.7188e-08,2.495e-05,13
0,0,0,0,1.368e-09,1.2827e-16,1.0428e-12,28
0,0,0,0,3.0059e-14,3.226e-09,2.7699e-05,14
0,0,0,0,5.8115e-06,1.0926e-08,8.9255e-08,26
0,0,0,0,4.1437e-07,7.9416e-11,8.0623e-08,5
0,0,0,0,5.4909e-05,9.7267e-08,8.4324e-11,1
0,0,0,0,3.5785e-12,1.0063e-10,2.9348e-07,11
0,0,0,0,6.8408e-06,4.8003e-11,3.5652e-09,18
0,0,0,0,6.3087e-09,9.4248e-12,6.9112e-09,26
0,0,0,0,3.7039e-11,0,1.2645e-06,9
0,0,0,0,0.24272,0.11653,0.3146,26
0,0,0,0,6.046e-08,2.3774e-10,1.63e-11,2
0,0,0,0,2.2187e-19,4.8191e-18,3.0751e-06,26
0,0,0,0,3.8596e-17,3.9911e-09,9.8633e-10,10
0,0,0,0,7.8249e-20,4.0785e-19,5.2465e-08,3
0,0,0,0,4.3185e-15,3.1027e-33,1.9155e-14,17
0,0,0,0,9.3972e-09,2.7244e-14,4.563e-10,21
0,0,0,0,6.3989e-12,6.9941e-18,1.792e-09,4
0,0,0,0,0.0080459,2.4677e-16,2.3606e-05,22
1,1,1,1,0.99986,0.99997,1,16
0,0,0,0,0.52665,0.43284,0.27514,22
0,0,0,0,8.2842e-13,2.2476e-14,2.9123e-08,22
0,0,0,0,2.7803e-13,1.3472e-11,2.4371e-14,21
0,0,0,0,1.956e-10,5.7582e-13,7.7486e-07,15
0,0,0,0,4.0662e-11,1.1367e-08,8.8091e-07,23
0,0,0,0,1.241e-12,1.7936e-16,3.2502e-07,25
0,0,0,0,7.8909e-15,3.8902e-20,2.1227e-10,17
0,0,0,0,9.9248e-09,6.16e-09,5.508e-08,23
0,0,0,0,3.7021e-11,1.2018e-08,1.2061e-08,11
0,0,0,0,1.8443e-06,6.7588e-19,1.133e-10,10
1,1,1,1,0.99998,0.99209,0.96849,16
0,0,0,0,5.4132e-11,1.5739e-13,7.6892e-13,20
0,0,0,0,1.3218e-09,8.0631e-19,1.9278e-12,29
0,0,0,0,6.8893e-14,2.7411e-11,1.9207e-07,25
0,0,0,0,8.2667e-07,2.1186e-09,1.6909e-06,28
0,0,0,0,2.8436e-10,1.4386e-07,1.3846e-06,14
0,0,0,0,2.9334e-10,2.3402e-15,1.081e-14,7
0,0,0,0,1.1553e-09,2.5416e-10,1.9755e-06,7
0,0,0,0,1.2017e-12,3.6259e-26,1.4934e-11,3
0,0,0,0,7.4279e-11,2.2979e-24,4.5545e-10,2
0,0,0,0,1.1111e-13,9.5371e-22,1.2249e-10,0
0,0,0,0,4.7898e-08,1.9901e-09,5.5585e-06,19
0,0,0,0,2.6815e-13,8.3308e-10,1.1802e-07,11
0,0,0,0,0.00013913,6.512e-11,2.2837e-07,6
0,0,0,0,6.0691e-10,1.36e-16,1.8324e-12,21
0,0,0,0,2.2617e-11,7.0587e-18,5.8192e-10,12
0,0,0,0,7.3048e-11,0,3.9194e-09,9
0,0,0,0,1.5108e-12,7.6673e-15,2.0177e-11,7
0,0,0,0,1.9892e-11,2.5018e-11,5.1623e-09,8
0,0,0,0,1.2161e-09,1.7893e-10,9.8374e-13,29
0,0,0,0,2.5913e-11,7.6502e-14,8.0189e-09,25
0,0,0,0,3.3343e-15,5.534e-14,4.3134e-08,15
0,0.0002,0.0003,0.0004,1,0.99664,0.99964,16
0,0,0,0,8.1247e-21,6.2363e-19,8.6562e-11,0
0,0,0,0,7.6193e-11,1.5082e-10,2.7329e-07,1
0,0,0,0,5.8187e-08,1.1452e-13,1.2804e-11,20
0,0,0,0,7.8996e-13,3.4249e-21,1.1646e-13,17
0,0,0,0,1.0119e-10,4.8151e-11,1.5997e-07,8
0,0,0,0,8.7282e-16,2.5355e-12,4.0852e-09,11
0,0,0,0,6.7149e-07,2.7999e-08,2.7336e-11,23
0,0,0,0,2.598e-12,1.3313e-11,4.2213e-10,29
0,0,0,0,1.3248e-10,0,8.5673e-08,9
0,0,0,0,7.5791e-09,1.2717e-12,9.7481e-07,1
0,0,0,0,1.0925e-06,1.6483e-10,1.8412e-06,7
0,0,0,0,2.3836e-10,4.1344e-19,3.4632e-08,9
0,0,0,0,3.8941e-10,2.8885e-09,1.5866e-07,15
0,0,0,0,1.3059e-10,3.487e-14,7.282e-09,12
0,0,0,0,4.5987e-13,1.1528e-21,3.0326e-11,29
0,0,0,0,4.8082e-11,5.8064e-12,4.2089e-08,9
0,0,0,0,4.9245e-07,7.5192e-09,2.5996e-06,3
0,0,0,0,9.0066e-13,3.6078e-11,2.4544e-08,11
0,0,0,0,0.0031551,3.3353e-05,0.70262,22
0,0,0,0,3.3065e-10,2.6601e-14,1.1063e-13,18
0,0,0,0,7.1664e-12,1.4309e-06,4.5912e-07,11
1,1,1,1,1,1,1,16
0,0,0,0,2.0134e-15,9.0499e-15,1.2259e-09,15
0,0,0,0,5.9911e-10,1.8211e-10,1.4752e-09,3
0,0,0,0,2.9261e-11,1.1583e-10,1.7084e-11,24
0,0,0,0,7.4589e-10,4.2099e-14,5.1211e-07,4
0,0,0,0,4.9659e-12,9.6456e-16,1.0853e-09,3
0,0,0,0,3.4118e-11,1.6596e-10,2.7192e-07,8
0,0,0,0,4.3333e-08,1.3738e-15,5.9578e-07,27
0,0,0,0,6.5679e-11,1.2064e-23,2.6266e-13,29
0,0,0,0,0.0014664,5.3644e-05,0.00022779,22
0,0,0,0,7.9334e-05,4.3335e-05,5.3308e-10,2
0,0,0,0,3.2568e-11,2.2741e-09,4.8851e-09,22
0,0,0,0,2.0453e-08,4.6108e-10,1.0618e-07,1
0,0,0,0,5.5767e-08,9.8058e-08,3.9917e-07,8
0,0,0,0,8.4278e-14,1.3432e-26,1.6195e-14,6
1,1,1,1,0.88564,0.74688,0.1908,16
0,0,0,0,2.5236e-16,2.5331e-17,1.1795e-09,15
0,0,0,0,4.7449e-07,8.4035e-11,8.8892e-08,8
0,0,0,0,1.4667e-05,4.5713e-12,3.8347e-08,20
0,0,0,0,1.3583e-11,2.4639e-10,2.9558e-06,13
0,0,0,0,6.2931e-09,4.2343e-13,4.1844e-07,24
0,0,0,0,2.7817e-09,2.2761e-14,1.197e-05,3
0,0,0,0,4.6039e-20,3.2784e-20,9.9419e-12,0
0,0,0,0,2.2493e-07,1.595e-09,1.2397e-08,9
0,0,0,0,2.2063e-16,2.5523e-21,1.6761e-14,6
0,0,0,0,2.8409e-05,4.1078e-07,1.8836e-09,18
0,0,0,0,2.7552e-07,7.7011e-12,5.9747e-07,29
0,0,0,0,3.5747e-12,3.4062e-16,3.0109e-09,17
0,0,0,0,1.9032e-05,1.1772e-06,8.6783e-06,19
0,0,0,0,2.0438e-07,3.0651e-19,1.7038e-08,28
0,0,0,0,4.7412e-13,1.7199e-10,5.233e-09,11
0,0,0,0,0.00084986,1.3566e-06,1.2215e-05,23
1,1,1,1,0.99999,1,0.99995,16
0,0,0,0,1.0681e-09,1.3009e-08,0.00014798,14
0,0,0,0,6.1582e-12,0,8.0911e-10,2
0,0,0,0,9.3975e-11,0.99827,3.4447e-09,2
1,1,1,1,0.99968,0.96068,0.99871,16
0,0,0,0,7.2293e-15,1.0534e-18,1.1928e-11,0
0,0,0,0,4.6334e-10,5.0525e-22,6.3953e-10,22
0,0,0,0,2.2001e-07,3.1629e-11,6.9706e-10,4
0,0,0,0,3.9286e-11,2.481e-23,6.3396e-09,3
0,0,0,0,1.5592e-10,4.3341e-11,3.093e-08,15
0,0,0,0,3.7286e-06,2.361e-13,4.056e-10,21
0,0,0,0,1.9118e-10,2.7833e-11,1.0399e-06,8
1,1,1,1,1.8087e-07,8.0239e-08,1.6782e-06,16
0,0,0,0,3.9061e-05,1.187e-07,5.1735e-05,26
0,0,0,0,3.3963e-20,1.0859e-17,9.2861e-16,0
0,0,0,0,2.9857e-11,1.5382e-24,5.1449e-14,7
0,0,0,0,3.2833e-09,3.4391e-13,5.331e-10,4
0,0,0,0,3.604e-11,3.9454e-19,9.9571e-09,28
0,0,0,0,6.6179e-11,4.4253e-15,1.9666e-09,20
0,0,0.0001,0,1.2039e-05,6.4313e-06,1.3284e-06,20
0,0,0,0,3.4291e-12,7.9377e-11,6.6535e-12,10
0,0,0,0,4.8308e-08,5.0546e-13,1.4805e-08,19
0,0,0,0,1.7276e-07,0.0033467,7.7238e-06,26
