0,0,0,0,5.1297e-10,2.5303e-16,4.6623e-10,24
0,0,0,0,3.8759e-13,2.859e-16,6.3453e-12,28
0,0,0,0,6.0438e-10,3.5883e-14,0.00039923,9
0,0,0,0,4.174e-06,2.6805e-10,7.5595e-10,3
0,0,0,0,6.3612e-16,1.2362e-36,1.2175e-12,17
0,0,0,0,8.6793e-06,2.3907e-15,2.1762e-05,27
0,0,0,0,1.2822e-10,3.6824e-16,2.906e-11,6
1,1,1,1,1,1,1,4
0,0,0,0,1.2105e-13,1.0929e-13,6.4268e-05,1
0,0,0,0,2.7091e-14,2.0487e-30,1.272e-17,17
0,0,0,0,2.5335e-10,1.4921e-13,2.7626e-08,1
0,0,0,0,2.3212e-10,3.3955e-11,9.172e-07,1
0,0,0,0,1.4743e-08,2.2872e-12,8.4119e-11,21
0,0,0,0,8.3475e-11,6.6024e-13,1.947e-09,0
0,0,0,0,2.2973e-07,3.2757e-13,2.6673e-11,29
0,0,0,0,6.2592e-10,1.9445e-12,5.3323e-08,7
0,0,0,0,2.0406e-09,4.6494e-06,3.8534e-07,14
0,0,0,0,1.1645e-10,3.1089e-14,3.7987e-08,22
0,0,0,0,4.2842e-08,9.675e-17,3.5535e-06,9
0,0,0,0,1.5006e-08,7.0008e-10,2.5845e-09,21
0,0,0,0,1.6484e-14,6.3089e-14,1.2339e-08,3
0,0,0,0,8.7454e-17,1.6046e-18,7.8057e-11,0
0,0,0,0,7.3684e-06,0.00030456,3.5728e-07,16
0,0,0,0,8.2876e-05,0.20713,0.038072,24
0.2441,0.0001,0,0,0.45041,0.27269,0.001078,19
0,0,0,0,5.1675e-12,2.2345e-12,3.952e-11,16
1,1,1,1,1,1,1,4
0,0,0,0,3.2386e-09,3.3955e-07,2.2849e-09,18
0,0,0,0,1.3721e-13,6.8526e-33,2.1481e-08,3
0,0,0,0,3.1551e-08,3.239e-12,1.2492e-06,22
0,0,0,0,1.4003e-07,1.1453e-07,2.0384e-07,14
0,0,0,0,0.31263,0.00020879,2.138e-07,19
0,0,0,0,2.7368e-11,3.6986e-13,6.4221e-09,15
0,0,0,0,1.5811e-07,1.136e-11,9.524e-09,26
0,0,0,0,2.9452e-06,6.1567e-15,1.8227e-13,29
0.6585,0.0002,0.0002,0.0129,4.2136e-05,1.1261e-08,3.0675e-06,3
0,0,0,0,2.2412e-07,0,0.0010762,9
0,0,0,0,2.0525e-06,2.0416e-06,3.2812e-05,19
0.0217,0,0,0.0207,0.0046545,2.7791e-06,0.99599,19
1,1,1,1,1,1,1,4
0,0,0,0,4.9532e-05,2.0583e-06,4.8933e-06,3
0,0,0,0,1.278e-06,1.603e-06,4.4724e-07,16
0,0,0,0,1.506e-09,1.6253e-10,8.1078e-09,21
0,0,0,0,7.3212e-08,1.2154e-07,7.068e-08,24
0.0001,0,0,0.0005,1.4299e-07,1.8252e-20,5.6903e-11,29
0.0004,0,0.0001,0.0003,0.00028193,1.2117e-05,1.7106e-07,19
0,0,0,0,2.4378e-10,5.5725e-27,4.3345e-11,28
0,0,0,0,2.9979e-08,8.6285e-09,2.9722e-09,24
0,0,0,0,8.9608e-11,0,7.0141e-11,28
0,0,0,0,2.146e-09,5.9806e-09,1.7916e-10,29
0,0,0,0,1.5643e-12,1.8983e-13,1.4464e-07,15
0,0,0,0,3.9081e-10,4.6562e-13,9.6939e-08,8
1,1,1,1,1,1,1,4
0,0,0,0,5.5604e-07,5.9032e-11,0.00013919,8
0,0,0,0,5.9873e-12,3.0862e-11,8.2465e-08,1
0,0,0,0,5.1979e-14,5.081e-13,1.0313e-09,2
0,0,0,0,5.5925e-11,2.28e-11,2.984e-14,18
0,0,0,0,7.5081e-10,3.3846e-15,5.0852e-10,7
0,0,0,0,7.0502e-10,0.0014807,1.0816e-07,3
1,1,1,1,1,1,0.99999,4
0,0,0,0,2.9286e-08,6.7586e-06,4.9113e-05,12
0,0,0,0,8.1635e-10,2.0251e-09,1.8484e-07,1
0,0,0,0,1.0399e-10,4.3344e-16,3.1165e-09,12
0,0,0,0,4.2877e-10,4.5535e-12,5.8463e-06,5
0,0,0,0,9.4438e-11,2.0829e-08,2.4306e-07,11
0,0,0,0,1.0087e-13,1.8187e-08,1.043e-08,11
0,0,0,0,3.6719e-12,5.8075e-20,1.3421e-13,17
0,0,0,0,4.1477e-09,1.1673e-06,1.0312e-07,1
0,0,0,0,6.7901e-06,4.7654e-11,0.00021678,6
0,0,0,0,4.073e-11,5.6001e-20,5.7351e-09,26
0,0,0,0,9.9328e-15,5.403e-31,1.1196e-12,17
0,0,0,0,3.2676e-16,5.3903e-30,8.8251e-11,16
0,0,0,0,5.7827e-08,2.3011e-09,1.7665e-05,13
1,1,1,1,0.9996,1,0.99984,4
0,0,0,0,5.4931e-09,9.0492e-18,2.8605e-11,10
0,0,0,0,2.4068e-07,6.8531e-12,1.0469e-09,3
0,0,0,0,1.088e-09,4.7177e-14,4.4474e-07,12
0,0,0,0,3.3466e-08,7.6898e-10,2.6626e-07,23
0,0,0,0,1.0316e-11,4.8258e-16,3.1222e-10,24
0,0,0,0,2.3495e-12,3.1401e-12,5.267e-09,16
0,0,0,0,3.7935e-14,7.5328e-10,1.2994e-08,11
0,0,0,0,8.8627e-15,1.7679e-08,1.7681e-11,10
0,0,0,0,1.6979e-06,2.4607e-10,5.329e-06,3
0,0,0,0,2.8848e-14,6.4942e-36,7.7881e-15,28
0,0,0,0,6.6101e-05,1.11e-16,2.234e-10,29
0,0,0,0,1.0533e-08,2.5635e-17,4.0293e-07,10
0,0,0,0,9.514e-09,6.2574e-12,5.673e-09,25
1,1,1,1,1,1,0.99993,4
0,0,0,0,2.1865e-06,8.6564e-06,0.00025281,13
0,0,0,0,1.6818e-12,2.3406e-13,3.4454e-10,2
0,0,0,0,4.2634e-08,1.1291e-14,8.4088e-08,26
0,0,0,0,0.002294,0.0014655,5.3697e-05,26
0,0,0,0,6.002e-05,9.7418e-13,2.3563e-07,29
0,0,0,0,3.0705e-06,0.00023456,7.7122e-06,9
0,0,0,0,6.9907e-10,1.0129e-14,3.4196e-09,12
0,0,0,0,4.2806e-08,1.4297e-22,1.9185e-10,29
0,0,0,0,2.7345e-10,2.9197e-08,1.0163e-06,14
0,0,0,0,1.4354e-11,5.7593e-14,1.3868e-08,12
0,0,0,0,6.264e-06,7.9162e-09,4.9716e-08,21
0,0,0,0,4.7844e-08,1.074e-08,2.0538e-05,8
1,1,1,1,1,1,1,4
0,0,0,0,2.0565e-06,0.00086375,1.3368e-06,20
0,0,0,0,1.3418e-12,3.7552e-09,3.8735e-11,14
0,0,0,0,5.5061e-11,3.5764e-12,6.6973e-06,25
1,1,1,1,1,1,1,4
0,0,0,0,7.5863e-09,8.2232e-09,3.8325e-08,16
0,0,0,0,1.6918e-08,3.616e-07,1.0331e-08,10
0,0,0,0,1.1305e-07,0,0.00055631,9
0,0,0,0,7.6812e-09,4.138e-09,8.7498e-06,27
0,0,0,0,1.7179e-07,2.1942e-05,2.7881e-09,23
0,0,0,0,3.9715e-09,1.3461e-23,2.4811e-11,28
0,0,0,0,2.9162e-06,2.0524e-13,2.7939e-07,10
0,0,0,0,3.8002e-07,9.8601e-09,9.6133e-07,5
0,0,0,0,1.3042e-08,8.874e-12,2.1602e-06,22
0,0,0,0,2.8351e-13,1.7903e-17,6.6446e-09,3
0,0,0,0,1.7222e-13,4.5122e-06,1.3734e-05,12
0,0,0,0,9.5263e-08,5.8097e-11,1.7655e-06,29
0,0,0,0,2.286e-08,1.6877e-13,4.7391e-06,20
0.0072,0,0.0059,0.0005,4.0425e-09,2.6201e-11,5.6686e-11,19
0,0,0,0,1.4169e-07,2.6716e-13,2.7955e-08,8
0,0,0,0,1.8517e-17,5.3651e-21,1.1965e-12,0
0,0,0,0,5.556e-07,1.1988e-06,1.1265e-07,14
0,0,0,0,8.2644e-06,1.3373e-06,0.00015665,1
0,0,0,0,9.0026e-21,1.247e-28,5.7912e-14,17
0,0,0,0,3.1923e-08,5.2327e-10,8.5792e-07,14
0,0,0,0,1.176e-09,5.1785e-20,5.4676e-09,17
0,0,0,0,2.5038e-12,5.379e-19,6.3922e-09,12
0,0,0,0,1.8302e-09,2.7201e-12,1.6604e-09,7
0,0,0,0,1.3784e-11,1.2535e-17,7.7561e-11,26
0,0,0,0,1.2392e-11,9.1935e-11,7.4767e-09,19
0,0,0,0,1.6666e-09,2.6038e-12,1.3907e-08,24
0,0,0,0,6.563e-08,2.3722e-07,4.5623e-05,13
0,0,0,0,0.00010044,7.8776e-06,2.0956e-06,13
0,0,0,0,3.6628e-07,2.9747e-12,6.7886e-10,6
0,0,0,0,3.9765e-08,1.8264e-09,3.6677e-07,20
0,0,0,0,4.3717e-10,2.6137e-14,9.0716e-10,28
0,0,0,0,2.1953e-08,6.5509e-10,5.5221e-06,16
0,0,0,0,1.0597e-09,1.1655e-26,4.6769e-13,29
0,0,0,0,3.6358e-06,0.00032323,0.0015562,9
0,0,0,0,7.9891e-08,6.4306e-11,2.1183e-08,23
0,0,0,0,2.1928e-12,1.355e-18,1.8428e-07,22
0,0,0,0,1.3857e-09,2.982e-11,6.7099e-13,18
0,0,0,0,2.2927e-09,1.3896e-10,6.3855e-06,25
0,0,0,0,3.1257e-11,4.0353e-16,4.7292e-11,12
0,0,0,0,5.4724e-08,4.8901e-07,2.7984e-14,0
1,1,1,1,1,1,0.99988,4
0,0,0,0,4.6861e-10,5.9868e-11,1.1675e-08,25
0,0,0,0,1.6351e-11,1.2689e-08,2.0376e-06,11
0,0,0,0,2.9582e-06,1.8661e-25,3.0015e-11,29
0,0,0,0,4.7203e-09,4.929e-18,4.1583e-12,16
0,0,0,0,3.7017e-08,2.1103e-11,6.1783e-07,18
0,0,0,0,1.684e-12,1.0174e-12,1.7898e-07,27
0,0,0,0,2.923e-09,2.7987e-12,6.1929e-08,5
0,0,0,0,1.7443e-09,1.2118e-12,4.6723e-06,12
0,0,0,0,2.8132e-16,1.557e-27,1.3909e-13,17
0,0,0,0,1.2427e-08,8.0372e-13,3.9799e-07,24
0,0,0,0,2.2157e-08,9.8101e-13,1.567e-08,23
0,0,0,0,5.1378e-09,3.2024e-15,4.7133e-06,3
1,1,0.9999,0.9184,0.99966,1,1,4
0,0,0,0,2.1168e-15,8.8634e-14,1.4575e-16,2
0,0,0,0,1.4525e-08,2.2537e-10,4.484e-08,3
0,0,0,0,2.0764e-20,0,1.0849e-13,17
0,0,0,0,3.7955e-10,6.7414e-15,1.1825e-10,7
0,0,0,0,1.1121e-07,3.3525e-14,1.6282e-11,20
0,0,0,0,2.8159e-13,3.1844e-14,2.104e-10,17
0,0,0,0,6.6161e-09,1.5486e-16,2.9158e-08,8
0,0,0,0,4.4646e-07,1.3197e-11,2.7528e-05,9
0,0,0,0,4.1113e-12,1.2924e-13,3.0512e-08,0
0,0,0,0,2.9094e-11,3.3118e-11,1.4032e-08,5
0,0,0,0,8.9733e-11,1.9601e-14,7.5341e-09,3
0,0,0,0,8.4402e-11,2.1192e-12,1.2158e-17,0
0,0,0,0,1.244e-13,4.4149e-15,2.1108e-07,3
0,0,0,0,2.5042e-08,2.6136e-11,4.3335e-12,26
0,0,0,0,7.1519e-14,3.4984e-23,4.8131e-09,27
0,0,0,0,3.4252e-10,1.0051e-14,6.7062e-07,27
0,0,0,0,1.1569e-11,2.6156e-24,2.0601e-11,20
0,0,0,0,2.3539e-11,4.8831e-13,6.169e-09,7
0.0002,0,0,0,2.001e-09,1.3497e-10,6.6082e-10,26
0,0,0,0,2.5436e-06,1.702e-05,1.5089e-05,13
0,0,0,0,1.0266e-11,2.0988e-23,4.4959e-10,17
0,0,0,0,1.0997e-06,1.6092e-08,6.7277e-12,29
0,0,0,0,7.1317e-09,1.8876e-13,2.8372e-07,12
0,0,0,0,1.0719e-12,2.0646e-13,9.1685e-12,2
0,0,0,0,1.4671e-06,4.6424e-08,1.6103e-11,18
0,0,0,0,5.4031e-06,5.7391e-11,1.6397e-06,15
0,0,0,0,3.1036e-06,6.857e-08,1.769e-08,3
0,0,0,0,1.278e-12,3.1988e-14,3.9673e-13,16
0,0,0,0,1.6701e-07,1.7889e-14,1.1967e-05,20
0,0,0,0,1.078e-14,3.7313e-19,8.1282e-13,0
0,0,0,0,1.0743e-12,1.3601e-19,3.0075e-10,5
0,0,0,0,2.3945e-12,4.5858e-18,1.7194e-12,29
0,0,0,0,4.6767e-12,1.6466e-09,9.6641e-09,14
0,0,0,0,6.4645e-15,4.7452e-12,4.0319e-14,18
0,0,0,0,1.2455e-13,5.3625e-14,2.4336e-08,14
0.9499,0,0,0.6674,0.69928,0.60285,0.0012583,19
0,0,0,0,0.00068739,3.3629e-09,0.020128,12
0.9907,1,1,0.9451,1,1,1,4
0,0,0,0,2.1971e-08,5.9954e-06,2.4359e-06,19
0,0,0,0,5.612e-09,3.1954e-08,3.3988e-08,11
0,0,0,0,2.2418e-05,1.2155e-13,0.00038662,20
0,0,0,0,4.14e-11,1.1161e-09,5.3577e-09,14
0,0,0,0,2.382e-10,0,3.2938e-11,28
0,0,0,0,7.0452e-10,1.2842e-14,3.1482e-07,22
0,0,0,0,2.3669e-06,3.7574e-21,4.5641e-06,28
0,0,0,0,2.2732e-06,1.0225e-07,0.00014794,7
0,0,0,0,9.8501e-08,0,0.00010654,9
0,0,0,0,7.2938e-10,1.6625e-11,5.1927e-10,29
0,0,0,0,3.9287e-08,3.4876e-15,1.3146e-08,8
0,0,0,0,1.9928e-08,1.1822e-07,1.5884e-06,23
0,0,0,0,1.5588e-19,9.0129e-16,1.4168e-13,0
0,0,0,0,2.6443e-11,2.1879e-13,1.6863e-10,12
0,0,0,0,1.2424e-05,8.9938e-07,4.8762e-12,1
0,0,0,0,3.3045e-07,2.4496e-07,0.00015167,13
0,0,0,0,4.0353e-08,5.4341e-11,2.4376e-07,22
0,0,0,0,9.5641e-08,5.0793e-09,6.0041e-08,23
0,0,0,0,2.1907e-10,1.4987e-10,4.048e-07,25
0,0,0,0,5.0379e-06,1.5785e-09,7.1786e-07,23
0,0,0,0,3.7084e-13,9.867e-14,8.375e-07,10
0,0,0,0,2.9859e-09,3.0228e-12,7.1405e-07,10
0,0,0,0,9.3138e-09,2.4544e-10,1.0974e-09,21
0,0,0,0,4.1497e-09,9.3938e-12,6.4296e-07,19
0,0,0,0,6.019e-11,1.3935e-10,6.4833e-16,18
0,0,0,0,3.8725e-09,1.0083e-12,1.7062e-10,26
0.0081,0,0.0014,0.0334,1.2674e-07,0.00069562,2.2309e-06,19
0,0,0,0,3.2529e-10,4.2425e-13,4.3981e-12,0
0,0,0,0,4.1011e-14,1.1344e-10,3.4049e-11,10
0,0,0,0,3.8195e-08,2.2033e-13,3.1816e-07,23
0,0,0,0,2.9767e-07,1.5668e-09,4.0541e-08,1
0,0,0,0,1.0045e-06,4.0441e-14,9.8623e-13,16
0,0,0,0,0.003001,1.2011e-06,3.1454e-05,23
0,0,0,0,5.5821e-09,2.2017e-13,2.2937e-09,23
0,0,0,0,1.0153e-09,4.5899e-08,1.1982e-09,1
0,0,0,0,3.5463e-08,1.4227e-07,2.4105e-06,19
0,0,0,0,0.00071911,1.1136e-14,6.378e-09,29
0,0,0,0,4.6992e-10,6.9631e-15,7.7953e-10,25
0,0,0,0,1.4721e-09,8.5487e-12,1.1693e-07,28
0,0,0,0,4.4686e-13,6.3983e-21,1.5538e-10,0
0,0,0,0,3.0416e-06,3.1335e-07,1.9596e-09,19
0,0,0,0,1.6935e-08,1.964e-11,2.2662e-08,8
0,0,0,0,1.0671e-08,1.6171e-05,1.2964e-07,23
0,0,0,0,1.911e-06,0.00088913,7.583e-07,29
0,0,0,0,6.078e-06,0.00021261,2.0067e-08,23
0,0,0,0,5.0111e-13,3.9696e-16,2.0743e-08,15
0,0,0,0,5.587e-09,6.5825e-10,1.1767e-07,16
1,1,1,1,1,1,1,4
0,0,0,0,1.3017e-06,1.5175e-10,8.0124e-11,21
0,0,0,0,8.7723e-07,0.00015996,0.0076556,9
0,0,0,0,4.4043e-08,3.0145e-15,1.9761e-11,6
0,0,0,0,9.9087e-09,6.6077e-08,2.3301e-05,22
0,0,0,0,1.9422e-12,3.4395e-12,3.1622e-12,2
1,1,1,1,1,1,1,4
0,0,0.0002,0,0.00027408,3.8607e-09,1.0226e-06,7
0,0,0,0,4.5671e-18,2.2225e-19,3.7935e-08,27
0,0,0,0,7.4588e-12,0,1.6449e-11,28
0,0,0,0,4.1316e-10,4.5149e-13,4.3519e-10,12
0,0,0,0,5.2539e-06,1.5161e-07,9.3786e-07,23
0,0,0,0,1.1376e-06,1.3874e-05,2.7502e-06,13
0.9999,1,0.9996,0.9997,0.54888,0.99595,1,4
0,0,0,0,1.0265e-06,1.2641e-05,3.9602e-06,13
0,0,0,0,3.2747e-11,1.0711e-17,8.3716e-08,14
0,0,0,0,1.721e-12,1.1621e-20,5.3782e-11,26
0,0,0,0,1.705e-06,1.0441e-06,8.3813e-06,1
0,0,0,0,6.5449e-09,5.9532e-12,1.2531e-08,8
0,0,0,0,2.3651e-07,8.2929e-07,3.4077e-05,13
0,0,0,0,5.1428e-13,8.2248e-20,8.0442e-16,28
0,0,0,0,2.6481e-10,4.7478e-07,0.0013012,14
0,0,0,0,3.9411e-06,2.0426e-08,3.3944e-09,26
0,0,0,0,1.0272e-10,3.294e-11,6.7804e-10,5
0,0,0,0,9.4447e-08,1.1706e-08,6.7721e-13,1
0,0,0,0,6.0217e-08,1.6733e-06,2.3665e-07,11
0,0,0,0,0.0027895,3.91e-08,6.8966e-09,18
0,0,0.02,0,6.1837e-08,1.5337e-11,4.6399e-09,26
0,0,0,0,4.7397e-07,0,0.0005058,9
0,0,0,0,4.5969e-09,3.775e-10,4.1946e-05,26
0,0,0,0,4.7047e-12,2.5636e-11,3.8389e-11,2
0,0,0,0,9.9086e-16,1.8656e-21,1.4043e-07,26
0,0,0,0,5.8277e-13,5.6297e-12,6.9914e-10,10
0,0,0,0,2.7478e-15,1,8.198e-06,3
0,0,0,0,3.6084e-13,4.7129e-37,1.7311e-13,17
0,0,0,0,7.6864e-07,2.4441e-11,9.9407e-09,21
1,1,1,1,1,1,1,4
0,0,0,0,1.3345e-08,3.0488e-20,7.6352e-08,22
0,0,0,0,1.4935e-08,2.6989e-13,1.685e-10,16
0,0,0,0,1.1076e-06,3.642e-05,1.2151e-05,22
0,0,0,0,2.5984e-10,1.1809e-12,1.5984e-08,22
0,0,0,0,8.8222e-14,4.9838e-13,1.581e-12,21
0,0,0,0,1.298e-09,5.8112e-14,2.9057e-06,15
0,0,0,0,1.7261e-11,5.4666e-11,1.6263e-08,23
0,0,0,0,5.112e-11,3.7553e-14,1.7557e-08,25
0,0,0,0,1.2291e-13,1.0632e-22,3.323e-12,17
0,0,0,0,1.0571e-09,3.0162e-12,9.8476e-10,23
0,0,0,0,7.4106e-11,1.3342e-08,2.6396e-09,11
0,0,0.0001,0,0.016051,6.4684e-09,1.2884e-06,10
0,0,0,0,1.8295e-10,5.4473e-13,5.7673e-09,16
0,0,0,0,7.1857e-10,3.5513e-16,2.635e-12,20
0,0,0,0,8.1373e-09,1.5919e-16,9.8777e-12,29
0,0,0,0,9.0319e-10,9.4927e-09,2.582e-07,25
0,0,0,0,9.6348e-10,9.2555e-13,1.2073e-05,28
0,0,0,0,6.9292e-09,1.4482e-08,8.6523e-07,14
0,0,0,0,5.282e-10,1.1512e-16,2.1977e-12,7
0,0,0,0,1.2902e-11,3.0015e-11,2.3317e-07,7
0,0,0,0,5.9361e-12,0.0035232,1.061e-09,3
0,0,0,0,1.0762e-14,1.3108e-34,5.0079e-11,2
0,0,0,0,2.8602e-16,3.6061e-26,6.8421e-10,0
0,0,0,0,8.7793e-10,0.00062296,0.00017272,19
0,0,0,0,2.6299e-09,6.3367e-09,1.452e-06,11
0,0,0,0,1.5124e-05,2.8483e-10,8.7093e-07,6
0.0112,0,0,0,9.8504e-08,6.5768e-15,2.3487e-09,21
0,0,0,0,5.4305e-13,4.7283e-18,7.9593e-09,12
0,0,0,0,2.1655e-06,0,7.562e-07,9
0,0,0,0,2.1471e-12,2.1535e-14,4.7345e-10,7
0,0,0,0,4.7352e-10,1.9036e-09,2.6345e-08,8
0,0,0,0,6.1624e-08,2.77e-09,3.0756e-12,29
0,0,0,0,3.158e-09,2.0869e-11,1.5787e-08,25
0,0,0,0,7.5387e-13,4.6929e-17,7.2349e-07,15
0,0,0,0,2.8701e-11,4.0638e-09,3.7183e-07,16
0,0,0,0,5.8551e-19,6.3489e-22,1.7774e-10,0
0,0,0,0,3.9962e-08,4.5769e-09,3.7035e-07,1
0,0,0,0,6.9541e-07,1.8317e-18,1.1557e-12,20
0,0,0,0,7.1968e-12,2.6452e-22,3.5464e-12,17
0,0,0,0,2.0848e-12,2.7594e-12,6.1667e-08,8
0,0,0,0,7.3439e-12,1.8817e-10,1.657e-06,11
0,0,0,0,3.8698e-07,1.9773e-12,9.1248e-12,23
0,0,0,0,1.5835e-08,3.1588e-13,2.5908e-09,29
0,0,0,0,3.5264e-07,0,2.2489e-05,9
0,0,0,0,2.618e-06,2.8517e-10,6.6382e-07,1
0,0,0,0,5.9544e-08,1.2317e-12,1.0118e-06,7
0,0,0,0,1.4687e-08,0.9846,1.4089e-07,9
0,0,0,0,4.9722e-10,6.8319e-11,2.723e-07,15
0,0,0,0,8.6476e-10,2.126e-16,1.0185e-08,12
0,0,0,0,1.7367e-11,6.9255e-23,1.5461e-10,29
0,0,0,0,1.398e-10,2.9403e-11,9.308e-08,9
0,0,0,0,9.852e-07,2.901e-07,0.0001036,3
0,0,0,0,5.2452e-09,7.4735e-09,2.131e-08,11
0,0,0,0,1.7099e-05,5.3803e-06,8.0306e-05,22
0,0,0,0,3.1302e-12,6.1022e-15,4.155e-15,18
0,0,0,0,7.8955e-08,8.473e-06,5.8831e-08,11
0,0,0,0,1.9339e-12,8.6944e-20,9.9743e-13,16
0,0,0,0,1.9345e-13,5.6376e-14,1.1364e-07,15
0,0,0,0,2.2062e-09,4.4001e-07,6.535e-07,3
0,0,0,0,2.1176e-13,8.1272e-15,1.7267e-14,24
1,1,1,0.9993,1,1,0.99991,4
0,0,0,0,2.0562e-07,2.0907e-10,5.4024e-07,3
0,0,0,0,4.0311e-07,6.0477e-11,2.7989e-06,8
0,0,0,0,3.4805e-07,8.3038e-14,3.1565e-06,27
0,0,0,0,1.9261e-09,1.6795e-22,4.4192e-13,29
0,0,0,0,3.0024e-11,1.073e-17,1.2225e-06,22
0,0,0,0,4.0088e-10,8.3503e-12,6.4881e-12,2
0,0,0,0,1.0051e-10,4.4809e-08,5.7208e-07,22
0,0,0,0,3.5877e-07,2.9893e-09,5.3823e-08,1
0,0,0,0,2.663e-10,4.369e-09,3.155e-07,8
0,0,0,0,6.4388e-15,1.0329e-26,2.6491e-14,6
0,0,0,0,0.00013411,7.5386e-07,3.6619e-05,16
0,0,0,0,1.6093e-13,6.7255e-19,2.706e-08,15
0,0,0,0,6.5705e-08,2.0644e-12,1.4483e-08,8
0,0,0,0,1.6534e-05,6.4022e-15,5.9786e-10,20
0,0,0,0,2.2146e-08,5.8031e-07,1.7286e-06,13
0,0,0,0,1.7492e-09,3.418e-10,8.637e-06,24
0,0,0,0,5.2601e-07,4.2473e-11,0.00018083,3
0,0,0,0,5.0116e-19,6.7318e-24,3.2376e-10,0
0,0,0,0,6.3733e-09,3.2446e-10,1.1465e-06,9
0,0,0,0,8.6678e-13,4.1229e-18,5.4504e-13,6
0,0,0,0,4.261e-07,6.1718e-05,3.6755e-09,18
0,0,0,0,0.00010924,2.4098e-10,7.2225e-08,29
0,0,0,0,4.7973e-09,3.0345e-16,1.2017e-07,17
0,0,0.0002,0,5.2393e-06,6.86e-08,7.1584e-07,19
0,0,0,0,1.4668e-11,1.0431e-29,3.351e-11,28
0,0,0,0,1.2718e-11,9.941e-09,3.0767e-09,11
0,0,0,0,1.5028e-08,1.1246e-07,1.3198e-06,23
0,0,0,0,1.1686e-09,3.6522e-11,7.8077e-10,16
0,0,0,0,1.0275e-06,2.8695e-05,0.00057186,14
0,0,0,0,1.612e-12,0,2.7726e-09,2
0,0,0,0,5.0935e-12,4.5095e-05,7.3241e-10,2
0,0,0,0,2.9687e-07,4.8421e-07,7.4797e-07,16
0,0,0,0,1.7511e-13,1.0195e-17,1.8263e-11,0
0,0,0,0,1.0136e-11,2.143e-19,1.5008e-09,22
1,1,1,1,0.9986,0.99949,1,4
0,0,0,0,2.1648e-07,5.3282e-06,3.4095e-08,3
0,0,0,0,5.447e-11,3.6063e-16,7.7209e-08,15
0,0,0,0,3.9912e-06,4.4272e-12,1.8395e-09,21
0,0,0,0,8.566e-10,4.1389e-10,8.3616e-06,8
0,0,0,0,3.583e-07,3.0801e-06,3.028e-06,16
0,0,0,0,3.3723e-06,4.2269e-08,5.2301e-07,26
0,0,0,0,7.5764e-17,2.2819e-15,1.0894e-11,0
0,0,0,0,3.598e-13,1.8825e-24,8.2092e-12,7
1,1,1,0.9993,1,1,1,4
0,0,0,0,2.969e-09,4.9509e-18,3.0522e-08,28
0,0,0,0,3.2913e-09,1.9509e-15,3.0677e-08,20
0,0.0001,0.2045,0.0004,0.00090519,4.1183e-05,0.042243,20
0,0,0,0,6.4612e-12,5.3348e-08,1.4035e-11,10
0,0,0,0,7.2402e-09,3.8565e-09,2.9034e-08,19
0,0,0,0,1.5716e-06,1.1746e-06,3.0514e-07,26
0,0,0,0,9.2881e-12,2.9589e-11,2.122e-09,7
0,0,0,0,7.6592e-08,1.0804e-11,4.2785e-08,23
0,0,0,0,1.0046e-05,1.9004e-06,0.00011001,22
