0,0,0,0,4.4622e-13,4.5419e-22,6.0102e-08,27
0,0,0,0,1.3658e-11,2.607e-20,4.6663e-12,6
0,0,0,0,7.8607e-11,9.5835e-16,3.8258e-10,4
0,0,0,0,2.09e-13,1.5652e-11,0.00010127,1
0,0,0,0,3.6087e-18,7.8884e-36,3.846e-17,17
0,0,0,0,1.3821e-10,2.8976e-15,9.161e-08,1
0,0,0,0,2.517e-10,2.9552e-11,1.5002e-06,1
0,0,0,0,2.3299e-10,4.1706e-17,3.5298e-13,21
0,0,0,0,2.3077e-14,6.7651e-18,1.6907e-10,0
0,0,0,0,1.3473e-10,3.6427e-18,7.4543e-12,29
0,0,0,0,2.5788e-15,8.1059e-17,7.1666e-09,7
0,0,0,0,2.0344e-13,1.2536e-12,6.197e-08,14
0,0,0,0,9.8946e-21,6.4834e-21,5.3394e-10,22
0,0,0,0,1.5337e-11,2.7965e-21,8.2949e-08,9
0,0,0,0,1.7707e-09,4.3067e-11,2.0651e-10,21
0,0,0,0,1.3833e-16,4.0232e-19,5.4606e-09,3
0,0,0,0,3.671e-24,9.9847e-24,7.6511e-13,0
0,0,0,0,2.8405e-10,1.5663e-07,4.7429e-07,16
0,0,0,0,8.0884e-12,1.3736e-06,2.0536e-05,24
0,0,0,0,6.2539e-10,6.9462e-11,9.0827e-07,19
0,0,0,0,3.7132e-14,4.7143e-12,1.2051e-10,16
0,0,0,0,3.4753e-11,3.1722e-14,2.7887e-10,4
0,0,0,0,1.6664e-10,4.2703e-11,1.9427e-09,18
0,0,0,0,1.6396e-14,1.5837e-31,3.3656e-08,3
0,0,0,0,2.7163e-11,1.4883e-18,7.3132e-08,22
0,0,0,0,8.0307e-14,3.1595e-14,6.0723e-07,14
0,0,0,0,9.1645e-11,2.2129e-11,9.0463e-09,19
0,0,0,0,8.1213e-13,3.3871e-16,3.3265e-09,15
0,0,0,0,8.8552e-09,1.765e-11,4.5194e-08,26
0,0,0,0,1.9626e-11,2.8391e-21,1.6982e-13,29
0,0,0,0,3.6486e-07,1.2799e-12,5.4442e-08,3
0,0,0,0,3.4901e-11,0,1.6596e-06,9
0,0,0,0,6.514e-10,2.8941e-10,5.5893e-06,19
0,0,0,0,1.7136e-12,3.5494e-12,5.0976e-08,19
0,0,0,0,4.0642e-19,9.9343e-19,2.1379e-11,4
0,0,0,0,1.2797e-08,6.624e-11,7.189e-08,3
0,0,0,0,2.0806e-09,4.0664e-10,4.4679e-08,16
0,0,0,0,4.4833e-17,9.0176e-15,5.5348e-10,21
0,0,0,0,1.0369e-11,1.2007e-11,3.9348e-08,24
0,0,0,0,7.3252e-12,1.1953e-25,6.0349e-11,29
0.0002,0,0,0,2.1605e-06,1.4749e-09,3.3946e-08,19
0,0,0,0,1.7208e-14,9.2962e-28,5.6455e-12,28
0,0,0,0,1.7037e-14,1.4231e-13,9.2667e-10,24
0,0,0,0,4.6185e-12,0,5.7563e-11,28
0,0,0,0,7.82e-12,5.7162e-20,5.7409e-11,29
0,0,0,0,9.3206e-13,2.841e-14,9.1497e-08,15
0,0,0,0,4.5022e-10,1.3138e-13,8.4102e-07,8
0,0,0,0,1.3164e-14,1.4414e-16,2.7669e-11,4
0,0,0,0,3.7929e-09,2.645e-13,2.3962e-05,8
0,0,0,0,1.1247e-13,4.4751e-11,2.01e-07,1
0,0,0,0,2.3101e-15,6.7954e-18,7.4038e-11,2
0,0,0,0,2.3549e-15,7.9282e-18,1.9508e-14,18
0,0,0,0,1.3987e-14,2.2409e-21,6.6343e-12,7
0,0,0,0,7.8588e-12,3.1111e-13,4.1092e-08,3
0,0,0,0,8.5445e-13,6.9096e-16,2.9883e-09,4
0,0,0,0,2.6061e-14,2.3662e-10,2.3465e-06,12
0,0,0,0,1.089e-09,2.265e-09,3.5388e-07,1
0,0,0,0,8.791e-16,6.123e-20,5.2157e-11,12
0,0,0,0,1.7624e-14,5.2283e-17,6.868e-08,5
1,1,1,1,1,1,0.99999,11
1,1,1,1,1,1,1,11
0,0,0,0,1.7312e-15,1.553e-25,2.5491e-15,17
0,0,0,0,2.2171e-09,2.1503e-07,4.0347e-08,1
0,0,0,0,2.5397e-09,2.6254e-12,1.4628e-05,6
0,0,0,0,6.8539e-13,1.349e-24,6.9849e-09,26
0,0,0,0,2.2681e-15,1.447e-36,9.1951e-14,17
0,0,0,0,2.9571e-18,2.1104e-33,3.6542e-10,16
0,0,0,0,5.1632e-09,1.9576e-10,1.6429e-05,13
0,0,0,0,3.2366e-10,1.5661e-18,2.2874e-08,4
0,0,0,0,2.3258e-12,1.4843e-21,2.8325e-12,10
0,0,0,0,4.2105e-11,7.1583e-15,5.0265e-11,3
0,0,0,0,1.2181e-12,9.6177e-16,2.7162e-07,12
0,0,0,0,2.1514e-06,7.0605e-11,5.6384e-08,23
0,0,0,0,5.4525e-15,4.1886e-21,1.594e-11,24
0,0,0,0,1.0649e-10,2.9292e-12,5.1006e-08,16
1,1,1,1,1,1,1,11
0,0,0,0,1.3395e-16,2.6531e-11,9.4423e-13,10
0,0,0,0,4.1353e-08,2.0078e-13,7.1644e-07,3
0,0,0,0,5.8311e-18,0,6.9405e-16,28
0,0,0,0,7.1115e-11,5.167e-24,2.6838e-11,29
0,0,0,0,7.0336e-07,1.5268e-16,1.2406e-09,10
0,0,0,0,9.4204e-12,5.3583e-15,2.362e-10,25
0,0,0,0,3.5128e-16,1.0365e-13,1.2493e-06,4
0,0,0,0,4.0265e-07,2.3331e-06,0.00028053,13
0,0,0,0,7.1871e-13,8.6845e-17,3.1646e-11,2
0,0,0,0,8.7257e-13,1.9176e-18,5.7807e-09,26
0,0,0,0,8.4078e-07,7.3626e-13,2.7334e-05,26
0,0,0,0,1.8574e-10,1.4672e-18,1.2358e-09,29
0,0,0,0,1.7454e-09,6.394e-08,5.1272e-07,9
0,0,0,0,3.1289e-13,1.0231e-19,2.7392e-10,12
0,0,0,0,1.9857e-11,6.2931e-30,4.3481e-11,29
0,0,0,0,9.5733e-15,4.3897e-16,2.9173e-08,14
0,0,0,0,4.6594e-17,3.4912e-16,1.443e-09,12
0,0,0,0,4.6489e-09,3.2959e-12,9.8521e-11,21
0,0,0,0,6.3063e-11,7.8082e-12,8.6963e-07,8
0,0,0,0,8.2784e-12,4.4163e-15,4.0953e-12,4
0,0,0,0,9.2252e-10,3.2545e-08,3.2216e-08,20
0,0,0,0,1.4298e-17,3.6175e-17,9.702e-12,14
0,0,0,0,2.3304e-14,9.8753e-19,9.356e-08,25
0,0,0,0,3.422e-14,1.84e-14,8.4069e-10,4
0,0,0,0,1.4258e-07,4.3615e-07,1.3827e-06,16
0,0,0,0,1.0101e-11,5.2749e-10,1.5348e-10,10
0,0,0,0,2.7673e-11,0,1.3231e-06,9
0,0,0,0,2.2045e-12,1.9299e-15,1.0892e-06,27
0,0,0,0,1.4728e-09,1.5674e-08,1.491e-09,23
0,0,0,0,1.0679e-11,2.0414e-27,6.3176e-12,28
0,0,0,0,6.4911e-11,2.8058e-18,1.1594e-09,10
0,0,0,0,1.8182e-10,2.8088e-14,2.0817e-08,5
0,0,0,0,3.9425e-15,3.6048e-17,6.5253e-07,22
0,0,0,0,9.5882e-14,7.345e-20,9.8341e-09,3
0,0,0,0,2.1579e-18,2.7617e-09,3.488e-05,12
0,0,0,0,1.4176e-11,5.9873e-16,1.5641e-07,29
0,0,0,0,4.5818e-12,4.1394e-22,3.1126e-10,20
0,0,0,0.0001,1.1805e-11,8.634e-15,1.0357e-11,19
0,0,0,0,1.9443e-08,3.1361e-17,4.3319e-08,8
0,0,0,0,9.8327e-20,1.2667e-24,6.9231e-13,0
0,0,0,0,1.2093e-13,1.7162e-09,5.3005e-08,14
0,0,0,0,3.6397e-08,1.4654e-06,0.00010734,1
0,0,0,0,5.097e-26,3.1983e-33,1.0437e-14,17
0,0,0,0,2.493e-12,4.7448e-15,2.1889e-08,14
0,0,0,0,4.401e-14,1.8875e-28,1.5613e-11,17
0,0,0,0,4.0099e-19,6.388e-23,1.27e-10,12
0,0,0,0,3.7241e-15,9.0572e-18,3.5233e-11,7
0,0,0,0,7.1738e-18,4.4711e-22,2.7743e-12,26
0,0,0,0,1.9573e-15,1.674e-16,1.242e-09,19
0,0,0,0,2.5988e-13,4.5885e-16,4.8159e-10,24
0,0,0,0,1.8488e-10,1.2688e-07,9.2523e-05,13
0,0,0,0,1.2531e-05,1.0663e-06,1.3273e-05,13
0,0,0,0,2.3391e-11,6.8382e-18,6.5327e-10,6
0,0,0,0,1.8585e-14,4.0341e-18,5.9445e-10,20
0,0,0,0,4.8002e-13,9.3047e-19,5.2022e-09,28
0,0,0,0,1.3152e-10,1.1792e-15,4.5953e-07,16
0,0,0,0,1.9908e-11,6.1199e-32,1.275e-12,29
0,0,0,0,1.3063e-09,5.4621e-18,2.4894e-06,9
0,0,0,0,7.5736e-11,2.9399e-15,1.6692e-09,23
0,0,0,0,3.8669e-18,2.3333e-28,1.9909e-09,22
0,0,0,0,1.0519e-11,4.0457e-15,1.0385e-13,18
0,0,0,0,5.9285e-16,2.4319e-18,5.1422e-08,25
0,0,0,0,7.3476e-13,1.3597e-16,4.0817e-11,12
0,0,0,0,2.6131e-14,2.6237e-11,7.2104e-14,0
0,0,0,0,1.104e-11,7.1381e-11,2.8773e-07,4
0,0,0,0,1.7053e-07,6.6358e-14,1.4794e-08,25
1,1,1,1,1,0.99994,0.99991,11
0,0,0,0,4.4047e-10,1.0664e-30,1.1816e-11,29
0,0,0,0,4.9896e-15,2.0115e-22,6.6563e-13,16
0,0,0,0,5.7374e-11,3.6617e-16,9.2993e-07,18
0,0,0,0,4.3189e-16,2.5591e-15,2.7838e-08,27
0,0,0,0,2.8604e-13,6.9905e-15,1.1783e-10,5
0,0,0,0,1.2457e-13,2.8898e-17,7.405e-07,12
0,0,0,0,1.798e-17,2.0238e-34,8.5238e-13,17
0,0,0,0,3.3532e-11,3.9083e-14,3.1894e-07,24
0,0,0,0,6.0032e-13,3.0693e-16,3.4901e-09,23
0,0,0,0,2.0167e-13,1.769e-18,1.7751e-08,3
0,0,0,0,4.3974e-10,2.8868e-13,7.1704e-10,4
0,0,0,0,1.1715e-19,5.0848e-17,5.4072e-16,2
0,0,0,0,1.2061e-10,5.5998e-11,7.8162e-08,3
0.0004,0,0,0,1.4862e-21,0,2.4352e-12,17
0,0,0,0,9.5159e-11,4.5398e-16,7.661e-12,7
0,0,0,0,5.1443e-12,3.1058e-23,4.0838e-11,20
0,0,0,0,2.0426e-14,1.0076e-19,5.8004e-10,17
0,0,0,0,3.2077e-08,3.1402e-21,5.9301e-08,8
0,0,0,0,4.9783e-08,8.1755e-13,1.6403e-06,9
0,0,0,0,1.1411e-14,2.7733e-18,2.8718e-09,0
0,0,0,0,2.122e-16,3.4345e-13,1.0095e-11,5
0,0,0,0,1.7492e-13,3.3373e-20,3.7185e-09,3
0,0,0,0,4.245e-15,3.8017e-14,3.8325e-17,0
0,0,0,0,6.5104e-14,1.3863e-18,9.2524e-07,3
0,0,0,0,3.5523e-10,2.1871e-15,1.332e-11,26
0,0,0,0,3.2509e-19,1.4967e-25,5.5573e-11,27
0,0,0,0,4.0103e-14,1.1166e-21,3.5885e-09,27
0,0,0,0,1.0098e-13,1.3563e-29,1.3672e-10,20
0,0,0,0,7.671e-16,2.4076e-19,1.1719e-11,7
0,0,0,0,3.0007e-09,1.0892e-14,2.4302e-10,26
0,0,0,0,2.0834e-06,3.2175e-08,2.1276e-05,13
0,0,0,0,3.9054e-16,8.0025e-25,1.1828e-09,17
0,0,0,0,8.7242e-15,1.3994e-19,2.1126e-13,29
0,0,0,0,1.32e-11,5.6716e-15,8.6467e-08,12
0,0,0,0,8.7001e-13,1.0257e-14,1.3649e-11,2
0,0,0,0,6.1666e-09,5.1973e-15,6.9032e-12,18
0,0,0,0,0.53625,4.3684e-09,2.6377e-05,15
0,0,0,0,1.7452e-12,4.2069e-13,1.4056e-09,3
0,0,0,0,1.1684e-14,1.663e-13,5.0531e-12,16
0,0,0,0,9.2221e-13,2.0004e-23,1.9266e-08,20
0,0,0,0,3.0393e-19,1.2129e-24,6.3632e-13,0
0,0,0,0,1.0193e-15,5.5894e-22,7.0152e-12,5
0,0,0,0,5.0968e-13,1.8091e-23,6.5903e-11,29
0,0,0,0,1.5626e-13,9.5826e-10,4.3426e-08,14
0,0,0,0,3.8109e-17,1.2836e-17,1.3711e-14,18
0,0,0,0,7.7547e-15,9.0823e-15,9.4361e-08,14
0,0,0,0,1.5821e-07,1.3541e-09,7.4562e-07,19
0,0,0,0,2.218e-09,4.6375e-15,2.4309e-05,12
0.0001,0,0,0,4.5904e-14,8.8866e-19,8.8034e-11,4
0,0,0,0,2.3044e-11,1.7778e-11,8.0057e-07,19
1,1,1,1,1,1,1,11
0,0,0,0,1.0013e-10,4.8288e-23,6.689e-11,20
0,0,0,0,6.0962e-17,4.4906e-13,1.8243e-09,14
0,0,0,0,5.1352e-12,0,1.9437e-13,28
0,0,0,0,7.6892e-14,3.0595e-21,2.6228e-08,22
0,0,0,0,2.5144e-11,1.4945e-27,7.3503e-10,28
0,0,0,0.0004,5.1474e-06,6.2702e-09,0.00028311,7
0,0,0,0,2.9879e-09,0,4.1475e-07,9
0,0,0,0,5.3511e-16,1.0423e-19,3.3955e-11,29
0,0,0,0,2.3846e-10,6.5929e-19,1.6348e-08,8
0,0,0,0,4.3793e-12,1.6737e-11,8.9576e-08,23
0,0,0,0,2.5171e-22,2.9311e-22,8.0374e-14,0
0,0,0,0,1.3487e-14,2.3382e-18,1.1549e-11,12
0,0,0,0,3.6537e-08,1.5933e-10,1.1144e-12,1
0,0,0,0,1.8809e-07,1.326e-07,9.1089e-05,13
0,0,0,0,7.1489e-13,5.4801e-17,3.2053e-08,22
0,0,0,0,7.5609e-10,2.6038e-12,9.7686e-10,23
0,0,0,0,1.2242e-15,8.5758e-20,1.2523e-08,25
0,0,0,0,5.8392e-13,6.0168e-13,4.3554e-09,23
0,0,0,0,1.099e-15,2.2587e-15,3.4479e-09,10
0,0,0,0,2.5537e-13,5.6552e-21,8.5233e-10,10
0,0,0,0,1.2394e-11,1.8208e-12,1.0449e-10,21
0,0,0,0,1.266e-15,1.1418e-14,1.0181e-08,19
0,0,0,0,2.6214e-14,7.6992e-16,5.6556e-17,18
0,0,0,0,1.2691e-12,1.0229e-16,7.5541e-10,26
0,0,0,0,1.3046e-10,5.8325e-11,4.2499e-08,19
0,0,0,0,7.9331e-14,3.2718e-16,4.6077e-13,0
0,0,0,0,1.5878e-14,1.4683e-12,8.6163e-11,10
0,0,0,0,1.406e-10,8.9972e-19,5.4373e-08,23
0,0,0,0,3.3542e-06,2.6576e-07,2.5274e-07,1
0,0,0,0,5.4833e-08,3.4461e-15,2.5651e-11,16
0,0,0,0,5.5074e-09,1.4546e-11,8.0052e-09,23
0,0,0,0,1.1307e-10,2.0188e-16,4.642e-10,23
0,0,0,0,3.7078e-10,9.85e-09,7.0785e-10,1
0,0,0,0,1.0831e-12,3.3538e-14,3.8654e-07,19
0,0,0,0,9.2269e-12,4.9164e-20,7.5669e-10,29
0,0,0,0,3.1629e-08,6.9619e-16,1.0207e-09,25
0,0,0,0,1.6983e-13,7.5438e-17,5.8476e-08,28
0,0,0,0,4.8764e-17,2.709e-29,1.5047e-10,0
0,0,0,0,3.7096e-13,4.4997e-13,7.5597e-10,19
0,0,0,0,1.7351e-08,6.4706e-14,1.0074e-07,8
0,0,0,0,3.1311e-11,8.7465e-07,1.2601e-07,23
0,0,0,0,9.4697e-10,2.2597e-12,7.3117e-08,29
0,0,0,0,2.9234e-12,1.4903e-09,1.5831e-09,23
0,0,0,0,4.6269e-18,1.2242e-20,1.8232e-08,15
0,0,0,0,1.4712e-10,5.8023e-12,5.4389e-07,16
0,0,0,0,8.6482e-15,2.6964e-20,1.2987e-09,4
0,0,0,0,1.5993e-09,1.742e-12,5.0356e-13,21
0,0,0,0,1.6611e-11,8.2312e-12,0.0005769,9
0,0,0,0,5.8554e-12,5.0918e-19,1.0973e-13,6
0,0,0,0,5.8908e-10,6.1982e-10,2.5189e-05,22
0,0,0,0,2.9915e-14,1.0771e-16,2.7628e-13,2
0,0,0,0,3.5984e-13,2.9261e-13,1.2558e-09,4
0,0,0,0,1.5416e-13,1.3258e-20,3.8025e-10,7
0,0,0,0,3.3723e-20,1.6122e-22,9.662e-10,27
0,0,0,0,9.0919e-15,0,1.0118e-11,28
0,0,0,0,2.9576e-16,2.9953e-17,2.2364e-11,12
0,0,0,0,5.3704e-09,2.9729e-14,3.823e-08,23
0,0,0,0,8.6885e-06,0.00030581,6.7805e-06,13
0,0,0,0,1.5885e-09,1.8036e-10,9.7923e-10,4
0.0018,0,0,0,1.5368e-08,2.3172e-05,1.3744e-05,13
0,0,0,0,2.5489e-14,1.3966e-22,3.0144e-08,14
0,0,0,0,1.037e-11,5.3174e-21,8.6968e-09,26
0,0,0,0,2.442e-08,1.1546e-08,8.6345e-07,1
0,0,0,0,1.1753e-06,4.6873e-12,2.8313e-07,8
0,0,0,0,6.7685e-08,1.2606e-08,3.401e-05,13
0,0,0,0,1.2876e-15,1.0898e-23,2.1538e-16,28
0,0,0,0,2.5268e-16,6.4976e-14,4.2883e-05,14
0,0,0,0,1.6249e-08,2.035e-11,3.0945e-09,26
0,0,0,0,3.3204e-14,1.1186e-17,1.8407e-11,5
0,0,0,0,2.9765e-11,1.2455e-10,1.564e-12,1
0.9987,0.9999,1,1,0.99993,0.99983,0.99989,11
0,0,0,0,1.458e-12,1.3285e-17,1.1453e-11,18
0,0,0,0,4.1888e-09,6.1934e-14,2.621e-09,26
0,0,0,0,3.9626e-11,0,7.8517e-06,9
0,0,0,0,1.4313e-10,2.7283e-13,0.00013544,26
0,0,0,0,1.6538e-12,1.0393e-15,4.6523e-12,2
0,0,0,0,3.8214e-21,2.3044e-23,3.4141e-07,26
0,0,0,0,9.612e-13,4.117e-09,4.3068e-09,10
0,0,0,0,7.4732e-15,4.9299e-13,1.1187e-05,3
0,0,0,0,1.7612e-16,0,1.9947e-13,17
0,0,0,0,3.0111e-08,7.0427e-16,1.0603e-10,21
0,0,0,0,2.5381e-15,2.5097e-17,8.6285e-10,4
0,0,0,0,2.0052e-16,3.0889e-29,2.8698e-09,22
0,0,0,0,2.0744e-10,2.2874e-15,1.4997e-10,16
0,0,0,0,2.4261e-08,5.0123e-08,4.6432e-06,22
0,0,0,0,4.6013e-17,7.0429e-20,8.1485e-10,22
0,0,0,0,1.1633e-19,8.0551e-16,7.3212e-16,21
0,0,0,0,9.2623e-08,2.2125e-15,1.725e-05,15
0,0,0,0,6.2085e-11,1.1296e-11,1.6897e-08,23
0,0,0,0,4.1407e-16,1.1322e-19,7.6091e-10,25
0,0,0,0,1.0931e-15,2.6084e-25,4.7208e-11,17
0,0,0,0,4.6242e-08,1.1711e-15,1.1842e-08,23
1,1,1,1,1,1,1,11
0,0,0,0,1.2662e-10,6.7438e-19,1.0655e-09,10
0,0,0,0,6.8112e-10,2.4464e-13,7.5441e-09,16
0,0,0,0,8.3723e-12,8.2764e-20,1.9357e-11,20
0,0,0,0,9.9649e-11,7.3516e-24,1.3147e-12,29
0,0,0,0,6.2481e-08,2.7727e-10,1.0561e-08,25
0,0,0,0,4.4211e-12,1.1929e-15,7.0412e-06,28
0,0,0,0,7.4911e-14,2.3047e-13,2.3042e-07,14
0,0,0,0,7.889e-15,2.5186e-19,2.5595e-14,7
0,0,0,0,3.7322e-12,1.1086e-12,3.0178e-08,7
0,0,0,0,2.8176e-13,2.1764e-18,7.9365e-11,3
0,0,0,0,1.4917e-16,1.1401e-17,4.8808e-11,2
0,0,0,0,7.1975e-20,9.5066e-32,1.0812e-11,0
0,0,0,0,1.4395e-15,1.4494e-10,2.1654e-06,19
1,1,1,1,1,1,0.99994,11
0,0,0,0,4.6726e-09,7.8293e-13,1.6391e-07,6
0,0,0,0,4.681e-10,5.3416e-19,2.1026e-12,21
0,0,0,0,9.1389e-20,1.2699e-21,4.7545e-10,12
0,0,0,0,1.0734e-10,0,3.0211e-08,9
0,0,0,0,1.0118e-14,1.8925e-15,7.4623e-11,7
0,0,0,0,7.8847e-13,2.1677e-12,4.9104e-08,8
0,0,0,0,2.3846e-13,2.4816e-16,8.4279e-13,29
0,0,0,0,1.8677e-12,3.9618e-15,1.0685e-09,25
0,0,0,0,2.046e-13,1.9612e-17,2.0188e-06,15
0,0,0,0,5.65e-11,3.3522e-07,5.7933e-06,16
0,0,0,0,1.3571e-23,6.2088e-27,1.2815e-10,0
0,0,0,0,5.2856e-08,2.1301e-09,1.0044e-07,1
0,0,0,0,2.0796e-07,3.819e-19,2.1871e-10,20
0,0,0,0,1.9597e-14,1.0883e-26,6.3453e-12,17
0,0,0,0,3.8821e-12,3.4041e-12,1.3519e-07,8
1,1,1,1,1,1,0.99992,11
0,0,0,0,1.0675e-10,1.863e-17,4.1863e-13,23
0,0,0,0,1.4246e-14,1.5631e-19,3.1115e-10,29
0,0,0,0,7.6661e-09,0,7.0228e-07,9
0,0,0,0,9.2042e-06,1.0831e-08,5.2327e-06,1
0,0,0,0,1.4206e-07,1.4481e-12,1.3239e-06,7
0,0,0,0,3.7149e-10,5.0596e-15,9.5393e-08,9
0.0011,0,0,0,8.1847e-07,1.3269e-09,4.1042e-05,15
0,0,0,0,3.1552e-11,1.3139e-17,2.0688e-09,12
0,0,0,0,1.1898e-14,9.6631e-27,9.413e-11,29
0,0,0,0,7.56e-12,3.0402e-12,3.0262e-08,9
0.0016,0.0011,0,0.0002,0.0016295,5.0109e-06,0.14312,3
1,1,1,1,0.99999,1,0.99999,11
0,0,0,0,2.0184e-05,7.5538e-07,0.00034871,22
0,0,0,0,3.5751e-13,3.8384e-18,9.8243e-15,18
1,1,0.9992,0.9996,0.99967,0.99981,0.99999,11
0,0,0,0,1.2583e-13,3.0942e-18,9.8463e-12,16
0,0,0,0,1.2198e-14,2.1096e-16,5.3883e-08,15
0,0,0,0,3.4214e-11,1.2886e-11,4.3036e-08,3
0,0,0,0,7.4941e-17,1.796e-17,1.5927e-15,24
0,0,0,0,2.0957e-14,5.2639e-14,2.007e-07,4
0,0,0,0,2.0294e-10,3.3926e-16,4.9948e-08,3
0,0,0,0,2.1729e-12,1.1214e-11,7.5056e-07,8
0,0,0,0,5.1033e-13,1.3167e-20,3.5793e-08,27
0,0,0,0,8.3439e-11,6.7444e-26,1.703e-13,29
0,0,0,0,2.8357e-13,5.0453e-22,1.2261e-08,22
0,0,0,0,5.3806e-12,1.2542e-14,2.8658e-12,2
0,0,0,0,1.3372e-14,1.3311e-12,8.1123e-09,22
0,0,0,0,3.2787e-07,6.177e-10,2.2162e-07,1
0,0,0,0,6.0772e-10,2.7338e-09,1.2059e-06,8
0,0,0,0,5.9133e-20,7.3775e-35,1.3247e-14,6
0,0,0,0,8.9597e-06,8.7178e-07,8.2102e-05,16
0,0,0,0,3.5617e-18,2.8257e-22,1.4024e-08,15
0,0,0,0,1.0625e-06,5.2457e-13,2.3387e-08,8
0,0,0,0,8.4382e-10,1.5395e-20,3.5197e-09,20
0,0,0,0,3.3112e-08,1.5982e-08,6.2142e-06,13
0,0,0,0,3.1615e-13,2.3453e-17,1.437e-07,24
0,0,0,0,1.1708e-10,1.7033e-15,1.4541e-05,3
0,0,0,0,1.652e-20,1.2884e-25,3.0378e-10,0
0,0,0,0,3.8305e-06,3.1077e-11,4.0005e-06,9
0,0,0,0,4.3139e-19,1.8077e-23,2.3726e-13,6
0,0,0,0,3.2264e-10,6.5058e-10,3.5245e-10,18
0,0,0,0,1.6534e-09,9.9302e-16,1.5239e-08,29
0,0,0,0,9.1432e-11,1.0234e-19,1.4402e-08,17
0,0,0,0,3.6218e-09,7.3465e-12,1.2715e-07,19
0,0,0,0,1.5508e-15,9.048e-32,6.8938e-12,28
1,1,0.9987,1,1,1,1,11
0,0,0,0,2.9097e-07,1.2974e-10,6.1024e-07,23
0,0,0,0,1.8418e-11,5.326e-11,3.0906e-08,16
0,0,0,0,6.7797e-12,6.1925e-10,9.8793e-05,14
0,0,0,0,2.695e-15,0,1.2868e-09,2
0,0,0,0,8.1787e-16,2.8685e-24,9.4113e-11,2
0,0,0,0,1.2575e-12,1.3621e-12,5.4433e-07,16
0,0,0,0,9.5399e-17,4.3493e-23,4.1052e-11,0
0,0,0,0,2.9799e-19,6.6461e-30,2.7088e-11,22
0,0,0,0,6.478e-10,1.3505e-13,2.1579e-10,4
0,0,0,0,8.62e-11,7.089e-10,1.2364e-08,3
0,0,0,0,3.8994e-08,8.848e-16,3.5123e-07,15
0,0,0,0,3.1181e-09,4.5175e-15,3.8516e-11,21
0,0,0,0,7.2729e-12,5.024e-14,3.6116e-06,8
0,0,0,0,5.7551e-12,3.1914e-09,1.3879e-06,16
0,0,0,0,1.4628e-12,7.446e-13,6.9792e-08,26
0,0,0,0,1.2931e-25,1.9459e-25,1.4307e-14,0
0,0,0,0,2.2875e-15,2.0649e-30,1.8394e-13,7
0,0,0,0,3.254e-13,2.8269e-14,3.5769e-11,4
0,0,0,0,7.5852e-13,6.7473e-24,3.4742e-09,28
0,0,0,0,1.1445e-13,1.5599e-22,5.0308e-10,20
0,0,0,0,3.7083e-10,1.2651e-11,7.7177e-07,20
0,0,0,0,9.522e-14,3.9155e-12,3.3593e-12,10
