0,0,0,0,1.2491e-11,0,1.3146e-10,28
0,0,0,0,1.0287e-11,3.2775e-17,2.0265e-11,29
0,0,0,0,6.3016e-15,5.7243e-13,1.5407e-07,15
1,1,1,1,1,1,0.99999,8
0,0,0,0,2.2004e-18,1.0566e-22,4.9556e-12,4
0.9597,0.9989,0.9998,0.9999,0.99977,1,0.79117,8
0,0,0,0,4.4563e-13,3.8291e-12,1.5994e-07,1
0,0,0,0,2.2636e-15,2.8538e-17,2.4806e-11,2
0,0,0,0,9.1774e-10,8.3761e-17,9.9148e-16,18
0.0001,0.0004,0,0.0041,1.2306e-11,7.2224e-18,1.3787e-12,7
0,0,0,0,7.813e-18,1.2731e-22,1.234e-07,3
0,0,0,0,5.7509e-14,2.8708e-20,2.4599e-09,4
0,0,0,0,2.3538e-06,0.011035,5.3743e-06,12
0,0,0,0,1.2771e-12,2.2541e-14,9.526e-08,1
0,0,0,0,1.7619e-10,4.0929e-15,6.9747e-11,12
0,0,0,0,1.7598e-13,1.4797e-15,1.2738e-07,5
0,0,0,0,1.3676e-09,3.9929e-13,2.4034e-08,11
0,0,0,0,6.969e-12,3.3421e-12,4.4726e-07,11
0,0,0,0,9.3201e-14,1.4599e-25,3.3553e-15,17
0,0,0,0,8.7373e-08,3.842e-05,2.231e-06,1
0.0012,0.0027,0.0038,0.0002,0.032545,0.026304,0.0019544,6
0,0,0,0,8.4398e-10,1.702e-21,3.2216e-07,26
0,0,0,0,3.1229e-12,1.597e-36,3.2854e-13,17
0,0,0,0,7.947e-16,7.8825e-31,7.7317e-09,16
0,0,0,0,3.8361e-07,2.897e-12,7.3801e-07,13
0,0,0,0,1.0478e-09,1.7944e-23,1.0249e-09,4
0,0,0,0,1.2109e-08,4.5123e-21,5.1557e-13,10
0,0,0,0,2.1578e-12,4.9075e-25,4.465e-11,3
0,0,0,0,1.0558e-09,1.1492e-10,5.453e-07,12
0,0,0,0,6.4245e-12,8.556e-16,6.9421e-07,23
0,0,0,0,1.9798e-10,3.454e-12,1.401e-08,24
0,0,0,0,4.9768e-15,6.5198e-15,3.2052e-07,16
0,0,0,0,3.2874e-15,3.1668e-15,1.4548e-08,11
0,0,0,0,1.9755e-17,1.9117e-13,1.6794e-14,10
0,0,0,0,1.6384e-08,3.0638e-17,1.9926e-07,3
0,0,0,0,3.9027e-15,0,1.5066e-15,28
0,0,0,0,2.2082e-07,7.3011e-20,3.0236e-10,29
0,0,0,0,3.3366e-09,1.001e-17,1.3073e-11,10
0,0,0,0,1.0237e-12,3.4927e-16,4.8049e-11,25
0,0,0,0,2.273e-18,1.9618e-19,8.6769e-07,4
0,0,0,0,5.2607e-09,1.7595e-11,2.2768e-06,13
0,0,0,0,5.2071e-15,2.1034e-18,1.3224e-12,2
0,0,0,0.0022,3.2272e-10,4.2378e-15,3.5898e-08,26
0,0,0,0,9.8744e-06,1.8566e-08,0.0001756,26
0,0,0,0,1.5623e-10,6.0087e-20,1.8987e-10,29
0,0,0,0,5.8004e-09,1.8282e-11,4.2659e-08,9
0,0,0,0,9.9494e-10,2.3729e-16,7.9522e-10,12
0,0,0,0,2.0738e-09,2.5312e-27,1.9453e-10,29
0,0,0.0001,0.0024,8.0176e-09,1.4506e-08,3.6968e-05,14
0,0,0,0,7.0202e-13,3.1904e-18,1.3855e-09,12
0,0,0,0,4.639e-07,3.9805e-09,1.1394e-10,21
1,1,1,1,0.99364,0.94602,0.0034501,8
0,0,0,0,1.3143e-14,1.2367e-22,1.7201e-13,4
0,0,0,0,5.5935e-14,3.1449e-11,1.898e-09,20
0,0,0,0,6.8841e-11,4.7016e-10,5.9108e-10,14
0,0,0,0,4.3129e-15,4.0165e-16,4.6991e-08,25
0,0,0,0,7.0422e-16,5.8378e-18,6.5275e-10,4
0,0,0,0,6.119e-05,1.1061e-05,0.0022061,16
0,0,0,0,1.3035e-12,8.5872e-11,1.9773e-11,10
0,0,0,0,2.7503e-11,0,8.1968e-07,9
0,0,0,0,1.1846e-12,1.3277e-15,1.7619e-07,27
0,0,0,0,5.0242e-12,6.4713e-12,5.1872e-09,23
0,0,0,0,1.693e-11,9.2356e-24,1.1189e-13,28
0,0,0,0,9.5237e-13,1.3144e-20,3.0366e-11,10
0,0,0,0,5.6147e-09,1.2182e-14,9.7302e-08,5
0,0,0,0,4.7707e-12,6.2818e-13,7.278e-07,22
0,0,0,0,4.3763e-18,3.8822e-30,5.8386e-09,3
0,0,0,0,2.2862e-15,2.9602e-10,1.056e-06,12
0,0,0,0,1.4123e-15,6.2317e-21,5.2118e-10,29
0,0,0,0,1.0845e-12,2.4477e-22,8.0646e-11,20
0,0,0,0,2.1815e-13,4.2689e-23,2.1321e-12,19
1,1,0.999,1,0.99987,1,0.99997,8
0,0,0,0,3.4639e-15,2.532e-18,7.4239e-12,0
0,0,0,0,9.8843e-10,2.8683e-08,4.4457e-07,14
0,0,0,0,8.1946e-09,2.8218e-09,3.0396e-05,1
0,0,0,0.0177,6.0913e-23,4.2401e-29,1.7049e-13,17
0,0,0,0,1.7303e-09,5.1788e-10,4.4155e-08,14
0,0,0,0,5.2049e-11,1.3753e-26,1.7525e-12,17
0,0,0,0,8.1085e-16,6.827e-20,7.799e-11,12
0,0,0,0,1.133e-09,3.4726e-09,5.9436e-11,7
0,0,0,0,1.6506e-13,1.2365e-19,6.5624e-12,26
0,0,0,0,1.2072e-17,1.1883e-22,1.5089e-09,19
0,0,0,0,6.5346e-08,6.7839e-09,4.7907e-09,24
0,0,0,0,1.4222e-11,4.7566e-13,1.8468e-06,13
0,0,0,0,7.0388e-09,2.3179e-10,6.1593e-09,13
0,0,0,0,3.4056e-06,7.2853e-15,2.5837e-13,6
0,0,0,0,2.6976e-14,5.5874e-19,1.3382e-09,20
0,0,0,0,8.4729e-11,2.3365e-17,8.7517e-10,28
0,0,0,0,5.5882e-08,7.7851e-12,9.7886e-08,16
0,0,0,0,3.6083e-11,8.1471e-35,9.8351e-14,29
0,0,0,0,2.2515e-09,4.5977e-28,4.468e-07,9
0,0,0,0,2.495e-09,9.1737e-17,2.7731e-09,23
0,0,0,0,6.4397e-17,5.8247e-23,6.2551e-08,22
0,0,0,0,6.901e-10,2.1584e-17,4.0693e-15,18
0,0,0,0,3.93e-17,3.9114e-19,1.9226e-09,25
0,0,0,0,2.6974e-07,1.6866e-13,4.1039e-10,12
0,0,0,0,1.4854e-13,1.1987e-12,1.1266e-15,0
0,0,0,0,1.6166e-14,6.9946e-16,5.7e-09,4
0,0,0,0,1.1973e-11,2.2181e-12,2.3084e-09,25
0,0,0,0,1.1971e-13,6.7023e-10,1.8746e-05,11
0,0,0,0,4.0491e-10,2.301e-32,4.4391e-12,29
0,0,0,0,1.1201e-10,2.7745e-21,1.4939e-12,16
0,0,0,0,2.1556e-07,1.7232e-14,3.5138e-07,18
0,0,0,0,4.6317e-14,7.0463e-20,2.0941e-08,27
0,0,0,0,7.7847e-13,4.0545e-20,2.9088e-10,5
0,0,0,0,2.3494e-07,5.2959e-10,7.5099e-07,12
0,0,0,0,6.4048e-16,1.2253e-35,2.1e-11,17
0,0,0,0,9.9537e-07,8.2418e-09,2.6158e-06,24
0,0,0,0,3.4013e-12,2.8136e-19,2.4654e-09,23
0,0,0,0,3.0625e-15,2.5054e-20,2.6203e-08,3
0,0,0,0,2.7038e-09,8.5249e-20,4.3312e-11,4
0,0,0,0,1.2346e-19,4.4681e-18,1.9541e-15,2
0,0,0,0,9.6921e-15,3.7166e-18,1.1231e-08,3
0,0,0,0,6.869e-18,9.5275e-37,1.9511e-09,17
0,0,0,0,2.7737e-06,1.1496e-07,5.1608e-11,7
0,0,0,0,1.4761e-12,1.0636e-21,7.0017e-11,20
0,0,0,0,2.0806e-10,2.8485e-13,5.0358e-09,17
1,1,1,1,1,1,1,8
0,0,0,0,5.1482e-10,2.1901e-17,3.9477e-07,9
0,0,0,0,1.9206e-11,5.1444e-15,1.3319e-08,0
0,0,0,0,2.4349e-16,1.0843e-13,1.1751e-12,5
0,0,0,0,1.1197e-14,4.7329e-26,1.3313e-09,3
0,0,0,0,1.5906e-14,1.8517e-16,6.8586e-20,0
0,0,0,0,8.6561e-16,1.6146e-25,3.3661e-07,3
0,0,0,0,2.1661e-07,4.5063e-13,1.3207e-11,26
0,0,0,0,1.9456e-18,1.3605e-27,1.0316e-10,27
0,0,0,0,1.3327e-12,1.3532e-20,5.8128e-09,27
0,0,0,0,1.1555e-14,6.334e-30,1.2268e-09,20
0,0,0,0,1.0259e-10,7.5297e-14,2.7478e-10,7
0,0,0,0,2.0005e-09,3.2976e-15,5.0551e-11,26
0,0,0,0,3.0046e-10,1.7176e-11,5.1229e-07,13
0,0,0,0,6.5994e-15,2.6793e-27,1.0807e-09,17
0,0,0,0,1.5233e-13,5.9055e-17,3.0035e-13,29
0,0,0,0,8.6573e-09,3.321e-12,5.9733e-08,12
0,0,0,0,3.9426e-12,6.3236e-15,5.2018e-12,2
0,0,0,0,6.0992e-06,1.8005e-13,9.6338e-14,18
0,0,0,0,3.6028e-05,3.9792e-09,2.6714e-06,15
0,0,0,0,3.8784e-14,8.8529e-19,3.9249e-10,3
0,0,0,0,6.426e-17,2.8037e-15,2.961e-11,16
0,0,0,0,3.048e-14,1.371e-24,1.0968e-08,20
0,0,0,0,3.7605e-15,1.8938e-20,7.5073e-13,0
0,0,0,0,2.8883e-15,9.1572e-23,2.7376e-12,5
0,0,0,0,3.5212e-14,3.2923e-25,6.4916e-13,29
0,0,0,0,2.9795e-06,6.9983e-05,2.8199e-06,14
0,0,0,0,7.3327e-16,1.2135e-17,7.6376e-15,18
0,0,0,0,2.0949e-07,1.8715e-09,1.97e-06,14
0,0,0,0,9.9791e-09,5.8026e-15,2.2756e-07,19
0,0,0,0,6.3324e-06,7.3689e-11,8.3114e-06,12
0,0,0,0,1.1498e-14,5.8322e-23,2.1984e-11,4
0,0,0,0,4.0091e-14,6.7838e-15,1.5238e-08,19
0,0,0,0,1.5939e-14,3.5576e-14,1.6716e-08,11
0,0,0,0,1.0657e-10,3.7312e-26,1.0194e-11,20
0,0,0,0,6.6249e-10,4.3995e-08,1.0448e-07,14
0,0,0,0,9.1018e-10,0,2.2036e-12,28
0,0,0,0,1.0372e-06,2.1291e-11,3.0052e-06,22
0,0,0,0,1.1793e-12,7.8602e-29,1.138e-11,28
0.9973,0.8624,0.9968,0.4069,0.8808,0.24266,0.10503,7
0,0,0,0,8.9266e-09,0,8.2943e-07,9
0,0,0,0,1.6892e-14,6.0276e-19,6.6055e-13,29
1,1,1,1,0.99997,1,1,8
0,0,0,0,2.1072e-07,1.2971e-10,1.0075e-06,23
0,0,0,0,1.5403e-18,3.9941e-22,7.1133e-14,0
0,0,0,0,6.5047e-08,5.2387e-07,1.8718e-11,12
0,0,0,0,1.0947e-07,1.4208e-08,6.6822e-14,1
0,0,0,0,1.0087e-09,1.5678e-11,3.9209e-06,13
0,0,0,0,4.7187e-09,7.1717e-12,2.7412e-07,22
0,0,0,0,1.9967e-08,3.3318e-12,4.7279e-09,23
0,0,0,0,7.6424e-14,5.459e-16,2.6482e-09,25
0,0,0,0,7.9465e-11,1.5227e-15,8.9062e-08,23
0,0,0,0,3.4376e-19,1.049e-22,3.8878e-12,10
0,0,0,0,4.4933e-13,2.3687e-25,2.1868e-10,10
0,0,0,0,2.8653e-10,2.326e-12,3.0639e-12,21
0,0,0,0,1.2135e-18,1.8179e-27,8.9105e-08,19
0,0,0,0,1.4945e-13,9.6033e-16,7.837e-18,18
0,0,0,0,2.3127e-07,2.3585e-12,7.5737e-10,26
0,0,0,0,1.0665e-13,1.9831e-16,2.3034e-08,19
0,0,0,0,5.138e-11,1.5716e-15,1.4169e-13,0
0,0,0,0,3.45e-13,2.6145e-12,7.0057e-13,10
0,0,0,0,1.5625e-08,1.9321e-19,9.1381e-07,23
0,0,0,0,1.0145e-09,1.3784e-11,6.1515e-08,1
0,0,0,0,1.122e-07,2.3364e-16,6.261e-11,16
0,0,0,0,1.034e-09,6.8888e-16,6.2949e-08,23
0,0,0,0,4.1201e-13,2.6935e-20,5.7487e-09,23
0,0,0,0,1.4596e-08,1.9386e-10,1.5243e-08,1
0,0,0,0,8.0733e-11,6.091e-14,5.5526e-08,19
0,0,0,0,6.4747e-12,5.2499e-23,2.4647e-11,29
0,0,0,0,2.5084e-14,1.424e-21,4.9735e-11,25
0,0,0,0,5.0355e-10,5.1916e-17,1.9024e-10,28
0.0012,0,0,0,1.2361e-13,5.5363e-22,1.0842e-11,0
0,0,0,0,1.245e-08,1.7234e-08,2.175e-06,19
1,1,1,0.9999,0.99997,1,0.99997,8
0,0,0,0,2.3661e-12,4.8503e-08,5.1771e-08,23
0,0,0,0,3.5585e-08,1.7794e-05,1.2492e-06,29
0,0,0,0,2.3443e-10,1.2368e-12,1.0207e-09,23
0,0,0,0,2.4336e-15,2.0662e-17,3.1862e-06,15
0,0,0,0,2.7123e-10,1.7167e-10,1.1096e-07,16
0,0,0,0,2.6251e-14,6.0907e-24,2.7539e-09,4
0,0,0,0,4.3191e-10,2.147e-14,1.7116e-14,21
0,0,0,0,1.6614e-11,9.0186e-34,0.0001334,9
0,0,0,0,2.1099e-11,1.1772e-21,9.205e-18,6
0,0,0,0,1.7359e-07,2.6076e-07,1.6967e-05,22
0,0,0,0,5.4256e-14,6.8397e-18,5.6159e-14,2
0,0,0,0,3.0019e-13,2.3509e-15,3.5191e-10,4
0,0,0,0,2.166e-08,3.9556e-13,4.613e-12,7
0,0,0,0,1.8093e-15,8.0416e-23,7.7467e-09,27
0,0,0,0,5.8424e-14,0,8.1726e-11,28
0,0,0,0,2.0295e-06,6.8606e-09,1.286e-09,12
0,0,0,0,1.1393e-10,1.4709e-13,2.9171e-08,23
0,0,0,0,8.2193e-10,5.0907e-11,1.281e-08,13
0,0,0,0,1.0665e-09,3.2319e-14,3.5452e-11,4
0,0,0,0,6.6347e-12,4.9551e-10,1.8223e-07,13
0,0,0,0,1.6114e-06,2.1265e-10,1.6354e-06,14
0,0,0,0.0001,1.1138e-08,4.1055e-18,1.3059e-06,26
0,0,0,0,8.4599e-10,5.1518e-14,4.1926e-07,1
0.9996,0.9752,0.9999,0.9433,0.99999,0.99999,0.99997,8
0,0,0,0,1.2067e-06,1.6746e-10,3.6204e-06,13
0,0,0,0,2.8334e-08,1.1525e-19,8.654e-18,28
0,0,0,0,1.0785e-10,6.5117e-09,0.00042698,14
0,0,0,0,5.5974e-06,5.1833e-13,2.5938e-10,26
0,0,0,0,3.538e-14,5.5917e-19,2.782e-12,5
0,0,0,0,2.3261e-13,1.3926e-10,2.074e-12,1
0,0,0,0,2.6396e-10,1.1006e-14,3.1657e-09,11
0,0,0,0,1.1787e-13,1.663e-18,3.1316e-13,18
0,0,0,0,6.2753e-09,4.2217e-14,4.5458e-10,26
0,0,0,0,4.068e-10,0,1.0118e-05,9
0,0,0,0,6.0979e-10,7.9622e-12,2.738e-06,26
0,0,0,0,1.0464e-11,2.8308e-15,2.0019e-12,2
0,0,0,0,6.4971e-17,2.8198e-19,1.7206e-05,26
0,0,0,0,7.5739e-15,1.0072e-15,4.4022e-12,10
0,0,0,0,5.1829e-19,2.362e-30,1.384e-06,3
0,0,0,0,2.4914e-13,2.3843e-37,5.857e-13,17
0,0,0,0,6.9926e-05,1.4484e-16,2.2626e-11,21
0,0,0,0,7.5601e-16,1.6536e-20,3.5225e-10,4
0,0,0,0,2.6242e-18,1.3784e-27,5.8392e-09,22
0,0,0,0,9.7296e-14,2.4168e-16,9.0234e-13,16
0,0,0,0,3.6576e-06,0.00017461,1.6387e-05,22
0,0,0,0,4.5434e-09,9.1216e-12,8.4188e-08,22
0,0,0,0,7.5116e-18,3.772e-16,1.4056e-15,21
0,0,0,0,1.3336e-10,1.1272e-15,0.00011534,15
0,0,0,0,3.5324e-13,3.9047e-14,2.6626e-07,23
0,0,0,0,1.8146e-15,6.9924e-22,2.1328e-11,25
0,0,0,0,2.1631e-13,2.4289e-23,1.1492e-10,17
0,0,0,0,3.8981e-10,1.7747e-16,1.0275e-08,23
0,0,0,0,2.3586e-08,2.9541e-13,2.3038e-09,11
0,0,0,0,2.9577e-12,2.0618e-23,7.0298e-12,10
0,0,0,0,5.3862e-11,1.7795e-12,1.9412e-10,16
0,0,0,0,8.7967e-11,3.4841e-19,4.6942e-12,20
0,0,0,0,1.9163e-09,2.5314e-23,7.1991e-13,29
0,0,0,0,2.978e-13,1.0998e-14,1.9792e-09,25
0,0,0,0,1.9397e-13,1.0663e-18,4.4268e-07,28
0,0,0,0,0.00088175,3.8433e-06,1.283e-05,14
0,0,0,0,3.0702e-11,6.7146e-18,1.961e-15,7
0,0,0,0,3.9278e-05,2.1405e-09,1.2275e-06,7
0,0,0,0,5.2189e-17,8.7014e-34,1.0246e-10,3
0,0,0,0,3.5677e-16,0,5.3559e-12,2
0,0,0,0,2.2756e-15,2.2696e-25,7.1391e-12,0
0,0,0,0,4.6559e-20,2.1294e-19,3.6994e-06,19
0,0,0,0,1.8277e-11,4.6984e-13,5.8341e-06,11
0,0,0,0,1.5031e-08,3.7697e-10,4.1257e-10,6
0,0,0,0,6.8623e-11,1.5557e-23,3.2519e-14,21
0,0,0,0,6.4858e-17,5.2622e-19,2.0467e-11,12
0,0,0,0,3.3572e-09,0,2.8038e-08,9
0,0,0,0,1.5194e-10,2.1077e-10,6.0953e-11,7
1,1,1,1,0.99976,1,0.9999,8
0,0,0,0,2.3324e-12,5.3902e-15,5.4935e-14,29
0,0,0,0,7.3848e-10,7.8836e-13,5.9135e-10,25
0,0,0,0,8.8671e-14,2.4876e-13,9.4647e-06,15
0,0,0,0,2.9484e-08,0.003307,9.9051e-05,16
0,0,0,0,8.4205e-18,5.0462e-24,6.1311e-10,0
0,0,0,0,7.2456e-11,3.2439e-10,4.1467e-07,1
0,0,0,0,4.8565e-05,4.0544e-17,1.7314e-08,20
0,0,0,0,6.5493e-12,3.155e-28,9.3069e-10,17
1,1,1,1,0.99999,1,0.99946,8
0,0,0,0,9.7043e-13,3.5372e-16,3.2487e-05,11
0,0,0,0,3.692e-11,5.2315e-15,9.3958e-13,23
0,0,0,0,3.5361e-12,2.2559e-17,6.3168e-10,29
0,0,0,0,3.2113e-09,0,3.1824e-07,9
0,0,0,0,3.0251e-07,3.0262e-12,3.6818e-06,1
0.0002,0.0418,0,0.0192,0.213,0.0021701,0.00072022,7
0,0,0,0,3.6639e-11,2.3061e-30,9.5071e-08,9
0,0,0,0,5.8158e-09,1.1691e-09,7.6316e-07,15
0,0,0,0,0.00026633,9.9242e-07,4.6186e-07,12
0,0,0,0,3.886e-12,2.7689e-24,2.6443e-10,29
0,0,0,0,2.625e-12,1.0197e-16,1.6619e-08,9
0,0,0,0,3.3705e-09,4.3217e-13,6.6192e-05,3
0,0,0,0,6.8088e-11,3.2963e-14,1.5056e-09,11
0.0001,0,0,0,0.00012057,1.548e-09,5.2346e-05,22
0,0,0,0,2.8288e-11,5.7041e-19,3.085e-16,18
0,0,0,0,3.6018e-13,6.6629e-12,1.5642e-08,11
0,0,0,0,2.7567e-14,2.8249e-18,8.4443e-11,16
0,0,0,0,5.163e-15,1.5719e-15,8.0795e-08,15
0,0,0,0,3.7669e-13,5.725e-23,1.8497e-08,3
0.0004,0,0,0,6.2482e-14,1.2787e-12,7.0296e-17,24
0,0,0,0,2.0885e-16,1.2051e-17,4.3597e-08,4
0,0,0,0,1.3124e-14,1.2019e-18,7.358e-09,3
1,1,1,1,0.9996,1,0.99939,8
0,0,0,0,1.9308e-10,4.5714e-22,4.6324e-08,27
0,0,0,0,5.428e-11,8.0663e-30,3.5426e-14,29
0,0,0,0,4.3502e-13,1.1863e-21,1.5793e-07,22
0,0,0,0,1.0316e-15,3.0417e-19,1.0506e-13,2
0.4052,0,0.0002,0,4.7634e-13,4.5781e-09,2.1066e-08,22
0,0,0,0,1.6776e-09,2.7502e-12,1.05e-07,1
0.9307,0.9998,0.0476,0.9735,0.99083,0.99554,0.99922,8
0,0,0,0,2.086e-16,4.8249e-32,8.1061e-18,6
0,0,0,0,0.0027002,0.026574,0.0013935,16
0,0,0,0,8.2806e-14,2.6698e-16,2.9382e-06,15
1,0.9995,1,0.998,0.99999,1,1,8
0,0,0,0,1.4055e-05,9.2793e-17,2.4566e-09,20
0,0,0,0,1.2663e-08,2.8245e-10,1.2531e-07,13
0,0,0.0002,0.0001,3.1582e-08,4.1646e-12,1.2155e-07,24
0,0,0,0,1.3219e-11,2.8373e-17,3.3364e-05,3
0,0,0,0,4.0326e-18,6.4203e-25,8.3788e-11,0
0,0,0,0,2.2417e-08,1.3941e-12,3.1437e-08,9
0.0018,0.0001,0,0,1.4952e-12,8.4059e-20,4.8191e-15,6
0,0,0,0,6.4181e-10,1.66e-11,1.543e-11,18
0,0,0,0,2.1841e-10,1.416e-14,1.8481e-08,29
0,0,0,0,8.2157e-07,3.0202e-09,1.4657e-05,17
0,0,0,0,2.3216e-10,1.6953e-14,9.9101e-09,19
0,0,0,0,2.6683e-12,5.4523e-31,1.6841e-11,28
0,0,0,0,2.0058e-14,1.4543e-15,1.0187e-09,11
0,0,0,0,4.0677e-08,8.4797e-12,1.7843e-06,23
0,0,0,0,3.4498e-13,1.304e-14,1.8059e-08,16
0.4852,0,0.0001,0.2779,0.0011927,0.018688,0.16002,14
0,0,0,0,3.26e-15,0,2.8778e-11,2
0,0,0,0,1.2418e-15,0,2.1947e-12,2
0,0,0,0,9.7024e-15,7.7253e-15,1.4104e-06,16
0,0,0,0,6.0438e-11,2.5084e-18,2.5551e-11,0
0,0,0,0,7.7201e-14,1.7136e-21,6.8957e-10,22
0,0,0,0,5.4495e-13,1.1165e-18,1.1058e-11,4
0,0,0,0,2.722e-14,1.6719e-38,1.3606e-08,3
0,0,0,0,4.0025e-14,2.1983e-17,6.4194e-08,15
0.0006,0,0,0,0.00030062,1.2292e-11,1.5059e-09,21
0.9999,1,0.9833,0.9955,0.99938,0.99996,0.99818,8
0,0,0,0,0.9842,0.29895,5.6906e-05,16
0,0,0,0,1.1392e-08,5.6296e-08,3.1937e-06,26
0,0,0,0,3.9677e-18,3.9562e-22,1.4367e-14,0
0,0,0,0,1.8817e-12,1.5806e-26,4.5567e-13,7
0,0,0,0,4.6013e-16,1.5349e-19,8.4006e-13,4
0,0,0,0,1.6648e-13,9.0833e-26,1.413e-11,28
0,0,0,0,6.0208e-14,1.5248e-26,1.606e-10,20
