0,0,0,0,1.3628e-10,4.2466e-12,1.3156e-07,1
0,0,0,0,7.1405e-13,6.6159e-14,3.8344e-08,2
0,0,0,0,6.6663e-13,1.8275e-14,3.1556e-14,18
0,0,0,0,1.0854e-10,8.8939e-16,1.5984e-10,7
0,0,0,0,1.0284e-10,2.0408e-11,4.9434e-08,3
0,0,0,0,3.6601e-11,1.547e-15,2.6513e-08,4
0,0,0,0,2.8021e-12,2.0016e-09,7.2007e-06,12
0,0,0,0,6.9991e-11,9.2153e-11,4.6195e-06,1
0,0,0,0,1.0714e-12,1.7568e-15,2.2938e-09,12
0,0,0,0,1.2388e-11,2.0851e-12,2.5889e-07,5
0,0,0,0,7.549e-09,9.9492e-09,2.7766e-07,11
0,0,0,0,9.4159e-09,2.1141e-07,3.4567e-08,11
0,0,0,0,2.0244e-15,5.0998e-22,1.092e-14,17
0,0,0,0,3.8925e-08,2.09e-08,1.6315e-06,1
0,0,0,0,3.022e-09,4.1466e-13,1.3353e-05,6
0,0,0,0,9.1714e-11,1.3105e-18,1.9909e-08,26
0,0,0,0,1.8242e-12,3.6337e-25,4.7005e-13,17
0,0,0,0,5.2653e-16,5.409e-25,7.8605e-09,16
0,0,0,0,2.3403e-07,1.1785e-08,0.00022211,13
0,0,0,0,6.9148e-08,9.1769e-17,9.5084e-08,4
0,0,0,0,4.1514e-06,3.3093e-08,6.5138e-09,10
0,0,0,0,8.5456e-09,3.9926e-14,3.9127e-10,3
0,0,0,0,7.864e-09,1.4828e-13,6.4202e-07,12
1,1,1,1,0.99999,1,0.99999,23
0,0,0,0,6.5258e-14,6.797e-19,1.1709e-10,24
0,0,0,0,4.3763e-08,7.8318e-08,1.6112e-07,16
0,0,0,0,3.6998e-10,3.1052e-10,3.3624e-08,11
0,0,0,0,1.2635e-10,1.1028e-05,1.593e-10,10
0,0,0,0,4.1514e-07,2.7414e-13,1.376e-05,3
0,0,0,0,1.2229e-18,1.4674e-36,3.5046e-13,28
0,0,0,0,7.5233e-12,7.0598e-19,4.2898e-10,29
0.0006,0,0,0,8.9575e-09,4.9368e-11,3.1351e-09,10
0,0,0,0,4.5763e-11,1.3988e-12,6.2348e-09,25
0,0,0,0,9.285e-15,5.615e-13,1.4469e-06,4
0,0,0,0,6.2945e-07,3.2919e-07,0.00047307,13
0,0,0,0,7.1638e-11,2.1029e-12,1.2286e-08,2
0,0,0,0,3.3834e-08,1.316e-14,1.0918e-07,26
0.2832,0,0,0.9319,0.0011207,2.1735e-06,0.00061027,26
0,0,0,0,9.5699e-09,2.8471e-15,1.2645e-09,29
0,0,0,0,3.8679e-06,9.0642e-05,3.2219e-06,9
0,0,0,0,2.5912e-10,2.119e-14,1.8382e-09,12
0,0,0,0,7.7031e-09,1.1763e-21,9.869e-10,29
0,0,0,0,1.2518e-13,3.2658e-10,1.6943e-06,14
0,0,0,0,7.0587e-11,4.9822e-10,4.6594e-08,12
0,0,0,0,1.2297e-07,1.9008e-08,7.0779e-10,21
0,0,0,0,1.3445e-07,1.5577e-10,1.8805e-05,8
0,0,0,0,7.5335e-14,4.0552e-17,9.7913e-13,4
0,0,0,0,4.113e-05,2.0204e-05,1.496e-07,20
0,0,0,0,2.4252e-15,1.5828e-14,2.1099e-11,14
0,0,0,0,5.9835e-09,2.9915e-13,6.8837e-07,25
0,0,0,0,4.8884e-13,2.0676e-14,6.9708e-10,4
0,0,0,0,1.1015e-07,5.2444e-07,1.5054e-06,16
0,0,0,0,1.5539e-05,0.0031328,6.028e-09,10
0,0,0,0,1.4792e-11,0,4.8107e-06,9
0,0,0,0.0144,4.6187e-07,8.548e-08,1.1109e-05,27
0.9999,1,1,1,0.99927,0.87714,0.29564,23
0,0,0,0,2.9198e-09,3.2824e-27,6.9465e-10,28
0,0,0,0,1.7153e-09,1.3729e-12,3.3519e-09,10
0,0,0,0,2.4326e-10,1.4367e-11,7.7162e-09,5
0,0,0,0,7.2117e-10,4.3566e-13,2.7194e-05,22
0,0,0,0,2.8734e-09,2.508e-19,8.6962e-09,3
0,0,0,0,9.7759e-17,2.3201e-07,1.8768e-05,12
0,0,0,0,2.6922e-09,3.5531e-13,1.1267e-07,29
0,0,0,0,6.3984e-08,5.4943e-20,6.4369e-09,20
0,0,0,0,3.5658e-06,4.0391e-12,1.9115e-10,19
0,0,0,0,2.4774e-10,3.6903e-17,1.0721e-08,8
0,0,0,0,3.8621e-15,2.5384e-20,1.0965e-13,0
0,0,0,0,7.7112e-12,4.557e-09,1.9863e-07,14
0,0,0,0,6.4424e-08,7.7509e-09,0.00012247,1
0,0,0,0,1.7914e-20,5.9406e-28,1.2801e-13,17
0,0,0,0,3.7857e-10,4.7861e-13,9.1664e-08,14
0,0,0,0,1.1778e-12,4.3873e-22,6.4144e-10,17
0,0,0,0,8.2992e-12,6.0416e-18,3.0382e-09,12
0,0,0,0,3.7376e-11,2.9143e-14,4.5436e-11,7
0,0,0,0,1.3871e-10,6.3808e-16,7.2347e-11,26
0,0,0,0,9.5665e-08,3.262e-12,3.9431e-10,19
0,0,0,0,5.4344e-13,1.302e-15,6.2335e-10,24
0,0,0,0,6.1688e-09,6.0786e-08,0.00028572,13
0,0,0,0,6.6072e-06,2.3359e-06,7.7703e-07,13
0,0,0,0,2.5648e-10,4.7759e-15,2.0373e-11,6
0,0,0,0,1.8894e-11,3.1661e-15,1.5218e-08,20
0,0,0,0,3.5197e-09,3.6374e-16,1.1903e-08,28
0,0,0,0,1.9279e-08,1.2593e-12,1.5727e-06,16
0,0,0,0,1.4729e-10,1.6884e-27,1.8846e-11,29
0,0,0,0,2.4591e-08,3.9698e-12,6.2158e-05,9
1,1,1,1,0.99996,1,1,23
0,0,0,0,2.1788e-11,1.027e-20,3.0663e-08,22
0,0,0,0,5.1333e-10,2.2096e-12,2.2887e-12,18
0,0,0,0,4.1688e-12,7.8683e-14,3.8438e-07,25
0,0,0,0,1.4607e-11,1.0513e-13,2.6119e-10,12
0,0,0,0,3.1849e-09,1.3537e-07,5.9696e-13,0
0,0,0,0,5.3235e-13,6.0546e-13,1.6825e-07,4
0,0,0,0,1.2599e-07,2.8893e-12,6.3061e-08,25
0,0,0,0,1.2679e-08,2.1086e-08,6.5059e-07,11
0,0,0,0,2.4207e-09,1.1975e-24,2.4941e-10,29
0,0,0,0,6.0621e-11,1.9808e-14,3.3079e-11,16
0,0,0,0,3.3713e-09,6.2296e-11,1.1884e-06,18
0,0,0,0,1.2201e-07,4.2676e-11,1.8768e-08,27
0,0,0,0,3.2738e-08,6.23e-09,1.0983e-08,5
0,0,0,0,1.4301e-10,5.2345e-14,3.7914e-06,12
0,0,0,0,2.8606e-19,9.8513e-30,7.3094e-14,17
0,0,0,0,2.2717e-10,2.4307e-12,5.8505e-07,24
0.9993,1,1,1,0.99994,1,1,23
0,0,0,0,3.9814e-13,9.3457e-17,1.1496e-07,3
0,0,0,0,3.9168e-05,3.3235e-10,7.9057e-10,4
0,0,0,0,2.0655e-16,9.5279e-14,9.1814e-13,2
0,0,0,0,1.7933e-07,8.5551e-11,1.8926e-08,3
0,0,0,0,2.699e-18,1.0255e-31,3.7437e-12,17
0,0,0,0,2.428e-12,3.335e-16,3.0431e-11,7
0,0,0,0,4.3335e-07,1.4812e-13,1.6594e-10,20
0,0,0,0,5.5996e-14,3.0031e-17,6.499e-10,17
0,0,0,0,2.8281e-10,7.17e-21,8.7005e-09,8
0,0,0,0,7.9838e-09,9.3395e-15,3.6333e-07,9
0,0,0,0,7.1855e-13,1.7397e-11,8.2837e-09,0
0,0,0,0,2.1223e-14,3.703e-13,9.1545e-12,5
0,0,0,0,6.5705e-12,1.3755e-15,1.4532e-09,3
0,0,0,0,5.007e-13,7.7033e-11,4.2405e-17,0
0,0,0,0,6.1208e-12,5.4274e-17,6.9579e-07,3
0,0,0,0,1.163e-09,2.5899e-13,3.4808e-12,26
0,0,0,0,3.1352e-14,2.8588e-20,1.0536e-10,27
0,0,0,0,1.1219e-12,7.2233e-16,2.4589e-09,27
0,0,0,0,1.2066e-09,2.9038e-23,6.3856e-10,20
0,0,0,0,3.8462e-13,4.3187e-16,8.2929e-11,7
0,0,0,0,1.7435e-06,1.7419e-11,2.1802e-09,26
0,0,0,0,1.2515e-05,9.1105e-07,0.0001004,13
0,0,0,0,1.6987e-13,2.1656e-17,5.0462e-09,17
0,0,0,0,1.5219e-14,7.5826e-17,1.764e-12,29
0,0,0,0,3.2587e-11,6.5257e-14,3.4609e-07,12
0,0,0,0,1.6244e-09,3.2227e-10,5.6279e-09,2
0,0,0,0,0.00022191,1.5411e-09,1.4919e-11,18
0,0,0,0,0.010382,1.8289e-08,6.9352e-06,15
0,0,0,0,2.8687e-11,1.3584e-12,6.8428e-10,3
0,0,0,0,1.6515e-10,1.8806e-10,3.0582e-10,16
0,0,0,0,6.1465e-11,3.4959e-21,1.066e-07,20
0,0,0,0,2.5405e-16,2.6859e-20,7.3545e-11,0
0,0,0,0,5.9885e-15,2.5637e-19,6.0878e-12,5
0,0,0,0,1.2733e-14,2.5564e-21,4.0347e-10,29
0,0,0,0,7.901e-14,1.3812e-07,2.817e-08,14
0,0,0,0,6.9434e-14,3.4477e-13,1.5002e-13,18
0,0,0,0,3.4842e-15,1.7969e-13,5.6229e-08,14
0,0,0,0,3.0262e-05,5.7936e-09,6.0426e-05,19
0,0,0,0,1.0238e-08,1.3671e-11,1.8482e-05,12
0,0,0,0,5.6534e-13,1.1975e-19,2.9204e-10,4
0,0,0,0,1.9009e-10,1.2048e-09,2.3512e-07,19
0,0,0,0,7.8394e-09,4.0152e-08,1.0184e-07,11
0,0,0,0,9.902e-10,3.9983e-24,5.5614e-10,20
0,0,0,0,4.2808e-13,1.1129e-10,2.2714e-08,14
0,0,0,0,8.5963e-12,0,8.0608e-13,28
0.0069,0,0,0.0004,1.386e-09,8.0722e-16,1.2032e-07,22
0,0,0,0,1.0926e-11,3.9401e-27,5.4651e-09,28
0,0,0,0.0001,3.1062e-07,3.7874e-09,0.00096176,7
0,0,0,0,2.6148e-08,0,5.1781e-07,9
0,0,0,0,3.8008e-13,1.4179e-16,1.7979e-09,29
0,0,0,0,1.5897e-12,1.7678e-19,9.7962e-09,8
1,1,0.9999,1,0.99995,0.99995,0.9999,23
0,0,0,0,1.2526e-17,1.377e-17,6.5504e-14,0
0,0,0,0,6.5446e-14,2.4711e-17,1.5691e-10,12
0,0,0,0,2.0172e-07,9.0288e-09,4.1302e-11,1
0,0,0,0,2.2512e-07,1.3441e-07,0.00044122,13
0,0,0,0,3.6331e-10,1.0856e-13,3.4546e-07,22
1,1,1,1,0.99998,0.99993,1,23
0,0,0,0,1.6062e-09,1.187e-10,1.4429e-06,25
1,1,1,1,0.99998,1,1,23
0,0,0,0,3.2552e-13,5.2548e-12,2.083e-10,10
0.0013,0,0,0,5.4125e-07,1.8821e-11,2.848e-07,10
0,0,0,0,6.9945e-08,5.28e-11,6.8921e-11,21
0,0,0,0,2.524e-10,5.4333e-07,2.8747e-07,19
0,0,0,0,1.7306e-13,5.183e-15,2.722e-17,18
0,0,0,0,8.5199e-09,4.949e-12,1.0181e-10,26
0,0,0,0,2.4892e-10,7.0761e-12,9.2886e-09,19
0,0,0,0,1.3891e-11,8.8574e-13,1.372e-12,0
0,0,0,0,6.7448e-09,1.2543e-07,4.9526e-08,10
1,1,1,1,0.99983,1,1,23
0,0,0,0,6.5255e-07,3.6485e-10,2.8232e-07,1
0,0,0,0,4.7937e-06,7.9621e-11,4.9111e-10,16
0.9998,1,0.0241,0.0857,0.60325,0.99993,0.99996,23
1,1,1,1,1,1,1,23
0,0,0,0,1.1204e-07,7.477e-08,5.9546e-09,1
0,0,0,0,2.4054e-09,2.0663e-12,1.8826e-07,19
0,0,0,0,4.2231e-13,4.2834e-18,2.0786e-09,29
0,0,0,0,2.0014e-09,3.8041e-14,4.5014e-09,25
0,0,0,0,1.4088e-11,1.1714e-15,1.9987e-07,28
0,0,0,0,5.848e-15,1.5685e-19,9.3904e-11,0
0,0,0,0,1.1708e-07,1.2165e-11,7.3532e-10,19
0,0,0,0,5.2132e-10,8.0609e-14,6.8007e-08,8
0.9999,1,1,1,0.99979,0.88353,0.99986,23
0,0,0,0,1.0183e-07,1.3977e-08,9.2537e-06,29
0.0468,0.9976,1,1,0.97843,0.3372,0.9883,23
0,0,0,0,4.9304e-15,4.1448e-14,5.7051e-08,15
0,0,0,0,1.8663e-09,1.1862e-11,3.9035e-08,16
0,0,0,0,6.9479e-13,3.6427e-18,1.5414e-09,4
0,0,0,0,5.8611e-09,1.2959e-10,3.308e-14,21
0,0,0,0,6.0066e-11,8.2209e-05,8.7005e-05,9
0,0,0,0,7.309e-11,7.3911e-14,1.8165e-14,6
0,0,0,0,5.3362e-07,2.8584e-08,3.6871e-05,22
0,0,0,0,1.3584e-09,8.8863e-11,7.9466e-11,2
0,0,0,0,1.1381e-12,1.2997e-13,6.1036e-09,4
0,0,0,0,1.2069e-11,1.5896e-16,1.9437e-09,7
0,0,0,0,4.2427e-14,1.3559e-18,1.0269e-09,27
0,0,0,0,4.3834e-12,0,1.3281e-10,28
0,0,0,0,5.595e-11,1.1256e-12,7.4494e-10,12
0.9892,1,1,0.9989,0.99924,0.99987,0.99997,23
0,0,0,0,1.3935e-07,5.5715e-06,3.6903e-06,13
0,0,0,0,1.5926e-09,2.281e-10,1.5565e-09,4
0,0,0,0,2.4428e-07,1.2651e-06,1.295e-05,13
0,0,0,0,1.7952e-14,2.0339e-18,5.047e-08,14
0,0,0,0,1.0149e-08,5.0057e-16,1.2005e-09,26
0,0,0,0,5.7659e-08,1.4263e-08,1.7802e-06,1
0,0,0,0,1.5004e-08,7.2273e-12,1.0272e-08,8
0,0,0,0,1.1845e-06,9.0998e-07,0.00035343,13
0,0,0,0,2.0046e-12,1.084e-20,9.1674e-14,28
0,0,0,0,8.8437e-15,5.3404e-10,0.00015059,14
0,0,0,0,4.3423e-07,4.6256e-10,3.1986e-07,26
0,0,0,0,3.2907e-12,1.4303e-13,4.6811e-10,5
0,0,0,0,9.6256e-08,1.0839e-10,2.9085e-11,1
0,0,0,0,2.0331e-06,3.4578e-06,6.6578e-06,11
0,0,0,0,2.0008e-10,9.9119e-14,2.828e-11,18
0,0,0,0.0003,5.8702e-05,1.8745e-09,3.7112e-08,26
0,0,0,0,7.8576e-09,0,4.4689e-06,9
0,0,0,0,1.4385e-06,4.8061e-09,0.00026064,26
0,0,0,0,4.5869e-09,1.4298e-09,7.9518e-09,2
0,0,0,0,1.0846e-15,3.644e-15,2.5921e-07,26
0,0,0,0,5.8106e-09,5.0898e-06,5.9707e-06,10
0,0,0,0,2.3201e-13,8.8782e-09,4.8945e-07,3
0,0,0,0,4.024e-16,3.8827e-32,5.3334e-12,17
0,0,0,0,2.7764e-09,1.1317e-11,7.1799e-11,21
0,0,0,0,1.1022e-12,3.9323e-17,8.7696e-10,4
0,0,0,0,1.8186e-11,2.7377e-22,1.7786e-08,22
0,0,0,0,1.2676e-07,6.0296e-13,5.6009e-10,16
0,0,0,0,8.9292e-05,3.2033e-05,0.00039577,22
0,0,0,0,7.4806e-14,9.0808e-18,1.0199e-08,22
0,0,0,0,2.9745e-14,8.3152e-12,1.9178e-14,21
0,0,0,0,2.1936e-07,8.2613e-11,1.4148e-05,15
0.8344,0.9593,0.9454,0.0008,1,1,1,23
0,0,0,0,6.5547e-10,1.4652e-13,5.6494e-08,25
0,0,0,0,5.3219e-17,1.7349e-22,1.5248e-08,17
1,1,1,1,0.99996,1,1,23
0,0,0,0,2.1506e-07,1.7416e-07,1.0113e-07,11
0,0,0,0,0.00036407,2.1474e-09,1.2648e-07,10
0,0,0,0,2.4693e-07,4.3402e-09,6.8181e-07,16
0,0,0,0,1.1708e-08,6.642e-17,6.5336e-12,20
0,0,0,0,7.647e-09,4.8966e-18,3.9381e-11,29
0,0,0,0,2.045e-08,1.8033e-10,3.3126e-08,25
0,0,0,0,2.7862e-10,2.8657e-15,2.3313e-05,28
0,0,0,0,1.4588e-08,2.5191e-08,1.8306e-06,14
0,0,0,0,5.6422e-11,7.3196e-14,2.544e-13,7
0,0,0,0,6.6682e-13,9.9032e-13,2.5498e-07,7
0,0,0,0,1.7547e-09,4.8065e-11,8.4475e-11,3
0,0,0,0,3.6312e-15,2.0715e-09,7.1687e-09,2
0,0,0,0,1.6768e-14,3.6059e-27,1.1411e-12,0
0,0,0,0,1.5094e-13,2.4273e-09,3.5369e-07,19
0,0,0,0,3.2977e-09,1.7154e-08,8.1804e-07,11
0,0,0,0,2.9517e-08,5.9962e-12,3.6774e-08,6
0,0,0,0,4.3516e-10,1.0711e-15,3.5507e-12,21
0,0,0,0,5.8274e-15,2.8734e-17,1.3311e-08,12
0,0,0,0,6.9631e-08,0,3.5773e-08,9
0,0,0,0,1.1349e-14,1.9383e-15,1.979e-10,7
0,0,0,0,6.509e-10,1.8883e-11,7.4964e-08,8
0,0,0,0,1.9948e-10,1.266e-10,4.0442e-11,29
0,0,0,0,2.3083e-10,2.9269e-12,9.9292e-09,25
0,0,0,0,3.257e-13,1.6415e-15,2.4442e-07,15
0,0,0,0,1.908e-08,1.5895e-06,1.2924e-05,16
0,0,0,0,9.4907e-18,5.7313e-16,2.8399e-09,0
0,0,0,0,1.7426e-06,2.5744e-09,1.1557e-05,1
0,0,0,0,1.5697e-06,7.6349e-10,5.4122e-11,20
0,0,0,0,1.711e-13,2.0362e-21,6.1834e-11,17
0,0,0,0,4.2018e-12,4.3981e-13,4.0242e-06,8
0,0,0,0,1.9207e-10,2.1243e-11,1.2207e-07,11
1,1,1,1,0.99957,1,1,23
0,0,0,0,3.9764e-10,4.171e-12,6.1226e-09,29
0,0,0,0,9.5816e-08,0,2.5027e-06,9
0,0,0,0,6.0211e-07,5.2529e-11,5.8786e-06,1
0,0,0,0,3.0391e-08,3.6567e-13,3.1587e-06,7
0,0,0,0,1.9999e-08,6.2761e-08,2.6455e-07,9
0,0,0,0,1.3187e-08,4.155e-10,2.1265e-06,15
0,0,0,0,2.619e-10,6.3907e-16,9.3029e-09,12
0,0,0,0,1.2201e-14,7.4751e-24,3.6014e-10,29
0,0,0,0,4.2831e-08,2.6882e-11,4.2814e-08,9
0,0.0001,0,0,5.2286e-05,1.6318e-08,5.2189e-05,3
0,0,0,0,3.873e-07,2.2778e-08,1.2121e-07,11
0,0,0,0.0001,0.00027272,2.5443e-06,0.0010253,22
0,0,0,0,7.5145e-10,1.1126e-13,9.0955e-14,18
0,0,0.0003,0.0003,2.0209e-06,6.2473e-06,2.2798e-06,11
0,0,0,0,1.7096e-08,8.8457e-14,8.1031e-10,16
0,0,0,0,1.6176e-13,7.544e-17,8.0278e-08,15
0,0,0,0,2.5118e-07,0.014534,2.3458e-07,3
0,0,0,0,3.1458e-15,3.9713e-14,6.5905e-14,24
0,0,0,0,2.5145e-13,1.0238e-14,1.3661e-06,4
0,0,0,0,2.8781e-09,3.2474e-16,1.5381e-08,3
0,0,0,0,4.2895e-10,1.0398e-10,2.573e-06,8
0,0,0,0,6.6906e-09,5.3655e-15,2.5541e-07,27
0,0,0,0,1.5761e-09,1.6767e-23,7.2746e-13,29
0.0007,0,0.0001,0,8.6019e-08,1.7143e-15,1.1907e-07,22
0,0,0,0,1.4881e-08,1.0552e-10,2.4706e-10,2
0,0,0,0,3.3995e-08,6.5383e-07,1.6728e-07,22
0,0,0,0,3.1139e-08,1.2948e-10,2.4516e-07,1
0,0,0,0,3.1617e-10,4.5048e-10,3.723e-07,8
0,0,0,0,4.3678e-16,2.8336e-28,4.1917e-14,6
0,0,0,0,1.2161e-07,1.5611e-07,0.00020752,16
0,0,0,0,8.9101e-15,6.9382e-18,1.1909e-08,15
0,0,0,0,5.3262e-07,6.7062e-12,1.7404e-07,8
0,0,0,0,8.3829e-08,1.3022e-16,1.1953e-08,20
0,0,0,0,1.3522e-07,5.7746e-08,2.4507e-05,13
0,0,0,0,2.5475e-11,3.0366e-13,4.2327e-06,24
0,0,0,0,3.0218e-07,4.2136e-12,0.00010311,3
0,0,0,0,1.4147e-18,2.7724e-20,7.1492e-10,0
0,0,0,0,1.7465e-07,6.3173e-11,1.1391e-07,9
0,0,0,0,1.1323e-16,2.798e-20,1.0599e-13,6
0,0,0,0,3.0312e-05,2.4119e-06,3.5891e-10,18
0,0,0,0,1.2826e-07,1.9057e-11,2.5193e-06,29
0,0,0,0,1.6666e-12,2.1878e-19,1.1477e-07,17
0,0,0,0,0.00011967,1.0061e-07,2.2823e-07,19
0,0,0,0,6.5996e-14,1.4245e-29,1.547e-10,28
0,0,0,0,1.2396e-08,4.039e-07,1.4438e-07,11
1,1,1,1,0.99828,0.99995,0.99987,23
0,0,0,0,2.0659e-09,2.5153e-10,2.6598e-07,16
0,0,0,0,6.1317e-11,4.0148e-09,0.00047315,14
0,0,0,0,4.5798e-13,0,1.3712e-07,2
0,0,0,0,1.2831e-13,0.001684,1.2212e-08,2
0,0,0,0,4.3165e-10,1.573e-10,2.3229e-06,16
0,0,0,0,5.4932e-14,1.7505e-17,8.097e-11,0
0,0,0,0,8.8729e-15,3.2643e-22,1.2595e-09,22
0,0,0,0,1.0481e-08,1.7854e-11,3.4789e-09,4
0,0,0,0,2.2955e-08,7.1783e-05,5.0542e-08,3
0,0,0,0,2.7943e-06,1.1213e-11,2.8981e-07,15
0,0,0,0,1.31e-08,1.1335e-15,1.9582e-10,21
0,0,0,0,1.3474e-11,1.067e-13,8.4747e-07,8
0,0,0,0,6.9792e-08,4.5763e-09,1.897e-05,16
0,0,0,0,1.359e-07,2.1074e-10,5.7223e-07,26
0,0,0,0,3.0211e-17,2.9849e-15,8.2832e-14,0
0,0,0,0,1.6554e-14,2.3103e-26,2.7445e-12,7
0,0,0,0,1.2e-11,4.8498e-14,2.6261e-11,4
0,0,0,0,4.4963e-11,6.8371e-23,4.7071e-07,28
0,0,0,0,4.8239e-09,1.309e-18,1.7227e-09,20
0,0,0,0,1.848e-08,8.7039e-12,1.34e-06,20
0,0,0,0,2.6823e-06,1.9076e-06,5.7535e-09,10
0,0,0,0,6.3738e-08,4.2982e-12,8.4656e-08,19
