0,0,0,0,1.7542e-11,1.3241e-13,4.1199e-08,23
0,0,0,0,3.4179e-13,2.3791e-16,8.2683e-10,10
0,0,0,0,1.5464e-08,8.7587e-14,7.887e-09,10
1,1,0.9822,0.9933,0.99993,0.99999,1,21
0,0,0,0,6.7003e-15,5.5763e-18,2.2566e-08,19
0,0,0,0,3.0767e-12,4.8959e-14,2.5277e-15,18
0,0,0,0,4.7664e-11,4.6232e-14,4.0867e-10,26
0,0,0,0,3.3334e-12,5.5108e-14,2.2892e-08,19
0,0,0,0,5.0451e-12,4.5363e-11,1.4146e-12,0
0,0,0,0,3.2961e-14,6.1763e-12,3.0654e-11,10
0,0,0,0,7.8127e-12,4.058e-19,1.1699e-07,23
0,0,0,0,7.7444e-08,7.2442e-11,4.6163e-08,1
0,0,0,0,4.6168e-07,2.4832e-12,5.5178e-10,16
0,0,0,0,1.0791e-06,1.6935e-10,2.3735e-07,23
0,0,0,0,5.1629e-14,5.7458e-19,7.0072e-09,23
0,0,0,0,2.9976e-08,8.0259e-08,1.0119e-09,1
0,0,0,0,6.6023e-11,1.9115e-12,3.7688e-07,19
0,0,0,0,2.1225e-09,4.7627e-18,7.8872e-09,29
0,0,0,0,2.6548e-10,1.27e-15,2.3955e-09,25
0,0,0,0,1.325e-09,2.2866e-14,6.4769e-07,28
0,0,0,0,2.8664e-16,8.5003e-22,4.4011e-11,0
0,0,0,0,1.365e-09,3.7673e-11,1.5835e-09,19
0,0,0,0,1.4604e-07,1.3396e-10,2.4915e-05,8
0,0,0,0,5.8547e-08,3.2327e-06,1.4851e-07,23
0,0,0,0,2.1195e-08,7.4565e-08,8.9115e-07,29
0,0,0,0,2.0773e-09,2.6519e-09,4.2919e-09,23
0,0,0,0,1.9191e-13,1.3458e-16,4.5656e-09,15
0,0,0,0,4.8048e-10,2.895e-11,1.4307e-07,16
0,0,0,0,1.7125e-10,1.6189e-15,4.1717e-08,4
1,1,1,1,1,1,1,21
0,0,0,0,1.5826e-08,4.8257e-27,0.0090741,9
0,0,0,0,1.3878e-05,7.6568e-12,7.4214e-13,6
0,0,0,0,1.4709e-08,1.8591e-07,0.00045147,22
0,0,0,0,7.6882e-15,1.4426e-15,4.5038e-13,2
0,0,0,0,3.6778e-10,8.2982e-12,1.8179e-08,4
0,0,0.2024,0.0013,0.00022078,1.0896e-10,0.0054625,7
0,0,0,0,5.0823e-17,1.7792e-21,1.607e-09,27
0,0,0,0,1.4258e-13,0,4.7274e-10,28
0,0,0,0,2.2784e-10,1.6633e-12,1.9388e-09,12
0,0,0,0,1.6207e-07,2.0046e-09,1.379e-06,23
0,0,0,0,3.6502e-07,6.4794e-07,5.3674e-07,13
0,0,0,0,2.0827e-06,8.9685e-07,5.2472e-08,4
0,0,0,0,5.7696e-10,7.5269e-08,1.3875e-06,13
0,0,0,0,1.7048e-12,1.4517e-18,1.1837e-07,14
0,0,0,0,1.5867e-12,2.0945e-20,3.6362e-09,26
0,0,0,0,5.2165e-08,7.909e-13,1.1617e-05,1
0,0,0,0,3.3889e-09,1.2326e-09,3.4951e-06,8
0,0,0,0,1.0216e-08,2.0379e-09,4.0165e-06,13
0,0,0,0,1.11e-10,4.7474e-18,2.9773e-14,28
0,0,0,0,2.0449e-11,5.3915e-07,0.0011254,14
0.0021,0,0,0,1.0061e-05,1.0336e-10,4.715e-09,26
0,0,0,0,2.4674e-07,7.0058e-10,3.9047e-08,5
0,0,0,0,4.2722e-10,4.2592e-11,1.4583e-12,1
0,0,0,0,6.0591e-10,2.948e-10,2.1011e-08,11
0,0,0,0,1.4052e-08,3.1595e-12,1.0425e-10,18
0.0001,0,0.0014,0.0002,8.6258e-06,3.7891e-11,7.985e-09,26
0,0,0,0,1.3582e-09,0,7.1795e-05,9
0,0,0,0,9.8468e-07,9.2993e-09,0.0049486,26
0,0,0,0,6.9921e-12,1.9252e-13,4.8749e-11,2
0,0,0,0,1.0786e-15,8.7239e-21,1.252e-06,26
0,0,0,0,5.6566e-13,3.8134e-12,3.1134e-10,10
0,0,0,0,3.3785e-17,3.9207e-35,9.0077e-07,3
0,0,0,0,5.6715e-12,9.1498e-34,1.1683e-11,17
1,1,1,1,0.9898,1,1,21
0,0,0,0,1.2637e-11,3.552e-13,3.7658e-08,4
0,0,0,0,1.4918e-10,1.5852e-22,7.9289e-08,22
0,0,0,0,2.3672e-10,2.036e-15,2.1907e-10,16
0,0,0,0,5.6679e-05,3.0676e-05,0.00045694,22
0,0,0,0,1.393e-12,5.1719e-14,3.94e-07,22
1,1,1,1,0.99999,0.74541,1,21
0,0,0,0,1.1874e-09,2.4143e-14,3.525e-06,15
0,0,0,0,5.1934e-13,1.0506e-13,7.5986e-08,23
0,0,0,0,1.5814e-09,4.2624e-12,4.2331e-06,25
0,0,0,0,3.0982e-10,4.5065e-20,1.0573e-09,17
0,0,0,0,3.6828e-10,1.0691e-15,1.3876e-08,23
0,0,0,0,4.6382e-10,1.9768e-10,1.3372e-09,11
0,0,0,0,0.0012121,1.2642e-09,6.7569e-06,10
0,0,0,0,2.5736e-10,3.3661e-10,2.1697e-08,16
0,0,0,0,5.4085e-11,5.4426e-20,1.9184e-13,20
0,0,0,0,1.8582e-08,5.475e-19,2.4851e-11,29
0,0,0,0,7.2538e-09,4.8753e-10,7.3336e-08,25
0,0,0,0,4.3587e-08,1.7932e-14,7.7197e-06,28
0,0,0,0,3.7459e-09,4.6786e-09,1.9793e-07,14
0,0,0,0,7.7305e-09,5.0144e-11,3.4158e-09,7
0,0,0,0,2.0015e-10,4.8102e-10,2.9342e-05,7
0,0,0,0,2.6767e-15,7.2311e-15,7.342e-10,3
0,0,0,0,2.501e-15,2.0523e-31,4.536e-10,2
0,0,0,0,2.3487e-16,1.9074e-27,1.3198e-11,0
0,0,0,0,2.2619e-17,5.3891e-15,2.1408e-06,19
0,0,0,0,1.8122e-10,2.7926e-11,3.4973e-07,11
0,0,0,0,4.2298e-06,3.6626e-09,4.0211e-07,6
0.9884,1,1,1,0.99999,1,1,21
0,0,0,0,1.8484e-09,3.4638e-15,2.1783e-08,12
0,0,0,0,3.1665e-08,0,1.2715e-07,9
0,0,0,0,5.0689e-10,1.3769e-11,3.5831e-08,7
0,0,0,0,1.7329e-11,3.422e-10,3.655e-07,8
0,0,0,0,9.8947e-08,2.0782e-07,1.4212e-08,29
0,0,0,0,1.0565e-09,8.6481e-14,1.271e-08,25
0,0,0,0,7.3287e-14,7.2814e-18,1.0202e-07,15
0.0009,0.0017,0.034,0.0002,1.5994e-07,1.8778e-06,8.1315e-06,16
0,0,0,0,4.0793e-21,1.9056e-24,1.2038e-11,0
0,0,0,0,3.5734e-10,2.2675e-10,2.9176e-07,1
0,0,0,0,4.8214e-05,4.5119e-19,4.2353e-11,20
0,0,0,0,1.663e-08,2.8122e-23,1.6762e-12,17
0,0,0,0,4.5574e-11,7.2472e-10,2.1648e-06,8
0,0,0,0,1.7602e-11,7.7237e-14,1.0507e-06,11
0,0,0,0,1.3182e-09,5.6928e-14,2.3482e-12,23
0,0,0,0,1.0824e-07,5.9035e-11,8.2042e-07,29
0,0,0,0,9.4275e-09,0,5.5733e-07,9
0,0,0,0,5.3036e-06,3.1363e-11,1.3081e-06,1
0,0,0,0,2.4383e-06,1.4216e-09,0.00015511,7
0,0,0,0,5.3315e-10,3.2623e-35,2.3811e-08,9
0,0,0,0,5.0234e-10,8.1969e-12,3.6367e-08,15
0,0,0,0,1.5994e-08,2.1233e-11,1.8432e-07,12
0,0,0,0,2.8475e-13,1.3975e-22,4.8084e-09,29
0,0,0,0,1.2562e-09,5.3013e-14,8.2148e-09,9
0,0,0,0,3.8433e-08,1.9941e-10,5.2339e-06,3
0,0,0,0,9.7791e-09,8.5087e-11,4.8131e-09,11
0,0,0,0,1.4299e-05,2.1785e-06,0.00041976,22
0,0,0,0,5.7439e-11,4.2031e-16,3.499e-13,18
0,0,0,0,3.4094e-09,4.0063e-09,3.8315e-08,11
0,0,0,0,1.345e-11,6.8624e-17,1.1908e-10,16
0,0,0,0,5.0384e-12,1.7342e-16,2.2165e-08,15
0,0,0,0,1.9942e-12,1.1997e-14,1.5829e-07,3
0,0,0,0,4.5111e-14,9.1188e-14,2.282e-14,24
0,0,0,0,4.6261e-09,1.9381e-11,1.3609e-06,4
0,0,0,0,3.7196e-11,2.3683e-15,1.0569e-08,3
0,0,0,0,1.4487e-10,1.4308e-10,6.825e-06,8
0,0,0,0,1.3839e-06,7.5555e-16,2.9686e-06,27
0,0,0,0,2.8262e-09,2.666e-22,2.9383e-11,29
0,0,0,0,1.4533e-13,1.9132e-20,1.8453e-07,22
0,0,0,0,2.6907e-14,4.2853e-12,5.7932e-12,2
0,0,0,0,1.1921e-11,8.5493e-10,3.7059e-07,22
0,0,0,0,2.5007e-07,7.993e-11,1.628e-07,1
0,0.0001,0,0,2.6714e-07,1.4523e-07,3.8439e-06,8
0,0,0,0,1.174e-13,4.9485e-27,1.0855e-12,6
0,0,0,0,2.9386e-05,3.3635e-06,0.00011642,16
0,0,0,0,3.7056e-16,2.3726e-21,8.083e-09,15
0,0,0,0,2.1749e-07,2.431e-11,3.597e-07,8
0,0,0,0,2.11e-05,2.6166e-14,1.2376e-08,20
0,0,0,0,2.7403e-10,7.5348e-10,2.8811e-07,13
0,0,0,0,1.1222e-06,1.3489e-11,3.7981e-06,24
0,0,0,0,2.8213e-08,7.8856e-14,0.00017379,3
0,0,0,0,2.5667e-21,2.0068e-24,1.5603e-12,0
0,0,0,0,1.1133e-09,4.1531e-12,4.9366e-08,9
0,0,0,0.0002,5.6808e-12,4.1784e-15,1.8252e-10,6
0,0,0,0,1.6093e-06,6.2912e-09,6.9024e-08,18
0,0,0,0,3.0705e-05,4.8133e-05,8.2133e-06,29
0,0,0,0,2.42e-08,1.917e-13,3.0261e-05,17
0,0,0,0,2.7535e-10,1.0812e-12,1.7074e-07,19
0,0,0,0,2.3428e-11,3.9749e-30,7.2439e-09,28
0,0,0,0,2.9252e-09,7.6246e-11,8.0603e-10,11
0,0,0,0,2.0775e-09,2.4453e-11,2.4397e-07,23
0,0,0,0,1.2067e-10,1.2455e-11,3.0562e-09,16
0,0,0.0002,0,1.2492e-07,1.6644e-06,0.012601,14
0,0,0,0,1.99e-15,0,1.4066e-09,2
0,0,0,0,1.5521e-13,0,4.7393e-09,2
0,0,0,0,3.1762e-09,1.5038e-09,2.9044e-06,16
0,0,0,0,8.267e-15,2.2894e-15,6.7099e-11,0
0,0,0,0,1.8009e-13,3.2494e-21,5.0407e-09,22
0,0,0,0,6.832e-06,0.00017361,6.8273e-08,4
0,0,0,0,3.5187e-11,4.7018e-19,3.5079e-08,3
0,0,0,0,3.4203e-11,8.3049e-17,1.1755e-08,15
0.8614,1,0.9801,0.9999,0.98998,1,1,21
0,0,0,0,1.7772e-10,5.8235e-11,5.6666e-05,8
0,0,0,0,3.7939e-06,4.3081e-05,2.5256e-05,16
0,0,0,0,4.0114e-06,1.8747e-09,3.0316e-06,26
0,0,0,0,1.3539e-20,1.5157e-14,5.933e-13,0
0,0,0,0,1.0579e-11,1.0056e-20,6.4258e-10,7
0,0,0,0.0007,2.859e-06,3.0385e-06,1.4315e-09,4
0,0,0,0,3.4965e-10,5.4742e-18,3.7498e-06,28
0,0,0,0,2.3892e-11,4.1489e-20,1.564e-09,20
