0,0,0,0,23
0,0,0,0,5
0,0,0,0,8
0,0.0207,0,0,5
0,0,0,0,19
0,0,0,0,17
0,0,0,0,5
0,0,0,0,18
0,0,0,0,18
0,0,0,0,0
0,0,0,0,1
0,0,0,0,15
0,0,0,0,21
0,0,0,0,34
0,0.0001,0,0,26
0,0,0,0,4
0,0,0,0,27
0,0,0,0,1
0,0,0,0,37
0,0,0,0,6
0,0,0,0,7
0,0,0,0,18
0,0,0,0,0
0,0,0,0,20
0,0,0.0028,0.0001,18
0,0,0,0,1
0,0,0,0,24
0,0,0,0,8
0,0,0,0,5
0,0,0,0,23
0,0,0,0,1
0,0,0,0,19
0,0,0,0,25
0,0,0,0,35
0,0,0,0,5
0,0,0,0,31
0,0,0,0,9
0,0,0,0,30
0.0002,0,0,0,36
0,0,0,0,18
0,0,0,0,30
0,0,0,0,33
0,0,0,0,0
0,0,0,0,8
0,0,0,0,13
0,0,0,0,21
0,0,0,0,26
0,0,0,0,33
0,0,0,0,28
0,0,0,0,17
0,0,0,0,24
0,0,0,0,31
0,0,0,0,10
0,0,0,0,32
0,0,0,0,11
0,0,0,0,15
0,0,0,0,3
0,0,0,0,3
0,0,0,0,33
0,0,0,0,21
0.9964,0.9996,0.839,0.9907,12
0,0,0,0,35
0,0,0,0,24
0,0,0,0,16
0,0,0,0,11
0,0,0,0,33
0,0,0,0,37
0,0,0,0,5
0,0,0,0,13
0,0,0,0,20
0,0,0,0,6
0,0,0,0,21
0,0,0,0,31
0,0,0,0,15
0,0,0,0,20
0,0,0,0,24
0,0,0,0,24
0,0,0,0,7
0,0,0,0,17
0,0,0,0,17
0,0,0,0,31
0,0,0,0,10
0,0,0,0,5
0,0,0,0,1
0,0,0,0,9
0,0,0,0,19
0,0,0,0,19
0,0,0,0,10
0,0,0,0,26
0,0,0,0,6
0,0,0,0,33
0,0,0,0,8
0,0,0,0,9
0,0,0,0,3
0,0,0,0,16
0,0,0,0,6
1,1,1,0.9989,12
0,0,0,0,9
0,0,0,0,8
0,0,0,0,36
0,0,0,0,24
0,0,0,0,26
0,0,0,0,3
0,0,0,0,11
0,0,0,0,7
0,0,0,0,10
0,0,0,0,3
0,0,0,0,14
0,0,0,0,33
0.0001,0.0032,0.0025,0.0001,4
0,0,0,0,0
0,0,0,0,5
0,0,0,0,31
0,0,0,0,16
0,0,0,0,10
0,0,0,0,7
0,0,0,0,14
0,0,0,0.0004,30
0,0,0,0,13
0,0,0,0,29
0,0,0,0,3
0,0,0,0,10
0,0,0,0,16
0,0,0,0,25
0,0,0,0,3
0,0,0,0,31
0,0,0,0,31
0,0,0,0,29
0,0,0,0,14
0,0,0,0,16
0,0,0,0,28
0,0,0,0,26
0,0,0,0,8
0,0,0,0,14
0,0,0,0,32
0,0,0,0,11
0,0,0,0,13
1,1,1,1,12
0,0,0,0,0
0,0,0,0,8
0,0,0,0,19
0,0,0,0,31
0,0,0,0,18
0,0,0,0,31
0,0,0,0,7
0,0,0,0,33
0,0,0,0,13
0,0,0,0,8
0,0,0,0,21
0,0,0,0,23
0,0,0,0,36
0,0,0,0,17
0,0,0,0,2
0,0,0,0,8
0,0,0,0,29
0,0,0,0,8
0,0.0002,0,0,13
0,0,0,0,13
0,0,0,0,35
0,0,0,0,13
0,0,0,0,3
0,0,0,0,34
0,0,0,0,8
0,0,0,0,30
0,0,0,0,17
0,0,0,0,11
0,0,0,0,19
0,0,0,0,26
0,0,0,0,37
0,0,0,0,32
0,0,0,0,2
0,0,0,0,2
0,0,0,0,16
0,0,0,0,4
0,0,0,0,6
0,0,0,0,34
0,0,0,0,25
0,0,0,0,27
0,0,0,0,22
0,0,0,0,27
0,0,0,0,18
0,0,0,0,36
0,0,0,0,31
0,0,0,0,3
0,0,0,0,20
0,0,0,0,6
0,0,0,0,19
0,0,0,0,16
0,0,0,0,35
0,0,0,0,1
0,0,0,0,29
0,0,0,0,26
0,0,0,0,11
0,0,0,0,9
0,0,0,0,31
0,0,0,0,13
0,0,0,0,4
0,0,0,0,20
0,0,0,0,21
0,0,0,0,7
0,0,0,0,14
0,0,0,0,33
0,0,0,0,37
0,0,0,0,2
0,0,0,0,31
0,0,0,0,5
1,1,1,1,12
0,0,0,0,0
0,0,0,0,2
0,0,0,0,6
0,0,0,0,33
0,0,0,0,30
0,0,0,0,0
0,0,0,0,2
0,0,0,0,9
0,0,0,0,19
0,0,0,0,10
0,0,0,0,31
0,0,0,0,29
0,0,0,0,7
0,0,0,0,29
0,0,0,0,0
0,0,0,0,36
0,0,0,0,2
0,0,0,0,7
0,0,0,0,20
0,0,0,0,0
1,1,1,1,12
0,0,0,0,7
0,0,0,0,1
0,0,0,0,26
0,0,0,0,1
0,0,0,0,33
0,0,0,0,22
0,0,0,0,9
0,0,0,0,37
0,0,0,0,20
0,0,0,0,6
0,0,0,0,26
0,0,0,0,19
0,0,0,0,14
0,0,0,0,23
0,0,0,0,17
0,0,0,0,0
0,0,0,0,15
0,0,0,0,30
0,0,0,0,5
0,0,0,0,8
0,0,0,0,29
0,0,0,0,14
0,0,0,0,11
0,0,0,0,28
0,0,0,0,8
0,0,0,0,26
0,0,0,0,36
0,0,0,0,23
0,0,0,0,32
0,0,0,0,33
0.0001,0,0,0,1
1,1,1,1,12
0,0,0,0,30
0,0,0,0,25
0,0,0,0,23
0,0,0,0,19
1,1,1,0.9999,12
0,0,0,0,4
0,0,0,0,37
0,0,0,0,27
1,1,1,1,12
0,0,0,0,24
0,0,0,0,37
0,0,0,0,15
0,0,0,0,33
0,0,0,0,23
0,0,0,0,23
0,0,0,0,7
0,0,0,0,10
0,0,0,0,26
0,0,0,0,25
0,0,0,0,28
0,0,0,0,14
0,0,0,0,37
0,0,0,0,37
0,0,0,0,28
0,0,0,0,21
0,0,0,0,18
0,0,0,0,28
0,0,0,0,2
0,0,0,0,13
0,0,0,0,11
0,0,0,0,27
0,0,0,0,31
0,0,0,0,24
0,0,0,0,11
0,0,0,0,10
0,0,0,0,25
0,0,0,0,17
0,0,0,0,29
0,0,0,0,3
0,0,0,0,2
0,0,0,0,14
0,0,0,0,26
0,0,0,0,36
0,0,0,0,36
0,0,0,0,21
0,0,0,0,32
0,0,0,0,35
0,0,0,0,35
0,0,0,0,22
0,0,0,0,31
0,0,0,0,23
0,0,0,0,29
0,0,0,0,0
0,0,0,0,37
0,0,0,0,21
0,0,0,0,34
0,0,0,0,11
0,0,0,0,17
0,0,0,0,17
0,0,0,0,9
0,0,0,0,21
0,0,0,0,37
0,0,0,0,16
0,0,0,0,28
0,0,0,0,3
0,0,0,0,18
0,0,0,0,37
0,0,0,0,37
0,0,0,0,35
0,0,0,0,27
0,0,0,0,0
0,0,0,0,13
0,0,0,0,6
0,0,0,0,29
0,0,0,0,11
0,0,0,0,27
0,0,0,0,5
0,0,0,0,6
0,0,0,0,20
0,0,0,0,9
0,0.0001,0,0.0002,17
0,0,0,0,34
0,0,0,0,9
0,0,0,0,2
0,0,0,0,10
0,0,0,0,29
0,0,0,0,9
0,0,0,0,17
0,0,0,0,25
0,0,0,0,33
0,0,0,0,27
0,0,0,0,10
0,0,0,0,3
0,0,0,0,4
0,0,0,0,17
0,0,0,0,25
0,0,0,0,10
0,0,0,0,19
0,0,0,0,10
0,0,0,0,22
1,1,1,1,12
0,0,0,0,7
0,0,0,0,0
0,0,0,0,11
0,0,0,0,29
0,0,0,0,33
0,0,0,0,36
0,0,0,0,5
0,0,0,0,34
0,0,0,0,16
0,0,0,0,0
0,0,0,0,6
0,0,0,0,25
0,0,0,0,15
0,0,0.003,0,36
0,0,0,0,30
0,0,0,0,19
0,0,0,0,33
0.0001,0,0,0,4
0,0,0,0,17
0,0,0,0,15
0,0,0,0,3
0,0,0,0,34
0,0,0,0,1
0,0,0,0,31
0,0,0,0,21
0,0,0,0,36
0,0,0,0,24
0,0,0,0,28
0,0,0,0,22
0,0,0,0,4
0,0,0,0,37
0,0,0,0,14
0,0,0,0,24
0,0,0,0,5
0,0,0,0,17
0,0,0,0,23
0,0,0,0,28
0,0,0,0,29
0,0,0,0,5
0,0,0,0,24
0,0,0,0,16
0,0,0,0,19
0,0,0,0,1
0,0,0,0,28
0,0,0,0,31
0,0,0,0,26
0,0,0,0,31
0,0,0,0,25
0,0,0,0,36
0,0,0,0,33
0,0,0,0,7
0,0,0,0,18
0,0,0,0,30
0,0,0,0,2
0,0,0,0,15
0,0,0,0,31
0,0,0,0,11
0,0,0,0,21
0,0,0,0,5
0,0,0,0,3
0,0,0,0,21
0,0,0,0,19
0,0,0,0,16
0,0,0,0,26
0,0,0,0,6
0,0,0,0,24
0,0,0,0,19
0,0,0,0,3
0,0,0,0.0002,33
0,0,0,0,2
0.0018,0.0006,0,0.0035,17
0.0002,0,0,0,1
0.0002,0.0002,0.0001,0.0028,20
0,0,0,0,18
0,0,0,0,25
0,0,0,0,30
0,0,0,0,13
0,0,0,0,19
0,0,0,0,35
0,0,0,0,19
0,0,0,0,33
0,0,0,0,7
0,0,0,0,10
0,0,0,0,21
0,0,0,0,37
0,0,0,0,18
0,0,0,0,5
0,0,0,0,34
0,0,0,0,18
0,0,0,0,20
0,0,0,0,14
0,0,0,0,5
0,0,0,0,13
0,0,0,0,29
0,0,0,0,17
0,0.0007,0,0,17
0,0,0,0,8
0,0,0,0,33
0,0,0,0,7
0,0,0,0,32
0,0,0,0,31
0,0,0,0,4
0,0,0,0,0
0,0,0,0,14
0,0,0,0,3
0,0,0,0,25
0,0,0,0,2
0,0,0,0,7
0,0,0,0,31
0,0,0,0,24
0,0,0,0,13
0,0,0,0,19
0,0,0,0,19
0,0,0,0,33
0,0,0,0,23
0,0,0,0,19
0,0,0,0,9
0,0,0,0,20
0,0,0,0,6
0,0,0,0,25
0,0,0,0,34
0,0,0,0,6
0,0,0.0002,0.0005,36
0,0,0,0,35
0,0,0,0,24
0,0,0,0,14
0,0,0,0,11
0,0,0,0,0
0,0,0,0,8
0,0,0,0,22
0,0,0,0,16
0,0,0,0,1
0,0,0,0,13
0,0,0,0,6
0,0,0,0,6
0,0,0,0,16
0,0,0,0,35
0,0,0,0,4
0,0,0,0,25
0.0737,0.0108,0.6668,0.2615,17
0,0,0,0,4
0,0,0,0,37
0,0,0,0,19
0,0,0,0,28
0,0,0,0,7
0,0,0,0,36
0,0,0,0,18
0,0,0,0,2
0,0,0,0,7
0,0,0,0,21
0,0,0,0,37
0,0,0,0,8
0,0,0,0,33
0,0,0,0,16
0,0,0,0,1
0,0,0,0,29
0,0,0,0,23
0,0,0,0,18
0,0,0,0,22
0,0,0,0,19
0,0,0,0,17
0,0,0,0,28
0,0,0,0,37
0,0,0.0001,0,9
0,0,0,0,15
0,0,0,0,17
0,0,0,0,14
0,0,0,0,19
0,0,0,0,13
0,0,0,0,1
0,0,0,0,28
0,0,0,0,23
0,0,0,0,16
0,0,0,0,35
0,0,0.0027,0.0368,4
0,0,0,0,28
0,0,0,0,18
0,0,0,0,31
0,0,0,0,18
0,0,0,0,34
0,0,0,0,23
0,0,0,0,29
0.9937,1,1,0.9999,12
0,0,0,0,2
0,0,0,0,28
0,0,0,0,15
0,0,0,0,7
0,0,0,0,36
0,0,0,0,3
0,0,0,0,36
0,0,0,0,22
0,0,0,0,22
0,0,0,0,26
0,0,0,0,24
0,0,0,0,35
0,0,0,0,13
0,0,0,0,2
0,0,0,0,24
0,0,0,0,33
0,0,0,0,24
0,0,0,0,22
0,0,0,0,35
0,0,0,0,30
0,0,0,0,8
0,0,0,0,7
0,0,0,0,6
0,0,0,0,37
0,0,0,0,28
0,0,0,0,2
0,0,0,0,19
0,0,0,0,22
0.9996,1,1,0.9991,12
0,0,0,0,8
0,0,0,0,4
0,0,0,0,6
0,0,0,0,27
0,0,0,0,30
0,0,0,0,19
0,0,0,0,27
0,0,0,0,8
0,0,0,0,37
0,0,0,0,36
1,1,0.9997,1,12
0,0,0,0,37
0,0,0,0,7
0,0,0,0,33
0,0,0,0,5
0,0,0,0,3
0,0,0,0,21
0,0,0,0,3
0,0,0,0,1
0,0,0,0,18
0,0,0,0,14
0,0,0,0,35
0,0,0,0,27
0,0,0,0,34
0,0,0,0,22
0,0,0,0,21
0,0,0,0,11
0,0,0,0,9
0,0,0,0,25
0,0,0,0,6
0,0,0,0,35
0,0,0,0,0
0,0,0,0,21
0,0,0,0,36
0,0,0,0,21
0,0,0,0,17
0,0,0,0,15
0,0,0,0,26
0,0,0,0,23
0,0,0,0,11
0,0,0,0,10
0,0,0,0,0
0,0,0,0,36
0,0,0,0,34
0,0,0,0,27
0,0,0,0,28
0,0,0,0,30
0,0,0,0,29
0,0,0,0,11
0,0,0,0,6
0,0,0,0,32
0,0,0,0,33
0,0,0,0,21
0,0,0,0,29
0,0,0,0,32
0,0,0,0,23
0,0,0,0,16
0,0,0,0,0
0,0,0,0,33
0,0,0,0,23
0,0,0,0,33
0,0,0,0,24
0,0,0,0,23
0,0,0,0,30
0,0,0,0,23
0,0,0,0,8
0,0,0,0,35
0,0,0,0,28
0,0,0,0,10
0,0,0,0,21
0,0,0,0,27
0,0,0,0,9
0,0,0,0,2
0,0,0,0,14
0,0,0,0,33
0,0,0,0,23
0,0,0,0,26
0,0,0,0,8
0,0,0,0,36
0,0,0,0,36
0.0001,0.0008,0.0004,0,9
0,0,0,0,29
0,0,0,0,22
0,0,0,0,32
0,0,0,0,3
1,1,1,1,12
0,0,0,0,16
0,0,0,0,31
0,0,0,0,2
0,0,0,0,6
0,0,0,0,9
0,0,0,0,11
0,0,0,0,9
0,0,0,0,4
0,0,0,0,20
0,0,0,0,27
0,0,0,0,14
0,0,0,0,34
0,0,0,0,3
0,0,0,0,2
0,0,0,0,18
0.0006,0.0016,0.003,0.0006,20
0,0,0,0,17
0,0,0,0,18
0,0,0,0,22
0,0,0,0,18
0,0,0,0,26
0,0,0,0,36
0,0,0,0,15
0,0,0,0,9
0,0,0,0,13
0,0,0,0,14
0,0,0,0,19
0,0,0,0,19
0,0,0,0,4
0,0,0,0,0
0,0,0,0,35
0,0,0,0,34
0,0,0,0,31
0,0,0,0,29
0,0,0,0,1
0,0,0,0,7
0,0,0,0,6
0,0,0,0,25
0,0,0,0,18
0,0,0,0,19
0,0,0,0,1
0.9999,0.9999,1,0.9998,12
0,0,0,0,23
0,0,0,0,21
0,0,0,0,4
0,0,0,0,11
0,0,0,0,7
0,0,0,0,18
0,0,0,0,23
0,0,0,0,17
0,0,0,0,37
0,0.0001,0,0,33
0,0,0,0,37
0,0,0,0,0
0,0,0,0,24
0,0,0,0,19
0,0,0,0,29
0,0,0,0,35
0,0,0,0,19
0,0,0,0,10
0,0,0,0,9
0,0,0,0,10
0,0,0,0,7
0,0,0,0,20
0,0,0,0,20
0,0,0,0,33
0,0,0,0,30
0,0,0,0,31
0,0,0,0,16
0.0008,0,0,0.0002,17
0,0,0,0,17
0,0,0,0,37
0,0,0,0,9
0,0,0,0,26
0,0,0,0,27
0,0,0,0,0
0,0,0,0,17
0,0,0,0,18
0,0,0,0,25
0,0,0,0,6
0,0,0,0,37
0,0,0,0,37
0,0,0,0,21
0,0,0,0,34
0,0,0,0,30
0,0,0,0,14
0,0,0,0,33
0,0,0,0,23
0,0,0,0,30
0,0,0,0,10
0,0,0,0,26
0,0,0,0,5
0,0,0,0,36
0,0,0,0,34
0,0,0,0,27
0,0,0,0,31
0.001,0.0001,0,0.0001,17
0,0,0,0,35
0,0,0,0,13
0,0,0,0,22
0,0,0,0,1
0,0,0,0,27
0,0,0,0,31
1,1,1,0.991,12
0,0,0,0,10
0,0,0,0,21
0,0,0,0,19
0,0,0,0,16
0,0,0,0,3
0,0,0,0,33
0,0,0,0,10
0,0,0,0,26
0,0,0,0,16
0,0,0,0,0
0,0,0,0,28
0,0,0,0,37
0,0,0,0,35
0,0,0,0,35
0,0,0,0,10
0,0,0,0.0001,17
0,0,0,0,14
0,0,0,0.0001,20
0,0,0,0,30
0,0,0,0,33
0,0,0,0,3
0,0,0,0,20
0,0,0,0,33
0,0,0,0,24
0,0,0,0,29
0,0,0,0,15
0,0,0,0,29
0,0,0,0,35
0,0,0,0,34
0,0,0,0,30
0,0,0,0,35
0,0,0,0,31
0,0,0,0,25
0,0,0,0,19
0,0,0,0,31
0,0,0,0,7
0,0,0,0,2
0,0,0,0,27
0,0,0,0,30
0,0,0,0,21
0,0,0,0,6
0,0,0,0,10
0,0,0,0,0
0,0,0,0,16
0,0,0,0,35
0,0,0,0,34
0,0,0,0,8
0,0,0,0,37
0,0,0,0,14
0,0,0,0,21
1,1,1,1,12
0,0,0,0,37
0,0,0,0,14
0,0,0,0,13
0,0,0,0,0
0,0,0,0,32
0,0,0,0,34
0,0,0,0,17
0,0,0,0,22
0,0,0,0.0018,9
0,0,0,0,16
0,0,0,0,3
0,0,0,0,30
0,0,0,0,7
0,0,0,0,18
0,0,0,0,5
0,0,0,0,22
0,0,0,0,15
0,0,0,0,33
0,0,0,0,35
0,0,0,0,34
0,0,0,0,21
0,0,0,0,34
0,0,0,0,14
0,0,0,0,19
0,0,0,0,6
0,0,0,0,9
0,0,0,0,36
0,0,0,0,31
0,0,0,0,13
0,0,0,0,9
0,0,0,0,8
0,0,0,0,27
0,0,0,0,15
0,0,0,0,9
0,0,0,0,23
0,0,0,0,7
0,0,0,0,28
0,0,0,0,14
0,0,0,0,22
0,0,0,0,10
0,0,0,0,27
0,0,0,0,37
0,0,0,0,18
0,0,0,0,3
0,0,0,0,33
0,0,0,0,10
0,0,0,0,10
0,0,0,0,9
0,0,0,0,11
0,0,0,0,28
0,0,0,0,8
0,0,0,0,14
0.0007,0,0,0,37
0,0,0,0,14
0,0,0,0,21
0,0,0,0,9
0,0,0,0,22
0,0,0,0,16
0,0,0,0,25
0,0,0,0,36
0,0,0,0,6
0,0,0,0,3
0,0,0,0,27
0,0,0,0.0001,9
0,0,0,0,4
0,0,0,0,2
0,0,0,0,2
1,0.9995,0.9995,1,12
0,0,0,0,1
0,0,0,0,37
0,0,0,0,20
0,0,0,0,34
0,0,0,0,31
0,0,0,0,11
0,0,0,0,9
0,0,0,0,13
0,0,0,0,29
0,0,0,0,3
0,0,0,0,29
0,0,0,0,31
0,0,0,0,32
0,0,0,0,2
0,0,0,0,29
0,0,0,0,3
0,0,0,0,23
0,0,0,0,1
0,0,0,0,14
0,0,0,0,27
0,0,0,0,16
0,0,0,0,23
0,0,0,0,23
0,0,0,0,19
0,0,0,0,37
0,0,0,0,36
0,0,0,0,34
0,0,0,0,29
0,0,0,0,4
0,0,0,0,31
0,0,0,0,8
0,0,0,0,24
0,0,0,0,2
0,0,0,0,29
0,0,0,0,5
0,0,0,0,23
0,0,0,0,37
0,0,0,0,4
0,0,0,0,18
0,0,0,0,7
0,0,0,0,32
0,0,0,0,24
0,0,0,0,2
0.948,0.9883,1,0.9979,12
0,0,0,0,19
0,0,0,0,36
0,0,0,0,27
0,0,0,0,8
0,0,0,0,19
0,0,0,0,13
0,0,0,0,20
0,0,0,0,11
0,0,0,0,3
0,0,0,0,14
0,0,0,0,8
0,0,0,0,33
0,0,0,0,16
0,0,0,0,29
0,0,0,0,24
0,0,0,0,30
0,0,0,0,5
0,0,0,0,6
0,0,0,0,11
0,0,0,0,30
0,0,0,0,23
0,0,0,0,23
0,0,0,0,33
0,0,0,0,9
0,0,0.0001,0,17
0,0,0,0,27
0,0,0,0,36
0,0,0,0,34
0,0,0,0,8
0,0,0,0,19
0,0,0,0,22
0,0,0,0,6
0,0,0,0,22
0,0,0,0,3
0,0,0,0,21
0,0,0,0,21
0,0,0,0,9
0,0,0,0,0
0,0,0,0,4
0,0,0,0,2
0,0,0,0,29
0,0,0,0,11
0,0,0,0,5
0,0,0,0,10
0,0,0,0,1
0,0,0,0,23
0,0,0,0,21
0,0,0,0,34
0,0,0,0,14
0,0,0,0,6
0,0,0,0,29
0,0,0,0,22
0,0,0,0,18
0,0,0,0,22
0,0,0,0,25
0,0,0,0,23
0,0,0,0,11
0,0,0,0,25
0,0,0,0,35
0,0,0,0,13
0,0,0,0,37
0,0,0,0,31
0,0,0,0,30
0,0,0,0,10
0,0,0,0,23
0,0,0,0,18
0,0,0,0,9
0,0,0,0,0
0,0,0,0,24
0,0,0,0,13
0,0,0,0,23
0,0,0,0,5
0,0.0001,0,0.0001,32
0,0,0,0,30
0,0,0,0,32
0,0,0,0,18
0,0,0,0,15
0,0,0,0,15
0,0,0,0,10
0,0,0,0,18
0,0,0,0,18
0,0,0,0,20
0,0,0,0,2
0,0,0,0,7
0,0,0,0,34
0,0,0,0,24
0,0,0,0,1
0,0,0,0,9
0,0,0,0,35
0,0,0,0,27
0,0,0,0,18
0,0,0,0,22
0,0,0,0,11
0,0,0,0,13
0,0,0,0,26
0,0,0,0,11
0,0,0,0,16
0,0,0,0,5
0,0,0,0,18
0.3329,0.0027,0.0026,0,4
0,0,0,0,21
0,0,0,0,20
0,0,0,0,35
0,0,0,0,21
0,0,0,0,16
0,0,0,0,21
0,0,0,0,13
0,0,0,0,27
0,0,0,0,16
0,0,0,0,23
0,0,0,0,26
0,0,0,0,19
0,0,0,0,5
0,0,0,0,37
0,0,0,0,14
0,0,0,0,35
0,0,0,0,28
0,0,0,0,15
0,0,0,0,14
0,0,0,0,32
0,0,0,0,24
0,0,0,0,1
0,0.0001,0,0,32
0,0,0,0,0
0,0,0,0,4
0,0,0,0,28
0,0,0,0,26
0,0,0,0,23
0,0,0,0,3
0,0,0,0,0
0,0,0,0,11
0,0,0,0,25
0,0,0,0,30
0,0,0,0,26
0.9996,0.9978,0.9992,0.9867,12
0,0,0,0,16
0,0.0003,0.0003,0.0199,20
0,0,0,0,5
0,0,0,0,8
0,0,0,0,7
0,0,0,0,10
0,0,0,0.0002,18
0,0,0,0,8
0,0,0,0,17
0,0,0,0,6
0.9999,1,1,1,12
0.0187,0.0121,0.0003,0.0073,12
0,0,0,0,10
0,0,0,0,27
0,0,0,0,13
0,0,0,0,30
0,0,0,0,13
0,0,0,0,7
0,0,0,0,23
0,0,0,0,9
0,0,0,0,24
0,0,0,0,26
0,0,0,0,28
0,0,0,0,14
0,0,0,0,25
0,0,0,0,3
0,0,0,0,8
0,0,0,0,24
0,0,0,0,35
0,0,0,0,33
0,0,0,0,34
0,0,0,0,22
0,0,0,0,25
0,0,0,0,28
0,0,0,0,22
0,0,0,0,24
0.0003,0.0001,0,0,9
0,0,0,0,26
0,0,0,0,30
0,0,0,0,0
0,0,0,0,2
0,0,0,0,15
0,0,0,0,5
0,0,0,0,5
0,0,0,0,13
1,1,1,1,12
0,0,0,0,36
0,0,0,0,15
0,0,0,0,21
0,0,0,0,17
0,0,0,0,15
0,0,0,0,14
0,0,0,0,5
0,0,0,0,2
0,0,0,0,24
0,0,0,0,13
0,0,0,0,35
0,0,0,0,32
0,0,0,0,18
0,0,0,0,27
1,1,1,1,12
0,0,0,0,22
0,0,0,0,5
0,0,0,0,9
0,0,0,0,1
0,0,0,0,9
0,0,0,0,21
0,0,0,0,27
0,0,0,0,3
0,0,0,0,6
0,0,0,0,25
0,0,0,0,26
0,0,0,0,5
0,0,0,0,28
0,0,0,0,6
0,0,0,0,18
0,0,0,0.0001,32
0,0,0,0,29
0,0,0,0,15
0,0,0,0,25
0,0,0,0,27
0,0,0,0,18
0,0,0,0,24
0,0,0,0,33
0,0,0,0,14
0,0,0,0,19
0,0,0,0,2
0,0,0,0,10
0,0,0,0,14
0,0,0,0,22
0,0,0,0,6
0,0,0,0,5
0,0,0,0,6
0,0,0,0,22
0,0,0,0,23
0,0,0,0,2
0,0,0,0,24
0.8808,0.9949,0.6209,0.6044,4
0,0,0,0,0
0,0,0,0,17
0,0,0,0,3
0,0,0,0,2
0,0,0,0,20
0,0,0,0,26
0,0,0,0,28
0,0,0,0,14
