0,0,0,0,23
0,0,0,0,5
0,0,0,0,8
0,0,0,0,5
0,0,0,0,19
0,0,0,0,17
0,0,0,0,5
0,0,0,0,18
0,0,0,0,18
0,0,0,0,0
0,0,0,0,1
0,0,0,0,15
0,0,0,0,21
0,0,0,0,34
0,0,0,0,26
0,0,0,0,4
0,0,0,0,27
0,0,0,0,1
0,0,0,0,37
0,0,0,0,6
0,0,0,0,7
0,0,0,0,18
0,0,0,0,0
0,0,0,0,20
0,0,0,0,18
0,0,0,0,1
0,0,0,0,24
0,0,0,0,8
0,0,0,0,5
0,0,0,0,23
0,0,0,0,1
0,0,0,0,19
0,0,0,0,25
0,0,0,0,35
0,0,0,0,5
0,0,0,0,31
0,0,0,0,9
0,0,0,0,30
0,0,0,0,36
0,0,0,0,18
0,0,0,0,30
0,0,0,0,33
0,0,0,0,0
0,0,0,0,8
0,0,0,0,13
0,0,0,0,21
0,0,0,0,26
0,0,0,0,33
0,0,0,0,28
0,0,0,0,17
0,0,0,0,24
0,0,0,0,31
0,0,0,0,10
0,0,0,0,32
1,1,1,1,11
0,0,0,0,15
0,0,0,0,3
0,0,0,0,3
0,0,0,0,33
0,0,0,0,21
0,0,0,0,12
0,0,0,0,35
0,0,0,0,24
0,0,0,0,16
0.9999,0.9998,0.9997,0.9998,11
0,0,0,0,33
0,0,0,0,37
0,0,0,0,5
0,0,0,0,13
0,0,0,0,20
0,0,0,0,6
0,0,0,0,21
0,0,0,0,31
0,0,0,0,15
0,0,0,0,20
0,0,0,0,24
0,0,0,0,24
0,0,0,0,7
0,0,0,0,17
0,0,0,0,17
0,0,0,0,31
0,0,0,0,10
0,0,0,0,5
0,0,0,0,1
0,0,0,0,9
0,0,0.0003,0,19
0,0,0,0,19
0,0,0,0,10
0,0,0,0,26
0,0,0,0,6
0,0,0,0,33
0.5732,0.1159,0.0003,0.001,8
0,0,0,0,9
0,0,0,0,3
0,0,0,0,16
0,0,0,0,6
0,0,0,0,12
0,0,0,0,9
0,0,0,0,8
0,0,0,0,36
0,0,0,0,24
0,0,0,0,26
0,0,0,0,3
1,1,1,1,11
0,0,0,0,7
0,0,0,0,10
0,0,0,0,3
0,0,0,0,14
0,0,0,0,33
0,0,0,0,4
0,0,0,0,0
0,0,0,0,5
0,0,0,0,31
0,0,0,0,16
0,0,0,0,10
0,0,0,0,7
0,0,0,0,14
0,0,0,0,30
0,0,0,0,13
0,0,0,0,29
0,0,0,0,3
0,0,0,0,10
0,0,0,0,16
0,0,0,0,25
0,0,0,0,3
0,0,0,0,31
0,0,0,0,31
0,0,0,0,29
0,0,0,0,14
0,0,0,0,16
0,0,0,0,28
0,0,0,0,26
0,0,0,0,8
0,0,0,0,14
0,0,0,0,32
1,1,1,1,11
0,0,0,0,13
0,0,0,0,12
0,0,0,0,0
0,0,0,0,8
0,0,0,0,19
0,0,0,0,31
0,0,0,0,18
0,0,0,0,31
0,0,0,0,7
0,0,0,0,33
0,0,0,0,13
0,0,0,0,8
0,0,0,0,21
0,0,0,0,23
0,0,0,0,36
0,0,0,0,17
0,0,0,0,2
0,0,0,0,8
0,0,0,0,29
0,0,0,0,8
0,0,0,0,13
0,0,0,0,13
0,0,0,0,35
0,0,0,0,13
0,0,0,0,3
0,0,0,0,34
0,0,0,0,8
0,0,0,0,30
0,0,0,0,17
1,1,1,1,11
0,0,0,0,19
0,0,0,0,26
0,0,0,0,37
0,0,0,0,32
0,0,0,0,2
0,0,0,0,2
0,0,0,0,16
0,0,0,0,4
0,0,0,0,6
0,0,0,0,34
0,0,0,0,25
0,0,0,0,27
0,0,0,0,22
0,0,0,0,27
0,0,0,0,18
0,0,0,0,36
0,0,0,0,31
0,0,0,0,3
0,0,0,0,20
0,0,0,0,6
0,0,0,0,19
0,0,0,0,16
0,0,0,0,35
0,0,0,0,1
0,0,0,0,29
0,0,0,0,26
1,1,1,0.9994,11
0,0,0,0,9
0,0,0,0,31
0,0,0,0,13
0,0,0,0,4
0,0,0,0,20
0,0,0,0,21
0,0,0,0,7
0,0,0,0,14
0,0,0,0,33
0,0,0,0,37
0,0,0,0,2
0,0,0,0,31
0,0,0,0,5
0,0,0,0,12
0,0,0,0,0
0,0,0,0,2
0,0,0,0,6
0,0,0,0,33
0,0,0,0,30
0,0,0,0,0
0,0,0,0,2
0,0,0,0,9
0,0,0,0,19
0,0,0,0,10
0,0,0,0,31
0,0,0,0,29
0,0,0,0,7
0,0,0,0,29
0,0,0,0,0
0,0,0,0,36
0,0,0,0,2
0,0,0,0,7
0,0,0,0,20
0,0,0,0,0
0,0,0,0,12
0,0,0,0,7
0,0,0,0,1
0,0,0,0,26
0,0,0,0,1
0,0,0,0,33
0,0,0,0,22
0,0,0,0,9
0,0,0,0,37
0,0,0,0,20
0,0,0,0,6
0,0,0,0,26
0,0,0,0,19
0,0,0,0,14
0,0,0,0,23
0,0,0,0,17
0,0,0,0,0
0,0,0,0,15
0,0,0,0,30
0,0,0,0,5
0,0,0,0,8
0,0,0,0,29
0,0,0,0,14
1,0.9999,1,1,11
0,0,0,0,28
0,0,0,0,8
0,0,0,0,26
0,0,0,0,36
0,0,0,0,23
0,0,0,0,32
0,0,0,0,33
0,0,0,0,1
0,0,0,0,12
0,0,0,0,30
0,0,0,0,25
0,0,0,0,23
0,0,0,0,19
0,0,0,0,12
0,0,0,0,4
0,0,0,0,37
0,0,0,0,27
0,0,0,0,12
0,0,0,0,24
0,0,0,0,37
0,0,0,0,15
0,0,0,0,33
0,0,0,0,23
0,0,0,0,23
0,0,0,0,7
0,0,0,0,10
0,0,0,0,26
0,0,0,0,25
0,0,0,0,28
0,0,0,0,14
0,0,0,0,37
0,0,0,0,37
0,0,0,0,28
0,0,0,0,21
0,0,0,0,18
0,0,0,0,28
0,0,0,0,2
0,0,0,0,13
0.9999,1,1,1,11
0,0,0,0,27
0,0,0,0,31
0,0,0,0,24
1,1,0.9992,0.9986,11
0,0,0,0,10
0,0,0,0,25
0,0,0,0,17
0,0,0,0,29
0,0,0,0,3
0,0,0,0,2
0,0,0,0,14
0,0,0,0,26
0,0,0,0,36
0,0,0,0,36
0,0,0,0,21
0,0,0,0,32
0,0,0,0,35
0,0,0,0,35
0,0,0,0,22
0,0,0,0,31
0,0,0,0,23
0,0,0,0,29
0,0,0,0,0
0,0,0,0,37
0,0,0,0,21
0,0,0,0,34
1,1,1,0.9999,11
0,0,0,0,17
0,0,0,0,17
0,0,0,0,9
0,0,0,0,21
0,0,0,0,37
0,0,0,0,16
0,0,0,0,28
0,0,0,0,3
0,0,0,0,18
0,0,0,0,37
0,0,0,0,37
0,0,0,0,35
0,0,0,0,27
0,0,0,0,0
0,0,0,0,13
0,0,0,0,6
0,0,0,0,29
1,1,1,1,11
0,0,0,0,27
0,0,0,0,5
0,0,0,0,6
0,0,0,0,20
0,0,0,0,9
0,0,0,0,17
0,0,0,0,34
0,0,0,0,9
0,0,0,0,2
0,0,0,0,10
0,0,0,0,29
0,0,0.0001,0,9
0,0,0,0,17
0,0,0,0,25
0,0,0,0,33
0,0,0,0,27
0,0,0,0,10
0,0,0,0,3
0,0,0,0,4
0,0,0,0,17
0,0,0,0,25
0,0,0,0,10
0,0,0,0,19
0,0,0,0,10
0,0,0,0,22
0,0,0,0,12
0,0,0,0,7
0,0,0,0,0
1,1,1,1,11
0,0,0,0,29
0,0,0,0,33
0,0,0,0,36
0,0,0,0,5
0,0,0,0,34
0,0,0,0,16
0,0,0,0,0
0,0,0,0,6
0,0,0,0,25
0,0,0,0,15
0,0,0,0,36
0,0,0,0,30
0,0,0,0,19
0,0,0,0,33
0,0,0,0,4
0,0,0,0,17
0,0,0,0,15
0,0,0,0,3
0,0,0,0,34
0,0,0,0,1
0,0,0,0,31
0,0,0,0,21
0,0,0,0,36
0,0,0,0,24
0,0,0,0,28
0,0,0,0,22
0,0,0,0,4
0,0,0,0,37
0,0,0,0,14
0,0,0,0,24
0,0,0,0,5
0,0,0,0,17
0,0,0,0,23
0,0,0,0,28
0,0,0,0,29
0,0,0,0,5
0,0,0,0,24
0,0,0,0,16
0,0,0,0,19
0,0,0,0,1
0,0,0,0,28
0,0,0,0,31
0,0,0,0,26
0,0,0,0,31
0,0,0,0,25
0,0,0,0,36
0,0,0,0,33
0,0,0,0,7
0,0,0,0,18
0,0,0,0,30
0,0,0,0,2
0,0,0,0,15
0,0,0,0,31
1,1,1,0.9999,11
0,0,0,0,21
0,0,0,0,5
0,0,0,0,3
0,0,0,0,21
0,0,0,0,19
0,0,0,0,16
0,0,0,0,26
0,0,0,0,6
0,0,0,0,24
0,0,0,0,19
0,0,0,0,3
0,0,0,0,33
0,0,0,0,2
0,0,0,0,17
0,0,0,0,1
0,0,0,0,20
0,0,0,0,18
0,0,0,0,25
0,0,0,0,30
0,0,0,0,13
0,0,0,0,19
0,0,0,0,35
0.0028,0,0,0,19
0,0,0,0,33
0,0,0,0,7
0,0,0,0,10
0,0,0,0,21
0,0,0,0,37
0,0,0,0,18
0,0,0,0,5
0,0,0,0,34
0,0,0,0,18
0,0,0,0,20
0,0,0,0,14
0,0,0,0,5
0,0,0,0,13
0,0,0,0,29
0,0,0,0,17
0,0,0,0,17
0,0,0,0,8
0,0,0,0,33
0,0,0,0,7
0,0,0,0,32
0,0,0,0,31
0,0,0,0,4
0,0,0,0,0
0,0,0,0,14
0,0,0,0,3
0,0,0,0,25
0,0,0,0,2
0,0,0,0,7
0,0,0,0,31
0,0,0,0,24
0,0,0,0,13
0,0,0,0,19
0,0,0,0,19
0,0,0,0,33
0,0,0,0,23
0,0,0,0,19
0,0,0,0,9
0,0,0,0,20
0,0,0,0,6
0,0,0,0,25
0,0,0,0,34
0,0,0,0,6
0,0,0,0,36
0,0,0,0,35
0,0,0,0,24
0,0,0,0,14
1,0.9999,1,1,11
0,0,0,0,0
0,0,0,0,8
0,0,0,0,22
0,0,0,0,16
0,0,0,0,1
0,0,0,0,13
0,0,0,0,6
0,0,0,0,6
0,0,0,0,16
0,0,0,0,35
0,0,0,0,4
0,0,0,0,25
0,0,0,0,17
0,0,0,0,4
0,0,0,0,37
0,0,0,0,19
0,0,0,0,28
0,0,0,0,7
0,0,0,0,36
0,0,0,0,18
0,0,0,0,2
0,0,0,0,7
0,0,0,0,21
0,0,0,0,37
0,0,0,0,8
0,0,0,0,33
0,0,0,0,16
0,0,0,0,1
0,0,0,0,29
0,0,0,0,23
0,0,0,0,18
0,0,0,0,22
0.0001,0,0,0,19
0,0,0,0,17
0,0,0,0,28
0,0,0,0,37
0,0,0,0,9
0,0,0,0,15
0,0,0,0,17
0,0,0,0,14
0,0,0,0,19
0,0,0,0,13
0,0,0,0,1
0,0,0,0,28
0,0,0,0,23
0,0,0,0,16
0,0,0,0,35
0,0,0,0,4
0,0,0,0,28
0,0,0,0,18
0,0,0,0,31
0,0,0,0,18
0,0,0,0,34
0,0,0,0,23
0,0,0,0,29
0,0,0,0,12
0,0,0,0,2
0,0,0,0,28
0,0,0,0,15
0,0,0,0,7
0,0,0,0,36
0,0,0,0,3
0,0,0,0,36
0,0,0,0,22
0,0,0,0,22
0,0,0,0,26
0,0,0,0,24
0,0,0,0,35
0,0,0,0,13
0,0,0,0,2
0,0,0,0,24
0,0,0,0,33
0,0,0,0,24
0,0,0,0,22
0,0,0,0,35
0,0,0,0,30
0,0,0,0,8
0,0,0,0,7
0,0,0,0,6
0,0,0,0,37
0,0,0,0,28
0,0,0,0,2
0,0,0,0,19
0,0,0,0,22
0,0,0,0,12
0,0,0,0,8
0,0,0,0,4
0,0,0,0,6
0,0,0,0,27
0,0,0,0,30
0,0,0,0,19
0,0,0,0,27
0,0,0,0,8
0,0,0,0,37
0,0,0,0,36
0,0,0,0,12
0,0,0,0,37
0,0,0,0,7
0,0,0,0,33
0,0,0,0,5
0,0,0,0,3
0,0,0,0,21
0,0,0,0,3
0,0,0,0,1
0,0,0,0,18
0,0,0,0,14
0,0,0,0,35
0,0,0,0,27
0,0,0,0,34
0,0,0,0,22
0,0,0,0,21
1,1,1,0.9998,11
0.0029,0.0133,0.0012,0.1379,9
0,0,0,0,25
0,0,0,0,6
0,0,0,0,35
0,0,0,0,0
0,0,0,0,21
0,0,0,0,36
0,0,0,0,21
0,0,0,0,17
0,0,0,0,15
0,0,0,0,26
0,0,0,0,23
1,1,1,1,11
0,0,0,0,10
0,0,0,0,0
0,0,0,0,36
0,0,0,0,34
0,0,0,0,27
0,0,0,0,28
0,0,0,0,30
0,0,0,0,29
1,1,1,0.9998,11
0,0,0,0,6
0,0,0,0,32
0,0,0,0,33
0,0,0,0,21
0,0,0,0,29
0,0,0,0,32
0,0,0,0,23
0,0,0,0,16
0,0,0,0,0
0,0,0,0,33
0,0,0,0,23
0,0,0,0,33
0,0,0,0,24
0,0,0,0,23
0,0,0,0,30
0,0,0,0,23
0,0,0,0,8
0,0,0,0,35
0,0,0,0,28
0,0,0,0,10
0,0,0,0,21
0,0,0,0,27
0,0,0,0,9
0,0,0,0,2
0,0,0,0,14
0,0,0,0,33
0,0,0,0,23
0,0,0,0,26
0,0,0,0,8
0,0,0,0,36
0,0,0,0,36
0.0001,0.0001,0,0,9
0,0,0,0,29
0,0,0,0,22
0,0,0,0,32
0,0,0,0,3
0,0,0,0,12
0,0,0,0,16
0,0,0,0,31
0,0,0,0,2
0,0,0,0,6
0,0,0,0,9
1,1,1,1,11
0,0,0,0,9
0,0,0,0,4
0,0,0,0,20
0,0,0,0,27
0,0,0,0,14
0,0,0,0,34
0,0,0,0,3
0,0,0,0,2
0,0,0,0,18
0,0,0,0,20
0,0,0,0,17
0,0,0,0,18
0,0,0,0,22
0,0,0,0,18
0,0,0,0,26
0,0,0,0,36
0,0,0,0,15
0,0,0,0,9
0,0,0,0,13
0,0,0,0,14
0,0,0,0,19
0,0,0,0,19
0,0,0,0,4
0,0,0,0,0
0,0,0,0,35
0,0,0,0,34
0,0,0,0,31
0,0,0,0,29
0,0,0,0,1
0,0,0,0,7
0,0,0,0,6
0,0,0,0,25
0,0,0,0,18
0,0,0,0,19
0,0,0,0,1
0,0,0,0,12
0,0,0,0,23
0,0,0,0,21
0,0,0,0,4
1,1,1,1,11
0,0,0,0,7
0,0,0,0,18
0,0,0,0,23
0,0,0,0,17
0,0,0,0,37
0,0,0,0,33
0,0,0,0,37
0,0,0,0,0
0,0,0,0,24
0,0,0,0,19
0,0,0,0,29
0,0,0,0,35
0,0,0,0,19
0,0,0,0,10
0,0,0,0,9
0,0,0,0,10
0,0,0,0,7
0,0,0,0,20
0,0,0,0,20
0,0,0,0,33
0,0,0,0,30
0,0,0,0,31
0,0,0,0,16
0,0,0,0,17
0,0,0,0,17
0,0,0,0,37
0,0,0,0,9
0,0,0,0,26
0,0,0,0,27
0,0,0,0,0
0,0,0,0,17
0,0,0,0,18
0,0,0,0,25
0,0,0,0,6
0,0,0,0,37
0,0,0,0,37
0,0,0,0,21
0,0,0,0,34
0,0,0,0,30
0,0,0,0,14
0,0,0,0,33
0,0,0,0,23
0,0,0,0,30
0,0,0,0,10
0,0,0,0,26
0,0,0,0,5
0,0,0,0,36
0,0,0,0,34
0,0,0,0,27
0,0,0,0,31
0,0,0,0,17
0,0,0,0,35
0,0,0,0,13
0,0,0,0,22
0,0,0,0,1
0,0,0,0,27
0,0,0,0,31
0,0,0,0,12
0,0,0,0,10
0,0,0,0,21
0,0,0,0,19
0,0,0,0,16
0,0,0,0,3
0,0,0,0,33
0,0,0,0,10
0,0,0,0,26
0,0,0,0,16
0,0,0,0,0
0,0,0,0,28
0,0,0,0,37
0,0,0,0,35
0,0,0,0,35
0,0,0,0,10
0,0,0,0,17
0,0,0,0,14
0,0,0,0,20
0,0,0,0,30
0,0,0,0,33
0,0,0,0,3
0,0,0,0,20
0,0,0,0,33
0,0,0,0,24
0,0,0,0,29
0,0,0,0,15
0,0,0,0,29
0,0,0,0,35
0,0,0,0,34
0,0,0,0,30
0,0,0,0,35
0,0,0,0,31
0,0,0,0,25
0,0,0,0,19
0,0,0,0,31
0,0,0,0,7
0,0,0,0,2
0,0,0,0,27
0,0,0,0,30
0,0,0,0,21
0,0,0,0,6
0,0,0,0,10
0,0,0,0,0
0,0,0,0,16
0,0,0,0,35
0,0,0,0,34
0,0,0,0,8
0,0,0,0,37
0,0,0,0,14
0,0,0,0,21
0,0,0,0,12
0,0,0,0,37
0,0,0,0,14
0,0,0,0,13
0,0,0,0,0
0,0,0,0,32
0,0,0,0,34
0,0,0,0,17
0,0,0,0,22
0,0,0,0,9
0,0,0,0,16
0,0,0,0,3
0,0,0,0,30
0,0,0,0,7
0,0,0,0,18
0,0,0,0,5
0,0,0,0,22
0,0,0,0,15
0,0,0,0,33
0,0,0,0,35
0,0,0,0,34
0,0,0,0,21
0,0,0,0,34
0,0,0,0,14
0,0,0,0,19
0,0,0,0,6
0,0,0,0,9
0,0,0,0,36
0,0,0,0,31
0,0,0,0,13
0,0,0,0.0001,9
0,0,0,0,8
0,0,0,0,27
0,0,0,0,15
0,0,0,0,9
0,0,0,0,23
0,0,0,0,7
0,0,0,0,28
0,0,0,0,14
0,0,0,0,22
0,0,0,0,10
0,0,0,0,27
0,0,0,0,37
0,0,0,0,18
0,0,0,0,3
0,0,0,0,33
0,0,0,0,10
0,0,0,0,10
0,0.0001,0,0,9
0.9997,1,1,0.9999,11
0,0,0,0,28
0,0,0,0,8
0,0,0,0,14
0,0,0,0,37
0,0,0,0,14
0,0,0,0,21
0,0,0,0,9
0,0,0,0,22
0,0,0,0,16
0,0,0,0,25
0,0,0,0,36
0,0,0,0,6
0,0,0,0,3
0,0,0,0,27
0.0616,0.0081,0.0366,0.0412,9
0,0,0,0,4
0,0,0,0,2
0,0,0,0,2
0,0,0,0,12
0,0,0,0,1
0,0,0,0,37
0,0,0,0,20
0,0,0,0,34
0,0,0,0,31
1,1,1,1,11
0,0,0,0,9
0,0,0,0,13
0,0,0,0,29
0,0,0,0,3
0,0,0,0,29
0,0,0,0,31
0,0,0,0,32
0,0,0,0,2
0,0,0,0,29
0,0,0,0,3
0,0,0,0,23
0,0,0,0,1
0,0,0,0,14
0,0,0,0,27
0,0,0,0,16
0,0,0,0,23
0,0,0,0,23
0,0,0,0,19
0,0,0,0,37
0,0,0,0,36
0,0,0,0,34
0,0,0,0,29
0,0,0,0,4
0,0,0,0,31
0,0,0,0,8
0,0,0,0,24
0,0,0,0,2
0,0,0,0,29
0,0,0,0,5
0,0,0,0,23
0,0,0,0,37
0,0,0,0,4
0,0,0,0,18
0,0,0,0,7
0,0,0,0,32
0,0,0,0,24
0,0,0,0,2
0,0,0,0,12
0,0,0,0,19
0,0,0,0,36
0,0,0,0,27
0.047,0,0,0,8
0,0,0,0,19
0,0,0,0,13
0,0,0,0,20
1,1,1,1,11
0,0,0,0,3
0,0,0,0,14
0,0,0,0,8
0,0,0,0,33
0,0,0,0,16
0,0,0,0,29
0,0,0,0,24
0,0,0,0,30
0,0,0,0,5
0,0,0,0,6
1,1,1,0.9999,11
0,0,0,0,30
0,0,0,0,23
0,0,0,0,23
0,0,0,0,33
0,0,0,0,9
0,0,0,0,17
0,0,0,0,27
0,0,0,0,36
0,0,0,0,34
0,0,0,0,8
0,0,0,0,19
0,0,0,0,22
0,0,0,0,6
0,0,0,0,22
0,0,0,0,3
0,0,0,0,21
0,0,0,0,21
0,0,0,0.0001,9
0,0,0,0,0
0,0,0,0,4
0,0,0,0,2
0,0,0,0,29
1,1,1,1,11
0,0,0,0,5
0,0,0,0,10
0,0,0,0,1
0,0,0,0,23
0,0,0,0,21
0,0,0,0,34
0,0,0,0,14
0,0,0,0,6
0,0,0,0,29
0,0,0,0,22
0,0,0,0,18
0,0,0,0,22
0,0,0,0,25
0,0,0,0,23
1,1,1,1,11
0,0,0,0,25
0,0,0,0,35
0,0,0,0,13
0,0,0,0,37
0,0,0,0,31
0,0,0,0,30
0,0,0,0,10
0,0,0,0,23
0,0,0,0,18
0,0,0,0,9
0,0,0,0,0
0,0,0,0,24
0,0,0,0,13
0,0,0,0,23
0,0,0,0,5
0,0,0,0,32
0,0,0,0,30
0,0,0,0,32
0,0,0,0,18
0,0,0,0,15
0,0,0,0,15
0,0,0,0,10
0,0,0,0,18
0,0,0,0,18
0,0,0,0,20
0,0,0,0,2
0,0,0,0,7
0,0,0,0,34
0,0,0,0,24
0,0,0,0,1
0,0,0,0,9
0,0,0,0,35
0,0,0,0,27
0,0,0,0,18
0,0,0,0,22
1,1,1,1,11
0,0,0,0,13
0,0,0,0,26
1,1,1,1,11
0,0,0,0,16
0,0,0,0,5
0,0,0,0,18
0,0,0,0,4
0,0,0,0,21
0,0,0,0,20
0,0,0,0,35
0,0,0,0,21
0,0,0,0,16
0,0,0,0,21
0,0,0,0,13
0,0,0,0,27
0,0,0,0,16
0,0,0,0,23
0,0,0,0,26
0,0,0,0,19
0,0,0,0,5
0,0,0,0,37
0,0,0,0,14
0,0,0,0,35
0,0,0,0,28
0,0,0,0,15
0,0,0,0,14
0,0,0,0,32
0,0,0,0,24
0,0,0,0,1
0,0,0,0,32
0,0,0,0,0
0,0,0,0,4
0,0,0,0,28
0,0,0,0,26
0,0,0,0,23
0,0,0,0,3
0,0,0,0,0
0.9998,0.4137,0.6833,0.0011,11
0,0,0,0,25
0,0,0,0,30
0,0,0,0,26
0,0,0,0,12
0,0,0,0,16
0,0,0,0,20
0,0,0,0,5
0,0,0,0,8
0,0,0,0,7
0,0,0,0,10
0,0,0,0,18
0,0,0,0,8
0,0,0,0,17
0,0,0,0,6
0,0,0,0,12
0,0,0,0,12
0,0,0,0,10
0,0,0,0,27
0,0,0,0,13
0,0,0,0,30
0,0,0,0,13
0,0,0,0,7
0,0,0,0,23
0,0.0002,0,0.0002,9
0,0,0,0,24
0,0,0,0,26
0,0,0,0,28
0,0,0,0,14
0,0,0,0,25
0,0,0,0,3
0,0,0,0,8
0,0,0,0,24
0,0,0,0,35
0,0,0,0,33
0,0,0,0,34
0,0,0,0,22
0,0,0,0,25
0,0,0,0,28
0,0,0,0,22
0,0,0,0,24
0,0,0,0,9
0,0,0,0,26
0,0,0,0,30
0,0,0,0,0
0,0,0,0,2
0,0,0,0,15
0,0,0,0,5
0,0,0,0,5
0,0,0,0,13
0,0,0,0,12
0,0,0,0,36
0,0,0,0,15
0,0,0,0,21
0,0,0,0,17
0,0,0,0,15
0,0,0,0,14
0,0,0,0,5
0,0,0,0,2
0,0,0,0,24
0,0,0,0,13
0,0,0,0,35
0,0,0,0,32
0,0,0,0,18
0,0,0,0,27
0,0,0,0,12
0,0,0,0,22
0,0,0,0,5
0,0,0,0,9
0,0,0,0,1
0,0,0,0,9
0,0,0,0,21
0,0,0,0,27
0,0,0,0,3
0,0,0,0,6
0,0,0,0,25
0,0,0,0,26
0,0,0,0,5
0,0,0,0,28
0,0,0,0,6
0,0,0,0,18
0,0,0,0,32
0,0,0,0,29
0,0,0,0,15
0,0,0,0,25
0,0,0,0,27
0,0,0,0,18
0,0,0,0,24
0,0,0,0,33
0,0,0,0,14
0,0,0,0,19
0,0,0,0,2
0,0,0,0,10
0,0,0,0,14
0,0,0,0,22
0,0,0,0,6
0,0,0,0,5
0,0,0,0,6
0,0,0,0,22
0,0,0,0,23
0,0,0,0,2
0,0,0,0,24
0,0,0,0,4
0,0,0,0,0
0,0,0,0,17
0,0,0,0,3
0,0,0,0,2
0,0,0,0,20
0,0,0,0,26
0,0,0,0,28
0,0,0,0,14
0,0,0,0,12
0,0,0,0,15
0,0,0,0,20
0,0,0,0,13
0,0,0,0,9
0,0,0,0,36
0,0,0,0,7
0,0,0,0,5
0,0,0,0,3
0,0,0,0,15
0,0,0,0,0
0,0,0,0,21
0,0,0,0,32
0,0,0,0,29
0,0,0,0,21
0,0,0,0,7
0,0,0,0,29
