0,0,0,0,37
0,0,0,0,9
0,0,0,0,24
0,0.0001,0,0,31
0,0,0,0,0
0,0,0,0,35
0,0,0,0,21
0,0,0,0,11
0,0,0,0,24
0,0,0,0,9
0,0,0,0,33
0,0,0,0,1
0,0,0,0,25
0,0,0,0,6
0,0,0,0,35
0,0,0,0,29
0,0,0,0,27
0,0,0,0,9
0,0,0,0,24
0,0,0,0,23
0,0,0,0,9
0,0,0,0,8
0,0,0,0,9
0,0,0,0,9
0,0,0,0.0002,27
0,0,0,0,15
0,0,0,0,36
0,0,0,0,19
0,0,0,0,17
0,0,0,0,15
0,0,0,0,25
0,0,0,0,5
0,0,0,0,25
0,0,0,0,15
0,0,0,0,6
0,0,0,0,15
0.0011,0,0,0,27
0,0,0,0,7
0,0,0,0,40
0,0,0,0,6
0,0,0,0,20
0,0,0,0,18
0,0,0,0,9
0,0,0,0,25
0,0,0,0,3
0,0,0,0,33
0,0.0001,0,0,9
0,0,0,0,34
0,0,0,0,33
0,0,0,0,12
0,0,0,0,29
0,0,0,0,16
0,0,0,0,18
0,0,0,0,2
0,0,0,0,20
0,0,0,0,5
0,0,0,0,4
0,0,0,0,2
0,0,0,0,1
0,0,0,0,30
0,0,0,0,8
0,0,0,0,20
0,0,0,0,4
0,0,0,0,44
0,0,0,0,30
0,0,0,0,26
0,0.0001,0,0,22
0,0,0,0,26
0,0,0,0,25
0,0,0,0,41
0.0026,0,0,0,41
0,0,0,0,34
0,0,0,0,36
0,0,0,0,41
0,0,0,0,27
0,0,0,0,37
0,0.0007,0,0,32
0,0,0,0,28
0,0,0,0,4
0,0,0,0,14
0,0,0,0,20
0,0,0,0,3
0,0,0,0,25
0.7575,0.0056,0.0128,0.0131,44
0,0,0,0,19
0,0,0,0,12
0.0004,0,0,0,44
0,0,0,0,5
0,0,0,0,20
0,0,0.0051,0.0001,38
0,0,0,0,40
0,0,0,0,26
0,0,0,0,34
0,0.0001,0,0,25
0,0,0,0,43
0,0,0,0,14
0,0,0,0,40
0,0,0,0,37
0,0,0,0,19
0,0,0,0,15
0,0,0,0,30
0,0,0,0,39
0,0,0,0,26
0,0,0,0,25
0,0,0,0,12
0,0,0,0,17
0,0,0,0,9
0,0,0,0,39
0,0,0,0,17
0,0,0,0,44
0,0,0,0,33
0,0,0,0,34
0,0,0,0,40
0,0,0,0,8
0,0,0,0,35
0,0,0,0,11
0,0,0,0.0001,21
0.0001,0,0,0,3
0,0,0,0,5
0,0,0,0,14
0,0,0,0,38
0,0,0,0,16
0,0,0,0,32
0,0,0.0009,0.0064,22
0,0,0,0,19
0,0,0,0,29
0,0,0,0,15
0,0,0,0,17
1,0.9999,0.9992,0.9988,13
0,0,0,0,17
0,0,0,0,38
0,0,0,0,1
0,0,0,0,42
0,0,0,0,42
1,1,1,1,13
0,0,0,0,34
0,0,0,0,27
0,0,0.0007,0,38
0,0,0,0,17
0,0,0,0,3
0,0,0,0,8
0,0,0,0,25
0,0,0,0,17
0.0012,0.0001,0.0078,0.0356,44
0,0,0,0,27
1,1,1,1,13
0,0,0,0,12
0,0,0,0,25
0,0,0,0,12
0,0,0,0,10
0,0,0,0,4
0,0,0,0,5
0,0,0,0,24
0,0,0,0,10
0,0,0,0,7
0,0,0,0,39
0,0,0,0,18
0,0,0,0,1
0,0,0,0,28
0,0,0,0,38
0,0,0,0,4
0,0,0,0,37
0,0,0,0,33
0,0,0,0,33
0,0,0,0,27
0,0,0,0,24
0,0,0,0,42
0,0,0,0,7
0,0,0,0,33
0,0,0,0,0
0,0,0,0,18
0,0,0,0,26
0.6897,0.5208,0.9819,0.0321,38
0,0,0,0,17
0,0,0,0,30
0,0,0,0,28
0,0,0,0,42
0,0,0,0,12
0,0,0,0,4
0,0,0,0,38
0,0,0,0,21
0,0,0,0,11
0,0,0,0,42
0,0,0,0,21
0,0,0,0,30
0,0,0,0,44
0,0,0,0,20
0,0,0,0,31
0,0,0,0,39
0,0,0,0,21
0,0,0,0,36
0,0,0,0,19
0,0,0,0,19
0,0,0,0,35
0,0,0,0,7
0,0,0,0,16
0,0,0,0,42
0,0,0,0,20
0,0,0,0,25
0,0,0,0,42
0,0,0,0,9
0,0,0,0,2
0,0,0,0,6
0,0,0,0,7
0,0,0,0,39
0,0,0,0,34
0,0,0,0,17
0,0,0,0,32
0,0,0,0,1
0,0,0,0,1
0,0,0,0,34
0,0,0,0,3
0,0,0.0001,0.0003,22
0,0,0,0,30
0,0,0,0,29
0,0,0,0,7
0,0,0,0,34
0,0,0,0,0
0,0,0,0,24
0,0,0,0,20
0,0,0,0,41
0,0,0,0,32
0,0,0,0,17
0,0,0,0,42
0.0001,0.0013,0.0163,0.0199,22
0,0,0,0,8
0,0,0,0,1
0,0,0,0,20
0,0,0,0,9
0,0,0,0,24
0,0,0,0,28
0,0,0,0,38
0,0,0,0,33
0,0,0,0,41
0,0,0,0,41
0.0002,0,0,0,44
0,0,0,0,24
0,0,0,0,33
0,0,0,0,36
0,0,0,0,11
0,0,0,0,33
0,0,0,0,16
0,0,0,0,15
0,0,0,0,0
0,0,0,0,42
0,0,0,0,28
0,0,0,0,29
0,0,0,0,35
0,0,0,0,24
0,0,0,0,6
0,0,0,0,23
0,0,0,0,29
0,0,0,0,35
0,0,0,0,6
0,0,0,0,38
0,0,0,0,23
0,0,0,0,10
0,0,0,0,32
0,0,0,0,40
0,0,0,0,9
0,0,0,0,43
0,0,0,0,17
0,0,0,0,0
0,0,0,0,34
0,0,0,0,31
0,0,0,0,5
0,0,0,0,17
0.0007,0,0,0,16
0,0,0,0,11
0,0,0,0,37
0,0,0,0,8
0,0,0,0,34
0,0,0,0,16
0,0,0,0,29
0,0,0,0,28
0,0,0,0,8
0,0,0,0,18
0,0,0,0,41
0,0,0,0,4
0,0,0,0,44
0,0,0,0,1
0,0,0,0,24
0,0,0,0,16
0,0,0,0,39
0,0,0,0,36
0,0,0,0,0
0,0,0,0,35
0,0,0,0,42
0,0,0,0,24
0,0,0,0,5
0,0,0,0,39
0,0,0,0,41
0,0,0,0,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,38
0,0,0,0,41
0,0,0,0,7
0,0,0,0,38
0,0,0,0,18
0,0,0,0,32
0,0,0,0,36
0,0,0,0,5
0,0,0,0,16
0,0,0,0,23
0,0,0,0,4
0,0,0,0,9
0,0,0,0,40
0,0,0,0,40
0,0,0,0,11
0,0,0,0,8
0,0,0,0,15
0,0,0,0,21
0,0,0,0,12
0,0,0,0,31
0,0,0,0,27
0,0,0,0,7
0,0,0,0,7
0,0,0,0,16
0,0,0,0,36
0,0,0,0,4
0,0,0,0,2
0,0,0,0,30
1,1,1,1,13
0,0,0,0,29
0,0,0,0,33
0,0,0,0,39
0,0,0,0,31
0,0,0,0,44
0,0,0,0,18
0.9837,0.9999,0.9997,0.9903,13
0,0,0,0,31
0,0,0,0,33
0,0,0,0,23
0,0,0,0,15
0,0,0,0,21
0,0,0,0,31
0,0,0,0,33
0,0,0,0,6
0,0,0,0,9
0,0,0,0,37
0,0,0,0,33
0,0,0,0,40
0,0,0,0,14
0,0,0,0,3
0,0,0,0,37
0,0,0,0,44
0,0,0,0,3
0,0,0.0005,0.0192,22
0,0,0,0,32
0,0,0,0,6
0,0,0,0,5
0,0,0,0,25
0,0,0,0,5
0,0,0,0,21
0,0,0,0,32
0,0,0,0,2
0,0,0,0,11
0,0,0,0,3
0,0,0,0,25
0,0,0,0,17
0,0,0,0,19
0,0,0,0,23
0,0,0.0006,0.0003,22
0,0,0,0,41
0,0,0,0,9
0,0,0,0,32
0,0,0,0,17
0,0,0,0,21
0.0005,0,0.0006,0,21
0,0,0,0.0001,23
0,0,0,0,43
0,0,0,0,18
0.0026,0,0,0,41
0,0,0,0,21
0,0,0,0,11
0,0,0,0,17
0,0,0,0,23
0,0,0,0,28
0,0,0,0,29
0,0,0,0,17
0,0,0,0,3
0,0,0,0,27
0,0,0,0,1
0,0,0,0,37
0,0,0,0,39
0,0,0,0,35
0,0,0,0,19
0,0,0,0,34
0,0,0,0,24
0,0,0,0,36
0,0,0,0,5
0,0,0,0,11
0,0,0,0,1
0,0,0,0,5
0,0,0,0,30
0,0,0,0,31
0,0,0,0,10
0,0,0,0,42
0,0,0,0,7
0,0,0,0,19
0,0,0,0.0001,25
0,0,0,0,10
0,0,0,0,36
0,0,0,0,19
0,0,0,0,33
0,0,0,0,39
0,0,0,0,25
0,0,0,0,10
0,0,0,0,24
0.0004,0,0,0,44
0,0,0,0,36
0,0,0,0,15
0,0,0,0,24
0,0,0,0,10
0,0,0,0,12
0,0,0,0,14
0,0,0,0,10
0,0,0,0,14
0,0,0,0,18
0,0,0,0,3
0,0,0,0,11
0,0,0,0,41
0,0,0,0,7
0,0,0,0.0005,22
0,0,0,0,21
0,0,0,0,35
0,0.0001,0,0,42
0,0,0,0,44
0.9999,0.9999,0.9999,0.995,13
0,0,0,0,10
0,0,0,0,8
0,0,0,0,3
0,0,0,0,25
0,0,0,0,27
0,0,0,0,35
0,0,0,0,14
0,0,0,0,18
0,0,0,0,37
0,0,0,0,1
0,0,0,0,19
1,1,1,1,13
0,0.0083,0.0001,0,4
0,0,0,0,4
0,0,0,0,25
0,0,0,0,37
0,0,0,0,39
0,0,0,0,4
0.9999,0.9958,0.9767,0.9726,13
0,0,0,0,2
0,0,0,0,1
0,0,0,0,6
0,0,0,0,19
0,0,0,0,9
1,1,1,1,13
0,0,0,0,4
0,0,0,0,30
0,0,0,0,4
0,0,0,0,44
0,0,0,0,39
0,0,0,0,32
0,0,0,0,5
0,0,0,0,18
0,0,0,0,24
0,0,0,0,7
0,0.0001,0,0,27
0,0,0,0,9
0,0,0,0,33
0,0,0,0,7
0,0,0,0,15
0,0,0,0,10
0,0,0,0,12
0,0,0,0,21
0,0,0,0,43
0,0,0,0,17
0,0,0,0,7
0,0,0,0,43
0,0,0,0,40
0,0,0,0,22
0,0,0,0,10
0,0,0,0,21
0,0,0,0,18
0,0,0,0,9
0,0,0,0,7
0,0,0,0,44
0,0,0,0,9
0,0,0,0,33
0,0.0002,0,0,36
1,0.9999,1,0.9996,13
0,0,0,0,24
0,0,0,0,34
0,0,0,0,39
0,0,0,0,5
0,0,0,0,27
0,0,0,0,17
0,0,0,0,33
0,0,0,0,18
0,0,0,0,28
0,0,0,0,4
0,0,0,0,41
0,0,0.0001,0.0001,22
0,0,0,0,12
0,0,0,0,1
0,0,0,0,43
0,0,0,0,1
0,0,0,0,11
0,0,0,0,12
0,0,0,0,42
0,0,0,0,25
0,0,0,0,42
0,0,0,0,29
0,0,0,0,34
0,0,0,0,23
0,0,0,0,16
0,0,0,0,39
0.9998,0.9934,0.998,0.9996,13
0,0,0,0,5
0,0,0,0,35
0,0,0,0,10
0,0,0,0,29
0,0,0,0,18
0,0,0,0,35
0,0,0,0,16
0,0,0,0,10
0,0,0,0,12
0,0,0,0,16
0,0,0,0,19
0,0,0,0,0
0,0,0,0,11
0,0,0,0,34
0,0,0,0,15
0,0,0,0,27
0,0,0,0,8
0,0,0,0,21
0,0,0,0,19
0,0,0,0,0
0,0,0,0,30
0,0,0,0,32
0,0,0,0,24
0,0,0,0,8
0,0,0,0,18
0,0,0,0,18
0,0,0,0,23
0,0,0,0,43
0,0,0,0,39
0,0,0,0,18
0,0,0,0,18
0,0,0,0,35
0.0001,0.0008,0,0.0007,42
0,0,0,0,34
0,0,0,0,19
0,0,0,0,23
0,0,0,0,35
0,0,0,0,17
0,0,0,0,41
0,0,0,0,37
0,0,0,0,20
0,0,0,0,27
0,0,0,0,26
0,0,0,0,33
0,0,0,0,29
0,0,0,0,32
0,0,0,0,33
0,0,0,0,17
0,0,0,0.0001,22
0,0,0,0,8
0,0,0,0,33
0,0,0,0,10
0,0,0,0,2
0,0,0,0,14
0,0,0,0,18
0,0,0,0,18
0,0,0,0,3
0,0,0,0,18
0,0,0,0,39
0,0,0,0,36
0,0,0,0,1
0,0,0,0,40
0,0,0,0,43
0,0,0,0,32
0,0,0,0,28
0,0,0,0,21
0,0,0,0,43
0,0,0,0,33
0,0,0,0,29
0,0,0,0,41
0,0,0,0,36
0,0,0,0,26
0,0,0,0,26
0,0,0,0,18
0,0,0,0,30
0,0,0,0,7
0,0,0,0,28
0,0,0,0,37
0,0.0007,0,0,35
0,0,0,0,15
0,0,0,0,1
0,0,0,0,40
0,0,0,0,35
0,0,0,0,23
0,0,0,0,3
0,0,0,0,37
0,0,0,0,32
0,0,0,0,35
0,0,0,0,35
0,0,0,0,37
0,0,0,0,27
0,0,0,0,1
0,0,0,0,32
0,0,0,0,0
0,0,0,0,17
0,0,0,0,0
0,0,0,0,12
0,0,0,0,10
0,0,0,0,37
0.001,0,0.0005,0.0056,22
0,0,0,0,26
0,0,0,0,40
0,0,0,0,9
0,0,0,0,29
0,0,0.0004,0,21
0,0,0,0,19
0,0,0,0,11
0.9999,1,1,0.9999,13
0,0,0,0,44
0,0,0,0,37
0,0,0,0,16
0,0.0007,0,0,10
0,0,0,0,4
0,0,0,0,19
0,0,0,0,29
0,0,0,0,3
0,0,0,0,41
0,0,0,0,37
0,0,0,0,2
0,0,0,0,32
0,0,0,0,31
0,0,0.0001,0.0001,38
0,0,0,0,20
0,0,0,0,3
0,0,0,0,42
0,0,0,0,9
0,0,0,0,29
0.9992,1,1,0.9999,13
0.0004,0.0004,0.0012,0.0009,22
0,0,0,0,41
0,0,0,0,9
0,0,0,0,15
0,0,0,0,26
0,0,0,0,29
0,0,0,0,29
0,0,0,0,18
0,0,0,0,34
0,0,0,0,27
0,0,0,0,41
0.0001,0,0,0,3
0,0,0,0,26
0,0,0,0,3
0,0,0,0,26
0,0,0,0,32
0,0,0,0,10
0,0,0,0,15
0,0,0,0,35
0,0,0,0,44
0,0,0,0,36
0,0,0,0,27
0,0,0,0,25
0,0,0,0,8
0,0,0,0,7
0,0,0,0,30
0,0,0,0,30
0,0,0,0,27
0,0,0,0,1
0,0,0,0,37
0,0,0,0,34
0,0.0022,0,0.0004,44
0,0,0,0,37
0,0,0,0,42
0,0,0,0,29
0,0,0,0,42
0,0,0,0,31
0,0,0,0,37
0,0,0,0,40
0.9961,0.0062,0.4934,0.9256,13
0,0,0.0002,0.0012,22
0,0,0,0,36
0,0,0,0,25
0,0,0,0,25
0,0,0,0,2
0,0,0,0,24
0,0,0,0,23
0,0,0,0,34
0,0,0,0,39
0,0,0,0,12
0,0,0,0,28
0,0,0,0,17
0,0,0.0006,0,4
0,0,0,0,14
0,0,0,0,37
0,0,0,0,14
0,0,0,0,38
0,0,0,0,15
1,1,1,0.9997,13
0,0,0,0,31
0,0,0,0,32
0,0,0,0,24
0,0,0,0,38
0,0.0001,0.016,0.0294,22
0,0,0,0,31
0,0,0,0,21
0,0,0,0,31
0,0,0,0,23
0,0,0,0,9
0,0,0,0,24
0,0,0,0,10
0,0,0,0,12
0,0,0,0,20
0,0,0,0,6
0,0,0,0,9
0,0,0,0,39
0,0,0,0,15
0,0,0,0,6
0,0,0,0,20
0,0,0,0,6
0,0,0,0,4
0,0,0,0,1
0,0,0,0,34
0,0,0,0,41
0,0,0,0,28
0,0,0,0,33
0,0,0,0,26
0,0,0,0,18
0,0,0,0,31
0,0,0,0,10
0,0,0,0,37
0,0,0,0,17
0,0,0,0,42
0,0,0,0,5
0,0,0,0,23
0,0,0,0,41
0,0,0,0,24
1,0.9999,0.9999,0.9999,13
0,0,0,0,8
0,0,0,0,17
0,0,0,0,27
0,0,0.0001,0,22
0,0,0,0,20
0,0,0,0,11
0,0,0,0,43
0,0,0,0,17
0,0,0,0,6
0,0,0,0,5
0,0,0,0,18
0,0,0,0,28
0,0,0,0,16
0,0,0,0,4
0,0,0,0,28
0,0,0,0,12
0,0,0,0,33
0,0,0,0,43
0,0,0,0,7
0,0,0,0,36
0,0,0,0,30
0,0,0,0,36
0,0,0,0,38
0,0,0,0,0
0,0,0,0,41
0,0,0,0,7
0,0,0,0,20
0,0,0,0,8
0,0,0,0,30
0.0001,0.0002,0,0,25
0,0,0,0,19
0,0,0,0,24
0,0,0,0,43
0,0,0,0,38
0,0,0,0,26
0,0,0,0,30
0,0,0,0,4
0,0,0,0,28
0,0,0,0,7
0,0,0,0,40
0,0,0,0,5
0,0,0,0,15
0,0,0,0,9
0,0.0001,0,0,30
0,0,0,0,7
0,0,0,0,29
0,0,0,0,35
0,0,0,0,7
0,0,0,0,26
0,0,0,0,40
0,0,0,0,34
0,0,0,0,8
0,0,0,0,43
0,0,0,0,19
0,0,0,0,15
0,0,0,0,32
0,0,0,0,3
0,0,0,0,35
0,0,0,0,7
0,0,0,0,16
0,0.0004,0,0.0003,27
0,0,0,0,5
0,0,0.0002,0.0004,22
0,0,0,0,18
0,0,0,0,26
0,0,0,0,38
0,0,0,0,34
0,0,0,0,31
0,0,0,0,0
0,0,0,0,15
0,0,0,0,11
0,0,0,0,30
0,0,0,0,27
0,0,0,0,7
0,0,0,0,28
0,0,0,0,17
0,0,0,0,29
0,0,0,0,30
0,0,0,0,35
0.0001,0,0,0,2
0,0,0,0,14
0,0,0,0,33
0,0,0,0,0
0,0,0,0,17
0,0,0,0,5
0,0,0,0,21
0,0,0,0,38
0,0,0,0,24
0,0,0,0,4
0,0,0,0.0002,22
0,0,0,0,24
0,0,0,0,12
0,0,0,0.0005,22
0,0,0,0,15
0,0.0001,0,0,20
0,0,0,0,19
0,0,0,0,18
0,0,0,0,7
0,0,0,0,44
0,0,0,0,33
0,0,0,0,20
0,0,0,0,5
0,0,0,0,5
0,0,0,0,36
0,0,0,0,29
0,0,0,0,39
0,0,0,0,4
0,0,0,0,16
0,0,0,0,1
0,0,0,0,28
0,0,0,0,42
0,0,0,0,5
0,0,0,0,7
0,0,0,0,1
0,0,0,0,18
0,0,0,0,0
0,0,0,0,23
0,0,0,0,37
0,0,0,0,4
0,0,0,0,18
0,0,0,0,31
0,0,0,0,39
0,0,0,0,26
0,0,0,0,5
0,0,0,0,6
0,0,0,0,1
0,0,0,0,3
0,0,0,0,10
0,0,0,0,15
0,0,0,0,42
0,0,0,0,31
0.0642,0.3034,0.0041,0.0004,11
0,0,0,0,16
0,0,0,0,12
0,0,0,0,32
0,0,0,0,37
0,0.0001,0,0,20
0,0,0,0,3
0,0,0,0,29
0,0,0,0,0
0,0,0,0,5
0,0,0,0,34
0,0,0,0,22
0,0,0,0,28
0,0.0001,0,0,3
0,0,0,0,15
0,0,0,0,41
0,0,0,0,29
0,0.0001,0,0.0002,25
0,0,0,0.0001,22
0,0,0,0,9
0,0,0,0,0
0,0,0,0,25
0,0,0,0,38
0,0,0,0,16
0,0,0,0,37
0,0,0,0,17
0,0,0,0,23
0,0,0,0,30
0,0,0,0,30
0,0,0,0,38
0,0,0,0,17
0,0,0,0,21
0,0,0,0,7
0,0,0,0,14
0,0,0,0,11
0,0,0,0,37
0,0,0,0,5
0,0,0,0,18
0,0,0.0005,0.0015,22
0,0,0,0,39
0,0,0,0,20
0,0,0,0,7
0,0,0,0,14
0,0,0,0,16
0,0,0,0,33
0,0,0,0,4
0.9999,1,0.9999,0.9993,13
0,0,0,0,43
0,0,0,0,32
0,0,0,0,34
0,0,0,0,37
0,0,0,0,30
0.3651,0.1095,0.0039,0.0162,22
0.0164,0.0002,0.0064,0.0004,44
0,0,0,0,12
0,0,0,0,34
0,0,0,0,26
0,0,0,0,32
0,0,0,0,23
0,0,0,0,20
0,0,0,0,11
0,0,0,0,15
0,0,0,0,31
0,0,0,0,37
0,0,0,0,0
0,0,0,0,17
0,0,0,0,32
0,0,0,0,33
0,0,0,0,12
0,0,0,0,42
0,0,0,0,5
0,0,0,0,34
0,0,0,0,10
0,0,0,0,16
0,0,0,0,19
0,0,0,0,26
0,0,0,0,31
0,0,0,0.0022,25
0,0,0,0,22
0,0,0,0,26
0,0,0,0,11
0.9998,1,1,0.9999,13
0,0,0,0.0001,25
0,0,0,0,30
0,0,0,0,37
0,0,0,0,29
0,0,0,0,42
0,0,0,0,26
0,0,0,0,44
0,0,0,0,23
0,0,0,0,41
0,0,0,0,41
0,0,0,0,12
0,0,0,0,18
0,0,0,0,40
0,0,0,0,38
0,0,0,0,32
0,0,0,0,30
0,0,0,0,11
0,0,0,0,2
0,0,0,0,28
0,0,0,0,32
0,0,0,0,31
0,0,0,0,43
0,0,0,0,26
0,0,0,0,19
0,0,0,0,41
0,0,0,0,36
0,0,0,0,43
0,0,0,0,40
0,0,0,0,1
0,0,0,0,32
0,0.2323,0,0,25
0,0,0,0,19
0,0,0,0,21
0,0,0,0,4
0,0,0,0,20
0,0,0,0,20
0,0,0,0,9
0.9999,0.9998,0.9996,0.9983,13
0,0,0,0,6
0,0,0,0,29
0,0,0,0,44
0,0,0,0,35
0,0,0,0,25
0,0,0,0,2
0,0,0,0,0
0,0,0,0,41
0,0,0,0,25
0,0,0,0,24
0,0,0,0,8
0,0,0,0,38
0,0,0,0,44
0,0,0,0,12
0,0,0,0,15
0,0,0,0,43
0,0,0,0,22
0,0,0,0,10
0,0,0,0,18
0,0,0,0,36
0,0,0,0,33
0,0,0,0,2
0,0,0,0,19
0,0,0,0,38
0,0,0,0,41
0,0,0,0,21
0,0,0,0,4
0,0,0,0,21
0,0,0,0,10
0,0,0,0,19
0,0,0,0,26
0,0,0,0,42
0,0,0,0,1
0,0,0,0,1
0,0,0,0,24
0,0,0,0,23
0,0,0,0,37
0,0,0,0,28
0,0,0,0,22
0,0,0,0,26
0,0,0,0,15
0,0,0,0,16
0,0,0,0,44
0,0,0,0,9
0,0,0,0,26
0,0,0,0,24
0,0,0,0,12
0,0,0,0,33
1,0.9982,0.8233,0.9382,13
0,0,0,0,25
0,0,0,0,5
1,1,1,0.9973,13
0,0,0,0,5
0,0,0,0,28
0,0,0,0,7
0,0,0,0,28
0,0,0,0,20
0,0,0,0,21
0,0,0,0,15
0,0,0,0,33
0,0,0,0,10
0,0,0,0,42
0,0,0,0,23
0,0,0,0,39
0,0,0,0,20
0,0,0,0,24
0.0191,0,0,0,44
0,0,0,0,41
0,0,0,0,17
0,0,0,0,38
0,0,0,0,26
0,0,0,0,21
0,0,0,0,27
0,0,0,0,40
0,0,0,0,28
0.0001,0,0,0,27
0,0,0,0,16
0,0,0,0,33
0,0,0,0,21
0,0,0,0,24
0,0,0,0,6
0,0,0,0,26
0,0,0,0,23
0,0,0,0,11
0,0,0,0,25
0,0,0,0,33
0,0,0,0,0
0,0,0,0,3
0,0,0,0,10
0,0,0,0,14
0.0006,0,0,0,17
0,0,0,0,20
0,0,0,0,24
0,0,0.0001,0.0007,22
0,0,0,0,26
0,0,0,0,11
0.0015,0,0,0,3
0,0,0,0,38
0,0,0,0,32
0,0,0,0,38
0,0,0,0,34
0.3142,0.029,0.0001,0,7
0,0,0,0,11
0,0,0,0,44
0,0,0,0,27
0,0,0,0,32
0,0,0,0,21
0,0,0,0,8
0,0,0,0,26
1,1,1,1,13
0,0,0,0,15
0,0,0,0,41
0,0,0,0,35
0,0,0,0,23
0,0,0.0007,0.0007,22
0,0,0,0,40
0,0,0,0,6
0,0,0,0,11
0,0,0,0,9
0,0,0,0,12
0,0,0,0,15
0,0,0,0,31
0,0,0,0,11
0,0,0,0,34
0,0,0,0,23
0,0,0,0,21
0,0,0,0,44
0,0,0,0,6
0,0,0,0,44
0,0,0,0,27
0,0,0,0,31
0,0,0,0,16
0,0,0,0,10
0,0,0,0,30
0,0,0,0,8
0,0,0,0,20
0,0,0,0,14
0,0,0,0,14
0,0,0,0,32
0,0,0,0,20
0,0,0,0,37
0.0001,0.0192,0,0,31
0,0,0,0,39
0,0,0,0,39
0,0,0,0,43
0,0,0,0,34
0,0,0,0,32
0.0001,0,0,0,15
0,0,0,0,8
0,0,0,0,18
0,0,0,0,12
0,0,0,0,2
0,0,0,0,8
0.9944,0.967,0.9034,0.9742,13
0,0,0,0,42
0,0,0,0,33
0,0,0,0,39
0,0,0,0,21
0,0,0,0,19
0,0,0,0,8
0,0,0,0,30
0,0,0,0,37
0,0,0,0,16
0,0,0,0,16
0,0,0,0,3
0,0,0,0,10
0,0,0,0,21
0,0,0,0,21
0,0,0,0,27
0,0,0,0,23
0,0,0,0,4
0,0,0,0,27
0,0,0,0,36
0,0,0,0,11
0,0,0,0,34
0,0,0,0,23
0,0,0,0,21
0.0337,0.0184,0.0001,0.0066,20
0,0,0,0,19
0,0,0,0,42
0,0,0,0,3
0,0,0,0,19
0,0,0,0,9
0,0,0,0,33
0,0,0,0,20
0,0,0,0,8
0,0,0,0,10
0,0,0,0,0
0,0,0,0,23
0,0,0.0005,0.0001,38
0,0,0,0,11
0,0,0,0,30
0,0,0,0,17
0,0,0,0,41
0,0,0,0,18
0,0,0,0,26
0,0,0,0,18
0,0,0,0,6
0,0,0,0,34
0,0,0,0,32
0,0,0,0,4
0,0,0,0,2
0,0,0,0,10
0,0.0002,0.0003,0.0004,44
0,0,0,0,41
0,0,0,0,21
0,0,0,0,6
0,0,0,0,1
0,0,0,0,5
0,0,0,0,23
1,1,1,1,13
0.0002,0,0,0.0001,38
0,0,0,0,10
0,0.0863,0.0001,0.0022,44
0,0,0,0,6
0,0,0,0,40
0,0,0,0,21
0,0,0,0,17
0,0,0,0,33
0,0,0,0,8
0,0,0,0,42
0,0,0,0,37
0,0,0,0,12
0,0,0,0,44
0,0,0,0,37
