0,0,0,0,17
0,0,0,0,19
0,0,0,0,16
0,0,0,0,19
0,0,0,0,37
0,0,0,0,5
0,0,0,0,16
0,0,0,0,34
0,0,0,0,27
0,0,0,0,37
0,0,0,0,19
0,0,0,0,6
0,0,0,0,11
0,0,0,0,26
0,0.0001,0,0,19
0,0,0,0,27
0,0,0,0,15
0,0,0,0,2
0,0,0,0,14
0,0,0,0,26
0,0,0,0,3
0,0,0,0,2
0,0,0,0,15
0,0,0,0,13
0,0,0,0,7
0,0,0,0,8
0,0,0,0,25
0,0,0,0,13
0,0,0,0,10
0,0,0,0,20
0,0,0,0,5
0,0,0,0,28
0,0,0,0,37
0,0,0,0,8
0,0,0,0,36
0,0,0,0,0
0,0,0,0,33
0,0,0,0,33
0,0,0,0,28
0,0,0,0,25
0,0,0,0,10
0,0,0,0,33
0,0,0,0,4
0,0,0,0,19
0,0,0,0,27
0,0,0,0,37
0,0,0,0,19
0,0,0,0,31
0,0,0,0,29
0,0,0,0,2
0,0,0,0,15
0,0,0,0,7
0,0,0,0,37
0,0,0,0,22
0,0,0,0,14
0,0,0,0,22
0,0,0,0,30
0,0,0,0,22
0,0,0,0,31
0,0,0,0,22
0,0,0,0,36
0,0,0,0,21
0,0,0,0,21
0,0,0,0,35
0,0,0,0,10
0,0,0,0,18
0,0,0,0,21
0,0,0,0,26
1,1,1,1,12
0,0,0,0,1
0,0,0,0,6
0,0,0,0,10
0,0,0,0,10
0,0,0,0,1
0,0,0,0,34
0,0,0,0,19
0.0017,0,0,0,32
0,0,0,0,5
0,0,0,0,5
0,0,0,0,34
0,0,0,0,7
0,0,0,0,24
0,0,0,0,30
0,0,0,0,30
0,0,0,0,10
0,0,0,0,34
0,0,0,0,4
0,0,0,0,25
0,0,0,0,22
0,0,0,0,32
0,0,0,0,19
0,0,0,0,23
0,0,0,0,11
0,0,0,0,5
0,0,0,0,22
0,0,0,0,0
1,1,1,1,12
0,0,0,0,25
0,0,0,0,29
0,0,0,0,37
0,0,0,0,33
0,0,0,0,25
0,0,0,0,33
0,0,0,0,35
0,0,0,0,14
0,0,0,0,33
0,0,0,0,18
0.0003,0.0061,0.015,0.4013,17
0,0,0,0,0
0,0,0,0,4
0,0,0,0,29
0,0,0,0,30
0,0,0,0,35
0,0,0,0,25
0,0,0,0,9
0,0,0,0,24
0,0,0,0,29
0,0,0,0,34
0,0,0,0,10
0,0,0,0,37
0,0,0,0,24
0,0,0,0,13
0,0,0,0,32
1,1,1,1,12
0,0,0,0,19
0,0,0,0,4
0,0,0,0,3
0,0,0,0,34
0,0,0,0,31
0,0,0,0,8
0,0,0,0,19
0,0,0,0,18
0,0,0,0,14
0,0,0,0,36
0,0,0,0,11
0,0,0,0,34
0,0,0,0,18
0,0,0,0,30
0,0,0,0,28
0.0001,0.0001,0,0,11
0.0105,0.0021,0.0001,0,20
0,0,0,0,8
0,0,0,0,5
0,0,0,0,25
0,0,0,0,18
0,0,0,0,35
0,0,0,0,4
0,0,0,0,35
0,0,0,0,25
0,0,0,0,8
0,0,0,0,8
0,0,0,0,4
0,0,0,0,4
0,0,0,0,4
0,0,0,0,37
0,0,0,0,11
0,0,0,0,20
0,0,0,0,32
0,0,0,0,36
0,0,0,0,8
0,0,0,0,18
0,0,0,0,24
0,0,0,0,7
1,0.9997,0.9836,0.9569,12
0,0,0,0,2
0,0,0,0,14
0,0,0,0,0
0,0,0,0,11
0,0,0,0,18
0,0,0,0,23
0,0,0,0,15
0,0,0,0,31
0,0,0,0,28
0,0,0,0,10
0,0,0,0,11
0,0,0,0,18
0,0,0,0,35
0,0,0,0,7
0,0,0,0,6
0,0,0,0,30
0,0,0,0,16
0,0,0,0,29
0,0,0,0,33
0,0,0,0,31
0,0,0,0,2
0,0,0,0,2
0,0,0,0,20
0,0,0,0,16
0,0,0,0,31
0,0,0,0,33
0,0,0,0,24
0,0,0,0,17
0,0,0,0,22
0,0,0,0,31
0,0,0,0,33
0,0,0,0,10
0.9957,1,1,0.9999,12
0,0,0,0,37
0,0,0,0,33
0,0,0,0,16
0,0,0,0,6
0,0,0,0,37
0,0,0,0,7
0,0,0,0,23
0,0,0,0,32
0,0,0,0,9
0,0,0,0,8
0,0,0,0,26
0,0,0,0,8
0,0,0,0,22
0,0,0,0,32
0,0,0,0,6
0,0,0,0,14
0,0,0,0,6
0,0,0,0,26
0,0,0,0,19
0,0,0,0,21
0,0,0,0,24
0,0,0,0,24
0.9209,0.9999,0.9997,0.9673,12
0,0,0,0,32
0,0,0,0,4
0,0,0,0,19
0,0,0,0,23
0,0,0,0,22
0,0,0,0,25
0,0,0,0,3
0,0,0,0,20
0,0,0,0,22
0,0,0,0,14
0,0,0,0,19
0,0,0,0,24
0,0,0,0,28
0,0,0,0,29
0,0,0,0,19
0,0,0,0,7
0,0,0,0,28
0,0,0,0,5
0,0,0,0,36
0,0,0,0,35
0,0,0,0,21
0,0,0,0,34
0,0,0,0,25
0,0,0,0,35
0,0,0,0,8
0,0,0,0,14
0,0,0,0,5
0,0,0,0,8
0,0,0,0,30
0,0,0,0,31
0,0,0,0,1
0,0,0,0,13
0,0,0,0,10
0,0,0,0,21
0,0,0,0,26
1,0.9999,0.9983,0.9341,12
0,0,0,0,36
0,0,0,0,21
0,0,0,0,33
0,0,0,0,26
0,0,0,0,13
0,0,0,0,25
0.0001,0.001,0,0.0001,36
0,0,0,0,1
0,0,0,0,17
0,0,0,0,25
0,0,0,0,13
0,0,0,0,14
0,0,0,0,16
1,1,1,1,12
0,0,0,0,17
0,0,0,0,20
0,0,0,0,6
0,0,0,0,14
0,0,0,0,10
0,0,0,0,23
0,0,0,0,22
0,0,0,0,35
0,0,0,0,0
0,0,0,0,16
0,0,0,0,0
0,0,0,0,13
0,0,0,0,11
0,0,0,0,7
0,0,0,0,26
0,0,0,0,28
0,0,0,0,34
0,0,0,0,16
0,0,0,0,20
0,0,0,0,36
0,0,0,0,2
0,0,0,0,5
0,0,0,0,20
0,0,0,0,16
0,0,0,0,7
0,0,0,0,7
0,0,0,0,26
0,0,0,0,36
0,0,0,0,8
0,0,0,0,15
0,0,0,0,6
0,0,0,0,5
0,0,0,0,9
0,0,0,0,20
1,0.9949,0.9606,0.9988,12
0,0,0,0,15
0,0,0,0,1
0,0,0,0,7
0,0,0,0,30
0,0,0,0,7
0,0,0,0,32
0,0,0,0,8
0,0,0,0,20
0,0,0,0,25
0,0,0,0,10
0,0,0,0,28
0.9986,0.9998,1,0.9983,12
0,0,0,0,33
0,0,0,0,1
0,0,0,0,10
0,0,0,0.0006,17
0,0,0,0,13
0,0,0,0,15
0,0,0,0,22
0,0,0,0,19
0,0,0,0,10
0,0,0,0,24
0,0,0,0,13
0,0,0,0,23
0,0,0,0,19
1,1,1,1,12
0,0,0,0,10
0,0,0,0,1
1,1,1,0.9998,12
0,0,0,0,33
0,0,0,0,2
0,0,0,0,36
0,0,0,0,15
0,0,0,0,25
0,0,0,0,34
0,0.0003,0,0,9
0,0,0,0,28
0,0,0,0,19
0,0,0,0,33
0.5113,0.0615,0.0017,0.052,20
0,0,0,0,29
0,0,0,0,8
0,0,0,0,23
0,0,0,0,14
0,0,0,0,5
0,0,0,0,5
0,0,0,0,1
0,0,0,0,13
0,0,0,0,15
0,0,0,0,26
0,0,0,0,29
0,0,0,0,34
0,0,0,0,24
0,0,0,0,18
0,0,0,0,15
0,0,0,0,9
0,0,0,0,34
0,0,0,0,13
0,0,0,0,29
0,0,0,0,20
0,0,0,0,34
0,0,0,0,18
0,0,0,0,13
0,0,0,0,3
0,0,0,0,15
0.0003,0.0007,0,0,18
0,0,0,0,20
0,0,0,0,4
0,0,0,0,2
0,0,0,0,14
0,0,0,0,34
0,0,0,0,2
0,0.0003,0.0001,0.0042,17
0,0,0,0,28
0,0,0,0,11
0,0,0,0,23
0,0,0,0,20
0,0,0,0,4
0,0,0,0,31
0,0,0,0,32
0,0,0,0,25
0,0,0,0,11
0,0,0,0,19
0,0,0,0,20
0,0,0,0,24
0,0,0,0,20
0,0,0,0,20
0,0,0,0,35
0,0,0,0,33
0,0.0002,0,0,20
0,0,0,0,24
0,0,0,0,34
0,0,0,0,19
0,0,0,0,2
0,0,0,0,36
0,0,0,0,22
0,0,0,0,28
0,0,0,0,27
0,0,0,0,33
0,0,0,0,29
0,0,0,0,32
0,0,0,0,33
0,0,0,0,19
0,0,0,0,24
0,0,0,0,11
0,0,0,0,33
0,0,0,0,13
0,0,0,0,5
0,0,0,0,16
0,0,0,0,20
0,0,0,0,19
0,0,0,0,7
0,0,0,0,3
0,0,0,0,20
0,0,0,0,36
0,0,0,0,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
0,0,0,0,28
0,0,0,0,22
0,0,0,0,33
0,0,0,0,29
0,0,0,0,35
0,0,0,0,27
0,0,0,0,27
0,0,0,0,20
0,0,0,0,31
0,0,0,0,10
0,0,0,0,29
0,0,0,0,36
0,0,0,0,4
0,0,0,0,34
0.0003,0.0004,0.0008,0.0012,17
0,0,0,0,5
0,0,0,0,34
0,0,0,0,3
0,0,0,0,24
0,0,0,0,7
0,0,0,0,37
0,0,0,0,32
0,0,0,0,34
0,0,0,0,35
0,0,0,0,36
0,0,0,0,27
0,0,0,0,5
0,0,0,0,32
0,0,0,0,4
0,0,0,0,19
0,0,0,0,4
0,0,0,0,14
0,0,0,0,13
0,0,0,0,37
0,0,0,0,24
0,0,0,0,27
1,1,0.7665,0.9999,12
0,0,0,0,30
0,0,0,0,23
0,0,0,0,21
0,0,0,0,3
0,0,0,0,13
0,0,0,0,16
0,0,0,0,36
0,0.0009,0.0002,0.0001,18
0,0,0,0,13
0,0,0,0,8
0,0,0,0,20
0,0,0,0,29
0,0,0,0,7
0,0,0,0,1
0,0,0,0,0
0,0,0,0,36
0,0,0,0,6
0,0,0,0,32
0,0,0,0,31
0,0,0,0,37
0,0,0,0,21
0,0,0,0,7
0.9999,1,1,0.9998,12
0,0,0,0,3
0,0,0,0,29
0,0,0,0,15
0,0,0,0,23
0.9964,0.9997,0.9993,0.9965,12
0,0,0,0,18
0,0.0001,0,0,27
0,0,0,0,29
0,0,0,0,29
0,0,0,0,19
0,0,0,0,34
0,0,0,0,28
0,0,0,0,3
0,0,0,0,7
0,0,0,0,27
0,0,0,0,6
0,0,0,0,27
0,0,0,0,32
0,0,0,0,13
0,0,0,0,17
0,0,0,0,34
0,0,0,0,36
0,0,0,0,27
0,0,0,0,26
0,0,0,0,11
0,0,0,0,11
0,0,0,0,30
0,0,0,0,30
0,0,0,0,4
0,0,0,0,28
0,0,0,0,5
0,0,0,0,37
0,0,0,0,34
0,0,0,0,37
0,0,0,0,30
0,0,0,0,31
0,0,0,0,37
0,0,0,0,15
0,0,0,0,3
0,0,0,0,23
0,0,0,0,36
0,0,0,0,26
0,0,0,0,26
0,0,0,0,6
0,0,0,0,25
0,0,0,0,24
0,0,0,0,34
0,0,0,0,15
0,0,0,0,28
0.2319,0,0,0.0005,0
0,0,0,0,1
0,0,0,0,3
0,0,0,0,19
0,0,0,0,7
0,0,0,0,16
0,0,0,0,37
0,0,0,0,16
0,0,0,0,3
0,0,0,0,17
0,0,0,0,15
0,0,0,0,32
0,0,0,0,32
0,0,0,0,25
0,0,0,0,37
0,0,0,0,23
0,0,0,0,32
0,0,0,0,22
0,0,0,0,31
0,0,0,0,24
0.9999,0.9976,0.9997,0.9624,12
0,0,0,0,25
0,0,0,0,13
0,0,0,0,14
0,0,0,0,21
0,0,0,0,9
0,0,0,0,2
1,1,1,1,12
0,0,0,0,17
0,0,0,0,10
0,0,0,0,21
0,0,0,0,9
0,0,0,0,7
0,0,0,0,5
0,0,0,0,34
0,0,0,0,28
0,0,0,0,33
0,0,0,0,26
0,0,0,0,20
0,0,0,0,31
0,0,0,0,13
0,0,0,0.0001,36
0,0,0,0,19
0,0,0,0,2
0,0,0,0,9
0,0,0,0,25
0,0,0,0,25
0,0,0,0,15
0,0,0,0,11
0,0,0,0,19
0,0,0,0,28
0,0,0,0,23
0,0,0,0,22
0,0,0,0,13
0,0,0,0,19
0,0,0,0,10
0,0,0,0,8
0,0,0,0,20
0,0,0,0,28
0,0,0,0,0
0,0,0,0,18
0,0,0,0,8
0,0,0,0,29
0,0,0,0,15
0,0,0.074,0.533,0
0,0,0,0,33
0,0,0,0,3
0,0,0,0,10
0,0,0,0,35
0,0,0,0,31
0,0,0,0,1
0,0,0,0,36
0,0,0,0,37
0.0001,0,0,0,4
0,0,0,0,10
0,0,0,0,1
0,0,0,0,22
0,0,0,0,0
0,0,0,0,11
0,0,0,0,30
0,0,0,0,26
0,0,0,0,21
0,0,0,0,2
0,0,0,0,25
0,0,0,0,27
0,0,0,0,31
0,0,0,0,7
0,0,0,0,28
0,0,0,0,10
0,0,0,0,8
0.0002,0.0003,0.0157,0.4166,17
1,1,1,0.9999,12
0,0,0,0,31
0,0,0,0,10
0,0,0,0,29
0,0,0,0,35
0,0,0,0,10
0,0,0,0,27
0,0,0,0,34
0,0,0,0,11
0,0,0,0,21
0,0,0,0,18
0,0,0,0,32
0,0,0,0,7
0,0,0,0,35
0,0,0,0,10
0,0,0,0,18
0,0,0,0,28
0,0,0,0,9
0,0,0,0,23
0,0,0,0,20
0,0,0,0,27
0,0,0,0,33
0,0,0,0,31
0,0,0,0,4
0,0,0,0.0001,17
0,0,0,0,14
0,0,0,0,30
0,0,0,0,28
0,0,0,0,10
0,0,0,0,28
0,0,0,0,19
0,0,0,0,29
0,0,0,0,31
0,0,0,0,34
0,0,0,0,6
0,0,0,0,16
0,0,0,0,33
0.0073,0,0,0,4
0,0,0,0,19
0,0,0,0,8
0,0,0,0,22
0,0,0,0,25
0,0,0,0,7
0,0,0,0,23
0,0,0,0,25
0,0,0,0,14
0,0,0,0,23
0,0,0,0,2
0,0,0.0002,0.0032,17
0,0,0,0,0
0,0,0,0,21
0,0,0,0,21
0,0,0,0,20
0,0,0,0,10
0,0,0,0,33
0,0,0,0,22
0,0,0,0,8
0,0,0,0,9
0,0,0,0,35
0,0,0,0,30
0,0,0,0,7
0,0,0,0,18
0,0,0,0,5
0,0,0,0,28
0,0,0,0,8
0,0,0,0,10
0,0,0,0,5
0,0,0,0,20
0,0,0,0,4
0,0,0,0,3
0,0,0,0,24
0,0,0,0,37
0,0,0,0,8
0,0,0,0,20
0,0,0,0,31
0,0,0,0,27
0,0,0,0,8
0,0,0,0,10
0,0,0,0,5
0,0,0,0,3
0,0,0,0,7
0,0,0,0,13
0,0,0.0013,0.0007,17
0,0,0,0,31
0,0,0,0,14
0,0,0,0,18
0,0,0,0,15
0,0,0,0,32
0,0,0,0,36
0,0,0,0,21
0,0,0,0,7
0,0,0,0,29
0,0,0,0,4
0,0,0,0,1
0,0,0,0,8
0,0,0,0,34
0,0,0,0,23
0,0,0,0,28
0,0,0,0,7
0,0,0,0,17
0,0,0,0,29
0,0,0,0,26
0,0,0,0,23
1,1,1,1,12
0,0,0,0,4
0,0,0,0,26
0,0,0,0,18
0,0,0,0,3
0,0,0,0,36
0,0,0,0,19
0,0,0,0,24
0,0,0,0,31
0,0,0,0,30
0,0,0,0,37
0,0,0,0,19
0,0,0,0,22
0,0,0,0,10
0,0,0,0,16
0,0,0,0,14
0,0,0,0,36
0,0,0,0,8
0,0,0,0,20
0,0,0,0,1
0,0,0,0,2
0,0,0,0,24
0,0,0,0,21
0,0,0,0,10
0,0,0,0,17
0,0,0,0,1
0,0,0,0,18
0,0,0,0,33
0,0,0,0,7
0,0,0,0,15
0,0,0,0,3
0,0,0,0,32
0,0,0,0,33
0,0,0,0,3
0,0,0,0,2
0,0,0,0,36
0,0,0,0,2
0,0,0,0,30
0,0,0,0,23
0,0,0,0,14
0,0,0,0,34
0,0,0,0,0
0,0,0,0,27
0,0,0,0,32
0,0,0,0,24
0,0,0,0,22
0,0,0,0,14
0.0003,0.0002,0,0.0033,17
0,0,0,0,31
0,0,0,0,36
0,0,0,0,4
0,0,0,0,3
0,0,0,0,19
0,0,0,0,32
0,0,0,0,33
0,0,0,0,15
0,0,0,0,8
0,0,0,0,34
0,0,0,0,13
0,0,0,0,1
0,0,0,0,1
0,0.0001,0,0,18
0,0,0,0,20
0,0,0,0,27
0,0,0,0,31
0,0,0,0,26
0,0,0,0,0
0,0,0,0,23
0,0,0,0,27
0,0,0,0,14
0,0,0,0,16
0,0,0,0,26
0,0,0,0,30
0,0,0,0,37
0,0,0,0,29
0,0,0,0,1
0,0,0,0,27
0,0,0,0,25
0,0,0,0,15
0,0,0,0,2
0.0003,0.0001,0,0,20
0,0,0,0,3
0,0,0,0,37
0,0,0,0,32
0,0,0,0,30
0,0,0,0,14
0,0,0,0,6
0,0,0,0,29
0,0,0,0,32
0,0,0,0,1
0.0001,0,0,0,32
0,0,0,0,27
0,0,0,0,2
0,0,0,0,21
0,0,0,0,36
0,0,0,0,3
0,0,0,0,5
0,0,0,0,32
0,0,0,0,26
0,0,0,0,21
0,0,0,0,23
0,0,0,0,2
0,0,0,0,7
0,0,0,0,22
0,0,0,0,22
1,1,1,1,12
0,0,0,0,2
0,0,0,0,16
0,0,0,0,9
0,0,0,0,30
0,0,0,0,34
0,0,0,0,26
0,0,0,0,6
0,0,0,0,4
0,0,0,0,1
0,0,0,0,26
0,0,0,0,25
0,0,0,0,11
0,0,0,0,37
0,0,0,0,14
0,0,0,0,18
0,0,0,0,2
0,0,0,0,23
0.9998,1,0.9997,0.9871,12
0,0,0,0,20
0,0,0,0,36
0,0,0,0,33
0,0,0,0,6
0,0,0,0,21
0,0,0,0,37
0,0,0,0,23
0,0,0,0,7
0,0,0,0,22
0,0,0,0,13
0,0,0,0,4
0,0,0,0,21
0,0,0,0,26
0,0,0,0,4
0,0,0,0,5
0,0,0,0,5
0,0,0,0,25
0,0,0,0,24
0,0,0,0,37
0,0,0,0,29
0,0,0,0,23
0,0,0,0,26
0,0,0,0,17
0,0,0,0,18
0.9991,0.9533,0.9999,0.9907,12
0,0,0,0,0
0,0,0,0,2
0,0,0,0,26
0,0,0,0,25
0,0,0,0,14
0,0,0,0,3
0,0,0,0,33
0,0,0,0,15
0,0,0,0,26
0,0,0,0,1
0,0,0,0,9
0,0,0,0,16
0,0,0,0,9
0,0,0,0,28
0,0,0,0,10
0,0,0,0,28
0,0,0,0,22
0,0,0,0,22
0,0,0,0,17
0,0,0,0,33
0,0,0,0,13
0,0,0,0,24
0,0,0,0,22
0,0,0,0,25
0,0,0,0,19
0,0,0,0,37
0,0,0,0,27
0,0,0,0,23
0,0,0,0,28
0,0,0,0,29
0,0,0,0,3
0,0,0,0,27
0,0.0001,0,0,18
0,0,0,0,33
0,0,0,0,22
0,0,0,0,25
0,0,0,0,9
0,0,0,0,27
0,0,0,0,24
0,0,0,0,1
0,0,0,0,14
0,0,0,0,26
0,0,0,0,33
0,0,0,0,4
0,0,0,0,6
0,0,0,0,13
0,0,0,0,16
0,0,0,0,19
0,0,0,0,21
0,0,0,0,25
0,0,0,0,23
0,0,0,0,26
0,0,0,0,13
0,0,0,0,6
0,0,0,0,37
0,0,0,0,32
0,0,0,0,34
0,0,0,0,11
0,0,0,0,13
0,0,0,0,28
0.0971,0.0046,0.1653,0.0196,32
0,0,0,0,23
0,0,0,0,11
0,0,0,0,27
0,0,0,0,15
0,0,0,0,3
0,0,0,0,18
0,0,0,0,34
0,0,0,0,0
0,0,0,0,24
0,0,0.0002,0,24
0,0,0,0,9
0,0,0,0,14
1,1,1,1,12
0,0,0,0,0
0,0,0,0,15
0,0,0,0,17
0,0,0,0,31
0,0,0,0,14
0,0,0,0,34
0,0,0,0,24
0,0,0,0,23
0,0,0,0,9
0,0,0,0,1
0,0,0,0,27
0,0,0,0,31
0,0,0,0,18
0,0,0,0,13
0,0,0,0,30
0,0,0,0,11
0,0,0,0,21
0,0,0,0,16
0,0,0,0,16
0,0,0,0,3
0,0,0,0,32
0,0,0,0,21
0,0,0,0,37
0,0,0,0,31
0,0,0,0,1
0,0,0,0,34
0,0.0002,0,0,32
0,0,0,0,17
0,0,0,0,11
0,0,0,0,19
0,0,0,0,15
0,0,0,0,6
0,0,0,0,11
0,0,0,0,16
0,0,0,0,33
0,0,0,0,23
0,0,0,0,20
0,0,0,0,11
0,0,0,0.0001,30
0,0,0,0,36
0,0,0,0,18
0,0,0,0,18
0,0,0,0,7
0,0,0,0,13
0,0,0,0,22
0,0,0,0,23
0,0,0,0,28
0,0,0,0,24
0,0,0,0,4
0,0,0,0,7
0,0,0,0,28
0,0,0,0,36
0,0,0,0,14
0,0,0,0,34
0,0,0,0,24
0,0,0,0,22
0,0,0,0,21
0,0,0,0,21
0,0,0,0,1
0,0,0,0,7
0,0,0,0,20
1,1,1,1,12
0,0,0,0,33
0,0,0,0,22
0,0,0,0,11
0.9996,0.9999,1,1,12
0,0,0,0,4
0,0,0,0,1
0,0,0,0,25
0,0,0,0,13
0,0,0,0,30
0,0,0,0,19
0,0,0,0,20
0,0,0,0,27
0,0,0,0,20
0,0,0,0,0
0,0,0,0,9
0,0,0,0,34
0,0,0,0,32
0,0,0,0,8
0,0,0,0,6
1,1,1,1,12
0,0,0,0,2
0,0,0,0,1
0,0,0,0,23
0,0,0,0,9
0,0,0,0,0
0,0,0,0,5
0,0,0,0,8
0,0,0,0,24
0,0,0,0,15
0,0,0,0,37
0,0,0,0,13
0,0,0,0,9
0,0,0,0,23
0,0,0,0,19
0,0,0,0,33
0,0,0,0,11
0,0,0,0,36
0,0,0,0,15
0,0,0,0,0
0,0,0,0,36
0,0,0,0,24
0,0,0,0,5
0,0,0,0,30
0,0,0,0,27
0,0,0,0,19
0,0,0,0,35
0,0,0,0,37
0,0,0,0,23
0,0,0,0,19
0,0,0,0,22
0,0,0,0,27
0,0,0,0,24
0,0,0,0,14
0,0,0,0,26
0,0,0,0,6
0,0,0,0,28
0,0,0,0,27
0,0,0,0,33
0,0,0,0,16
0,0,0,0,27
0,0,0,0,1
0,0,0,0,28
0,0,0,0,37
0,0,0,0,6
0,0,0,0,10
0,0,0,0,3
0,0,0,0,2
0,0,0,0,16
0,0,0,0,2
0,0,0,0,20
0,0,0,0,21
0,0,0,0,17
0,0,0,0,35
0,0,0,0,9
0,0,0,0,36
0,0,0,0,33
0,0,0,0,20
0,0,0,0,37
0,0,0,0,32
0,0,0,0,13
0,0,0,0,2
0,0,0,0,27
0,0,0,0,2
0,0,0,0,2
0,0.0001,0,0,16
0,0,0,0,36
0,0,0,0,27
0,0,0,0,20
0,0,0,0,25
0,0,0,0,10
0,0,0,0,37
0,0,0,0,32
0,0,0,0,13
