0,0,0,0,29
0,0,0,0,16
0,0,0,0,29
0,0,0,0,32
0,0,0,0,11
0,0,0,0,13
0,0,0,0,12
0,0,0,0,9
0,0,0,0,31
0,0,0,0,10
0,0,0,0,5
0,0,0,0,27
0,0,0,0,18
0,0,0,0,28
0,0,0,0,5
0,0,0,0,16
0,0,0,0,26
0,0,0,0,12
0,0,0,0,26
0,0,0,0,2
0,0,0,0,18
0,0,0,0,18
0,0,0,0,1
0,0,0,0,6
0,0,0,0,18
0,0,0,0,10
0,0,0,0,4
0,0,0,0,23
0,0,0,0,4
0,0,0,0,8
0,0,0,0,23
0,0,0,0,9
0,0,0,0,26
0,0,0,0,17
0.003,0,0,0,19
0,0,0,0,29
0,0,0,0,14
0,0,0,0,23
0,0,0,0,27
0,0,0,0,5
0,0,0,0,23
0,0,0,0,11
0,0,0,0,31
0,0,0,0,28
0,0,0,0,32
0,0,0,0,29
0,0,0,0,12
0,0,0,0,8
0,0,0,0,4
0,0,0,0,31
0,0,0,0,23
0,0,0,0,8
0,0,0,0,20
0,0,0,0,12
0,0,0,0,32
0,0,0,0,13
0,0,0,0,5
0,0,0,0,28
0,0,0,0,28
0,0,0,0,12
0,0,0,0,18
0,0,0,0,19
0,0,0,0,16
0,0,0,0,5
0,0,0,0,31
0,0,0,0,23
0,0,0,0,27
0,0,0,0,20
0,0,0,0,32
0,0,0,0,11
0,0,0,0,1
0,0,0,0,23
0,0,0,0,9
0,0,0,0,29
0,0,0,0,31
1,1,1,1,25
0,0,0,0,29
0,0,0,0,18
0,0,0,0,20
0,0,0,0,24
0,0,0,0,26
0,0,0,0,12
0,0,0,0,14
0,0,0,0,28
0,0,0,0,8
0,0,0,0,7
0,0,0,0,32
0,0,0,0,23
0,0,0,0,33
0,0,0,0,11
0,0,0,0,6
0,0,0,0,30
0,0,0,0,28
0,0,0,0,5
0,0,0,0,12
0,0,0,0,9
0,0,0,0,23
0,0,0,0,29
0,0,0,0,26
0,0,0,0,30
0,0,0,0,11
0,0,0,0,10
0,0,0,0,28
0,0,0,0,16
0,0,0,0,28
0,0,0,0,24
0,0,0,0,13
0,0,0,0,23
0,0,0,0,13
0,0,0,0,31
0,0,0,0,11
0,0.0256,0,0,20
0,0,0,0,28
0,0,0,0,5
0,0,0.0001,0,17
0,0,0,0,12
0,0,0,0,12
0,0,0,0,8
0,0,0,0,4
0,0,0,0,31
0,0,0,0,8
0,0,0,0,3
0,0,0,0,20
0,0.8213,0,0.0006,24
0,0,0,0,4
0,0,0,0,27
0,0,0,0,19
0,0,0,0,23
0,0,0,0,4
0,0,0,0,29
0,0,0,0,23
0,0,0,0,14
0,0,0,0,32
1,1,1,0.9997,25
0,0,0,0,32
0,0,0,0,31
0,0,0,0,32
0,0,0,0,30
0,0,0,0,34
0,0,0,0,32
0,0,0,0,12
0,0,0,0,30
0,0,0,0,24
0,0,0,0,30
0,0,0,0,8
0,0,0.0009,0,20
0,0,0,0,9
0,0,0,0,6
0,0,0,0,33
0,0,0,0,23
0,0,0,0,5
0,0,0,0,31
0,0,0,0,26
0,0,0.0001,0,7
0,0,0,0,18
0,0,0,0,34
0,0,0,0,30
0.3256,0.4622,0.0114,0.9633,20
0,0,0,0,14
0,0,0,0,10
0,0,0,0,8
0,0,0,0,31
0,0,0,0,13
0,0,0,0,32
0,0,0,0,3
0,0,0,0,28
0,0,0,0,18
0,0,0,0,13
0,0,0,0,16
0,0,0,0,6
0,0,0,0,30
0,0,0,0,33
0,0,0,0,34
0,0,0,0,31
0,0,0,0,32
0,0,0,0,29
0,0,0,0,8
0,0,0,0,29
0,0,0,0,27
1,1,1,1,25
0,0,0,0,12
0,0,0,0,11
0.0125,0,0,0,5
0,0,0,0,21
0,0,0,0,0
0,0,0,0,28
0,0,0,0,30
0,0,0,0,6
0,0,0,0,23
0,0,0,0,3
0,0,0,0,29
0,0,0,0,27
0,0,0,0,24
0,0,0,0,23
0,0,0,0,32
0.9703,1,1,0.9994,25
0,0,0,0,15
0,0,0,0,21
0.0022,0,0,0,29
0,0,0,0,5
1,1,1,1,25
0,0,0,0,7
0,0,0,0,28
0,0,0,0,13
0,0,0,0,32
0,0,0,0,29
0,0,0,0,20
0,0,0.0001,0,7
0,0,0,0,27
0,0,0,0,12
0,0,0,0,12
0,0,0,0,2
0,0,0,0,9
0,0,0,0,18
0,0,0,0,21
0,0,0,0,30
0,0,0,0,3
0,0,0,0,18
0,0,0,0,9
0,0,0,0,6
0,0,0,0,32
0,0,0,0,5
0,0,0,0,17
0,0,0,0,20
0,0,0,0,3
0,0,0,0,32
0,0,0,0,0
0,0,0,0,6
0,0,0,0,31
0,0,0,0,29
0,0,0,0,22
0,0,0,0,11
1,1,1,1,25
0,0,0,0,32
0.9961,1,1,1,25
0,0,0,0,21
0,0,0,0,4
0,0,0,0,32
0,0,0,0,13
0,0,0,0,24
0,0,0,0,26
0,0,0,0,0
0.0004,0.0001,0.0001,0,2
0,0,0,0,13
0,0,0,0,11
0,0,0,0,9
0,0,0,0,4
0,0,0,0,13
0,0,0,0,15
0,0,0,0,29
0,0,0,0,5
0,0,0,0,6
0,0,0,0,29
0,0,0,0,14
0,0,0,0,30
0,0,0,0,7
0,0,0,0,34
0,0,0,0,23
0,0,0,0,19
0,0,0,0,29
0,0,0,0,23
0,0,0,0,23
0,0,0,0,6
0,0,0,0,13
0,0,0,0,16
0,0,0,0,30
0,0,0,0,31
0,0,0,0,20
0,0,0,0,8
0,0,0,0,6
0,0,0,0,28
0,0,0,0,20
0,0,0,0,29
0,0,0,0,10
0,0,0,0,12
0,0,0,0,11
0,0,0,0,14
0,0,0,0,17
0,0,0,0,32
0,0,0,0,21
0,0,0,0,32
0,0,0,0,8
0,0,0,0,32
0,0,0,0,13
0,0,0,0,26
0,0,0,0,1
0,0,0,0,11
0,0,0,0,6
0,0,0,0,1
0,0,0,0,13
0,0,0,0,29
0,0,0,0,29
0,0,0,0,27
0,0,0,0,16
0,0,0,0,30
0,0,0,0,18
0,0,0,0,12
0,0,0,0,20
0,0,0,0,32
0,0,0,0,27
0,0,0,0,31
0,0,0,0,29
0,0,0,0,18
0,0,0,0,27
0,0,0,0,27
0,0,0,0,9
0,0,0,0,5
0,0,0,0,15
0,0,0,0,28
0,0,0,0,16
0,0,0,0,18
0,0,0,0,17
0,0,0,0,33
0,0,0,0,5
0,0,0,0,28
0,0,0,0,20
0,0,0,0,11
0,0,0,0,0
0,0,0,0,30
0,0,0,0,13
0,0,0,0,26
0,0,0,0,32
0,0,0,0,8
1,1,1,1,25
0,0,0,0,6
0,0.0003,0,0,4
0,0,0,0,0
0,0,0,0,29
0,0,0,0,9
0,0,0,0,32
0,0,0,0,24
0,0,0,0,5
0,0,0,0,32
0,0,0,0,13
0,0,0,0,9
0,0,0,0,8
0,0,0,0,29
0,0,0,0,24
0,0,0,0,8
0,0,0,0,33
0,0,0,0,12
0,0,0,0,29
0,0,0,0,4
0,0,0,0,20
0,0,0,0,8
0,0,0,0,18
0,0,0,0,12
0,0,0,0,28
0,0,0,0,31
0,0,0,0,18
0,0,0,0,32
0,0,0,0,28
0,0,0,0,30
0,0,0,0,31
0,0,0,0,4
0,0,0,0,7
0,0.001,0.0008,0.004,4
0,0,0,0,6
0,0,0,0,30
0,0,0,0,24
0,0,0,0,16
0,0,0,0,3
0,0,0,0,13
0,0,0,0,28
0,0,0,0,23
0,0,0,0,16
0,0,0,0,19
0,0,0,0,3
0,0,0,0,9
0,0,0,0,32
0,0,0,0,16
0,0,0,0,12
0,0.0001,0,0.0002,20
0,0,0,0,11
0,0,0,0,30
0,0,0,0,20
0,0,0,0,32
0,0,0,0,10
0,0,0,0,11
0,0,0,0,30
0,0,0,0,13
0,0,0,0,0
0,0,0,0,31
0,0,0.0005,0.0196,4
0,0,0,0,12
0,0,0,0,31
0,0,0,0,29
0,0,0,0,16
0,0.0015,0,0,10
0,0,0,0,32
0,0,0,0,20
0,0,0,0,31
0,0,0,0,32
0,0,0,0,10
0,0,0,0,1
0,0,0,0,20
0,0,0,0,32
0,0,0,0,12
0,0,0,0,12
0,0,0,0,10
0,0,0,0,9
0,0,0,0,8
0,0,0,0,16
0,0,0,0,22
0,0,0,0,11
0,0,0,0,30
0,0,0,0,16
0,0,0,0,4
0,0,0,0,23
0,0,0,0,11
0,0,0,0,21
0,0,0,0,18
0,0,0,0,10
0,0,0,0,30
0,0,0,0,21
0,0,0,0,28
0,0,0,0,20
0,0,0,0,26
0,0,0,0,6
0,0,0,0,6
0,0,0,0,21
0,0,0,0,32
1,1,1,1,25
0,0,0,0,13
0,0,0,0,13
0,0,0,0,14
0,0,0,0,29
0,0,0,0,11
0,0,0,0,33
0,0,0,0,8
0,0,0,0,13
0,0,0,0,3
0,0,0,0,4
0,0,0,0,29
1,1,1,1,25
0,0,0,0,26
0,0,0,0,13
0,0,0,0,29
0,0,0,0,29
0,0,0,0,13
0,0,0,0,20
0,0,0,0,11
0,0,0,0,3
0,0,0,0,31
0,0,0,0,29
1,1,1,1,25
0,0,0,0,23
0,0,0,0,16
0,0,0,0,13
0,0,0,0,22
0,0,0,0,22
0,0,0,0,28
0,0,0,0,21
0,0,0,0,9
0.0005,0,0,0,5
0,0,0,0,31
0,0,0,0,28
0,0,0,0,11
0,0,0,0,13
0,0,0,0,11
0,0,0,0,32
0,0,0,0,21
0,0,0,0,20
0,0,0,0,29
0,0,0,0,11
0,0,0,0,33
0,0,0,0,23
0,0,0,0,22
0,0,0,0,12
0,0,0,0,29
0,0,0,0,28
0,0,0,0,23
0,0,0,0,31
0,0,0,0,24
0,0,0,0,23
0,0,0,0,27
0,0,0,0,21
0,0,0,0,4
0,0,0,0,3
0,0,0,0,11
0,0,0,0,18
0,0,0,0,10
0,0,0,0,13
0,0,0,0,27
0,0,0,0,20
0,0,0,0,20
0,0,0,0,11
0,0,0,0,17
0,0,0,0,18
0,0,0,0,18
0,0,0,0,24
0,0,0,0,17
0,0,0,0,14
0,0,0,0,31
0,0,0,0,11
0,0,0,0,18
0,0,0,0,32
0,0,0,0,27
0,0,0,0,32
0,0,0,0,23
0,0,0,0,14
0,0,0,0,12
0,0,0,0,3
0,0,0,0,17
0,0,0,0,20
0,0,0,0,30
0,0,0,0,0
0,0,0,0,27
0,0,0,0,1
0,0,0,0,22
0,0,0,0,16
0,0,0,0,13
0.0014,0.0012,0.0002,0.0176,20
0,0,0,0,20
0,0,0,0,13
0,0,0,0,22
0,0,0,0,1
0,0,0,0,30
0,0,0,0,29
0,0,0,0,33
0,0,0,0,11
0,0,0,0,32
0,0,0,0,4
0,0,0,0,11
0,0,0,0,12
0,0,0,0,0
1,1,1,1,25
0,0,0,0,12
0,0,0,0,3
0,0,0,0,28
0,0,0,0,30
0,0,0,0,11
0,0,0,0,16
0,0,0,0,33
0,0,0,0,11
0,0,0,0,28
0,0,0,0,12
0,0,0,0,12
0,0,0,0,34
0,0,0,0,1
0,0,0,0,1
0,0,0,0,26
0,0,0,0,29
0,0,0,0,32
0,0,0,0,29
0,0,0,0,28
0,0,0,0,28
0,0,0,0,31
0,0,0,0,10
0,0,0,0,20
0,0,0,0,27
0,0,0,0,12
0,0,0,0,32
0,0,0,0,24
0,0,0,0,18
0,0,0,0,33
0,0,0,0,7
0,0,0,0,1
0,0,0,0,15
0,0,0,0,7
0,0,0,0,23
0,0,0,0,18
0,0,0,0,23
0,0,0,0,33
0,0,0,0,32
0,0,0,0,32
0,0,0,0,23
0,0,0,0,31
0,0,0,0,32
0,0,0,0,9
0,0,0,0,27
0,0,0,0,9
0,0,0,0,4
0,0,0,0,16
0,0,0,0,4
0,0,0,0,16
0,0,0,0,5
0,0,0,0,1
0,0,0,0,23
0,0,0,0,6
0,0,0,0,4
0,0,0,0,0
0,0,0,0,20
0,0,0,0,12
0,0,0,0,24
0.0001,0,0,0,7
0,0,0,0,24
0,0,0.0001,0,2
0,0,0,0,12
0.0054,0.0001,0,0,10
0,0,0,0,9
0,0,0,0,9
0,0,0,0,23
0,0,0.0001,0,21
0,0,0,0,14
0,0,0,0,30
0,0,0,0,13
0,0,0,0,27
0,0,0,0,32
0,0,0,0,34
0,0,0,0,34
0,0,0,0,4
0,0,0,0,8
0,0,0,0,6
0,0,0,0,32
0,0,0,0,9
1,1,1,1,25
0,0,0,0,29
0,0,0,0,27
0,0,0,0,11
0,0,0,0,23
0,0,0,0,11
0,0,0,0,13
0,0,0,0,3
0,0,0,0,12
0,0,0,0,31
0,0,0,0,23
0,0,0,0,34
0,0,0,0,27
0,0,0,0,29
0,0,0,0,14
0,0,0,0,19
0,0,0,0,26
0,0,0,0,11
0,0,0,0,31
0,0,0,0,31
0,0,0,0,14
0,0,0,0,8
0,0,0,0,12
0,0,0,0,29
0,0,0,0,20
0,0,0,0,2
0,0,0,0,6
0.0053,0,0.0001,0,5
0,0,0,0,18
0,0,0,0,14
0,0,0,0,11
0,0,0,0,13
0,0,0,0,21
0,0,0,0,16
0,0,0,0,32
0,0,0,0,13
0,0,0,0,20
0,0,0,0,19
0,0,0,0,31
0,0,0,0,32
0,0,0,0,26
0,0,0,0,13
0,0,0,0,11
0,0,0,0,31
0,0,0,0,4
0,0,0,0,28
0,0,0,0,31
0,0,0,0,11
0,0,0,0,22
0,0,0,0,18
0,0,0.0009,0,4
0,0,0,0,8
0,0,0,0.0006,32
0,0,0,0,13
0,0,0,0,29
0,0.0673,0,0,24
0,0,0,0,6
0,0,0,0,11
0,0,0,0,20
0,0,0,0,33
0,0,0,0,28
0,0,0,0,31
0,0,0,0,28
0,0,0,0,13
0,0,0,0,33
0,0,0,0,32
0,0,0,0,0
0,0,0,0,9
0,0,0,0,0
0,0,0,0,18
0,0,0,0,31
0,0,0,0,20
0,0,0,0,28
0,0,0,0,6
0,0,0,0,30
0,0,0,0,28
0,0,0,0,32
0,0,0,0,31
0,0,0,0,29
0,0,0,0,0
0,0,0,0,26
0,0,0,0,0
0,0,0,0,22
0,0,0,0,6
0,0,0,0,32
0,0,0,0,28
0,0,0,0,32
0,0,0,0,31
0,0,0,0,30
0,0,0,0,9
0,0,0,0,9
0,0,0,0,8
0,0,0,0,14
0,0,0,0,32
0,0,0,0,14
0,0,0,0,31
0,0,0,0,17
0,0,0,0,5
0,0,0,0,4
0,0,0,0,31
0,0,0,0,1
0,0,0,0,7
0,0,0,0,32
0,0,0,0,30
0.0057,0.0002,0.0407,0.0054,20
0,0,0,0,22
0,0,0,0,28
0,0,0,0,32
0,0,0,0,33
0,0,0,0,0
0,0,0,0,13
0.9999,1,1,1,25
0,0,0,0,33
0,0,0,0,12
0,0,0,0,27
0,0,0,0,1
0,0,0,0,28
0,0,0,0,27
0,0,0,0,31
0,0,0,0,32
0,0,0,0,29
0,0,0,0,33
0,0,0,0,33
0,0,0,0,3
0,0,0,0,13
0,0,0,0,17
0,0,0,0,23
0,0,0,0,0
0,0,0,0,12
0,0,0,0,20
0,0,0,0,16
0,0,0,0,8
0,0,0,0,10
0,0,0,0,13
0,0,0,0,23
0,0,0,0,8
0,0,0,0,16
0,0,0,0,17
0,0,0,0,11
0,0,0,0,33
0,0,0,0,1
0,0,0,0,18
0,0,0,0,21
0,0,0,0,21
0,0,0,0,12
0,0,0,0,13
0,0,0,0,3
0,0,0,0,1
0,0,0,0,6
0,0,0,0,33
0,0,0,0,18
0,0,0,0,14
0,0,0,0,18
0,0,0,0,23
0,0.003,0.0002,0.0001,20
0,0,0,0,14
0,0,0,0,11
0,0,0,0,11
0,0,0,0,10
0,0,0,0,31
0,0,0,0,26
0,0,0,0,19
0,0,0,0,4
0,0,0,0,4
0,0,0,0,30
0,0,0,0,1
0,0,0,0,31
0,0,0,0,22
0,0,0,0,4
0,0,0,0,15
0,0,0,0,30
0,0,0,0,13
0,0,0,0,18
0,0,0,0,2
0,0,0,0,18
0.0007,0.0046,0.0002,0.0002,5
0,0,0,0,18
0,0,0,0,23
0,0,0,0,11
0,0,0,0,17
0,0,0,0,31
0,0,0,0,1
0,0,0,0,17
0,0,0,0,27
0,0,0,0,9
0,0,0,0,34
0,0,0,0,4
0,0,0,0,14
0,0,0,0,9
0,0,0,0,29
0,0,0,0,32
0,0,0,0,29
0,0,0,0,2
0,0,0,0,11
0,0,0,0,17
0,0,0,0,13
0,0,0,0,30
0,0,0,0,6
0,0,0,0,6
0,0,0,0,27
0,0,0,0,3
0,0,0,0,2
0,0,0,0,14
0,0,0,0,12
0.0008,0,0.1473,0.0064,26
0,0,0,0,8
0,0,0,0,12
0,0,0,0,18
0,0,0,0,11
0,0,0,0,19
0,0,0,0,28
0,0,0,0,32
1,1,1,1,25
0,0,0,0,13
0,0,0,0,14
0,0,0,0,21
0,0.0003,0,0,10
0,0,0,0,24
0,0,0,0,18
0,0,0,0,26
0,0,0,0,18
0,0,0,0,8
0,0,0,0,28
0,0,0,0,30
0,0,0,0,6
0,0,0,0,18
0,0,0,0,11
0.8392,0.006,0,0,10
0,0,0,0,4
0,0,0,0,22
0,0,0,0,23
0,0,0,0,21
0,0,0,0,16
0,0,0,0,28
0,0,0,0,9
0,0,0,0,27
0,0,0,0,16
0,0,0,0,28
0,0,0,0,6
0,0,0,0,7
0,0,0,0,21
0,0,0,0,28
0,0,0,0,31
0,0,0,0,31
0,0,0,0,4
0,0,0,0,28
0,0,0,0,20
0,0,0,0,12
0,0,0,0,7
0,0,0,0,24
0,0.0093,0,0,5
0,0,0,0,29
0,0,0,0,14
1,1,0.9995,0.9999,25
0,0,0,0,14
0,0,0,0,29
0,0,0,0,29
0,0,0,0,1
0,0,0,0,8
0,0,0,0,12
0,0,0,0,5
0,0,0,0,4
0,0,0,0,4
0,0,0,0,30
0,0,0,0,0
0,0,0,0,11
0,0,0,0,27
0,0,0,0,8
0,0,0,0,31
0,0,0,0,7
0,0,0,0,13
0,0,0,0,28
0,0,0,0,6
0,0,0,0,7
0,0,0,0,16
0,0,0,0,7
0,0,0,0.0001,4
0.9994,1,1,1,25
0,0,0,0,32
0,0,0,0,34
0,0,0,0,3
0,0,0,0,14
0,0,0,0,28
0,0,0,0,13
0,0,0,0,33
0,0,0,0,30
0,0,0,0,31
0,0,0,0,30
0,0,0,0,23
0,0,0,0,5
0,0,0,0,12
0,0,0,0,30
0,0,0,0,33
0,0,0,0,26
0,0,0,0,30
0,0,0,0,12
0,0,0,0,9
0,0,0,0,1
0,0,0,0,6
0,0,0,0,29
0,0,0,0,30
0,0,0,0,33
0,0,0,0,13
0,0,0,0,4
0,0,0,0,12
0,0,0,0,17
0,0,0,0,13
0,0,0,0,32
0,0,0,0,12
0,0,0,0,27
0,0,0,0,15
0,0,0,0,32
0,0,0.0001,0,1
0,0,0,0,21
0,0,0,0,33
0,0,0,0,30
0,0,0,0,18
0,0,0,0,10
0,0,0,0,32
0,0,0,0,32
0,0,0,0,34
0,0,0,0,29
0,0,0,0,11
0,0,0,0,20
0,0,0,0,30
0,0,0,0,12
0,0,0,0,21
0,0,0,0,12
0,0,0,0,4
0,0,0,0,18
0,0,0,0,29
0,0,0,0,27
0,0,0,0,33
0,0,0,0,14
0,0,0,0,13
0,0,0,0,12
0,0,0,0,1
0,0,0,0,13
0,0,0,0,34
0.1516,0.0001,0,0,5
0,0,0,0,5
0,0,0,0,33
0,0,0,0,2
0,0,0,0,11
0,0,0,0,13
0,0,0,0,3
0,0,0,0,30
0,0,0,0,30
0,0,0,0,29
0,0,0,0,15
0,0,0,0,32
0,0,0,0,18
0,0,0,0,6
0,0,0,0,12
0,0,0,0,18
0,0,0,0,23
0,0,0,0,9
0,0,0,0,3
0,0,0,0,29
0,0,0,0,23
0.999,1,0.9999,0.9953,25
0,0,0,0,1
0,0,0,0,29
0,0,0,0,23
0,0,0,0,20
0,0,0,0,5
0,0,0,0,26
0,0,0,0,26
0,0,0,0,7
0,0,0,0,30
0,0,0,0,0
0,0,0,0,11
0,0,0,0,19
0,0,0,0,24
0,0,0,0,4
0,0,0,0,1
0,0,0,0,14
0,0,0,0,28
0,0,0,0,14
0,0,0,0,30
0,0,0,0,17
0,0,0,0,20
0,0,0,0,7
0,0,0,0,9
0,0,0,0,10
0,0,0,0,27
0,0,0,0,20
0,0,0,0,29
0,0,0,0,33
0,0,0,0,26
0,0,0,0,31
0,0,0,0,29
0,0,0,0,28
0,0,0,0,28
0,0,0,0,15
0,0,0,0,6
0,0,0,0,11
0,0,0,0,1
0,0,0,0,21
0,0,0,0,31
0,0,0,0,31
0,0,0,0,29
0,0,0,0,1
0,0,0,0,23
0,0,0,0,9
0,0,0,0,3
0,0,0,0,33
0,0,0,0,13
0,0,0,0,15
0,0,0,0,4
0,0,0,0,8
0,0,0,0,7
0,0,0,0,5
0,0,0,0,1
0,0,0,0,29
0,0,0,0,11
0,0,0,0,29
0,0,0,0,11
0,0,0,0,9
0,0,0,0,31
0,0,0,0,20
0.0238,0,0,0.0001,19
0,0,0,0,29
0.9697,0.8519,0.0018,0.0008,5
0,0,0,0,4
0,0,0,0,31
0,0,0,0,32
0,0,0,0,29
0,0,0,0,29
0,0,0,0,11
0,0,0,0,12
