0,0,0,0,29
0,0,0,0,34
0,0,0,0,17
0,0,0,0,14
0,0,0,0,15
0,0,0,0,9
0,0,0,0,28
0,0,0,0,2
0,0,0,0,22
0,0,0,0,22
0,0,0.0007,0.0001,11
0,0,0,0,33
0,0,0,0,8
0,0,0,0,30
0,0,0,0,30
0,0,0,0,15
0,0,0,0,11
0,0,0,0,4
0,0,0,0,16
0,0,0,0,36
0,0,0,0,13
0,0,0,0,28
0.9998,0.9496,0.9799,0.9835,32
0,0,0,0,19
0,0,0,0,29
0,0,0,0,34
0,0,0,0,15
0,0,0,0,2
0,0,0,0,24
0,0,0,0,11
0,0,0,0,1
1,1,1,1,32
0,0,0,0,2
0,0,0,0,29
0,0,0,0,12
0,0,0,0,33
0,0,0,0,19
0,0,0,0,5
0,0,0,0,10
0,0,0,0,34
0,0,0,0,11
0,0,0,0,21
0,0,0,0,11
0,0,0,0,31
0,0,0,0,20
1,1,1,1,32
0,0,0,0,24
0,0,0,0,14
0.0003,0,0,0,2
0,0,0,0,7
0,0,0,0,4
0,0,0.0046,0.0069,11
0,0,0,0,20
0,0,0,0,34
0,0,0,0,24
0,0,0,0,3
0,0,0,0,36
0,0,0,0,8
0,0,0,0,29
0,0,0,0,36
0,0,0,0,0
0,0,0,0,14
0,0,0,0,3
0,0,0,0,36
0,0,0,0,7
0,0,0,0,10
0,0,0.0016,0.0057,20
0,0,0,0,9
0,0,0,0,1
0,0,0,0,19
0,0,0,0,27
0,0,0,0,2
0,0,0,0,31
0,0,0,0,36
0,0,0,0,15
0,0,0,0,7
0,0,0,0,28
0,0,0,0,4
0,0,0,0,1
0,0,0,0,12
0,0,0,0,3
0,0,0,0,35
0,0,0,0,33
0,0,0,0,4
0,0,0,0,26
0,0,0,0,13
0,0,0,0,8
1,0.9998,0.9999,0.9997,32
0,0,0,0,31
0,0,0,0,25
0,0,0,0,25
0,0,0,0,13
0,0,0,0,4
0,0,0,0,26
0,0,0,0,37
0,0,0,0,24
0,0,0,0,15
0,0,0,0,25
0,0,0,0,35
0,0,0,0,8
0,0,0,0,19
1,1,1,1,32
0,0,0,0,31
0,0,0,0,6
0,0,0,0,5
0,0,0,0,30
0,0,0,0,0
0,0,0,0,22
0,0,0,0,27
0,0,0,0,24
0,0,0,0,8
0,0,0,0,34
0,0,0,0,14
0,0,0,0,25
0,0,0,0,20
0,0,0,0,30
0,0,0,0,1
0,0,0,0,12
0,0,0,0,27
0,0,0,0,22
0,0,0,0,7
0,0,0,0,2
0,0,0,0,27
0,0,0,0,25
0,0,0,0,31
0,0,0,0,1
0,0,0,0,12
0,0,0,0,11
0,0,0,0,5
0,0,0,0,10
0,0,0,0,29
0,0,0,0,11
0,0,0,0,3
0,0,0,0,7
0,0,0,0,37
0,0,0,0,13
0,0,0,0,11
0,0,0,0,33
0,0,0,0,37
0,0,0,0,18
1,1,1,1,32
0,0,0,0,33
0,0,0,0,37
0,0,0,0,13
0,0.0001,0,0,35
0,0,0,0,11
0,0,0,0,17
0,0,0,0,4
0.0005,0.0119,0,0.0054,8
0,0,0,0,21
0,0,0,0,36
0,0,0,0,3
0,0,0,0,7
0.0007,0,0,0.0002,16
0,0,0,0,18
0,0.0001,0,0,14
0,0,0,0,37
0,0,0,0,25
0,0,0,0,24
0,0,0,0,37
0,0,0,0,24
0,0,0,0,15
0,0,0,0,12
0,0,0,0,25
1,1,1,1,32
0,0,0.0002,0,20
0,0,0,0,11
0,0,0,0,9
0,0,0,0,24
0,0,0,0,10
0,0,0,0,24
0,0,0,0,13
0,0,0,0,16
0,0,0,0,37
0,0,0,0,25
0,0,0,0,18
0,0,0,0,20
0,0,0,0,0
0,0,0,0,35
0,0,0,0,15
0,0,0,0,28
0,0,0,0,37
0,0,0,0,1
0,0,0,0,29
1,1,1,1,32
0,0,0,0,1
0,0,0,0,30
0,0,0,0,24
0,0,0,0,27
0.0001,0,0,0,20
0,0,0,0,35
0,0,0,0,6
0,0,0,0,10
0,0,0,0,7
0,0,0,0,18
0,0,0,0,16
0,0,0,0,27
0,0,0,0,18
0,0,0,0,8
0,0,0,0,26
0,0,0,0,16
0,0,0,0,15
0,0,0,0,1
0,0,0,0,15
0,0,0,0,29
0,0,0.0001,0,11
0.9544,0.9975,1,0.9999,32
0,0,0,0,7
1,0.9999,0.9998,0.9995,32
0,0,0,0,3
0,0,0,0,20
0,0,0,0,6
0,0,0,0,2
0,0,0,0,8
0,0,0,0,23
0,0,0,0,20
0,0,0,0,31
0,0,0,0,3
0,0,0,0,36
0,0,0,0,9
0,0,0,0,23
0,0,0,0,28
0,0,0,0,14
0.9996,1,1,1,32
0,0,0,0,24
0,0,0,0,33
0,0,0,0,31
0,0,0,0,31
0,0,0,0,33
0,0,0,0,10
0,0,0,0,14
0,0,0,0,5
0,0,0,0,15
0,0,0,0,12
0,0,0,0,37
0,0.0001,0.0019,0.0004,9
0,0,0,0,27
0,0,0,0,19
0,0,0,0,27
0,0,0,0,16
0,0,0,0,12
0,0,0,0,19
0,0,0,0,30
0,0,0,0,18
0,0,0,0,2
0,0,0,0,22
0,0,0,0,34
0,0,0,0,19
0,0,0,0,16
0,0,0,0,1
0,0,0,0,2
0,0,0,0,0
0,0,0,0,4
0,0,0,0,28
0,0,0,0,23
0,0,0,0,36
0,0,0,0,0
0,0,0,0,27
0,0,0,0,24
0,0,0,0,18
0,0,0,0,35
0,0,0,0,20
0,0,0,0,2
0,0,0,0,31
0,0,0,0,36
0,0,0,0,6
0,0,0,0,34
0,0,0,0,22
0,0,0,0,3
0,0,0,0,34
0,0,0,0,1
0,0,0,0,17
0,0,0,0,34
0,0,0,0,19
0,0,0,0,6
0,0,0,0,29
0,0,0,0,27
1,1,1,1,32
0,0,0,0,28
0,0,0,0,27
0,0,0,0,35
0,0,0,0,19
0,0,0,0,12
0,0,0,0,10
0,0,0,0,22
0,0,0,0,26
0,0,0,0,3
0,0,0,0,30
0,0,0,0,6
0,0,0,0,1
0,0,0,0,36
0,0,0,0,31
0,0,0,0,14
0,0,0,0,27
0.9999,1,1,1,32
0,0,0,0,21
0,0,0,0,28
0,0,0,0,31
0,0,0,0,37
0,0,0,0,25
0,0,0,0,24
0,0,0,0,33
0,0,0,0,31
0,0,0,0,27
0,0,0,0,19
0,0,0,0,16
0,0,0,0,27
0,0,0,0,3
0,0,0,0,18
0,0,0,0,2
1,1,1,1,32
0,0,0,0,17
0,0,0,0,37
0,0,0,0,21
0,0,0,0,15
0,0,0,0,18
0,0,0,0,36
0,0,0,0,12
0,0,0,0,30
0,0,0,0,28
0,0,0,0,25
0,0,0,0,7
0,0,0,0,31
0,0,0,0,28
0,0,0,0,17
0,0,0,0,3
0,0,0,0,37
0,0,0,0,15
0,0,0,0,14
0,0,0,0,12
0,0,0,0,35
0,0,0,0,4
0,0,0,0,25
0,0,0,0,12
0,0,0,0,4
0,0,0,0,34
0,0,0,0,14
0,0,0,0,6
0,0,0,0,3
0,0,0,0,12
1,1,1,1,32
0,0,0,0,18
0,0,0,0,12
0,0,0,0,27
0,0,0,0,28
0,0,0,0,7
0,0,0,0,35
0,0,0,0,35
0,0,0,0,35
0,0,0,0,3
0,0,0,0,22
0,0,0,0,17
0,0,0,0,18
0,0,0,0,19
0,0,0,0,6
0,0,0,0,9
0,0,0,0,12
0,0,0,0,9
0,0,0,0,7
0,0,0,0,21
0,0,0,0,7
0,0,0,0,13
0,0,0,0,28
0,0,0,0,3
0,0,0,0,31
0,0,0,0,35
0,0,0,0,13
0,0,0,0,36
0,0,0,0,29
0,0,0,0,33
0,0,0,0,2
0,0,0,0,21
0,0,0,0,22
0,0,0,0,25
0,0,0,0,13
0,0,0,0,34
0,0,0,0,22
0,0,0,0,29
0,0,0,0,4
0,0,0,0,16
0,0,0,0,4
0,0,0,0,16
0,0,0,0,31
0,0,0,0,0
0,0,0,0,17
0,0,0,0,28
0,0,0,0,25
0,0,0,0,26
0,0,0,0,25
0,0,0,0,12
0,0,0,0,26
0,0,0,0,26
0,0,0,0.0002,9
0,0,0,0,28
0,0,0,0,16
0,0,0,0,36
0,0,0,0,8
0,0,0,0,8
0,0,0,0,7
0,0,0,0,5
0,0,0,0,29
0,0,0,0,34
0,0,0,0,37
0,0,0,0,12
0,0,0,0,13
0,0,0,0,20
0,0,0,0,37
0,0,0,0,7
0,0,0,0,14
0,0,0,0,29
0,0,0,0,4
0,0,0,0,24
0,0,0,0,1
0,0,0,0,15
0,0,0,0,7
0,0,0,0,28
0,0,0,0,30
0,0,0,0,16
0,0,0,0,34
0,0,0,0,16
0,0,0,0,13
0,0,0,0,36
0,0,0,0,14
0,0,0,0,22
0,0,0,0,29
0,0,0,0,1
0,0,0,0,19
0,0,0,0,3
0,0,0,0,6
0,0,0,0,24
0,0,0,0,1
0,0,0,0.0001,5
0,0,0,0,19
0,0,0,0,27
0,0,0,0,28
0,0,0,0,8
0,0,0,0.0001,14
0,0,0,0,28
0,0,0,0,2
0,0,0,0,11
0,0,0,0,11
0,0,0,0,33
0,0,0,0,10
0,0,0,0,2
0,0,0,0,0
0,0,0,0,30
0,0,0,0,33
0,0,0,0,27
1,1,1,1,32
0,0,0,0,24
0,0,0,0,18
0,0,0,0,15
0,0,0,0,13
0,0,0,0,30
0,0,0,0,29
0,0,0,0,8
0,0,0,0,5
0,0,0,0,17
0,0,0,0,23
0,0,0,0,15
0,0,0,0,36
0,0,0,0,1
0,0,0,0,4
0,0,0,0,30
0,0,0,0,26
0,0,0,0,20
0,0,0,0,4
0,0,0,0,36
0,0,0,0,24
0,0,0,0,4
0,0,0,0,34
0,0,0,0,16
0,0,0,0,11
0,0,0,0,6
0,0,0,0,16
0,0,0,0,17
0,0,0,0,10
0,0,0,0,33
0,0,0,0,1
0,0,0,0,1
0,0,0,0,30
0,0,0,0,31
0.568,0.9983,0.9993,0.9804,9
0,0,0,0,26
0,0,0,0,21
0,0,0,0,17
0,0,0,0,35
0,0,0,0,33
0,0,0,0,24
0,0,0,0,31
0,0,0,0,10
0,0,0,0,6
0,0,0,0,10
0,0,0,0.0001,9
0,0,0,0,13
0,0,0,0,9
0,0.0001,0.0001,0.0002,14
0,0,0,0,7
0,0,0,0,14
0,0,0,0,16
0,0,0,0,15
0,0,0,0,26
0,0,0,0,17
0,0,0,0,21
0,0,0,0,16
0,0,0,0,31
0,0,0,0,25
0,0,0,0,30
0,0,0,0,6
0,0,0,0,36
0,0,0,0,8
0,0,0,0,12
0,0,0,0,35
0,0,0,0,3
0,0,0,0,19
0,0,0,0,30
0,0,0,0,34
0,0,0,0,20
1,1,1,1,32
0,0,0,0,8
0,0,0,0,19
1,1,1,1,32
0,0,0,0,33
0,0,0,0,30
0,0,0,0,5
0,0,0,0,6
0,0,0,0,18
0,0,0,0,13
0,0,0,0,24
0,0,0,0,20
0,0,0,0,11
0,0,0,0,15
0,0,0,0,22
0,0,0,0,23
0,0,0,0,7
0,0,0,0,9
0,0,0,0,10
0,0,0,0,28
0,0,0,0,7
0,0,0,0,30
0,0,0,0,26
0,0,0,0,25
0,0,0,0,5
0,0,0,0,36
0.9977,0.9988,0.9998,0.8809,32
0,0,0,0,8
0,0,0,0,25
0,0,0,0,17
0,0,0,0,31
0,0,0,0,29
0,0,0,0,30
0,0,0,0,25
0,0,0,0,26
0,0,0,0,7
0,0,0,0,30
0,0,0,0,1
0,0,0,0,4
0,0,0,0,37
0,0,0,0,5
0,0,0,0,28
0,0,0,0,24
0,0,0,0,16
0,0,0,0,15
0,0,0,0,20
0,0,0,0,21
0,0,0,0,13
0,0,0,0,18
0,0,0,0,18
0,0,0,0,6
0,0,0,0,21
0,0,0,0,0
0,0,0,0,22
0,0,0,0,15
0,0,0,0,3
0,0,0,0,10
0,0,0,0,5
0,0,0,0,35
0,0,0,0,14
0,0,0,0,1
0,0,0,0,3
0,0,0,0,13
0,0,0,0,34
0,0,0,0,15
0,0,0,0,6
0,0,0,0,15
0,0,0,0,30
0,0,0,0,25
0,0,0,0,18
0,0,0,0,6
0,0,0,0,22
0,0,0,0,0
0,0,0,0,21
0,0,0,0,1
0,0.0001,0,0.0001,35
0,0,0,0,20
0,0,0,0,33
0,0,0,0,23
0,0,0,0,37
0.3026,1,0.9981,0.9982,32
1,1,1,0.9997,32
0,0,0,0,18
0,0,0,0,35
0,0,0,0,3
0,0,0,0,10
0,0,0,0,12
0,0,0,0,28
0,0,0,0,37
0,0,0,0,0
0,0,0,0,21
0,0,0,0,22
0,0,0,0,10
0,0,0,0,23
0,0,0,0,20
0,0,0,0,11
0,0,0,0,33
0,0,0,0,21
0,0,0,0,5
0,0,0,0,27
0,0,0,0,11
0,0,0,0,33
0,0,0,0,23
0,0,0,0,24
0,0,0,0,14
0,0,0,0,29
0,0,0,0,36
0,0,0,0,33
0,0,0,0,21
0,0,0,0,37
0,0,0,0,23
0,0,0,0,34
0,0,0,0,37
0,0,0,0,18
0,0,0.0001,0.0009,20
0,0,0,0,1
0,0,0,0,25
1,1,1,1,32
0,0,0,0,4
0,0,0,0,37
0,0,0,0,19
0,0,0,0,24
0,0,0,0,23
0,0,0,0,37
0.0001,0.0007,0.0277,0.008,9
0,0,0,0,15
0,0,0,0,29
0,0,0,0,29
0,0,0,0,34
0,0,0,0,31
0.001,0.6473,0.6611,0.5752,9
0,0,0,0,27
0,0,0,0,1
0,0,0,0,23
0,0,0,0,27
0,0,0,0,29
0,0,0,0,21
0,0,0,0,9
0,0,0,0,4
0,0,0,0,8
0,0,0,0,6
0,0,0,0,0
0,0,0,0,20
1,1,1,1,32
0,0,0,0,36
0,0,0,0,15
0,0,0,0,29
0,0,0,0,3
0,0,0,0,35
0,0,0,0,34
0,0,0,0,36
0,0,0,0,10
0,0,0,0,4
0,0,0,0,27
0,0,0,0,23
0,0.0018,0.0001,0.0003,9
0,0,0,0,17
0,0,0,0,29
0,0,0,0,20
0,0,0,0,2
0,0,0.0003,0.0001,16
0,0,0,0,15
0,0,0,0,6
0,0,0,0,13
0,0,0,0,25
0,0,0,0,7
1,1,1,1,32
0,0,0,0,36
0,0,0,0,15
0,0,0,0,21
0,0,0,0,1
0,0,0,0,25
0,0,0,0,13
0,0,0,0,15
0,0,0,0,20
0,0,0,0,1
0,0,0,0,34
0,0,0,0,15
0,0,0,0,0
0,0,0,0,6
0,0,0,0,1
0,0,0,0,27
0,0,0,0,18
0,0,0,0,23
0,0,0,0,5
0,0,0,0,5
0,0,0,0,6
0,0,0,0,35
0,0,0,0,21
0,0,0,0,1
0,0,0,0,26
0,0,0,0,10
0,0,0,0,17
0,0,0,0,12
0,0,0,0,4
0,0,0,0,6
0,0,0,0,33
0,0,0,0,35
0,0,0,0,0
0,0,0,0,15
0,0,0,0,16
0,0,0,0,2
0,0,0.0002,0.0004,9
0,0,0,0,20
0,0,0,0,12
0,0,0,0,1
0,0,0,0,36
0,0,0,0,8
0,0,0,0,3
0,0,0,0,23
0,0,0,0,5
0,0,0,0,12
0,0,0,0,6
0,0,0,0,1
0,0,0,0,21
0,0,0,0.0001,12
0,0,0,0,8
0,0,0,0,13
0,0,0,0,5
0,0,0,0,36
0,0,0,0,7
0,0,0,0,26
0,0,0,0,11
0,0,0,0,24
0,0,0,0,3
0,0,0,0,35
0,0,0,0,28
0,0,0,0,36
0,0,0,0,34
0,0,0,0,12
0,0,0,0,6
0,0,0,0,6
0,0,0,0,21
0,0,0,0,18
0,0,0,0,26
0,0,0,0,10
0,0,0,0,17
0,0,0,0,8
0,0,0,0,8
0,0,0,0,28
0,0,0,0,14
0,0,0,0,25
0,0,0,0,19
0,0,0,0,14
0,0,0,0,30
0,0,0,0,26
0,0,0,0,36
0,0,0,0,21
0,0,0,0,0
0,0,0,0,27
0,0,0,0,28
0,0,0,0,29
0,0,0,0,2
0,0,0,0,11
0,0,0,0,18
0,0,0,0,18
0,0,0,0,16
0,0,0,0,30
0,0,0,0,34
0,0,0,0,0
0,0,0,0,14
0,0,0,0,34
0,0,0,0,25
0,0,0,0,30
0,0,0,0,23
0,0,0,0,5
0,0,0,0,26
0,0,0,0,23
0,0,0,0,30
1,1,1,1,32
0,0,0,0,16
0,0,0,0,26
0,0,0,0,13
0,0,0,0,33
0,0,0,0,4
0,0,0,0,28
0,0,0,0,31
0,0,0,0,36
0,0,0,0,33
0,0,0,0,30
0,0,0,0,4
0,0,0,0,15
0,0,0,0,1
0,0,0,0,4
0,0,0,0,12
0,0,0,0,24
0,0,0,0,11
0,0,0,0,1
0,0,0,0,23
0,0,0,0,25
0,0,0,0,30
0,0,0,0,4
0,0,0,0.0001,14
0,0,0,0,6
0,0,0,0,18
0,0,0,0,23
0,0,0,0,28
0,0,0,0,18
0,0,0,0,11
0,0,0,0,28
0,0,0,0,34
0,0,0,0,31
0,0,0,0,20
0,0,0,0,34
0,0,0,0,8
0,0,0,0,22
0,0,0,0,21
0,0,0,0,4
0,0,0,0,5
0,0,0,0,22
0,0,0,0,34
0,0,0,0,3
0,0,0,0,36
0,0,0,0,2
0,0,0,0,0
0,0,0,0,21
0,0,0,0,21
0,0,0,0,17
0,0,0,0,5
0,0,0,0,34
0,0,0,0,18
0,0,0,0,30
0,0,0,0,27
0,0,0,0,18
0,0,0,0,26
0,0,0.0002,0.0001,9
0,0,0,0,37
0,0,0,0,26
0,0,0,0,10
0,0,0,0,5
0,0,0,0,24
0,0,0,0,27
0,0,0,0,18
0,0,0,0,37
0,0,0,0,12
0,0,0,0,24
0,0,0,0,20
0,0,0,0,7
0,0,0,0,3
0,0,0,0,6
0,0,0,0,3
0,0,0,0,25
0,0,0,0,5
0,0,0,0,1
0,0,0,0,15
0,0,0,0,17
0,0,0,0,2
0,0,0,0,11
0,0,0,0,24
0,0,0,0,10
0,0,0,0,31
0,0,0,0,19
0,0,0,0,0
0,0,0,0,5
0,0,0,0,5
0,0,0,0,24
0,0,0,0,15
0,0,0,0,5
0,0,0,0,23
0,0,0,0,36
0,0,0,0,18
0,0,0,0,10
0,0,0,0,24
0,0,0,0,35
0,0,0,0,26
0,0,0,0,11
0,0,0,0,35
0,0,0,0,6
0,0,0,0,16
0,0,0,0,12
0,0,0,0,3
0,0,0,0,33
0,0,0,0,14
0,0,0,0,16
0,0,0,0,13
0,0,0,0,11
0.997,0.9998,0.9931,0.9542,32
0,0,0,0,28
0,0,0,0,6
0,0,0,0,34
0,0,0,0,16
0,0,0,0,25
0,0,0,0,3
0,0,0,0,34
0,0,0,0,23
0,0,0,0,5
0,0,0,0,0
0,0,0,0,20
0,0,0,0,12
0,0,0,0,28
0,0,0,0,36
0,0,0,0,13
0,0,0,0,24
0,0,0,0,7
0,0,0,0,18
0,0,0,0,34
0,0,0,0,6
0,0,0,0,34
0,0,0,0,30
0,0,0,0,6
0,0,0,0,26
0,0,0,0,31
0,0,0,0,33
0,0,0,0,26
0,0,0,0,14
0,0,0,0,25
0,0,0,0,20
0,0,0,0,27
0,0,0,0,5
0,0,0,0,1
0,0,0,0,20
0,0,0,0,3
0,0,0,0,0
0,0,0,0,29
0,0,0,0,0
0,0,0,0,2
0,0,0,0,29
0,0,0,0,29
0,0,0,0,36
0,0,0,0,16
0,0,0,0,22
0,0,0,0,15
0,0,0,0,6
0,0,0,0,15
0,0,0,0,14
0,0,0,0,3
0,0,0,0,18
0,0,0,0,19
0,0,0,0,20
0,0,0,0,23
0,0,0,0,11
0,0,0,0.0001,29
0,0,0,0,31
0,0,0,0,15
0.0001,0.0002,0.0001,0.0032,2
0,0,0,0,14
0,0,0,0,28
0,0,0,0,21
0.0002,0,0,0,11
0,0,0,0,15
0,0,0,0,11
0,0,0,0,21
0,0,0,0,17
0,0,0,0,6
0,0,0,0,16
0,0,0,0,19
0,0,0,0,33
0,0,0,0,28
0,0,0,0,16
0,0,0,0,36
0.9988,0.9999,1,0.9987,32
0,0,0,0,14
0,0,0,0,5
0,0,0,0,30
0,0,0,0,12
0,0,0,0,2
0,0,0,0,29
0,0,0,0,30
0,0,0,0,27
0,0,0,0,2
0,0,0,0,34
0,0,0,0,16
0,0,0,0,1
0,0,0,0,37
0,0,0,0,12
0,0,0,0,2
0,0,0,0,17
0,0,0,0,1
0,0,0,0,30
0,0,0,0,22
0,0,0,0,23
0,0,0,0,2
0,0,0,0,25
0,0,0,0,21
0,0,0,0,28
0,0,0,0,31
0,0,0,0,12
0,0,0,0,33
0,0,0,0,18
0,0,0,0,5
0,0,0,0,36
0,0,0,0,10
0,0,0,0,10
0,0,0,0,10
0,0,0,0,14
0,0,0,0,31
0,0,0,0,4
0,0,0,0,21
0,0,0,0,13
0,0,0,0,16
0,0,0,0,10
0,0,0,0,23
0,0,0,0,34
0,0,0,0,22
0,0,0,0,7
0,0,0,0,23
1,1,1,1,32
0,0,0,0,8
0,0,0,0.0001,11
0,0,0,0,31
0,0,0,0,17
0,0,0,0,28
0,0,0,0,31
0,0,0,0,17
0,0,0,0,5
0,0,0,0,13
0,0,0,0,29
0,0,0,0,2
0,0,0,0,23
0,0,0,0,7
0,0,0,0,14
0,0,0,0,24
0,0,0,0,28
0,0,0,0,27
0,0,0,0,11
0,0,0,0,11
0,0,0,0,21
0,0,0,0,5
0,0,0,0,29
0,0,0,0,12
0,0,0,0,6
0,0,0,0,26
0,0,0,0,4
0,0,0,0,8
0,0,0,0,6
0,0,0,0,28
0,0,0,0,0
0,0,0,0,3
0,0,0,0,19
0,0,0,0,18
0,0,0,0,12
0,0,0,0,12
0,0,0,0,0
0,0,0,0,11
0,0,0,0,9
0,0,0,0,30
0,0,0,0,27
0,0,0,0,11
0,0,0,0,14
0,0,0,0,5
0,0,0,0,6
0,0,0,0,29
0,0,0,0,22
0,0,0,0,0
0,0,0,0,14
0,0,0,0,18
0,0,0,0,9
0,0,0,0,29
0,0,0,0,31
0,0,0,0,20
0,0,0,0,26
0,0,0,0,33
0,0,0,0,33
0,0,0,0,33
0,0,0,0,22
0,0,0,0,12
0,0,0,0,13
0.0007,0.346,0.0133,0.0421,9
0,0,0,0,25
0,0,0,0,29
0,0,0,0,1
0,0,0,0,33
0,0,0,0,3
0,0,0,0,11
0,0,0,0,25
0,0,0,0,4
0,0,0,0,9
0,0,0,0,36
0,0,0,0,15
0,0,0,0,19
0,0,0,0,2
0,0,0,0,24
0,0,0,0,33
0,0,0,0,34
0,0,0,0,3
0,0,0,0,36
0,0,0,0,17
0,0,0,0,36
0,0,0,0,37
0,0,0,0,9
0,0,0,0,12
0,0,0,0,3
0,0,0,0,33
0,0,0,0,4
0,0,0,0,31
0,0,0,0,8
0,0,0,0,27
0,0,0,0,25
0,0,0,0,11
0,0,0,0,37
0,0,0,0,3
0.0068,0,0,0,8
0,0,0,0,17
0,0,0,0,36
0,0,0,0,10
0,0,0,0,16
0,0,0,0,27
0,0,0,0,8
0,0,0,0,5
0,0,0,0,37
0,0,0,0,17
0,0,0,0,27
0,0,0,0,37
0,0,0,0,8
0,0,0,0,12
0,0,0,0,1
0,0,0,0,12
0,0,0,0,37
0,0,0,0,0
0,0,0,0,19
0,0,0,0,27
0,0,0,0,4
0,0,0,0,17
0,0,0,0,35
0,0,0,0,1
0,0,0,0,25
0,0,0,0,31
0,0,0,0,4
0,0,0,0,37
0,0,0,0,10
0,0,0,0,16
0,0,0,0,33
0,0,0,0,11
0,0,0,0,34
0,0,0,0,20
0,0,0,0,33
0,0,0,0,23
0,0,0,0,17
0,0,0,0,13
0,0,0,0,8
0,0,0,0,36
0,0,0,0,35
0,0,0,0,31
0,0,0,0,13
0,0,0,0,24
0.0783,0.1517,0.0075,0.5585,34
0,0,0,0,25
0,0,0,0,4
0,0,0,0,0
0,0,0,0,24
0,0,0,0,33
0,0,0,0,0
0,0,0,0,5
0,0,0,0,3
0,0,0,0,14
0,0,0,0,0
0,0,0,0,25
0,0,0,0,19
0,0,0,0,30
0,0,0,0,28
0,0,0,0,21
0,0,0,0,37
0,0,0,0,31
0,0,0,0,18
0.9993,1,1,1,32
0,0,0,0,12
0,0,0,0,16
0,0,0,0,19
0,0,0,0,18
0,0,0,0,13
0,0,0,0,19
0,0,0,0,37
0,0,0,0,4
0,0,0,0,12
0,0,0,0,13
0,0,0,0,26
0,0,0,0,21
0,0,0,0,2
