0,0,0,0,15
0,0,0,0,25
0,0,0,0,26
0,0,0,0,11
0,0,0,0,21
0,0,0,0,1
0,0,0,0,22
0,0,0,0,10
0,0,0,0,16
0,0,0,0,8
0,0,0,0,1
0,0,0,0,3
0,0,0,0,2
0,0,0,0,2
0,0,0,0,2
0,0,0,0,8
0,0,0,0,26
0,0,0,0,10
0,0,0,0,23
1,1,1,1,29
0,0,0,0,10
0,0,0,0,8
0,0,0,0,14
0,0,0,0,22
0,0,0,0,27
0,0,0,0,12
0.0005,0,0,0,5
0,0,0,0,7
0,0,0,0,9
0,0,0,0,20
0,0,0,0,14
0,0,0,0,21
0,0,0,0,5
0,0,0,0,18
0,0,0,0,12
0,0,0,0,10
0,0,0,0,28
0,0,0,0,14
0,0,0,0,2
0,0,0,0,28
0,0,0,0,23
0,0,0,0,20
0,0,0,0,14
0,0,0,0,16
0,0,0,0,2
0,0,0,0,25
0,0,0,0,19
0,0,0,0,16
0,0,0,0,3
0,0,0,0,16
0,0,0,0,1
0,0,0,0,12
0,0,0,0,28
0,0,0,0,25
0,0,0,0,12
0,0.0001,0,0,21
0,0,0,0,18
0,0,0,0,18
0,0,0,0,21
0,0,0,0,12
0,0,0,0,9
0,0,0,0,14
0,0,0,0,4
0,0,0,0,1
0,0,0,0,27
0,0,0,0,18
0,0,0,0,0
0,0,0,0,15
0,0,0,0,10
0,0,0,0,14
0,0,0,0,1
0,0,0,0,3
0,0,0,0,12
1,1,1,1,29
0,0,0,0,8
0,0,0,0,25
0,0,0,0,23
0,0,0,0,14
0,0,0,0,1
0,0,0,0,25
0,0,0,0,19
0.9611,1,0.9994,0.7826,29
0,0,0,0,17
0,0,0,0,18
0,0,0,0,24
0,0,0,0,7
0.8963,0.9999,0.9997,1,29
0,0,0,0,20
0,0,0,0,5
0,0,0,0,20
0,0,0,0,11
0,0,0,0,28
0,0,0,0,20
0,0,0,0,23
1,1,1,1,29
0,0,0,0,0
0,0,0,0,17
1,1,1,1,29
1,1,1,1,29
0,0,0,0,10
0,0,0,0,10
0,0,0,0,23
0,0,0,0,15
0,0,0,0,5
0,0,0,0,7
0,0,0,0,11
0,0,0,0,17
0,0,0,0,28
0,0,0,0,12
0,0,0,0,26
0,0,0,0,21
0,0,0,0,28
0,0,0,0,5
0,0,0,0,11
0,0,0,0,0
0,0,0,0,19
0,0,0,0,27
0,0,0,0,1
0,0,0,0,23
0,0,0,0,6
0,0,0,0,25
0,0,0,0,4
0,0,0,0,21
0,0,0,0,26
0,0,0,0,28
0.0001,0,0,0.0002,26
0,0,0,0,3
0,0,0,0,25
0,0,0,0,8
0,0,0,0,27
0.0001,0,0,0,22
0,0,0,0,3
0,0,0,0,9
0,0,0,0,0
0,0,0,0,12
0,0,0,0,4
0,0,0,0,28
0,0,0,0,6
0,0,0,0,9
0,0,0,0,12
0,0,0,0,13
0,0,0,0,23
0,0,0,0,22
0,0,0,0,2
0,0,0,0,12
0,0,0,0,4
0,0,0,0,13
0,0,0,0,17
0,0,0,0,3
0,0,0,0,19
0,0,0,0,9
0,0,0,0,15
0,0,0,0,28
0,0,0,0,20
0,0,0,0,14
0,0,0,0,0
0,0,0,0,14
0,0,0,0,8
0,0,0,0,9
0,0,0,0,23
0,0,0,0,15
0,0,0,0,23
0,0,0,0,23
0,0,0,0,28
0,0,0,0,22
0.012,0,0,0.0012,12
0,0,0,0,7
0,0,0,0,4
1,1,1,1,29
0,0,0,0,4
0,0,0,0,7
0,0,0,0,0
0,0,0,0,15
0,0,0,0,28
0,0,0,0,24
0,0,0,0,3
0,0,0,0,24
0,0,0,0,20
0,0,0,0,17
0,0,0,0,8
0,0,0,0,22
0,0,0,0,1
0,0,0,0,22
0,0,0,0,7
0,0,0,0,27
0,0,0,0,22
0,0,0,0,22
0,0,0,0,13
0,0,0,0,4
0,0,0,0,16
0,0,0,0,20
0,0,0,0,4
0,0,0,0,1
0,0,0,0,6
0,0,0,0,12
0,0,0,0,11
0,0,0,0,11
0,0,0,0,27
0,0,0,0,10
0,0,0,0,15
0,0,0,0,9
0,0,0,0,21
0,0,0,0,9
0.0016,0,0,0,26
0,0,0,0,17
0,0,0,0,14
0,0,0,0,12
0,0,0,0,13
0,0,0,0,7
0,0,0,0,22
1,1,1,1,29
0,0,0,0,14
0,0,0,0,0
0,0,0,0,8
0,0,0,0,16
0,0,0,0,20
0,0,0,0,28
0,0,0,0,17
0,0,0,0,23
0,0,0,0,17
0,0,0,0,16
0,0,0,0,8
0,0,0,0,17
0,0,0,0,10
0,0,0,0,8
0,0,0,0,6
0,0,0,0,11
0.0001,0,0,0,4
0,0,0,0,8
0,0,0,0,13
0,0,0,0,5
0,0,0,0,10
0,0,0,0,11
0,0,0,0,15
0,0,0,0,3
0,0,0,0,20
0,0,0,0,19
0,0,0,0,19
0,0,0,0,0
0,0,0,0,11
0,0,0,0,20
0,0,0,0,0
0,0,0,0,28
0,0,0,0,19
0,0,0,0,23
0,0,0,0,28
0,0,0,0,27
1,1,1,1,29
0,0,0,0,20
0,0,0,0,16
0,0,0,0,5
0,0,0,0,1
0,0,0,0,27
0,0,0,0,7
1,1,1,1,29
0,0,0,0,5
1,1,1,1,29
0,0,0,0,5
0,0,0,0,25
0,0,0,0,2
0,0,0,0,15
0,0,0,0,20
0.0275,0,0,0,22
0,0,0,0,20
0,0,0,0,27
0,0,0,0,24
0,0,0,0,16
0,0,0,0,23
0.0011,0,0,0.9002,0
0,0,0,0,20
0,0,0,0,0
0,0,0,0,12
0,0,0,0,9
0,0,0,0,15
0,0,0,0,18
1,1,1,1,29
0,0,0,0,3
0,0,0,0,1
0,0,0,0,8
0,0,0,0,18
0,0.0001,0,0,21
0,0,0,0,15
0,0,0,0,5
0,0,0,0,4
0,0,0,0,21
0,0,0,0,7
0,0,0,0,8
0,0,0,0,26
0,0,0,0,15
0,0,0,0,23
0,0,0,0,26
0,0,0,0,19
0,0,0,0,12
0,0,0,0,22
0,0,0,0,6
0,0,0,0,20
0,0,0,0,18
0,0,0,0,11
0,0,0,0,19
0,0,0,0,3
0,0,0,0,11
0,0,0,0,12
0,0,0,0,22
0,0,0,0,3
0,0,0,0,10
0,0,0,0,20
0,0,0,0,6
0,0,0,0,20
0,0,0,0,5
0,0,0,0,16
0,0,0,0,16
0,0,0,0,25
0,0,0,0,7
0,0,0,0,12
0,0,0,0,14
0,0,0,0,8
0,0,0,0,17
0,0,0,0,5
0,0,0,0,8
0,0,0,0,18
0,0,0,0,20
0,0,0,0,15
0,0,0,0,20
0,0,0,0,12
0,0,0,0,20
0,0,0,0,9
0,0,0,0,16
0,0,0,0,12
0,0,0,0,12
0.0012,0,0,0.0014,21
0,0,0,0,8
0,0,0,0,5
0,0,0,0,16
0,0,0,0,21
0,0,0,0,17
0,0,0,0,21
0,0,0,0,10
0,0,0,0,26
0,0,0,0,6
0,0,0,0,15
0,0,0,0,9
0,0,0,0,3
0,0,0,0,9
0,0,0,0,19
0,0,0,0,2
0,0,0,0,24
1,1,1,1,29
0,0,0,0,22
0,0,0,0,7
0,0,0,0,2
0,0,0,0,12
0,0,0,0,4
0,0,0,0,16
1,1,1,1,29
0,0,0,0,10
0,0,0,0,28
0,0,0,0,25
0,0,0,0,7
0,0,0,0,3
0,0,0,0,19
0,0,0,0,19
0,0,0,0,14
0,0,0,0,18
0,0,0,0,3
0,0,0,0,25
0,0,0,0,8
0,0,0,0,18
0,0,0,0,12
0,0,0,0,24
0,0,0,0,27
0,0,0,0,25
0,0,0,0,10
0,0,0,0,20
0,0,0,0,4
0,0,0,0,16
0,0,0,0,22
0,0,0,0,17
0,0,0,0,26
0,0,0,0,19
0,0,0,0,22
0,0,0,0,28
0,0,0,0,15
0,0,0,0,21
0,0,0,0,16
0,0,0,0,7
0,0,0,0,27
0,0,0,0,7
0,0,0,0,19
0,0,0,0,17
0,0,0,0,5
0,0,0,0,0
0,0,0,0,2
0,0,0,0,1
0,0,0,0,13
0,0,0,0,12
0,0,0,0,16
0,0,0,0,16
0,0,0,0,24
0,0,0,0,7
1,1,1,1,29
0,0,0,0,19
0,0,0,0,13
0,0,0,0,20
0,0,0,0,22
0,0,0,0,1
0,0,0,0,15
0,0,0,0,24
0,0,0,0,27
0,0,0,0,18
0,0,0,0,4
0,0,0,0,18
0,0,0,0,7
0,0,0,0,15
0,0,0,0,14
0,0,0,0,9
0,0,0,0,0
1,1,1,1,29
0,0,0,0,16
0,0,0,0,14
0,0,0,0,7
0,0,0,0,19
0,0,0,0,4
0,0,0,0,14
1,1,1,1,29
0,0,0,0,10
0,0,0,0,21
0,0,0,0,27
0,0,0,0,13
0,0,0,0,13
0,0,0,0,13
0,0,0,0,11
0,0,0,0,17
0,0,0,0,14
0,0,0,0,7
0,0,0,0,12
0,0,0,0,20
0,0,0,0,12
0,0,0,0,8
0,0,0,0,26
0,0,0,0,27
0.0061,0,0,0,2
0,0,0,0,28
0,0,0,0,17
0,0,0,0,19
0,0,0,0,26
0,0,0,0,4
0,0,0,0,15
0,0,0,0,17
0,0,0,0,19
0,0,0,0,14
0,0,0,0,14
0,0,0,0,27
0,0,0,0,9
0,0,0,0,3
0,0,0,0,13
0,0,0,0,8
0,0,0,0,8
0,0,0,0,17
0,0,0,0,20
0,0,0,0,4
0,0,0,0,14
0,0,0,0,14
0,0,0,0,23
0,0,0,0,16
0,0,0,0,4
0,0,0,0,24
0,0,0,0,25
0,0,0,0,0
0,0,0,0,27
0,0,0,0,0
0,0,0,0,24
0,0,0,0,13
0,0.0002,0.0003,0.0002,21
0,0,0,0,2
0,0,0,0,11
0,0,0,0,11
0,0,0,0,2
0,0,0,0,28
0,0,0,0,7
0,0,0,0,1
0,0,0,0,9
0,0,0,0,26
0,0,0,0,9
0,0,0,0,3
0,0,0,0,4
0,0,0,0,21
0,0,0,0,0
0,0,0,0,22
0,0,0,0,21
0,0,0,0,2
0,0,0,0.0007,26
0,0,0,0,7
0,0,0,0,3
1,1,1,1,29
0,0,0,0,28
0,0,0,0,4
0,0,0,0,28
1,1,1,1,29
0,0,0,0,8
0,0,0,0,10
0,0,0,0,11
0,0,0,0,11
0,0,0,0,20
0,0,0,0,19
0,0,0,0,23
0,0,0,0,27
0,0,0,0,25
0,0,0,0,15
0,0,0,0,7
0,0,0,0,18
0,0,0,0,1
0,0,0,0,24
0,0,0,0,22
0,0,0,0,28
0,0,0,0,2
0,0,0,0,4
1,1,1,1,29
0,0,0,0,18
0,0,0,0,10
1,1,1,1,29
0,0,0,0,9
0,0,0,0,19
0,0,0,0,26
0,0,0,0,9
0,0,0,0,14
0,0,0,0,5
0,0,0,0,12
0,0,0,0,1
0,0,0,0,13
0,0,0,0,11
0,0,0,0,24
0,0,0,0,10
0,0,0,0,16
0,0,0,0,14
0,0,0,0,25
0,0,0,0,19
0,0,0,0,12
0,0,0,0,10
1,1,1,1,29
0,0,0,0,3
0,0,0,0,9
0.0001,0,0,0.0001,0
0,0,0,0,10
0.0001,0,0,0,24
0,0,0,0,14
0,0,0,0,8
0,0,0,0,6
0,0,0,0,8
0,0,0,0,12
0,0,0,0,15
0,0,0,0,8
0,0,0,0,3
0,0,0,0,10
0,0,0,0,16
0,0,0,0,9
0,0,0,0,6
0,0,0,0,14
0,0,0,0,1
0,0,0,0,16
0,0,0,0,15
0,0,0,0,23
0,0,0,0,13
0,0,0,0,5
0,0,0,0,18
0,0,0,0,2
0,0,0,0,28
0,0,0,0,16
0,0,0,0,12
0,0,0,0,15
0,0,0,0,12
0,0,0,0,10
0,0,0,0,8
0,0,0,0,7
0,0,0,0,22
0.3723,1,1,1,29
0,0,0,0,6
0,0,0,0,5
0,0,0,0,27
0,0,0,0,10
0,0,0,0,5
0,0,0,0,25
1,1,1,1,29
0,0,0,0,17
0,0,0,0,18
0,0,0,0,10
0,0,0,0,22
0,0,0,0,10
0,0,0,0,23
0,0,0,0,23
0,0,0,0,19
0,0,0,0,1
0,0,0,0,19
0,0,0,0,8
0,0,0,0,7
0,0,0,0,25
0,0,0,0,12
0,0,0,0,20
0,0,0,0,12
0,0,0,0,6
0.0009,0,0,0,17
0,0,0,0,23
0,0,0,0,28
0,0,0,0,18
0,0,0,0,4
0,0,0,0,16
0,0,0,0,24
0,0,0,0,27
0,0,0,0,3
0,0,0,0,0
0,0,0,0,17
0,0,0,0,17
0,0,0,0,28
0,0,0,0,23
0,0,0,0,12
0,0,0,0,3
0,0,0,0,14
0,0,0,0,22
0,0,0,0,9
0,0,0,0,9
0,0,0,0,1
0,0,0,0,21
0,0,0,0,15
0,0,0,0,16
0,0,0,0,15
0,0,0,0,23
0,0,0,0,17
0,0,0,0,12
0,0,0,0,0
0,0,0,0,5
0,0,0,0,9
0,0,0,0,15
0,0,0,0,10
0,0,0,0,20
0,0,0,0,16
0,0,0,0,24
0,0,0,0,6
1,1,1,1,29
0,0,0,0,9
0,0,0,0,19
0,0,0,0,1
0,0,0,0,22
0,0,0,0,12
0,0,0,0,23
0,0,0,0.0007,7
0,0,0,0,0
0,0,0,0,10
0,0,0,0,24
0,0,0,0,7
0,0,0,0,20
0,0,0,0,24
0,0,0,0,12
0,0,0,0,9
0,0,0,0,27
0,0,0,0,23
0,0,0,0,13
0,0,0,0,14
0,0,0,0,3
0,0,0,0,14
1,1,1,1,29
0,0,0,0,2
0,0,0,0,13
0,0,0,0,11
0,0,0,0,7
0,0,0,0,11
0,0,0,0,13
0,0,0,0,27
0,0,0,0,0
0,0,0,0,8
0,0,0,0,20
0,0,0,0,10
0,0,0,0,15
0,0,0,0,8
0,0,0,0,6
0,0,0,0,9
1,1,1,1,29
0,0,0,0,26
0,0,0,0,14
0,0,0,0,28
0,0,0,0,18
0,0,0,0,8
0,0,0,0,6
0,0,0,0,12
0,0,0,0,6
0,0,0,0,15
0,0,0,0,17
0,0,0,0,0
0,0,0,0,12
0,0,0,0,10
0,0,0,0,20
0,0,0,0,16
0,0,0,0,3
1,1,1,1,29
0,0,0,0,27
0,0,0,0,8
0.9882,0.9997,1,0.9999,29
0,0,0,0,23
0,0,0,0,0
0,0,0,0,15
0,0,0,0,23
0,0,0,0,15
0,0,0,0,21
0,0,0,0,20
0,0,0,0,9
0,0,0,0,10
0,0,0,0,2
0,0,0,0,25
0,0,0,0,14
0,0,0,0,26
0,0,0,0,26
0,0,0,0,24
0,0,0,0,13
0,0,0,0,17
0,0,0,0,15
0,0,0,0,23
0,0,0,0,16
1,1,1,1,29
0,0,0,0,18
0,0,0,0,16
0.0014,0,0,0,5
0,0,0,0,3
0,0,0,0,24
0,0,0,0,19
0,0,0,0,4
0,0,0,0,3
0,0,0,0,21
0,0,0,0,18
0,0,0,0,7
0,0,0,0,1
0,0,0,0,15
0,0,0,0,15
0,0,0,0,27
0,0,0,0,15
0,0,0,0,8
0,0,0,0,4
0.0133,0,0.0038,0.0005,4
0.0011,0,0,0,26
0,0,0,0,4
0,0,0,0,25
0,0,0,0,1
0,0,0,0,25
0.0002,0,0,0,26
0,0,0,0,21
0,0,0,0,26
0,0,0,0,17
0,0,0,0,17
0,0,0,0,19
0,0,0,0,17
0,0,0,0,0
0,0,0,0,19
0,0,0,0,6
0,0,0.0001,0,5
0,0,0,0,4
0,0,0,0,16
0,0,0,0,23
0,0,0,0,6
0,0,0,0,28
1,1,1,1,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,23
0,0,0,0,17
0,0,0,0,7
0,0,0,0,26
0,0,0,0,22
0,0,0,0,22
0,0,0,0,27
0.8904,0,0,0,21
0,0,0,0,21
0,0,0,0,19
0.0008,0,0,0,26
0,0,0,0,18
0,0,0,0,8
0,0,0,0,4
0,0,0,0,8
0,0,0,0,4
0,0,0,0,14
0,0,0,0,15
0,0,0,0,17
0,0,0,0,25
0,0,0,0,22
0,0,0,0,28
0,0,0,0,11
0,0,0,0,13
0,0,0,0,4
0,0,0,0,8
0,0,0,0,12
0,0,0,0,6
0,0,0,0,9
0,0,0,0,10
0,0,0,0,27
0,0,0,0,20
0,0,0,0,4
0,0,0,0,20
0,0,0,0,12
0,0,0,0,20
0,0,0,0,8
0,0,0,0,19
0,0,0,0,3
0,0,0,0,18
0,0,0,0,3
0,0,0,0,16
0,0,0,0,24
0,0,0,0,16
0,0,0,0,19
0,0,0,0,24
0,0,0,0,21
0,0,0,0,6
0,0,0,0,23
0,0,0,0,27
0,0,0,0,18
0,0,0,0,17
0,0,0,0,14
0,0,0,0,28
0,0,0,0,14
0,0,0,0,20
0,0,0,0,8
0,0,0,0,23
0,0,0,0,26
0,0,0,0,25
