0,0,0,0,34
0,0,0,0,27
0,0,0,0,37
0,0,0,0,19
0,0,0,0,6
0,0,0,0,11
0,0,0,0,26
0.0242,0.0315,0.0114,0,19
0,0,0,0,27
0,0,0,0,15
0,0,0,0,2
0,0,0,0,14
0,0,0,0,26
0,0,0,0,3
0,0,0,0,2
0,0,0,0,15
0,0,0,0,13
0,0,0,0,7
1,1,1,1,8
0,0,0,0,25
0,0,0,0,13
0,0,0,0,10
0,0,0,0,20
0,0,0,0,5
0,0,0,0,28
0,0,0,0,37
1,1,1,1,8
0,0,0,0,36
0,0,0,0,0
0,0,0,0,33
0,0,0,0,33
0,0,0,0,28
0,0,0,0,25
0,0,0,0,10
0,0,0,0,33
0,0,0,0,4
0,0,0,0,19
0,0,0,0,27
0,0,0,0,37
0,0,0,0,19
0,0,0,0,31
0,0,0,0,29
0,0,0,0,2
0,0,0,0,15
0,0,0,0,7
0,0,0,0,37
0,0,0,0,22
0,0,0,0,14
0,0,0,0,22
0,0,0,0,30
0,0,0,0,22
0,0,0,0,31
0,0,0,0,22
0,0,0,0,36
0,0,0,0,21
0,0,0,0,21
0,0,0,0,35
0,0,0,0,10
0,0,0,0,18
0,0,0,0,21
0,0,0,0,26
0,0,0,0,12
0,0,0,0,1
0,0,0,0,6
0,0,0,0,10
0,0,0,0,10
0,0,0,0,1
0,0,0,0,34
0,0,0,0,19
0,0,0,0,32
0,0,0,0,5
0,0,0,0,5
0,0,0,0,34
0,0,0,0,7
0,0,0,0,24
0,0,0,0,30
0,0,0,0,30
0,0,0,0,10
0,0,0,0,34
0,0,0,0,4
0,0,0,0,25
0,0,0,0,22
0,0,0,0,32
0,0,0,0,19
0,0,0,0,23
0,0,0,0,11
0,0,0,0,5
0,0,0,0,22
0,0,0,0,0
0,0,0,0,12
0,0,0,0,25
0,0,0,0,29
0,0,0,0,37
0,0,0,0,33
0,0,0,0,25
0,0,0,0,33
0,0,0,0,35
0,0,0,0,14
0,0,0,0,33
0,0,0,0,18
0,0,0,0,17
0,0,0,0,0
0,0,0,0,4
0,0,0,0,29
0,0,0,0,30
0,0,0,0,35
0,0,0,0,25
0,0,0,0,9
0,0,0,0,24
0,0,0,0,29
0,0,0,0,34
0,0,0,0,10
0,0,0,0,37
0,0,0,0,24
0,0,0,0,13
0.0002,0,0,0,32
0,0,0,0,12
0,0,0,0,19
0,0,0,0,4
0,0,0,0,3
0,0,0,0,34
0,0,0,0,31
1,1,1,1,8
0,0,0,0,19
0,0,0,0,18
0,0,0,0,14
0,0,0,0,36
0,0,0,0,11
0,0,0,0,34
0,0,0,0,18
0,0,0,0,30
0,0,0,0,28
0,0.0004,0,0.0002,11
0,0,0,0,20
1,1,1,1,8
0,0,0,0,5
0,0,0,0,25
0,0,0,0,18
0,0,0,0,35
0,0,0,0,4
0,0,0,0,35
0,0,0,0,25
1,1,1,1,8
0.8073,0.9994,1,1,8
0,0,0,0,4
0,0,0,0,4
0,0,0,0,4
0,0,0,0,37
0,0,0,0,11
0,0,0,0,20
0.0001,0,0,0,32
0,0,0,0,36
1,1,1,1,8
0,0,0,0,18
0,0,0,0,24
0,0,0,0,7
0,0,0,0,12
0,0,0,0,2
0,0,0,0,14
0,0,0,0,0
0,0,0,0,11
0,0,0,0,18
0,0,0,0,23
0,0,0,0,15
0,0,0,0,31
0,0,0,0,28
0,0,0,0,10
0,0,0,0,11
0,0,0,0,18
0,0,0,0,35
0,0,0,0,7
0,0,0,0,6
0,0,0,0,30
0,0,0,0,16
0,0,0,0,29
0,0,0,0,33
0,0,0,0,31
0,0,0,0,2
0,0,0,0,2
0,0,0,0,20
0,0,0,0,16
0,0,0,0,31
0,0,0,0,33
0,0,0,0,24
0,0,0,0,17
0,0,0,0,22
0,0,0,0,31
0,0,0,0,33
0,0,0,0,10
0,0,0,0,12
0,0,0,0,37
0,0,0,0,33
0,0,0,0,16
0,0,0,0,6
0,0,0,0,37
0,0,0,0,7
0,0,0,0,23
0,0,0,0,32
0,0,0,0,9
1,1,1,0.9999,8
0,0,0,0,26
1,1,1,1,8
0,0,0,0,22
0,0,0,0,32
0,0,0,0,6
0,0,0,0,14
0,0,0,0,6
0,0,0,0,26
0,0,0,0,19
0,0,0,0,21
0,0,0,0,24
0,0,0,0,24
0,0,0,0,12
0,0,0,0,32
0,0,0,0,4
0,0,0,0,19
0,0,0,0,23
0,0,0,0,22
0,0,0,0,25
0,0,0,0,3
0,0,0,0,20
0,0,0,0,22
0,0,0,0,14
0,0,0,0,19
0,0,0,0,24
0,0,0,0,28
0,0,0,0,29
0,0,0,0,19
0,0,0,0,7
0,0,0,0,28
0,0,0,0,5
0,0,0,0,36
0,0,0,0,35
0,0,0,0,21
0,0,0,0,34
0,0,0,0,25
0,0,0,0,35
1,1,1,1,8
0,0,0,0,14
0,0,0,0,5
1,1,1,1,8
0,0,0,0,30
0,0,0,0,31
0,0,0,0,1
0,0,0,0,13
0,0,0,0,10
0,0,0,0,21
0,0,0,0,26
0,0,0,0,12
0,0,0,0,36
0,0,0,0,21
0,0,0,0,33
0,0,0,0,26
0,0,0,0,13
0,0,0,0,25
0,0,0.0001,0,36
0,0,0,0,1
0,0,0,0,17
0,0,0,0,25
0,0,0,0,13
0,0,0,0,14
0,0,0,0,16
0,0,0,0,12
0,0,0,0,17
0,0,0,0,20
0,0,0,0,6
0,0,0,0,14
0,0,0,0,10
0,0,0,0,23
0,0,0,0,22
0,0,0,0,35
0,0,0,0,0
0,0,0,0,16
0,0,0,0,0
0,0,0,0,13
0,0,0,0,11
0,0,0,0,7
0,0,0,0,26
0,0,0,0,28
0,0,0,0,34
0,0,0,0,16
0,0,0,0,20
0,0,0,0,36
0,0,0,0,2
0,0,0,0,5
0,0,0,0,20
0,0,0,0,16
0,0,0,0,7
0,0,0,0,7
0,0,0,0,26
0,0,0,0,36
1,1,1,1,8
0,0,0,0,15
0,0,0,0,6
0,0,0,0,5
0,0,0,0,9
0,0,0,0,20
0,0,0,0,12
0,0,0,0,15
0,0,0,0,1
0,0,0,0,7
0,0,0,0,30
0,0,0,0,7
0,0,0,0,32
1,1,1,0.9998,8
0,0,0,0,20
0,0,0,0,25
0,0,0,0,10
0,0,0,0,28
0,0,0,0,12
0,0,0,0,33
0,0,0,0,1
0,0,0,0,10
0,0,0,0,17
0,0,0,0,13
0,0,0,0,15
0,0,0,0,22
0,0,0,0,19
0,0,0,0,10
0,0,0,0,24
0,0,0,0,13
0,0,0,0,23
0,0,0,0,19
0,0,0,0,12
0,0,0,0,10
0,0,0,0,1
0,0,0,0,12
0,0,0,0,33
0,0,0,0,2
0,0,0,0,36
0,0,0,0,15
0,0,0,0,25
0,0,0,0,34
0,0,0,0,9
0,0,0,0,28
0,0,0,0,19
0,0,0,0,33
0,0,0,0,20
0,0,0,0,29
1,1,1,1,8
0,0,0,0,23
0,0,0,0,14
0,0,0,0,5
0,0,0,0,5
0,0,0,0,1
0,0,0,0,13
0,0,0,0,15
0,0,0,0,26
0,0,0,0,29
0,0,0,0,34
0,0,0,0,24
0,0,0,0,18
0,0,0,0,15
0,0,0,0,9
0,0,0,0,34
0,0,0,0,13
0,0,0,0,29
0,0,0,0,20
0,0,0,0,34
0,0,0,0,18
0,0,0,0,13
0,0,0,0,3
0,0,0,0,15
0,0,0,0,18
0,0,0,0,20
0,0,0,0,4
0,0,0,0,2
0,0,0,0,14
0,0,0,0,34
0,0,0,0,2
0,0,0,0,17
0,0,0,0,28
0,0,0,0,11
0,0,0,0,23
0,0,0,0,20
0,0,0,0,4
0,0,0,0,31
0,0,0,0,32
0,0,0,0,25
0,0,0,0,11
0,0,0,0,19
0,0,0,0,20
0,0,0,0,24
0,0,0,0,20
0,0,0,0,20
0,0,0,0,35
0,0,0,0,33
0,0,0,0,20
0,0,0,0,24
0,0,0,0,34
0,0,0,0,19
0,0,0,0,2
0,0,0,0,36
0,0,0,0,22
0,0,0,0,28
0,0,0,0,27
0,0,0,0,33
0,0,0,0,29
0,0,0,0,32
0,0,0,0,33
0,0,0,0,19
0,0,0,0,24
0,0,0,0,11
0,0,0,0,33
0,0,0,0,13
0,0,0,0,5
0,0,0,0,16
0,0,0,0,20
0,0,0,0,19
0,0,0,0,7
0,0,0,0,3
0,0,0,0,20
0,0,0,0,36
0,0,0,0,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
0,0,0,0,28
0,0,0,0,22
0,0,0,0,33
0,0,0,0,29
0,0,0,0,35
0,0,0,0,27
0,0,0,0,27
0,0,0,0,20
0,0,0,0,31
0,0,0,0,10
0,0,0,0,29
0,0,0,0,36
0,0,0,0,4
0,0,0,0,34
0,0,0,0,17
0,0,0,0,5
0,0,0,0,34
0,0,0,0,3
0,0,0,0,24
0,0,0,0,7
0,0,0,0,37
0,0,0,0,32
0,0,0,0,34
0,0,0,0,35
0,0,0,0,36
0,0,0,0,27
0,0,0,0,5
0,0,0,0,32
0,0,0,0,4
0,0,0,0,19
0,0,0,0,4
0,0,0,0,14
0,0,0,0,13
0,0,0,0,37
0,0,0,0,24
0,0,0,0,27
0,0,0,0,12
0,0,0,0,30
0,0,0,0,23
0,0,0,0,21
0,0,0,0,3
0,0,0,0,13
0,0.0009,0,0,16
0,0,0,0,36
0,0,0,0,18
0,0,0,0,13
1,1,1,1,8
0,0,0,0,20
0,0,0,0,29
0,0,0,0,7
0,0,0,0,1
0,0,0,0,0
0,0,0,0,36
0,0,0,0,6
0,0,0,0,32
0,0,0,0,31
0,0,0,0,37
0,0,0,0,21
0,0,0,0,7
0,0,0,0,12
0,0,0,0,3
0,0,0,0,29
0,0,0,0,15
0,0,0,0,23
0,0,0,0,12
0,0,0,0,18
0,0,0.0015,0,27
0,0,0,0,29
0,0,0,0,29
0,0,0,0,19
0,0,0,0,34
0,0,0,0,28
0,0,0,0,3
0,0,0,0,7
0,0,0,0,27
0,0,0,0,6
0,0,0,0,27
0,0,0,0,32
0,0,0,0,13
0,0,0,0,17
0,0,0,0,34
0,0,0,0,36
0,0,0,0,27
0,0,0,0,26
0,0,0,0,11
0,0,0,0,11
0,0,0,0,30
0,0,0,0,30
0,0,0,0,4
0,0,0,0,28
0,0,0,0,5
0,0,0,0,37
0,0,0,0,34
0,0,0,0,37
0,0,0,0,30
0,0,0,0,31
0,0,0,0,37
0,0,0,0,15
0,0,0,0,3
0,0,0,0,23
0,0,0,0,36
0,0,0,0,26
0,0,0,0,26
0,0,0,0,6
0,0,0,0,25
0,0,0,0,24
0,0,0,0,34
0,0,0,0,15
0,0,0,0,28
0,0,0,0,0
0,0,0,0,1
0,0,0,0,3
0,0,0,0,19
0,0,0,0,7
0,0,0,0,16
0,0,0,0,37
0,0,0,0,16
0,0,0,0,3
0,0,0,0,17
0,0,0,0,15
0,0,0,0,32
0,0,0,0,32
0,0,0,0,25
0,0,0,0,37
0,0,0,0,23
0,0,0,0,32
0,0,0,0,22
0,0,0,0,31
0,0,0,0,24
0,0,0,0,12
0,0,0,0,25
0,0,0,0,13
0,0,0,0,14
0,0,0,0,21
0,0,0,0,9
0,0,0,0,2
0,0,0,0,12
0,0,0,0,17
0,0,0,0,10
0,0,0,0,21
0,0,0,0,9
0,0,0,0,7
0,0,0,0,5
0,0,0,0,34
0,0,0,0,28
0,0,0,0,33
0,0,0,0,26
0,0,0,0,20
0,0,0,0,31
0,0,0,0,13
0,0,0,0,36
0,0,0,0,19
0,0,0,0,2
0,0,0,0,9
0,0,0,0,25
0,0,0,0,25
0,0,0,0,15
0,0,0,0,11
0,0,0,0,19
0,0,0,0,28
0,0,0,0,23
0,0,0,0,22
0,0,0,0,13
0,0,0,0,19
0,0,0,0,10
0.9192,0.8968,1,0.9976,8
0,0,0,0,20
0,0,0,0,28
0,0,0,0,0
0,0,0,0,18
1,1,1,1,8
0,0,0,0,29
0,0,0,0,15
0,0,0,0,0
0,0,0,0,33
0,0,0,0,3
0,0,0,0,10
0,0,0,0,35
0,0,0,0,31
0,0,0,0,1
0,0,0,0,36
0,0,0,0,37
0,0,0,0,4
0,0,0,0,10
0,0,0,0,1
0,0,0,0,22
0,0,0,0,0
0,0,0,0,11
0,0,0,0,30
0,0,0,0,26
0,0,0,0,21
0,0,0,0,2
0,0,0,0,25
0,0,0,0,27
0,0,0,0,31
0,0,0,0,7
0,0,0,0,28
0,0,0,0,10
1,1,1,1,8
0,0,0,0,17
0,0,0,0,12
0,0,0,0,31
0,0,0,0,10
0,0,0,0,29
0,0,0,0,35
0,0,0,0,10
0,0,0,0,27
0,0,0,0,34
0,0,0,0,11
0,0,0,0,21
0,0,0,0,18
0,0,0,0,32
0,0,0,0,7
0,0,0,0,35
0,0,0,0,10
0,0,0,0,18
0,0,0,0,28
0,0,0,0,9
0,0,0,0,23
0,0,0,0,20
0,0,0,0,27
0,0,0,0,33
0,0,0,0,31
0,0,0,0,4
0,0,0,0,17
0,0,0,0,14
0,0,0,0,30
0,0,0,0,28
0,0,0,0,10
0,0,0,0,28
0,0,0,0,19
0,0,0,0,29
0,0,0,0,31
0,0,0,0,34
0,0,0,0,6
0,0,0,0,16
0,0,0,0,33
0,0,0,0,4
0,0,0,0,19
1,1,1,1,8
0,0,0,0,22
0,0,0,0,25
0,0,0,0,7
0,0,0,0,23
0,0,0,0,25
0,0,0,0,14
0,0,0,0,23
0,0,0,0,2
0,0,0,0,17
0,0,0,0,0
0,0,0,0,21
0,0,0,0,21
0,0,0,0,20
0,0,0,0,10
0,0,0,0,33
0,0,0,0,22
1,1,1,1,8
0,0,0,0,9
0,0,0,0,35
0,0,0,0,30
0,0,0,0,7
0,0,0,0,18
0,0,0,0,5
0,0,0,0,28
0.9997,0.9998,1,1,8
0,0,0,0,10
0,0,0,0,5
0,0,0,0,20
0,0,0,0,4
0,0,0,0,3
0,0,0,0,24
0,0,0,0,37
1,1,1,1,8
0,0,0,0,20
0,0,0,0,31
0,0,0,0,27
1,1,1,1,8
0,0,0,0,10
0,0,0,0,5
0,0,0,0,3
0,0,0,0,7
0,0,0,0,13
0,0,0,0,17
0,0,0,0,31
0,0,0,0,14
0,0,0,0,18
0,0,0,0,15
0,0,0,0,32
0,0,0,0,36
0,0,0,0,21
0,0,0,0,7
0,0,0,0,29
0,0,0,0,4
0,0,0,0,1
1,1,1,1,8
0,0,0,0,34
0,0,0,0,23
0,0,0,0,28
0,0,0,0,7
0,0,0,0,17
0,0,0,0,29
0,0,0,0,26
0,0,0,0,23
0,0,0,0,12
0,0,0,0,4
0,0,0,0,26
0,0,0,0,18
0,0,0,0,3
0,0,0,0,36
0,0,0,0,19
0,0,0,0,24
0,0,0,0,31
0,0,0,0,30
0,0,0,0,37
0,0,0,0,19
0,0,0,0,22
0,0,0,0,10
0,0,0,0,16
0,0,0,0,14
0,0,0,0,36
1,1,1,1,8
0,0,0,0,20
0,0,0,0,1
0,0,0,0,2
0,0,0,0,24
0,0,0,0,21
0,0,0,0,10
0,0,0,0,17
0,0,0,0,1
0,0,0,0,18
0,0,0,0,33
0,0,0,0,7
0,0,0,0,15
0,0,0,0,3
0,0.0001,0,0,32
0,0,0,0,33
0,0,0,0,3
0,0,0,0,2
0,0,0,0,36
0,0,0,0,2
0,0,0,0,30
0,0,0,0,23
0,0,0,0,14
0,0,0,0,34
0,0,0,0,0
0,0,0,0,27
0,0,0,0,32
0,0,0,0,24
0,0,0,0,22
0,0,0,0,14
0,0,0,0,17
0,0,0,0,31
0,0,0,0,36
0,0,0,0,4
0,0,0,0,3
0,0,0,0,19
0,0,0,0,32
0,0,0,0,33
0,0,0,0,15
1,1,1,1,8
0,0,0,0,34
0,0,0,0,13
0,0,0,0,1
0,0,0,0,1
0,0,0,0,18
0,0,0,0,20
0,0,0,0,27
0,0,0,0,31
0,0,0,0,26
0,0,0,0,0
0,0,0,0,23
0,0,0,0,27
0,0,0,0,14
0,0,0,0,16
0,0,0,0,26
0,0,0,0,30
0,0,0,0,37
0,0,0,0,29
0,0,0,0,1
0,0,0,0,27
0,0,0,0,25
0,0,0,0,15
0,0,0,0,2
0,0,0,0,20
0,0,0,0,3
0,0,0,0,37
0,0,0,0,32
0,0,0,0,30
0,0,0,0,14
0,0,0,0,6
0,0,0,0,29
0,0,0,0,32
0,0,0,0,1
0.0001,0,0,0,32
0,0,0,0,27
0,0,0,0,2
0,0,0,0,21
0,0,0,0,36
0,0,0,0,3
0,0,0,0,5
0,0,0,0,32
0,0,0,0,26
0,0,0,0,21
0,0,0,0,23
0,0,0,0,2
0,0,0,0,7
0,0,0,0,22
0,0,0,0,22
0,0,0,0,12
0.0001,0,0,0,2
0,0,0,0,16
0,0,0,0,9
0,0,0,0,30
0,0,0,0,34
0,0,0,0,26
0,0,0,0,6
0,0,0,0,4
0,0,0,0,1
0,0,0,0,26
0,0,0,0,25
0,0,0,0,11
0,0,0,0,37
0,0,0,0,14
0,0,0,0,18
0.0001,0,0,0,2
0,0,0,0,23
0,0,0,0,12
0,0,0,0,20
0,0,0,0,36
0,0,0,0,33
0,0,0,0,6
0,0,0,0,21
0,0,0,0,37
0,0,0,0,23
0,0,0,0,7
0,0,0,0,22
0,0,0,0,13
0,0,0,0,4
0,0,0,0,21
0,0,0,0,26
0,0,0,0,4
0,0,0,0,5
0,0,0,0,5
0,0,0,0,25
0,0,0,0,24
0.0001,0,0,0,37
0,0,0,0,29
0,0,0,0,23
0,0,0,0,26
0,0,0,0,17
0,0,0,0,18
0,0,0,0,12
0,0,0,0,0
0,0,0,0,2
0,0,0,0,26
0,0,0,0,25
0,0,0,0,14
0,0,0,0,3
0,0,0,0,33
0,0,0,0,15
0,0,0,0,26
0,0,0,0,1
0,0,0,0,9
0,0,0,0,16
0,0,0,0,9
0,0,0,0,28
0,0,0,0,10
0,0,0,0,28
0,0,0,0,22
0,0,0,0,22
0,0,0,0,17
0,0,0,0,33
0,0,0,0,13
0,0,0,0,24
0,0,0,0,22
0,0,0,0,25
0,0,0,0,19
0,0,0,0,37
0,0,0,0,27
0,0,0,0,23
0,0,0,0,28
0,0,0,0,29
0,0,0,0,3
0,0,0,0,27
0,0,0,0,18
0,0,0,0,33
0,0,0,0,22
0,0,0,0,25
0,0,0,0,9
0,0,0,0,27
0,0,0,0,24
0,0,0,0,1
0,0,0,0,14
0,0,0,0,26
0,0,0,0,33
0,0,0,0,4
0,0,0,0,6
0,0,0,0,13
0,0,0,0,16
0,0,0,0,19
0,0,0,0,21
0,0,0,0,25
0,0,0,0,23
0,0,0,0,26
0,0,0,0,13
0,0,0,0,6
0,0,0,0,37
0,0,0,0,32
0,0,0,0,34
0,0,0,0,11
0,0,0,0,13
0,0,0,0,28
0.0121,0.0004,0,0.0008,32
0,0,0,0,23
0,0,0,0,11
0,0,0,0,27
0,0,0,0,15
0,0,0,0,3
0,0,0,0,18
0,0,0,0,34
0,0,0,0,0
0,0,0,0,24
0,0,0,0,24
0,0,0,0,9
0,0,0,0,14
0,0,0,0,12
0,0,0,0,0
0,0,0,0,15
0,0,0,0,17
0,0,0,0,31
0,0,0,0,14
0,0,0,0,34
0,0,0,0,24
0,0,0,0,23
0,0,0,0,9
0,0,0,0,1
0,0,0,0,27
0,0,0,0,31
0,0,0,0,18
0,0,0,0,13
0,0,0,0,30
0,0,0,0,11
0,0,0,0,21
0,0,0,0,16
0,0,0,0,16
0,0,0,0,3
0,0,0,0,32
0,0,0,0,21
0,0,0,0,37
0,0,0,0,31
0,0,0,0,1
0,0,0,0,34
0,0.0002,0,0,32
0,0,0,0,17
0,0,0,0,11
0,0,0,0,19
0,0,0,0,15
0,0,0,0,6
0,0,0,0,11
0,0,0,0,16
0,0,0,0,33
0,0,0,0,23
0,0,0,0,20
0,0,0,0,11
0,0,0,0,30
0,0,0,0,36
0,0,0,0,18
0,0,0,0,18
0,0,0,0,7
0,0,0,0,13
0,0,0,0,22
0,0,0,0,23
0,0,0,0,28
0,0,0,0,24
0,0,0,0,4
0,0,0,0,7
0,0,0,0,28
0,0,0,0,36
0,0,0,0,14
0,0,0,0,34
0,0,0,0,24
0,0,0,0,22
0,0,0,0,21
0,0,0,0,21
0,0,0,0,1
0,0,0,0,7
0,0,0,0,20
0,0,0,0,12
0,0,0,0,33
0,0,0,0,22
0,0,0,0,11
0,0,0,0,12
0,0,0,0,4
0,0,0,0,1
0,0,0,0,25
0,0,0,0,13
0,0,0,0,30
0,0,0,0,19
0,0,0,0,20
0,0,0,0,27
0,0,0,0,20
0,0,0,0,0
0,0,0,0,9
0,0,0,0,34
0,0,0,0,32
1,1,1,1,8
0,0,0,0,6
0,0,0,0,12
0,0,0,0,2
0,0,0,0,1
0,0,0,0,23
0,0,0,0,9
0,0,0,0,0
0,0,0,0,5
1,1,1,1,8
0,0,0,0,24
0,0,0,0,15
0,0,0,0,37
0,0,0,0,13
0,0,0,0,9
0,0,0,0,23
0,0,0,0,19
0,0,0,0,33
0,0,0,0,11
0,0,0,0,36
0,0,0,0,15
0,0,0,0,0
0,0,0,0,36
0,0,0,0,24
0,0,0,0,5
0,0,0,0,30
0,0,0,0,27
0,0,0,0,19
0,0,0,0,35
0,0,0,0,37
0,0,0,0,23
0,0,0,0,19
0,0,0,0,22
0,0,0,0,27
0,0,0,0,24
0,0,0,0,14
0,0,0,0,26
0,0,0,0,6
0,0,0,0,28
0,0,0,0,27
0,0,0,0,33
0,0,0,0,16
0,0,0,0,27
0,0,0,0,1
0,0,0,0,28
0,0,0,0,37
0,0,0,0,6
0,0,0,0,10
0,0,0,0,3
0,0,0,0,2
0,0,0,0,16
0,0,0,0,2
0,0,0,0,20
0,0,0,0,21
0,0,0,0,17
0,0,0,0,35
0,0,0,0,9
0,0,0,0,36
0,0,0,0,33
0,0,0,0,20
0,0,0,0,37
0,0,0,0,32
0,0,0,0,13
0,0,0,0,2
0,0,0,0,27
0,0,0,0,2
0,0,0,0,2
0.0004,0.0001,0,0,16
0,0,0,0,36
0,0,0,0,27
0,0,0,0,20
0,0,0,0,25
0,0,0,0,10
0,0,0,0,37
0,0,0,0,32
0,0,0,0,13
0,0,0,0,13
0,0,0,0,2
0,0,0,0,37
0,0,0,0,31
0,0,0,0,1
0,0,0,0,2
0,0,0,0,21
0,0,0,0,21
0,0,0,0,35
0,0,0,0,0
0,0,0,0,32
0,0,0,0,32
0,0,0,0,27
0,0,0,0,35
0,0,0,0,4
0,0,0,0,26
0,0,0,0,23
0,0,0,0,18
0,0,0,0,10
0,0,0,0,32
0,0,0,0,3
0,0,0,0,12
0.9994,1,0.9999,1,8
0,0,0,0,5
0,0,0,0,6
0,0,0,0,15
0,0,0,0,36
0,0,0,0,27
0,0,0,0,9
