0,0,0,0,18
0,0,0,0,16
0,0,0,0,4
0,0,0,0,22
0,0,0,0,15
0,0,0,0,18
0,0,0,0,1
0,0,0,0,30
0,0,0,0,24
0,0,0,0,19
1,1,1,1,12
0,0,0,0,1
0,0,0,0,0
0,0,0,0,37
0,0,0,0,1
0,0,0,0,22
0,0,0,0,35
0,0,0,0,15
0,0,0,0,15
0,0,0,0,24
0,0,0,0,37
0,0,0,0,26
0,0,0,0,28
0,0,0,0,1
0,0,0,0,23
0,0,0,0,34
0,0,0,0,33
0,0,0,0,33
0,0,0,0,4
0,0,0,0,26
0,0,0,0,25
0,0,0,0,32
0,0,0,0,18
0,0,0,0.0001,30
0,0,0,0,17
0,0,0,0,15
0,0,0,0,7
0,0,0,0,0
0,0,0,0,11
0,0,0,0,6
0,0,0,0,8
0,0,0,0,11
0,0,0,0,35
0,0,0,0,16
0,0,0,0,7
0,0,0,0,31
0,0,0,0,29
0,0,0,0,21
0,0,0,0,31
0,0,0,0,23
0,0,0,0,19
0,0,0,0,30
0,0,0,0,14
0,0,0,0,22
0,0,0,0,17
0,0,0,0,7
0,0,0,0,9
0.9998,0.998,1,0.992,12
0,0,0,0,6
0,0,0,0,27
0,0,0,0,16
0,0,0,0,25
0,0,0,0,21
0,0,0,0,13
0,0,0,0,7
0,0,0,0,3
0,0,0,0.0001,32
0,0,0,0,16
0,0,0,0,18
0,0,0,0,11
0,0,0,0,20
0,0,0,0,7
0,0,0,0,11
0,0,0,0,13
0,0,0,0,34
0,0,0,0,27
0,0,0,0,29
0,0,0,0,18
0,0,0,0,25
0,0,0,0,11
0,0,0,0,32
0,0,0,0,30
0,0,0,0,30
0,0,0,0,28
0,0,0,0,24
0,0,0,0,23
0,0,0,0,19
0,0,0,0,18
0,0,0,0,9
0,0,0,0,16
1,1,1,1,12
0,0,0,0,3
0,0,0,0,1
0,0,0,0,8
0,0,0,0,24
0,0,0,0,2
0,0,0,0,22
0,0,0,0,10
0,0,0,0,4
0,0,0,0,32
0,0,0,0,8
0,0,0,0,6
0,0,0,0,16
0,0,0,0,18
0,0,0,0,21
0,0,0,0,34
0,0,0,0,21
0.9846,0.9995,0.999,0.9998,12
0,0,0,0,1
0,0,0,0,16
0,0,0,0,28
0,0,0,0,10
0,0,0,0,3
0,0,0,0,7
0,0,0,0,1
0,0,0,0,15
0,0,0,0,5
0,0,0,0,17
1,1,1,0.9998,12
0,0,0,0,16
0,0,0,0,27
0,0,0,0,32
0,0,0,0,30
0,0,0,0,16
0,0,0,0.0001,37
0,0,0,0,22
0,0,0,0,22
0,0,0,0,19
0,0,0,0,21
0,0,0,0,36
0,0,0,0,19
0,0,0,0,10
0,0,0,0,27
1,1,1,1,12
0,0,0,0,0
0,0,0,0,29
0,0,0,0,8
0,0,0,0,10
0,0,0,0,17
0.0001,0,0,0,23
0,0,0,0,3
0,0,0,0,33
0,0,0,0,28
0,0,0,0,29
0,0,0,0,19
0,0,0,0,36
0,0,0,0,29
0,0,0,0,29
0,0,0,0,30
0,0,0,0,15
0,0,0,0,11
0,0,0,0,28
0,0,0,0,29
0,0,0,0,15
0,0,0,0,17
0,0,0,0,36
0,0,0,0,28
0,0,0,0,13
0,0,0,0,13
0,0,0,0,13
0,0,0,0,6
0,0,0,0,22
0,0,0,0,19
0,0,0,0,14
0,0,0,0,2
0,0,0,0,19
0,0,0,0,30
0,0,0,0,24
0,0,0,0,30
0,0,0,0,1
0,0,0,0,28
0,0,0,0,11
0,0,0,0,23
0,0,0,0,18
0,0,0,0,8
0,0,0,0,21
0,0,0,0,20
0,0,0,0,14
0,0,0,0,1
0,0,0,0,14
0,0,0,0,15
0,0,0,0,9
0,0,0,0,24
0,0,0,0,31
0,0,0,0,27
0,0,0,0,20
0,0,0,0,8
0,0,0,0,37
0,0,0,0,37
0,0,0,0,28
0,0,0,0,26
0,0,0,0,22
0,0,0,0,11
0,0,0,0,3
0,0,0,0,9
0.0117,0.67,0.0453,0.0188,12
0,0,0,0,30
0,0,0,0,5
0,0,0,0,25
0,0,0,0,22
0,0,0,0,31
0,0,0,0,5
0,0,0,0,8
0,0,0,0,4
0,0,0,0,26
0,0,0,0,24
0,0,0,0,2
0,0,0,0,16
0,0,0,0.0001,18
0,0,0,0,33
0,0,0,0,2
0,0,0,0,37
0,0,0,0,22
0,0,0,0,34
0,0,0,0,7
0,0,0,0,23
0,0,0,0,5
0,0,0,0,37
0,0,0,0,1
0,0,0,0,7
0,0,0,0,33
0,0,0,0,23
0,0,0,0,22
0,0,0,0,34
0,0,0,0,13
0,0,0,0,0
0.0002,0,0,0,32
0,0,0,0,37
1,1,1,1,12
0,0,0,0,27
0,0,0,0,28
0,0,0,0,35
0,0,0,0,32
0,0,0,0,27
0,0,0,0,26
0,0,0,0,36
0,0,0,0,14
0,0,0,0,14
0,0,0,0,22
0,0,0,0,2
0,0,0,0,25
0,0,0,0,10
0,0,0,0,5
0,0,0,0,35
0,0,0,0,22
0,0,0,0,16
0,0,0,0,21
0,0,0,0,4
0,0,0,0,24
0,0,0,0,4
0,0,0,0,2
0,0,0,0,1
0,0,0,0,15
0.0001,0,0,0,4
0,0.0002,0.0001,0,17
0,0,0,0,1
0,0,0,0,27
0,0,0,0,24
0,0,0,0,28
0,0,0,0,33
0,0,0,0,37
0,0,0,0,6
0,0,0,0,15
0,0,0,0,33
0,0,0,0,33
0,0,0,0,13
0,0,0,0,2
0,0,0,0,9
0,0,0,0,25
0,0,0,0,16
0,0,0,0,24
0,0,0,0,0
0,0,0,0,8
0,0,0,0,15
0,0,0,0,37
0,0,0,0,9
0,0,0,0,19
0,0,0,0,5
0,0,0,0,37
0,0,0,0,0
0,0,0,0,18
0,0,0,0,27
0,0,0,0,16
0,0,0,0,3
0,0,0,0,28
0,0,0,0,20
0,0,0,0,6
0,0,0,0,19
0,0,0,0,23
0,0,0,0,20
0,0,0,0,23
0,0,0,0,23
0,0,0,0,16
0,0,0,0,6
0,0,0,0,24
0,0,0,0,16
0,0,0,0,21
0,0,0,0,32
0,0,0,0,26
0,0,0,0,26
0.0013,0.0005,0.0533,0.0029,17
0,0,0,0,22
0,0,0,0,17
0,0,0,0,27
0,0,0,0,37
0,0,0,0,10
0,0,0.0003,0,36
0,0,0,0,21
0,0,0,0,22
0,0,0,0,2
0,0,0,0,30
0,0,0,0,23
0,0,0,0,0
0,0,0,0,7
0,0,0,0,16
0,0,0,0,10
1,1,1,1,12
0,0,0,0,32
0,0,0,0,17
0,0,0,0,30
0,0,0,0,8
0,0,0,0,17
0,0,0,0,24
0,0,0,0,8
0,0,0,0,34
0,0,0,0,2
0,0,0,0,28
0.0023,0,0,0.0154,17
0,0,0,0,24
0,0,0,0,36
0,0,0,0,14
0,0,0,0,36
0,0,0,0,22
0,0,0,0,21
0,0,0,0,3
0,0,0,0,24
0,0,0,0,2
0,0,0,0,1
0,0,0,0,35
0,0.0011,0,0,0
0,0,0,0,13
0,0,0,0,27
0,0,0,0,36
0,0,0,0,8
0,0,0,0,22
0,0,0,0,15
0,0,0,0,37
0,0,0,0,9
0,0,0,0,35
0,0,0,0,25
0,0,0,0,19
0,0,0,0,26
0,0,0,0,10
0,0,0,0,7
0,0,0,0,32
0,0,0,0,18
0,0,0,0,23
0,0,0,0,30
0,0,0,0,0
0,0,0,0,13
0,0,0,0,18
0.0115,0,0,0,0
0,0,0,0,23
0,0,0,0,6
0,0,0,0,31
0,0,0,0,13
0,0,0,0,21
0,0,0,0,24
0,0,0,0,18
0,0,0,0,30
0,0,0,0,37
0,0,0,0,35
0,0,0,0,11
0,0,0,0,23
0,0,0,0,25
0,0,0,0,34
0,0,0,0,22
0,0,0,0,23
0,0,0,0,31
0,0,0,0,22
0,0,0,0,20
0,0,0,0,34
0,0,0,0,37
0,0,0,0,9
0,0,0,0,26
0,0,0,0,28
0,0,0,0,2
0,0,0,0,7
0,0,0,0,10
0,0,0,0,14
0,0,0,0,30
0,0,0,0,24
0,0,0,0,14
0,0,0,0,11
0,0,0,0,31
0,0,0,0,33
0,0,0,0,36
0,0,0,0,33
0,0,0,0,29
0,0,0,0,10
0,0,0,0,16
0,0,0,0,31
0,0,0,0,17
0,0,0,0,9
0,0,0,0,35
0,0,0,0,36
0,0,0,0,29
0,0,0,0,5
0,0,0,0,18
0,0,0,0,6
0,0,0,0,1
0,0,0,0,35
0,0,0,0,14
0,0,0,0,10
0,0,0,0,11
0,0,0,0,6
0,0,0,0,25
0,0,0,0,23
0,0,0,0,26
0,0,0,0,14
0,0,0,0,11
0,0,0,0,0
0,0,0,0,25
0,0,0,0,10
0,0,0,0,4
0,0,0,0,27
0,0,0,0,25
0,0,0,0,1
0,0,0,0,2
0,0,0,0,31
0,0,0,0,5
0,0,0,0,14
0,0,0.0001,0.0001,17
0,0,0,0,7
0,0,0,0,11
0,0,0,0,10
0,0,0,0,6
0,0,0,0,7
0,0,0,0,3
0,0,0,0,20
0,0,0,0,20
0,0,0,0,18
0,0,0,0,6
0,0,0,0,9
0,0,0,0,14
0,0,0,0,20
0,0,0,0,34
0,0,0,0,24
0,0,0,0,24
0,0,0,0,32
0,0,0,0,33
0,0,0,0,33
0,0,0,0,5
0,0,0,0,14
0,0,0,0,29
0,0,0,0,35
0,0,0,0,13
0,0,0,0,31
0,0,0,0,8
0,0,0,0,22
0.9999,0.9994,1,1,12
0,0,0,0,0
0,0,0,0,17
0,0,0,0,22
0,0,0,0,15
0,0,0,0,8
0,0,0,0,26
0,0,0,0,15
0,0,0,0,31
0,0,0,0,11
0,0,0,0,8
1,1,1,1,12
0,0.0001,0,0,1
0,0,0,0,33
0,0,0,0,0
0,0,0,0,13
0,0,0,0,11
0,0,0,0,13
0,0,0,0,10
0,0,0,0,33
0,0,0,0,1
0,0,0,0,23
0,0,0,0,9
0,0,0,0,37
0,0,0,0,0
0,0,0,0,24
0,0,0,0,3
0,0,0,0,28
0,0,0,0,16
0,0,0,0,14
0,0,0,0.0001,13
0,0,0,0,27
0,0,0,0,18
0,0,0,0,2
0,0,0,0,1
0,0,0,0,14
0,0,0,0,7
0,0,0,0,17
0,0,0.0002,0.0063,20
0,0,0,0,37
0,0,0,0,25
0,0,0,0,13
0.0005,0.0001,0.0001,0.0034,9
0,0,0,0,6
0,0,0,0,11
0,0,0,0,10
0,0,0,0,8
0,0,0,0,30
0,0,0,0,22
0,0,0,0,29
0,0,0,0,19
0,0,0,0,24
0,0,0,0,1
0,0,0,0,27
0,0,0,0,6
0,0,0.0001,0.0001,20
0,0,0,0,34
0.6829,0.0035,0.0047,0.0027,17
0,0,0,0,33
0,0,0,0,32
0,0,0,0,29
0,0,0,0,26
0,0,0,0,15
0,0,0,0,3
0,0,0,0,27
0,0,0,0,1
0,0,0,0,3
0,0,0,0,7
0,0,0,0,37
0,0,0,0,4
0,0,0,0,13
0,0,0,0,6
0,0,0,0,13
0,0,0,0,15
0,0,0,0,22
0,0,0,0,5
0,0,0,0,19
0,0,0,0,2
0,0,0,0,9
0,0,0,0,6
0,0,0,0,35
0,0,0,0,31
0,0,0,0,7
0,0,0,0,32
0,0,0,0,7
0,0,0,0,10
0,0,0,0,28
0,0,0,0,19
0,0,0,0,13
0,0,0,0,33
0,0,0,0,6
0,0,0,0,14
0,0,0,0,5
0,0,0,0,27
0,0,0,0,2
0,0,0,0,2
0,0,0,0,25
0,0,0,0,23
0,0,0,0,24
0,0,0,0,16
0,0,0,0,23
0,0,0,0,22
0,0,0,0,23
0,0,0,0,33
0,0,0,0,11
0,0,0,0,22
0,0,0,0,36
0,0,0,0,11
1,1,0.9999,1,12
0,0,0,0,3
0,0,0,0,7
0,0,0,0,25
0,0,0,0,19
0,0,0,0,29
0,0,0,0,33
0,0,0,0,2
0,0,0,0,7
0,0,0,0,10
0,0,0,0,2
0,0,0,0,36
0,0,0,0,1
0,0,0,0,1
0,0,0,0,37
0,0,0,0,4
0,0,0,0,24
0,0,0,0,0
0,0,0,0,28
0,0,0,0,8
0,0,0,0,6
0,0,0,0,3
0,0,0,0,10
0,0,0,0,24
0,0,0,0,22
0,0,0,0,5
0,0,0,0,10
0,0,0,0,5
0,0,0,0,1
0,0,0,0,31
0.0001,0.0006,0,0,17
0.0022,0,0,0.0002,32
0,0,0,0,19
0,0,0,0,34
0,0,0,0,30
0,0,0,0,4
0,0,0,0,32
0,0,0,0,11
0,0,0,0,22
0,0,0,0,28
0.0322,0.9252,0.9609,0.9932,12
0,0,0,0,27
0,0,0,0,23
0,0,0,0,29
0,0,0,0,32
0,0,0,0,30
0,0,0,0,18
0,0,0,0,36
0,0,0,0,34
0,0,0,0,31
0,0,0,0,10
0,0,0,0,24
0,0,0,0,32
0,0,0,0,37
0,0,0,0,37
0,0,0,0,32
0,0,0,0,36
0,0,0,0,14
0,0,0,0,19
0,0,0,0,20
0,0,0,0,15
0,0,0,0,37
0,0,0,0,1
0,0,0,0,29
0,0,0,0,16
0,0,0,0,36
0,0,0,0,11
0,0,0,0,10
0,0,0,0,23
0,0,0,0,34
0,0,0,0,30
0,0,0,0,20
0,0,0,0,32
0,0,0,0,31
0,0,0,0,17
0,0,0,0,31
0,0,0,0,14
0,0,0,0,36
0,0,0,0,20
0,0,0,0,35
0,0,0,0,19
0,0,0,0,31
0,0,0,0,1
0,0,0,0,17
0,0,0,0,14
0,0,0,0,20
0,0,0,0,36
0,0,0,0,37
0,0,0,0,13
0,0,0,0,19
1,0.9999,1,1,12
0,0,0,0,2
0,0,0,0,15
0,0,0,0,11
0,0,0,0,21
0,0,0,0,23
0,0,0,0,8
0,0,0,0,18
0,0,0,0,26
0,0,0,0,11
0,0,0,0,27
0,0,0,0,16
0,0,0,0,4
0,0,0,0,5
0,0,0,0,28
0,0,0,0,29
0,0,0,0,8
0,0,0,0,6
0,0,0,0,1
0,0,0,0,22
0,0,0,0,9
0,0,0,0,13
0,0,0,0,35
0,0,0,0,18
0,0,0,0,22
0,0,0,0,30
0.9998,1,1,1,12
0,0,0,0,14
0,0,0,0,30
0,0,0,0,1
0,0,0,0,21
0,0,0,0,34
0,0,0,0,2
0,0,0,0,22
0.0005,0.0154,0.035,0.1082,17
0,0,0,0,30
0,0,0,0,1
0,0,0,0,31
0,0,0,0,24
0,0,0,0,26
0,0,0,0,34
0,0,0,0,34
0,0,0,0,10
0,0,0,0,20
0,0,0,0,24
0,0,0,0,5
0,0,0,0,30
0,0,0,0,20
0,0,0,0,33
0,0,0,0,6
0,0,0,0,34
0,0,0,0,33
0,0,0,0,17
0,0,0,0,10
0,0,0,0,10
0,0,0,0,32
0,0,0,0,3
0,0,0,0,37
0,0,0,0,15
0,0,0,0,1
0,0,0,0,7
0,0,0,0,30
0,0,0,0,11
0,0,0,0,29
0,0,0,0,33
0,0,0,0,5
0,0,0,0,2
0,0,0,0,21
0,0,0,0,33
0,0,0,0,25
0,0,0,0,31
0,0,0.0001,0.0003,18
0,0,0,0,20
0,0,0,0,26
0,0,0,0,20
0,0,0,0,6
0,0,0,0,1
0,0,0,0,20
0,0,0,0,1
0,0,0,0,18
0,0,0,0,30
0,0,0,0,5
0,0,0,0,26
0,0,0,0,22
0,0,0,0,18
0,0,0,0,34
0,0,0,0,14
0,0,0,0,35
0,0,0,0,8
0.0001,0.0002,0.0001,0,9
0,0,0,0,23
0,0,0,0,16
0,0,0,0,15
0,0,0,0,4
0,0,0,0,6
0,0,0,0,37
0,0,0,0,30
0,0,0,0,3
0,0,0,0,30
0,0,0,0,5
0,0,0,0,31
0,0,0,0,14
0,0,0,0,32
0,0,0,0,31
0,0,0,0,15
0,0,0,0,10
0,0,0,0,32
0,0,0,0,34
0,0,0,0,17
0,0,0,0,1
0,0,0,0,26
0,0,0,0,23
0,0,0,0,1
0,0,0,0,11
0,0,0,0,31
0,0,0,0,25
0,0,0,0,15
0,0,0,0,36
0,0,0,0,19
0,0,0,0,10
0,0,0,0,10
0,0,0,0,25
0,0,0,0,18
0,0,0,0,1
0,0,0,0,24
0,0,0,0,1
0,0,0,0,22
0,0,0,0,31
0,0,0,0,19
0,0,0,0,26
0,0,0,0,4
0,0,0,0,32
0,0,0,0,15
0,0,0,0,13
0,0,0,0,18
0,0,0,0,6
0,0,0,0,35
0,0,0,0,35
0,0,0,0,21
0,0,0,0,37
0,0,0,0,9
0,0,0,0,24
0,0,0,0,7
0,0,0,0,21
0,0,0,0,8
0,0,0,0,27
1,1,1,1,12
1,1,0.9999,0.9999,12
0,0,0,0,35
0,0,0,0,9
0,0,0,0,7
0,0,0,0,24
0,0,0,0,0
0,0,0,0,34
0,0,0,0,23
0,0,0,0,8
0,0,0,0,34
0,0,0,0,30
0,0,0,0,28
0,0,0,0,32
0,0,0,0,34
0,0,0,0,6
0,0,0,0,5
0,0,0,0,36
0,0,0,0,28
0,0,0,0,37
0,0,0,0,37
0,0,0,0,17
0,0,0,0,22
0,0,0,0,29
0,0,0,0,21
0,0,0,0,10
0,0,0,0,37
0,0,0,0,35
0,0,0,0,37
0,0,0,0,13
0,0,0,0,17
0,0,0,0,33
0,0,0,0,26
0,0,0,0,37
0,0,0,0,26
0,0,0,0,14
0,0,0,0,21
0,0,0,0,30
0,0,0,0,18
0,0,0,0,32
0,0,0,0,20
0,0,0,0,3
0,0,0,0,21
0,0,0,0,6
0,0,0,0,18
0,0,0,0,26
0,0,0,0,35
0,0,0,0,0
0,0,0,0,33
0,0,0,0,29
1,1,1,1,12
0,0,0,0,21
0,0,0,0,19
0,0,0,0,2
0,0,0,0,15
0,0,0,0,18
0,0,0,0,35
0,0,0,0,25
0,0,0,0,35
0,0,0,0,15
0,0,0,0,3
0,0,0,0,18
0,0,0,0,10
0,0,0,0,0
0,0,0,0,6
0,0,0,0,33
0,0,0,0,22
0,0,0,0,24
0,0,0,0,6
0,0,0,0,15
0,0,0,0,28
0,0,0,0,13
0,0,0,0,19
0,0,0,0,35
0,0,0,0,35
0,0,0,0,1
0,0,0,0,16
0,0,0,0,31
0,0,0,0,6
0,0,0,0,7
0,0,0,0,15
0,0,0,0,31
0,0,0,0.0001,32
0,0,0,0,20
0,0,0,0,3
0,0,0,0,23
0,0,0,0,32
0,0,0,0,27
0,0,0,0,5
0,0,0,0,1
0,0,0,0,5
0,0,0,0,34
0,0,0,0,19
0,0,0,0,33
0,0,0,0,34
0,0,0,0,34
0,0,0,0,0
0,0,0,0,26
0,0,0,0,34
0,0,0,0,20
0,0,0,0,19
0,0,0,0,6
0,0,0,0,17
0,0,0,0,9
0,0,0,0,33
0,0,0,0,31
0,0,0,0,4
0,0,0,0,8
0,0,0,0,17
0,0,0,0,27
0,0,0,0,19
0,0,0,0,4
0.9995,1,0.9998,0.997,12
0,0,0,0,35
0,0,0,0,7
0,0,0,0,9
0,0,0,0,6
0,0,0,0,31
0,0,0,0,29
0,0,0,0,10
0,0,0,0,10
0,0,0,0,23
0,0,0,0,0
0,0,0,0,31
0,0,0,0,33
0,0,0,0,3
0,0,0,0,10
0,0,0,0,29
0,0,0,0,28
0,0,0,0,22
0,0,0,0,26
0,0,0,0,5
0,0,0,0,16
0,0,0,0,20
0,0,0,0,11
0,0,0,0,31
0,0,0,0,27
0,0,0,0,28
0,0,0,0,23
0,0,0,0,22
0,0,0,0,24
0,0,0,0,8
0,0,0,0,25
0,0,0,0,17
0,0,0,0,2
0,0,0,0,16
0,0,0,0,1
0,0,0,0,3
0,0,0,0,31
0,0,0,0,23
0,0,0,0,32
0,0,0,0,25
0,0,0,0,8
0,0,0,0,18
0,0,0,0,22
0,0,0,0,8
0,0,0,0,34
0,0,0,0,30
0,0,0,0,20
0,0,0,0,10
0,0,0,0,25
0,0,0,0,10
0,0,0,0,15
0,0,0,0,24
0,0,0,0,2
0,0,0,0,5
0,0,0,0,26
0,0,0,0,35
0,0,0,0,23
0,0,0,0,8
0,0,0,0,0
0,0,0,0,23
0,0,0,0,16
0,0,0,0,26
0,0,0,0,6
0,0,0,0,11
0,0,0,0,28
0,0,0,0,9
0,0,0,0,36
0,0,0,0,29
0,0,0,0,17
0,0,0,0,21
0,0,0,0,26
0,0,0,0,6
0,0,0,0,6
0,0,0,0,19
0,0,0,0,32
0,0,0,0,6
0,0,0,0,2
0,0,0,0,13
0,0,0,0,22
0,0,0,0,7
0,0,0,0,26
0,0,0,0,34
0,0,0,0,20
0,0,0,0,15
0,0,0,0,0
0,0,0,0,31
0,0,0,0,11
0,0,0,0,4
0,0,0,0,34
0,0,0,0,36
0,0,0,0,36
0,0,0,0,20
0,0,0,0,15
0,0,0,0,13
0,0,0,0,18
0,0,0,0,29
0,0,0,0,24
0,0,0,0,5
0,0,0,0,22
0,0,0,0,22
0,0,0,0,34
0,0,0,0,34
0,0,0,0,37
0,0,0,0,19
0,0,0,0,6
0,0,0.0002,0,21
0,0,0,0,7
0,0,0,0,16
0,0,0,0,20
0,0,0,0,33
0,0,0,0,25
0,0,0,0,26
0,0,0,0,0
0,0,0,0,3
0,0,0,0,23
0,0,0,0,5
0,0,0,0,0
0,0,0,0,20
0,0,0,0,5
0,0,0,0,8
0,0,0,0,25
0,0,0,0,9
0,0,0,0,27
0,0,0,0,4
0,0,0,0,35
0,0,0,0,29
0,0,0,0,34
1,1,1,1,12
0,0,0,0,28
0,0,0,0,1
0,0,0,0,18
0,0,0,0,2
0,0,0,0,29
0,0,0,0,26
0,0,0,0,10
0,0,0,0,15
0,0.0002,0,0.0007,17
0,0,0,0,31
0,0,0,0,26
0,0,0,0,7
0,0,0,0,15
0,0,0,0,3
0,0,0,0,22
0,0,0,0,13
0,0,0,0,13
0,0,0,0,10
0,0,0,0,23
0,0,0,0,4
0,0,0,0,25
0,0,0,0,3
0,0,0,0,22
0,0,0,0,36
0,0,0,0,23
0,0,0,0,11
0,0,0,0,22
0,0,0,0,13
0,0,0,0,34
0,0,0,0,34
0,0,0,0,7
0,0,0,0,37
0,0,0,0,22
0,0,0,0,25
0,0,0,0,2
0,0,0,0,8
0,0,0,0,20
0.0144,0.9185,0.2652,0.0021,17
0,0,0,0,24
0,0,0,0,37
0,0,0,0,25
0,0,0,0,37
0,0,0,0,8
1,1,1,1,12
0,0,0,0,32
0,0,0,0,23
0,0,0,0,17
0,0,0,0.0001,9
0,0,0,0,27
0,0,0,0,30
0,0,0,0,16
0,0,0,0,28
0,0.0001,0,0,32
0,0,0,0,16
0,0,0,0,16
0,0,0,0,13
0,0,0,0,4
0,0,0,0,34
0,0,0,0,14
0,0,0,0,27
0,0,0,0,30
0,0,0,0,24
0,0,0,0,21
0,0,0,0,24
0,0,0,0,37
0,0,0,0,1
0,0,0,0,6
0,0,0,0,34
0,0,0,0,6
0,0,0,0,31
0,0,0,0,8
0,0,0,0,7
0,0,0,0,6
0,0,0,0,27
1,1,1,1,12
0,0,0,0,3
0,0,0,0,25
0,0,0,0,37
0,0,0,0,22
0,0,0,0,21
0,0,0,0,2
0,0,0.0009,0.0001,4
0,0,0,0,16
0,0,0,0,26
0,0,0,0,2
0,0,0,0,26
0,0,0,0,36
0,0,0,0,22
0,0,0,0,10
0,0,0,0,23
0,0,0,0,36
0,0,0,0,19
0,0,0,0,29
0,0,0,0,1
0,0,0,0,20
0,0,0,0,26
0,0,0,0,36
0,0,0,0,18
0,0,0,0,11
0,0,0,0,27
0,0,0,0,29
0,0,0,0,0
0,0,0,0,27
0,0,0,0,9
0,0,0,0,8
0,0,0,0,1
0,0,0,0,15
0,0,0,0,21
0,0,0,0,3
0,0,0,0,10
0,0,0,0,1
0,0,0,0,3
0,0,0,0,31
0,0,0,0,26
0,0,0,0,26
0,0,0,0,13
0,0,0,0,17
0,0,0,0,7
0,0,0,0,28
0,0,0,0,28
0,0,0,0,33
0,0,0,0,13
0,0,0,0,37
0,0,0,0,31
0,0,0,0,4
0,0,0,0,35
0,0,0,0,20
0,0,0,0,33
0,0,0,0,30
