0,0,0,0,12
0,0,0,0,31
0,0,0,0,1
0,0,0,0,36
0,0,0,0,35
0,0,0,0,6
0,0,0,0,36
0,0,0,0,4
0,0,0,0,36
0,0,0,0,16
0,0,0,0,22
0,0,0,0,27
0,0,0,0,7
0,0,0,0,18
0,0,0,0,1
0,0,0,0,15
0,0,0,0,31
0,0,0,0,9
0,0,0,0,32
0,0,0,0,34
0,0,0,0,25
0,0,0,0,19
0,0,0,0,36
0,0,0,0,7
0,0,0,0.0001,9
0,0,0,0,19
0,0,0,0,7
0,0,0,0.0001,18
0,0,0,0,12
0,0,0,0,35
0,0,0,0,35
0,0,0,0,12
0,0,0,0,12
0,0,0,0,9
0,0,0,0,25
0,0,0,0,17
0,0,0,0,8
0,0,0,0,0
0,0,0,0,12
0,0,0,0,25
0,0,0,0,2
0,0,0,0,23
0,0,0,0,12
0,0,0,0,30
0,0,0,0,36
0,0,0,0,32
0,0,0,0,23
0,0,0,0,30
0,0,0,0,4
0,0,0,0,13
0,0,0,0,10
0,0,0,0,19
0,0,0,0,29
0,0,0,0,9
0,0,0,0,17
0,0,0,0,19
0,0,0,0,10
0,0,0,0,23
0,0,0,0,24
0,0,0,0,2
0,0,0,0,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,12
0,0,0,0,5
0,0,0,0,35
0,0,0,0,21
0,0,0.0001,0,8
0,0,0,0,18
0,0,0,0,30
0,0,0,0,25
0,0,0,0,17
0,0,0,0,13
0,0,0,0,2
0,0,0,0,6
0,0,0,0,32
0,0,0,0,21
0,0,0,0,18
0,0,0,0,16
0,0,0,0,4
0,0,0,0,22
0,0,0,0,15
0,0,0,0,18
0,0,0,0,1
0,0,0,0,30
0,0,0,0,24
0,0,0,0,19
0,0,0,0,12
0,0,0,0,1
0,0,0,0,0
0,0,0,0,37
0,0,0,0,1
0,0,0,0,22
0,0,0,0,35
0,0,0,0,15
0,0,0,0,15
0,0,0,0,24
0,0,0,0,37
0,0,0,0,26
0,0,0,0,28
0,0,0,0,1
0,0,0,0,23
0,0,0,0,34
0,0,0,0,33
0,0,0,0,33
0,0,0,0,4
0,0,0,0,26
0,0,0,0,25
0,0,0,0,32
0,0,0,0,18
0,0,0,0,30
0,0,0,0,17
0,0,0,0,15
0,0,0,0,7
0,0,0,0,0
0,0,0,0,11
0,0,0,0,6
0,0,0,0,8
0,0,0,0,11
0,0,0,0,35
0,0,0,0,16
0,0,0,0,7
0,0,0,0,31
0,0,0,0,29
0,0,0,0,21
0,0,0,0,31
0,0,0,0,23
0,0,0,0,19
0,0,0,0,30
0,0,0,0,14
0,0,0,0,22
0,0,0,0,17
0,0,0,0,7
0,0,0,0,9
0,0,0,0,12
0,0,0,0,6
0,0,0,0,27
0,0,0,0,16
0,0,0,0,25
0,0,0,0,21
0,0,0,0,13
0,0,0,0,7
0,0,0,0,3
0.0013,0.0005,0,0.0004,32
0,0,0,0,16
0,0,0,0,18
0,0,0,0,11
1,1,1,1,20
0,0,0,0,7
0,0,0,0,11
0,0,0,0,13
0,0,0,0,34
0,0,0,0,27
0,0,0,0,29
0,0,0,0,18
0,0,0,0,25
0,0,0,0,11
0,0,0,0,32
0,0,0,0,30
0,0,0,0,30
0,0,0,0,28
0,0,0,0,24
0,0,0,0,23
0,0,0,0,19
0,0,0,0,18
0,0,0,0,9
0,0,0,0,16
0,0,0,0,12
0,0,0,0,3
0,0,0,0,1
0,0,0,0,8
0,0,0,0,24
0,0,0,0,2
0,0,0,0,22
0,0,0,0,10
0,0,0,0,4
0.0001,0,0.0001,0.0006,32
0,0,0,0,8
0,0,0,0,6
0,0,0,0,16
0,0,0,0,18
0,0,0,0,21
0,0,0,0,34
0,0,0,0,21
0,0,0,0,12
0,0,0,0,1
0,0,0,0,16
0,0,0,0,28
0,0,0,0,10
0,0,0,0,3
0,0,0,0,7
0,0,0,0,1
0,0,0,0,15
0,0,0,0,5
0,0,0,0,17
0,0,0,0,12
0,0,0,0,16
0,0,0,0,27
0,0,0,0,32
0,0,0,0,30
0,0,0,0,16
0,0,0,0,37
0,0,0,0,22
0,0,0,0,22
0,0,0,0,19
0,0,0,0,21
0,0,0,0,36
0,0,0.0001,0,19
0,0,0,0,10
0,0,0,0,27
0,0,0,0,12
0,0,0,0,0
0,0,0,0,29
0,0,0,0,8
0,0,0,0,10
0,0,0,0,17
0.0194,0,0,0.0002,23
0,0,0,0,3
0,0,0,0,33
0,0,0,0,28
0,0,0,0,29
0,0,0,0,19
0,0,0,0,36
0,0,0,0,29
0,0,0,0,29
0,0,0,0,30
0,0,0,0,15
0,0,0,0,11
0,0,0,0,28
0,0,0,0,29
0,0,0,0,15
0,0,0,0,17
0,0,0,0,36
0,0,0,0,28
0,0,0,0,13
0,0,0,0,13
0,0,0,0,13
0,0,0,0,6
0,0,0,0,22
0,0,0,0,19
0,0,0,0,14
0,0,0,0,2
0,0,0,0,19
0,0,0,0,30
0,0,0,0,24
0,0,0,0,30
0,0,0,0,1
0,0,0,0,28
0,0,0,0,11
0,0,0,0,23
0,0,0,0,18
0,0,0,0,8
0,0,0,0,21
1,1,1,1,20
0,0,0,0,14
0,0,0,0,1
0,0,0,0,14
0,0,0,0,15
0,0,0,0,9
0,0,0,0,24
0,0,0,0,31
0,0,0,0,27
1,1,1,1,20
0,0,0,0,8
0,0,0,0,37
0,0,0,0,37
0,0,0,0,28
0,0,0,0,26
0,0,0,0,22
0,0,0,0,11
0,0,0,0,3
0,0,0,0,9
0.9209,0.1166,0.9547,0.9798,12
0,0,0,0,30
0,0,0,0,5
0,0,0,0,25
0,0,0,0,22
0,0,0,0,31
0,0,0,0,5
0,0,0,0,8
0,0,0,0,4
0,0,0,0,26
0,0,0,0,24
0,0,0,0,2
0,0,0,0,16
0,0,0,0.0003,18
0,0,0,0,33
0,0,0,0,2
0,0,0,0,37
0,0,0,0,22
0,0,0,0,34
0,0,0,0,7
0,0,0,0,23
0,0,0,0,5
0,0,0,0,37
0,0,0,0,1
0,0,0,0,7
0,0,0.0003,0,33
0,0,0,0,23
0,0,0,0,22
0,0,0,0,34
0,0,0,0,13
0,0,0,0,0
0.0001,0,0,0,32
0,0,0,0,37
0,0,0,0,12
0,0,0,0,27
0,0,0,0,28
0,0,0,0,35
0,0,0,0,32
0,0,0,0,27
0,0,0,0,26
0,0,0,0,36
0,0,0,0,14
0,0,0,0,14
0,0,0,0,22
0,0,0,0,2
0,0,0,0,25
0,0,0,0,10
0,0,0,0,5
0,0,0,0,35
0,0,0,0,22
0,0,0,0,16
0,0,0,0,21
0,0,0,0,4
0,0,0,0,24
0,0,0,0,4
0,0,0,0,2
0,0,0,0,1
0,0,0,0,15
0,0,0,0,4
0,0,0,0,17
0,0,0,0,1
0,0,0,0,27
0,0,0,0,24
0,0,0,0,28
0,0,0,0,33
0,0,0,0,37
0,0,0,0,6
0,0,0,0,15
0,0,0,0,33
0,0,0,0,33
0,0,0,0,13
0,0,0,0,2
0,0,0,0,9
0,0,0,0,25
0,0,0,0,16
0,0,0,0,24
0,0,0,0,0
0,0,0,0,8
0,0,0,0,15
0,0,0,0,37
0,0,0,0,9
0,0,0,0,19
0,0,0,0,5
0,0,0,0,37
0,0,0,0,0
0,0,0,0,18
0,0,0,0,27
0,0,0,0,16
0,0,0,0,3
0,0,0,0,28
1,1,1,1,20
0,0,0,0,6
0,0,0,0,19
0,0,0,0,23
1,1,1,1,20
0,0,0,0,23
0,0,0,0,23
0,0,0,0,16
0,0,0,0,6
0,0,0,0,24
0,0,0,0,16
0,0,0,0,21
0,0,0,0.0001,32
0,0,0,0,26
0,0,0,0,26
0,0,0,0,17
0,0,0,0,22
0,0,0,0,17
0,0,0,0,27
0,0,0,0,37
0,0,0,0,10
0,0,0.0001,0,36
0,0,0,0,21
0,0,0,0,22
0,0,0,0,2
0,0,0,0,30
0,0,0,0,23
0,0,0,0,0
0,0,0,0,7
0,0,0,0,16
0,0,0,0,10
0,0,0,0,12
0.0012,0,0.0001,0.0005,32
0,0,0,0,17
0,0,0,0,30
0,0,0,0,8
0,0,0,0,17
0,0,0,0,24
0,0,0,0,8
0,0,0,0,34
0,0,0,0,2
0,0,0,0,28
0,0,0,0,17
0,0,0,0,24
0,0,0,0,36
0,0,0,0,14
0,0,0.0029,0,36
0,0,0,0,22
0,0,0,0,21
0,0,0,0,3
0,0,0,0,24
0,0,0,0,2
0,0,0,0,1
0,0,0,0,35
0.0001,0.0001,0,0,0
0,0,0,0,13
0,0,0,0,27
0,0,0,0,36
0,0.0001,0,0.0001,8
0,0,0,0,22
0,0,0,0,15
0,0,0,0,37
0,0,0,0,9
0,0,0,0,35
0,0,0,0,25
0,0,0,0,19
0,0,0,0,26
0,0,0,0,10
0,0,0,0,7
0,0,0,0,32
0,0.0002,0,0,18
0,0,0,0,23
0,0,0,0,30
0,0,0,0,0
0,0,0,0,13
0,0,0,0,18
0,0,0,0,0
0,0,0,0,23
0,0,0,0,6
0,0,0,0,31
0,0,0,0,13
0,0,0,0,21
0,0,0,0,24
0,0,0,0,18
0,0,0,0,30
0,0,0,0,37
0,0,0,0,35
0,0,0,0,11
0,0,0,0,23
0,0,0,0,25
0,0,0,0,34
0,0,0,0,22
0,0,0,0,23
0,0,0,0,31
0,0,0,0,22
1,1,1,1,20
0,0,0,0,34
0,0,0,0,37
0,0,0,0,9
0,0,0,0,26
0,0,0,0,28
0,0,0,0,2
0,0,0,0,7
0,0,0,0,10
0,0,0,0,14
0,0,0,0,30
0,0,0,0,24
0,0,0,0,14
0,0,0,0,11
0,0,0,0,31
0,0,0,0,33
0,0,0,0,36
0,0,0,0,33
0,0,0,0,29
0,0,0,0,10
0,0,0,0,16
0,0,0,0,31
0,0,0,0,17
0,0,0,0,9
0,0,0,0,35
0,0,0,0,36
0,0,0,0,29
0,0,0,0,5
0,0,0,0,18
0,0,0,0,6
0,0,0,0,1
0,0,0,0,35
0,0,0,0,14
0,0,0,0,10
0,0,0,0,11
0,0,0,0,6
0,0,0,0,25
0,0,0,0,23
0,0,0,0,26
0,0,0,0,14
0,0,0.0001,0,11
0,0,0,0,0
0,0,0,0,25
0,0,0,0,10
0,0,0,0,4
0,0,0,0,27
0,0,0,0,25
0,0,0,0,1
0,0,0,0,2
0,0,0,0,31
0,0,0,0,5
0,0,0,0,14
0,0,0,0,17
0,0,0,0,7
0,0,0,0,11
0,0,0,0,10
0,0,0,0,6
0,0,0,0,7
0,0,0,0,3
1,1,1,1,20
1,1,1,1,20
0,0,0,0,18
0,0,0,0,6
0,0,0,0,9
0,0,0,0,14
1,1,1,1,20
0,0,0,0,34
0,0,0,0,24
0,0,0,0,24
0,0,0,0,32
0,0,0,0,33
0,0,0,0,33
0,0,0,0,5
0,0,0,0,14
0,0,0,0,29
0,0,0,0,35
0,0,0,0,13
0,0,0,0,31
0,0,0,0,8
0,0,0,0,22
0,0,0,0,12
0,0,0,0,0
0,0,0,0,17
0,0,0,0,22
0,0,0,0,15
0,0,0,0,8
0,0,0,0,26
0,0,0,0,15
0,0,0,0,31
0,0,0,0,11
0,0,0,0,8
0,0,0,0,12
0,0,0,0,1
0,0,0,0,33
0,0,0,0,0
0,0,0,0,13
0,0,0,0,11
0,0,0,0,13
0,0,0,0,10
0,0,0,0,33
0,0,0,0,1
0,0,0,0,23
0,0,0,0,9
0,0,0,0,37
0,0,0,0,0
0,0,0,0,24
0,0,0,0,3
0,0,0,0,28
0,0,0,0,16
0,0,0,0,14
0,0,0.0001,0.0004,13
0,0,0,0,27
0,0.0002,0.0029,0.0018,18
0,0,0,0,2
0,0,0,0,1
0,0,0,0,14
0,0,0,0,7
0,0,0,0,17
1,0.9994,0.9969,0.9927,20
0,0,0,0,37
0,0,0,0,25
0,0,0,0,13
0,0,0,0,9
0,0,0,0,6
0.0027,0,0,0.0001,11
0,0,0,0,10
0,0,0,0,8
0,0,0,0,30
0,0,0,0,22
0,0,0,0,29
0,0,0,0,19
0,0,0,0,24
0,0,0,0,1
0,0,0,0,27
0,0,0,0,6
1,1,0.8004,0.9431,20
0,0,0,0,34
0,0,0,0,17
0,0,0,0,33
0,0,0,0,32
0,0,0,0,29
0,0,0,0,26
0,0,0,0,15
0,0,0,0,3
0,0,0,0,27
0,0,0,0,1
0,0,0,0,3
0,0,0,0,7
0,0,0,0,37
0,0,0,0,4
0,0,0,0,13
0,0,0,0,6
0,0,0,0,13
0,0,0,0,15
0,0,0,0,22
0,0,0,0,5
0,0,0,0,19
0,0,0,0,2
0,0,0,0,9
0,0,0,0,6
0,0,0,0,35
0,0,0,0,31
0,0,0,0,7
0,0,0,0,32
0,0,0,0,7
0,0,0,0,10
0,0,0,0,28
0,0,0,0,19
0,0,0,0,13
0,0,0,0,33
0,0,0,0,6
0,0,0,0,14
0,0,0,0,5
0,0,0,0,27
0,0,0,0,2
0,0,0,0,2
0,0,0,0,25
0,0,0,0,23
0,0,0,0,24
0,0,0,0,16
0,0,0,0,23
0,0,0,0,22
0,0,0,0,23
0,0,0,0,33
0,0,0,0,11
0,0,0,0,22
0,0,0,0,36
0,0,0,0,11
0,0,0,0,12
0,0,0,0,3
0,0,0,0,7
0,0,0,0,25
0,0,0,0,19
0,0,0,0,29
0,0,0,0,33
0,0,0,0,2
0,0,0,0,7
0,0,0,0,10
0,0,0,0,2
0,0,0,0,36
0,0,0,0,1
0,0,0,0,1
0,0,0,0,37
0,0,0,0,4
0,0,0,0,24
0,0,0,0,0
0,0,0,0,28
0,0,0,0,8
0,0,0,0,6
0,0,0,0,3
0,0,0,0,10
0,0,0,0,24
0,0,0,0,22
0,0,0,0,5
0,0,0,0,10
0,0,0,0,5
0,0,0,0,1
0,0,0,0,31
0.0007,0,0,0,17
0.2894,0,0.0098,0.0109,32
0,0,0,0,19
0,0,0,0,34
0,0,0,0,30
0,0,0,0,4
0,0,0,0,32
0,0,0,0,11
0,0,0,0,22
0,0,0,0,28
0,0,0,0,12
0,0,0,0,27
0,0,0,0,23
0,0,0,0,29
0,0,0,0,32
0,0,0,0,30
0,0,0,0,18
0,0,0,0,36
0,0,0,0,34
0,0,0,0,31
0,0,0,0,10
0,0,0,0,24
0,0,0,0,32
0,0,0,0,37
0,0,0,0,37
0,0,0,0,32
0,0,0,0,36
0,0,0,0,14
0,0,0,0,19
1,1,1,1,20
0,0,0,0,15
0,0,0,0,37
0,0,0,0,1
0,0,0,0,29
0,0,0,0,16
0,0,0,0,36
0,0,0,0,11
0,0,0,0,10
0,0,0,0,23
0,0,0,0,34
0,0,0,0,30
1,1,1,1,20
0.0034,0,0.0001,0,32
0,0,0,0,31
0,0,0,0,17
0,0,0,0,31
0,0,0,0,14
0,0,0,0,36
1,1,1,1,20
0,0,0,0,35
0,0,0,0,19
0,0,0,0,31
0,0,0,0,1
0,0,0,0,17
0,0,0,0,14
1,1,1,1,20
0,0,0,0,36
0,0,0,0,37
0,0,0,0,13
0,0,0,0,19
0,0,0,0,12
0,0,0,0,2
0,0,0,0,15
0,0,0,0,11
0,0,0,0,21
0,0,0,0,23
0,0,0,0,8
0,0.0025,0.006,0.0001,18
0,0,0,0,26
0,0.0038,0,0.0003,11
0,0,0,0,27
0,0,0,0,16
0,0,0,0,4
0,0,0,0,5
0,0,0,0,28
0,0,0,0,29
0,0,0,0,8
0,0,0,0,6
0,0,0,0,1
0,0,0,0,22
0,0,0,0,9
0,0,0,0,13
0,0,0,0,35
0,0,0,0,18
0,0,0,0,22
0,0,0,0,30
0,0,0,0,12
0,0,0,0,14
0,0,0,0,30
0,0,0,0,1
0,0,0,0,21
0,0,0,0,34
0,0,0,0,2
0,0,0,0,22
0,0,0,0,17
0,0,0,0,30
0,0,0,0,1
0,0,0,0,31
0,0,0,0,24
0,0,0,0,26
0,0,0,0,34
0,0,0,0,34
0,0,0,0,10
1,1,1,1,20
0,0,0,0,24
0,0,0,0,5
0,0,0,0,30
1,0.9999,0.9999,0.9466,20
0,0,0,0,33
0,0,0,0,6
0,0,0,0,34
0,0,0,0,33
0,0,0,0,17
0,0,0,0,10
0,0,0,0,10
0.5387,0,0,0,32
0,0,0,0,3
0,0,0,0,37
0,0,0,0,15
0,0,0,0,1
0,0,0,0,7
0,0,0,0,30
0,0,0,0,11
0,0,0,0,29
0,0,0,0,33
0,0,0,0,5
0,0,0,0,2
0,0,0,0,21
0,0,0,0,33
0,0,0,0,25
0,0,0,0,31
0,0,0.0693,0.0079,18
1,1,1,1,20
0,0,0,0,26
1,1,1,1,20
0,0,0,0,6
0,0,0,0,1
1,1,1,1,20
0,0,0,0,1
0,0,0,0,18
0,0,0,0,30
0,0,0,0,5
0,0,0,0,26
0,0,0,0,22
0,0,0,0,18
0,0,0,0,34
0,0,0,0,14
0,0,0,0,35
0,0,0,0,8
0,0,0,0,9
0,0,0,0,23
0,0,0,0,16
0,0,0,0,15
0,0,0,0,4
0,0,0,0,6
0,0,0,0,37
0,0,0,0,30
0,0,0,0,3
0,0,0,0,30
0,0,0,0,5
0,0,0,0,31
0,0,0,0,14
0,0,0,0,32
0.0003,0,0,0.0001,31
0,0,0,0,15
0,0,0,0,10
0,0,0,0,32
0,0,0,0,34
0,0,0,0,17
0,0,0,0,1
0,0,0,0,26
0,0,0,0,23
0,0,0,0,1
0,0,0,0,11
0,0,0,0,31
0,0,0,0,25
0,0,0,0,15
0.0001,0,0,0,36
0,0,0,0,19
0,0,0,0,10
0,0,0,0,10
0,0,0,0,25
0,0,0,0,18
0,0,0,0,1
0,0,0,0,24
0,0,0,0,1
0,0,0,0,22
0,0,0,0,31
0,0,0,0,19
0,0,0,0,26
0,0,0,0,4
0,0,0,0,32
0,0,0,0,15
0,0,0,0,13
0,0,0,0,18
0,0,0,0,6
0,0,0,0,35
0,0,0,0,35
0,0,0,0,21
0,0,0,0,37
0,0,0,0,9
0,0,0,0,24
0,0,0,0,7
0,0,0,0,21
0,0,0,0,8
0,0,0,0,27
0,0,0,0,12
0,0,0,0,12
0,0,0,0,35
0,0,0,0,9
0,0,0,0,7
0,0,0,0,24
0,0,0,0,0
0,0,0,0,34
0,0,0,0,23
0,0,0,0,8
0,0,0,0,34
0,0,0,0,30
0,0,0,0,28
0,0,0,0,32
0,0,0,0,34
0,0,0,0,6
0,0,0,0,5
0,0,0,0,36
0,0,0,0,28
0,0,0,0,37
0,0,0,0,37
0,0,0,0,17
0,0,0,0,22
0,0,0,0,29
0,0,0,0,21
0,0,0,0,10
0,0,0,0,37
0,0,0,0,35
0,0,0,0,37
0,0,0,0,13
0,0,0,0,17
0,0,0,0,33
0,0,0,0,26
0,0,0,0,37
0,0,0,0,26
0,0,0,0,14
0,0,0,0,21
0,0,0,0,30
0,0,0,0,18
0,0,0,0,32
1,1,1,1,20
0,0,0,0,3
0,0,0,0,21
0,0,0,0,6
0,0,0,0,18
0,0,0,0,26
0,0,0,0,35
0,0,0,0,0
0,0,0,0,33
0,0,0,0,29
0,0,0,0,12
0,0,0,0,21
0,0,0,0,19
0,0,0,0,2
0,0,0,0,15
0,0,0,0,18
0,0,0,0,35
0,0,0,0,25
0,0,0,0,35
0,0,0,0,15
0,0,0,0,3
0,0,0,0,18
0,0,0,0,10
0,0,0,0,0
0,0,0,0,6
0,0,0,0,33
0,0,0,0,22
0,0,0,0,24
0,0,0,0,6
0,0,0,0,15
0,0,0,0,28
0,0,0,0,13
0,0,0,0,19
0,0,0,0,35
0,0,0,0,35
0,0,0,0,1
0,0,0,0,16
0,0,0,0,31
0,0,0,0,6
0,0,0,0,7
0,0,0,0,15
0,0,0,0,31
0,0.0161,0,0.0145,32
1,1,1,1,20
0,0,0,0,3
0,0,0,0,23
0,0,0,0,32
0,0,0,0,27
0,0,0,0,5
0,0,0,0,1
0,0,0,0,5
0,0,0,0,34
0,0,0,0,19
0,0,0,0,33
0,0,0,0,34
0,0,0,0,34
0,0,0,0,0
0,0,0,0,26
0,0,0,0,34
1,1,1,1,20
0,0,0,0,19
0,0,0,0,6
0,0,0,0,17
0,0,0,0,9
0,0,0,0,33
0,0,0,0,31
0,0,0,0,4
0,0,0,0,8
0,0,0,0,17
0,0,0,0,27
0,0,0,0,19
0,0,0,0,4
0,0,0,0,12
0,0,0,0,35
0,0,0,0,7
0,0,0,0,9
0,0,0,0,6
0,0,0,0,31
0,0,0,0,29
0,0,0,0,10
0,0,0,0,10
0,0,0,0,23
0,0,0,0,0
0,0,0,0,31
0,0,0,0,33
0,0,0,0,3
0,0,0,0,10
0,0,0,0,29
0,0,0,0,28
0,0,0,0,22
0,0,0,0,26
0,0,0,0,5
0,0,0,0,16
1,1,1,1,20
0,0,0,0,11
0,0,0,0,31
0,0,0,0,27
0,0,0,0,28
0,0,0,0,23
0,0,0,0,22
0,0,0,0,24
0,0,0,0,8
0,0,0,0,25
0,0,0,0,17
0,0,0,0,2
0,0,0,0,16
0,0,0,0,1
0,0,0,0,3
0,0,0,0,31
0,0,0,0,23
0,0,0,0,32
0,0,0,0,25
0,0,0,0,8
0,0.0003,0,0.0001,18
0,0,0,0,22
0,0,0,0,8
0,0,0,0,34
0,0,0,0,30
1,1,1,0.999,20
0,0,0,0,10
0,0,0,0,25
0,0,0,0,10
0,0,0,0,15
0,0,0,0,24
0,0,0,0,2
0,0,0,0,5
0,0,0,0,26
0,0,0,0,35
0,0,0,0,23
0,0,0,0,8
0,0,0,0,0
0,0,0,0,23
0,0,0,0,16
0,0,0,0,26
0,0,0,0,6
0,0,0,0,11
0,0,0,0,28
0,0,0,0,9
0,0,0,0,36
0,0,0,0,29
0,0,0,0,17
0,0,0,0,21
0,0,0,0,26
0,0,0,0,6
0,0,0,0,6
0,0,0,0,19
0,0,0,0,32
0,0,0,0,6
0,0,0,0,2
0,0,0,0,13
0,0,0,0,22
0,0,0,0,7
0,0,0,0,26
0,0,0,0,34
1,1,1,1,20
0,0,0,0,15
0,0,0,0,0
0,0,0,0,31
0,0,0,0,11
0,0,0,0,4
0,0,0,0,34
0,0,0,0,36
0,0,0,0,36
1,1,1,1,20
0,0,0,0,15
0,0,0,0,13
0,0,0,0,18
0,0,0,0,29
0,0,0,0,24
0,0,0,0,5
0,0,0,0,22
0,0,0,0,22
0,0,0,0,34
0,0,0,0,34
0,0,0,0,37
0,0,0,0,19
0,0,0,0,6
0,0.0001,0.0323,0.0002,21
0,0,0,0,7
0,0,0,0,16
0.9736,1,1,1,20
0,0,0,0,33
0,0,0,0,25
0,0,0,0,26
0,0,0,0,0
0,0,0,0,3
0,0,0,0,23
0,0,0,0,5
0,0,0,0,0
1,1,1,0.9999,20
0,0,0,0,5
0,0,0,0,8
0,0,0,0,25
0,0,0,0,9
0,0,0,0,27
0,0,0,0,4
0,0,0,0,35
0,0,0,0,29
0,0,0,0,34
0,0,0,0,12
0,0,0,0,28
0,0,0,0,1
0,0.0002,0.0144,0.0036,18
0,0,0,0,2
0,0,0,0,29
0,0,0,0,26
0,0,0,0,10
0,0,0,0,15
0,0,0,0,17
0,0,0,0,31
0,0,0,0,26
0,0,0,0,7
0,0,0,0,15
0,0,0,0,3
0,0,0,0,22
0,0,0,0,13
0,0,0,0,13
0,0,0,0,10
0,0,0,0,23
0,0,0,0,4
0,0,0,0,25
0,0,0,0,3
0,0,0,0,22
0,0,0,0,36
0,0,0,0,23
0,0,0,0,11
0,0,0,0,22
0,0,0,0,13
0,0,0,0,34
0,0,0,0,34
0,0,0,0,7
0,0,0,0,37
0,0,0,0,22
0,0,0,0,25
0,0,0,0,2
0,0,0,0,8
1,1,1,1,20
0,0,0,0,17
0,0,0,0,24
0,0,0,0,37
0,0,0,0,25
0,0,0,0,37
0,0,0,0,8
0,0,0,0,12
0.0003,0,0,0,32
0,0,0,0,23
0,0,0,0,17
0,0,0,0,9
0,0,0,0,27
0,0,0,0,30
0,0,0,0,16
0,0,0,0,28
0,0,0,0,32
0,0,0,0,16
0,0,0,0,16
0,0,0,0,13
0,0,0,0,4
0,0,0,0,34
0,0,0,0,14
0,0,0,0,27
0,0,0,0,30
0,0,0,0,24
0,0,0,0,21
0,0,0,0,24
0,0,0,0,37
0,0,0,0,1
0,0,0,0,6
0,0,0,0,34
0,0,0,0,6
0,0,0,0,31
0,0,0,0,8
0,0,0,0,7
0,0,0,0,6
0,0,0,0,27
0,0,0,0,12
0,0,0,0,3
0,0,0,0,25
0,0,0,0,37
0,0,0,0,22
0,0,0,0,21
0,0,0,0,2
0,0,0,0,4
0,0,0,0,16
0,0,0,0,26
0,0,0,0,2
0,0,0,0,26
0,0,0,0,36
0,0,0,0,22
0,0,0,0,10
0,0,0,0,23
0,0,0,0,36
0,0,0,0,19
0,0,0,0,29
0,0,0,0,1
1,1,1,1,20
0,0,0,0,26
0,0,0,0,36
0,0,0,0,18
0,0,0,0,11
0,0,0,0,27
0,0,0,0,29
0,0,0,0,0
0,0,0,0,27
0,0,0,0,9
0,0,0,0,8
0,0,0,0,1
0,0,0,0,15
0,0,0,0,21
0,0,0,0,3
0,0,0,0,10
0,0,0,0,1
0,0,0,0,3
0,0,0,0,31
0,0,0,0,26
0,0,0,0,26
0,0,0,0,13
0,0,0,0,17
0,0,0,0,7
0,0,0,0,28
0,0,0,0,28
0,0,0,0,33
0,0,0,0,13
0,0,0,0,37
0,0,0,0,31
0,0,0,0,4
0,0,0,0,35
1,1,1,1,20
0,0,0,0,33
0,0,0,0,30
0,0,0,0,33
0,0,0,0,7
0,0,0,0,3
0,0,0,0,33
0,0,0,0,31
0,0,0,0,3
0,0,0,0,30
0,0,0,0,24
