0,0,0,0,8
0,0,0,0,34
0,0,0,0,2
0,0,0,0,28
0.9977,1,1,0.9845,17
0,0,0,0,24
0,0,0,0,36
0,0,0,0,14
0,0,0,0,36
0,0,0,0,22
0,0,0,0,21
0,0,0,0,3
0,0,0,0,24
0,0,0,0,2
0,0,0,0,1
0,0,0,0,35
0,0,0,0,0
0,0,0,0,13
0,0,0,0,27
0,0,0,0,36
0,0,0,0,8
0,0,0,0,22
0,0,0,0,15
0,0,0,0,37
0,0,0,0,9
0,0,0,0,35
0,0,0,0,25
0,0,0,0,19
0,0,0,0,26
0,0,0,0,10
0,0,0,0,7
0,0,0,0,32
0,0,0,0,18
0,0,0,0,23
0,0,0,0,30
0,0,0,0,0
0,0,0,0,13
0,0,0,0,18
0,0,0,0,0
0,0,0,0,23
0,0,0,0,6
0,0,0,0,31
0,0,0,0,13
0,0,0,0,21
0,0,0,0,24
0,0,0,0,18
0,0,0,0,30
0,0,0,0,37
0,0,0,0,35
0,0,0,0,11
0,0,0,0,23
0,0,0,0,25
0,0,0,0,34
0,0,0,0,22
0,0,0,0,23
0,0,0,0,31
0,0,0,0,22
0,0,0,0,20
0,0,0,0,34
0,0,0,0,37
0,0,0,0,9
0,0,0,0,26
0,0,0,0,28
0,0,0,0,2
0,0,0,0,7
0,0,0,0,10
0,0,0,0,14
0,0,0,0,30
0,0,0,0,24
0,0,0,0,14
0,0,0,0,11
0,0,0,0,31
0,0,0,0,33
0,0,0,0,36
0,0,0,0,33
0,0,0,0,29
0,0,0,0,10
0,0,0,0,16
0,0,0,0,31
1,1,1,1,17
0,0,0,0,9
0,0,0,0,35
0,0,0,0,36
0,0,0,0,29
0,0,0,0,5
0,0,0,0,18
0,0,0,0,6
0,0,0,0,1
0,0,0,0,35
0,0,0,0,14
0,0,0,0,10
0,0,0,0,11
0,0,0,0,6
0,0,0,0,25
0,0,0,0,23
0,0,0,0,26
0,0,0,0,14
0,0,0,0,11
0,0,0,0,0
0,0,0,0,25
0,0,0,0,10
0,0,0,0,4
0,0,0,0,27
0,0,0,0,25
0,0,0,0,1
0,0,0,0,2
0,0,0,0,31
0,0,0,0,5
0,0,0,0,14
1,1,0.9999,0.9999,17
0,0,0,0,7
0,0,0,0,11
0,0,0,0,10
0,0,0,0,6
0,0,0,0,7
0,0,0,0,3
0,0,0,0,20
0,0,0,0,20
0,0,0,0,18
0,0,0,0,6
0,0,0.0001,0.0002,9
0,0,0,0,14
0,0,0,0,20
0,0,0,0,34
0,0,0,0,24
0,0,0,0,24
0,0,0,0,32
0,0,0,0,33
0,0,0,0,33
0,0,0,0,5
0,0,0,0,14
0,0,0,0,29
0,0,0,0,35
0,0,0,0,13
0,0,0,0,31
0,0,0,0,8
0,0,0,0,22
0,0,0,0,12
0,0,0,0,0
1,1,1,1,17
0,0,0,0,22
0,0,0,0,15
0,0,0,0,8
0,0,0,0,26
0,0,0,0,15
0,0,0,0,31
0,0,0,0,11
0,0,0,0,8
0,0,0,0,12
0,0,0,0,1
0,0,0,0,33
0,0,0,0,0
0,0,0,0,13
0,0,0,0,11
0,0,0,0,13
0,0,0,0,10
0,0,0,0,33
0,0,0,0,1
0,0,0,0,23
0,0,0,0.0001,9
0,0,0,0,37
0,0,0,0,0
0,0,0,0,24
0,0,0,0,3
0,0,0,0,28
0,0,0,0,16
0,0,0,0,14
0,0,0,0,13
0,0,0,0,27
0,0,0,0,18
0,0,0,0,2
0,0,0,0,1
0,0,0,0,14
0,0,0,0,7
1,1,1,1,17
0,0,0,0,20
0,0,0,0,37
0,0,0,0,25
0,0,0,0,13
0.0004,0,0.0033,0.0163,9
0,0,0,0,6
0,0,0,0,11
0,0,0,0,10
0,0,0,0,8
0,0,0,0,30
0,0,0,0,22
0,0,0,0,29
0,0,0,0,19
0,0,0,0,24
0,0,0,0,1
0,0,0,0,27
0,0,0,0,6
0,0,0,0,20
0,0,0,0,34
0.3167,0.9965,0.9953,0.9973,17
0,0,0,0,33
0,0,0,0,32
0,0,0,0,29
0,0,0,0,26
0,0,0,0,15
0,0,0,0,3
0,0,0,0,27
0,0,0,0,1
0,0,0,0,3
0,0,0,0,7
0,0,0,0,37
0,0,0,0,4
0,0,0,0,13
0,0,0,0,6
0,0,0,0,13
0,0,0,0,15
0,0,0,0,22
0,0,0,0,5
0,0,0,0,19
0,0,0,0,2
0,0,0,0,9
0,0,0,0,6
0,0,0,0,35
0,0,0,0,31
0,0,0,0,7
0,0,0,0,32
0,0,0,0,7
0,0,0,0,10
0,0,0,0,28
0,0,0,0,19
0,0,0,0,13
0,0,0,0,33
0,0,0,0,6
0,0,0,0,14
0,0,0,0,5
0,0,0,0,27
0,0,0,0,2
0,0,0,0,2
0,0,0,0,25
0,0,0,0,23
0,0,0,0,24
0,0,0,0,16
0,0,0,0,23
0,0,0,0,22
0,0,0,0,23
0,0,0,0,33
0,0,0,0,11
0,0,0,0,22
0,0,0,0,36
0,0,0,0,11
0,0,0,0,12
0,0,0,0,3
0,0,0,0,7
0,0,0,0,25
0,0,0,0,19
0,0,0,0,29
0,0,0,0,33
0,0,0,0,2
0,0,0,0,7
0,0,0,0,10
0,0,0,0,2
0,0,0,0,36
0,0,0,0,1
0,0,0,0,1
0,0,0,0,37
0,0,0,0,4
0,0,0,0,24
0,0,0,0,0
0,0,0,0,28
0,0,0,0,8
0,0,0,0,6
0,0,0,0,3
0,0,0,0,10
0,0,0,0,24
0,0,0,0,22
0,0,0,0,5
0,0,0,0,10
0,0,0,0,5
0,0,0,0,1
0,0,0,0,31
0.9989,0.999,1,1,17
0,0,0,0,32
0,0,0,0,19
0,0,0,0,34
0,0,0,0,30
0,0,0,0,4
0,0,0,0,32
0,0,0,0,11
0,0,0,0,22
0,0,0,0,28
0.963,0.0447,0.0112,0.0021,12
0,0,0,0,27
0,0,0,0,23
0,0,0,0,29
0,0,0,0,32
0,0,0,0.0008,30
0,0,0,0,18
0,0,0,0,36
0,0,0,0,34
0,0,0,0,31
0,0,0,0,10
0,0,0,0,24
0,0,0,0,32
0,0,0,0,37
0,0,0,0,37
0,0,0,0,32
0,0,0,0,36
0,0,0,0,14
0,0,0,0,19
0,0,0,0,20
0,0,0,0,15
0,0,0,0,37
0,0,0,0,1
0,0,0,0,29
0,0,0,0,16
0,0,0,0,36
0,0,0,0,11
0,0,0,0,10
0,0,0,0,23
0,0,0,0,34
0,0,0,0,30
0,0,0,0,20
0,0,0,0,32
0,0,0,0,31
1,1,1,1,17
0,0,0,0,31
0,0,0,0,14
0,0,0,0,36
0,0,0,0,20
0,0,0,0,35
0,0,0,0,19
0,0,0,0,31
0,0,0,0,1
1,1,1,1,17
0,0,0,0,14
0,0,0,0,20
0,0,0,0,36
0,0,0,0,37
0,0,0,0,13
0,0,0,0,19
0,0,0,0,12
0,0,0,0,2
0,0,0,0,15
0,0,0,0,11
0,0,0,0,21
0,0,0,0,23
0,0,0,0,8
0,0,0,0,18
0,0,0,0,26
0,0,0,0,11
0,0,0,0,27
0,0,0,0,16
0,0,0,0,4
0,0,0,0,5
0,0,0,0,28
0,0,0,0,29
0,0,0,0,8
0,0,0,0,6
0,0,0,0,1
0,0,0,0,22
0,0,0,0,9
0,0,0,0,13
0,0,0,0,35
0,0,0,0,18
0,0,0,0,22
0,0,0,0,30
0.0002,0,0,0,12
0,0,0,0,14
0,0,0,0,30
0,0,0,0,1
0,0,0,0,21
0,0,0,0,34
0,0,0,0,2
0,0,0,0,22
0.9995,0.9846,0.965,0.8918,17
0,0,0,0,30
0,0,0,0,1
0,0,0,0,31
0,0,0,0,24
0,0,0,0,26
0,0,0,0,34
0,0,0,0,34
0,0,0,0,10
0,0,0,0,20
0,0,0,0,24
0,0,0,0,5
0,0,0,0,30
0,0,0,0,20
0,0,0,0,33
0,0,0,0,6
0,0,0,0,34
0,0,0,0,33
1,1,1,1,17
0,0,0,0,10
0,0,0,0,10
0,0,0,0,32
0,0,0,0,3
0,0,0,0,37
0,0,0,0,15
0,0,0,0,1
0,0,0,0,7
0,0,0,0,30
0,0,0,0,11
0,0,0,0,29
0,0,0,0,33
0,0,0,0,5
0,0,0,0,2
0,0,0,0,21
0,0,0,0,33
0,0,0,0,25
0,0,0,0,31
0,0,0,0,18
0,0,0,0,20
0,0,0,0,26
0,0,0,0,20
0,0,0,0,6
0,0,0,0,1
0,0,0,0,20
0,0,0,0,1
0,0,0,0,18
0,0,0,0,30
0,0,0,0,5
0,0,0,0,26
0,0,0,0,22
0,0,0,0,18
0,0,0,0,34
0,0,0,0,14
0,0,0,0,35
0,0,0,0,8
0,0,0,0,9
0,0,0,0,23
0,0,0,0,16
0,0,0,0,15
0,0,0,0,4
0,0,0,0,6
0,0,0,0,37
0,0,0,0,30
0,0,0,0,3
0,0,0,0,30
0,0,0,0,5
0,0,0,0,31
0,0,0,0,14
0,0,0,0,32
0,0,0,0,31
0,0,0,0,15
0,0,0,0,10
0,0,0,0,32
0,0,0,0,34
1,1,1,1,17
0,0,0,0,1
0,0,0,0,26
0,0,0,0,23
0,0,0,0,1
0,0,0,0,11
0,0,0,0,31
0,0,0,0,25
0,0,0,0,15
0,0,0,0,36
0,0,0,0,19
0,0,0,0,10
0,0,0,0,10
0,0,0,0,25
0,0,0,0,18
0,0,0,0,1
0,0,0,0,24
0,0,0,0,1
0,0,0,0,22
0,0,0,0,31
0,0,0,0,19
0,0,0,0,26
0,0,0,0,4
0,0,0,0,32
0,0,0,0,15
0,0,0,0,13
0,0,0,0,18
0,0,0,0,6
0,0,0,0,35
0,0,0,0,35
0,0,0,0,21
0,0,0,0,37
0,0,0,0,9
0,0,0,0,24
0,0,0,0,7
0,0,0,0,21
0,0,0,0,8
0,0,0,0,27
0,0,0,0,12
0,0,0,0,12
0,0,0,0,35
0,0,0,0,9
0,0,0,0,7
0,0,0,0,24
0,0,0,0,0
0,0,0,0,34
0,0,0,0,23
0,0,0,0,8
0,0,0,0,34
0,0,0,0,30
0,0,0,0,28
0,0,0,0,32
0,0,0,0,34
0,0,0,0,6
0,0,0,0,5
0,0,0,0,36
0,0,0,0,28
0,0,0,0,37
0,0,0,0,37
1,1,1,1,17
0,0,0,0,22
0,0,0,0,29
0,0,0,0,21
0,0,0,0,10
0,0,0,0,37
0,0,0,0,35
0,0,0,0,37
0,0,0,0,13
1,1,1,1,17
0,0,0,0,33
0,0,0,0,26
0,0,0,0,37
0,0,0,0,26
0,0,0,0,14
0,0,0,0,21
0,0,0,0,30
0,0,0,0,18
0,0,0,0,32
0,0,0,0,20
0,0,0,0,3
0,0,0,0,21
0,0,0,0,6
0,0,0,0,18
0,0,0,0,26
0,0,0,0,35
0,0,0,0,0
0,0,0,0,33
0,0,0,0,29
0,0,0,0,12
0,0,0,0,21
0,0,0,0,19
0,0,0,0,2
0,0,0,0,15
0,0,0,0,18
0,0,0,0,35
0,0,0,0,25
0,0,0,0,35
0,0,0,0,15
0,0,0,0,3
0,0,0,0,18
0,0,0,0,10
0,0,0,0,0
0,0,0,0,6
0,0,0,0,33
0,0,0,0,22
0,0,0,0,24
0,0,0,0,6
0,0,0,0,15
0,0,0,0,28
0,0,0,0,13
0,0,0,0,19
0,0,0,0,35
0,0,0,0,35
0,0,0,0,1
0,0,0,0,16
0,0,0,0,31
0,0,0,0,6
0,0,0,0,7
0,0,0,0,15
0,0,0,0,31
0,0,0,0,32
0,0,0,0,20
0,0,0,0,3
0,0,0,0,23
0,0,0,0,32
0,0,0,0,27
0,0,0,0,5
0,0,0,0,1
0,0,0,0,5
0,0,0,0,34
0,0,0,0,19
0,0,0,0,33
0,0,0,0,34
0,0,0,0,34
0,0,0,0,0
0,0,0,0,26
0,0,0,0,34
0,0,0,0,20
0,0,0,0,19
0,0,0,0,6
1,1,1,1,17
0,0,0,0,9
0,0,0,0,33
0,0,0,0,31
0,0,0,0,4
0,0,0,0,8
1,1,1,1,17
0,0,0,0,27
0,0,0,0,19
0,0,0,0,4
0,0,0,0,12
0,0,0,0,35
0,0,0,0,7
0,0,0,0,9
0,0,0,0,6
0,0,0,0,31
0,0,0,0,29
0,0,0,0,10
0,0,0,0,10
0,0,0,0,23
0,0,0,0,0
0,0,0,0,31
0,0,0,0,33
0,0,0,0,3
0,0,0,0,10
0,0,0,0,29
0,0,0,0,28
0,0,0,0,22
0,0,0,0,26
0,0,0,0,5
0,0,0,0,16
0,0,0,0,20
0,0,0,0,11
0,0,0,0,31
0,0,0,0,27
0,0,0,0,28
0,0,0,0,23
0,0,0,0,22
0,0,0,0,24
0,0,0,0,8
0,0,0,0,25
1,1,1,1,17
0,0,0,0,2
0,0,0,0,16
0,0,0,0,1
0,0,0,0,3
0,0,0,0,31
0,0,0,0,23
0,0,0,0,32
0,0,0,0,25
0,0,0,0,8
0,0,0,0,18
0,0,0,0,22
0,0,0,0,8
0,0,0,0,34
0,0,0,0,30
0,0,0,0,20
0,0,0,0,10
0,0,0,0,25
0,0,0,0,10
0,0,0,0,15
0,0,0,0,24
0,0,0,0,2
0,0,0,0,5
0,0,0,0,26
0,0,0,0,35
0,0,0,0,23
0,0,0,0,8
0,0,0,0,0
0,0,0,0,23
0,0,0,0,16
0,0,0,0,26
0,0,0,0,6
0,0,0,0,11
0,0,0,0,28
0,0,0,0,9
0,0,0,0,36
0,0,0,0,29
1,1,1,1,17
0,0,0,0,21
0,0,0,0,26
0,0,0,0,6
0,0,0,0,6
0,0,0,0,19
0,0,0,0,32
0,0,0,0,6
0,0,0,0,2
0,0,0,0,13
0,0,0,0,22
0,0,0,0,7
0,0,0,0,26
0,0,0,0,34
0,0,0,0,20
0,0,0,0,15
0,0,0,0,0
0,0,0,0,31
0,0,0,0,11
0,0,0,0,4
0,0,0,0,34
0,0,0,0,36
0,0,0,0,36
0,0,0,0,20
0,0,0,0,15
0,0,0,0,13
0,0,0,0,18
0,0,0,0,29
0,0,0,0,24
0,0,0,0,5
0,0,0,0,22
0,0,0,0,22
0,0,0,0,34
0,0,0,0,34
0,0,0,0,37
0,0,0,0,19
0,0,0,0,6
0,0,0,0,21
0,0,0,0,7
0,0,0,0,16
0,0,0,0,20
0,0,0,0,33
0,0,0,0,25
0,0,0,0,26
0,0,0,0,0
0,0,0,0,3
0,0,0,0,23
0,0,0,0,5
0,0,0,0,0
0,0,0,0,20
0,0,0,0,5
0,0,0,0,8
0,0,0,0,25
0,0,0,0,9
0,0,0,0,27
0,0,0,0,4
0,0,0,0,35
0,0,0,0,29
0,0,0,0,34
0,0,0,0,12
0,0,0,0,28
0,0,0,0,1
0,0,0,0,18
0,0,0,0,2
0,0,0,0,29
0,0,0,0,26
0,0,0,0,10
0,0,0,0,15
1,0.9994,1,0.999,17
0,0,0,0,31
0,0,0,0,26
0,0,0,0,7
0,0,0,0,15
0,0,0,0,3
0,0,0,0,22
0,0,0,0,13
0,0,0,0,13
0,0,0,0,10
0,0,0,0,23
0,0,0,0,4
0,0,0,0,25
0,0,0,0,3
0,0,0,0,22
0,0,0,0,36
0,0,0,0,23
0,0,0,0,11
0,0,0,0,22
0,0,0,0,13
0,0,0,0,34
0,0,0,0,34
0,0,0,0,7
0,0,0,0,37
0,0,0,0,22
0,0,0,0,25
0,0,0,0,2
0,0,0,0,8
0,0,0,0,20
0.9856,0.0815,0.7348,0.9979,17
0,0,0,0,24
0,0,0,0,37
0,0,0,0,25
0,0,0,0,37
0,0,0,0,8
0,0,0,0,12
0,0,0,0,32
0,0,0,0,23
1,1,1,1,17
0,0,0,0.0006,9
0,0,0,0,27
0,0,0,0,30
0,0,0,0,16
0,0,0,0,28
0,0,0,0,32
0,0,0,0,16
0,0,0,0,16
0,0,0,0,13
0,0,0,0,4
0,0,0,0,34
0,0,0,0,14
0,0,0,0,27
0,0,0,0,30
0,0,0,0,24
0,0,0,0,21
0,0,0,0,24
0,0,0,0,37
0,0,0,0,1
0,0,0,0,6
0,0,0,0,34
0,0,0,0,6
0,0,0,0,31
0,0,0,0,8
0,0,0,0,7
0,0,0,0,6
0,0,0,0,27
0,0,0,0,12
0,0,0,0,3
0,0,0,0,25
0,0,0,0,37
0,0,0,0,22
0,0,0,0,21
0,0,0,0,2
0,0,0,0,4
0,0,0,0,16
0,0,0,0,26
0,0,0,0,2
0,0,0,0,26
0,0,0,0,36
0,0,0,0,22
0,0,0,0,10
0,0,0,0,23
0,0,0,0,36
0,0,0,0,19
0,0,0,0,29
0,0,0,0,1
0,0,0,0,20
0,0,0,0,26
0,0,0,0,36
0,0,0,0,18
0,0,0,0,11
0,0,0,0,27
0,0,0,0,29
0,0,0,0,0
0,0,0,0,27
0,0,0,0,9
0,0,0,0,8
0,0,0,0,1
0,0,0,0,15
0,0,0,0,21
0,0,0,0,3
0,0,0,0,10
0,0,0,0,1
0,0,0,0,3
0,0,0,0,31
0,0,0,0,26
0,0,0,0,26
0,0,0,0,13
1,1,1,1,17
0,0,0,0,7
0,0,0,0,28
0,0,0,0,28
0,0,0,0,33
0,0,0,0,13
0,0,0,0,37
0,0,0,0,31
0,0,0,0,4
0,0,0,0,35
0,0,0,0,20
0,0,0,0,33
0,0,0,0,30
0,0,0,0,33
0,0,0,0,7
0,0,0,0,3
0,0,0,0,33
0,0,0,0,31
0,0,0,0,3
0,0,0,0,30
0,0,0,0,24
0,0,0,0,35
0,0,0,0,12
0,0,0,0,9
0,0,0,0,8
0,0,0,0,10
0,0,0,0,2
0,0,0,0,16
0,0,0,0,6
