0,0,0,0,1.3744e-17,2.3157e-17,7.0127e-10,12
0,0,0,0,2.4174e-08,6.3215e-19,8.5141e-09,0
0,0,0,0,7.3376e-12,5.2934e-13,8.846e-11,19
0,0,0,0,6.096e-17,1.4695e-29,1.5404e-16,28
0,0,0,0,3.7762e-10,1.1544e-09,1.4353e-12,19
0,0,0,0,2.4365e-11,1.5754e-21,5.2272e-08,6
0,0,0,0,1.4909e-09,3.6704e-14,1.0325e-07,19
0,0,0,0,7.7563e-14,1.5073e-25,2.8218e-11,12
0,0,0,0,3.2398e-15,3.9213e-17,1.2424e-09,14
0,0,0,0,7.9819e-10,4.6903e-11,2.7684e-07,22
0,0,0,0,8.351e-17,2.0808e-24,1.9902e-15,25
0.1372,0,0.0037,0.0038,2.9538e-09,1.7257e-12,6.096e-09,19
0,0,0,0,2.4222e-18,7.9632e-26,8.2877e-12,22
0,0,0,0,4.3009e-18,4.0325e-21,3.0976e-14,26
0,0,0,0,2.5564e-10,5.8919e-11,2.9976e-05,16
0,0,0,0,5.7769e-14,8.848e-31,1.2401e-13,5
0,0,0,0,1.1904e-14,3.5168e-26,1.5725e-17,17
0,0,0,0,1.3121e-16,1.0394e-24,1.0247e-13,28
0,0,0,0,5.1082e-11,9.8055e-18,5.4758e-17,2
0,0,0,0,1.2422e-13,8.4965e-12,4.3658e-07,29
0,0,0,0,7.8095e-13,6.2278e-18,3.102e-10,10
0,0,0,0,5.1248e-18,3.2006e-17,2.0908e-09,9
0,0,0,0,5.9786e-09,1.4803e-10,3.301e-12,8
0,0,0,0,1.6231e-15,7.3777e-26,1.8372e-13,5
0,0,0,0,4.7665e-06,1.7182e-09,1.5557e-08,1
0,0,0,0,6.2806e-14,4.6076e-18,7.9768e-10,5
0,0,0,0,1.0576e-05,4.8196e-17,7.3788e-09,21
0,0,0,0,1.891e-12,3.6114e-18,2.6915e-11,25
0,0,0,0,5.8945e-09,5.8993e-19,2.7554e-09,23
0,0,0,0,6.7862e-14,1.3715e-21,3.0314e-10,22
0,0,0,0,2.5036e-14,1.6065e-17,1.5896e-11,5
0,0,0,0,1.7378e-05,2.1592e-06,3.6776e-05,1
0,0,0,0,1.4806e-10,7.3982e-13,0.00050074,6
0,0,0,0,1.0131e-11,2.5963e-20,2.7259e-11,7
0,0,0,0,4.7005e-10,5.3374e-11,1.893e-09,3
0,0,0,0,3.1285e-13,1.039e-13,4.6608e-10,7
0,0,0,0,3.0026e-10,6.1214e-19,2.1251e-12,26
0,0,0,0,4.5751e-12,7.1099e-14,4.7129e-10,12
0,0,0,0,1.8113e-06,4.0761e-11,1.662e-08,21
0,0,0,0,3.0827e-22,1.1512e-35,2.2444e-19,28
0,0,0,0,1.6768e-10,1.1512e-11,2.6273e-08,16
0,0,0,0,3.9199e-09,2.2164e-17,5.1761e-08,12
0,0,0,0,1.2736e-13,1.1695e-17,3.9503e-13,26
0,0,0,0,1.0236e-16,6.598e-29,1.2908e-15,28
0,0,0,0,6.4517e-08,7.8313e-12,2.9137e-11,20
0.0065,0,0,0,0.2346,4.7836e-07,0.00027826,10
0,0,0,0,4.8872e-13,2.3066e-17,3.3855e-14,10
0,0,0,0,5.6818e-12,2.5131e-17,5.9245e-11,19
1,1,1,1,0.99966,1,1,13
0,0,0,0,1.9059e-11,4.402e-15,9.1574e-09,26
0,0,0,0,6.1045e-11,2.8574e-24,8.0201e-14,5
0,0,0,0,3.8687e-15,5.7753e-17,1.5224e-12,17
0,0,0,0,2.2688e-14,2.4946e-16,1.1132e-15,25
0,0,0,0,3.618e-09,1.9126e-18,3.3965e-15,12
0,0,0,0,3.0205e-16,1.9362e-18,4.216e-11,25
0,0,0,0,7.3644e-09,3.7879e-15,2.7472e-08,0
0,0,0,0,1.6148e-13,8.7625e-19,9.4537e-09,16
0,0,0,0,1.0591e-08,2.5991e-11,1.3635e-10,4
0,0,0,0,1.734e-15,1.719e-15,1.9903e-11,17
0.001,0,0.0006,0.0087,0.37029,0.00078078,2.2063e-05,19
0,0,0,0,2.2235e-07,7.3317e-05,4.4941e-07,1
0,0,0.0002,0,2.5617e-06,7.9155e-12,9.837e-10,11
0,0,0,0,3.5885e-14,4.0563e-22,3.2139e-12,16
0,0,0,0,4.598e-07,1.7514e-10,3.8677e-07,21
0,0,0,0,9.6327e-17,4.4891e-23,1.7958e-12,28
0,0,0,0.0001,1.4687e-07,2.5273e-08,1.9329e-08,19
0,0,0,0,2.9189e-08,3.7007e-09,1.5498e-07,11
0,0,0,0,1.3283e-12,1.8808e-28,3.9582e-09,22
0,0,0,0,4.3082e-12,3.7195e-15,5.2008e-12,4
0,0,0,0,1.7765e-12,4.2637e-20,4.2342e-10,29
0,0,0,0,4.0573e-14,2.0701e-23,5.032e-11,22
0,0,0,0,4.5479e-09,1.2118e-16,6.698e-15,2
0,0,0,0,6.1595e-09,4.6351e-16,5.9468e-07,5
1,1,1,1,1,0.99875,1,13
0,0,0,0,8.6768e-14,7.8198e-18,2.3184e-10,18
0.0003,0,0,0,2.4721e-07,1.2877e-08,1.8453e-12,4
0,0,0,0,5.0913e-15,5.2025e-16,2.0192e-08,6
0,0,0,0,1.1604e-14,3.4115e-17,1.1274e-07,16
0,0,0,0,1.1171e-14,3.9555e-14,7.9665e-09,8
0,0,0,0,5.584e-17,1.0041e-21,1.0006e-12,14
0,0,0,0,1.0813e-08,1.3685e-13,9.2819e-09,21
0,0,0,0,1.5061e-15,5.3444e-34,1.2489e-15,28
0,0,0,0,8.3811e-10,2.1452e-16,1.3553e-06,24
0,0,0,0,3.7298e-12,3.0239e-19,6.0202e-10,10
0,0,0,0,4.9683e-11,1.5439e-20,1.8568e-15,12
0,0,0,0,2.7964e-13,4.3594e-18,5.9794e-13,26
0,0,0,0,1.6728e-12,7.3336e-16,1.2342e-11,18
0,0,0,0,8.2993e-11,4.0417e-16,8.5136e-08,9
0,0,0,0,3.7832e-12,4.7336e-14,7.0443e-09,12
0,0,0,0,3.498e-06,4.1343e-12,2.2452e-06,21
0,0,0,0,5.303e-11,6.6902e-15,7.0932e-06,7
0,0,0,0,4.067e-10,5.0626e-13,4.0367e-13,8
0,0,0,0,2.5326e-15,2.7566e-22,8.4516e-13,17
0,0,0,0,8.0213e-07,0.00017946,3.7137e-06,1
0,0,0,0,3.0159e-13,2.711e-17,1.041e-06,21
0,0,0,0,1.1969e-14,1.3338e-26,9.7121e-16,28
0,0,0,0,1.7089e-16,7.5638e-28,4.4963e-16,14
0,0,0,0,3.3244e-13,2.6807e-22,3.0018e-09,7
0,0,0,0,1.2147e-13,1.4157e-21,3.0559e-12,5
0,0,0,0,2.6508e-13,3.5354e-12,6.8572e-07,24
0,0,0,0,7.7298e-18,3.3435e-28,4.986e-14,18
0,0,0,0,7.8427e-15,1.1963e-18,3.6955e-19,2
0,0,0,0,2.8642e-05,6.7859e-14,4.3261e-11,14
0,0,0,0,5.0585e-14,1.5845e-17,3.1815e-09,3
0,0,0,0,3.9806e-11,2.9749e-10,5.5123e-08,16
0,0,0,0,3.2163e-06,1.5379e-12,1.9985e-12,12
0,0,0,0,1.3229e-08,4.6836e-18,8.4371e-12,10
0,0.0002,0,0.0001,9.0369e-07,5.1277e-10,9.2134e-07,11
0,0,0,0,4.5835e-11,1.3509e-13,3.415e-08,19
0,0,0,0,4.0185e-15,9.0967e-30,2.4134e-14,28
0,0,0,0,3.3443e-13,3.0206e-18,6.1676e-11,0
0,0,0,0,1.4386e-14,3.3812e-13,8.3416e-13,26
0,0,0,0,5.9321e-13,4.449e-17,5.0699e-11,10
0,0,0,0,1.0969e-10,5.8735e-09,4.6684e-07,26
0,0,0,0,2.4227e-13,2.0335e-20,5.4871e-11,3
0,0,0,0,2.0921e-15,1.0088e-28,2.7443e-11,24
0,0,0,0,8.1342e-20,1.3862e-29,9.0409e-10,27
0,0,0,0,9.6449e-15,6.8898e-23,1.4532e-10,20
0,0,0,0,1.3493e-16,5.5076e-20,7.0371e-11,28
0,0,0,0,7.4361e-09,9.2027e-22,1.4476e-08,0
0,0,0,0,8.6099e-11,7.682e-11,5.9394e-08,8
0,0,0,0,9.9268e-11,2.1115e-19,1.7009e-12,3
0,0,0,0,1.9691e-15,5.9206e-31,3.7443e-13,16
0,0,0,0,3.5576e-19,1.0518e-22,2.118e-12,28
0,0,0,0,1.6976e-16,1.0775e-31,8.5277e-11,27
0,0,0,0,2.4791e-17,1.4886e-22,4.3484e-13,29
0,0,0,0,1.8321e-14,2.1998e-24,2.8537e-13,28
0,0,0,0,9.2784e-18,2.4674e-23,4.9152e-16,20
0,0,0,0,1.1541e-17,1.1068e-26,1.1965e-12,27
0,0,0,0,1.4907e-14,8.413e-15,2.4673e-13,8
0,0,0,0,1.0456e-15,1.9027e-21,1.1627e-09,24
0,0,0,0,8.3296e-15,1.3504e-13,1.0545e-12,22
0,0,0,0,1.4293e-15,3.2626e-27,3.1478e-13,24
1,1,1,1,1,1,0.99987,13
0,0,0,0,1.4505e-13,1.1319e-20,2.5085e-11,7
0,0,0,0,1.9668e-10,4.5573e-09,3.1866e-07,19
0,0,0,0,1.3327e-11,8.7359e-27,1.0863e-13,28
0,0,0,0,3.2775e-13,1.2576e-26,4.8359e-14,26
0,0,0,0,2.8198e-10,1.9692e-16,4.9206e-09,7
0,0,0,0,3.2716e-15,7.315e-17,6.9977e-10,12
0,0,0,0,5.6313e-09,4.1207e-14,2.8963e-06,21
0,0,0,0,1.0294e-09,1.3953e-15,2.1262e-06,7
0,0,0,0,7.7707e-14,1.4847e-28,2.5405e-11,27
0,0,0,0,4.7007e-12,1.955e-15,2.1014e-09,9
0,0,0,0,8.0986e-15,1.6754e-19,7.0242e-12,3
0,0,0,0,1.7855e-08,5.8691e-06,2.6285e-07,1
0,0,0,0,3.5932e-14,2.269e-14,1.6113e-09,29
0,0,0,0,2.4586e-07,1.1974e-11,1.0862e-11,29
0,0,0,0,4.6435e-12,8.5809e-10,1.1395e-09,18
0,0,0,0,2.2148e-10,8.1527e-13,1.0528e-11,4
1,1,1,0.9996,0.99471,1,0.99998,13
0,0,0,0,1.882e-10,1.1799e-17,1.1834e-08,16
0,0,0,0,8.0218e-14,1.4986e-18,7.7663e-06,6
0,0,0,0,0.0034821,2.054e-07,1.0247e-13,19
0,0,0,0,9.2628e-18,7.0097e-16,4.2975e-11,24
0,0,0,0,3.8085e-07,3.2956e-09,9.0609e-08,1
0,0,0,0,1.5746e-10,1.1931e-17,2.2333e-13,15
0,0,0,0,1.8156e-09,5.6771e-12,5.4588e-12,10
0,0,0,0,4.7346e-05,1.2032e-11,7.9621e-13,2
0,0,0,0,3.1924e-08,1.1209e-09,5.7177e-07,19
0,0,0,0,1.6363e-17,9.3756e-17,2.8866e-14,8
0,0,0,0,3.0759e-15,3.5455e-14,1.0207e-14,8
0,0,0,0,6.3366e-14,4.26e-09,5.0907e-07,9
0,0,0,0,2.4686e-08,3.3181e-05,1.4239e-08,18
0,0,0,0,1.036e-18,2.3383e-15,8.4758e-14,8
0,0,0,0,1.7524e-14,2.0382e-22,1.0408e-07,22
0,0,0,0,7.1179e-11,3.0496e-15,4.1987e-10,10
0,0,0,0,1.6597e-08,3.1702e-13,1.7131e-10,4
0,0,0,0,3.8964e-16,2.9011e-16,6.1932e-09,9
0,0,0,0,3.5718e-06,1.2755e-10,1.9369e-07,21
0,0,0,0,9.655e-16,8.7606e-21,4.24e-12,17
0,0,0,0,0.003299,1.0297e-14,3.2253e-08,0
0,0,0,0,2.374e-13,2.7955e-12,2.2082e-07,21
0,0,0,0,8.7564e-17,1.7981e-20,1.7405e-15,17
0,0,0,0,5.509e-10,2.6252e-15,1.551e-06,5
0,0,0,0,5.6311e-11,2.7429e-12,3.8885e-06,26
0,0,0,0,2.9419e-08,4.6362e-08,7.902e-08,1
0,0,0,0,4.7075e-14,2.2186e-22,1.428e-15,28
0,0,0,0,2.5494e-20,1.2875e-24,2.1266e-12,18
0,0,0,0,6.0348e-19,5.7168e-25,6.0856e-15,28
0,0,0,0,2.2199e-13,4.7886e-16,5.5946e-11,26
0,0,0,0,1.5943e-09,4.9861e-19,1.7351e-13,12
0,0,0,0,1.8935e-09,7.8486e-07,5.7949e-09,1
0,0,0,0,2.5498e-08,3.916e-11,1.969e-11,25
0,0,0,0,2.4291e-10,2.8492e-12,2.2569e-09,9
0,0,0,0,2.1369e-10,5.1785e-17,6.2041e-10,23
0,0,0,0,1.2062e-12,7.4602e-18,9.2264e-12,4
0,0,0,0,3.0027e-13,3.0541e-17,2.4106e-11,27
0,0,0,0,5.7944e-09,5.3241e-16,1.6741e-08,10
0,0,0,0,1.3849e-14,9.8278e-18,5.7787e-12,22
0,0,0,0,5.8495e-17,6.535e-28,2.9161e-12,5
0,0,0,0,3.1359e-16,1.5504e-30,2.8586e-11,27
0,0,0,0,4.3986e-11,1.9759e-20,2.7314e-10,0
0,0,0,0,2.0921e-16,1.3087e-12,2.7018e-16,0
0,0,0,0,7.7044e-10,2.8876e-14,4.7472e-15,11
0,0,0,0,1.7395e-10,8.9743e-14,1.6623e-09,8
1,1,1,1,0.99628,1,0.99997,13
0,0,0,0,1.8345e-12,1.2158e-14,3.4752e-10,29
0,0,0,0,2.83e-13,9.5131e-12,1.6737e-11,3
0,0,0,0,5.3485e-13,1.0043e-26,3.3738e-13,20
0,0,0,0,1.13e-18,1.7414e-19,6.2498e-12,6
0,0,0,0,9.646e-10,3.3383e-14,7.6419e-14,3
0,0,0,0,1.8168e-16,7.2237e-32,8.6302e-14,22
0,0,0,0,9.1293e-06,5.422e-07,2.7574e-06,1
0,0,0,0,5.8527e-15,1.3163e-22,1.5104e-11,12
0,0,0,0,5.469e-11,7.7579e-18,1.156e-05,24
0,0,0,0,5.3667e-10,7.6821e-12,9.3347e-11,18
0,0,0,0,3.7132e-09,7.6536e-16,4.3886e-08,6
0,0,0,0,4.4418e-09,1.8547e-23,1.0819e-10,6
0,0,0,0,1.1626e-12,2.3364e-19,4.8419e-11,29
0,0,0,0,8.5825e-14,1.3304e-18,9.8953e-12,29
0,0,0,0,9.0871e-12,3.3711e-18,1.9912e-11,10
0,0,0,0,1.5213e-13,8.6259e-19,5.4751e-12,12
0,0,0,0,2.3374e-15,1.5737e-11,4.3764e-09,3
0,0,0,0,1.1082e-09,9.6248e-14,1.8574e-09,22
0,0,0,0,1.3519e-15,4.7881e-26,1.8983e-11,18
0,0,0,0,8.7603e-15,6.718e-27,8.4826e-14,17
0,0,0,0,1.0945e-09,1.149e-13,5.3787e-10,11
0,0,0,0,2.2051e-17,1.6873e-23,2.9682e-09,28
0,0,0,0,3.211e-14,6.138e-22,3.9193e-11,29
0,0,0,0,5.0475e-16,3.0541e-24,1.9863e-13,27
0,0,0,0,3.1162e-13,2.1148e-20,4.7935e-11,23
0,0,0,0,3.44e-19,3.1793e-23,7.0716e-13,16
0,0,0,0,6.907e-13,4.3381e-22,1.793e-12,15
0,0,0,0,2.1798e-18,1.8238e-25,4.0268e-09,27
0,0,0,0,2.8409e-08,3.1218e-07,6.7123e-08,4
0,0,0,0,1.5004e-12,1.8991e-12,4.8469e-12,19
0,0,0,0,7.744e-11,1.1813e-18,3.3812e-10,10
0,0,0,0,1.0653e-11,2.1751e-18,1.2303e-08,23
0,0,0,0,2.4741e-11,6.8394e-16,1.292e-13,11
0,0,0,0,6.6119e-18,6.8185e-28,3.8613e-11,27
0,0,0,0,4.3761e-12,5.8341e-13,4.0995e-10,8
0,0,0,0,7.5455e-10,1.7488e-20,5.4562e-09,26
0,0,0,0,1.0488e-11,4.1415e-16,3.2874e-10,6
0,0,0,0,1.0388e-18,0,7.0753e-17,28
1,1,1,1,0.99998,1,1,13
0,0,0,0,3.2444e-17,1.8981e-22,7.3021e-14,24
0,0,0,0,6.5602e-16,1.6139e-17,5.1631e-13,15
0,0,0,0,2.4278e-10,1.379e-09,1.1692e-08,8
0,0,0,0,2.4243e-12,1.8008e-14,1.38e-10,19
0,0,0,0,1.1439e-09,1.279e-12,7.7458e-10,19
0,0,0,0,2.705e-15,5.1563e-22,2.2253e-13,17
0,0,0,0,1.506e-10,1.9688e-13,3.2612e-10,15
0,0,0,0,4.3292e-18,1.5249e-24,1.6185e-09,20
0,0,0,0,1.0456e-07,2.0797e-07,3.6009e-11,19
0,0,0,0,1.082e-07,8.5554e-12,6.7922e-08,26
0,0,0,0,1.9821e-14,1.6618e-14,2.9197e-12,25
0,0,0,0,1.1671e-09,5.6076e-18,5.3508e-07,5
0,0,0,0,5.056e-11,3.4545e-21,2.7248e-11,23
0,0,0,0,1.5133e-15,1.9397e-27,1.4557e-11,27
0,0,0,0,5.0028e-14,6.6342e-18,1.0361e-10,24
0,0,0,0,1.136e-09,1.571e-13,5.535e-07,21
0,0,0,0,3.0526e-07,5.3083e-07,3.6373e-06,3
0,0,0,0,4.8816e-12,3.2468e-19,6.7052e-13,25
0,0,0,0,3.0657e-11,5.231e-22,3.7696e-12,15
0,0,0,0,1.9874e-08,1.0239e-15,1.9796e-10,10
0,0,0,0,9.0799e-17,1.5551e-24,4.4433e-17,14
0,0,0,0,6.8073e-13,1.1039e-12,7.9801e-12,28
0,0,0,0,5.5966e-14,7.0002e-15,1.5981e-12,29
0,0,0,0,2.5562e-17,6.7916e-18,1.2521e-12,3
0,0,0,0,6.5528e-11,1.9886e-20,5.0084e-13,4
0,0,0,0,9.085e-10,6.9452e-21,1.3506e-09,6
0,0,0,0,3.4258e-15,1.1095e-16,4.6602e-11,24
0,0,0,0,4.6282e-10,3.3403e-11,7.37e-10,3
0,0,0,0,7.515e-12,6.1398e-15,1.6143e-12,24
0,0,0,0,5.6003e-12,8.8084e-16,4.7146e-14,19
0,0,0,0,7.8651e-13,3.2887e-14,4.1845e-11,19
0,0,0,0,6.9288e-09,1.9083e-09,2.609e-11,19
0,0,0,0,3.1036e-07,7.2914e-13,3.593e-07,28
0,0,0,0,5.1282e-11,1.9005e-25,6.9128e-08,24
0,0,0,0,2.5747e-06,1.0027e-08,3.0643e-06,23
0,0,0,0,3.3394e-08,1.9346e-08,5.5764e-07,26
0,0,0,0,3.9515e-16,8.9877e-19,5.2382e-14,14
0,0,0,0,2.7607e-10,2.7456e-14,4.0677e-11,10
0,0,0,0,1.355e-11,1.5834e-14,3.0545e-12,0
0,0,0,0,2.3845e-11,2.1704e-14,4.7996e-08,9
0,0,0,0,1.3144e-10,2.7178e-16,1.0795e-07,21
0,0,0,0,2.761e-15,9.579e-24,6.7536e-07,22
0,0,0,0,2.7585e-13,2.3476e-29,5.5594e-22,28
0,0,0,0,1.4853e-10,3.3469e-13,7.9523e-07,24
0,0,0,0,8.9927e-09,8.6128e-13,3.5347e-12,15
0,0,0,0,1.3753e-11,1.8011e-15,2.449e-13,25
0,0,0,0,1.6519e-20,1.5171e-27,1.2676e-14,5
0,0,0,0,8.1947e-13,1.1529e-17,3.8243e-12,8
0,0,0,0,3.2091e-06,1.5132e-08,8.3758e-13,10
0,0,0,0,4.6289e-05,1.0561e-06,2.6679e-05,18
0,0,0,0,3.6867e-13,4.879e-23,1.6671e-09,15
0,0,0,0,4.2648e-16,3.3151e-17,1.6613e-09,20
1,1,0.9999,0.9999,1,0.9964,1,13
0,0,0,0,8.0296e-15,3.9532e-26,1.3618e-13,5
0,0,0,0,5.08e-13,4.9136e-15,3.0755e-06,5
0,0,0,0,4.4729e-05,7.2562e-11,7.0358e-07,10
0,0,0,0,3.824e-10,1.3125e-13,7.1735e-07,5
0,0,0,0,1.5441e-15,7.7386e-22,6.1364e-14,26
0,0,0,0,8.5666e-10,6.0151e-09,8.9507e-11,19
0,0,0,0,2.2726e-13,4.5699e-30,9.1151e-12,27
0,0,0,0,6.0933e-11,1.1366e-11,4.0197e-12,18
0,0,0,0,8.9698e-08,2.1551e-08,1.4542e-08,1
1,1,1,1,1,1,0.99999,13
0,0,0,0,8.8954e-09,5.5593e-16,2.9791e-12,18
0,0,0,0,1.3279e-19,1.7767e-13,5.2618e-11,16
0,0,0,0,1.3172e-12,5.142e-10,4.5528e-08,19
0,0,0,0,7.0718e-18,0,7.2858e-20,28
0,0,0,0,3.1611e-14,3.6948e-22,1.1674e-12,17
0,0,0,0,1.7988e-10,2.2378e-12,5.0313e-12,11
0,0,0,0,2.9591e-11,2.4862e-15,2.3306e-10,23
0,0,0,0,2.3533e-10,0,1.2395e-20,28
0,0,0,0,4.2626e-05,1.4334e-06,2.1333e-09,1
0,0,0,0,7.5591e-09,7.3561e-11,2.1638e-13,11
0,0,0,0,6.7044e-11,8.6493e-17,1.9707e-12,12
0,0,0,0,5.4894e-08,8.4425e-15,4.6991e-08,7
0,0,0,0,3.8066e-11,3.7758e-16,4.2383e-07,5
0,0,0,0,2.2513e-16,1.6515e-16,2.0982e-09,25
0,0,0,0,3.3666e-10,2.2035e-11,1.4657e-10,20
0,0,0,0,3.0408e-09,4.7e-11,1.1125e-06,7
0,0,0,0,2.3642e-13,1.5074e-09,1.3853e-09,4
0,0,0,0,9.6408e-14,7.2413e-19,5.7736e-07,22
0,0,0,0,6.7046e-08,8.5918e-14,3.2958e-10,24
0,0,0,0,4.2342e-13,2.039e-24,6.0532e-12,20
0,0,0,0,9.3897e-11,9.5451e-15,3.8083e-12,4
0,0,0,0,3.0501e-05,6.2703e-10,0.00011414,10
0,0,0,0,1.2704e-14,2.5024e-21,1.0313e-13,25
0,0,0,0,8.6285e-18,7.0663e-23,1.1938e-15,14
0,0,0,0,3.6656e-10,2.6516e-11,1.0277e-06,7
0,0,0,0,5.2141e-09,1.0636e-11,4.7583e-11,8
0,0,0,0,3.5674e-07,3.8396e-28,7.2886e-10,20
0,0,0,0,7.6067e-06,1.358e-12,1.7877e-11,21
0,0,0,0,3.4728e-19,1.4473e-19,1.448e-11,10
0,0,0,0,2.5861e-12,1.6502e-20,2.2366e-16,26
0,0,0,0,2.6155e-10,3.8665e-14,4.0813e-08,21
0,0,0,0,1.6199e-10,1.7706e-10,1.3831e-06,16
0,0,0,0,9.9989e-12,1.1061e-17,4.7883e-13,0
1,1,1,1,0.99022,0.99999,0.99966,13
0,0,0,0,1.0214e-08,9.0693e-12,1.4047e-10,3
0,0,0,0,1.86e-13,8.2447e-21,2.6023e-11,28
0,0,0,0,9.3375e-09,4.6666e-11,0.00023569,21
0,0,0,0,2.483e-15,4.2705e-28,1.1386e-10,20
0,0,0,0,2.4499e-18,7.6246e-24,7.6359e-10,6
0,0,0,0,3.9841e-06,2.266e-06,1.7778e-07,1
0,0,0,0,2.7806e-12,1.1645e-22,5.1605e-11,23
1,1,1,1,0.99996,1,1,13
0,0,0,0,6.9571e-13,2.2625e-21,2.2282e-18,12
0,0,0,0,8.4362e-12,9.9563e-19,1.4652e-11,29
0,0,0,0,1.5182e-11,2.3572e-17,2.7254e-12,4
0,0,0,0,1.7436e-14,2.5116e-20,4.5929e-09,26
0,0,0,0,1.9063e-15,5.5074e-12,3.0088e-09,29
0,0,0,0,2.325e-06,5.1212e-12,6.1241e-07,21
0,0,0,0,3.664e-09,2.539e-13,2.2215e-06,22
0,0,0,0,4.1192e-11,8.6893e-09,7.844e-05,14
0,0,0,0,1.3562e-11,4.6255e-16,2.283e-09,10
0,0,0,0,2.6206e-17,2.1592e-27,6.3856e-19,0
0,0,0,0,2.0227e-10,1.3381e-15,7.2399e-11,19
0,0,0,0,5.9653e-12,5.9762e-13,4.7584e-10,29
0,0,0,0,4.3488e-12,2.3331e-11,1.7701e-09,15
0,0,0,0,1.3939e-13,2.5788e-10,3.431e-10,8
1,1,1,1,1,1,1,13
0.995,0.9998,0.9997,0.9999,0.99998,0.99941,0.99732,13
0,0,0,0,3.0154e-07,1.8761e-11,5.5566e-14,0
0,0,0,0,9.6055e-13,7.5056e-17,1.5342e-15,14
1,1,1,1,1,0.99946,1,13
0,0,0,0,2.0152e-12,6.6641e-15,5.4337e-18,26
0,0,0,0,1.1924e-10,6.0893e-16,8.537e-15,26
0,0,0,0,2.9139e-14,8.4305e-28,6.8017e-12,27
0,0,0,0,1.9279e-15,7.1899e-21,1.4701e-09,17
0,0,0,0,3.6851e-15,6.7266e-23,3.4733e-14,14
0,0,0,0,1.0058e-13,5.3397e-22,3.6946e-12,28
0,0,0,0,0.00013596,9.5553e-06,4.0974e-06,1
0,0,0,0,2.1207e-09,1.9641e-13,1.1733e-10,10
0,0,0,0,6.7456e-12,5.8053e-25,4.9402e-10,0
0,0,0,0,1.5652e-17,9.6303e-21,3.2526e-12,14
0,0,0,0,1.3469e-13,2.6302e-20,4.0766e-10,16
0,0,0,0,2.7323e-10,6.6797e-15,8.5772e-10,7
0,0,0,0,2.1934e-08,3.0997e-20,5.3526e-10,0
0,0,0,0,9.1785e-14,2.0288e-18,1.0328e-08,7
