0,0,0,0,1.9791e-12,5.5624e-13,1.2561e-08,19
1,1,1,1,1,1,1,28
0,0,0,0,2.1248e-10,3.1429e-09,3.6656e-11,19
0,0,0,0,3.7914e-08,1.348e-07,5.6039e-07,6
0,0,0,0,1.694e-10,6.6418e-13,6.1627e-07,19
0,0,0,0,1.3926e-07,3.7214e-17,7.0591e-10,12
0,0,0,0,1.4427e-12,1.3327e-12,2.5188e-10,14
0.0061,0,0,0.0001,1.4965e-07,0.00040648,6.5098e-07,22
0,0,0,0,9.3552e-12,3.8638e-17,3.7403e-14,25
0,0,0,0,3.7642e-08,1.996e-10,1.1335e-07,19
0,0,0,0,5.9105e-12,1.0936e-13,3.764e-10,22
0,0,0,0,9.4938e-10,2.9371e-13,6.048e-12,26
0,0,0,0,2.9338e-07,0.00010389,0.00010061,16
0,0,0,0,1.019e-08,3.4409e-23,4.8577e-11,5
0,0,0,0,1.5159e-09,1.6167e-20,6.2852e-13,17
0.9875,1,1,1,1,1,1,28
0,0,0,0,2.2682e-08,4.0537e-18,1.2528e-13,2
0,0,0,0,8.2776e-11,3.243e-10,2.3663e-05,29
0,0,0,0,1.6402e-10,2.4653e-13,2.9799e-08,10
0,0,0,0,1.627e-13,3.7572e-14,1.1633e-10,9
0,0,0,0,7.0434e-10,4.1649e-12,7.9544e-13,8
0,0,0,0,9.8289e-09,3.796e-07,1.2551e-09,5
0,0,0,0,4.8087e-06,2.3768e-08,1.8165e-08,1
0,0,0,0,1.8993e-05,1.6683e-10,6.2663e-09,5
0,0,0,0,1.3953e-06,2.2618e-12,2.1336e-09,21
0,0,0,0,5.1139e-12,1.8869e-15,4.4144e-11,25
0,0,0,0,3.4621e-05,1.1351e-10,1.6974e-06,23
0,0,0,0,1.7028e-07,2.3721e-09,7.5164e-10,22
0,0,0,0,1.9336e-08,3.2228e-09,7.0353e-09,5
0,0,0,0,1.4261e-08,3.0187e-08,5.8922e-07,1
0,0,0,0.0002,1.3108e-05,1.2749e-05,0.0020495,6
0,0,0,0,1.009e-05,6.6785e-13,3.5885e-10,7
0,0,0,0,6.984e-07,2.6033e-07,2.587e-08,3
0,0,0,0,1.3283e-07,1.7671e-06,3.6038e-09,7
0,0,0,0,4.8548e-07,1.0095e-11,2.1743e-12,26
0,0,0,0,2.5772e-07,1.6392e-06,3.3959e-09,12
0,0,0,0,5.4812e-07,8.5333e-10,5.2975e-09,21
1,1,1,1,1,1,1,28
0,0,0,0,0.00044111,0.00032981,1.2635e-06,16
0,0,0,0,2.3618e-07,6.1786e-12,9.7012e-09,12
0,0,0,0,1.4594e-06,1.848e-13,8.22e-10,26
1,1,1,1,1,1,1,28
0,0,0,0,2.6452e-10,1.0037e-08,1.1808e-11,20
0,0,0,0,1.8151e-06,1.0571e-08,0.00012177,10
0,0,0,0,4.856e-12,6.1842e-15,8.6518e-12,10
0,0,0,0,1.0538e-10,1.114e-14,2.6321e-09,19
0,0,0,0,5.7901e-09,2.5601e-14,2.0455e-09,13
0,0,0,0,6.1932e-06,8.8834e-09,1.5165e-07,26
0,0,0,0,4.1446e-05,4.8866e-16,1.1747e-12,5
0,0,0,0,1.0505e-09,7.859e-10,5.3148e-08,17
0,0,0,0,5.3223e-12,9.2343e-14,2.056e-14,25
0,0,0,0,7.9476e-08,1.4752e-10,2.6895e-13,12
0,0,0,0,5.1841e-12,6.8167e-13,4.3315e-11,25
0,0.0001,0,0.0003,7.2241e-05,8.8505e-08,7.2967e-08,0
0,0,0,0,9.1225e-12,2.1005e-11,4.6701e-08,16
0,0,0,0,3.3455e-08,2.9707e-12,4.5968e-11,4
0,0,0,0,1.2628e-10,1.5103e-12,1.3311e-08,17
0,0,0,0,3.9939e-08,1.4235e-05,1.3012e-07,19
0,0,0,0,1.5917e-09,4.0635e-08,5.4581e-09,1
0,0,0,0,4.1794e-09,5.5957e-11,1.6572e-11,11
0,0,0,0,2.6242e-11,2.8869e-13,1.0804e-10,16
0,0,0,0,3.1472e-08,2.1383e-13,1.7519e-08,21
1,1,1,1,1,1,1,28
0,0,0,0,9.4231e-09,7.1012e-09,5.3572e-08,19
0,0,0,0,9.598e-10,1.5586e-13,1.1421e-10,11
0,0,0,0,1.533e-07,2.4493e-15,1.1086e-09,22
0,0,0,0,3.9364e-09,1.0946e-08,8.5838e-11,4
0,0,0,0,1.8173e-08,3.444e-16,1.5648e-08,29
0,0,0,0,1.8721e-10,3.682e-18,4.0572e-11,22
0,0,0,0,9.8107e-10,5.0096e-17,4.126e-12,2
0,0,0,0,0.0012257,1.0103e-11,1.1497e-05,5
0,0,0,0,5.0136e-11,1.8892e-07,4.4388e-10,13
0,0,0,0,4.0362e-10,4.0125e-14,4.6546e-09,18
0,0,0,0,2.3199e-09,1.1366e-11,4.5257e-13,4
0,0,0,0,5.655e-06,5.5114e-05,3.62e-07,6
0,0,0,0,1.1895e-13,1.1046e-12,1.4611e-07,16
0,0,0,0,3.0236e-10,1.5964e-13,2.9729e-10,8
0,0,0,0,8.1985e-12,2.7925e-13,2.3727e-12,14
0,0,0,0,3.8045e-06,5.0381e-07,1.2305e-09,21
1,1,1,1,1,1,1,28
0,0,0,0,1.0725e-05,4.3529e-08,7.6316e-06,24
0,0,0,0,2.0207e-12,2.4888e-14,3.5292e-10,10
0,0,0,0,2.8838e-08,5.6646e-10,3.2702e-13,12
0,0,0,0,9.7782e-09,9.56e-12,4.1593e-12,26
0,0,0,0,2.6047e-10,2.858e-15,5.2355e-11,18
0,0,0,0,8.9667e-12,8.9448e-14,6.6053e-09,9
0,0,0,0,2.848e-07,3.8697e-07,9.9313e-08,12
0,0,0,0,6.2521e-06,1.4263e-07,5.0096e-06,21
0,0,0,0,1.2237e-07,4.4782e-07,3.9423e-06,7
0,0,0,0,1.8593e-09,9.24e-10,6.5024e-12,8
0,0,0,0,4.9304e-13,2.571e-21,2.2376e-09,17
0,0,0,0,9.1497e-09,2.0492e-06,6.13e-08,1
0,0,0,0,9.2532e-10,2.9103e-12,7.7065e-07,21
1,1,1,1,1,1,1,28
0,0,0,0,8.5382e-11,1.7368e-19,4.0762e-15,14
0,0,0,0,2.4873e-09,1.1688e-15,9.875e-09,7
0,0,0,0,1.3069e-09,2.5023e-16,7.4326e-12,5
0,0,0,0,1.4796e-07,6.4124e-05,2.0161e-05,24
0,0,0,0,7.6337e-11,1.4513e-21,1.7988e-12,18
0,0,0,0,5.137e-08,5.6339e-14,5.4475e-13,2
0,0,0,0,3.5287e-08,4.6609e-09,6.9612e-11,14
0,0,0,0,3.1965e-11,2.7115e-14,1.7513e-07,3
0,0,0,0,2.9102e-12,1.1137e-07,1.2681e-06,16
0,0,0,0,1.7266e-05,1.1505e-06,1.9427e-11,12
0,0,0,0,2.9927e-10,1.5192e-17,2.2087e-11,10
0,0,0,0,7.3846e-10,4.4597e-13,1.9185e-08,11
0,0,0,0,1.6365e-10,1.8349e-10,7.7078e-07,19
1,1,1,1,1,1,1,28
0,0,0,0,5.626e-11,5.2945e-12,1.768e-07,0
0,0,0,0,1.1899e-08,4.6051e-08,2.2215e-10,26
0,0,0,0,2.2014e-11,2.2185e-15,7.3831e-10,10
0,0,0,0,1.5234e-08,5.6747e-05,1.5256e-06,26
0,0,0,0,2.4467e-12,1.7534e-15,6.089e-10,3
0,0,0,0,3.3303e-13,1.1877e-24,6.883e-12,24
0,0,0,0,8.5617e-12,1.1624e-23,2.6575e-08,27
0,0,0,0,3.3801e-09,1.6828e-13,2.1951e-09,20
1,1,1,1,1,1,0.99892,28
0,0,0,0,1.6221e-06,9.8182e-12,8.6589e-08,0
0,0,0,0,2.0576e-10,4.3566e-07,2.1874e-09,8
0,0,0,0,5.846e-09,1.852e-16,2.1568e-09,3
0,0,0,0,2.4775e-10,3.2033e-23,0.00028554,16
1,1,1,1,1,1,1,28
0,0,0,0,3.6676e-13,6.4707e-27,4.0685e-10,27
0,0,0,0,4.3945e-11,6.6603e-19,3.3841e-10,29
1,1,1,1,1,1,1,28
0,0,0,0,1.755e-12,1.473e-15,4.9581e-13,20
0,0,0,0,1.3651e-13,5.2221e-23,2.4542e-12,27
0,0,0,0,7.3551e-11,5.6002e-14,2.5708e-11,8
0,0,0,0,5.9239e-12,3.4051e-14,2.2359e-10,24
0,0,0,0,1.9998e-09,1.2808e-05,2.5646e-12,22
0,0,0,0,9.4708e-14,2.0508e-21,8.4713e-15,24
0,0,0,0,1.7316e-11,3.7993e-13,2.1483e-07,13
0,0,0,0,7.5119e-13,1.4964e-14,1.0746e-11,7
0,0,0,0,2.4299e-10,1.6222e-11,1.9978e-07,19
1,1,1,1,1,1,1,28
0,0,0,0,4.0701e-08,2.2027e-14,3.3739e-12,26
0,0,0,0,9.5027e-11,9.4304e-14,1.7297e-09,7
0,0,0,0,5.2405e-08,6.3764e-08,1.418e-08,12
0,0,0,0,9.8285e-08,1.8078e-09,9.0103e-07,21
0,0,0,0,3.4661e-09,8.6832e-14,5.7662e-07,7
0,0,0,0,3.2607e-10,3.8686e-23,3.8001e-10,27
0,0,0,0,2.742e-06,7.556e-10,1.0307e-07,9
0,0,0,0,1.1568e-12,1.1259e-16,5.9863e-11,3
0,0,0,0,4.0415e-10,5.1583e-09,2.4517e-08,1
0,0,0,0,6.5655e-11,1.8813e-15,4.4454e-08,29
0,0,0,0,2.7393e-07,1.7393e-12,5.3529e-11,29
0,0,0,0,4.8679e-11,3.5934e-12,6.9203e-09,18
0,0,0,0,3.1674e-10,1.3861e-13,1.3868e-11,4
0,0,0,0,1.444e-09,3.4899e-12,1.3607e-08,13
0,0,0,0,5.5157e-09,2.0111e-10,5.4813e-08,16
0,0,0,0,2.5833e-05,7.5524e-07,0.0001671,6
0,0,0,0,0.0024046,1.3233e-06,8.6826e-09,19
0,0,0,0,1.7817e-10,7.3629e-08,1.3664e-10,24
0,0,0,0,1.0198e-09,8.5169e-07,1.504e-06,1
0,0,0,0,1.7111e-10,5.4509e-13,1.418e-12,15
0,0,0,0,4.7746e-10,1.5902e-08,2.0605e-10,10
0,0,0,0,2.665e-07,3.6659e-16,7.4679e-13,2
0,0,0,0,0.00014802,0.00086314,5.4604e-05,19
0,0,0,0,8.2538e-15,7.299e-13,6.208e-13,8
0,0,0,0,1.2769e-11,4.3133e-07,1.4069e-14,8
0,0,0,0,5.2744e-11,1.055e-08,2.2003e-08,9
0,0,0,0,2.619e-09,4.3092e-11,2.8641e-08,18
0,0,0,0,3.8928e-13,1.2468e-10,3.061e-12,8
0,0,0,0,9.3768e-09,8.583e-13,5.2265e-07,22
0,0,0,0,6.7104e-10,1.221e-13,2.7718e-09,10
0,0,0,0,6.639e-07,3.2876e-10,3.3302e-10,4
0,0,0,0,1.5833e-11,2.619e-12,4.095e-09,9
0,0,0,0,0.00079593,0.0010386,1.1138e-07,21
0,0,0,0,2.2034e-11,3.162e-14,0.00021867,17
0,0,0,0,0.0014182,3.6142e-09,6.0966e-08,0
0,0,0,0,1.1188e-09,2.0499e-12,2.4435e-07,21
0,0,0,0,6.4877e-14,5.6695e-17,3.6143e-10,17
0,0.0054,0,0,1.2022e-05,9.9478e-08,4.6142e-06,5
0,0.0019,0.0058,0,0.00084796,0.83982,2.3133e-05,26
0,0,0,0,0.00023092,1.2662e-05,5.8327e-07,1
1,1,1,1,1,1,1,28
0,0,0,0,1.6107e-13,3.7389e-20,2.969e-12,18
1,1,1,1,1,1,1,28
0,0,0,0,2.7033e-06,6.3315e-11,1.471e-10,26
0,0,0,0,4.2578e-06,9.6697e-10,5.9019e-11,12
0,0,0,0,9.1973e-11,9.8619e-11,6.9943e-10,1
0,0,0,0,3.2986e-10,2.927e-11,2.4774e-11,25
0,0,0,0,5.409e-08,2.9019e-10,1.5313e-07,9
0,0,0,0,1.7695e-09,4.0876e-14,1.1942e-08,23
0,0,0,0,3.131e-07,5.237e-12,2.2154e-11,4
0,0,0,0,4.6601e-06,3.3947e-11,9.5809e-11,27
0,0,0,0,2.7953e-10,6.6342e-17,2.9275e-10,10
0,0,0,0,7.987e-08,4.7152e-07,2.3057e-11,22
0,0,0,0,8.5853e-09,3.6872e-17,1.8767e-10,5
0,0,0,0,8.8555e-10,9.5007e-24,9.9224e-10,27
0,0,0,0,1.5023e-07,3.7148e-15,4.2881e-11,0
0,0,0,0,1.5416e-09,5.8118e-06,2.5392e-15,0
0,0,0,0,1.3816e-11,1.4412e-14,3.2033e-15,11
0,0,0,0,5.1054e-09,5.8153e-08,1.286e-09,8
0,0,0,0,1.1699e-07,8.6377e-13,9.4585e-09,13
0,0,0,0,2.104e-08,4.0599e-14,1.1547e-08,29
0,0,0,0,8.5941e-12,1.4669e-06,2.8334e-10,3
0,0,0,0,9.2428e-10,7.0619e-19,7.9644e-12,20
0,0,0,0,2.0222e-11,1.9392e-09,2.0153e-11,6
0,0,0,0,2.9974e-10,3.8523e-13,8.3996e-12,3
0,0,0,0,1.1662e-06,3.8611e-15,4.2213e-10,22
0,0,0,0,2.1214e-08,7.2147e-10,1.3039e-06,1
0,0,0,0,2.3537e-09,2.6389e-14,2.7875e-10,12
0,0,0,0,1.4046e-09,4.9032e-11,7.3439e-07,24
0,0,0,0,1.9799e-10,2.248e-13,4.882e-09,18
0.0001,0,0,0,1.3056e-05,0.00015765,3.1051e-07,6
0,0,0,0,3.3884e-07,4.1869e-12,6.5306e-10,6
0,0,0,0,6.5633e-09,6.727e-18,7.4947e-10,29
0,0,0,0,9.5701e-09,2.9042e-15,1.4188e-08,29
0,0,0,0,5.9183e-11,6.782e-15,2.4398e-10,10
0,0,0,0,6.8526e-08,1.0101e-08,9.9156e-10,12
0,0,0,0,3.8111e-14,9.4356e-13,2.0143e-06,3
0.0003,0,0.0001,0,5.3539e-05,1.501e-06,8.5608e-09,22
0,0,0,0,1.7673e-11,3.346e-21,1.3255e-10,18
0,0,0,0.0003,1.4962e-09,3.9788e-24,2.0539e-10,17
0,0,0,0,1.0881e-14,3.8909e-18,6.4592e-12,11
1,1,1,1,1,1,0.99902,28
0,0,0,0,2.0931e-10,7.6968e-19,2.2152e-09,29
0,0,0,0,3.4241e-12,1.5477e-20,9.1279e-13,27
0,0,0,0,1.3675e-11,3.4731e-19,8.2847e-10,23
0,0,0,0,2.2974e-15,8.7876e-16,7.3603e-12,16
0,0,0,0,6.4982e-12,9.5873e-16,1.061e-10,15
0,0,0,0,5.1858e-08,9.4838e-22,7.6049e-07,27
0,0,0,0,1.8829e-09,3.7675e-07,2.4963e-08,4
0,0,0,0,4.2171e-08,4.5908e-09,3.4534e-09,19
0,0,0,0,2.6671e-11,5.7734e-16,7.5559e-09,10
0,0,0,0,2.5826e-08,2.3318e-14,7.5769e-08,23
0,0,0,0,9.0968e-13,2.0763e-14,4.6881e-14,11
0,0,0,0,1.5108e-14,5.4605e-25,1.6658e-10,27
0,0,0,0,8.0493e-12,1.1772e-10,7.22e-11,8
0,0,0,0,0.00010387,3.5653e-12,1.3797e-07,26
0,0,0,0,3.2685e-08,1.5002e-08,1.3064e-09,6
1,1,1,1,1,1,1,28
0,0,0,0,4.4929e-10,1.0601e-13,1.5938e-08,13
0,0,0,0,2.0702e-14,2.0655e-14,1.713e-14,24
0,0,0,0,5.1813e-13,2.612e-09,3.986e-11,15
0,0,0,0,1.4313e-10,2.4071e-09,6.4316e-10,8
0,0,0,0,2.9107e-12,7.5572e-13,8.9206e-10,19
0,0,0,0,1.1111e-09,1.2848e-10,9.9163e-09,19
0,0,0,0,1.8633e-11,5.1633e-17,1.3651e-06,17
0,0,0,0,1.4961e-10,1.354e-14,2.3467e-12,15
0,0,0,0,4.1335e-11,2.84e-13,1.7897e-08,20
0,0,0,0,2.0455e-10,9.6321e-08,2.9036e-10,19
0,0,0,0,0.0065887,3.922e-09,1.3775e-07,26
0,0,0,0,1.2507e-13,4.4265e-11,1.9361e-11,25
0,0,0,0,7.5415e-06,1.6013e-09,2.8997e-06,5
0,0,0,0,1.8936e-09,1.2493e-16,1.9829e-10,23
0,0,0,0,4.3794e-11,7.5257e-23,1.4849e-10,27
0,0,0,0,1.25e-09,3.1082e-12,1.5327e-10,24
0,0,0,0,0.00027097,2.3027e-07,3.6265e-07,21
0,0,0,0,2.9934e-09,1.2003e-07,2.5705e-07,3
0,0,0,0,3.0993e-08,2.1091e-15,1.1511e-11,25
0,0,0,0,4.3344e-11,1.8326e-16,2.0551e-11,15
0,0,0,0,7.3132e-09,1.5138e-12,2.7042e-09,10
0,0,0,0,5.7119e-11,1.7269e-18,4.663e-16,14
0.496,1,0.0844,0.9933,1,1,1,28
0,0,0,0,6.6942e-11,4.7141e-13,7.8616e-10,29
0,0,0,0,4.6296e-12,2.3533e-15,4.6288e-10,3
0,0,0,0,4.8042e-09,1.8164e-16,6.4713e-13,4
0,0,0,0,1.0352e-06,8.8707e-12,1.1472e-07,6
0,0,0,0,7.4923e-12,6.0087e-10,1.3666e-11,24
0,0,0,0,8.5876e-11,4.4449e-09,1.5502e-08,3
0,0,0,0,6.4018e-10,2.1767e-12,5.7988e-12,24
0,0,0,0,1.4346e-10,6.7418e-13,2.9372e-11,19
0,0,0,0,9.6436e-11,2.223e-14,1.7767e-09,19
0,0,0,0,1.2899e-11,2.8596e-10,2.0341e-10,19
0.1167,0.9993,0.1672,0.2764,0.00032355,0.99458,0.99931,28
0,0,0,0,1.7841e-07,1.3706e-17,4.8078e-08,24
0,0,0,0,5.2696e-07,6.8541e-10,1.5414e-07,23
0,0,0,0,6.2969e-06,0.0060726,0.00080748,26
0,0,0,0,4.4002e-10,4.5622e-14,1.4348e-13,14
0,0,0,0,9.9749e-12,2.2877e-13,1.0653e-09,10
0,0,0,0,3.0895e-08,2.7712e-11,1.4335e-10,0
0,0,0,0,2.2828e-11,5.1277e-13,1.4913e-09,9
0,0,0,0,2.5166e-08,5.7912e-14,2.5189e-07,21
0,0,0,0,1.8449e-10,3.0507e-15,1.4374e-06,22
1,1,1,1,1,1,1,28
0.0001,0,0,0,3.4416e-05,8.1239e-07,2.2734e-05,24
0,0,0,0,5.5567e-10,4.3941e-11,2.125e-12,15
0,0,0,0,3.5873e-12,4.4975e-15,1.4766e-13,25
0,0,0,0,1.0524e-13,2.2941e-19,6.0043e-12,5
0,0,0,0,8.3978e-11,8.575e-12,7.9861e-10,8
0,0,0,0,3.2118e-07,3.4186e-08,1.6409e-13,10
0,0,0,0,2.6174e-06,6.8492e-06,1.1127e-05,18
0,0,0,0,7.4282e-10,1.7233e-18,2.0841e-10,15
0,0,0,0,1.2908e-12,4.3298e-11,2.2837e-08,20
0,0,0,0,9.421e-12,1.5389e-07,1.4736e-09,13
0,0,0,0,2.3356e-09,1.8496e-16,2.029e-12,5
0,0,0,0,8.9751e-05,2.6042e-08,4.4434e-05,5
0,0,0,0,1.1801e-07,5.8674e-13,5.4206e-08,10
0,0,0,0,9.9881e-08,2.4814e-09,6.9031e-05,5
0,0,0,0,9.7168e-10,1.8822e-15,2.6725e-12,26
0,0,0,0,4.5672e-11,1.4034e-11,3.179e-10,19
0,0,0,0,4.5006e-11,1.0723e-26,1.871e-10,27
0,0,0,0,1.6132e-10,9.9081e-15,2.8036e-13,18
0,0,0,0,1.4981e-07,3.6019e-09,2.6301e-10,1
0,0,0,0,3.2544e-11,5.0122e-16,6.1525e-09,13
0,0,0,0,1.0498e-07,8.3947e-16,3.9776e-11,18
0,0,0,0,5.273e-16,3.6177e-08,1.0852e-10,16
0,0,0,0,2.4917e-10,1.8202e-07,1.1595e-05,19
1,1,1,1,1,1,1,28
0.0532,0,0,0,1.2439e-11,2.9426e-18,2.5976e-07,17
0,0,0,0,1.1698e-10,4.6143e-09,1.6324e-12,11
0,0,0,0,6.1684e-10,1.4415e-15,1.0614e-09,23
1,1,1,1,1,1,1,28
0,0,0,0,6.635e-09,2.4868e-10,4.0297e-10,1
0,0,0,0,2.4824e-07,1.7643e-09,4.2626e-13,11
0,0,0,0,2.3311e-06,3.141e-10,1.3675e-11,12
0,0,0,0,1.8797e-05,4.6523e-09,1.1906e-06,7
0,0,0,0,9.0217e-09,5.3806e-10,2.9137e-06,5
0,0,0,0,6.7336e-13,9.4974e-10,1.7345e-09,25
0,0,0,0,2.3777e-10,4.5352e-11,1.4063e-10,20
0,0,0,0,8.918e-08,1.1428e-07,4.8312e-08,7
0,0,0,0,3.1624e-11,2.7027e-09,1.8095e-08,4
0,0,0,0,2.4335e-06,3.7855e-09,2.9731e-07,22
0,0,0,0,8.0208e-08,2.1719e-09,5.6595e-10,24
0,0,0,0,9.8175e-09,3.0042e-18,9.0215e-11,20
0,0,0,0,1.1161e-09,2.1324e-13,6.2881e-12,4
0,0,0,0,7.2139e-05,1.625e-09,2.1432e-07,10
0,0,0,0,2.4257e-12,1.885e-14,3.0366e-13,25
0,0,0,0,3.3792e-12,3.5417e-17,2.4105e-14,14
0,0,0,0,0.0012572,2.562e-05,1.592e-06,7
0,0,0,0,1.4929e-10,3.4565e-12,1.1641e-11,8
0,0,0,0,4.7126e-06,1.1649e-20,5.4459e-09,20
0,0,0,0,4.2557e-07,5.0073e-11,3.3265e-13,21
0,0,0,0,7.2952e-15,1.4671e-15,1.8844e-10,10
0,0,0,0,6.7058e-06,2.6299e-13,4.291e-14,26
0,0,0,0,5.4364e-07,8.0724e-13,2.1605e-08,21
0,0,0,0,2.8379e-07,1.4343e-07,1.8911e-05,16
0,0,0,0,9.2975e-08,5.105e-09,2.4894e-12,0
0,0,0,0,1.1339e-06,3.0853e-11,4.6333e-07,13
0,0,0,0,2.7782e-10,1.4001e-10,3.0042e-10,3
1,1,1,1,1,1,1,28
0,0,0,0,9.6783e-06,2.6882e-06,0.000641,21
0,0,0,0,1.6849e-10,1.1206e-18,5.494e-09,20
0,0,0,0,4.9006e-09,3.7132e-14,5.3139e-10,6
0,0,0,0,1.9259e-09,5.6432e-09,1.2873e-08,1
0,0,0,0,1.7991e-10,2.4696e-19,4.403e-10,23
0,0,0,0,6.5869e-10,2.3743e-16,5.9009e-09,13
0,0,0,0,1.3332e-11,4.083e-13,6.0356e-16,12
0,0,0,0,1.3302e-09,9.6142e-19,3.3904e-10,29
0,0,0,0,2.986e-10,2.2089e-14,2.0159e-11,4
0,0,0,0,1.1765e-08,8.1088e-11,2.6597e-09,26
0,0,0,0,8.8761e-13,7.022e-10,2.911e-08,29
0,0,0,0,3.8049e-05,1.346e-09,2.381e-07,21
0,0,0,0,1.2057e-06,1.1069e-07,5.6571e-07,22
0,0,0,0,1.3055e-09,5.7945e-07,1.2787e-06,14
0,0,0,0,2.6831e-11,7.8032e-15,4.8877e-09,10
0,0,0,0,1.0126e-11,2.3859e-19,8.0257e-15,0
0,0,0,0,1.7026e-10,1.5728e-14,1.3482e-09,19
0,0,0,0,3.9479e-10,1.7599e-09,6.3722e-08,29
0,0,0,0,5.6493e-07,1.3527e-05,1.9752e-06,15
0,0,0,0,1.1454e-10,8.1015e-10,1.8222e-09,8
0,0,0,0,5.142e-12,1.7274e-16,8.9234e-10,13
0,0,0,0,6.4773e-11,2.4187e-10,3.2797e-06,13
0,0,0,0,8.1782e-05,5.3531e-06,6.2447e-12,0
0,0,0,0,1.2682e-09,6.4443e-13,2.2256e-15,14
0,0,0,0,4.0359e-12,3.4192e-08,3.916e-10,13
0,0,0,0.0006,1.3706e-08,1.3978e-12,5.1329e-16,26
0,0,0,0,0.00072965,2.62e-12,1.2534e-10,26
0,0,0,0,2.0619e-08,4.7586e-24,1.1194e-11,27
0,0,0,0,1.1161e-11,2.8467e-20,3.0006e-07,17
0,0,0,0,6.9611e-11,1.4082e-16,3.5581e-13,14
1,1,1,1,1,1,0.99999,28
0,0,0,0,7.5604e-09,1.0348e-10,4.1691e-09,1
0,0,0,0,1.7065e-11,3.0293e-13,8.066e-10,10
0,0,0,0,3.6395e-09,8.7713e-16,1.3176e-08,0
0,0,0,0,5.9119e-14,9.4256e-14,1.0529e-11,14
0,0,0,0,2.288e-12,2.8779e-12,1.7699e-09,16
0,0,0,0,1.322e-09,1.0663e-08,2.4083e-09,7
0,0,0,0.0004,1.0458e-07,1.7289e-12,3.8344e-08,0
0,0,0,0,8.7544e-07,1.5587e-12,2.6906e-08,7
0,0,0,0,6.2141e-08,1.2918e-17,1.0764e-10,5
0,0,0,0,5.9385e-05,4.3235e-07,1.5658e-08,16
0,0,0,0,2.7484e-10,3.0471e-09,2.0701e-07,19
0,0,0,0,2.5809e-09,7.6313e-09,9.6015e-07,9
0,0,0,0,3.1299e-11,1.1639e-14,3.5981e-10,13
0,0,0,0,0.00012283,0.00010829,7.5469e-05,22
0,0,0,0,6.4628e-11,1.1835e-14,2.1964e-09,25
