0,0,0,0,6.4153e-10,4.5364e-14,8.6768e-12,26
0,0,0,0,3.9871e-14,1.0441e-17,1.8646e-12,18
0,0,0,0,2.9289e-09,8.3387e-14,1.2976e-09,9
0,0,0,0,6.9479e-07,1.5201e-13,1.8965e-08,12
0,0,0,0,4.608e-05,4.4675e-10,1.719e-07,21
0,0,0,0,0.0003826,1.7841e-07,0.0022477,7
0,0,0,0,7.3364e-10,8.6579e-13,5.7133e-16,8
0,0,0,0,1.9982e-11,5.2555e-27,8.4511e-14,17
0,0,0,0,4.1973e-07,1.2209e-07,3.0189e-09,1
0,0,0,0,2.5217e-07,2.4279e-18,7.9856e-07,21
0,0,0,0,8.9627e-09,4.0265e-21,1.7983e-13,28
0,0,0,0,8.8095e-10,1.1226e-22,7.188e-16,14
0,0,0,0,6.0237e-07,2.0165e-16,3.5992e-07,7
0,0,0,0,1.9389e-09,9.9707e-21,4.7185e-11,5
0,0,0,0,1.726e-07,7.711e-08,1.2528e-05,24
0,0,0,0,4.0894e-13,5.8407e-21,2.0271e-12,18
0,0,0,0,1.3457e-08,5.2684e-16,6.2106e-17,2
0,0,0,0,0.00029408,2.26e-10,1.3761e-11,14
0,0,0,0,1.81e-13,2.4071e-19,1.7848e-08,3
1,1,1,1,0.99546,0.99983,0.93476,16
0,0,0,0,6.8791e-07,7.8561e-10,2.926e-10,12
0,0,0,0,4.7135e-12,6.5332e-25,1.1763e-12,10
0,0,0,0,2.3015e-09,9.3328e-14,1.5388e-08,11
0,0,0,0,1.617e-05,3.7466e-09,5.1669e-07,19
0,0,0,0,1.242e-13,9.6859e-27,1.2903e-13,28
0,0,0,0,1.8708e-12,1.6226e-18,1.9672e-11,0
0,0,0,0,5.5192e-09,3.8209e-09,2.3938e-11,26
0,0,0,0,1.4283e-16,1.9971e-20,1.1211e-13,10
0.0001,0,0,0,4.5849e-07,3.6712e-08,1.0668e-06,26
0,0,0,0,5.0642e-12,1.0573e-18,1.8602e-08,3
0,0,0,0,2.1201e-09,1.9466e-17,7.1637e-09,24
0,0,0,0,1.4079e-12,3.1223e-22,6.1231e-09,27
0,0,0,0,8.8608e-11,4.0607e-16,2.2232e-12,20
0,0,0,0,1.0728e-14,4.3246e-15,2.297e-09,28
0,0,0,0,1.8597e-07,5.6508e-19,1.0245e-08,0
0,0,0,0,5.838e-09,5.5172e-05,5.3075e-09,8
0,0,0,0,1.2646e-10,4.9413e-21,6.5016e-12,3
1,1,1,1,1.2139e-10,7.4946e-32,1.9102e-10,16
0,0,0,0,5.2443e-15,9.2653e-18,8.4155e-12,28
0,0,0,0,1.7316e-11,4.7303e-21,3.099e-10,27
0,0,0,0,1.3906e-10,8.9962e-20,5.3075e-11,29
0,0,0,0,3.4779e-12,4.8446e-19,3.3547e-12,28
0,0,0,0,3.699e-12,3.7861e-17,7.7167e-16,20
0,0,0,0,1.5009e-12,9.9696e-21,1.1047e-12,27
0,0,0,0,3.2078e-12,1.8772e-15,5.9655e-15,8
0,0,0,0,8.1084e-10,1.0084e-14,6.6984e-11,24
0,0,0,0,1.1481e-08,9.1561e-09,3.4096e-13,22
0,0,0,0,7.8024e-10,3.8008e-16,1.546e-15,24
0,0,0,0,1.0843e-13,1.2791e-15,4.6436e-09,13
0,0,0,0,5.7009e-09,1.9012e-15,1.1203e-08,7
0,0,0,0,7.1849e-08,1.6349e-09,3.7244e-05,19
0,0,0,0,1.0618e-08,4.3672e-21,7.6509e-12,28
0,0,0,0,5.1158e-10,8.7477e-20,1.3324e-11,26
0,0,0,0,1.8275e-08,1.6169e-15,1.4402e-06,7
0,0,0,0,0.00032086,1.6767e-09,7.005e-08,12
0,0,0,0,2.69e-06,1.8485e-15,2.2507e-06,21
0,0,0,0,7.3015e-08,9.4786e-14,8.0044e-06,7
0,0,0,0,1.164e-09,1.003e-22,8.8911e-11,27
0,0,0,0,5.7974e-08,3.594e-12,3.0462e-09,9
0,0,0,0,2.7305e-11,3.4695e-17,6.3411e-09,3
0,0,0,0,2.2517e-10,2.759e-12,4.4725e-09,1
0,0,0,0,3.5823e-10,1.3002e-14,7.0958e-08,29
0,0,0,0,6.9345e-10,3.7971e-13,7.9473e-11,29
0,0,0,0,2.0709e-13,1.1335e-13,1.2154e-09,18
0,0,0,0,1.675e-10,6.2607e-15,8.3205e-12,4
0,0,0,0,3.7437e-09,8.2438e-14,5.6998e-09,13
1,1,1,1,0.98444,0.99994,0.99959,16
0,0,0,0,1.8781e-07,3.9255e-11,3.8853e-06,6
0,0,0,0,0.00021263,1.4906e-10,3.208e-13,19
0,0,0,0,2.2413e-10,4.6923e-09,1.3669e-10,24
0,0,0,0,1.5519e-10,3.502e-11,7.0196e-07,1
0,0,0,0,2.0467e-09,7.0986e-16,2.6221e-14,15
0,0,0,0,8.4527e-10,9.6839e-14,2.6493e-12,10
0,0,0,0,7.7699e-09,4.9331e-19,8.1751e-16,2
0,0,0,0,6.4278e-07,5.9122e-09,1.3871e-05,19
0,0,0,0,1.4428e-12,2.1129e-13,2.7312e-13,8
0,0,0,0,7.589e-10,5.7997e-08,1.9264e-14,8
0,0,0,0,1.5753e-11,1.8694e-11,2.0868e-09,9
0,0,0,0,2.4398e-12,4.4539e-14,1.6919e-10,18
0,0,0,0,6.4982e-10,3.3254e-12,1.9019e-13,8
0,0,0,0,2.6243e-08,3.4122e-11,1.9527e-08,22
0,0,0,0,9.6961e-13,6.5006e-20,6.4553e-12,10
0,0,0,0,3.0812e-10,5.3653e-16,3.2731e-10,4
0,0,0,0,4.5367e-10,3.3438e-13,1.5097e-10,9
0,0,0,0,0.00076262,9.0044e-07,2.9788e-06,21
0,0,0,0,5.2334e-10,7.0086e-18,4.4759e-09,17
0,0,0,0,0.00018875,8.0268e-15,1.9217e-09,0
0,0,0,0,9.0145e-10,8.087e-12,1.2497e-08,21
0,0,0,0,2.1099e-11,1.7837e-18,1.3604e-12,17
0.5847,0.0263,0,0,2.8697e-07,3.9904e-12,2.4607e-06,5
0,0,0,0,0.97501,0.0094946,0.043959,26
0,0,0,0,1.0215e-06,1.4201e-08,4.0403e-08,1
0,0,0,0,3.1232e-13,1.006e-20,4.9755e-15,28
0,0,0,0,1.5906e-16,1.623e-17,1.7642e-11,18
0,0,0,0,9.2199e-14,8.2168e-23,3.0079e-15,28
0,0,0,0,0.0097179,1.2877e-07,8.5943e-08,26
0,0,0,0,6.697e-06,8.3886e-15,1.8233e-11,12
0,0,0,0,1.6512e-08,5.8482e-13,1.028e-09,1
0,0,0,0,2.0382e-11,1.4845e-14,5.9145e-11,25
0,0,0,0.0001,1.8559e-06,8.4539e-10,1.1081e-07,9
0,0,0,0,4.1024e-07,5.9065e-10,4.8481e-07,23
0,0,0,0,1.3717e-08,3.6159e-17,1.1844e-10,4
0,0,0,0,5.8483e-08,4.1781e-11,3.2852e-10,27
0,0,0,0,1.1699e-10,6.7918e-19,4.997e-12,10
0,0,0,0,1.4717e-09,8.3257e-06,1.3372e-09,22
0,0,0,0,1.6701e-09,4.4115e-22,1.9248e-10,5
0,0,0,0,5.7448e-10,8.4118e-22,1.9193e-10,27
0,0,0,0,5.9018e-08,5.7325e-20,7.6374e-12,0
0,0,0,0,2.6033e-10,3.1384e-12,7.1189e-17,0
0,0,0,0,2.5125e-11,4.5784e-13,4.4891e-14,11
0,0,0,0,4.1377e-10,4.7589e-10,1.6149e-12,8
0,0,0,0,1.0889e-07,5.6877e-14,6.3073e-09,13
0,0,0,0,1.8679e-11,2.4695e-18,2.4537e-10,29
0,0,0,0,2.2398e-11,4.1362e-10,1.1298e-09,3
0,0,0,0,1.8154e-09,4.4636e-18,5.1486e-14,20
0,0,0,0,1.2595e-10,2.6728e-11,4.7549e-13,6
0,0,0,0,4.4456e-10,2.2548e-14,3.2064e-10,3
0,0,0,0,1.5053e-08,4.5297e-17,2.4011e-12,22
0,0,0,0,7.4001e-08,1.2924e-13,1.2218e-06,1
0,0,0,0,2.2519e-08,1.9369e-19,4.8542e-09,12
0,0,0,0,4.0052e-05,6.8692e-10,0.00028754,24
0,0,0,0,2.2556e-12,4.7072e-13,1.7831e-11,18
0,0,0,0,2.7886e-07,5.7671e-13,2.4512e-09,6
0,0,0,0,4.7728e-08,1.1308e-16,1.6438e-10,6
0,0,0,0,1.5332e-13,1.6297e-21,5.1811e-10,29
0,0,0,0,1.2398e-13,3.5481e-19,3.9471e-11,29
0,0,0,0,2.4324e-14,1.5494e-17,9.0042e-13,10
0,0,0,0,1.2463e-07,3.872e-13,6.0838e-10,12
0,0,0,0,4.6877e-15,3.3281e-17,2.3562e-07,3
0,0,0,0,5.0954e-08,1.3354e-10,1.4905e-08,22
0,0,0,0,8.8111e-15,4.9743e-20,3.235e-10,18
0,0,0,0,9.0871e-08,5.6909e-25,1.652e-12,17
0,0,0,0,7.6009e-10,3.3241e-15,6.6961e-11,11
0,0,0,0,5.9404e-12,7.8636e-18,4.6318e-09,28
0,0,0,0,5.6618e-10,2.0775e-20,4.0074e-09,29
0,0,0,0,1.9111e-12,1.6378e-18,4.5174e-13,27
0,0,0,0,2.0226e-10,1.8264e-17,5.9068e-10,23
1,1,1,1,1,1,1,16
0,0,0,0,8.3638e-11,7.4866e-20,4.1359e-14,15
0,0,0,0,1.8589e-10,5.5805e-20,1.6112e-08,27
0,0,0,0,3.7752e-07,2.7871e-10,1.4199e-07,4
0,0,0,0,3.1515e-05,3.7717e-09,7.7555e-07,19
0,0,0,0,2.3414e-13,1.5988e-23,3.9509e-11,10
0,0,0,0,2.2182e-05,9.2266e-17,5.1723e-06,23
0,0,0,0,4.7166e-10,4.4901e-15,2.7169e-12,11
0,0,0,0,2.7344e-14,1.6825e-22,1.1298e-10,27
0,0,0,0,1.4023e-11,8.143e-10,9.9741e-12,8
0,0,0,0,7.2227e-09,2.2513e-14,1.2403e-07,26
0,0,0,0,2.227e-09,2.5619e-12,1.1739e-09,6
0,0,0,0,5.347e-19,7.2087e-36,2.1622e-16,28
0,0,0,0,2.1959e-10,3.6501e-16,1.8709e-09,13
0,0,0,0,6.3389e-08,2.5761e-05,1.3965e-10,24
0,0,0,0,3.683e-12,6.4581e-13,6.3258e-12,15
0,0,0,0,4.4994e-09,1.196e-10,3.1693e-10,8
0,0,0,0,4.1186e-05,6.0203e-10,4.2763e-08,19
0,0,0,0,6.3162e-07,2.3932e-09,8.2437e-08,19
0,0,0,0,1.6536e-12,5.7103e-23,8.5349e-12,17
0,0,0,0,1.1799e-06,8.2196e-13,6.8904e-13,15
0,0,0,0,1.829e-14,1.8901e-17,4.2616e-11,20
0,0,0,0,1.3185e-06,3.0978e-11,6.9104e-09,19
0,0,0,0,0.0002946,1.1107e-08,3.6151e-05,26
0,0,0,0,6.6587e-13,2.5496e-14,5.2972e-11,25
0,0,0,0,6.8374e-07,8.479e-17,2.3685e-06,5
0,0,0,0,4.5935e-06,1.0262e-16,9.5154e-08,23
0,0,0,0,8.9405e-11,1.5802e-21,2.2676e-11,27
0,0,0,0,1.0831e-08,4.6485e-10,1.8567e-09,24
0,0,0,0,3.8999e-05,3.0978e-12,1.401e-06,21
0,0,0,0,1.994e-06,4.5109e-08,7.817e-07,3
0,0,0,0,4.8436e-09,3.5271e-17,1.6094e-12,25
0,0,0,0,1.5791e-12,5.5088e-20,1.1724e-12,15
0,0,0,0,6.5703e-12,1.7425e-18,1.374e-10,10
0,0,0,0,1.0573e-11,2.6209e-20,1.0852e-16,14
0,0,0,0,2.4399e-09,1.4895e-11,2.0248e-11,28
0,0,0,0,3.8785e-10,5.7968e-13,2.7445e-11,29
0,0,0,0,1.3545e-15,5.2199e-20,6.1545e-11,3
0,0,0,0,7.6346e-11,2.2136e-20,2.2559e-12,4
0,0,0,0,2.3626e-10,4.5475e-20,2.6271e-09,6
0,0,0,0,3.2392e-08,3.9148e-08,2.1893e-11,24
0,0,0,0,1.1115e-11,2.6905e-12,3.2626e-09,3
0,0,0,0,0.018436,7.0987e-05,2.6916e-07,24
0,0,0,0,1.7762e-08,1.3044e-12,3.3952e-12,19
0,0,0,0,1.5776e-07,1.8149e-11,5.6928e-08,19
0,0,0,0,1.3438e-10,8.2158e-12,2.1617e-10,19
0,0,0,0,0.98546,6.8203e-05,1.5739e-05,28
0,0,0,0,4.3971e-07,1.3508e-11,2.7933e-08,24
0,0,0,0,7.7307e-08,1.5984e-11,9.7767e-09,23
0,0,0,0,1.1425e-06,3.9443e-07,5.9684e-06,26
0,0,0,0,2.4169e-13,7.291e-16,1.3566e-14,14
0,0,0,0,1.3781e-14,2.8031e-16,1.0283e-12,10
0,0,0,0,8.8872e-11,4.5272e-16,1.8583e-14,0
0,0,0,0,8.0037e-07,5.0349e-14,2.1509e-10,9
0,0,0,0,1.9228e-07,1.9561e-18,1.5063e-07,21
0,0,0,0,1.185e-09,4.669e-14,2.2407e-05,22
0,0,0,0,1.3749e-11,3.7387e-26,2.2774e-20,28
0,0,0,0,0.050155,1.7998e-05,7.9165e-05,24
0,0,0,0,1.2393e-08,4.5944e-11,2.1732e-12,15
0,0,0,0,5.617e-13,6.2264e-19,6.0135e-13,25
0,0,0,0,1.0532e-14,4.0619e-25,2.3066e-13,5
0,0,0,0,3.4502e-12,2.2184e-13,1.4989e-12,8
0,0,0,0,4.9021e-09,4.9576e-16,1.0797e-12,10
0,0,0,0,1.1713e-08,1.3736e-08,5.0137e-06,18
0,0,0,0,1.59e-10,2.1464e-15,3.7385e-10,15
0,0,0,0,2.004e-05,1.25e-09,2.179e-08,20
0,0,0,0,8.8429e-12,3.2888e-09,2.089e-11,13
0,0,0,0,8.6224e-10,7.658e-22,4.1464e-13,5
0,0,0,0,1.2758e-07,1.1345e-10,2.5634e-06,5
0,0,0,0,3.7015e-09,1.8551e-16,8.0252e-11,10
0,0,0,0,2.2852e-09,7.2303e-11,1.3326e-07,5
0,0,0,0,5.5857e-11,4.8373e-19,2.8403e-11,26
0,0,0,0,1.8189e-08,9.7559e-12,2.3458e-09,19
0,0,0,0,2.6212e-11,6.4566e-22,1.9123e-11,27
0,0,0,0,4.0689e-13,1.47e-13,1.0872e-13,18
0,0,0,0,3.8323e-10,2.3845e-12,6.3926e-11,1
0,0,0,0,2.6843e-09,6.8683e-17,5.3105e-09,13
0,0,0,0,1.3419e-09,9.0166e-15,4.5368e-13,18
1,1,1,1,1,0.99786,1,16
0,0,0,0,1.377e-06,1.0278e-05,0.00097332,19
0,0,0,0,1.5998e-15,1.3192e-34,6.9126e-19,28
0.0004,0,0,0,3.9711e-12,1.6688e-26,1.3736e-13,17
0,0,0,0,8.1658e-10,4.2615e-10,1.1378e-10,11
0,0,0,0,5.7598e-10,2.2271e-18,3.5225e-11,23
0,0,0,0,9.685e-13,2.7734e-38,3.355e-22,28
0,0,0,0,1.2381e-07,1.2891e-13,2.5834e-10,1
0,0,0,0,3.7243e-06,4.5646e-05,8.8632e-10,11
0,0,0,0,5.6979e-05,1.3667e-13,2.8396e-10,12
0,0,0,0,4.7304e-07,1.7742e-13,2.4385e-07,7
0,0,0,0,4.3528e-11,8.764e-14,2.5373e-06,5
0,0,0,0,7.3307e-11,2.5719e-12,5.1356e-08,25
0,0,0,0,5.9996e-07,1.437e-08,1.1778e-09,20
0,0,0,0,6.4946e-06,2.826e-08,6.9515e-06,7
0,0,0,0,1.4748e-09,1.1824e-08,6.2685e-08,4
0,0,0,0,3.633e-11,1.7035e-13,7.0353e-08,22
0,0,0,0,0.0060983,6.1743e-08,1.1988e-08,24
0,0,0,0,1.7531e-09,1.9528e-18,2.2888e-11,20
0,0,0,0,2.9156e-13,6.2127e-19,8.052e-13,4
0,0,0,0,9.6887e-05,3.2566e-11,2.2306e-08,10
0,0,0,0,2.1575e-09,1.9102e-17,4.4998e-12,25
0,0,0,0,4.174e-15,1.8953e-19,9.8056e-16,14
0,0,0,0,4.0137e-05,1.8155e-07,8.6986e-06,7
0,0,0,0,2.3122e-09,4.8325e-12,3.2594e-12,8
0,0,0,0,1.4826e-07,1.7728e-18,5.4646e-10,20
0,0,0,0,5.2613e-08,1.8198e-15,9.7055e-12,21
0,0,0,0,1.6933e-16,1.4786e-21,1.9444e-10,10
0,0,0,0,5.673e-06,3.4407e-14,1.1233e-14,26
0,0,0,0,1.0888e-07,9.3972e-18,5.2257e-09,21
1,1,1,1,0.76454,0.00033446,0.90497,16
0,0,0,0,2.2771e-10,7.693e-17,1.8769e-13,0
0,0,0,0,1.9752e-07,1.2755e-14,6.5046e-09,13
0,0,0,0,1.2688e-12,9.1669e-13,4.5859e-09,3
0,0,0,0,1.6917e-11,5.8378e-18,1.7835e-11,28
0,0,0,0,1.5691e-06,5.9669e-11,0.00014928,21
0,0,0,0,3.0948e-13,1.0565e-18,1.4351e-11,20
0,0,0,0,5.8827e-10,2.0196e-12,8.3022e-09,6
0,0,0,0,4.2579e-10,1.0505e-13,1.1266e-09,1
0,0,0,0,7.9435e-08,8.0791e-18,1.8769e-10,23
0,0,0,0,8.3269e-11,5.8352e-18,3.6364e-10,13
0,0,0,0,1.5494e-11,6.9075e-17,3.4147e-18,12
0,0,0,0,4.7472e-12,3.8783e-21,8.7477e-11,29
0,0,0,0,6.8e-11,3.0934e-18,1.9995e-11,4
0,0,0,0,0.00026937,0.0025288,1.2449e-05,26
0,0,0,0,2.1006e-15,2.482e-13,3.189e-09,29
0,0,0,0,7.6092e-07,3.1686e-13,3.0528e-07,21
0,0,0,0,0.00033299,7.592e-05,4.4909e-05,22
0,0,0,0,8.3271e-06,1.7566e-05,0.010054,14
0,0,0,0,1.3442e-13,1.6046e-19,1.7986e-11,10
0,0,0,0,2.6622e-13,3.1633e-23,3.4035e-17,0
0,0,0,0,9.2851e-08,7.9711e-13,1.6038e-08,19
0,0,0,0,1.8872e-12,2.3206e-14,7.7482e-09,29
0,0,0,0,5.9122e-08,8.3041e-09,9.9335e-09,15
0,0,0,0,1.9355e-11,1.4003e-11,9.1224e-12,8
0,0,0,0,4.6683e-13,1.4332e-17,1.0875e-10,13
0,0,0,0,2.9837e-09,5.5855e-11,3.0236e-07,13
0,0,0,0,1.0166e-09,9.9143e-13,1.1569e-15,0
0,0,0,0,8.6311e-12,4.797e-17,4.5233e-18,14
0,0,0,0,2.9321e-14,3.9975e-10,5.8895e-12,13
0,0,0,0,7.138e-09,2.7333e-11,3.0016e-15,26
0,0,0,0,9.8789e-09,1.2895e-16,2.7528e-14,26
0,0,0,0,9.9448e-11,1.0368e-23,3.5551e-12,27
0,0,0,0,3.5985e-12,7.2666e-22,2.6904e-09,17
0,0,0,0,3.3123e-10,1.5989e-19,4.6044e-14,14
0,0,0,0,2.4365e-08,4.2715e-22,1.1711e-10,28
0,0,0,0,3.5102e-08,1.931e-15,1.8733e-09,1
0,0,0,0,1.4358e-13,2.1555e-17,7.3935e-09,10
0,0,0,0,7.1336e-11,2.6693e-22,3.831e-10,0
0,0,0,0,5.6249e-10,1.7355e-14,6.3591e-10,14
1,1,1,1,1,1,0.99979,16
0,0,0,0,8.3223e-06,4.8716e-10,4.8878e-07,7
0,0,0,0,0.0022569,1.4738e-13,3.3104e-07,0
0,0,0,0,4.0485e-07,6.1984e-15,3.7838e-07,7
0,0,0,0,2.7136e-06,1.6057e-17,1.2175e-10,5
