0,0,0,0,4.1829e-09,1.3716e-11,1.6419e-11,26
0,0,0,0,1.7014e-12,5.5441e-20,4.032e-13,28
0,0,0,0,1.2511e-10,5.4227e-12,3.7141e-13,20
0,0,0,0,0.0003832,2.0643e-09,3.8943e-05,10
0,0,0,0,6.6026e-10,1.491e-13,6.9251e-12,10
0,0,0,0,9.1363e-10,6.4142e-14,8.5266e-09,19
0,0,0,0,1.0791e-07,6.6876e-10,5.57e-09,13
0,0,0,0,9.9759e-08,1.6816e-09,1.876e-07,26
0,0,0,0,2.3863e-08,8.2296e-18,4.502e-11,5
0,0,0,0,1.5616e-10,7.622e-11,1.4383e-10,17
0,0,0,0,2.1165e-12,9.8309e-15,1.6976e-14,25
0,0,0,0,3.6004e-11,6.6508e-19,1.4897e-15,12
0,0,0,0,1.2441e-13,4.1607e-13,5.288e-11,25
0,0,0,0,1.5107e-07,1.0066e-13,1.6608e-09,0
0,0,0,0,1.2815e-10,1.6527e-12,2.7318e-08,16
0,0,0,0,5.3959e-10,1.4616e-13,2.1871e-11,4
0,0,0,0,8.9542e-11,4.5396e-11,1.0085e-10,17
0,0,0,0,3.69e-06,1.1287e-05,1.7778e-06,19
0,0,0,0,1.1016e-07,8.3906e-06,4.353e-09,1
0,0,0,0,4.6046e-09,1.1606e-13,1.3076e-11,11
0,0,0,0,2.268e-12,1.7992e-16,9.7702e-13,16
0,0,0,0,1.9771e-08,1.23e-14,1.2746e-08,21
0,0,0,0,1.5377e-11,5.6427e-19,9.5509e-10,28
0,0,0.0009,0.0008,1.4092e-08,1.1414e-10,3.6403e-08,19
0,0,0,0,1.1967e-09,1.4364e-12,1.8066e-11,11
0,0,0,0,1.9212e-07,2.2291e-19,4.2616e-10,22
0,0,0,0,1.1006e-09,2.0108e-12,5.5345e-11,4
0,0,0,0,5.3556e-10,2.5918e-17,2.4184e-10,29
0,0,0,0,5.2569e-11,1.1305e-19,5.8217e-13,22
1,1,1,1,1,1,1,2
0,0,0,0,0.00015538,4.8838e-11,0.0023986,5
0,0,0,0,2.2541e-08,5.4609e-05,2.5892e-09,13
0,0,0,0,8.1708e-10,7.7733e-14,1.5912e-08,18
0,0,0,0,9.4305e-10,6.9585e-13,1.7429e-13,4
0,0,0,0,1.3251e-09,1.4884e-11,1.4212e-08,6
0,0,0,0,1.7093e-12,9.9099e-14,8.3757e-09,16
0,0,0,0,1.3242e-11,8.9538e-13,4.3614e-12,8
0,0,0,0,4.2028e-12,5.4021e-14,1.3332e-13,14
0,0,0,0,3.0498e-08,3.0882e-15,1.4508e-09,21
0,0,0,0,1.092e-10,3.9095e-24,6.7599e-11,28
0,0,0,0,1.0144e-06,8.8163e-10,1.47e-07,24
0,0,0,0,1e-09,3.965e-15,2.3162e-10,10
0,0,0,0,1.2615e-11,1.6873e-19,8.1062e-14,12
0,0,0,0,1.6581e-09,2.0539e-14,1.398e-11,26
0,0,0,0,1.7624e-08,3.4005e-13,6.7083e-09,18
0,0,0,0,9.8081e-10,1.2349e-12,5.518e-09,9
0,0,0,0,5.8554e-12,8.5965e-14,7.3378e-10,12
0,0,0,0,9.3296e-09,3.5849e-11,3.7164e-07,21
0,0,0,0,1.0411e-08,3.6673e-09,2.9398e-07,7
0,0,0,0,5.8368e-11,5.0226e-12,1.4094e-15,8
0,0,0,0,2.376e-13,5.6557e-19,1.0576e-13,17
0,0,0,0,1.9096e-06,0.00016853,2.8383e-07,1
0,0,0,0,5.3107e-09,3.9336e-18,6.2109e-07,21
0,0,0,0,2.7324e-11,9.4393e-23,1.7067e-13,28
0,0,0,0,4.5949e-10,9.8576e-19,1.9213e-16,14
0,0,0,0,9.2698e-12,4.8086e-18,1.1733e-09,7
0,0,0,0,1.9415e-08,1.2102e-16,8.2569e-10,5
0,0,0,0,4.1444e-09,3.2787e-07,2.5638e-07,24
0,0,0,0,9.3083e-12,2.0321e-18,1.3491e-10,18
1,1,1,1,0.99999,1,1,2
0,0,0,0,5.151e-06,1.0165e-08,3.3002e-11,14
0,0,0,0,2.659e-12,1.7788e-16,2.6614e-09,3
0,0,0,0,6.3594e-12,6.0876e-11,1.1338e-07,16
0,0,0,0,9.2129e-08,5.2266e-13,6.5629e-12,12
0,0,0,0,1.4278e-09,6.9801e-22,2.5298e-13,10
0,0,0,0,3.1683e-09,3.9325e-14,2.726e-09,11
0,0,0,0,2.1766e-07,6.4376e-10,2.1431e-07,19
0,0,0,0,4.5835e-12,6.1556e-25,1.4752e-11,28
0,0,0,0,7.1892e-12,6.6016e-16,1.3119e-09,0
0,0,0,0,4.199e-11,4.6169e-09,1.8513e-11,26
0,0,0,0,1.6143e-11,5.5449e-18,1.1542e-11,10
0,0,0,0,3.6838e-09,2.4501e-07,3.9667e-07,26
0,0,0,0,8.2198e-11,2.2079e-16,6.9904e-10,3
0,0,0,0,8.5386e-11,2.7864e-21,7.2872e-13,24
0,0,0,0,5.7965e-14,3.5902e-25,7.8151e-10,27
0,0,0,0,6.2008e-12,1.7564e-19,2.0256e-11,20
0,0,0,0,2.297e-12,2.2046e-14,1.1181e-09,28
0,0,0,0,1.0046e-07,2.0236e-19,1.064e-08,0
0,0,0,0,1.1836e-10,1.8834e-05,8.7035e-10,8
0,0,0,0,4.8883e-08,6.3311e-18,4.9695e-10,3
0,0,0,0,9.387e-14,1.7958e-26,1.2203e-10,16
0,0,0,0,3.3091e-11,7.1574e-15,1.5137e-09,28
0,0,0,0,3.5081e-14,1.9123e-28,4.6934e-11,27
0,0,0,0,1.0706e-12,6.1876e-18,1.3802e-11,29
0,0,0,0,3.1819e-09,8.6167e-12,8.7783e-09,28
0,0,0,0,1.8994e-13,1.25e-19,2.9988e-16,20
0,0,0,0,2.6754e-14,4.9734e-23,1.5917e-13,27
0,0,0,0,1.9577e-13,5.6693e-13,4.0179e-15,8
0,0,0,0,1.3298e-14,4.5459e-17,1.5954e-12,24
0,0,0,0,5.0257e-12,2.5688e-09,3.5435e-14,22
0,0,0,0,2.8069e-12,5.3982e-20,9.9799e-17,24
0,0,0,0,2.2961e-09,1.2466e-09,2.7884e-07,13
0,0,0,0,7.6678e-12,1.9512e-17,8.1816e-12,7
0,0,0,0,7.7279e-08,5.2613e-07,6.362e-06,19
0,0,0,0,3.2094e-09,6.8513e-21,2.3174e-11,28
0,0,0,0,6.9749e-12,1.6825e-18,4.3239e-14,26
0,0,0,0,3.0539e-11,6.4751e-16,4.4925e-10,7
0,0,0,0,1.7077e-11,7.5061e-14,2.4869e-10,12
0,0,0,0,1.6617e-08,1.9616e-15,1.5299e-06,21
0,0,0,0,1.1141e-10,8.8494e-15,3.3833e-08,7
0,0,0,0,3.9267e-11,1.5007e-23,7.7085e-11,27
0,0,0,0,3.7027e-08,8.1809e-12,2.1467e-08,9
0,0,0,0,4.3337e-13,1.4569e-18,1.0294e-11,3
0,0,0,0,6.6384e-09,3.1148e-07,1.2894e-08,1
0,0,0,0,3.7619e-12,5.4265e-13,5.0296e-09,29
0,0,0,0,2.1213e-09,6.3851e-10,1.4232e-11,29
0,0,0,0,4.9348e-10,6.1555e-12,1.685e-08,18
0,0,0,0,3.1505e-11,8.6558e-13,4.1693e-12,4
0,0,0,0,1.787e-07,4.2181e-09,1.9758e-08,13
0,0,0,0,4.4493e-06,2.0419e-10,6.3356e-07,16
0,0,0,0,7.4741e-09,1.7976e-11,5.2379e-07,6
0,0,0,0,0.00067775,1.5526e-08,3.6253e-12,19
0,0,0,0,3.0037e-11,1.0313e-09,1.3193e-09,24
0,0,0,0,1.1124e-08,6.7653e-08,9.5687e-08,1
0,0,0,0,2.5628e-10,5.7974e-17,3.4638e-14,15
0,0,0,0,4.6067e-07,1.9046e-08,1.2488e-10,10
1,1,1,1,0.99992,1,1,2
0.0003,0,0,0,9.386e-06,0.0010219,0.004345,19
0,0,0,0,1.6457e-14,5.1176e-11,1.9399e-14,8
0,0,0,0,2.9391e-11,4.2053e-07,9.0598e-16,8
0,0,0,0,5.2325e-10,7.888e-10,3.5221e-07,9
0,0,0,0,4.359e-08,2.6259e-06,1.4864e-07,18
0,0,0,0,2.3366e-14,4.1266e-10,5.324e-14,8
0,0,0,0,3.6882e-09,1.008e-14,1.5871e-08,22
0,0,0,0,1.285e-09,2.2649e-15,1.1985e-09,10
0,0,0,0,1.4084e-08,5.7373e-12,5.3499e-10,4
0,0,0,0,5.0038e-11,1.0815e-12,2.2359e-09,9
0,0,0,0,8.4776e-05,3.2276e-07,5.1412e-07,21
0,0,0,0,3.1102e-10,4.9897e-13,2.7209e-09,17
0,0,0,0,3.5109e-05,2.5623e-13,4.2407e-10,0
0,0,0,0,1.3055e-12,3.8737e-14,5.552e-08,21
0,0,0.0001,0,1.3387e-11,5.972e-14,1.1871e-13,17
0,0.0001,0,0,7.1016e-07,1.4683e-11,6.353e-06,5
0,0,0,0,9.1762e-09,2.6888e-08,3.7635e-06,26
0,0,0,0,8.6808e-07,8.6369e-05,3.1763e-07,1
0,0,0,0,2.9321e-11,6.2565e-15,5.9357e-13,28
0,0,0,0,7.8317e-13,1.1377e-15,1.1818e-09,18
0,0,0,0,1.9985e-14,1.6653e-22,6.4177e-13,28
0,0,0,0,3.8733e-06,3.5043e-14,2.2723e-10,26
0,0,0,0,5.0537e-09,9.6902e-19,4.0286e-12,12
0,0,0,0,1.6771e-07,1.9e-08,6.8841e-10,1
0,0,0,0,9.3983e-09,4.0212e-08,3.732e-11,25
0,0,0,0,3.8495e-10,2.2546e-10,2.0705e-09,9
0,0,0,0,1.2776e-08,1.2746e-12,7.8215e-09,23
0,0,0,0,3.8698e-10,6.172e-17,2.717e-11,4
0,0,0,0,9.262e-10,1.1117e-13,2.8756e-11,27
0,0,0,0,1.853e-08,4.7404e-17,5.4236e-11,10
0,0,0,0,1.5201e-09,8.5416e-08,4.0347e-13,22
0,0,0,0,5.2409e-12,2.6945e-20,7.6285e-09,5
0,0,0,0,9.9849e-12,4.0343e-23,3.905e-10,27
0,0,0,0,1.0808e-07,1.379e-19,5.3273e-12,0
0,0,0,0,6.7266e-14,2.1941e-13,3.3418e-17,0
0,0,0,0,8.5436e-11,3.5072e-16,1.3718e-17,11
0,0,0,0,3.6371e-11,1.2496e-09,1.4009e-11,8
0,0,0,0,3.4192e-07,4.4849e-10,1.4401e-08,13
0,0,0,0,1.8127e-09,5.359e-14,2.5086e-10,29
0,0,0,0,3.3544e-13,6.1304e-10,1.4234e-10,3
0,0,0,0,2.745e-10,1.5629e-21,1.5659e-14,20
0,0,0,0,3.537e-13,1.1088e-12,2.2276e-13,6
0,0,0,0,7.3378e-11,1.2807e-15,4.0424e-12,3
0,0,0,0,6.3061e-10,7.828e-24,7.244e-14,22
0,0,0,0,1.5198e-07,1.589e-08,2.0522e-07,1
0,0,0,0,1.2862e-12,9.6216e-23,1.0696e-12,12
0,0,0,0,5.7702e-09,3.366e-11,3.1109e-07,24
0,0,0,0,4.6207e-09,6.897e-07,5.0033e-07,18
0,0,0,0,2.9719e-07,3.4862e-12,2.651e-09,6
0,0,0,0,7.145e-08,6.5668e-17,1.6561e-11,6
0,0,0,0,1.6397e-11,1.2427e-16,3.4262e-11,29
0,0,0,0,1.171e-10,5.2199e-16,3.3713e-10,29
0,0,0,0,1.278e-10,6.364e-13,1.6045e-09,10
0,0,0,0,1.6976e-12,5.7793e-18,6.0275e-13,12
0,0,0,0,2.9741e-14,1.2496e-14,7.1295e-06,3
0,0,0,0,4.3556e-07,2.8769e-08,2.076e-09,22
0.0006,0.0001,0.0001,0.0005,2.3634e-10,5.249e-17,3.3219e-08,18
0,0,0,0,7.8584e-11,1.9624e-18,5.6412e-14,17
0,0,0,0,2.0361e-12,4.8416e-17,6.2856e-13,11
0,0,0,0,1.8909e-11,4.2818e-17,5.1191e-09,28
0,0,0,0,1.5783e-10,3.6932e-18,1.297e-10,29
0,0,0,0,2.3367e-12,1.6044e-19,6.9416e-13,27
0,0,0,0,1.4197e-11,2.9665e-16,3.3088e-11,23
0,0,0,0,1.3521e-14,8.342e-17,2.4014e-13,16
0,0,0,0,4.9325e-10,5.0195e-17,1.4025e-12,15
0,0,0,0,4.4923e-09,1.2492e-19,6.7818e-08,27
0,0,0,0,9.5885e-09,2.8225e-09,4.466e-08,4
0,0,0,0,3.849e-08,3.3007e-07,5.807e-10,19
0,0,0,0,8.3933e-11,3.2269e-18,1.6837e-10,10
0,0,0,0,2.1383e-12,1.9827e-19,2.7656e-10,23
0,0,0,0,8.3834e-12,4.9073e-16,9.2042e-16,11
0,0,0,0,5.7459e-14,2.7045e-25,7.0194e-11,27
0,0,0,0,7.4355e-13,4.7782e-09,1.3768e-12,8
0.0002,0,0,0,3.1269e-07,7.4913e-13,1.9652e-08,26
0,0,0,0,1.0526e-08,1.6157e-10,1.8595e-10,6
0,0,0,0,4.4751e-15,6.8366e-36,1.1043e-14,28
0,0,0,0,1.461e-08,1.7716e-10,1.961e-08,13
0,0,0,0,1.5339e-09,1.603e-13,1.1296e-14,24
0,0,0,0,3.5474e-15,3.2123e-14,3.7846e-13,15
0,0,0,0,5.9415e-12,3.5612e-10,4.2031e-11,8
0,0,0,0,2.8143e-10,3.3879e-10,3.7169e-09,19
0,0,0,0,2.0578e-07,2.493e-08,5.7788e-08,19
0,0,0,0,1.0309e-12,1.8318e-17,9.5268e-12,17
0,0,0,0,4.1095e-11,1.2068e-16,7.4018e-13,15
0,0,0,0,1.2241e-14,7.2477e-19,7.4525e-11,20
0,0,0,0,1.4029e-08,4.4602e-08,1.031e-09,19
0,0,0,0,0.0014314,9.2148e-05,1.2154e-05,26
0,0,0,0,1.5477e-11,3.1083e-09,1.505e-10,25
0,0,0,0,2.7333e-05,1.2834e-12,9.5109e-07,5
0,0,0,0,1.0149e-11,3.422e-20,1.425e-12,23
0,0,0,0,1.3554e-11,7.2326e-22,2.1121e-10,27
0,0,0,0,4.8445e-09,1.9589e-11,7.0587e-12,24
0,0,0,0,9.2688e-08,4.2572e-14,7.0218e-08,21
0,0,0,0,1.5856e-08,2.976e-05,1.4844e-06,3
0,0,0.002,0,5.0563e-08,5.7931e-13,2.9671e-11,25
0,0,0,0,1.5905e-11,3.1679e-19,4.0645e-12,15
0,0,0,0,2.3659e-09,3.3097e-16,1.355e-09,10
0,0,0,0,3.0696e-12,1.5243e-15,5.6863e-18,14
0,0,0,0,1.5811e-09,4.2543e-10,6.7537e-11,28
0,0,0,0,5.1619e-09,7.8139e-11,7.8597e-11,29
0,0,0,0,2.7469e-14,9.623e-18,1.4941e-11,3
0,0,0,0,3.2363e-09,1.2433e-18,3.1046e-12,4
0,0,0,0,2.2568e-05,5.3885e-15,9.8108e-09,6
0,0,0,0,1.0825e-12,3.835e-12,1.925e-13,24
0,0,0,0,7.619e-11,8.2256e-10,5.7232e-09,3
0,0,0.0001,0,5.7365e-07,1.3791e-07,1.281e-11,24
0,0,0,0,2.6676e-10,7.5695e-13,4.5217e-12,19
0.0009,0,0,0,6.7832e-09,3.4196e-13,2.3584e-09,19
0,0,0,0,1.6138e-09,3.9848e-10,4.6399e-10,19
0,0,0,0,4.6536e-05,1.4482e-10,0.00014919,28
0,0,0,0,5.6103e-07,2.6143e-12,1.242e-08,24
0,0,0,0,2.2899e-06,4.4372e-08,2.3876e-05,23
0,0,0,0,7.5583e-08,4.5042e-07,1.9107e-06,26
0,0,0,0,9.3613e-10,4.4291e-12,3.7276e-14,14
0,0,0,0,6.414e-09,1.2107e-11,3.4508e-10,10
0,0,0,0,7.6622e-10,6.1015e-12,9.4477e-13,0
0,0,0,0,1.0756e-09,1.0078e-12,2.1937e-10,9
0,0,0,0,8.5222e-09,1.271e-16,5.3764e-08,21
0,0,0,0,6.0577e-11,2.2114e-16,6.7362e-08,22
0,0,0,0,1.3829e-12,9.8302e-27,1.7182e-19,28
0.0129,0.0006,0.1832,0.0109,0.0003058,0.00049712,0.0065944,24
0,0,0,0,1.6321e-10,1.7963e-11,1.7061e-12,15
0,0,0,0,6.8951e-11,1.6231e-11,1.0036e-12,25
0,0,0,0,1.005e-14,1.5052e-23,1.2694e-11,5
0,0,0,0,5.0882e-12,5.1959e-13,4.9658e-13,8
0,0,0,0,2.3e-07,3.0894e-11,5.9278e-13,10
0,0,0,0,0.0010568,0.081556,0.00035397,18
0,0,0,0,7.6169e-11,1.3067e-17,1.0723e-10,15
0,0,0,0,3.8251e-12,3.3098e-13,4.6541e-10,20
0,0,0,0,1.0344e-09,1.0758e-05,1.5822e-09,13
0,0,0,0,7.7799e-10,2.6702e-21,3.9909e-11,5
0,0,0,0,8.68e-07,1.03e-08,0.00012505,5
0,0,0,0,1.3316e-07,2.2798e-12,2.8137e-08,10
0,0,0,0,3.6337e-08,7.2807e-11,1.1582e-06,5
0,0,0,0,3.1555e-11,3.0897e-14,1.8053e-10,26
0,0,0,0,5.0027e-09,1.1083e-09,7.1342e-09,19
0,0,0,0,2.8136e-09,5.1686e-25,8.7215e-11,27
0,0,0,0,3.4023e-09,9.0785e-10,3.1863e-10,18
0,0,0,0,5.6333e-09,7.7729e-09,6.0841e-10,1
0,0,0,0,1.9745e-08,1.3757e-11,6.0729e-08,13
0,0,0,0,6.6406e-08,5.9106e-14,2.3113e-10,18
0,0,0,0,4.1607e-17,2.3227e-10,1.3097e-11,16
0,0,0,0,9.8886e-11,1.0665e-05,4.6457e-06,19
0,0,0,0,2.5388e-14,3.1552e-35,9.7603e-16,28
0.0001,0,0,0,1.8373e-11,4.1704e-18,1.8767e-12,17
0,0,0,0,5.3632e-12,2.563e-11,2.2815e-14,11
0,0,0,0,5.6931e-11,4.6922e-16,9.908e-11,23
0,0,0,0,3.9298e-10,2.4884e-34,3.7042e-17,28
0,0,0,0,9.3945e-08,6.1537e-09,5.8292e-11,1
0,0,0,0,2.332e-07,3.4865e-09,4.4904e-14,11
0,0,0,0,2.5236e-08,8.3982e-15,6.2895e-14,12
0,0,0,0,3.1562e-10,6.5712e-13,3.4097e-09,7
0,0,0,0,2.2635e-09,4.8868e-15,1.0548e-06,5
0,0,0,0,2.9301e-14,4.4748e-11,9.4666e-09,25
0,0,0,0,4.3279e-10,1.9444e-12,3.8993e-10,20
0,0,0,0,3.8384e-08,1.1343e-08,4.6885e-09,7
0,0,0,0,6.9369e-12,7.825e-09,2.2404e-07,4
0,0,0,0,6.8403e-09,1.6491e-08,3.8227e-07,22
0,0,0,0,1.6874e-06,3.4829e-10,7.1346e-11,24
0,0,0,0,2.0915e-10,2.7882e-21,7.2994e-13,20
0,0,0,0,7.5618e-11,3.296e-16,1.8465e-12,4
0,0,0,0,0.00040781,1.0908e-08,1.3369e-06,10
0,0,0,0,1.3941e-12,3.1955e-14,1.0238e-12,25
0,0,0,0,1.8244e-12,7.4451e-15,2.2913e-15,14
0,0,0,0,2.1125e-08,1.7216e-09,1.4655e-07,7
0,0,0,0,1.9676e-11,4.7821e-12,9.9375e-13,8
0,0,0,0,6.3997e-07,3.3906e-24,4.0944e-11,20
0,0,0,0,5.0735e-07,3.4635e-14,2.2105e-12,21
0,0,0,0,5.5644e-15,8.2348e-17,3.2973e-10,10
0,0,0,0,2.7376e-09,2.8037e-15,1.8462e-15,26
0,0,0,0,4.4441e-08,9.6431e-15,3.7646e-09,21
0,0,0,0,8.4602e-07,4.4445e-07,1.5849e-05,16
0,0,0,0,7.0623e-10,6.0293e-14,7.7206e-12,0
0,0,0,0,1.1991e-05,1.1211e-07,5.7052e-06,13
0,0,0,0,4.7266e-12,2.9588e-12,1.1225e-10,3
0,0,0,0,2.0291e-09,1.6077e-14,7.0818e-10,28
0,0,0,0,6.3902e-07,6.0557e-09,2.1783e-05,21
0,0,0,0,4.9223e-12,4.7047e-23,9.3427e-12,20
0,0,0,0,2.3753e-09,1.8455e-12,4.9209e-10,6
0,0,0,0,1.2484e-08,2.6712e-08,2.0746e-09,1
0,0,0,0,3.7553e-09,6.8427e-17,1.8627e-11,23
0,0,0,0,7.7094e-09,5.7366e-13,6.3289e-09,13
0,0,0,0,2.1597e-13,1.8251e-19,1.2273e-20,12
0,0,0,0,1.1571e-11,4.2476e-18,2.0933e-12,29
0,0,0,0,5.2307e-10,3.0732e-15,2.4014e-11,4
0,0,0,0,5.4977e-10,4.121e-11,1.1421e-08,26
0,0,0,0,4.061e-16,3.0195e-10,7.3896e-10,29
0,0,0,0,0.00013755,1.2698e-11,5.3695e-07,21
0,0,0,0,2.2352e-06,0.00013701,9.0844e-06,22
0,0,0,0,9.3932e-11,3.8202e-06,1.641e-06,14
0,0,0,0,4.3233e-09,4.3324e-14,3.7618e-09,10
0,0,0,0,2.2775e-13,9.9832e-24,1.0726e-16,0
0,0,0,0,5.5441e-08,5.9812e-10,1.8616e-08,19
0,0,0,0,3.3249e-12,8.8037e-12,3.4858e-10,29
0,0,0,0,3.1868e-12,9.0837e-11,1.3321e-08,15
0,0,0,0,4.9688e-11,9.784e-10,5.8756e-12,8
0,0,0,0,6.2938e-10,5.8955e-12,5.4389e-09,13
0,0.0001,0,0,3.5119e-08,7.7448e-07,6.8282e-06,13
0,0,0,0,7.8783e-08,9.3459e-10,8.697e-15,0
0,0,0,0,9.3679e-11,6.6557e-14,9.0466e-17,14
0,0,0,0,1.0122e-09,4.0503e-06,2.436e-10,13
0,0,0.0001,0,2.0487e-06,6.3639e-10,1.1038e-11,26
0,0,0,0,9.3809e-06,4.9793e-08,1.8592e-06,26
0,0,0,0,3.0555e-09,6.3098e-22,8.5509e-12,27
0,0,0,0,7.8749e-13,3.183e-16,2.8766e-09,17
0,0,0,0,1.9717e-10,9.2722e-17,3.4259e-14,14
0,0,0,0,9.9787e-10,1.0123e-19,7.3682e-10,28
0,0,0,0,5.7235e-08,1.2716e-09,8.3139e-09,1
0,0,0,0,1.4869e-09,1.7653e-13,2.8994e-10,10
0,0,0,0,1.3073e-09,1.7709e-21,1.072e-09,0
0,0,0,0,3.0408e-13,1.234e-13,3.0508e-12,14
