0,0,0,0,1.0346e-09,5.1822e-12,3.2329e-09,29
0,0,0,0,2.421e-11,6.9611e-09,2.632e-10,8
0,0,0,0,4.5775e-12,3.5648e-17,2.2703e-11,0
0,0,0,0,4.0466e-12,1.2944e-18,2.1874e-10,0
0,0,0,0,3.0797e-09,3.0626e-11,3.8761e-06,4
0,0,0,0,4.8842e-10,1.0149e-22,4.2333e-09,17
0,0,0,0,3.408e-14,5.533e-22,2.0462e-16,14
0,0,0,0,2.3484e-08,4.7014e-09,1.0354e-09,8
0,0,0,0,8.5236e-09,1.4108e-13,1.7014e-06,26
0,0,0,0,4.5357e-10,1.0577e-16,4.7589e-07,6
0,0,0,0,3.2296e-06,7.0065e-09,2.7705e-07,7
0,0,0,0,8.9684e-14,6.0772e-12,4.3022e-09,8
0.0011,0,0,0,4.9429e-12,4.7027e-19,9.1234e-10,17
0,0,0,0,1.2405e-08,5.0749e-16,1.2172e-09,20
1,1,1,1,1,1,1,15
0,0,0,0,5.47e-14,1.0342e-13,1.7803e-10,12
0,0,0,0,4.8556e-09,1.2557e-18,4.4911e-06,0
0,0,0,0,9.261e-10,3.2356e-13,7.874e-12,19
0,0,0,0,3.6654e-14,4.7536e-28,5.4578e-17,28
0,0,0,0,8.6139e-12,1.4505e-11,2.5612e-13,19
0,0,0,0,9.8429e-12,2.8013e-17,3.815e-07,6
0,0,0,0,3.6866e-12,2.0225e-15,9.1994e-09,19
0,0,0,0,3.2064e-13,1.5438e-21,1.1432e-11,12
0,0,0,0,1.3345e-16,4.2548e-18,1.3725e-10,14
0.0001,0,0,0,0.00049846,0.001368,6.532e-08,22
0,0,0,0,1.3951e-17,1.7516e-25,3.8439e-15,25
0,0,0,0,2.1377e-08,6.7061e-09,1.2021e-08,19
0,0,0,0,1.6938e-15,1.4322e-21,2.1256e-12,22
0,0,0,0,4.0216e-17,1.3225e-20,8.4622e-14,26
0,0,0,0,5.6797e-06,0.00021559,0.0017683,16
0,0,0,0,3.1477e-13,5.2762e-28,2.6202e-14,5
0,0,0,0,4.0216e-13,2.4493e-28,9.3723e-16,17
0,0,0,0,7.3435e-16,1.8439e-23,6.1997e-14,28
0,0,0,0,2.3393e-14,1.6138e-20,3.1329e-18,2
0,0,0,0,4.1268e-13,7.9416e-14,1.6303e-06,29
0,0,0,0,2.9506e-10,2.9906e-16,6.2224e-10,10
0,0,0,0,1.9049e-15,4.8102e-14,1.1255e-09,9
0,0,0,0,5.4724e-11,4.4477e-08,5.7227e-13,8
0,0,0,0,1.3631e-11,1.3109e-20,1.0986e-13,5
0,0,0,0,2.0131e-05,1.6325e-07,1.9975e-05,1
0,0,0,0,1.0076e-12,3.7383e-15,1.0396e-09,5
0,0,0,0,4.206e-08,1.1936e-19,2.4992e-10,21
0,0,0,0,1.269e-09,1.144e-16,6.1653e-11,25
0,0,0,0,6.0375e-05,5.7548e-15,1.1046e-09,23
0,0,0,0,1.5356e-12,3.4542e-19,2.1919e-10,22
0,0,0,0,1.5139e-13,2.2313e-14,7.0726e-12,5
0,0,0,0,1.0808e-06,7.8854e-07,0.00060679,1
0,0,0,0,1.7191e-07,2.2362e-09,0.00057747,6
0,0,0,0,2.831e-07,2.7725e-14,1.4288e-09,7
0,0,0,0,3.3435e-05,6.0636e-08,4.0558e-06,3
0,0,0,0,1.177e-09,7.3428e-11,4.0947e-09,7
0,0,0,0,7.1675e-07,1.0351e-14,1.1444e-09,26
0,0,0,0,3.068e-11,4.8081e-09,2.1956e-10,12
0,0,0,0,2.3113e-10,5.5293e-15,2.1552e-10,21
0,0,0,0,1.087e-18,3.6399e-32,4.4131e-20,28
0,0,0,0,1.2711e-07,2.9781e-08,1.2953e-07,16
0,0,0,0,7.1006e-10,2.2833e-14,1.21e-08,12
0,0,0,0,8.4045e-14,1.2221e-18,2.7599e-11,26
0,0,0,0,1.0646e-16,2.1839e-28,3.8411e-16,28
0,0,0,0,1.5462e-10,4.2691e-13,3.868e-14,20
0,0,0,0,2.9311e-06,1.3735e-07,0.00045044,10
0,0,0,0,3.4251e-12,3.5766e-17,1.9194e-13,10
0,0,0,0,9.782e-12,3.4444e-17,2.6969e-11,19
0,0,0,0,4.9861e-07,2.254e-10,3.3152e-07,13
0,0,0,0,1.7984e-09,1.1508e-13,4.6409e-09,26
0,0,0,0,1.1516e-08,3.1892e-20,1.9541e-14,5
0,0,0,0,8.9845e-15,3.9787e-19,8.196e-12,17
0,0,0,0,5.1497e-14,3.0527e-19,8.819e-16,25
0,0,0,0,2.4021e-10,4.4446e-15,3.0581e-14,12
0,0,0,0,6.2919e-16,2.436e-18,1.1597e-11,25
0,0,0,0,6.0266e-07,2.1096e-10,1.5719e-07,0
0,0,0,0,1.4228e-10,1.6387e-14,2.0349e-08,16
0,0,0,0,5.9152e-07,6.7894e-15,2.7416e-09,4
0,0,0,0,2.0528e-13,2.6605e-18,1.6913e-09,17
0,0,0,0.0001,2.2614e-05,5.0243e-07,2.981e-07,19
0,0,0,0,3.0432e-11,1.9124e-08,1.1899e-08,1
0,0,0.0002,0,6.0911e-06,3.2196e-09,2.5869e-11,11
0,0,0,0,1.6152e-12,1.8513e-15,2.9436e-11,16
0,0,0,0,8.0596e-09,1.4311e-15,1.8559e-08,21
0,0,0,0,1.1203e-16,2.5833e-24,3.7387e-14,28
0,0,0,0,8.0269e-10,8.6387e-11,3.5859e-09,19
0,0,0,0,7.3618e-06,1.9534e-11,3.8133e-10,11
0,0,0,0,1.1581e-09,8.4058e-19,5.8142e-09,22
0,0,0,0,3.2904e-12,7.7117e-18,1.741e-12,4
0,0,0,0,3.4119e-11,1.5003e-20,8.996e-11,29
0,0,0,0,2.153e-15,2.6948e-21,3.8471e-12,22
0,0,0,0,1.2259e-14,4.6441e-25,1.9579e-17,2
0,0,0,0,3.8351e-11,1.206e-17,5.2333e-08,5
0,0,0,0,1.1626e-10,4.1924e-06,4.9222e-09,13
0,0,0,0,2.2024e-16,8.4273e-21,1.3763e-12,18
0,0,0,0,8.5499e-13,7.4017e-19,9.6456e-14,4
0,0,0,0,1.3902e-07,1.4425e-08,2.8679e-07,6
0,0,0,0,2.2496e-11,1.9748e-13,8.8414e-08,16
0,0,0,0,2.5453e-15,5.9729e-13,1.1128e-09,8
0,0,0,0,1.495e-17,4.7659e-21,8.8321e-14,14
0,0,0,0,2.4962e-10,4.6526e-15,3.0596e-11,21
0,0,0,0,1.1417e-15,2.4465e-30,2.2142e-17,28
0,0,0,0,1.4196e-11,2.1327e-13,4.1197e-07,24
0,0,0,0,7.0837e-11,6.2084e-18,1.9601e-10,10
0,0,0,0,4.6516e-11,5.6582e-16,5.6726e-15,12
0,0,0,0,2.2996e-13,1.3875e-17,3.5496e-13,26
0,0,0,0,6.929e-17,3.0935e-20,1.3262e-14,18
0,0,0,0.1225,6.8891e-09,6.3194e-11,5.6366e-07,9
0,0,0,0,2.5605e-11,1.4202e-10,1.8851e-09,12
0,0,0,0,3.4437e-09,4.8152e-13,4.7145e-08,21
0,0,0,0,6.821e-08,2.4752e-09,3.0939e-06,7
0,0,0,0,2.2591e-13,2.3858e-11,1.5906e-14,8
0,0,0,0,9.5362e-12,2.2129e-25,3.469e-11,17
0,0,0,0,1.9637e-09,5.9821e-06,1.369e-06,1
0,0,0,0,1.4786e-09,7.9992e-19,3.0188e-07,21
0,0,0,0,1.2941e-13,1.9875e-26,2.3331e-16,28
0,0,0,0,3.2861e-16,1.1714e-26,9.3312e-17,14
0,0,0,0,3.4097e-07,3.1727e-14,2.2019e-07,7
0,0,0,0,1.4246e-10,7.1551e-18,9.8731e-11,5
0,0,0,0,2.1857e-09,5.8495e-09,3.6602e-07,24
0,0,0,0,9.2518e-16,4.7335e-27,8.3201e-16,18
0,0,0,0,6.4771e-15,5.1925e-18,1.045e-19,2
0,0,0,0,8.7077e-08,3.5835e-12,4.0691e-10,14
0,0,0,0,2.8001e-10,1.1083e-13,1.6921e-08,3
0,0,0,0,1.432e-07,1.06e-06,9.6632e-07,16
0,0,0,0,6.1961e-08,2.9529e-09,3.2633e-11,12
0,0,0,0,8.4544e-10,8.9947e-23,8.6392e-13,10
0,0,0,0,2.0256e-06,5.0962e-12,1.0052e-07,11
0,0,0,0,3.1419e-10,2.1933e-13,2.1761e-09,19
0,0,0,0,2.2023e-13,4.135e-29,1.7731e-14,28
0,0,0,0,3.5798e-13,3.4215e-19,2.4632e-10,0
0,0,0,0,1.0289e-09,1.6392e-11,2.2753e-11,26
0,0,0,0,6.1995e-13,1.5689e-20,3.4758e-12,10
0,0,0,0,2.3665e-07,8.7894e-08,1.1456e-06,26
0,0,0,0,3.0021e-12,1.1359e-11,9.3553e-07,3
0,0,0,0,3.8511e-15,2.1151e-22,2.8728e-11,24
0,0,0,0,1.2209e-17,3.0423e-27,1.7668e-10,27
0,0,0,0,1.1694e-13,5.2915e-19,4.2781e-11,20
0,0,0,0,5.0023e-15,1.3396e-15,5.6843e-11,28
0,0,0,0,5.7749e-10,3.8144e-16,1.7243e-09,0
0,0,0,0,4.0485e-11,5.3449e-08,9.8992e-10,8
0,0,0,0,7.3284e-08,2.538e-15,1.3267e-11,3
0,0,0,0,3.0998e-11,4.208e-32,2.7795e-10,16
0,0,0,0,2.39e-19,4.026e-20,4.526e-14,28
0,0,0,0,7.3406e-15,1.4646e-27,2.3706e-12,27
0,0,0,0,2.7461e-13,5.1834e-25,8.1343e-13,29
0,0,0,0,2.5771e-17,2.4792e-25,6.9152e-15,28
0,0,0,0,9.2649e-16,5.7289e-20,4.7663e-16,20
0,0,0,0,6.4176e-15,6.1331e-24,5.5432e-14,27
0,0,0,0,3.8376e-15,1.0136e-14,1.1413e-13,8
0,0,0,0,4.0035e-15,3.6064e-16,9.0459e-12,24
0,0,0,0,5.7356e-13,4.0991e-10,1.2958e-12,22
0,0,0,0,6.6928e-14,6.2199e-19,7.0304e-14,24
0,0,0,0,2.5526e-12,1.0319e-10,8.7784e-07,13
0,0,0,0,1.3297e-10,5.0655e-15,1.6536e-08,7
0,0,0,0,1.0687e-10,4.1772e-11,1.9726e-08,19
0,0,0,0,2.7735e-11,6.6426e-26,1.3896e-14,28
0,0,0,0,1.6786e-12,6.1846e-24,1.6358e-14,26
0,0,0,0,5.3209e-10,1.5988e-12,2.2022e-08,7
0,0,0,0,2.5928e-13,5.5303e-11,6.9475e-09,12
0,0,0,0,1.2503e-07,7.1175e-14,7.0635e-07,21
0,0,0,0,2.0239e-08,1.0097e-12,1.281e-06,7
0,0,0,0,4.7764e-12,4.2517e-25,1.7002e-11,27
0,0,0,0,1.5442e-07,1.1148e-11,2.0515e-08,9
0,0,0,0,1.5164e-12,6.2784e-18,1.0984e-09,3
0,0,0,0,2.3162e-10,2.6369e-09,1.8973e-07,1
0,0,0,0,3.0616e-12,1.3481e-18,7.4292e-09,29
0,0,0,0,4.4194e-08,1.4004e-13,9.3595e-12,29
0,0,0,0,1.8178e-13,1.1655e-12,8.9627e-11,18
0,0,0,0,6.9978e-14,8.594e-18,1.6496e-12,4
0,0,0,0,1.9309e-07,3.9317e-10,1.5807e-06,13
0,0,0,0,4.2118e-06,6.6692e-10,1.2039e-08,16
0,0,0,0,1.249e-10,4.3146e-13,1.5069e-06,6
0,0,0,0,6.6155e-06,2.1461e-09,9.0134e-16,19
0,0,0,0,1.8296e-16,1.8313e-12,2.8474e-13,24
0,0,0,0,1.3972e-10,5.0373e-08,3.1458e-07,1
1,1,1,1,0.99998,1,1,15
0,0,0,0,5.2189e-08,1.3831e-13,2.55e-12,10
0,0,0,0,2.3706e-10,1.851e-20,9.076e-16,2
0,0,0,0,9.4733e-08,8.9707e-08,2.3699e-06,19
0,0,0,0,1.0548e-15,1.3078e-13,3.881e-13,8
0,0,0,0,3.1259e-15,3.4695e-11,1.802e-15,8
0,0,0,0,6.9427e-13,2.3827e-10,1.3697e-07,9
0,0,0,0,6.3722e-12,1.8567e-11,5.702e-12,18
0,0,0,0,9.4214e-16,3.3055e-12,6.5416e-14,8
0,0,0,0,2.427e-14,8.693e-16,9.2736e-08,22
0,0,0,0,1.923e-10,3.0794e-19,2.3858e-11,10
0,0,0,0,2.5102e-12,3.6145e-16,1.7671e-10,4
0,0,0,0,6.7726e-12,3.0279e-12,4.2615e-09,9
0,0,0,0,5.5909e-09,3.3949e-11,7.8552e-10,21
0,0,0,0,2.1515e-14,1.3888e-23,2.3366e-12,17
0,0,0,0,0.00047945,1.5774e-12,2.2948e-10,0
0,0,0,0,2.4894e-13,3.862e-15,6.2869e-08,21
0,0,0,0,5.3429e-14,2.0695e-22,3.0465e-14,17
0,0.0001,0,0,1.208e-08,1.4639e-13,1.1016e-06,5
0,0,0,0,4.5189e-07,1.6774e-06,4.8684e-06,26
0,0,0,0,5.4123e-12,8.0204e-10,3.9171e-08,1
0,0,0,0,8.5809e-15,9.552e-20,6.6824e-17,28
0,0,0,0,8.7662e-20,4.069e-24,7.1973e-15,18
0,0,0,0,5.4584e-20,1.539e-24,2.2242e-16,28
0,0,0,0,8.9832e-12,2.069e-15,1.1301e-11,26
0,0,0,0,3.3013e-10,1.118e-13,2.0978e-12,12
0,0,0,0,1.6624e-11,2.4469e-08,6.7865e-07,1
0,0,0,0,3.1989e-11,8.1497e-13,1.7076e-11,25
0,0,0,0,1.0336e-05,6.5447e-09,3.0978e-08,9
0,0,0,0,6.0557e-09,6.3539e-17,3.4305e-09,23
0,0,0,0,5.0192e-11,7.8351e-19,8.4832e-12,4
0,0,0,0,2.0039e-14,1.182e-15,2.6239e-12,27
0,0,0,0,6.6335e-07,4.2198e-14,7.7957e-09,10
0,0,0,0,4.2379e-11,4.7676e-10,7.0186e-12,22
0,0,0,0,1.4348e-10,7.8702e-22,5.4506e-12,5
0,0,0,0,6.9734e-12,6.2507e-28,9.9252e-12,27
0,0,0,0,8.4004e-11,4.6021e-17,2.7942e-09,0
0,0,0,0,6.2087e-17,1.283e-10,1.4181e-15,0
0,0,0,0,2.2065e-06,4.3356e-11,1.1924e-16,11
0,0,0,0,2.0043e-12,8.1482e-12,1.3455e-11,8
0,0,0,0,8.675e-06,3.1424e-09,4.9624e-06,13
0,0,0,0,9.3781e-12,1.3174e-17,2.9425e-12,29
0,0,0,0,1.5105e-06,8.2434e-05,9.0659e-05,3
0,0,0,0,2.7318e-12,2.0089e-23,3.6996e-14,20
0,0,0,0,1.4177e-14,6.5025e-14,2.9619e-12,6
0,0,0,0,2.8457e-07,6.2082e-09,5.744e-08,3
0,0,0,0,4.8514e-12,2.4596e-24,2.6508e-12,22
0,0,0,0,9.167e-09,2.8257e-11,8.4897e-07,1
0,0,0,0,6.0694e-15,4.0134e-19,1.6106e-12,12
0,0,0,0,2.4954e-11,7.0275e-14,1.8999e-07,24
0,0,0,0,2.9328e-13,5.0825e-16,1.966e-12,18
0,0,0,0,4.7855e-08,5.0758e-12,2.0279e-08,6
0,0,0,0,1.1905e-06,1.7398e-18,4.3624e-10,6
0,0,0,0,1.1164e-11,7.3587e-20,4.301e-11,29
0,0,0,0,1.5792e-13,7.49e-23,6.7216e-13,29
0,0,0,0,7.4344e-10,2.3969e-13,1.639e-10,10
0,0,0,0,1.0447e-14,2.4491e-15,4.1122e-12,12
0,0,0,0,6.0711e-17,1.047e-12,8.2919e-08,3
0,0,0,0,7.1665e-08,3.7748e-12,9.0183e-10,22
0,0,0,0,1.2555e-17,1.0868e-28,2.8082e-13,18
0,0,0,0,2.5921e-13,2.6809e-30,1.0348e-11,17
0,0,0.0001,0,2.5086e-08,7.1791e-15,5.4017e-12,11
0,0,0,0,1.4275e-14,2.5756e-21,1.257e-10,28
0,0,0,0,7.2547e-14,1.8146e-24,1.8272e-09,29
0,0,0,0,4.1023e-16,5.8593e-23,1.2675e-14,27
0,0,0,0,2.4114e-12,2.2641e-20,1.4146e-10,23
0,0,0,0,1.8375e-15,2.4814e-19,1.3813e-12,16
0.9987,1,1,1,1,1,1,15
0,0,0,0,3.4387e-17,1.8257e-22,1.1805e-07,27
0,0,0,0,2.5455e-08,6.6818e-11,5.5135e-09,4
0,0,0,0,1.2911e-10,7.3474e-12,4.3502e-12,19
0,0,0,0,1.5213e-12,1.8539e-20,1.0644e-10,10
0,0,0,0,3.5747e-12,2.317e-18,4.7897e-10,23
0,0,0,0,2.4455e-05,7.0326e-13,2.9218e-15,11
0,0,0,0,1.3278e-15,1.8287e-26,3.2431e-12,27
0,0,0,0,1.5542e-13,5.3838e-12,1.8667e-11,8
0,0,0,0,1.1486e-10,1.9974e-19,7.6248e-09,26
0,0,0,0,3.4298e-13,2.597e-16,1.7849e-10,6
0,0,0,0,7.6537e-20,0,4.522e-18,28
0,0,0,0,1.4005e-08,1.1251e-11,5.9812e-08,13
0,0,0,0,7.2653e-16,2.1191e-14,6.2382e-13,24
1,1,1,1,0.99999,1,1,15
0,0,0,0,6.3891e-11,9.6086e-09,1.4424e-08,8
0,0,0,0,3.5456e-12,4.4653e-12,1.6741e-09,19
0,0,0,0,2.7301e-10,4.8724e-12,6.9225e-10,19
0,0,0,0,1.221e-12,2.4321e-23,4.4756e-12,17
1,1,1,0.9999,0.99924,1,1,15
0,0,0,0,3.45e-15,1.2614e-19,1.7043e-10,20
0,0,0,0,1.6337e-10,4.8226e-11,6.9425e-12,19
0,0,0,0,4.319e-07,1.5479e-10,1.2784e-05,26
0,0,0,0,2.0676e-13,2.2682e-12,7.4729e-12,25
0,0,0,0,1.8969e-07,1.1954e-14,2.1787e-06,5
0,0,0,0,1.1122e-09,3.5337e-20,3.4274e-12,23
0,0,0,0,5.542e-15,4.19e-25,5.3026e-12,27
0,0,0,0,6.7168e-13,6.8362e-15,1.4609e-12,24
0,0,0,0,8.1566e-07,1.168e-12,4.4465e-07,21
0,0,0,0,1.586e-05,1.0345e-06,0.00026739,3
0,0,0,0,9.8076e-11,1.0003e-17,1.8423e-13,25
1,1,1,1,1,1,1,15
0,0,0,0,5.0407e-10,7.2867e-17,4.2687e-11,10
0,0,0,0,5.0162e-14,8.8698e-23,8.2278e-17,14
0,0,0,0,2.5751e-12,5.2965e-13,2.8132e-12,28
0,0,0,0,5.2242e-13,2.61e-18,2.2798e-12,29
0,0,0,0,7.3648e-17,5.2511e-17,2.7769e-10,3
0,0,0,0,2.8113e-14,2.1576e-25,3.7816e-14,4
0,0,0,0,5.7509e-11,1.3557e-19,1.975e-09,6
0,0,0,0,1.4755e-16,4.9333e-15,4.0367e-12,24
0,0,0,0,2.7273e-10,4.9661e-11,1.5785e-08,3
0,0,0,0,9.959e-09,2.9098e-08,1.3789e-09,24
0,0,0,0,2.5821e-11,8.2534e-16,2.1156e-15,19
0,0,0,0,1.6268e-09,3.5174e-14,1.4613e-10,19
0,0,0,0,1.4951e-11,2.9731e-13,1.405e-12,19
0,0,0,0,2.1063e-07,2.0655e-13,2.3218e-08,28
0,0,0,0,3.0734e-09,1.5453e-16,1.1076e-07,24
0,0,0,0,1.1507e-06,6.4737e-12,3.6887e-07,23
0,0,0,0,2.7589e-05,1.9181e-07,3.4075e-07,26
0,0,0,0,1.2561e-15,1.0071e-18,1.1005e-14,14
0,0,0,0,4.5327e-10,7.9967e-12,9.5444e-11,10
0,0,0,0,3.6002e-14,1.0695e-15,7.4109e-14,0
0,0,0,0,1.5708e-09,4.1603e-11,5.8886e-09,9
0,0,0,0,1.6872e-09,1.4229e-18,2.0021e-07,21
0,0,0,0,3.6883e-15,1.8557e-19,6.9465e-08,22
0,0,0,0,3.8746e-15,6.0383e-29,1.5857e-22,28
0,0,0,0,3.208e-11,7.0718e-12,2.5363e-08,24
1,1,1,1,1,1,1,15
0,0,0,0,2.4074e-13,2.3017e-17,2.93e-13,25
0,0,0,0,2.9857e-16,2.6631e-25,1.772e-14,5
0,0,0,0,2.5673e-08,2.3963e-13,1.8436e-09,8
0,0,0,0,5.8254e-09,1.6874e-15,6.6359e-14,10
0,0,0,0,3.5907e-10,6.1165e-09,2.3181e-07,18
1,1,1,1,1,1,1,15
0,0,0,0,9.6055e-10,2.1916e-12,2.5527e-07,20
0,0,0,0,1.7576e-09,3.4087e-06,7.058e-08,13
0,0,0,0,1.632e-11,9.271e-20,3.9797e-13,5
0,0,0,0,6.5903e-12,1.2524e-12,1.2165e-07,5
0,0,0,0,1.1355e-09,1.3252e-14,2.3708e-09,10
0,0,0,0,8.0591e-11,6.5829e-14,1.6014e-07,5
0,0,0,0,3.005e-17,1.3366e-21,2.3597e-12,26
0,0,0,0,7.8072e-12,5.1063e-12,7.6855e-11,19
0,0,0,0,3.4942e-11,4.136e-28,6.071e-12,27
0,0,0,0,3.7356e-14,5.2207e-20,1.1567e-16,18
0.0232,0,0.0324,0,1.4153e-07,8.3494e-08,1.9263e-05,1
0,0,0,0,6.6426e-11,1.9538e-14,6.4875e-08,13
0,0,0,0,1.0951e-10,1.5174e-17,4.5696e-15,18
0,0,0,0,1.613e-15,3.1599e-08,7.9067e-09,16
0,0,0,0,3.649e-12,7.8205e-10,8.2346e-09,19
0,0,0,0,8.4487e-18,0,8.6445e-20,28
0.0015,0,0,0,2.8082e-13,9.3122e-26,1.08e-13,17
0,0,0,0,1.1871e-07,3.5706e-09,7.0241e-11,11
0,0,0,0,3.4533e-09,3.1903e-16,7.8776e-10,23
0,0,0,0,2.7264e-13,0,1.2041e-20,28
0,0,0,0,8.5392e-07,3.7988e-10,3.8498e-09,1
0,0,0,0,0.010278,1.0531e-08,5.2608e-14,11
0,0,0,0,2.7177e-10,4.828e-12,1.0003e-12,12
0,0,0,0,1.2921e-05,2.1057e-09,1.7879e-08,7
0,0,0,0,4.6257e-08,4.8114e-15,3.1518e-06,5
0,0,0,0,1.9493e-13,1.1949e-12,3.1261e-09,25
0,0,0,0,7.9634e-10,4.7944e-12,1.1505e-11,20
0.0001,0,0.001,0,0.00055976,1.6376e-05,1.8109e-06,7
0,0,0,0,1.4651e-13,6.8974e-13,4.3561e-11,4
0,0,0,0,1.7961e-12,1.7345e-14,2.4474e-07,22
0,0,0,0,3.1492e-07,3.9869e-10,2.4494e-11,24
0,0,0,0,1.7456e-11,1.0755e-21,3.0845e-13,20
0,0,0,0,2.1178e-15,3.2483e-20,2.9371e-14,4
0,0,0,0,1.792e-08,1.3833e-11,4.6513e-07,10
0,0,0,0,1.8362e-13,6.917e-21,1.0376e-13,25
0,0,0,0,6.6598e-18,1.4691e-24,2.5578e-16,14
0,0,0,0,9.2449e-05,1.0601e-06,2.9452e-06,7
0,0,0,0,2.0041e-11,5.6527e-11,1.2998e-12,8
0,0,0,0,1.2081e-07,8.7782e-24,5.2227e-11,20
0,0,0,0,1.1444e-11,8.6963e-16,1.8827e-13,21
0,0,0,0,5.4221e-15,1.6964e-17,2.5662e-10,10
0,0,0,0,9.2499e-11,4.1482e-19,1.1668e-15,26
0,0,0,0,2.3117e-10,4.8645e-19,1.134e-09,21
0,0,0,0,3.9138e-08,1.3771e-08,6.2083e-05,16
0,0,0,0,5.0892e-09,2.8666e-13,1.5952e-12,0
0,0,0,0,3.9539e-08,6.427e-12,1.1676e-07,13
0,0,0,0,5.8502e-08,0.00048883,3.9718e-05,3
0,0,0,0,3.6064e-13,5.3435e-23,1.1454e-12,28
0,0,0,0,8.011e-08,3.2798e-10,9.2126e-05,21
0,0,0,0,5.0601e-15,1.2605e-23,1.5827e-11,20
0,0,0,0,2.5976e-16,4.4601e-17,1.0427e-09,6
0,0,0,0,1.6199e-09,3.3927e-10,5.5786e-08,1
0,0,0,0,3.0574e-10,4.622e-20,5.2244e-11,23
0,0,0,0,2.6419e-09,2.8539e-12,4.3843e-08,13
0,0,0,0,6.1351e-13,1.4243e-14,2.171e-17,12
0,0,0,0,1.3207e-12,6.3843e-21,6.4907e-11,29
0,0,0,0,2.8761e-13,3.5369e-22,1.1447e-13,4
0.0001,0,0,0,4.1626e-07,7.4926e-11,1.9969e-07,26
0,0,0,0,1.7636e-14,5.583e-13,2.4282e-09,29
0,0,0,0,3.6589e-10,2.3437e-14,1.1907e-08,21
0,0,0.001,0,1.8132e-05,8.1932e-08,5.8242e-05,22
0,0,0,0,8.5882e-09,1.0948e-05,2.6265e-05,14
0,0,0,0,2.2293e-10,2.242e-15,1.5736e-10,10
0,0,0,0,2.4895e-15,1.4222e-20,8.9728e-15,0
0,0,0,0,3.7182e-12,1.2624e-15,3.2673e-11,19
0,0,0,0,1.994e-12,2.3551e-15,5.2485e-11,29
0.9838,1,1,0.9986,0.94878,0.99585,0.99149,15
0,0,0,0,2.2874e-13,2.4105e-10,2.1284e-10,8
0,0,0,0,7.1688e-10,5.3084e-12,7.4973e-08,13
0,0,0,0,4.1705e-09,8.853e-08,1.7597e-05,13
0,0,0,0,7.3827e-09,1.246e-12,7.577e-13,0
0,0,0,0,1.5881e-15,1.2366e-18,6.1691e-17,14
0,0,0,0,3.5771e-12,2.6823e-07,1.7544e-09,13
0,0,0,0,2.0782e-11,7.9581e-18,9.072e-18,26
0,0,0,0,8.7757e-10,1.4974e-18,2.1876e-14,26
0,0,0,0,3.8014e-13,6.0344e-24,9.7228e-13,27
0,0,0,0,3.7498e-14,9.2206e-23,5.7076e-09,17
0,0,0,0,1.0401e-15,1.8427e-24,2.0765e-14,14
0,0,0,0,4.6045e-14,8.0026e-23,1.5968e-14,28
0,0,0,0,2.1573e-09,2.8883e-11,1.3093e-08,1
0,0,0,0,1.8655e-10,7.2365e-15,3.6622e-10,10
0,0,0,0,3.4292e-09,9.1966e-17,1.53e-07,0
0,0,0.0006,0,4.5274e-18,4.2096e-19,7.333e-13,14
0,0,0,0,1.0578e-11,8.2211e-15,1.0086e-10,16
0,0,0,0,1.1321e-08,4.828e-11,1.5033e-09,7
0,0,0,0,3.6526e-07,4.8095e-14,2.8172e-08,0
0,0,0,0,1.9396e-08,2.6679e-14,1.2025e-06,7
