0.0001,0,0,0,3.2845e-10,1.5463e-15,1.4088e-09,17
0,0,0,0,2.9642e-15,2.6362e-17,1.9726e-15,14
0,0,0,0,1.0202e-07,2.9711e-10,4.5355e-10,8
0,0,0,0,0.00042942,1.1521e-07,0.00024939,26
1,1,1,0.9945,0.96469,1,0.9972,6
0.0001,0,0,0,3.3306e-05,1.2495e-07,9.3264e-05,7
0,0,0,0,1.3376e-11,1.53e-10,1.4672e-08,8
0,0,0,0,2.9301e-11,1.0266e-21,8.2591e-10,17
0,0,0,0,1.1841e-10,3.9411e-16,4.2015e-09,20
0,0,0,0,1.782e-13,1.9358e-14,1.7285e-11,15
0.0036,0,0,0,8.4656e-05,0.0065586,5.6603e-09,12
0,0,0,0,2.4586e-10,8.5494e-13,3.421e-06,0
0,0,0,0,5.0258e-13,1.8889e-13,8.6468e-11,19
0,0,0,0,8.0872e-08,1.6008e-22,6.1518e-13,28
0,0,0,0,3.9562e-12,1.5156e-09,5.8858e-12,19
0.8978,1,0.9973,0.8784,0.78671,1,0.99998,6
0,0,0,0,9.2436e-12,5.7778e-12,8.6315e-07,19
0,0,0,0,1.5029e-08,5.3382e-20,9.9364e-13,12
0,0,0,0,1.2626e-14,6.0239e-12,5.3952e-10,14
0.0029,0,0,0,1.7788e-09,7.5436e-07,6.1682e-08,22
0,0,0,0,2.9202e-15,2.6149e-16,1.3342e-12,25
0,0,0,0,3.9337e-09,5.1483e-10,7.4683e-09,19
0,0,0,0,9.5755e-10,3.2259e-17,1.6253e-11,22
0,0,0,0,1.3265e-10,1.43e-13,2.4224e-11,26
0,0,0,0,3.6003e-07,0.00059703,0.00038508,16
0,0,0,0,2.1032e-08,9.1198e-21,1.964e-12,5
0,0,0,0,1.0048e-11,1.4722e-23,2.8655e-16,17
0,0,0,0,3.7279e-10,2.7787e-21,5.2912e-12,28
0,0,0,0,3.2303e-11,3.1383e-18,1.9742e-16,2
0,0,0,0,1.603e-13,6.8501e-13,8.242e-07,29
0,0,0,0,4.4578e-10,9.6156e-14,3.0748e-08,10
0,0,0,0,1.109e-12,3.0439e-13,5.9314e-11,9
0,0,0,0,1.0718e-07,5.4253e-08,7.241e-13,8
0,0,0,0,1.0762e-07,2.6949e-16,4.6463e-11,5
0,0,0,0,1.3387e-08,4.7172e-11,3.6176e-08,1
0,0,0,0,0.59761,8.6506e-05,5.2915e-06,5
0,0,0,0,4.6792e-07,7.9942e-12,1.0998e-09,21
0,0,0,0,1.3004e-13,1.5401e-14,1.1753e-09,25
0,0,0,0,0.00076471,6.2405e-11,4.5181e-09,23
0,0.505,0.0017,0.0097,4.192e-05,2.5774e-08,6.2051e-06,22
0,0,0,0,5.2753e-09,1.5943e-11,3.5175e-09,5
0,0,0,0,1.5735e-09,8.6977e-11,3.043e-07,1
0.0002,0.0042,0.9244,0.1354,0.84159,0.88667,0.10275,6
0,0,0,0,1.9518e-07,8.5083e-12,1.7655e-09,7
0,0,0,0,3.2704e-10,3.3963e-10,9.2596e-10,3
0,0,0,0.0004,0.00015147,5.7064e-05,6.4039e-07,7
0,0,0,0,8.1553e-09,1.1364e-13,2.5269e-10,26
0,0,0,0,5.5659e-08,3.9322e-11,5.1191e-11,12
0,0,0,0,2.1139e-06,5.5177e-11,4.4005e-09,21
0,0,0,0,9.8548e-12,1.5753e-30,4.483e-16,28
0,0,0,0,1.7286e-05,7.7176e-07,3.247e-07,16
0,0,0,0,0.0022624,2.7164e-09,4.2742e-09,12
0,0,0,0,8.8467e-08,1.5164e-11,2.8738e-09,26
0,0,0,0,7.642e-14,1.1236e-27,4.8016e-15,28
0,0,0,0,1.9803e-11,3.9932e-10,2.4739e-14,20
0,0,0,0,1.8869e-08,2.1063e-11,0.00018861,10
0,0,0,0,2.1572e-10,1.3224e-13,9.6004e-14,10
0,0,0,0,4.5936e-12,1.1703e-15,1.5997e-10,19
0,0,0,0,5.6161e-10,2.0983e-16,5.034e-10,13
0,0,0,0,0.058215,0.00027341,2.7283e-06,26
0,0,0,0,0.061162,3.9391e-13,1.5177e-11,5
0.0018,0,0,0,8.0238e-11,1.5449e-09,5.6643e-10,17
0,0,0,0,1.1395e-13,3.4284e-12,6.4025e-14,25
0.0779,0,0,0,1.1918e-11,2.4235e-17,2.0647e-17,12
0,0,0,0,3.7555e-15,1.4236e-13,2.06e-09,25
0,0,0,0,1.1303e-06,3.1484e-10,3.5484e-07,0
0,0,0,0,2.3161e-12,7.8548e-12,3.0687e-08,16
0,0,0,0,2.7728e-10,2.7661e-12,3.0575e-11,4
0,0,0,0,8.6363e-12,3.5333e-13,1.2392e-10,17
0,0,0,0,4.047e-08,2.3933e-06,3.4221e-07,19
0,0,0,0,7.0565e-10,3.1592e-08,6.8301e-09,1
0,0,0,0,3.4143e-08,4.4706e-10,1.2197e-12,11
0,0,0,0,3.4045e-13,1.9698e-18,1.1571e-14,16
0,0,0,0,4.4961e-07,2.3573e-14,2.2614e-09,21
0,0,0,0,8.2446e-11,5.7361e-21,1.2047e-12,28
0,0,0,0,7.7335e-11,5.3886e-10,1.1738e-08,19
0,0,0,0,7.5063e-09,8.0258e-14,1.8732e-12,11
0,0,0,0,7.3515e-05,1.5958e-14,9.8254e-10,22
0,0,0,0,1.9845e-10,4.8751e-11,2.2956e-12,4
0,0,0,0,3.0674e-10,4.213e-20,2.5982e-10,29
0,0,0,0,4.1941e-13,6.3397e-21,1.2599e-13,22
0,0,0,0,6.3421e-12,2.4519e-21,2.865e-14,2
0,0,0,0,0.0059202,4.8734e-06,7.5159e-05,5
0,0,0,0,8.85e-13,2.5125e-07,2.9811e-11,13
0,0,0,0,2.4207e-11,1.1599e-11,3.0781e-07,18
0,0,0,0,8.8855e-12,2.1525e-14,2.3581e-14,4
0.0038,0.0034,0.0185,0.8059,0.99904,0.99976,0.99988,6
0,0,0,0,2.4378e-15,1.4376e-14,1.9889e-09,16
0,0,0,0,5.1683e-10,3.4234e-11,5.6273e-11,8
0,0,0,0,1.8379e-14,2.352e-12,1.4195e-11,14
0,0,0,0,2.3618e-07,7.3314e-13,1.2568e-11,21
0,0,0,0,7.6723e-13,2.0969e-33,1.2785e-16,28
0.0046,0.0063,0.0003,0,0.026376,7.3574e-05,0.0007285,24
0,0,0,0,1.1035e-09,1.0929e-13,8.061e-10,10
0,0,0,0,3.378e-10,2.3768e-16,1.0371e-17,12
0,0,0,0,2.9628e-07,2.4464e-11,1.7825e-10,26
0,0,0,0,1.4589e-13,4.5127e-17,2.4714e-13,18
0,0,0,0,3.1031e-11,2.9016e-14,4.0215e-09,9
0,0,0,0,2.6911e-07,5.9672e-08,5.0167e-10,12
0,0,0,0,1.0818e-08,8.7462e-08,7.1199e-08,21
0,0.0014,0,0,5.1465e-05,2.3235e-06,0.00049645,7
0,0,0,0,2.1758e-10,1.7773e-11,3.9593e-14,8
0,0,0,0,2.3539e-10,1.6535e-18,3.9638e-12,17
0,0,0,0,2.9224e-09,5.007e-06,3.778e-08,1
0,0,0,0,1.2418e-07,7.1835e-15,5.2479e-07,21
0,0,0,0,3.2372e-11,4.3437e-22,6.1271e-13,28
0,0,0,0,7.8552e-13,4.2895e-19,3.2719e-15,14
0,0,0,0,8.8229e-07,9.4625e-13,5.6734e-09,7
0,0,0,0,4.4287e-09,3.9756e-15,2.499e-10,5
0,0,0,0,8.914e-05,0.00017526,0.0014753,24
0,0,0,0,1.2169e-10,3.6742e-20,3.0089e-14,18
0,0,0,0,1.5862e-10,1.3929e-15,2.5197e-18,2
0,0,0,0,6.2079e-13,1.5076e-11,7.2678e-11,14
0,0,0,0,8.0002e-14,9.7359e-16,1.2316e-09,3
0,0,0,0,1.1909e-14,2.1272e-12,1.7249e-09,16
0.0038,0,0,0,6.9536e-08,3.8937e-11,1.403e-13,12
0,0,0,0,2.5798e-10,1.3764e-15,1.426e-12,10
0,0,0,0,5.1404e-09,1.7605e-13,3.7603e-09,11
0,0,0,0,6.1582e-10,3.5926e-11,4.6722e-07,19
0,0,0,0,8.6481e-10,1.3938e-25,6.2569e-13,28
0,0,0,0,1.9215e-11,1.0937e-12,2.7593e-09,0
0.0001,0,0,0,5.1885e-08,5.4978e-07,1.4307e-09,26
0,0,0,0,1.9974e-11,4.6947e-16,2.72e-10,10
0,0,0,0,4.941e-05,0.00036599,0.00022785,26
0,0,0,0,1.0341e-14,7.6852e-16,5.708e-11,3
0,0,0,0,1.5778e-11,2.1002e-23,1.881e-11,24
0,0,0,0,9.3185e-08,1.9637e-16,1.6191e-08,27
0,0,0,0,2.0912e-09,7.7e-15,3.6028e-11,20
0,0,0,0,6.1485e-08,3.867e-07,0.001085,28
0,0,0,0,1.0717e-08,1.9274e-14,6.7079e-08,0
0,0,0,0,1.7835e-08,0.00032193,9.1157e-09,8
0,0,0,0,5.4685e-10,2.6466e-16,8.3189e-12,3
0,0,0,0,1.6434e-12,2.864e-27,4.743e-11,16
0,0,0,0,6.4446e-13,8.29e-21,2.5055e-12,28
0,0,0,0,2.9739e-11,3.8171e-20,2.3943e-11,27
0,0,0,0,3.5081e-12,1.062e-23,3.477e-12,29
0,0,0,0,3.7863e-09,1.2294e-15,3.2444e-13,28
0,0,0,0,1.7972e-08,5.622e-16,1.6081e-14,20
0,0,0,0,1.9203e-11,5.5137e-17,4.3406e-13,27
0,0,0,0,1.7895e-08,1.2e-11,3.9746e-13,8
0,0,0,0,9.6792e-11,5.1564e-15,4.9102e-09,24
0,0,0,0,3.2056e-09,0.0049977,8.0374e-12,22
0,0,0,0,6.2962e-11,1.0267e-15,1.5977e-11,24
0,0,0,0,2.6522e-13,1.7708e-14,1.8158e-08,13
0,0,0,0,1.0932e-08,1.6156e-12,1.0947e-09,7
0,0,0,0,2.7521e-12,1.8976e-10,8.2056e-09,19
0,0,0,0,4.4747e-06,5.5807e-18,1.7617e-12,28
0,0,0,0,4.5889e-09,2.5851e-16,4.0477e-12,26
0,0,0,0,4.7643e-10,5.1162e-13,2.981e-08,7
0,0,0,0,1.2251e-06,8.1649e-08,3.5524e-09,12
0,0,0,0,2.4973e-06,4.0847e-12,7.8083e-08,21
0,0,0,0,5.3497e-08,8.0679e-13,1.1142e-06,7
0,0,0,0,6.411e-09,4.9277e-21,4.9988e-10,27
0,0,0,0,3.1354e-06,2.8312e-12,8.8603e-07,9
0,0,0,0,7.7398e-13,7.7182e-16,8.9218e-12,3
0,0,0,0,5.0099e-11,3.5847e-10,1.1381e-08,1
0,0,0,0,3.0744e-12,1.5677e-16,3.0395e-10,29
0,0,0,0,4.1511e-10,1.3991e-12,7.9256e-12,29
0,0,0,0,1.071e-13,3.6747e-15,2.7158e-09,18
0,0,0,0,5.5273e-12,6.1701e-12,2.1711e-12,4
0,0,0,0,1.2543e-09,7.5722e-13,4.9563e-09,13
0,0,0,0,1.7642e-08,1.6857e-11,7.71e-09,16
0.9998,0.9292,0.8128,0.9431,0.99114,0.99301,0.96816,6
0,0,0,0,0.0001025,1.9938e-09,1.1237e-14,19
0,0.0038,0,0,8.9629e-10,3.5608e-07,7.8543e-11,24
0,0,0,0,4.9445e-12,1.6703e-08,9.0096e-07,1
0,0,0,0,1.3172e-09,1.322e-12,9.1555e-12,15
0,0,0,0,7.5558e-09,1.5658e-09,3.4768e-12,10
0,0,0,0,6.7311e-09,7.2934e-19,1.223e-13,2
0,0,0,0,1.9579e-07,2.1326e-07,2.1849e-06,19
0,0,0,0,1.0963e-11,4.8554e-09,4.7603e-12,8
0,0,0,0,1.6322e-09,0.00021027,3.7111e-10,8
0,0,0,0,5.263e-10,5.7939e-09,8.9438e-09,9
0,0,0,0,1.5289e-09,9.0015e-13,3.3532e-09,18
0,0,0,0,5.6434e-11,1.9289e-08,1.8753e-11,8
0,0,0,0,3.0722e-05,6.2553e-09,1.8254e-06,22
0,0,0,0,7.3594e-10,4.0944e-14,3.9014e-10,10
0,0,0,0,3.4762e-07,8.4618e-10,2.39e-08,4
0,0,0,0,3.111e-11,5.39e-13,1.9445e-11,9
0,0,0,0,1.6968e-06,1.3282e-07,1.6973e-10,21
0,0,0,0,1.1533e-09,3.9898e-14,2.8115e-11,17
0,0,0,0,3.6631e-07,4.4448e-12,4.2525e-11,0
0,0,0,0,4.5046e-10,1.7269e-11,6.5163e-08,21
0,0,0,0,2.2133e-13,7.3242e-17,8.4539e-15,17
0,0.0001,0,0,0.0041031,0.0016779,0.0045076,5
0,0,0,0,1.7177e-09,4.6243e-09,2.013e-05,26
0,0,0,0,4.7443e-07,7.739e-06,5.9742e-07,1
0,0,0,0,1.2306e-11,9.602e-19,6.8117e-15,28
0,0,0,0,3.0365e-15,1.3315e-16,1.0061e-12,18
0,0,0,0,7.2388e-14,8.0822e-20,4.5301e-14,28
0,0,0,0,0.00014325,1.6455e-06,9.3938e-10,26
0,0,0,0,3.7617e-08,1.6323e-14,5.9864e-14,12
0,0,0,0,5.6203e-11,3.8318e-11,8.9425e-10,1
0,0,0,0,2.0542e-13,2.5424e-10,1.1035e-09,25
0,0,0,0,2.2936e-11,1.0675e-11,7.6138e-09,9
0,0,0,0,1.0103e-08,4.6734e-15,1.0746e-09,23
0,0,0,0,9.5758e-09,6.2876e-14,3.2256e-11,4
0,0,0,0,0.00046729,1.1074e-05,1.0143e-09,27
0,0,0,0,1.3693e-10,8.9797e-17,5.3397e-11,10
0,0,0,0,4.5293e-07,0.025912,3.82e-07,22
0,0,0,0,2.2506e-05,4.6853e-19,1.4352e-10,5
0,0,0,0,2.7427e-09,3.2425e-18,6.9298e-11,27
0,0,0,0,1.9104e-08,3.5188e-18,4.6839e-09,0
0,0,0,0,4.7008e-15,2.5874e-11,1.3449e-14,0
0,0,0,0,7.1472e-11,3.156e-14,1.3293e-18,11
0,0,0,0,1.5773e-08,2.1514e-07,7.4936e-10,8
0,0,0,0,1.2478e-08,9.1017e-15,2.1141e-09,13
0,0,0,0,3.0077e-12,2.7193e-19,1.2664e-11,29
0,0,0,0,6.7315e-13,2.5377e-10,1.0835e-09,3
0,0,0,0,7.433e-11,1.8178e-20,6.8686e-16,20
0.916,1,0.9999,0.9999,0.99995,0.99996,1,6
0,0,0,0,8.4098e-12,6.9361e-12,3.9205e-12,3
0.0004,0.0888,0.5406,0.7501,3.4914e-05,3.7834e-18,0.00021773,22
0,0,0,0,3.1992e-11,4.9815e-12,1.3638e-06,1
0,0,0,0,5.1532e-09,3.1784e-12,2.3263e-13,12
0.0003,0.0057,0,0,5.2799e-06,1.2608e-07,3.2422e-05,24
0,0,0,0,5.1133e-13,1.804e-16,9.8896e-10,18
0.3377,0.951,0.9993,0.9991,0.96014,0.99803,0.99998,6
1,1,1,1,0.99996,1,1,6
0,0,0,0,3.0453e-11,1.312e-21,1.6998e-11,29
0,0,0,0,2.0039e-11,1.168e-21,2.3567e-12,29
0,0,0,0,9.89e-10,1.8493e-14,1.2875e-10,10
0,0,0,0,3.2635e-07,1.1986e-10,4.5289e-13,12
0,0,0,0,2.0353e-15,6.1219e-11,1.5243e-07,3
0.0035,0,0.0007,0,1.9043e-07,7.7606e-07,4.766e-08,22
0.0001,0,0,0,2.4471e-12,1.5179e-17,8.3818e-11,18
0,0,0,0,4.9137e-08,1.7409e-18,6.5536e-10,17
0,0,0,0,9.5338e-14,1.5218e-17,7.6966e-13,11
0,0,0,0,4.3557e-06,3.7563e-17,0.00011047,28
0,0,0,0,1.653e-09,2.1096e-22,2.5156e-10,29
0,0,0,0,4.7832e-09,5.7122e-13,1.2444e-12,27
0,0,0,0,3.5536e-13,4.6153e-19,2.4332e-10,23
0,0,0,0,2.0425e-17,2.5902e-16,1.8897e-14,16
0,0,0,0,2.9173e-13,1.4418e-18,1.1327e-10,15
0,0,0,0,3.72e-07,7.8363e-16,1.5895e-07,27
0,0,0,0,7.4827e-11,9.2747e-08,3.2305e-08,4
0,0,0,0,3.7823e-11,6.5666e-13,1.3602e-11,19
0,0,0,0,2.3717e-10,2.3182e-14,1.2332e-09,10
0,0,0,0,8.1529e-12,3.1337e-17,4.6911e-10,23
0,0,0,0,9.3011e-10,5.1147e-13,1.1043e-16,11
0,0,0,0,1.5177e-11,6.3905e-20,2.698e-11,27
0,0,0,0,1.4593e-10,6.3776e-09,3.0367e-11,8
0,0,0,0,0.0019174,1.9338e-06,1.4493e-05,26
1,0.9998,1,0.9975,0.96797,0.99962,1,6
0,0,0,0,3.1889e-15,0,2.4603e-16,28
0,0,0,0,2.6685e-11,1.9542e-16,1.1231e-09,13
0,0,0,0,2.1552e-13,3.6037e-11,3.905e-12,24
0,0,0,0,7.0959e-14,2.8e-12,5.2919e-10,15
0,0,0,0,7.3153e-10,8.6246e-10,4.6431e-10,8
0,0,0,0,1.2454e-13,8.6582e-12,4.9875e-10,19
0,0,0,0,1.227e-09,2.2544e-11,1.5768e-09,19
0,0,0,0,1.481e-10,1.4324e-19,4.3962e-11,17
0,0,0,0,5.9287e-12,7.0117e-17,1.2793e-11,15
0,0,0,0,2.172e-10,1.5888e-15,1.5171e-10,20
0,0,0,0,1.7704e-10,7.6381e-09,9.5795e-11,19
0,0,0,0,2.54e-08,6.7127e-07,7.9217e-08,26
0,0,0,0,1.5816e-13,9.7931e-11,1.4224e-09,25
0,0,0,0,0.0054482,2.0014e-08,5.5263e-05,5
0,0,0,0,1.7594e-11,9.0953e-22,1.0874e-11,23
0,0,0,0,1.4611e-09,1.3507e-20,2.0911e-10,27
0,0,0,0,5.7357e-10,7.3112e-14,2.795e-11,24
0,0,0,0,2.3191e-05,4.1197e-11,3.3224e-08,21
0,0,0,0,6.7359e-11,6.9401e-08,4.2576e-07,3
0,0,0,0,1.3178e-12,5.2054e-14,4.4171e-10,25
0,0,0,0,6.0838e-13,2.724e-20,4.8139e-10,15
0,0,0,0,1.0547e-10,3.1205e-16,5.1226e-10,10
0,0,0,0,1.9541e-15,1.1008e-16,6.1984e-15,14
0.0006,0,0,0,4.7347e-07,1.2034e-07,3.8756e-09,28
0,0,0,0,1.2389e-13,4.5823e-18,6.853e-13,29
0,0,0,0,2.3159e-15,9.3616e-17,6.2383e-12,3
0,0,0.0001,0,1.6231e-10,2.2785e-15,2.0092e-13,4
1,1,1,1,0.99973,0.99999,1,6
0,0,0,0,8.5361e-10,7.3955e-11,8.5412e-11,24
0,0,0,0,4.851e-14,5.9888e-10,6.039e-09,3
0,0,0,0,3.7591e-10,1.7315e-11,3.1012e-11,24
0,0,0,0,1.6847e-13,5.5699e-16,9.6483e-15,19
0,0,0,0,2.4322e-12,1.052e-13,3.2267e-10,19
0,0,0,0,8.7281e-13,2.0599e-12,1.8742e-11,19
0,0,0,0,0.0001117,3.3518e-06,7.8957e-06,28
0.0003,0,0.0004,0,0.00021925,7.5234e-12,0.00031407,24
0,0,0,0,2.9726e-11,2.2737e-13,1.1363e-08,23
0.0001,0,0.0002,0,1.2755e-07,2.879e-07,6.7848e-06,26
0,0,0,0,3.1034e-12,9.3005e-12,5.1874e-12,14
0,0,0,0,3.3122e-11,2.7151e-12,5.8653e-10,10
0,0,0,0,8.7397e-14,1.1115e-15,1.0158e-12,0
0,0,0,0,5.5502e-11,1.6957e-14,3.3239e-11,9
0,0,0,0,5.3918e-05,2.0598e-16,5.1952e-08,21
0,0,0,0,4.7073e-08,1.225e-12,2.7409e-06,22
0,0,0,0,3.7149e-16,4.9869e-35,6.0453e-21,28
0,0,0,0,1.6242e-05,1.3108e-07,1.2843e-07,24
0,0,0,0,4.2593e-14,6.1405e-15,1.0088e-12,15
0,0,0,0,8.0653e-14,1.5217e-14,7.2606e-12,25
0.3781,0,0,0.0007,1.1053e-14,9.5816e-19,1.2932e-13,5
0,0,0,0,1.4689e-08,1.6798e-09,1.3467e-09,8
0,0,0,0,5.6297e-09,2.4354e-15,3.854e-15,10
0,0,0,0,1.0714e-08,1.0145e-06,4.0771e-06,18
0,0,0,0,1.6111e-13,4.1302e-22,5.7969e-10,15
0,0,0,0,6.3562e-12,1.0502e-12,7.1153e-08,20
0,0,0,0,5.2954e-13,9.3404e-08,2.4565e-11,13
0,0,0,0,4.7861e-07,4.7503e-16,2.974e-12,5
0.0001,0.0004,0,0,0.065388,0.00017516,0.010465,5
0,0,0,0,3.1618e-08,1.3623e-11,2.9617e-08,10
0,0,0.0001,0,0.020442,0.0034604,0.99871,5
0,0,0,0,6.4238e-09,1.3487e-12,4.4834e-10,26
0,0,0,0,8.9369e-12,4.4381e-10,2.3564e-10,19
0,0,0,0,3.0974e-09,5.4341e-20,4.7752e-11,27
0,0,0,0,1.1498e-14,3.6638e-18,1.0678e-13,18
0,0,0,0,6.2266e-12,1.2029e-12,1.4014e-09,1
0,0,0,0,2.7302e-12,4.6676e-17,1.7998e-08,13
0,0,0,0,6.496e-12,5.3589e-18,2.6244e-13,18
0,0,0,0,1.3493e-18,2.7217e-08,3.5082e-11,16
0,0,0,0,1.2091e-11,2.3346e-09,6.5439e-07,19
0,0,0,0,1.7985e-14,0,4.5704e-19,28
0.0001,0,0,0,8.5176e-13,1.1109e-20,3.9409e-13,17
0,0,0,0,1.7877e-10,3.6151e-09,4.4813e-14,11
0,0,0,0,5.1587e-12,1.0414e-18,8.3101e-11,23
0,0,0,0,6.4194e-14,0,6.0188e-20,28
0,0,0,0,5.7775e-09,3.2512e-11,6.7274e-10,1
0,0,0,0,2.5758e-07,1.3204e-10,3.2507e-16,11
0,0,0,0,0.0014881,1.9105e-08,1.8011e-12,12
0,0,0,0,2.5072e-06,2.6565e-10,2.9853e-07,7
0,0,0,0,1.9421e-06,3.3539e-06,8.7636e-05,5
0,0,0,0,3.2754e-15,1.4026e-09,1.1229e-07,25
0,0,0,0,1.403e-11,4.8933e-10,4.2494e-11,20
0,0,0,0,4.5779e-07,4.551e-08,4.0503e-07,7
0,0,0,0,3.5587e-12,1.525e-08,1.5519e-09,4
0.9981,1,0.3122,0.1541,0.00024965,0.012477,0.36606,22
0,0,0,0,4.5327e-06,1.9259e-08,4.8899e-11,24
0,0,0,0,1.0001e-10,5.3371e-21,1.1649e-14,20
0,0,0,0,1.1639e-14,1.2786e-15,5.7112e-13,4
0,0,0,0,6.1717e-06,1.7466e-10,6.3705e-08,10
0,0,0,0,4.9853e-15,2.5007e-15,1.0945e-11,25
0,0,0,0,2.7761e-13,5.4968e-13,5.0864e-12,14
0,0,0,0,0.010616,9.0563e-05,1.8333e-05,7
0,0,0,0,1.1401e-08,1.7002e-10,1.2976e-11,8
0,0,0,0,2.676e-08,7.8149e-23,6.7993e-12,20
0,0,0,0,2.637e-07,4.0143e-13,1.3487e-13,21
0,0,0,0,1.4951e-14,1.9937e-16,1.2901e-10,10
0,0,0,0,7.0202e-07,3.6015e-12,8.5041e-12,26
0,0,0,0,1.9295e-06,9.6663e-15,1.4184e-10,21
0,0,0,0,2.3829e-07,9.2104e-07,6.6272e-05,16
0,0,0,0,7.4935e-09,8.2634e-11,5.245e-11,0
0,0,0,0,3.9235e-09,2.3495e-15,1.2028e-07,13
0,0,0,0,7.6634e-15,2.1899e-11,1.3716e-10,3
0,0,0,0,1.437e-07,3.3377e-14,1.0923e-08,28
0,0,0,0,8.0168e-06,8.2991e-06,0.00043151,21
0,0,0,0,9.6782e-11,3.482e-18,2.9097e-11,20
0.9975,0.9999,0.9963,0.9999,0.98655,7.1975e-06,0.99816,6
0,0,0,0,1.0109e-09,2.9277e-10,4.9547e-09,1
0,0,0,0,5.3021e-10,4.0682e-18,1.672e-10,23
0,0,0,0,1.3417e-11,2.6232e-17,1.2238e-09,13
0,0,0,0,1.5872e-10,1.9867e-15,1.2268e-18,12
0,0,0,0,2.2221e-12,8.3603e-21,9.9423e-12,29
0,0,0,0,2.3658e-13,2.0113e-17,5.145e-14,4
0,0,0,0,5.656e-09,1.2523e-10,0.0002508,26
0,0,0,0,2.694e-13,5.0825e-11,4.2948e-09,29
0,0,0,0,2.3357e-05,2.2027e-10,5.7602e-08,21
0,0,0,0,7.3512e-08,3.0851e-06,0.0089022,22
0,0,0,0,4.4305e-13,5.0542e-07,3.9882e-06,14
0,0,0,0,3.8377e-09,1.8187e-09,2.3175e-08,10
0,0,0,0,9.7932e-14,3.4615e-18,1.1033e-14,0
0,0,0,0,2.1463e-12,1.9404e-14,1.7383e-10,19
0,0,0,0,9.2888e-14,8.9035e-15,3.7515e-10,29
0,0,0,0,2.063e-08,9.4628e-11,1.5499e-05,15
0,0,0,0,3.0725e-07,1.036e-10,3.2808e-10,8
0,0,0,0,1.9405e-13,3.8121e-17,9.9854e-10,13
0,0,0,0,9.4367e-13,2.2765e-12,7.6073e-07,13
0,0,0,0,6.9812e-08,4.3708e-10,2.5767e-11,0
0,0,0,0,2.9231e-14,3.9492e-14,5.6939e-16,14
0,0,0,0,4.3987e-14,3.002e-08,2.2081e-11,13
0,0,0,0.0001,1.3385e-09,1.4435e-11,1.0224e-15,26
0,0,0,0,3.5397e-08,3.4174e-15,2.5226e-11,26
0,0,0,0,3.8407e-07,7.3378e-15,1.9331e-11,27
0,0,0,0,1.9309e-08,2.4546e-21,6.8445e-09,17
0,0,0,0,2.6682e-13,5.2143e-16,1.5934e-13,14
0,0,0,0,1.4702e-10,8.8493e-16,8.6397e-11,28
0,0,0,0,9.7958e-09,2.2396e-13,4.1706e-09,1
0,0,0,0,1.9404e-12,3.3026e-16,1.655e-11,10
0,0,0,0,1.2763e-10,3.2536e-19,2.698e-07,0
0,0,0,0,1.3696e-14,1.2994e-11,6.4221e-11,14
