0,0,0,0,1.2209e-09,1.7088e-15,4.3865e-11,0
0,0,0,0,1.387e-13,3.4356e-25,2.4932e-13,0
0,0,0,0,1.6194e-07,1.3901e-08,6.4589e-06,4
0,0,0,0,3.1776e-15,1.6714e-25,4.6658e-10,17
0,0,0,0,4.3892e-15,3.5399e-19,2.1673e-18,14
0,0,0,0,5.5454e-09,2.1395e-11,7.9143e-10,8
0,0,0,0,5.9562e-09,8.7341e-13,9.1087e-06,26
0,0,0,0,1.4936e-10,1.5853e-14,1.5367e-07,6
0,0,0,0,2.1583e-06,2.4588e-07,4.378e-05,7
0,0,0,0,3.4855e-11,2.333e-11,2.8015e-09,8
0.1061,0,0,0,5.0391e-14,9.9696e-21,8.5997e-07,17
0,0,0,0,3.5451e-14,1.1443e-22,1.1693e-10,20
0,0,0,0,2.7517e-15,8.1765e-15,5.9916e-12,15
0,0,0,0,1.3794e-08,2.2787e-10,6.1136e-10,12
0,0,0,0,1.0582e-10,8.1058e-19,2.6825e-10,0
0,0,0,0,9.4524e-13,2.8847e-15,1.0107e-08,19
0,0,0,0,1.4997e-17,5.1683e-26,6.6539e-17,28
0,0,0,0,2.2181e-10,5.4686e-13,1.5056e-11,19
0,0,0,0,4.147e-09,7.6509e-18,1.4544e-08,6
0,0,0,0,3.7942e-11,2.1638e-16,2.8567e-08,19
0,0,0,0,3.787e-10,5.9927e-19,1.0266e-11,12
0,0,0,0,2.5382e-14,3.2992e-14,3.3098e-10,14
0,0,0,0,2.069e-07,2.2922e-07,8.861e-07,22
0,0,0,0,9.9718e-19,4.3895e-23,4.0414e-15,25
0,0,0,0,2.1141e-10,1.0068e-14,6.0245e-09,19
0,0,0,0,1.6803e-16,2.1733e-21,4.3773e-13,22
0,0,0,0,8.3027e-12,8.8573e-14,5.1102e-13,26
0,0,0,0,6.29e-12,1.0628e-06,6.4995e-05,16
0,0,0,0,2.5036e-12,1.3753e-23,3.2093e-11,5
0,0,0,0,5.8755e-15,8.8716e-28,3.3427e-16,17
0,0,0,0,3.1073e-16,5.9756e-19,2.3241e-12,28
0,0,0,0,2.3701e-10,2.8854e-17,1.3027e-15,2
1,1,1,1,0.99999,1,0.99858,29
0,0,0,0,2.9632e-11,2.1836e-17,9.5349e-10,10
0,0,0,0,3.2977e-17,1.4883e-19,3.1026e-12,9
0,0,0,0,3.4566e-09,8.25e-11,2.0983e-12,8
0,0,0,0,1.1365e-13,5.0901e-17,3.8382e-12,5
0,0,0,0,1.5986e-08,1.3914e-10,1.7059e-09,1
0,0,0,0,9.6358e-07,2.112e-11,7.0075e-10,5
0,0,0,0,2.53e-05,1.7837e-11,1.0471e-08,21
0,0,0,0,3.6422e-13,8.4077e-16,3.5201e-11,25
0,0,0,0,1.0436e-05,4.1594e-16,2.8538e-10,23
0,0,0,0,1.3586e-12,2.0017e-18,4.0734e-12,22
0,0,0,0,4.9141e-11,2.5075e-09,1.2683e-09,5
0,0,0,0,4.5457e-09,2.1133e-11,1.6423e-07,1
0,0,0,0,4.6314e-09,1.766e-10,7.5853e-05,6
0,0,0,0,2.4142e-08,3.9301e-15,1.9655e-10,7
0,0,0,0,7.635e-11,6.5327e-14,4.642e-09,3
0,0,0.0001,0,1.3926e-10,5.9023e-11,3.5667e-10,7
0,0,0,0,6.3183e-05,2.326e-14,5.8075e-12,26
0,0,0,0,4.596e-08,1.8661e-09,7.6409e-09,12
0,0,0,0,2.5926e-07,2.3156e-10,2.4111e-08,21
0,0,0,0,4.1981e-20,1.0816e-28,1.6761e-18,28
0,0,0,0,4.8993e-09,1.1304e-08,6.6767e-08,16
0,0,0,0,4.0067e-06,7.8949e-15,4.151e-09,12
0,0,0,0,1.1263e-09,2.9723e-16,8.9503e-13,26
0,0,0,0,6.7671e-14,8.9377e-22,2.8859e-12,28
0,0,0,0,7.8208e-13,1.2215e-14,3.7658e-13,20
0,0,0,0,1.0556e-05,6.9304e-10,4.6042e-05,10
0,0,0,0,6.8968e-14,2.1793e-18,2.8069e-13,10
0,0,0,0,3.6077e-13,1.384e-20,3.2058e-10,19
0,0,0,0,5.4113e-09,2.7179e-15,1.3022e-09,13
0,0,0,0,2.0311e-06,1.0902e-08,2.4683e-08,26
0,0,0,0,2.9195e-08,1.0925e-18,1.4646e-12,5
0,0,0,0,9.9514e-13,1.6371e-13,1.3239e-11,17
0,0,0,0,3.989e-17,2.1353e-17,9.2211e-16,25
0,0,0,0,3.8338e-10,1.1944e-14,2.9046e-15,12
0,0,0,0,1.6646e-17,5.5807e-17,7.5775e-12,25
0,0,0,0,2.505e-08,6.5345e-13,2.9811e-08,0
0,0,0,0,1.8121e-11,1.4711e-09,3.5108e-08,16
0,0,0,0,0.00047352,2.3496e-08,1.1787e-07,4
0,0,0,0,2.1058e-15,7.9728e-18,7.963e-11,17
0,0,0,0,1.2854e-06,8.3547e-10,1.4656e-08,19
0,0,0,0,2.1636e-10,7.9753e-11,4.9195e-10,1
0,0,0,0,1.9746e-09,2.4181e-14,7.846e-12,11
0,0,0,0,5.0839e-14,9.9571e-17,4.9065e-13,16
0,0,0,0,2.7245e-06,7.2715e-10,6.9408e-08,21
0,0,0,0,2.8702e-15,3.7778e-14,1.3715e-10,28
0,0,0,0,1.0892e-10,2.8168e-14,2.278e-08,19
0,0,0,0,4.06e-09,1.5068e-13,4.9374e-12,11
0,0,0,0,1.6235e-08,6.6518e-23,2.2536e-10,22
0,0,0,0,3.1001e-10,1.3125e-07,6.9797e-12,4
1,1,1,1,0.99996,1,1,29
0,0,0,0,1.257e-11,3.7041e-21,1.4967e-12,22
0,0,0,0,2.2639e-11,1.5419e-22,8.6817e-15,2
0,0,0,0,6.9718e-06,1.5818e-12,5.2141e-06,5
0,0,0,0,1.3379e-10,3.6099e-09,3.8294e-10,13
0,0,0,0,1.5476e-13,4.2603e-18,2.5469e-11,18
0,0,0,0,1.475e-09,5.8402e-08,5.2538e-13,4
0,0,0,0,4.4204e-12,1.0609e-13,3.3709e-09,6
0,0,0,0,3.5928e-14,3.531e-14,2.9941e-08,16
0,0,0,0,2.3218e-10,1.1164e-12,3.3674e-10,8
0,0,0,0,8.7038e-17,2.0804e-17,3.8619e-14,14
0,0,0,0,4.6887e-06,9.1237e-09,7.6288e-09,21
0,0,0,0,2.1016e-14,1.0066e-28,3.1199e-15,28
0,0,0,0,1.3135e-06,6.3613e-12,5.6689e-07,24
0,0,0,0,3.5849e-11,5.2292e-17,1.4781e-11,10
0,0,0,0,1.8697e-11,2.8525e-18,9.6647e-15,12
0,0,0,0,3.4515e-09,2.0425e-12,1.601e-12,26
0,0,0,0,5.0372e-15,5.8927e-20,5.5279e-13,18
0,0,0,0,1.6024e-15,7.2653e-17,1.0904e-09,9
0,0,0,0,1.4707e-10,5.3931e-11,6.8693e-10,12
0,0,0,0,8.1174e-05,4.987e-06,5.5076e-06,21
0,0,0,0,0.00026515,7.9799e-07,4.2295e-05,7
0,0,0,0,4.6362e-10,8.9495e-13,3.0917e-13,8
0,0,0,0,4.0068e-16,2.2635e-25,7.3056e-11,17
0,0,0,0,7.9454e-08,2.0234e-09,9.5314e-09,1
0,0,0,0,4.3862e-09,2.8656e-12,1.2697e-06,21
0,0,0,0,6.4192e-14,3.7403e-24,2.0828e-13,28
0,0,0,0,3.7693e-15,3.0515e-22,2.4868e-17,14
0,0,0,0,4.8535e-13,1.1891e-16,8.1586e-09,7
0,0,0,0,9.037e-11,1.7052e-16,1.0251e-11,5
0,0,0,0,3.2975e-09,3.5447e-08,5.3995e-07,24
0,0,0,0,5.2291e-16,3.9027e-26,2.5081e-13,18
0,0,0,0,1.0043e-09,1.5365e-13,7.3395e-17,2
0,0,0,0,8.6468e-11,4.8106e-13,2.2345e-13,14
0,0,0,0,5.437e-18,5.5066e-23,5.6272e-08,3
0,0,0,0,2.5316e-11,6.5815e-10,6.8644e-08,16
0,0,0,0,7.7995e-07,8.3756e-11,1.1426e-11,12
0,0,0,0,5.9759e-09,1.4755e-20,2.0424e-13,10
0,0,0,0,5.2621e-09,1.9221e-15,1.2505e-08,11
0,0,0,0,4.1854e-11,5.5667e-13,1.2663e-08,19
0,0,0,0,7.5912e-15,5.2655e-29,1.2436e-13,28
0,0,0,0,9.4884e-12,3.0556e-19,1.5996e-11,0
0.0033,0,0,0,1.0912e-08,9.3677e-07,2.1128e-11,26
0,0,0,0,4.8995e-14,1.0892e-19,1.0914e-13,10
0.0013,0,0,0,8.3194e-07,3.3116e-07,1.3927e-06,26
0,0,0,0,1.0014e-17,1.8511e-20,6.8286e-09,3
0,0,0,0,9.8237e-12,7.2457e-22,2.7125e-11,24
0,0,0,0,6.3421e-15,2.1754e-25,2.2876e-10,27
0,0,0,0,5.8975e-14,6.1839e-23,9.9664e-12,20
0,0,0,0,1.3773e-18,5.6596e-17,1.0366e-11,28
0,0,0,0,7.4457e-09,1.1993e-20,3.0058e-10,0
0,0,0,0,2.0404e-10,3.6716e-07,1.7975e-08,8
0,0,0,0,8.0433e-10,1.2597e-21,3.9147e-11,3
0,0,0,0,2.841e-17,3.477e-36,1.5041e-09,16
0,0,0,0,3.7611e-18,1.6753e-18,7.8968e-12,28
0,0,0,0,3.9784e-13,1.5367e-28,8.5956e-11,27
1,1,1,1,1,1,1,29
0,0,0,0,3.0751e-13,8.3982e-20,8.28e-13,28
0,0,0,0,2.5054e-18,1.4078e-23,6.939e-18,20
0,0,0,0,2.2186e-12,8.1836e-22,2.0573e-13,27
0,0,0,0,1.5905e-09,1.2159e-14,8.615e-12,8
0,0,0,0,1.9548e-15,6.1402e-16,4.6302e-10,24
0,0,0,0,1.4393e-15,3.3195e-11,1.3329e-13,22
0,0,0,0,2.2118e-12,1.0167e-19,1.5642e-13,24
0,0,0,0,1.2758e-11,8.6422e-13,2.1054e-07,13
0,0,0,0,1.5228e-13,2.3675e-17,6.6497e-11,7
0,0,0,0,1.6514e-14,1.8609e-13,5.7996e-09,19
0,0,0,0,1.2621e-12,2.0677e-25,2.5505e-14,28
0,0,0,0,4.5656e-11,1.1173e-21,3.864e-14,26
0,0,0,0,4.4814e-11,7.5448e-16,2.7177e-09,7
0,0,0,0,2.1436e-10,4.573e-11,9.1414e-10,12
0,0,0,0,4.5657e-08,4.5092e-13,1.4074e-06,21
0,0,0,0,2.0444e-10,4.3955e-16,3.4401e-07,7
0,0,0,0,1.1942e-12,3.2032e-26,9.9537e-12,27
0,0,0,0,7.0648e-11,3.6327e-13,4.759e-10,9
0,0,0,0,2.4627e-13,3.951e-23,2.1911e-11,3
0,0,0,0,7.5981e-11,9.7461e-13,1.3177e-09,1
1,1,1,1,1,1,1,29
1,1,1,0.9988,0.99929,1,1,29
0,0,0,0,5.1519e-13,1.5087e-12,2.7379e-10,18
0,0,0,0,1.3191e-08,2.3439e-07,2.1992e-10,4
0,0,0,0,4.9071e-09,1.5249e-12,5.0802e-09,13
0,0,0,0,1.0341e-06,6.8065e-10,5.0053e-07,16
0,0,0,0,2.0267e-09,3.3845e-12,8.055e-07,6
0,0,0,0,0.00094003,2.6203e-09,3.1852e-11,19
0,0,0,0,1.296e-11,2.0559e-10,2.6685e-10,24
0,0,0,0,1.3783e-08,1.0523e-08,9.6781e-08,1
0,0,0,0,3.2699e-11,9.0544e-18,1.743e-11,15
0,0,0,0,2.2728e-09,1.6114e-13,1.0192e-11,10
0,0,0,0,1.22e-08,3.9917e-15,1.5327e-14,2
0,0,0,0,8.2993e-09,1.2381e-10,1.6367e-07,19
0,0,0,0,3.706e-14,8.3643e-13,7.7339e-11,8
0,0,0,0,9.5519e-13,1.1072e-10,7.6791e-13,8
0,0,0,0,2.1206e-10,2.7048e-13,3.139e-09,9
0,0,0,0,1.1655e-09,7.5534e-11,3.2051e-09,18
0,0,0,0,1.6161e-12,2.1956e-12,3.4764e-12,8
0,0,0,0,2.929e-11,4.4809e-14,2.9647e-08,22
0,0,0,0,3.1219e-09,1.7443e-14,1.0001e-10,10
0,0,0,0,1.4038e-06,8.0346e-09,2.7951e-10,4
0,0,0,0,7.2983e-17,3.4902e-17,4.079e-11,9
0,0,0,0,0.0014657,0.000128,3.7767e-06,21
0,0,0,0,6.7333e-15,1.17e-22,4.0107e-10,17
0,0,0,0,0.00049279,9.9932e-14,6.7838e-07,0
0,0,0,0,1.8277e-10,6.6824e-10,2.3796e-08,21
0,0,0,0,1.2481e-19,9.8513e-24,1.3794e-15,17
0,0,0,0,1.7284e-08,1.2015e-12,1.7731e-06,5
0,0,0,0,3.8453e-06,6.3742e-05,1.0391e-05,26
0,0,0,0,1.0086e-07,1.9059e-10,2.4545e-09,1
0,0,0,0,3.8455e-11,1.8422e-16,4.175e-13,28
0,0,0,0,5.4126e-18,2.8245e-19,1.0084e-11,18
0,0,0,0,4.5463e-16,1.0291e-19,1.1196e-12,28
0,0.0002,0,0,0.14211,2.8756e-06,3.6218e-09,26
0,0,0,0,4.6325e-10,2.5902e-18,4.0516e-13,12
0,0,0,0,1.3634e-08,4.2327e-13,2.0363e-10,1
0,0,0,0,1.5826e-14,1.1912e-14,1.9063e-13,25
0,0,0,0,4.3778e-13,9.3891e-14,4.2372e-09,9
0,0,0,0,1.1679e-09,2.4567e-13,2.2345e-09,23
0,0,0,0,6.4763e-10,2.2352e-14,2.7366e-10,4
0,0,0,0,7.5201e-11,8.1222e-15,4.5389e-12,27
0,0,0,0,2.9058e-10,5.1096e-20,5.5179e-12,10
0,0,0,0,2.7235e-13,5.501e-10,8.5205e-13,22
0,0,0,0,6.2036e-09,1.8547e-16,3.5068e-11,5
0,0,0,0,3.514e-12,1.544e-24,3.3015e-10,27
0,0,0,0,5.9384e-10,4.1897e-19,2.2027e-10,0
0,0,0,0,1.3504e-09,3.6279e-08,8.8389e-16,0
0,0,0,0,6.7995e-10,1.1962e-15,4.9466e-18,11
0,0,0,0,2.0487e-09,4.3337e-11,1.6427e-10,8
0,0,0,0,2.736e-07,1.8338e-13,1.2115e-08,13
1,1,1,1,0.99999,1,1,29
0,0,0,0,1.1738e-13,2.1635e-11,8.5555e-11,3
0,0,0,0,8.8164e-14,1.3886e-27,9.5857e-14,20
0,0,0,0,7.409e-13,1.4075e-13,7.2681e-13,6
0,0,0,0,5.7804e-10,6.385e-17,1.5359e-11,3
0,0,0,0,1.8924e-15,5.3251e-26,6.6559e-16,22
0,0,0,0,7.6182e-09,8.5375e-13,3.0662e-07,1
0,0,0,0,1.9455e-12,5.74e-20,3.5525e-13,12
0,0,0,0,1.0462e-09,1.9389e-13,4.0536e-07,24
0,0,0,0,2.036e-13,1.8072e-15,3.4741e-11,18
0,0,0,0,5.4912e-08,2.251e-12,6.7276e-09,6
0,0,0,0,7.1545e-11,8.0801e-22,3.7136e-12,6
1,1,1,1,0.99996,1,1,29
1,1,1,1,1,1,1,29
0,0,0,0,2.1303e-13,4.3092e-18,1.8084e-12,10
0,0,0,0,3.2326e-11,1.3287e-13,3.2542e-12,12
0,0,0,0,3.5026e-15,5.4306e-19,2.0011e-05,3
0,0,0,0,3.7251e-09,3.217e-09,1.2075e-09,22
0.0198,0.3437,0,0,3.4441e-12,4.7479e-22,2.842e-11,18
0,0,0,0,4.3058e-14,2.7926e-27,2.8818e-12,17
0,0,0,0,1.0518e-10,3.9277e-17,2.3814e-13,11
0,0,0,0,1.1109e-13,3.5006e-15,1.3702e-08,28
1,1,1,1,0.99992,1,1,29
0,0,0,0,1.0699e-12,6.8744e-21,1.7227e-13,27
0,0,0,0,5.7487e-11,9.4104e-15,7.783e-10,23
0,0,0,0,3.4952e-19,2.8229e-21,4.7181e-14,16
0,0,0,0,6.4714e-13,4.1076e-19,3.1231e-10,15
0,0,0,0,1.2555e-10,2.5066e-20,6.4632e-08,27
0,0,0,0,3.1354e-08,1.3999e-12,1.4379e-07,4
0,0,0,0,9.0729e-12,1.807e-14,5.6829e-12,19
0,0,0,0,5.5529e-11,5.4274e-16,9.013e-10,10
0,0,0,0,1.5966e-11,2.8554e-18,5.7692e-11,23
0,0,0,0,2.1843e-10,7.4042e-17,2.3182e-15,11
0,0,0,0,1.6279e-13,4.5665e-25,8.9196e-11,27
0,0,0,0,2.3706e-10,1.3107e-10,1.4779e-10,8
0,0,0,0,1.1653e-06,2.7835e-15,4.0986e-08,26
0,0,0,0,2.8487e-10,1.4351e-12,5.0727e-12,6
0,0,0,0,6.6053e-17,8.673e-35,2.6941e-14,28
0,0,0,0,1.6491e-09,5.8739e-15,2.5841e-08,13
0,0,0,0,1.6084e-11,1.7419e-12,7.1544e-13,24
0,0,0,0,4.928e-17,1.9423e-14,7.5821e-12,15
0,0,0,0,2.5152e-08,3.6425e-09,4.2084e-09,8
0,0,0,0,3.3546e-14,8.3677e-16,1.1296e-10,19
0,0,0,0,1.9993e-08,4.9586e-13,9.2246e-10,19
0,0,0,0,9.6259e-16,1.9227e-27,5.1802e-12,17
0,0,0,0,3.698e-14,7.1454e-18,2.3989e-13,15
0,0,0,0,9.5103e-18,8.5758e-23,2.2239e-11,20
0,0,0,0,4.7788e-12,2.5613e-14,1.1134e-11,19
0,0,0,0,7.1518e-07,1.4563e-08,1.3453e-09,26
0,0,0,0,1.0761e-16,1.509e-13,2.6832e-12,25
0,0,0,0,2.4097e-06,1.1465e-07,2.9277e-05,5
0,0,0,0,3.1861e-11,1.0247e-21,1.6126e-13,23
0,0,0,0,3.1146e-14,1.0975e-24,7.6711e-13,27
0,0,0,0,2.0872e-12,1.3507e-14,1.5041e-09,24
0,0,0,0,2.0873e-06,4.1033e-09,8.2052e-07,21
0,0,0,0,2.1884e-10,2.2288e-11,1.7498e-07,3
0,0,0,0,1.6734e-15,1.521e-16,1.3436e-13,25
0,0,0,0,2.7552e-17,4.666e-21,7.3514e-12,15
0,0,0,0,5.5001e-13,8.7274e-20,1.0801e-10,10
0,0,0,0,5.6187e-15,7.2371e-20,2.1598e-19,14
0,0,0,0,5.4567e-13,5.336e-13,1.1403e-11,28
1,1,1,1,1,1,1,29
0,0,0,0,1.2615e-17,7.5058e-23,8.2009e-11,3
0,0,0,0,5.6547e-12,8.436e-17,2.2171e-12,4
0,0,0,0,3.5983e-11,4.8998e-19,1.4513e-10,6
0,0,0,0,5.3915e-08,3.5672e-07,2.6079e-10,24
0,0,0,0,1.0351e-11,6.6941e-16,9.7411e-09,3
0,0,0,0,1.1431e-07,2.767e-09,4.2199e-11,24
0,0,0,0,2.1611e-12,5.3196e-18,1.0327e-14,19
0.0089,0,0,0,2.4249e-12,5.9154e-17,4.5472e-11,19
0,0,0,0,7.4536e-13,2.4428e-14,1.7712e-11,19
0,0,0,0,2.7028e-07,1.7642e-10,1.1281e-07,28
0,0,0,0,6.0762e-10,3.5495e-15,3.1525e-08,24
0,0,0,0,1.3443e-07,2.2401e-10,1.5048e-08,23
0.0001,0,0,0,3.8153e-07,9.3269e-05,1.5485e-05,26
0,0,0,0,2.4186e-15,6.9067e-16,2.1975e-16,14
0,0,0,0,9.3972e-13,9.8348e-17,7.2856e-13,10
0.1585,0,0,0,2.8846e-07,2.0144e-13,9.3938e-10,0
0,0,0,0,1.0803e-11,9.4073e-17,9.598e-11,9
0,0,0,0,1.0024e-09,8.4897e-14,1.6504e-07,21
0,0,0,0,3.5758e-12,1.1588e-20,1.7661e-07,22
0,0,0,0,7.6317e-15,9.8884e-29,4.9909e-20,28
0,0,0,0,1.0871e-06,1.1513e-07,3.8371e-05,24
0,0,0,0,7.3082e-12,5.4484e-12,1.7439e-11,15
0,0,0,0,8.7008e-17,1.5383e-18,1.722e-14,25
0,0,0,0,2.6483e-16,4.3774e-21,2.7825e-11,5
0,0,0,0,7.3069e-12,1.5445e-14,9.4484e-11,8
0,0,0,0,2.9992e-07,4.5894e-11,1.1347e-11,10
0,0,0,0,2.9882e-06,4.2684e-08,8.6562e-06,18
0,0,0,0,7.2191e-16,1.2977e-20,7.7617e-11,15
0,0,0,0,9.2037e-15,4.4645e-17,5.0037e-10,20
0,0,0,0,4.4902e-11,2.4341e-10,7.2865e-10,13
0,0,0,0,5.2796e-11,1.0953e-15,3.0784e-12,5
0,0,0,0,4.9908e-08,4.4491e-10,4.18e-06,5
0,0,0,0,1.0705e-08,1.8176e-14,5.5204e-10,10
0,0,0,0,2.3752e-07,3.0016e-11,1.9839e-06,5
0,0,0,0,2.0198e-10,1.2876e-15,3.4376e-13,26
0,0,0,0,8.7851e-12,2.2472e-14,1.2205e-10,19
0,0,0,0,4.7864e-11,1.4276e-25,3.2134e-11,27
0,0,0,0,4.2629e-12,1.8355e-17,5.1673e-14,18
0,0,0,0,1.7071e-08,7.1028e-10,5.4712e-10,1
0,0,0,0,2.2217e-10,6.6772e-17,4.6429e-09,13
0,0,0,0,5.3138e-11,7.5191e-19,4.8841e-12,18
0,0,0,0,5.4427e-18,1.8632e-10,4.1219e-11,16
0,0,0,0,8.7073e-11,2.3828e-06,3.3271e-07,19
0,0,0,0,5.1797e-15,2.4463e-32,2.9802e-18,28
0.0001,0,0,0,1.3193e-17,6.1011e-27,2.021e-12,17
0,0,0,0,2.4537e-10,1.2099e-12,2.9758e-14,11
0,0,0,0,5.1696e-09,2.4086e-13,1.3841e-09,23
0,0,0,0,3.9136e-12,9.5217e-37,7.9191e-16,28
0,0,0,0,1.2043e-09,2.8995e-13,1.838e-11,1
0,0,0,0,9.1599e-08,5.7727e-10,1.9039e-14,11
0,0,0,0,1.4761e-07,1.9516e-10,1.1097e-12,12
0,0,0,0,4.204e-08,2.5315e-12,4.6345e-09,7
0,0,0,0,1.1503e-08,2.8363e-14,2.8259e-07,5
0,0,0,0,4.9113e-15,1.5728e-11,4.1865e-09,25
0,0,0,0,2.2355e-10,1.3606e-16,9.503e-12,20
0,0,0,0,2.3468e-08,5.963e-08,1.3135e-06,7
0,0,0,0,1.5829e-11,2.7243e-11,7.7155e-09,4
0,0,0,0,1.3353e-06,1.53e-12,1.1664e-07,22
0,0,0,0,4.3131e-06,9.3407e-09,5.7092e-10,24
0,0,0,0,2.4037e-14,2.3724e-26,1.999e-12,20
0,0,0,0,3.1606e-10,2.0097e-11,2.2587e-11,4
0,0,0,0,1.493e-07,1.3439e-11,1.8423e-08,10
0,0,0,0,3.5833e-16,7.3979e-20,5.254e-14,25
0,0,0,0,5.0626e-16,6.0279e-21,5.1589e-18,14
0,0,0,0,1.6235e-07,8.5226e-08,1.8041e-06,7
0,0,0,0,2.1273e-11,3.2515e-12,3.9262e-12,8
0,0,0,0,8.0519e-10,2.259e-34,5.4817e-10,20
0,0,0,0,1.1795e-06,1.96e-11,6.8773e-13,21
0,0,0,0,4.0554e-19,2.8889e-18,1.3932e-10,10
0,0,0,0,5.3962e-07,3.4691e-10,1.8188e-13,26
0,0,0,0,0.0002085,1.7734e-08,1.4875e-06,21
0,0,0,0,5.3386e-10,6.4884e-10,1.0274e-06,16
0,0,0,0,4.3378e-11,6.5294e-17,8.2269e-15,0
0,0,0,0,3.463e-08,1.5159e-13,2.0688e-08,13
0,0,0,0,4.9246e-11,1.8754e-13,4.9702e-09,3
0,0,0,0,1.1417e-11,1.2806e-17,3.3739e-12,28
0,0,0,0,0.0082419,0.05773,0.026265,21
0,0,0,0,1.0127e-16,1.5848e-26,1.0361e-11,20
0,0,0,0,8.7529e-13,2.5864e-15,1.8856e-10,6
0,0,0,0,6.6898e-10,7.0726e-12,1.6212e-09,1
0,0,0,0,3.6356e-09,1.9368e-17,8.5202e-10,23
0,0,0,0,7.7936e-10,4.177e-17,6.2461e-09,13
0,0,0,0,2.9382e-10,9.2597e-13,1.623e-15,12
1,1,1,1,1,1,1,29
0,0,0,0,1.7314e-08,1.7812e-14,1.2203e-11,4
0,0,0,0,6.3947e-10,1.2638e-12,5.5442e-09,26
1,1,1,1,1,0.9996,0.99999,29
0,0,0,0,6.7224e-05,1.0069e-09,1.2182e-06,21
0,0,0,0,9.4804e-09,6.4459e-10,7.7785e-08,22
0,0,0,0,6.7022e-11,7.1552e-06,3.721e-05,14
0,0,0,0,1.7426e-12,6.8769e-19,3.31e-12,10
0,0,0,0,3.5101e-16,2.1349e-29,1.8755e-18,0
0,0,0,0,5.4628e-13,4.3733e-18,2.4888e-11,19
1,1,1,1,1,1,1,29
0,0,0,0,2.0432e-15,2.7243e-10,3.3086e-09,15
0,0,0,0,5.0273e-11,1.2446e-13,1.9389e-10,8
0,0,0,0,1.0527e-11,6.6966e-16,9.0202e-10,13
0,0,0,0,4.9058e-10,5.5696e-11,3.2168e-07,13
0,0,0,0,5.4325e-08,1.8949e-10,3.9544e-15,0
0,0,0,0,2.9173e-14,6.9556e-15,3.6259e-18,14
0,0,0,0,2.191e-11,4.2607e-10,7.8816e-11,13
0,0,0,0,1.2593e-07,8.4939e-11,1.3606e-14,26
0,0,0,0,1.0192e-07,1.7829e-15,2.7833e-15,26
0,0,0,0,1.6218e-09,3.5724e-24,9.5928e-13,27
0,0,0,0,3.7733e-13,2.5034e-24,8.3273e-11,17
0,0,0,0,2.2891e-15,1.0426e-18,3.1427e-15,14
0,0,0,0,1.2354e-09,1.0034e-18,5.8627e-10,28
0,0,0,0,1.5667e-08,7.0262e-13,9.5158e-09,1
0,0,0,0,1.2246e-11,2.8737e-14,4.6258e-09,10
0,0,0,0,1.0288e-13,1.7311e-24,1.2735e-11,0
0,0,0,0,6.0322e-17,1.3582e-17,1.1308e-13,14
0,0,0,0,8.3026e-13,2.673e-13,1.7614e-10,16
0,0,0,0,1.0757e-09,4.3001e-10,6.9577e-09,7
0,0,0,0,2.3847e-08,6.3848e-18,2.3859e-09,0
0,0,0,0,2.2741e-06,4.2742e-10,1.4911e-07,7
