0,0.0008,0,0,21
0,0,0,0,24
0,0,0,0,27
0,0,0,0,5
0,0,0,0,44
0,0,0,0,40
0,0,0,0,2
0,0,0,0,33
0,0,0,0,43
0,0,0,0,37
0,0,0,0,5
0,0,0,0,33
0,0,0,0.0001,0
0,0,0,0,42
0,0,0.009,0.0001,44
0,0,0,0,10
0.2037,0.0004,0.001,0.0002,37
0,0,0,0,19
0,0,0,0,20
0,0,0,0,2
0,0,0,0,4
0,0,0,0,5
0,0,0,0,9
0,0,0,0,37
0,0,0,0,34
0,0,0,0,28
0,0,0,0,19
0,0,0,0,28
0,0,0,0,35
0,0,0,0,37
0.0001,0,0,0,27
0,0,0,0,28
0,0,0,0,11
0,0,0,0,40
0,0,0,0,11
0,0,0,0,5
0,0,0,0,0
0,0,0,0,34
0,0,0,0,29
0.0005,0,0,0,15
0,0,0,0,35
0,0,0,0,6
0,0,0,0,19
0,0,0,0,2
0,0,0,0,35
0,0,0,0,0
0,0,0.0001,0,8
0,0,0,0,42
0,0,0,0,33
0,0,0,0,15
0,0,0,0,31
0,0,0,0,35
0,0,0,0,43
0,0,0,0,23
0,0,0,0,27
0,0,0,0,7
0,0,0,0,23
0,0,0,0,16
0,0,0,0,39
0,0,0,0,16
0,0,0,0,19
0,0,0,0,26
0,0,0,0,2
0,0,0,0,23
0,0,0,0,26
0,0,0,0,5
0,0,0,0,38
0,0,0,0,41
0,0,0,0,26
0,0,0,0,10
0,0,0,0,16
0,0,0,0,26
0,0,0,0,38
1,1,1,0.9998,12
0,0,0,0,2
0,0,0,0,10
0,0,0,0,43
0,0,0,0,22
0,0,0,0,8
0,0,0,0,31
0,0,0,0,8
0,0,0,0,36
0,0,0,0,17
0,0,0,0,41
0,0,0,0,9
0,0,0,0,10
0,0,0,0,13
0,0,0,0,40
0,0,0,0,17
0,0,0,0,7
0,0,0,0,17
0,0,0,0,26
0,0,0,0,35
0,0,0,0,3
0,0,0,0,21
0,0,0,0,29
0,0,0,0,7
0,0,0,0,23
0,0,0,0,42
0,0,0,0,43
0,0,0,0,11
0,0,0,0,22
0,0,0,0,30
0,0,0,0,13
0,0,0,0,39
0,0,0,0,43
0,0,0,0,9
0,0,0,0,34
0,0,0,0,2
0,0,0,0,5
0,0,0,0,31
0,0,0,0,35
0,0,0,0,40
0,0,0,0,31
0,0,0,0,20
0,0,0,0,21
0,0,0,0,2
0,0,0,0,23
0,0,0,0,18
0,0,0,0,40
0,0,0,0,44
0,0,0,0,4
0,0,0,0,27
0,0,0,0,22
0,0,0,0,16
0.0014,0,0.0003,0.0048,25
0,0,0,0,13
0,0,0,0,21
0,0,0,0,40
0,0,0,0,19
0,0,0,0,2
0,0,0,0,0
0,0,0,0,4
0,0,0,0,19
0,0,0,0,31
0,0,0,0,17
0.0705,0,0,0,34
0,0,0,0,2
0,0,0,0,26
0,0,0,0,9
0,0,0,0,26
0,0,0,0,31
0,0,0,0,38
0,0,0,0,35
0,0,0,0,40
0,0,0,0,10
0,0,0,0,27
0,0,0,0,4
0,0,0,0,1
0,0,0,0,1
0,0,0,0,26
0,0,0,0,4
0,0,0,0,24
0,0,0,0,1
0,0,0,0,14
0,0,0,0,4
0,0,0,0,27
0,0,0,0,40
0,0,0,0,32
0,0,0,0,33
0.0074,0,0,0,42
0,0,0,0,3
0,0,0,0,13
0,0,0,0,1
0,0,0,0,7
0,0,0,0,41
0,0,0,0,19
0,0,0,0,25
0,0,0,0,15
0,0,0,0,22
0,0,0,0,42
0,0,0,0,7
0,0,0,0,13
0,0,0,0,16
0,0,0,0,40
0,0,0,0,26
0,0,0,0,33
0,0,0,0,16
0,0,0,0,33
0,0,0,0,25
0,0,0,0,22
0,0,0,0,31
0,0,0,0,41
1,1,1,1,12
0,0,0,0,39
0,0,0,0,30
0,0,0,0,16
0,0,0,0,29
0,0,0,0,27
0,0,0,0,29
0,0,0,0,31
0,0,0,0,29
0,0,0,0,5
0,0,0,0,29
0,0,0,0,6
0,0,0,0,29
0,0,0,0,20
0,0,0,0,4
0,0,0,0,28
0,0,0,0,34
0,0,0,0,30
0,0,0,0,4
0,0,0,0,28
0,0,0,0,19
0,0,0,0,29
0,0,0,0,39
0,0,0,0,32
0,0,0,0,32
0,0,0,0,29
0,0,0,0,44
0,0,0,0,42
0,0,0,0,1
0,0,0,0,35
0,0,0,0,38
0,0,0,0,41
0,0,0,0.0001,25
0,0,0,0,30
0,0,0,0,30
0,0,0,0,1
0,0,0,0,3
0,0,0,0,36
0,0,0,0,18
0,0,0,0,19
0,0,0,0,9
0,0,0,0.0001,21
0,0,0,0,1
0,0,0,0,27
0,0,0,0,18
0,0,0.0001,0.008,25
0,0,0,0,4
0,0,0,0,31
0,0,0,0,30
0,0,0,0,28
0,0,0,0,30
0,0,0,0,17
0,0,0,0,38
0,0,0,0,1
0,0,0,0,11
0,0,0,0,41
0,0,0,0,6
0,0,0,0,36
0,0,0,0,43
0,0,0,0,35
0,0,0,0,13
0,0,0,0,18
0,0,0,0,8
0,0,0,0,37
0,0,0,0,19
0,0,0,0,42
0,0,0,0,11
0,0,0,0,32
0,0,0,0,42
0,0,0,0,1
0,0,0,0,16
0,0,0,0,24
0,0,0,0,32
0,0,0,0,39
0,0,0,0,13
0,0,0,0,6
0,0,0,0,5
0,0,0,0,21
0,0,0,0,33
0,0,0,0,31
0,0,0,0,39
0,0,0,0,10
0,0,0,0,20
0,0,0,0,2
0,0,0,0,18
0,0,0,0,5
0,0,0,0,16
0,0,0,0,13
0,0,0,0,37
0,0,0,0,33
0,0,0,0,1
0,0,0,0,23
0,0,0,0,39
0,0,0,0,35
0,0,0,0,42
0,0,0,0,41
0,0,0,0,42
0,0,0,0,22
0.0004,0,0,0,32
0,0,0,0,8
0,0,0,0,42
0,0,0,0,32
0,0,0,0,17
0,0,0,0,10
0,0,0,0,3
0,0,0,0,8
0,0,0,0,34
0,0,0,0,43
0,0,0,0,16
0,0,0,0,35
0,0,0,0,28
0,0,0,0,42
0,0,0,0,2
0,0,0,0,4
0.0004,0.0002,0,0,25
0,0,0,0,32
0,0,0,0,36
0,0,0,0,34
0,0,0,0,7
0,0,0,0,31
0,0,0,0,37
0,0,0,0,13
0,0,0,0,1
0,0,0,0,14
0,0,0,0,39
0,0,0,0,37
0,0,0,0,42
0,0,0,0,38
0,0,0,0,20
0,0,0,0,9
0,0,0,0,6
0,0,0,0,36
0,0,0,0,27
0,0,0,0,1
0,0,0,0,34
0,0,0,0,8
0,0,0,0,41
0,0,0,0,4
0,0,0,0,38
0,0,0,0,42
0,0,0,0,9
0,0,0,0,20
0,0,0,0,32
0,0,0,0,7
0,0,0,0,24
0,0,0,0.0001,6
0,0,0,0,2
0,0,0,0,31
0,0,0,0,33
0,0,0,0,1
1,0.9997,0.9991,0.9998,12
0,0,0,0,27
0,0,0,0,29
0,0.0003,0,0,24
0,0,0,0,6
0,0,0,0,36
0,0,0,0,31
0,0,0,0,18
0,0,0,0,36
0,0,0,0,41
0,0,0,0,11
0,0,0,0,37
0,0,0,0,37
0,0,0,0,31
0,0,0,0,2
0,0,0,0,5
0,0,0,0,44
0,0,0,0,34
0,0,0,0,1
0,0,0,0,36
0,0,0,0,7
0,0,0,0,2
0,0,0,0,40
0,0,0,0,33
0,0,0,0,13
0,0,0,0,3
0,0,0,0,28
1,1,1,1,12
0,0,0,0,32
0,0,0,0,11
0,0,0,0,13
0,0,0,0,9
0,0,0,0,34
0,0,0,0,32
0,0,0,0,15
0,0,0,0,13
0,0,0,0,29
0,0,0,0,39
0,0,0,0,9
0,0,0,0,2
0,0,0,0,34
0,0,0,0,10
0,0,0,0,41
0,0,0,0,14
0,0,0,0,1
0,0,0,0,10
0,0,0,0,4
0,0,0,0,15
0,0,0,0,27
0,0,0,0,9
0,0,0,0,23
0,0,0,0,37
0,0,0,0,40
0,0,0,0,20
0,0,0,0,42
0,0,0,0,37
0,0,0,0,11
0,0,0,0,35
0,0,0,0,14
0,0,0,0,38
0,0,0,0,26
0,0,0,0,6
0,0,0,0,37
0,0,0,0,24
0,0,0,0,44
0,0,0,0,19
0,0,0,0,34
0,0,0,0,18
0,0,0,0,23
0,0,0,0,33
0,0,0,0,31
0,0,0,0,30
0,0,0,0,42
0,0,0,0,9
0,0,0,0,33
0,0,0,0,15
0,0,0,0,15
0,0,0,0,11
0,0,0,0,27
0,0,0,0,24
0.0371,0.9998,0.9999,0.9997,12
0,0,0,0,21
0,0,0,0,7
0,0,0,0,29
0,0,0,0,22
0,0,0,0,23
0,0,0,0,7
0,0,0,0,4
0,0,0,0,3
0,0,0,0,35
0,0,0,0,18
0,0,0,0,31
0,0,0,0,21
0,0,0,0,0
0,0,0,0,23
0,0,0,0,35
0,0,0,0,32
0,0,0,0,25
0,0,0,0,34
0,0,0,0,32
0,0,0,0,16
0,0,0,0,6
0,0,0,0,10
0,0,0,0,1
0,0,0,0,41
0,0,0,0,39
0,0,0,0,7
0,0,0,0,41
0,0,0,0,5
0,0,0,0,38
0,0,0,0,2
0,0,0,0,18
0,0,0,0,1
1,1,0.9996,1,12
0,0,0,0,3
0,0,0,0,29
0,0,0,0,33
0,0,0,0,0
0,0,0,0,7
0,0,0,0,24
0,0,0,0,22
0,0,0,0,39
0,0,0,0,3
0,0,0,0,6
0,0,0,0,36
0,0,0,0,13
0,0,0,0,7
0,0,0,0,26
0,0,0,0,0
0,0,0,0,5
0,0,0,0,33
0,0,0,0,38
0,0,0,0,33
0,0,0,0,37
0,0,0,0,0
0,0,0,0,10
0,0,0,0,24
0,0,0,0,19
0,0,0,0,36
0,0,0,0,27
0,0,0,0,14
0,0,0,0,33
0,0,0,0,0
0,0,0,0,37
0,0,0,0,26
0,0,0,0,36
0,0,0,0,38
0,0,0.0001,0,25
0,0,0,0,13
0,0,0,0,20
0,0,0,0,11
0,0,0,0,8
0,0,0,0,0
0,0,0,0,40
0,0,0,0,42
0,0,0,0,35
0,0,0,0,24
0,0,0,0,3
0,0,0,0,13
0,0,0,0,3
0,0,0,0,36
0,0,0,0,17
0,0,0,0,23
0.2776,0.6284,0.0028,0.0111,25
0,0,0,0,27
0,0,0,0,0
0,0,0,0,18
1,1,1,0.9999,12
0,0,0,0,41
0,0,0,0,2
0,0,0,0,4
0,0,0,0,35
0,0,0,0,17
0,0,0,0,29
0,0,0,0,44
0,0,0,0,22
0,0,0,0,43
0,0,0,0,40
0,0,0,0,8
0,0,0,0,38
0,0,0,0,18
0,0,0,0,8
0,0,0,0,21
0,0,0,0,19
0,0,0,0,10
0,0,0,0,23
0,0,0,0,15
0,0,0,0,1
0,0,0,0,17
0,0,0,0,9
0,0,0,0,29
0,0,0,0,29
0,0,0,0,28
0,0,0,0,1
0,0,0,0,40
0,0,0.0004,0.0001,20
0,0,0,0,18
0,0,0,0,26
0,0,0,0,1
0,0,0,0,43
0,0,0,0,31
0,0,0,0,37
0,0,0,0,20
0,0,0,0,33
0,0,0,0,10
0,0,0,0,27
0,0,0,0,11
0,0,0,0,0
0,0,0,0,44
0,0,0,0,6
0,0,0,0,18
0,0,0,0,8
0,0,0,0,44
0,0,0,0,36
1,1,1,1,12
0,0,0,0,0
0,0,0,0,30
0,0,0,0,17
0,0,0,0,13
0,0,0,0,18
0,0,0,0,29
0,0,0,0,27
0,0,0,0,42
0,0,0,0,25
0,0,0,0,21
0,0,0,0,23
0,0,0,0,29
0,0,0,0,13
0,0,0,0,42
0,0,0,0,4
0,0,0,0,37
0,0,0,0,22
0,0,0,0,7
0,0,0,0,8
0,0,0,0,5
0,0,0,0,26
0,0,0,0,9
0.772,0.9637,0.9315,0.9881,12
0,0,0,0,5
0,0,0,0,19
0,0,0,0,16
0.9998,1,0.9962,0.9978,12
0,0,0,0,8
0,0,0,0,44
0,0,0,0,42
0,0,0,0,28
0,0,0,0,21
0,0,0,0,5
0,0,0,0,18
0,0,0,0,4
0,0,0,0,16
0,0,0,0,26
0,0,0,0,20
0,0,0,0,24
0,0,0,0,6
0,0,0,0,34
0,0,0,0,31
0,0,0,0,28
0,0,0,0,15
0,0,0,0,6
0,0,0,0,44
0,0,0,0,10
0,0,0,0,4
0.9902,1,1,1,12
0.0001,0,0,0,44
0,0,0,0,20
0,0,0,0,35
0,0,0,0,35
0,0,0,0,3
0,0,0,0,23
0,0,0,0,38
0,0,0,0,16
0,0,0,0,7
0,0,0,0,36
0,0,0,0,19
0,0,0,0,13
0,0,0,0,27
0,0,0,0,2
0,0,0,0,43
0,0,0,0,19
0.0001,0,0,0,13
0,0,0,0,22
0,0,0,0,30
0,0,0,0,7
0,0,0,0,34
0,0,0,0,41
0,0,0,0,39
0,0,0,0,2
0,0,0,0,22
0,0,0,0,14
0,0,0,0,38
0,0,0,0,8
0,0,0,0,44
0,0,0,0,36
0,0,0,0,29
0,0,0,0,19
0,0,0,0,6
0,0,0,0,42
0,0,0,0,23
0,0,0,0,31
0,0,0,0,11
0,0,0,0,23
1,1,1,1,12
0,0,0,0,25
0,0,0,0,6
0,0,0,0,9
1,1,0.89,0.9767,12
0,0,0,0,27
0.0005,0,0,0,41
0,0,0,0,40
0,0,0,0,36
0,0,0,0,32
0,0,0,0,9
0,0,0,0,21
0,0,0,0,2
0,0,0,0,41
0,0,0,0,29
0,0,0,0,43
0,0,0,0,42
0,0,0,0,7
0,0,0,0,17
0,0,0,0.0001,2
0,0,0,0,34
0,0,0,0,21
1,1,1,1,12
0,0,0,0,21
0,0,0,0,38
0,0,0,0,10
0,0,0,0,32
0,0,0,0,13
0,0,0,0,38
0,0,0,0,18
0,0,0,0,10
0,0,0,0,37
0,0,0,0,34
0,0,0,0,30
0,0,0,0,17
0,0,0,0,31
0,0,0,0,11
0,0,0,0,16
0,0,0,0,11
0,0,0,0,8
0,0,0,0,41
0,0,0,0,27
0,0,0,0,37
0,0,0,0,13
0,0,0,0,39
0,0,0,0,24
0,0,0,0,0
0,0,0,0,42
0,0,0,0,11
1,1,1,1,12
0,0,0,0,36
0,0,0,0,39
0,0,0,0,18
0,0,0,0,37
0,0,0,0,16
0,0,0,0,32
0,0,0,0,22
0,0,0,0,29
0,0,0,0,13
0,0,0,0,42
0,0,0,0,39
0,0,0,0,40
0,0,0,0,24
0,0,0,0,15
0,0,0,0,23
0,0,0,0,16
0,0,0,0,0
0,0,0,0,9
0,0,0,0,16
0,0,0,0,40
0,0,0,0,19
0,0,0,0,43
0,0,0,0,33
0,0,0,0,20
0.0046,0,0,0,1
0,0,0,0,39
0,0,0,0,22
0,0,0,0,0
0,0,0,0,9
0,0,0,0,0
0,0,0,0,23
0,0,0,0,35
0,0,0,0.0002,6
0,0,0,0,37
0,0,0,0,20
0,0,0,0,3
0,0,0,0,28
0,0,0,0,16
0,0,0,0,24
0,0,0,0,30
0,0,0,0,35
0,0,0,0,0
0,0,0,0,13
0,0,0,0,3
0,0,0,0,23
0,0,0,0,21
0,0,0,0,40
0,0,0.0001,0.0027,44
0,0,0,0,8
0,0,0,0,14
0,0,0,0,22
0,0,0,0,30
0,0,0,0,9
0,0,0,0,3
0,0,0,0,4
0,0,0,0,8
0,0,0,0,7
0,0,0,0,26
0,0,0,0,24
0,0,0,0,28
0,0,0,0,27
0,0,0,0,11
0,0,0,0,43
0,0,0,0,42
0,0,0,0,19
0,0,0,0,8
0,0,0,0,3
0,0,0,0,1
0,0,0,0,28
0,0,0,0,0
0,0,0,0,41
0,0,0,0,37
0,0,0,0,0
0,0,0,0,38
0,0,0,0,6
0,0,0,0,0
0,0,0,0,11
0,0,0,0,29
0,0,0,0,39
0,0,0,0,6
0,0,0,0,33
0,0,0,0,24
0,0,0,0,39
0,0,0,0,27
0,0,0,0,13
0,0,0,0,0
0,0,0,0,22
0,0,0,0,8
0,0,0,0,29
0,0,0,0,42
0,0,0,0,14
0,0,0,0,17
0,0,0,0,2
0,0,0,0,0
0,0,0,0,41
0,0,0,0,38
0,0,0,0,17
0,0,0,0,8
0,0,0,0,18
0,0,0,0,6
0,0,0,0,2
0,0,0,0,34
0,0,0,0,11
0.0022,0,0,0,31
0,0,0,0,18
0,0,0,0,21
0,0,0,0,2
0,0,0,0,1
0,0,0,0,5
0,0,0,0,42
0,0,0,0,18
0,0,0,0,0
0,0,0,0,37
0,0,0,0,42
0,0,0,0,29
0,0,0,0,5
0,0,0,0,25
0,0,0,0,17
0,0,0,0,16
0,0,0,0,2
0,0,0,0,24
0,0,0,0,41
0,0,0,0,32
0,0,0,0,19
1,1,1,1,12
0,0,0,0,44
0,0,0,0,38
0,0,0,0,29
0,0,0,0,38
0,0,0,0,13
0,0,0,0,4
1,1,1,1,12
0,0,0,0,1
0,0,0,0,16
0,0,0,0,33
0,0,0,0,44
0,0,0,0,35
0,0,0,0,32
0,0,0,0,35
0,0,0,0,16
0,0,0,0,9
0,0,0,0,38
0,0,0,0,19
0,0,0,0,36
0,0,0,0,34
0,0,0,0,27
0,0,0,0,38
0,0,0,0,28
0,0,0,0,20
0,0,0,0,5
0,0,0,0,25
0,0,0,0,29
0,0,0,0,0
0,0,0,0,35
0,0,0,0,33
0,0,0,0,36
0,0,0,0,0
0,0,0,0,10
0,0,0,0,44
0,0,0,0,36
0,0,0,0,15
0,0,0,0,8
0,0,0,0,14
0,0,0,0,16
0,0,0,0,41
0,0,0,0,14
0,0,0,0,31
0,0,0,0,41
0,0,0,0,3
0,0,0,0,19
0,0,0,0,37
0,0,0,0,39
0,0,0,0,21
0,0,0,0,28
0,0,0,0,18
0,0,0,0.0001,6
0,0,0,0,10
0,0,0,0,42
0,0,0.0002,0,37
0,0,0,0,38
0,0,0,0,14
0,0,0,0,5
0,0,0,0,22
0,0,0,0,15
0,0,0,0,4
0,0,0,0,8
0,0,0,0,13
0,0,0,0,7
0,0,0,0,6
0,0,0,0,6
0,0,0,0,11
0,0,0,0,5
0,0,0,0,16
0,0,0,0.0001,42
0,0,0,0,13
0,0,0,0,2
0,0,0,0,15
0,0,0,0,19
0,0,0,0,16
0,0,0,0,19
0,0,0,0,23
0,0,0,0,26
0,0,0,0,37
0,0,0,0,1
0,0,0,0,22
0,0,0,0,29
0,0,0,0,36
0,0,0,0,1
0,0,0,0,18
0,0,0,0,17
0,0,0,0,14
0,0,0,0,28
0,0,0,0,32
0,0,0,0,14
0,0,0,0,36
0,0,0,0,34
0,0,0,0,40
0,0,0,0,15
1,1,1,0.9996,12
0,0,0,0,2
0,0,0,0,23
0,0,0,0,32
1,1,1,1,12
0,0,0,0,33
0,0,0,0,30
0,0,0,0,13
0,0,0,0,26
0,0,0,0,4
0,0,0,0,39
0,0,0,0,23
0,0,0,0,31
0,0,0,0,18
0,0,0,0,20
0,0,0,0,16
0,0,0,0,41
0,0,0,0,21
0,0,0,0,36
0,0,0,0,39
0,0,0,0,40
0,0,0,0,30
0,0,0,0,17
0,0,0,0,35
0.0018,0.0002,0.002,0.1579,25
0,0,0,0,20
0,0,0,0,2
0,0,0,0,20
0,0,0,0,17
0,0,0,0,43
0,0,0,0,27
0,0,0,0,16
0,0,0,0,18
0,0,0,0,22
0,0,0,0,35
0,0,0,0,23
0,0,0,0,26
0,0,0,0,21
0,0,0,0,16
0,0,0,0,2
0,0,0,0,29
0,0,0,0,2
0,0,0.0001,0.0002,25
0,0,0,0,17
0,0,0,0,35
0,0,0,0,15
0,0,0,0,29
0,0,0,0,41
0,0,0,0,16
0,0,0,0,35
0,0,0,0,29
0,0,0,0,20
0,0,0,0,17
0,0,0,0,1
0,0,0,0,42
0,0,0,0,23
0,0,0,0,0
0,0,0,0,41
0,0,0,0,9
0,0,0,0,28
0,0,0,0,39
0,0,0,0,5
0,0,0,0,23
0,0,0,0,14
0,0,0,0,15
0,0,0,0,26
0,0,0,0,41
0,0,0,0,22
0,0,0,0,15
0,0,0,0,36
0,0,0,0,29
0,0,0,0,20
1,1,1,1,12
0,0,0,0,41
0,0,0,0,36
0,0,0,0,3
0,0,0,0,8
0,0,0,0,5
0,0,0,0,40
0,0,0,0,1
0,0,0,0,28
0,0,0,0,22
0,0,0,0,26
0,0,0,0,18
0,0,0,0,40
0,0,0,0,22
0,0,0,0,23
0,0,0,0,37
0,0,0,0,11
0,0,0,0,43
0,0,0,0,40
0.0002,0.0004,0,0,1
0,0,0,0,29
0,0,0,0,15
0,0,0,0,5
0,0,0,0,35
0,0,0,0,7
0,0,0,0,26
0,0,0,0,26
0,0,0,0,17
0,0,0,0,4
0,0,0,0,36
0,0,0,0,34
0,0,0,0,11
0,0,0,0,10
0,0,0,0,16
0,0,0,0,8
0,0,0,0,26
0,0,0,0,28
0,0,0,0,42
0,0,0,0,22
0,0,0,0,0
0,0,0,0,19
0,0,0,0,24
0,0,0,0,14
0,0,0,0,16
0.0218,0.0026,0.002,0.0014,25
0,0,0,0,39
0,0,0,0,11
0,0,0,0,33
0,0,0,0,14
0,0,0,0,4
0,0,0,0,30
0,0,0,0,11
0,0,0,0,6
0,0,0,0,42
0,0,0,0,20
0,0,0,0,11
0,0,0,0,0
0,0,0,0,42
0,0,0,0,13
0,0,0,0,25
0,0,0,0,8
0,0,0,0,33
0,0,0,0,2
0,0,0,0,27
0,0,0,0,30
0,0,0,0,18
0,0,0,0,14
0,0,0,0,43
0,0,0,0,36
0,0,0,0,21
0,0,0,0,7
0,0,0,0,23
0,0,0,0,40
0,0,0,0,19
0,0,0,0,11
0,0,0,0,20
0,0,0,0,7
0,0,0,0,14
0,0,0,0,13
0,0,0,0,16
0,0,0,0,42
0,0,0,0,11
0,0,0,0,29
0,0,0,0,42
0,0,0,0,6
0,0,0,0,32
0,0,0,0,24
0,0,0,0,9
0,0,0,0,20
0,0,0,0,31
0,0,0,0,20
0,0,0,0,27
0,0,0,0,6
0,0,0,0,15
0,0,0,0,14
0,0,0,0,35
0.9999,1,1,0.993,12
0,0,0,0,8
0,0,0,0,4
0,0,0,0,31
0,0,0,0,0
0,0,0,0,23
0,0,0,0,16
0,0,0,0,13
0,0,0,0,33
0,0,0,0,6
0,0,0,0,18
1,1,1,1,12
0,0,0,0,31
0,0.001,0,0,35
0,0,0,0,11
0,0,0,0,22
0,0,0,0,17
0,0,0,0,9
0,0,0,0,30
0,0,0,0,42
0,0,0,0,23
0,0,0,0,40
0,0,0,0,13
0,0,0,0,18
0,0,0,0,43
0,0,0,0,37
0,0,0,0,36
0,0,0,0,33
0,0,0,0,11
0,0,0,0,39
0,0.0007,0,0,22
0,0,0,0,20
0,0,0,0,35
0,0,0,0,11
0,0,0,0,17
0,0,0,0,14
0,0,0,0,26
0,0,0,0,21
0,0,0,0,10
0,0,0,0,35
0,0,0,0,41
0,0,0,0,22
0,0,0,0,21
0,0,0,0,26
0,0,0,0,18
0,0,0,0,24
0,0,0,0,0
0,0,0,0,32
0,0,0,0,7
1,1,1,1,12
0,0,0,0,28
0,0,0,0,39
0,0,0,0,14
0,0,0,0,38
0,0,0,0,35
0,0,0,0,3
0,0,0,0,15
0,0,0,0,31
0,0,0,0,38
0,0,0,0,16
0,0,0,0,22
0,0,0,0,4
0,0,0,0,6
0,0,0,0,21
0,0,0,0,5
1,1,1,1,12
0,0,0,0,13
0,0,0,0,22
0,0,0,0,42
0,0,0,0,33
0,0,0,0,9
0,0,0,0,17
0,0,0,0,21
0,0,0,0,41
0,0,0,0,33
0,0,0,0,40
0,0,0,0,15
0,0,0,0,30
0,0,0,0,27
0,0,0,0,14
0,0,0,0,34
0,0,0,0,41
0,0,0,0,24
0,0,0,0,33
0,0,0,0,33
0,0,0,0,24
0,0,0,0,1
0,0,0,0,29
