0,0,0,0,39
0,0,0,0,37
0,0,0,0,9
0,0,0,0,24
0,0,0,0,31
0,0,0,0,0
0,0,0,0,35
1,1,1,1,21
0,0,0,0,11
0,0,0,0,24
0,0,0,0,9
0,0,0,0,33
0,0,0,0,1
0,0,0,0,25
0,0,0,0,6
0,0,0,0,35
0,0,0,0,29
0,0,0,0,27
0,0,0,0,9
0,0,0,0,24
0,0,0,0,23
0,0,0,0,9
0,0,0,0,8
0,0,0,0,9
0,0,0,0,9
0,0.0001,0,0.0005,27
0,0,0,0,15
0,0,0,0,36
0,0,0,0,19
0,0,0,0,17
0,0,0,0,15
0,0,0,0,25
0,0,0,0,5
0,0,0,0,25
0,0,0,0,15
0,0,0,0,6
0,0,0,0,15
0.0084,0.0001,0,0,27
0,0,0,0,7
0,0,0,0,40
0,0,0,0,6
0,0,0,0,20
0,0,0,0,18
0,0,0,0,9
0,0,0,0,25
0,0,0,0,3
0,0,0,0,33
0,0,0,0,9
0,0,0,0,34
0,0,0,0,33
0,0,0,0,12
0,0,0,0,29
0,0,0,0,16
0,0,0,0,18
0,0,0,0,2
0,0,0,0,20
0,0,0,0,5
0,0,0,0,4
0,0,0,0,2
0,0,0,0,1
0,0,0,0,30
0,0,0,0,8
0,0.0511,0.0005,0.0487,20
0,0,0,0,4
0.0612,0.1636,0.0005,0.3283,44
0,0,0,0,30
0,0,0,0,26
0,0,0,0,22
0,0,0,0,26
0.0005,0,0,0,25
0,0,0,0,41
0,0,0,0,41
0,0,0,0,34
0,0,0,0,36
0,0,0,0,41
0,0,0,0,27
0,0,0,0,37
0.0004,0.2047,0.0007,0.0001,32
0,0,0,0,28
0,0,0,0,4
0,0,0,0,14
0,0,0,0,20
0,0,0,0,3
0,0,0,0,25
0.0001,0.0001,0,0,44
0,0,0,0,19
0,0,0,0,12
0,0,0,0,44
0,0,0,0,5
0,0,0,0,20
0,0,0,0,38
0,0,0,0,40
0,0,0,0,26
0,0,0,0,34
0,0,0,0,25
0,0,0,0,43
0,0,0,0,14
0,0,0,0,40
0,0,0,0,37
0,0,0,0,19
0,0,0,0,15
0,0,0,0,30
0,0,0,0,39
0,0,0,0,26
0,0,0,0,25
0,0,0,0,12
0,0,0,0,17
0,0,0,0,9
0,0,0,0,39
0,0,0,0,17
0,0,0,0,44
0,0,0,0,33
0,0,0,0,34
0,0,0,0,40
0,0,0,0,8
0,0,0,0,35
0,0,0,0,11
0.9975,0.5858,0.8581,0.3661,21
0,0,0,0,3
0,0,0,0,5
0,0,0,0,14
0,0,0,0,38
0,0.0007,0,0,16
0,0,0,0,32
0,0,0,0,22
0,0,0,0,19
0,0,0,0,29
0,0,0,0,15
0,0,0,0,17
0,0,0,0,13
0,0,0,0,17
0,0,0,0,38
0,0,0,0,1
0,0,0,0.0012,42
0,0,0,0,42
0,0,0,0,13
0,0,0,0,34
0,0,0,0,27
0,0,0,0,38
0,0,0,0,17
0,0,0,0,3
0,0,0,0,8
0.0121,0.0055,0,0.0001,25
0,0,0,0,17
0,0,0,0,44
0,0,0,0,27
0,0,0,0,13
0,0,0,0,12
0,0,0,0,25
0,0,0,0,12
0,0,0,0,10
0,0,0,0,4
0.0007,0,0,0,5
0,0,0,0,24
0,0,0,0,10
0,0,0,0,7
0,0,0,0,39
0,0,0,0,18
0,0,0,0,1
0,0,0,0,28
0,0,0,0,38
0,0,0,0,4
0,0,0,0,37
0,0,0,0,33
0,0,0,0,33
0,0,0,0,27
0,0,0,0,24
0,0,0,0,42
0,0,0,0,7
0,0,0,0,33
0,0,0,0,0
0,0,0,0,18
0,0,0,0,26
0,0,0,0,38
0,0,0,0,17
0,0,0,0,30
0,0,0,0,28
0,0,0,0,42
0,0,0,0,12
0,0,0,0,4
0,0,0,0,38
0.9911,0.9999,1,0.9999,21
0,0,0,0,11
0,0,0,0,42
0.9991,1,1,1,21
0,0,0,0,30
0,0,0,0.0003,44
0,0,0,0,20
0,0,0,0,31
0,0,0,0,39
0.9999,1,1,0.9999,21
0,0,0,0,36
0,0,0,0,19
0,0,0,0,19
0,0,0,0,35
0,0,0,0,7
0,0,0,0,16
0,0,0,0,42
0,0,0,0,20
0,0,0,0,25
0,0,0,0,42
0,0,0,0,9
0,0,0,0,2
0,0,0,0,6
0,0,0,0,7
0,0,0,0,39
0,0,0,0,34
0,0,0,0,17
0,0,0,0,32
0,0,0,0,1
0,0,0,0,1
0,0,0,0,34
0,0,0,0,3
0,0,0,0,22
0,0,0,0,30
0,0,0,0,29
0,0,0,0,7
0,0,0,0,34
0,0,0,0,0
0,0,0,0,24
0,0,0.0243,0.0001,20
0,0,0,0,41
0,0,0,0,32
0,0,0,0,17
0,0,0,0,42
0,0,0,0,22
0,0,0,0,8
0,0,0,0,1
0,0,0,0,20
0,0,0,0,9
0,0,0,0,24
0,0,0,0,28
0,0,0,0,38
0,0,0,0,33
0,0,0,0,41
0,0,0,0,41
0.3636,0.0054,0.8371,0.7441,44
0,0,0,0,24
0,0,0,0,33
0,0,0,0,36
0,0,0,0,11
0,0,0,0,33
0,0,0,0,16
0,0,0,0,15
0,0,0,0,0
0,0,0,0,42
0,0,0,0,28
0,0,0,0,29
0,0,0,0,35
0,0,0,0,24
0,0,0,0,6
0,0,0,0,23
0,0,0,0,29
0,0,0,0,35
0,0,0,0,6
0,0,0,0,38
0,0,0,0,23
0,0,0,0,10
0,0,0,0,32
0,0,0,0,40
0,0,0,0,9
0,0,0,0,43
0,0,0,0,17
0,0,0,0,0
0,0,0,0,34
0,0,0,0,31
0,0,0,0,5
0,0,0,0,17
0,0,0,0,16
0,0,0,0,11
0,0,0,0,37
0,0,0,0,8
0,0,0,0,34
0,0.0051,0,0,16
0,0,0,0,29
0,0,0,0,28
0,0,0,0,8
0,0,0,0,18
0,0,0,0,41
0,0,0,0,4
0,0.0004,0,0,44
0,0,0,0,1
0,0,0,0,24
0,0,0,0,16
0,0,0,0,39
0,0,0,0,36
0,0,0,0,0
0,0,0,0,35
0,0,0,0,42
0,0,0,0,24
0,0,0,0,5
0,0,0,0,39
0,0,0,0,41
0,0,0,0,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,0,38
0,0,0,0,41
0,0,0,0,7
0.0002,0,0,0,38
0,0,0,0,18
0,0,0,0,32
0,0,0,0,36
0,0,0,0,5
0,0.0014,0,0,16
0,0,0,0,23
0,0,0,0,4
0,0,0,0,9
0,0,0,0,40
0,0,0,0,40
0,0,0,0,11
0,0,0,0,8
0,0,0,0,15
1,1,1,1,21
0,0,0,0,12
0,0,0,0,31
0,0,0,0,27
0,0,0,0,7
0,0,0,0,7
0,0,0,0,16
0,0,0,0,36
0,0,0,0,4
0,0,0,0,2
0,0,0,0,30
0,0,0,0,13
0,0,0,0,29
0,0,0,0,33
0,0,0,0,39
0,0,0,0,31
0,0,0,0.0001,44
0,0,0,0,18
0,0,0,0,13
0,0,0,0,31
0,0,0,0,33
0,0,0,0,23
0,0,0,0,15
1,1,1,1,21
0,0,0,0,31
0,0,0,0,33
0,0,0,0,6
0,0,0,0,9
0,0,0,0,37
0,0,0,0,33
0,0,0,0,40
0,0,0,0,14
0,0,0,0,3
0,0,0,0,37
0.0022,0,0,0.0002,44
0,0,0,0,3
0,0,0,0.0002,22
0,0,0,0.0001,32
0,0,0,0,6
0,0,0,0,5
0,0,0,0,25
0,0,0,0,5
0.9828,0.5952,0.9999,0.9963,21
0,0,0,0,32
0,0,0,0,2
0,0,0,0,11
0,0,0,0,3
0,0,0,0,25
0,0,0,0,17
0,0,0,0,19
0,0,0,0,23
0,0,0,0,22
0,0,0,0,41
0,0,0,0,9
0,0,0,0,32
0,0,0,0,17
0.9999,1,1,0.9999,21
0.9723,1,0.9986,0.9997,21
0,0,0,0,23
0,0,0,0,43
0,0,0,0,18
0,0,0,0,41
0.2244,0.0024,0.9134,0.6496,21
0,0,0,0,11
0,0,0,0,17
0,0,0,0,23
0,0,0,0,28
0,0,0,0,29
0,0,0,0,17
0,0,0,0,3
0,0,0.0001,0,27
0,0,0,0,1
0,0,0,0,37
0,0,0,0,39
0,0,0,0,35
0,0,0,0,19
0,0,0,0,34
0,0,0,0,24
0,0,0,0,36
0,0,0,0,5
0,0,0,0,11
0,0,0,0,1
0,0,0,0,5
0,0,0,0,30
0,0,0,0,31
0,0,0,0,10
0,0,0,0,42
0,0,0,0,7
0,0,0,0,19
0,0,0,0,25
0,0,0,0,10
0,0,0,0,36
0,0,0,0,19
0,0,0,0,33
0,0,0,0,39
0,0,0,0.0003,25
0,0,0,0,10
0,0,0,0,24
0,0,0,0,44
0,0,0,0,36
0,0,0,0,15
0,0,0,0,24
0,0,0,0,10
0,0.0003,0,0,12
0,0,0,0,14
0,0,0,0,10
0,0,0,0,14
0,0,0,0,18
0,0,0,0,3
0,0,0,0,11
0,0,0,0,41
0,0,0,0,7
0,0,0,0,22
1,0.998,0.9957,0.994,21
0,0,0,0,35
0,0.0002,0,0,42
0,0,0,0.0015,44
0,0,0,0,13
0,0,0,0,10
0,0,0,0,8
0,0,0,0,3
0,0,0,0,25
0,0,0,0,27
0,0,0,0,35
0,0,0,0,14
0,0,0,0,18
0,0,0,0,37
0,0,0,0,1
0,0,0,0,19
0,0,0,0,13
0,0.0002,0,0,4
0,0,0,0,4
0,0,0,0,25
0,0,0,0,37
0,0,0,0,39
0,0,0,0,4
0,0,0.0001,0.0003,13
0,0,0,0,2
0,0,0,0,1
0,0,0,0,6
0,0,0,0,19
0,0,0,0,9
0,0,0,0,13
0,0,0,0,4
0,0,0,0,30
0,0,0,0,4
0,0,0.0001,0,44
0,0,0,0,39
0,0,0,0,32
0,0,0,0,5
0,0,0,0,18
0,0,0,0,24
0,0,0,0,7
0,0,0,0,27
0,0,0,0,9
0,0,0,0,33
0,0,0,0,7
0,0,0,0,15
0,0,0,0,10
0,0,0,0,12
0.9972,1,0.9991,0.999,21
0,0,0,0,43
0,0,0,0,17
0,0,0,0,7
0,0,0,0,43
0,0,0,0,40
0,0,0,0,22
0,0,0,0,10
0.9753,0.9994,0.9999,0.9989,21
0,0,0,0,18
0,0,0,0,9
0,0,0,0,7
0,0,0,0.0002,44
0,0,0,0,9
0,0,0,0,33
0,0,0,0,36
0,0,0,0,13
0,0,0,0,24
0,0,0,0,34
0,0,0,0,39
0,0,0,0,5
0,0,0,0,27
0,0,0,0,17
0,0,0,0,33
0,0,0,0,18
0,0,0,0,28
0,0,0,0,4
0,0,0,0,41
0,0,0,0,22
0,0,0,0,12
0,0,0,0,1
0,0,0,0,43
0,0,0,0,1
0,0,0,0,11
0,0,0,0,12
0,0,0,0,42
0,0,0,0,25
0,0,0,0,42
0,0,0,0,29
0,0,0,0,34
0,0,0,0,23
0,0,0,0,16
0,0,0,0,39
0,0,0,0,13
0,0,0,0,5
0,0,0,0,35
0,0,0,0,10
0,0,0,0,29
0,0,0,0,18
0,0,0,0,35
0,0,0,0,16
0,0,0,0,10
0,0,0.0001,0,12
0,0,0,0,16
0,0,0,0,19
0,0,0,0,0
0,0,0,0,11
0,0,0,0,34
0,0,0,0,15
0,0,0,0,27
0,0,0,0,8
1,1,1,1,21
0,0,0,0,19
0,0,0,0,0
0,0,0,0,30
0,0,0,0,32
0,0,0,0,24
0,0,0,0,8
0,0,0,0,18
0,0,0,0,18
0,0,0,0,23
0,0,0,0,43
0,0,0,0,39
0,0,0,0,18
0,0,0,0,18
0,0,0,0,35
0,0,0,0,42
0,0,0,0,34
0,0,0,0,19
0,0,0,0,23
0,0,0,0,35
0,0,0,0,17
0,0,0,0,41
0,0,0,0,37
0,0,0,0,20
0,0,0,0,27
0,0,0,0,26
0,0,0,0,33
0,0,0,0,29
0.0301,0.0099,0,0,32
0,0,0,0,33
0,0,0,0,17
0,0,0,0,22
0,0,0,0,8
0,0,0,0,33
0,0,0,0,10
0,0,0,0,2
0,0,0,0,14
0,0,0,0,18
0,0,0,0,18
0,0,0,0,3
0.7593,0.0015,0,0.0006,18
0,0,0,0,39
0,0,0,0,36
0,0,0,0,1
0,0,0,0,40
0,0,0,0,43
0,0,0,0,32
0,0,0,0,28
1,1,1,1,21
0,0,0,0,43
0,0,0,0,33
0,0,0,0,29
0,0,0,0,41
0,0,0,0,36
0,0,0,0,26
0,0,0,0,26
0,0,0,0,18
0,0,0,0,30
0,0,0,0,7
0,0,0,0,28
0,0,0,0.0002,37
0,0,0,0.0001,35
0,0,0,0,15
0,0,0,0,1
0,0,0,0,40
0,0,0,0,35
0,0,0,0,23
0,0,0,0,3
0,0,0,0,37
0,0,0,0,32
0,0,0,0,35
0,0,0,0,35
0,0,0,0,37
0,0,0,0,27
0.0002,0,0,0,1
0,0,0,0,32
0,0,0,0,0
0,0,0,0,17
0,0,0,0,0
0,0,0,0,12
0,0,0,0,10
0,0,0,0,37
0,0,0,0,22
0,0,0,0,26
0,0,0,0,40
0,0,0,0,9
0,0,0,0,29
0.7125,1,0.9513,0.9995,21
0,0,0,0,19
0,0,0,0,11
0,0,0,0,13
0,0,0,0,44
0,0,0,0,37
0,0,0,0,16
0,0.0001,0,0,10
0,0,0,0,4
0,0,0,0,19
0,0,0,0,29
0,0,0,0,3
0,0,0,0,41
0,0,0.0007,0.0001,37
0,0,0,0,2
0,0,0,0,32
0,0,0,0,31
0,0,0,0,38
0.0001,0.0959,0.4567,0.0004,20
0,0,0,0,3
0,0,0,0,42
0,0,0,0,9
0,0,0,0,29
0,0,0,0,13
0,0,0,0,22
0,0,0,0,41
0,0,0,0,9
0,0,0,0,15
0,0,0,0,26
0,0,0,0,29
0,0,0,0,29
0,0,0,0,18
0,0,0,0,34
0,0,0,0,27
0,0,0,0,41
0,0,0,0,3
0,0,0,0,26
0,0,0,0,3
0,0,0,0,26
0,0,0,0,32
0,0,0,0,10
0,0,0,0,15
0,0,0,0,35
0,0,0,0,44
0,0,0,0,36
0,0,0,0,27
0,0,0,0,25
0,0,0,0,8
0.2858,0,0.0001,0.0005,7
0,0,0,0,30
0,0,0,0,30
0,0,0,0,27
0,0,0,0,1
0,0,0,0,37
0,0,0,0,34
0,0,0,0.0001,44
0,0,0,0,37
0,0,0,0,42
0,0,0,0,29
0,0,0,0,42
0,0,0,0,31
0,0,0,0,37
0,0,0,0,40
0,0,0,0,13
0,0,0,0,22
0,0,0,0,36
0,0,0,0,25
0,0.0018,0,0,25
0,0,0,0,2
0,0,0,0,24
0,0,0,0,23
0,0,0,0,34
0,0,0,0,39
0,0,0,0,12
0,0,0,0,28
0,0,0,0,17
0,0,0.0663,0.012,4
0,0,0,0,14
0,0,0,0,37
0,0,0,0,14
0,0,0,0,38
0,0,0,0,15
0,0,0,0,13
0,0,0,0,31
0,0,0,0,32
0,0,0,0,24
0,0,0,0,38
0,0,0,0,22
0,0,0,0,31
0.9713,0.9999,0.9931,0.9993,21
0,0,0,0,31
0,0,0,0,23
0,0,0,0,9
0,0,0,0,24
0,0,0,0,10
0,0,0,0,12
0,0,0,0,20
0,0,0,0,6
0,0,0,0,9
0,0,0,0,39
0,0,0,0,15
0,0,0,0,6
0,0,0,0,20
0,0,0,0,6
0,0,0,0,4
0,0,0,0,1
0,0,0,0,34
0,0,0,0,41
0,0,0,0,28
0,0,0,0,33
0,0,0,0,26
0,0,0,0,18
0,0,0,0,31
0,0,0,0,10
0,0,0,0,37
0,0,0,0,17
0,0,0,0,42
0,0,0,0,5
0,0,0,0,23
0,0,0,0,41
0,0,0,0,24
0,0,0,0,13
0,0,0,0,8
0,0,0,0,17
0,0,0,0,27
0,0,0,0,22
0,0,0,0,20
0,0,0,0,11
0,0,0,0,43
0,0,0,0,17
0,0,0,0,6
0,0,0,0,5
0,0,0,0,18
0,0,0,0,28
0,0,0,0,16
0,0,0,0,4
0,0,0,0,28
0,0,0,0,12
0,0,0,0,33
0,0,0,0,43
0,0,0,0,7
0,0,0,0,36
0,0,0,0,30
0,0,0,0,36
0,0,0,0,38
0,0,0,0,0
0,0,0,0,41
0,0,0,0,7
0,0,0,0,20
0,0,0,0,8
0,0,0,0,30
0.0025,0,0,0,25
0,0,0,0,19
0,0,0,0,24
0,0,0,0,43
0,0,0,0,38
0,0,0,0,26
0,0,0,0,30
0,0,0,0,4
0,0,0,0,28
0,0,0,0,7
0,0,0,0,40
0,0,0,0,5
0,0,0,0,15
0,0,0,0,9
0,0,0,0,30
0,0,0,0,7
0,0,0,0,29
0,0,0,0,35
0,0,0,0,7
0,0,0,0,26
0,0,0,0,40
0,0,0,0,34
0,0,0,0,8
0,0,0,0,43
0,0,0,0,19
0,0,0,0,15
0,0,0,0,32
0,0,0,0,3
0,0,0,0,35
0,0,0,0,7
0,0,0,0,16
0,0,0,0,27
0,0,0,0,5
0,0,0,0,22
0,0,0,0,18
0,0,0,0,26
0,0,0,0,38
0,0,0,0,34
0,0,0,0,31
0,0,0,0,0
0,0,0,0,15
0,0,0,0,11
0,0,0,0,30
0,0,0,0,27
0,0,0,0,7
0,0,0,0,28
0,0,0,0,17
0,0,0,0,29
0,0,0,0,30
0,0,0,0,35
0,0.0012,0,0.0001,2
0,0,0,0,14
0,0,0,0,33
0,0,0,0,0
0,0,0,0,17
0,0,0,0,5
1,1,1,1,21
0,0,0,0,38
0,0,0,0,24
0,0,0,0,4
0,0,0,0,22
0,0,0,0,24
0,0,0,0,12
0,0,0,0,22
0,0,0,0,15
0.4461,0.0001,0.0667,0,20
0,0,0,0,19
0,0,0,0,18
0,0,0,0,7
0,0,0,0.0004,44
0,0,0,0,33
0,0,0,0.0001,20
0,0,0,0,5
0,0,0,0,5
0,0,0,0,36
0,0,0,0,29
0,0,0,0,39
0,0,0,0,4
0,0.0003,0,0,16
0,0,0,0,1
0,0,0,0,28
0,0,0,0,42
0,0,0,0,5
0,0,0,0,7
0,0,0,0,1
0,0,0,0,18
0,0,0,0,0
0,0,0,0,23
0,0,0,0,37
0,0,0,0,4
0,0,0,0,18
0,0,0,0,31
0,0,0,0.0001,39
0,0,0,0,26
0,0,0,0,5
0,0,0,0,6
0,0,0,0,1
0,0,0,0,3
0,0,0,0,10
0,0,0,0,15
0,0,0,0,42
0,0,0,0,31
0,0.0001,0,0,11
0,0,0,0,16
0,0,0,0,12
0.0001,0,0.0001,0,32
0,0,0,0,37
0,0,0,0,20
0,0,0,0,3
0,0,0,0,29
0,0,0,0,0
0,0,0,0,5
0,0,0,0,34
0,0,0,0,22
0,0,0,0,28
0,0,0,0,3
0,0,0,0,15
0,0,0,0,41
0,0,0,0,29
0.3784,0.0386,0.0073,0.0014,25
0,0,0,0,22
0,0,0,0,9
0,0,0,0,0
0,0,0,0,25
0,0,0,0,38
0,0,0,0,16
0,0,0,0,37
0,0,0,0,17
0,0,0,0,23
0,0,0,0,30
0,0,0,0,30
0,0,0,0,38
0,0,0,0,17
0.9985,1,1,1,21
0,0,0,0,7
0,0,0,0,14
0,0,0,0,11
0,0,0,0,37
0,0,0,0,5
0,0,0,0,18
0,0,0,0,22
0,0,0,0,39
0,0,0,0,20
0,0,0,0,7
0,0,0,0,14
0,0,0,0.0002,16
0,0,0,0,33
0,0,0,0,4
0,0,0,0,13
0,0,0,0,43
0,0,0,0,32
0,0,0,0,34
0,0,0,0,37
0,0,0,0,30
0,0.0001,0,0,22
0,0,0,0.0001,44
0,0,0,0,12
0,0,0,0,34
0,0,0,0,26
0.0001,0,0,0,32
0,0,0,0,23
0,0,0,0,20
0,0,0,0,11
0,0,0,0,15
0,0,0,0,31
0,0,0,0,37
0,0,0,0,0
0,0,0,0,17
0,0,0,0,32
0,0,0,0,33
0,0,0,0,12
0,0,0,0,42
0,0,0,0,5
0,0,0,0,34
0,0,0,0,10
0,0,0,0,16
0,0,0,0,19
0,0,0,0,26
0,0,0,0,31
0,0,0,0,25
0,0,0,0,22
0,0,0,0,26
0,0,0,0,11
0,0,0,0,13
0,0,0.0001,0.0015,25
0,0,0,0,30
0,0,0,0,37
0,0,0,0,29
0,0,0,0,42
0,0,0,0,26
0.6668,0.8634,0.811,0.8862,44
0,0,0,0,23
0,0,0,0,41
0,0,0,0,41
0,0,0,0,12
0,0,0,0,18
0,0,0,0,40
0,0,0,0,38
0,0,0,0,32
0,0,0,0,30
0,0,0,0,11
0,0,0,0,2
0,0,0,0,28
0,0,0,0,32
0,0,0,0,31
0,0,0,0,43
0,0,0,0,26
0,0,0,0,19
0,0,0,0,41
0,0,0,0,36
0,0,0,0,43
0,0,0,0,40
0,0,0,0,1
0,0,0,0,32
0.0001,0.0155,0,0,25
0,0,0,0,19
1,1,1,1,21
0,0,0,0,4
0,0,0,0,20
0,0,0,0,20
0,0,0,0,9
0,0,0,0,13
0,0,0,0,6
0,0,0,0,29
0,0,0,0,44
0,0,0,0,35
0,0,0,0,25
0,0,0,0,2
0,0,0,0,0
0,0,0,0,41
0,0,0,0,25
0,0,0,0,24
0,0,0,0,8
0,0,0,0,38
0,0,0,0,44
0,0,0,0,12
0,0,0,0,15
0,0,0,0,43
0,0,0,0,22
0,0,0,0,10
0,0,0,0,18
0,0,0,0,36
0,0,0,0,33
0,0,0,0,2
0,0,0,0,19
0,0,0,0,38
0,0,0,0,41
1,1,0.9983,0.9995,21
0,0,0,0,4
1,1,1,1,21
0,0,0,0,10
0,0,0,0,19
0,0,0,0,26
0,0,0,0,42
0.0003,0,0,0,1
0,0,0,0,1
0,0,0,0,24
0,0,0,0,23
0,0,0,0,37
0,0,0,0,28
0,0,0,0,22
0,0,0,0,26
0,0,0,0,15
0,0,0,0,16
0,0,0,0,44
0,0,0,0,9
0,0,0,0,26
0,0,0,0,24
0,0,0,0,12
0,0,0,0,33
0,0,0,0,13
0,0,0,0,25
0,0,0,0,5
0,0,0,0,13
0,0,0,0,5
0,0,0,0,28
0,0,0,0,7
0,0,0,0,28
0,0,0,0,20
1,1,1,1,21
0,0,0,0,15
0,0,0,0,33
0,0,0,0,10
0,0,0,0,42
0,0,0,0,23
0,0,0,0,39
0,0,0,0,20
0,0,0,0,24
0,0,0,0,44
0,0,0,0,41
0,0,0,0,17
0,0,0,0,38
0,0,0,0,26
0.112,0.9983,0.251,0.4971,21
0,0,0,0,27
0,0,0,0,40
0,0,0,0,28
0,0,0,0,27
0,0,0,0,16
0,0,0,0,33
1,1,1,0.997,21
0,0,0,0,24
0,0,0,0,6
0,0,0,0,26
0,0,0,0,23
0,0,0,0,11
0,0,0,0,25
0,0,0,0,33
0,0,0,0,0
0,0,0,0,3
0,0,0,0,10
0,0,0,0,14
0,0,0,0,17
0,0,0,0,20
0,0,0,0,24
0,0,0,0,22
0,0,0,0,26
0,0,0,0,11
0,0,0,0,3
0,0,0,0,38
0.0003,0,0,0,32
0,0,0,0,38
0,0,0,0,34
0.0436,0.0002,0,0.0001,7
0,0,0,0,11
0,0,0,0,44
0,0,0,0,27
0,0,0,0,32
1,1,1,1,21
0,0,0,0,8
0,0,0,0,26
0,0,0,0,13
0,0,0,0,15
0,0,0,0,41
0,0,0,0,35
0,0,0,0,23
0,0,0,0,22
0,0,0,0,40
0,0,0,0,6
0,0,0,0,11
0,0,0,0,9
0,0,0,0,12
0,0,0,0,15
0,0,0,0,31
0,0,0,0,11
0,0,0,0,34
0,0,0,0,23
1,1,1,1,21
0,0.0014,0,0,44
0,0,0,0,6
0,0,0,0,44
0,0,0,0,27
0,0,0,0,31
0,0,0,0,16
0,0,0,0,10
0,0,0,0,30
0,0,0,0,8
0,0,0,0,20
0,0,0,0,14
0,0,0,0,14
0.0006,0,0.0001,0.0001,32
0,0,0,0,20
0,0,0,0,37
0,0,0,0,31
0,0,0,0,39
0,0,0,0,39
0,0,0,0,43
0,0,0,0,34
0,0,0,0,32
0,0,0,0,15
0,0,0,0,8
0,0,0,0,18
0,0,0,0,12
0,0,0,0,2
0,0,0,0,8
0,0,0,0,13
0,0,0,0,42
0,0,0,0,33
0,0,0,0,39
1,1,1,0.9999,21
0,0,0,0,19
0,0,0,0,8
0,0,0,0,30
0,0,0,0,37
0,0,0,0,16
0,0,0,0,16
0,0,0,0,3
0,0,0,0,10
0.9964,1,1,1,21
1,1,1,1,21
0,0,0,0,27
0,0,0,0,23
0,0,0,0,4
0,0,0,0,27
0,0,0,0,36
0,0,0,0,11
0,0,0,0,34
0,0,0,0,23
1,1,1,1,21
0.0002,0.2425,0,0.0001,20
0,0,0,0,19
0,0,0,0,42
0,0,0,0,3
0,0,0,0,19
0,0,0,0,9
0,0,0,0,33
0,0,0,0,20
0,0,0,0,8
0,0,0,0,10
0,0,0,0,0
0,0,0,0,23
0,0,0,0,38
0,0,0,0,11
0,0,0,0,30
0,0,0,0,17
0,0,0,0,41
0,0,0,0,18
0,0,0,0,26
0,0,0,0,18
0,0,0,0,6
0,0,0,0,34
0,0,0,0,32
0,0,0,0,4
0,0,0,0,2
0,0,0,0,10
0,0,0,0,44
0,0,0,0,41
1,1,1,1,21
0,0,0,0,6
0,0,0,0,1
0,0,0,0,5
0,0,0,0,23
0,0,0,0,13
0,0,0,0,38
0,0,0,0,10
0,0.0023,0,0.0053,44
0,0,0,0,6
0,0,0,0,40
1,1,0.9999,0.9991,21
0,0,0,0,17
0,0,0,0,33
0,0,0,0,8
0,0,0,0,42
0,0,0,0,37
0,0,0,0,12
0,0,0.0004,0.0001,44
0,0,0,0,37
0,0,0,0,23
0,0,0,0,1
0,0,0,0,30
0,0,0,0,27
0,0,0,0,17
