0,0,0,0.0008,9
0,0,0,0,2
1,0.9992,0.3484,0.3649,20
0,0,0,0,30
0,0,0,0,4
0,0,0,0.0001,21
0,0,0,0,17
0,0,0,0,11
0,0,0,0,3
0,0,0,0,19
0,0,0,0,9
0,0,0,0,10
0,0,0,0,17
0,0,0,0,17
0,0,0,0,14
0,0,0,0,16
0,0,0,0,22
0,0,0,0,0
0,0,0,0,2
0,0,0,0,1
0,0,0,0,16
0,0,0,0,19
0,0,0,0,22
0,0,0,0,15
0,0,0.0001,0.0001,32
0,0,0,0,2
0,0,0,0,36
0,0,0,0,6
0,0,0,0,3
0,0,0,0,29
0,0,0,0,15
0,0,0,0,7
0,0,0,0,28
0,0,0,0,23
0,0,0,0,18
0,0,0,0,19
0,0,0,0,9
0,0,0,0,22
0,0,0,0,31
0,0,0,0,22
0,0,0,0,27
0.0007,0,0,0,12
0,0,0,0.0001,18
0,0,0,0,4
0,0,0,0,27
0,0,0,0,32
0,0,0,0,30
0,0,0,0,19
0,0,0,0,12
0,0,0,0,14
0,0,0,0,5
0,0,0,0,17
0,0,0,0,1
0,0,0,0,14
0,0,0,0,31
0,0,0,0,31
0,0,0,0,14
0,0,0,0,36
0,0,0,0,2
0,0,0,0,15
0,0,0,0,7
0,0,0,0,34
0,0,0,0,34
0,0,0,0,13
0,0,0,0.0006,32
0.0045,0,0.0061,0,18
0,0,0,0,27
0,0,0,0,13
0,0,0,0,37
0,0,0,0,34
0,0,0,0,12
0,0,0,0,33
0,0,0,0,30
0,0,0,0,26
0,0,0,0,4
0,0,0,0,15
0,0,0,0,16
0,0,0,0,8
1,1,1,0.9999,20
0,0,0,0,30
0,0,0,0,25
0,0,0,0,27
0,0,0,0,0
0,0,0,0,1
0,0,0,0,26
0,0,0,0,22
0,0,0,0,36
0,0,0,0,19
0,0,0,0,23
0,0,0,0,10
0,0,0,0,19
0,0,0,0,33
0,0,0,0,4
0,0,0,0,14
0,0,0,0,29
0,0,0,0,30
0,0,0,0,7
0,0,0,0,28
0,0,0,0,3
0,0,0,0,23
0,0,0,0,5
0,0,0,0,27
0,0,0,0,8
0,0,0,0,29
0,0,0,0,6
0,0,0,0,18
0,0,0,0,14
0,0,0,0.0001,35
0,0,0,0,31
0,0,0,0,30
0,0,0,0,2
0,0,0,0,34
0,0,0,0,25
0,0,0,0,1
0,0,0,0,34
0,0,0,0,37
0,0,0,0,23
0,0,0,0,17
0,0,0,0,28
0,0,0,0,3
0,0,0,0,9
0,0,0,0,1
0,0,0,0,30
0,0,0,0,23
0,0,0,0,22
0,0,0,0,17
0,0,0,0,34
0,0,0,0,32
0,0,0,0,27
0,0,0,0,17
0,0,0,0,15
0,0,0,0,16
0,0,0,0,24
0,0,0,0,7
0,0,0,0,14
0,0,0,0,13
0,0,0,0,15
0,0,0,0,28
0,0,0,0,25
0,0,0,0,13
0,0,0,0,5
0,0,0,0,2
0,0,0,0,8
0,0,0,0,19
0,0,0,0,2
0,0,0,0,9
0,0,0,0,13
0,0,0,0,7
0,0,0,0,5
0,0,0,0,11
0,0,0,0,15
0,0,0,0,2
0,0,0,0.0001,9
0,0,0,0,8
0,0,0,0,1
0,0,0,0,8
0,0,0,0,36
0,0,0,0,10
0,0,0,0,9
0,0,0,0,27
0,0,0,0,29
0,0,0,0,11
0,0,0,0,35
0,0,0,0,18
0,0,0,0,29
0,0,0,0,4
0,0,0,0,8
0,0,0,0,34
0,0,0,0,33
0,0,0,0,25
0,0,0,0,30
0,0,0,0,15
0,0,0,0,12
0,0,0,0,18
0,0,0,0,15
1,1,1,0.9981,20
0,0,0,0,25
0,0,0,0,5
0,0,0,0,8
0,0,0,0,5
0,0,0,0,30
0,0,0,0,28
0,0,0,0,27
0,0,0,0,37
0,0,0,0,10
0,0,0,0,6
0,0,0,0,4
0,0,0,0,11
0,0,0,0,18
0,0,0,0,25
0,0,0,0,16
0,0,0,0,23
0,0,0,0,28
0,0,0,0,31
0,0,0,0,18
0,0,0,0,26
0,0,0,0,9
0,0,0,0,34
0,0,0,0,13
0,0,0,0,11
0,0,0,0,5
0,0,0,0,0
0,0,0,0,22
0,0,0,0,3
0,0,0,0,23
0,0,0,0,25
0,0,0,0,34
0,0,0,0,32
0,0,0,0,30
0,0,0,0,15
0,0,0,0,26
0,0,0,0,35
0,0,0,0,36
0,0,0,0,27
0,0,0,0,28
0,0,0,0,5
0,0,0,0,13
0,0,0.0005,0,11
0,0,0,0,7
0,0,0,0,7
0,0,0,0,23
0,0,0,0,36
0,0,0,0,4
0,0,0,0,28
0,0,0,0,13
0,0,0,0,10
0,0,0,0,17
0,0,0,0,6
0,0,0,0,18
0,0,0,0,28
0,0,0,0,34
0,0,0,0,37
0,0,0,0,29
0,0,0,0,28
0,0,0,0,13
0,0,0.0002,0,31
0,0,0,0,33
0,0,0,0,31
0,0,0,0,11
0,0,0,0,36
0,0,0,0,37
0,0,0,0,1
0,0,0,0,8
0,0,0,0,14
0,0,0,0,15
0,0,0,0,16
0,0,0,0,1
0,0,0,0,30
0,0,0,0,14
0,0,0,0,35
0,0,0,0,13
0,0,0,0,12
0,0,0,0,8
0,0,0,0,24
0,0,0,0,31
0,0,0,0,27
0,0,0,0,24
0,0,0,0,35
0,0,0,0,5
0,0,0,0,6
0,0,0,0,15
0,0,0,0,16
0,0,0,0,36
0,0,0,0,6
0,0,0,0,32
0,0,0,0,14
0,0,0,0,15
0,0,0,0,11
0,0,0,0,15
0,0,0,0,8
0,0,0,0,19
0,0,0,0,11
0,0,0,0,7
0,0,0,0,6
0,0,0,0,5
0,0,0,0,13
0,0,0,0,30
0,0,0,0,27
0,0,0,0,0
0,0,0,0,22
0,0,0,0,16
0,0,0,0,17
0,0,0,0,14
0,0,0,0,36
0,0,0,0,37
0,0,0,0,14
0,0,0,0,1
0,0,0,0,37
1,1,1,1,20
0,0,0,0,9
0,0,0,0,27
0,0,0,0,1
0,0,0,0,31
0,0,0,0,23
0,0,0,0.0001,18
0,0,0,0,35
1,1,1,1,20
0,0,0,0,8
0,0,0,0,12
0,0,0,0,17
0,0,0,0,19
0,0,0,0,29
0,0,0,0,27
0,0,0,0,4
0,0,0,0,26
0,0,0,0,23
0,0,0,0,30
0,0,0,0,15
0,0,0,0,23
0,0,0,0,27
0,0,0,0,34
0,0,0,0,9
0,0,0,0,30
0,0,0,0,19
0,0,0,0,29
0.9983,0.9842,1,0.6544,20
0,0,0,0,4
0,0,0,0,9
0,0,0,0,29
0,0,0,0,10
0,0,0,0,6
0.0007,0,0,0,32
0,0,0,0,26
0,0,0,0,1
0,0,0,0,15
0,0,0,0,7
0,0,0,0,30
0,0,0,0,2
0,0,0,0,18
0,0,0,0,9
0,0,0,0,3
0,0,0,0,33
0,0,0,0,6
0,0,0,0,1
0,0,0,0,22
0,0,0,0,18
0,0,0,0,26
0,0,0,0,29
0,0,0,0,11
0,0,0,0,9
0,0,0,0,26
0,0,0,0,28
0,0,0,0,10
0,0,0,0,21
0,0,0,0,13
0,0,0,0,11
0,0,0,0,9
0,0,0,0,16
0,0,0,0,19
0,0,0,0,37
0,0,0,0,1
0,0,0,0,13
0,0,0,0,2
0,0,0,0,25
0,0,0,0,35
0,0,0,0,19
0,0,0,0,1
0,0,0,0,3
0,0,0,0,23
0,0,0,0,11
0,0,0,0,37
0.0001,0,0,0.0003,8
0,0,0,0,25
0,0,0,0,30
0,0,0,0,18
0,0,0,0,11
0,0,0,0,37
0,0,0,0,32
0,0,0,0,6
0.0134,0,0.0001,0.0003,32
0,0,0,0,22
0,0,0,0,31
0,0,0,0,11
0.0001,0.0001,0,0,32
0,0,0,0,11
0,0,0,0,34
0,0,0,0,16
0,0,0,0,1
0,0,0,0,8
0,0,0,0,8
0,0,0,0,8
0,0,0,0,14
0,0,0,0,9
0,0,0,0,23
0,0,0,0,21
0,0,0,0,25
0,0,0,0,32
0,0,0,0,16
0,0,0,0,36
0,0,0,0,12
0,0,0,0,31
1,1,1,1,20
0,0,0,0,1
0,0,0,0,23
0,0,0,0,31
0,0,0,0,7
0,0,0,0,19
0,0,0,0,24
0,0,0,0,21
0,0,0,0,13
0,0,0,0,3
0,0,0,0,22
0,0,0,0,9
0,0,0,0,32
0,0,0,0,33
0,0,0,0,13
0,0,0,0,12
0,0,0,0,12
0,0,0,0,0
0,0,0,0,31
0,0,0,0,19
0,0,0,0,30
0,0,0,0,0
0,0,0,0,29
0,0,0,0,7
0,0,0,0,5
0,0,0,0,37
0,0,0,0,32
0,0,0,0,17
0,0,0,0,8
0,0,0,0,22
0,0,0,0,10
0,0,0,0,37
0,0,0,0,10
1,1,1,1,20
0,0,0,0,26
0,0,0,0,31
0,0,0,0,31
0,0,0,0,0
0,0,0,0,10
0,0,0,0,8
0,0,0,0,19
0,0,0,0,6
0,0,0,0,8
0,0,0,0,13
0,0,0,0,28
0,0,0,0,28
0.9999,0.9991,1,1,20
0,0,0,0,19
0,0,0,0,10
0,0,0,0,13
0,0,0,0,35
0,0,0,0,35
0,0,0,0,18
0,0,0,0,36
0,0,0,0,5
0.0005,0,0,0.0001,32
0,0,0,0,18
0,0,0,0,5
0,0,0,0,29
0,0,0,0,35
0,0,0,0,4
1,1,1,1,20
0,0,0,0,0
0,0,0,0,5
0,0,0,0,25
0,0,0,0,2
0,0,0,0,2
0,0,0,0,25
0,0,0,0,9
0,0,0,0,5
0,0,0,0,34
0,0,0,0,34
0,0,0,0,18
0,0,0,0,32
0,0,0,0,0
0,0,0,0,5
0,0,0,0,19
0,0,0,0,25
0.9998,0.9957,0.9996,0.9999,20
0,0,0,0,10
0,0,0,0,4
0,0,0,0,1
0,0,0,0,4
0,0,0,0,37
0,0,0,0,2
0,0,0,0,16
0,0,0,0,34
0,0,0,0,17
0,0,0,0,2
0,0,0,0,0
0,0,0,0,18
0,0,0,0,17
0,0,0,0,23
0,0,0,0,13
0,0,0,0,6
0,0,0,0,30
0,0,0,0,27
0,0,0,0,9
0,0,0,0,8
0,0,0,0,18
0,0,0,0,32
0,0,0,0,14
0,0,0,0,34
0,0,0,0,14
0,0,0,0,13
0.0015,0,0.0117,0.1252,32
0,0,0,0,17
0,0,0,0,9
0,0,0,0,13
0,0,0,0,31
0,0,0,0,9
0,0,0,0,33
0,0,0,0,1
0,0,0,0,13
0.0007,0,0,0,12
0,0,0,0,22
0,0,0,0,9
0,0,0.0001,0,12
0,0,0,0,26
0,0,0,0,25
0,0,0,0,0
0,0,0,0,16
0,0,0,0,22
0,0,0,0,31
0,0,0,0,12
0,0,0,0,31
0,0,0,0,35
0,0,0,0,0
0,0,0,0,15
0,0,0,0,32
0,0,0,0,10
0,0,0,0,11
0,0,0,0,37
0,0,0,0,9
0.0008,0.0001,0,0.0002,36
0,0,0.0001,0.0002,32
0,0,0,0,22
0,0,0,0,15
0,0,0,0,12
0,0,0,0,14
1,1,1,1,20
0,0,0,0,36
0,0,0,0,8
0,0,0,0,33
0,0,0,0,25
0,0,0,0,8
0,0,0,0,3
0,0,0,0,9
0.0228,0.0627,0.0381,0.3021,12
0,0,0,0,37
0,0,0,0,21
0,0,0,0,6
0,0,0,0,21
0,0,0,0,3
0,0,0,0,15
0,0,0,0,23
0,0,0,0,18
0,0,0,0,14
0,0,0,0,1
0,0,0,0,24
0,0,0,0,0
0,0,0,0,36
0,0,0,0,35
0,0,0,0,35
0,0,0,0,24
0,0,0,0,8
0,0,0,0,2
0,0,0,0,16
0,0,0,0,31
0,0,0,0,4
0,0,0,0,25
0,0,0,0,6
0,0,0,0,10
0,0,0,0,31
0,0,0,0,34
0,0,0,0,2
0,0,0,0,23
0,0,0,0,9
0,0,0,0,6
0,0,0,0,8
0,0,0,0,1
0,0,0,0,33
1,1,1,1,20
0,0,0,0,25
0,0,0,0,31
0,0,0,0,36
0,0,0,0,31
0,0,0,0,33
0,0,0,0,13
0,0,0.0003,0,18
0,0,0,0,17
0,0,0,0,33
0,0,0,0.0001,24
0,0,0,0,24
0,0,0,0,6
0,0,0,0,6
0,0,0,0,2
0,0,0,0,8
0,0,0,0,18
0,0,0,0,30
0,0,0,0,33
1,1,1,1,20
0,0,0,0,0
0,0,0,0,2
0,0,0,0,29
1,1,1,1,20
0,0,0,0,24
0,0,0,0,36
0,0,0,0,3
0,0,0,0,29
0,0,0,0,17
0,0,0,0,2
1,0.9999,1,1,20
0,0,0,0,22
0,0,0,0,15
0,0,0,0,3
0,0,0,0,13
0,0,0,0,30
0,0,0,0,15
1,1,1,1,20
0,0,0,0,0
0,0,0,0,30
0,0,0,0,26
0,0,0,0,36
0,0,0,0,14
0,0,0,0,26
0,0,0,0,22
0,0,0,0,15
0,0,0,0,36
0,0,0,0,27
0,0,0,0,22
0,0,0,0,13
0,0,0,0,11
0,0,0,0,24
0,0,0,0,9
0,0,0,0,27
0,0,0,0,26
0,0,0,0,11
0,0,0,0,23
0,0,0,0,16
0,0,0,0,33
0,0,0,0,29
0,0,0,0,11
0,0,0,0.0032,21
0,0,0,0,18
0,0,0,0,12
0,0,0,0,5
0,0,0,0,25
0,0,0,0,32
0,0,0,0,31
0,0,0,0,30
0,0,0,0,30
0,0,0,0,5
0,0,0,0,13
0,0,0,0,16
0,0,0,0,11
0,0,0,0,36
0,0,0,0,34
0,0,0,0,19
0,0,0,0.0176,9
0,0,0,0,0
0,0,0,0,5
0,0,0,0,26
0,0,0,0,2
0,0,0,0,29
0,0,0,0,28
0,0,0,0,30
0,0,0,0,4
0,0,0,0,13
0,0,0,0,11
0,0,0,0,32
0,0,0,0,4
0,0,0,0,14
0,0,0,0.0003,32
0,0,0,0,34
0,0,0,0,25
0,0,0,0,9
0,0,0,0,32
0,0,0,0,22
0,0,0,0,7
0,0,0,0,35
0,0,0,0,12
0,0,0,0,32
0,0,0,0,11
0,0,0,0,36
0,0,0,0,30
0,0,0,0,33
0,0,0,0,9
0,0,0,0,13
0,0,0,0,0
0,0,0,0,25
0,0,0,0,27
0,0,0,0,16
0,0,0,0,27
0,0,0,0,35
0,0,0,0,17
0,0,0,0,31
0,0,0,0,35
0,0,0,0,22
0,0,0,0,37
0,0,0,0,14
0,0,0,0,12
0,0,0,0,15
0,0,0,0,17
0,0,0,0,35
0,0,0,0,15
0.0001,0,0.0002,0.0001,11
0,0,0,0,21
0,0,0,0,4
0,0,0,0,35
0,0,0,0,17
0,0,0,0,31
0,0,0,0,4
0,0,0,0,26
0,0,0,0,15
0,0,0,0,5
0,0,0,0,32
0,0,0,0,7
0,0,0,0,10
0,0,0,0,26
0,0,0,0,3
0,0,0,0,0
0,0,0,0,9
0,0,0,0,29
0,0,0,0,15
1,1,1,1,20
0,0,0,0,35
0,0,0,0,27
0,0,0,0,32
0,0,0,0,7
0,0,0,0,1
0,0,0,0,3
0,0,0,0.001,9
0,0,0,0,2
0,0,0,0,16
0,0,0,0,6
0,0,0,0,35
0,0,0,0,23
0,0,0,0,30
0,0,0,0,24
0.0169,0,0.0018,0,18
0,0,0,0,12
0,0,0,0,0
0,0,0,0,3
0,0,0,0,22
0,0,0,0,21
0,0,0,0,28
1,1,1,1,20
0,0,0,0,18
0.9999,1,1,1,20
0,0,0,0,3
0,0,0,0,0
0,0,0,0,23
0,0,0,0,0
0,0,0,0,23
0,0,0,0,6
0,0,0,0,1
1,1,1,1,20
0,0,0,0,28
0,0,0,0,10
0,0,0,0,6
0,0,0,0,9
0,0,0,0,23
0,0,0,0,16
0,0,0,0,30
0,0,0,0,30
0,0,0,0,17
0,0,0,0,29
0,0,0,0,5
0,0,0,0,36
0,0,0,0,36
0,0,0,0,16
0,0,0,0,22
0,0,0,0,27
0,0,0,0,26
0,0,0,0,21
0,0,0,0,24
0,0,0,0,28
0,0,0,0,1
0,0,0,0,17
0,0,0,0,17
0,0,0,0,13
0,0,0,0,8
0,0,0,0,7
0,0,0,0,7
1,1,1,1,20
1,1,1,1,20
0,0,0,0,23
0.0002,0,0,0.0001,11
0,0,0,0,0
0,0,0,0,35
0,0,0,0,34
0,0,0,0,24
0,0,0,0,5
0,0,0,0,16
0,0,0,0,21
0,0,0,0,14
0,0,0,0,6
0,0,0,0,2
0,0,0,0,16
0,0,0,0,8
0,0,0,0,1
0,0,0,0,6
0,0,0,0,16
0,0,0,0,19
0,0,0,0,5
0.0219,0.9953,1,0.9988,20
0,0,0,0,21
0,0,0,0,2
0,0,0,0,9
0,0,0,0,21
0,0,0,0,7
0,0,0,0,25
0,0,0,0,35
0,0,0,0,37
0,0,0,0,22
0,0,0,0,14
0,0,0,0,17
0,0,0,0,1
0,0,0,0,15
0,0,0,0,23
0,0,0,0,33
0,0,0,0,37
0,0,0,0,29
0,0,0,0,14
0,0,0,0,4
0,0,0,0,18
0,0,0,0,11
0,0,0,0,31
0,0,0,0,35
0,0,0,0,29
0,0,0,0,36
0,0,0,0,37
0,0,0,0,13
0,0,0,0,16
0,0,0,0,31
0,0,0,0,7
0,0,0,0,24
0,0,0,0,33
0,0,0,0,34
0,0,0,0,12
0,0,0,0,25
0,0,0,0,24
0,0,0,0,19
0,0,0,0,27
0,0,0,0,0
0.9944,0.9842,0.9997,0.9999,20
0,0,0,0,17
0,0,0,0,10
0,0,0,0,7
0,0,0,0,3
0,0,0,0,6
0,0,0,0,23
0,0,0,0,35
0,0,0,0,18
0,0,0,0,5
0,0,0,0,36
0,0,0,0,32
0,0,0,0,14
0,0,0,0,31
0,0,0,0,31
0,0,0,0,8
0,0,0,0,11
1,1,1,1,20
0,0,0,0,16
0,0,0,0,12
0,0,0,0,0
0,0,0,0,26
0,0,0,0,6
0,0,0,0,12
0,0,0,0,26
0,0,0,0,7
0,0,0,0,1
1,1,1,1,20
0,0,0,0,5
0,0,0,0,24
0,0,0,0,26
0,0,0,0,36
0,0,0,0,2
0,0,0,0,23
0,0,0,0,34
0,0,0,0,23
0,0,0,0,14
0,0,0,0,14
0,0,0,0,10
0,0,0,0,25
0,0,0,0,27
0,0,0,0,22
0,0,0,0,31
0,0,0,0,37
0,0,0,0,11
0,0,0,0,24
0,0,0,0,1
0,0,0,0,12
0,0,0,0,11
0,0,0,0,37
1,1,1,1,20
0,0,0,0,30
0,0,0,0,13
0,0,0,0,26
0,0,0,0,7
0,0,0,0,36
0,0,0,0,30
0,0,0,0,22
0,0,0,0,24
0,0,0,0,15
0,0,0,0,4
0,0,0,0,7
0,0,0,0,17
0,0,0,0,16
0,0,0.0001,0,32
0,0,0,0,37
0,0,0,0,35
0,0,0,0,28
1,0.9999,1,1,20
0,0,0,0,10
0,0,0,0,28
0,0,0,0,17
0,0,0,0,23
0,0.0021,0.033,0.0377,9
0,0,0,0,19
0,0,0,0,25
0,0,0,0,25
0,0,0,0,36
0,0,0,0,5
0,0,0,0,33
0,0,0,0,9
0,0,0,0,30
0,0,0,0,34
0,0,0,0.0002,11
0,0,0,0,9
0,0,0,0,12
0,0,0,0,32
0,0,0,0,15
0,0,0,0,1
0,0,0,0,34
0,0,0,0,21
0,0,0,0,36
0,0,0.0004,0.0054,31
0,0,0,0,3
0,0,0,0,22
0,0,0,0,0
0,0,0,0,13
0,0,0,0,30
