0,0,0,0,1.5937e-06,8.2728e-08,3.3137e-05,13
0,0,0,0,1.8938e-05,4.6567e-10,4.489e-07,0
0,0,0,0,1.6965e-06,1.8655e-14,1.298e-06,7
0,0,0,0,1.0941e-12,1.8913e-18,9.9718e-12,10
0,0,0,0,1.1238e-08,7.2493e-16,6.4724e-09,19
0,0,0,0,9.2859e-09,3.4347e-14,7.2699e-10,0
0,0,0,0,1.0111e-07,1.2814e-11,4.5183e-12,25
0,0,0,0,3.9135e-09,3.8047e-17,1.4823e-10,0
0,0,0,0,1.1846e-09,9.3338e-10,6.8506e-11,22
1,1,1,1,1,1,1,3
0,0,0,0,2.3199e-10,3.127e-22,1.6905e-09,29
0,0,0,0,4.3136e-07,1.3634e-12,1.0527e-07,0
0,0,0,0,2.4266e-07,1.9881e-14,6.9157e-11,22
0,0,0,0,2.2075e-07,1.8391e-05,4.4112e-09,13
0,0,0,0,2.1918e-10,1.4724e-19,2.2469e-11,12
0,0,0,0,3.8546e-12,8.9271e-13,9.4423e-08,4
0,0,0,0,3.5175e-08,1.5413e-11,2.4757e-10,16
0,0,0,0,3.4555e-14,4.8996e-29,3.0353e-10,4
0,0,0,0,2.1942e-08,3.923e-13,2.1541e-10,20
0,0,0,0,3.2611e-08,7.8128e-06,1.553e-06,13
0,0,0,0,6.93e-08,5.0315e-08,0.00051974,13
0,0,0,0,4.9055e-12,6.2797e-12,4.3375e-10,10
0,0,0,0,1.3782e-09,6.0387e-15,2.2194e-10,4
0,0,0,0,1.5768e-05,2.4221e-11,3.2047e-06,26
0,0,0,0,1.5723e-13,7.842e-26,1.1029e-13,26
0,0,0,0,5.1595e-16,8.1675e-25,1.9793e-14,10
1,1,1,1,1,1,1,3
0,0,0,0,5.9129e-09,2.8266e-22,7.9273e-11,8
0,0,0,0,1.0998e-10,5.9482e-22,1.486e-11,0
0,0,0,0,1.1644e-10,8.0812e-24,4.7269e-09,29
0,0,0,0,1.0686e-11,5.1511e-27,2.0662e-09,25
0,0,0,0,5.0399e-05,4.6203e-13,1.2572e-08,5
0,0,0,0,4.0628e-14,2.5119e-17,5.3798e-12,14
0,0,0,0,4.0755e-13,1.0859e-13,6.6544e-09,26
0,0,0,0,4.0808e-08,1.3101e-20,2.2755e-12,15
0,0,0.0008,0.0033,5.734e-12,7.8637e-27,2.44e-10,20
0,0,0,0,0.0001445,7.4038e-12,1.409e-09,23
0,0,0,0,7.3142e-13,1.897e-29,1.0133e-11,20
0,0,0,0,8.6107e-07,3.9618e-08,2.6179e-05,24
0,0,0,0,1.9312e-16,0,7.2143e-13,20
0,0,0,0,7.4171e-12,3.5812e-11,1.4136e-09,21
0,0,0,0,6.7679e-08,1.9513e-07,0.00069067,11
0,0,0,0,1.0289e-12,1.5157e-16,6.4765e-11,14
0,0,0,0,9.9475e-13,6.8418e-18,1.46e-11,14
0,0,0,0,4.6787e-10,0,2.1429e-14,28
0,0,0,0,2.9872e-07,3.0831e-17,1.0635e-08,15
0,0,0,0,2.9752e-08,8.907e-20,1.7587e-08,28
0,0,0,0,3.8567e-06,7.4197e-11,5.2767e-08,19
0,0,0,0,4.2978e-13,5.0961e-20,3.8663e-12,8
0,0,0,0,6.5295e-08,2.8971e-11,1.1899e-08,11
0,0,0,0,5.3156e-12,1.3007e-33,6.9162e-13,29
0,0,0,0,9.827e-09,6.1258e-19,3.6963e-10,18
0,0,0,0,9.1047e-10,0,2.6552e-13,28
0,0,0,0,6.694e-11,4.2078e-25,7.7354e-09,8
0,0,0,0,8.4137e-12,1.889e-21,5.3905e-12,25
0,0,0,0,5.6045e-09,2.9681e-19,2.4499e-13,14
0,0,0,0,1.1839e-07,6.6073e-16,1.2968e-07,28
0,0,0,0,8.6661e-11,1.2859e-17,3.3714e-14,10
0,0,0,0,4.8661e-10,3.5469e-22,2.2553e-08,4
0,0,0,0,2.0197e-07,4.9654e-05,4.764e-08,9
0,0,0,0,1.2542e-10,4.5746e-13,1.5242e-08,1
0,0,0,0,4.1257e-07,1.2433e-15,5.6375e-06,9
0,0,0,0,8.0664e-13,3.4653e-19,2.8796e-08,27
0,0.0003,0,0.0001,8.1154e-06,4.336e-05,7.6291e-05,19
0,0,0,0,3.044e-06,0.0034815,2.7986e-08,1
0,0,0,0,9.629e-17,0,2.2322e-12,29
0,0,0,0,1.8223e-11,7.1116e-11,1.3117e-08,14
0,0,0,0,4.4079e-11,8.3582e-17,2.7676e-12,6
0,0,0,0,1.0747e-12,9.0885e-18,2.6113e-12,18
0,0,0,0,9.0019e-07,4.2685e-10,3.3267e-09,19
0,0,0,0,5.4517e-07,1.4109e-07,1.8148e-06,11
0,0,0,0,9.3728e-09,1.004e-19,2.157e-09,23
0,0,0,0,1.8422e-09,6.797e-16,7.4735e-07,6
0,0,0,0,5.7582e-17,1.7664e-27,1.1222e-13,6
0,0,0,0,6.1948e-10,2.6466e-18,1.8168e-10,4
0,0,0,0,4.2806e-08,1.9236e-16,1.0716e-12,15
0,0,0,0,8.4926e-12,3.9295e-26,3.3625e-13,17
0,0,0,0,2.6298e-12,3.3898e-16,2.3393e-12,18
0,0,0,0,4.5437e-11,9.9587e-12,2.6432e-09,25
0,0,0,0,0.00015532,9.4774e-10,3.7575e-07,6
0,0,0,0,4.894e-09,1.2873e-15,2.1188e-05,6
0,0,0,0,6.8536e-11,7.6896e-13,8.8957e-09,22
0,0,0,0,2.5899e-10,1.1709e-14,8.7177e-12,7
0,0,0,0,6.0005e-12,3.7567e-14,1.5156e-09,21
0,0,0,0,3.5773e-06,0.0032136,1.3308e-06,13
0,0,0,0,1.4537e-09,5.6217e-08,2.2365e-07,9
0,0,0,0,2.5232e-11,3.5687e-12,1.2541e-09,16
0,0,0,0,2.2751e-13,3.4658e-24,1.0697e-09,8
0,0,0,0,3.7703e-10,3.9829e-23,2.5564e-08,4
0,0,0,0,8.0621e-09,3.2023e-09,1.1564e-06,0
0,0,0,0,1.5199e-07,2.549e-11,2.0056e-08,9
0,0,0,0,1.7305e-10,1.376e-07,1.0868e-06,13
0,0,0,0,1.6072e-09,4.8406e-08,3.6688e-07,23
0,0,0,0,8.3801e-19,3.3737e-26,4.6419e-12,27
0,0,0,0,3.2657e-08,1.8542e-16,1.0181e-09,20
0,0,0,0,5.934e-09,4.788e-10,2.9673e-09,0
0,0,0,0,2.1416e-13,3.5952e-18,1.7948e-12,14
0,0,0,0,5.4166e-07,2.1355e-11,3.6954e-12,4
0,0,0,0,2.5167e-19,0,2.8865e-10,20
1,1,1,1,1,1,1,3
0,0,0,0,6.3883e-09,3.8213e-16,2.9036e-06,10
0,0,0,0,2.9389e-09,3.2089e-16,2.6171e-08,26
0,0,0,0,4.2383e-12,9.7905e-16,1.9555e-13,23
0,0,0,0,2.509e-13,3.6082e-23,2.3144e-10,25
0,0,0,0,3.2625e-11,3.8761e-11,1.8753e-06,11
0,0,0,0,1.8731e-09,2.7328e-08,1.9465e-07,11
0,0,0,0,6.6271e-15,1.4079e-21,1.9426e-16,2
0,0,0,0,7.6459e-13,7.5251e-23,8.7566e-13,26
0,0,0,0,1.8516e-14,4.4305e-24,3.1585e-16,4
0,0,0,0,3.7194e-15,3.6076e-32,1.1833e-09,29
0,0,0,0,3.2764e-10,4.7616e-17,3.4255e-09,22
0,0,0,0,4.3592e-12,6.3706e-21,1.9957e-10,0
0,0,0,0,1.1012e-12,1.4389e-25,9.5953e-11,17
0,0,0,0,2.4579e-08,0.003038,6.7678e-08,13
0,0,0,0,1.8612e-13,4.7806e-17,7.3377e-10,0
0,0,0,0,5.9862e-11,9.5752e-21,2.9053e-09,5
0,0,0,0,2.3308e-10,7.7282e-13,1.3566e-11,23
0,0,0,0,3.2444e-07,1.1101e-16,9.602e-12,4
0,0,0,0,4.159e-11,4.0855e-18,6.2602e-14,15
0,0,0,0,2.1012e-06,0.00032637,2.0338e-06,19
0,0,0,0,6.1341e-07,4.1265e-11,1.2006e-07,23
0.0008,0,0.0001,0.0005,9.9222e-14,1.0547e-10,1.8304e-11,1
0,0,0,0,1.9559e-11,9.9383e-21,1.017e-07,2
0,0,0,0,1.3886e-15,5.0429e-20,4.8644e-10,6
0,0,0,0,4.4572e-11,3.8837e-29,1.5752e-11,17
0,0,0,0,2.1061e-10,0,2.6236e-11,28
0,0,0,0,1.1363e-06,1.7672e-06,1.6651e-08,13
0,0,0,0,1.5347e-08,6.3385e-10,3.2259e-05,12
0,0,0,0,7.7713e-08,1.1778e-11,2.1376e-07,9
0,0,0,0,2.9578e-10,9.4828e-16,1.3656e-09,12
0,0,0,0,0.1757,1.2348e-08,1.3695e-09,0
0,0,0,0,6.5176e-08,1.1958e-23,3.1337e-12,17
0,0,0,0,6.8274e-07,0.0029468,3.7644e-08,13
0,0,0,0,1.2936e-06,1.1379e-07,8.4275e-08,9
