0,0,0,0,7.2893e-13,5.3687e-25,1.6876e-11,12
0,0,0,0,1.232e-05,4.7779e-08,0.0017263,24
0,0,0,0,1.2013e-13,4.2767e-14,2.6438e-11,12
0,0,0,0,2.1894e-05,2.5159e-11,5.9513e-09,13
0,0,0,0,4.6556e-05,2.1926e-05,3.6248e-06,22
0,0,0,0,9.4867e-07,2.5751e-11,4.1416e-08,5
0,0,0,0,3.2627e-09,8.9063e-28,3.2017e-09,3
0,0,0,0,7.5974e-07,4.9122e-19,3.6489e-07,3
0,0,0,0,1.4701e-07,4.0318e-16,1.8603e-12,15
0,0,0,0,3.4339e-12,1.483e-16,1.5417e-10,3
0,0,0,0,2.1079e-09,2.9831e-07,6.5183e-07,4
0,0,0,0,4.2175e-12,4.5565e-17,1.2305e-08,12
0,0,0,0,5.1559e-12,5.6044e-18,2.3243e-12,8
0,0,0,0,4.9423e-09,1.9505e-15,7.8184e-12,10
0.0011,0,0,0,4.6528e-08,2.9287e-13,2.3724e-08,2
0,0,0,0,2.0449e-11,2.4081e-19,1.1735e-08,6
0,0,0,0,5.3561e-12,4.1051e-12,8.3451e-07,7
0,0,0,0,1.3879e-07,7.9892e-11,4.3165e-08,12
0,0,0,0,2.5419e-14,2.9463e-20,4.4462e-11,18
0,0,0,0,3.3149e-09,0,4.8141e-08,13
0,0,0,0,6.3146e-06,4.4786e-10,0.00012999,11
0,0,0,0,4.8634e-08,4.1983e-14,6.3965e-06,5
0,0,0,0,1.6133e-10,6.4073e-26,2.0811e-11,8
0,0,0,0,7.4657e-08,1.4763e-13,1.6771e-10,23
0,0,0,0,9.0411e-07,4.7914e-07,1.69e-11,23
0,0,0,0,2.7955e-08,8.5504e-23,1.3114e-08,8
0,0,0,0,8.1924e-11,3.8287e-08,1.8576e-08,9
0,0,0,0,2.5741e-08,1.6812e-14,5.2143e-13,3
0,0,0,0,1.5511e-10,4.9885e-25,1.5283e-11,17
0,0,0,0,8.1354e-11,3.0532e-19,4.4662e-12,8
0,0,0,0,1.0287e-13,0,5.5197e-12,28
0,0,0,0,1.6033e-11,3.3846e-11,6.4166e-15,18
0,0,0,0,1.2928e-11,2.8473e-15,2.8096e-09,20
0,0,0,0,2.8285e-11,3.1957e-13,7.8857e-06,18
0,0,0,0,9.2096e-09,9.4349e-17,3.1864e-07,29
0,0,0,0,8.3896e-11,2.1313e-14,1.4169e-11,6
0,0,0,0,9.5565e-12,5.9848e-15,1.1938e-09,19
0,0,0,0,1.3319e-11,3.3373e-25,5.243e-09,29
0,0,0,0,1.108e-09,5.1425e-13,3.3696e-09,5
0,0,0,0,1.5536e-15,9.9401e-22,2.44e-14,18
0,0,0,0,1.0892e-13,0,1.7238e-12,17
0,0,0,0,0.00079406,1.0733e-09,2.3826e-07,8
0,0,0,0,6.1059e-05,7.4408e-09,2.7519e-07,3
0,0,0,0,2.7764e-12,9.5912e-20,2.0356e-11,2
0,0,0,0,3.2869e-11,3.7013e-29,2.6129e-11,29
0,0,0,0,1.3193e-10,3.0235e-22,2.5231e-10,8
0,0,0,0,9.7619e-09,6.6683e-11,4.886e-13,16
0,0,0,0,4.9307e-05,1.1414e-11,9.4729e-10,23
0,0,0,0,5.8719e-11,2.5377e-20,7.2502e-08,29
0,0,0,0,6.5499e-10,6.7586e-17,1.3358e-08,5
0,0,0,0,1.0408e-10,3.977e-11,9.8202e-10,19
0,0,0,0,9.9608e-08,1.9045e-16,8.9497e-14,0
0,0,0,0,1.1965e-05,6.1648e-07,3.5522e-06,24
0,0,0,0,1.6766e-11,6.2158e-19,1.8993e-10,3
0,0,0,0,7.9374e-07,9.2479e-23,8.8764e-15,15
0,0,0,0,4.3061e-11,2.6143e-15,1.5901e-10,2
0,0,0,0,5.1474e-15,1.5674e-26,1.0248e-10,12
0,0,0,0,8.9729e-11,1.9951e-14,4.0394e-11,21
0,0,0,0,5.1116e-11,1.3386e-13,1.3452e-12,9
0,0,0,0,2.8361e-06,3.1214e-15,1.4143e-08,15
0,0,0,0,9.3659e-15,3.0206e-14,4.2839e-11,4
0,0,0,0,4.3746e-11,5.1179e-19,1.7722e-08,29
0,0,0,0,3.6195e-11,2.9957e-23,8.7546e-14,28
0,0,0,0,4.6479e-10,1.2424e-14,5.941e-09,8
0,0,0,0,8.125e-11,4.9958e-20,1.1615e-14,0
0,0,0,0,1.0161e-14,6.8396e-22,2.7414e-10,20
0,0,0,0,5.2996e-08,5.2719e-14,3.3973e-07,29
0,0,0,0,8.1407e-10,5.3119e-17,1.0238e-10,29
0,0,0,0,2.9707e-06,1.0389e-06,6.6311e-08,1
0,0,0,0,8.5736e-09,3.6695e-11,1.6303e-08,9
0,0,0,0,0.00021994,7.8577e-17,7.1803e-08,15
0,0,0,0,4.8877e-07,2.5227e-10,1.5032e-08,19
0,0,0,0,1.7485e-11,3.1614e-19,5.0338e-10,8
0,0,0,0,3.4742e-08,1.6756e-21,3.0315e-09,29
0,0,0,0,3.6344e-12,6.2521e-19,1.1863e-10,20
0,0,0,0,8.9653e-09,5.2824e-16,3.3583e-10,15
0,0,0,0,4.609e-11,6.3701e-14,2.0748e-09,10
0,0,0,0,3.3836e-10,1.5798e-13,2.8991e-11,15
0,0,0,0,1.1133e-11,6.8892e-20,6.1655e-11,10
0,0,0,0,1.3274e-10,1.1576e-14,4.9047e-06,7
0,0,0,0,5.3988e-08,1.668e-11,3.7255e-09,8
0,0,0,0,4.9603e-11,7.7565e-14,2.807e-13,20
0,0,0,0,8.485e-11,2.1808e-14,4.2289e-08,27
0,0,0,0,7.0678e-09,1.7532e-10,2.4099e-08,19
0,0,0,0,1.6332e-07,3.5294e-10,1.3126e-09,26
0,0,0,0,5.6084e-09,1.1181e-16,1.3802e-09,5
0,0,0,0,1.1957e-10,1.3593e-17,5.3369e-13,28
0,0,0,0,6.5603e-11,1.3068e-17,3.3807e-11,3
0,0,0,0,2.9536e-09,3.9898e-19,1.5905e-08,8
0,0,0,0,4.764e-12,1.4077e-18,4.0202e-15,0
0,0,0,0,1.4685e-12,2.1908e-10,1.5351e-11,18
0,0,0,0,4.7003e-07,1.8297e-11,8.7499e-05,8
0,0,0,0,6.0469e-14,5.634e-34,6.2874e-14,17
0,0,0,0,5.8275e-11,1.9247e-18,1.5582e-12,14
0,0,0,0,2.1857e-10,7.3111e-10,7.9397e-10,23
0,0,0,0,1.738e-06,8.3482e-08,2.8218e-12,16
0,0,0,0,2.9874e-12,1.884e-18,3.3227e-12,10
1,1,1,1,1,1,1,25
0,0,0,0,3.4013e-11,9.112e-31,8.0435e-12,29
0,0,0,0,1.2407e-07,2.7828e-13,1.0499e-11,15
0,0,0,0,1.7445e-06,9.3543e-11,6.9961e-11,19
0,0,0,0,4.0909e-08,1.167e-16,6.8153e-12,23
0,0,0,0,2.0799e-10,1.4219e-20,5.5562e-10,12
0,0,0,0.0002,5.9432e-08,5.5634e-23,6.0335e-13,17
0,0,0,0,6.8608e-11,2.8411e-16,1.9164e-09,16
0,0,0,0,1.1291e-08,8.2318e-06,3.1455e-07,24
0,0,0,0,3.8667e-15,3.8708e-21,2.3248e-14,4
0,0,0,0,2.6485e-10,2.3114e-12,1.5412e-13,22
0,0,0,0,3.6547e-13,1.1631e-25,3.3332e-15,29
0,0,0,0,1.5335e-10,3.5847e-16,4.5605e-12,16
0,0,0,0,1.0701e-12,6.2404e-22,3.0653e-12,10
0,0,0,0,7.47e-06,4.021e-08,2.536e-07,13
0,0,0,0,9.2634e-08,5.1788e-17,1.0892e-06,12
0,0,0,0,0.0058234,2.3901e-07,5.8363e-07,22
0,0,0,0,7.0234e-07,9.7393e-15,1.151e-08,7
0,0,0,0,1.0377e-08,2.1597e-11,7.9531e-14,16
0,0,0,0,6.5029e-05,6.3833e-06,8.2341e-15,0
0,0,0,0,8.9426e-09,1.6725e-15,4.6737e-10,12
0,0,0,0,1.1482e-10,3.2168e-18,2.8733e-09,7
0,0,0,0,1.3469e-08,4.1623e-10,7.6716e-10,3
0.0004,0,0,0,5.2191e-15,1.5317e-18,5.6819e-14,4
0,0,0,0,0.12982,6.1523e-10,1.8129e-05,0
0,0,0,0,5.0705e-10,3.1846e-16,1.5052e-12,15
0,0,0,0,1.4988e-11,1.416e-12,1.0775e-06,0
1,1,1,1,0.99996,0.99998,1,25
0,0,0,0,1.418e-14,4.8594e-27,2.3808e-13,12
0,0,0,0,0.038577,0.0010435,0.31017,14
0.0002,0,0,0,1.4351e-11,0,2.1896e-15,17
0,0,0,0,1.0791e-06,4.0481e-12,8.9673e-09,22
0,0,0,0,3.1829e-09,6.5078e-11,4.3062e-10,1
0,0,0,0,2.0961e-07,8.4791e-08,2.1024e-09,1
0,0,0,0,2.4309e-11,5.7303e-10,7.1669e-09,21
0,0,0,0,1.7762e-08,3.2756e-08,7.9542e-09,24
0,0,0,0,4.5887e-09,2.8987e-08,4.4372e-10,1
0,0,0,0,1.5553e-10,5.4228e-11,4.2277e-11,23
0,0,0,0,1.999e-09,7.5848e-12,2.1683e-08,8
0,0,0,0,2.641e-06,5.6665e-14,3.6519e-10,9
0,0,0,0,6.4377e-13,5.9557e-19,2.8305e-11,12
0,0,0,0,1.7197e-10,6.32e-13,7.9726e-11,0
0,0,0,0,3.4049e-12,7.0224e-14,2.7346e-07,10
0,0,0,0,1.3679e-06,3.897e-11,1.3039e-12,3
0,0,0,0,4.3619e-09,1.752e-11,2.5473e-08,19
0,0,0,0,2.7557e-11,1.1675e-18,3.8478e-13,3
0,0,0,0,1.3745e-10,0,1.0974e-12,28
0,0,0,0,8.2689e-13,5.1899e-22,2.0133e-14,8
0,0,0,0,5.0983e-11,8.4457e-14,3.4136e-10,9
0,0,0,0,6.9468e-15,5.0153e-20,1.7578e-11,8
0,0,0,0,1.038e-08,3.9631e-15,9.828e-10,3
0,0,0,0,1.8301e-09,4.3166e-21,2.2552e-11,4
0,0,0,0,3.3338e-06,2.3762e-07,9.6027e-05,24
0,0,0,0,1.4221e-11,3.147e-26,3.331e-15,17
0,0,0,0,3.6145e-09,1.8839e-19,9.2057e-11,29
0,0,0,0,1.8541e-09,1.3038e-11,4.3995e-13,16
0,0,0,0,4.1086e-10,1.6685e-19,1.6301e-08,5
0,0,0,0,2.8438e-14,9.9197e-26,2.4211e-12,29
0,0,0,0,2.0081e-10,1.8987e-22,5.8013e-19,15
0,0,0,0,3.1819e-11,4.4743e-24,6.6672e-12,8
0,0,0,0,6.2157e-10,5.1742e-12,3.1821e-05,2
0,0,0,0,4.8734e-09,1.4552e-24,1.4688e-06,13
0.0002,0,0,0,1.9401e-10,4.3843e-13,6.2951e-05,26
0,0,0,0,8.8692e-13,5.1791e-12,1.0541e-09,7
0,0,0,0,6.7794e-08,1.0658e-07,4.4324e-08,18
0,0,0,0,1.641e-16,0,9.1471e-15,28
0,0,0,0,4.1924e-10,2.3642e-17,7.8555e-12,9
0,0,0,0,7.0369e-12,1.6373e-17,4.5146e-11,10
0,0,0,0,2.52e-12,6.597e-15,1.4468e-07,12
0,0,0,0,4.5757e-09,4.1244e-08,6.5434e-08,22
0,0,0,0,2.1365e-10,7.2867e-14,1.6477e-11,12
0,0,0,0,5.7696e-07,2.7252e-09,3.7113e-10,28
0,0,0,0,1.9576e-10,8.1576e-18,1.6759e-09,3
0,0,0,0,1.5971e-09,8.277e-07,2.1422e-08,5
0,0,0,0,3.9454e-15,1.1864e-17,2.3357e-10,3
0,0,0,0,1.7515e-12,4.7896e-21,1.6214e-12,10
0,0,0,0,2.2223e-11,1.1115e-20,5.976e-14,6
0,0,0,0,7.8318e-07,1.247e-10,4.9316e-07,13
0,0,0,0,1.5626e-06,2.9729e-10,3.0857e-06,22
0,0,0,0,2.8554e-09,3.6465e-11,4.3838e-10,10
0,0,0,0,1.0043e-17,1.9006e-31,6.3523e-13,0
0,0,0,0,2.3586e-12,2.3053e-16,3.7368e-10,18
0,0,0,0,2.5949e-10,4.0191e-14,2.9787e-11,18
0,0,0,0,4.2393e-09,1.6087e-29,1.1844e-11,17
0,0,0,0,7.0249e-08,1.7456e-09,1.3655e-06,14
0,0,0,0,2.1013e-12,1.1697e-28,6.7242e-11,3
0,0,0,0,6.1803e-15,5.9056e-25,9.0288e-14,28
0,0,0,0,2.6898e-10,6.9648e-13,1.0318e-07,18
0,0,0,0,2.8951e-07,1.9619e-11,1.7287e-06,7
0,0,0,0,3.0764e-07,7.5528e-14,4.449e-11,23
0,0,0,0,1.094e-13,1.0738e-30,8.9042e-11,27
0,0,0,0,1.3756e-10,1.5879e-21,6.1018e-10,12
0,0,0,0,8.7432e-10,2.8064e-22,8.6026e-09,29
0,0,0,0,3.2278e-11,1.5513e-20,2.3358e-11,10
0,0,0,0,9.4258e-07,1.4234e-12,1.2267e-08,7
0,0,0,0,2.8825e-09,4.2688e-17,1.9276e-08,18
0,0,0,0,8.8104e-11,3.5154e-16,3.6675e-11,21
0,0,0,0,1.8602e-09,5.492e-08,1.2023e-07,1
0,0,0,0,1.3664e-07,6.439e-15,1.2997e-07,15
0.005,0,0.0021,0,5.8202e-07,1.1319e-11,2.9193e-07,14
0,0,0,0,4.8079e-10,7.4679e-17,6.2759e-11,21
0,0,0,0,5.2148e-08,4.213e-21,2.1348e-11,23
0,0,0,0,4.8861e-09,2.1755e-15,4.0762e-07,7
0,0,0,0,2.9423e-11,9.509e-18,2.6679e-15,4
0,0,0,0,1.8077e-07,5.0814e-24,2.138e-13,2
0,0,0,0,8.0289e-08,2.2358e-09,1.0548e-07,7
0,0,0,0,2.8149e-09,4.8054e-20,1.8367e-09,7
0,0,0,0,1.6765e-06,2.9426e-06,6.8388e-08,15
0,0,0,0,3.3058e-10,2.0703e-09,1.3628e-08,24
0,0,0,0,4.8e-06,1.6669e-11,4.8329e-08,22
0,0,0,0,5.3173e-06,8.9305e-06,1.8897e-06,19
0,0,0,0,0.033084,1.9525e-08,5.9995e-05,26
0,0,0,0,4.6762e-08,2.602e-21,2.6936e-10,15
0,0,0,0,7.4473e-06,2.2498e-05,6.0786e-08,0
0,0,0,0,3.41e-08,1.7188e-10,5.425e-07,21
0,0,0,0,3.8701e-06,1.9435e-11,3.4799e-10,23
1,1,1,1,1,1,0.99999,25
0,0,0,0,3.2758e-10,1.4167e-11,5.1351e-11,19
0.1752,0,0,0.0004,0.00024005,2.7315e-15,4.9695e-12,22
0,0,0,0,2.8897e-10,2.5492e-10,1.261e-12,26
0,0,0,0,3.4159e-18,3.1139e-30,1.4159e-17,28
0,0,0,0,1.6106e-11,1.6656e-11,4.9197e-09,4
0,0,0,0,1.1e-09,1.7398e-26,5.7622e-09,20
0,0,0,0,2.627e-07,1.4021e-10,5.1633e-09,26
0.9872,0,0.0059,0,8.1659e-10,4.869e-13,6.9704e-06,14
0,0,0,0,3.7202e-12,1.2493e-20,7.5081e-10,20
0,0,0,0,7.5515e-12,5.9743e-17,7.4028e-09,16
0,0,0,0,2.5647e-10,1.2572e-23,1.1495e-11,29
0,0,0,0,5.307e-13,1.0317e-27,3.5267e-12,27
0,0,0,0,1.1524e-09,7.8657e-16,5.9099e-10,8
0,0,0,0,7.7013e-06,3.0886e-10,1.0268e-07,26
0,0,0,0,5.9575e-13,4.5595e-18,1.1541e-08,20
0,0,0,0,1.8207e-05,5.118e-08,8.5008e-05,19
0,0,0,0,1.7321e-10,1.0371e-23,1.4776e-11,6
0,0,0,0,2.9224e-09,5.5406e-18,1.8636e-08,26
0,0,0,0,2.5552e-14,4.2154e-17,1.155e-11,12
0,0,0,0,1.616e-11,8.5635e-16,6.204e-11,19
0,0,0,0,4.0575e-17,7.5061e-24,1.6908e-14,10
0,0,0,0,1.4901e-08,3.5911e-10,2.026e-05,8
0,0,0,0,9.6353e-08,3.9918e-06,6.7096e-08,1
0,0,0,0,2.231e-08,3.6628e-11,7.0139e-10,7
0,0,0,0,4.2983e-05,4.4481e-08,2.7695e-10,23
0,0,0,0,1.75e-06,3.1864e-17,9.7555e-06,1
0,0,0,0,3.049e-09,6.4683e-12,4.3069e-08,7
0,0,0,0,4.6738e-14,5.8819e-14,5.0961e-08,18
0,0,0,0,9.9133e-13,6.6328e-19,8.2444e-13,8
0,0,0,0,0.23262,2.0944e-05,0.96831,14
0,0,0,0,1.8267e-15,2.1618e-21,2.4372e-10,27
0,0,0,0,1.3649e-09,7.4325e-20,1.0729e-11,21
0,0,0,0,0.00049727,2.0387e-06,0.00019548,13
0,0,0,0,4.597e-07,1.1667e-11,1.8796e-10,0
0,0,0,0,7.0302e-09,4.3399e-14,4.3144e-07,7
0,0,0,0,4.3399e-13,3.871e-20,2.5705e-12,10
0,0,0,0,1.4134e-09,1.4378e-15,1.6138e-09,19
0,0,0,0,1.8992e-10,5.2255e-18,7.5894e-12,0
1,1,0.9999,0.9996,0.99987,1,1,25
0,0,0,0,1.1487e-11,2.5844e-17,5.1253e-11,0
0.0006,0.0001,0.0042,0.0004,0.00016254,8.6191e-05,2.445e-08,22
0,0,0,0,3.4983e-12,1.5889e-22,1.5925e-09,3
0,0,0,0,1.4522e-09,6.7978e-21,1.6196e-08,29
0,0,0,0,1.5549e-08,1.007e-13,6.8884e-08,0
0,0,0.0001,0.0001,1.7399e-05,4.0296e-08,1.6854e-08,22
0,0,0,0,3.9197e-07,9.9812e-11,4.3051e-08,13
0,0,0,0,1.3784e-09,6.7579e-16,4.1764e-11,12
0,0,0,0,3.1528e-13,6.5019e-14,1.1779e-08,4
0,0,0,0,1.6274e-06,1.1652e-06,6.8771e-10,16
0,0,0,0,8.2374e-13,1.3863e-26,3.9853e-13,4
0,0,0,0,5.3658e-10,5.4995e-12,3.6137e-10,20
0,0,0,0,2.9937e-10,2.5065e-28,9.56e-09,13
0,0,0,0,3.4072e-10,2.6281e-11,2.0973e-06,13
0.0001,0,0,0,1.6459e-06,2.0578e-10,3.9376e-09,10
0,0,0,0,2.3005e-14,7.5746e-19,2.5315e-12,4
0,0,0,0,0.0001398,1.3581e-06,3.365e-05,26
0,0,0,0,1.749e-11,4.0803e-20,3.8392e-13,26
0,0,0,0,1.2593e-14,3.013e-22,2.1722e-13,10
0,0,0,0,4.2211e-12,1.8652e-24,1.2196e-11,3
0,0,0,0,4.1242e-08,1.6554e-18,2.4847e-11,8
0,0,0,0,3.4523e-11,3.843e-25,1.0497e-12,0
0,0,0,0,4.1987e-10,1.2909e-18,1.146e-09,29
1,1,1,1,1,1,1,25
0,0,0,0,4.6998e-08,1.6472e-15,4.8974e-10,5
0.0003,0.0001,0.0002,0,3.3811e-10,6.234e-16,1.0585e-08,14
0,0,0,0,5.1034e-14,9.0762e-14,5.9346e-10,26
0,0,0,0,2.5515e-08,1.9839e-21,2.5485e-14,15
0,0,0,0,1.1844e-13,2.464e-26,1.3902e-10,20
0,0,0,0,8.1064e-06,1.5126e-13,1.9744e-13,23
0,0,0,0,8.7722e-14,2.3384e-31,1.4079e-12,20
0,0,0,0,3.4032e-06,2.4731e-09,0.000141,24
0,0,0,0,9.9114e-18,2.927e-38,4.177e-13,20
0,0,0,0,6.2594e-12,4.3482e-12,3.2599e-10,21
0,0,0,0,2.1762e-06,1.6909e-08,2.8398e-05,11
0,0,0,0,1.826e-09,1.8239e-15,2.8014e-11,14
0,0,0,0,1.177e-09,8.9088e-12,3.5716e-09,14
0,0,0,0,3.7662e-12,0,7.6624e-16,28
0,0,0,0,3.3044e-08,9.7392e-17,2.3558e-07,15
0,0,0,0,2.2354e-10,3.76e-17,4.1194e-08,28
0,0,0,0,3.8179e-11,5.3365e-14,3.5757e-10,19
0,0,0,0,5.5736e-12,7.0564e-19,1.0952e-12,8
0,0,0,0.0001,1.637e-06,1.6965e-09,1.7578e-07,11
0,0,0,0,2.1105e-10,3.8552e-28,3.1802e-14,29
0,0,0,0,6.5373e-10,3.4614e-16,1.3227e-10,18
0,0,0,0,5.6948e-11,9.5143e-37,1.2507e-12,28
0,0,0,0,5.3427e-13,1.8101e-21,6.964e-10,8
1,1,1,1,1,1,1,25
0,0,0,0,9.086e-08,2.9716e-15,3.3981e-11,14
0,0,0,0,2.7844e-10,1.392e-14,1.3957e-08,28
0,0,0,0,3.8033e-11,2.1628e-17,5.7719e-14,10
0,0,0,0,4.8734e-08,1.4637e-17,6.2539e-09,4
0,0,0,0,7.4206e-13,8.7085e-18,2.1966e-11,9
0,0,0,0,3.6847e-08,6.7888e-10,2.7863e-08,1
0,0,0,0,4.7258e-10,2.0633e-22,2.821e-08,9
0,0,0,0,5.8486e-13,5.4709e-17,3.6987e-08,27
0,0,0,0,5.0505e-07,9.9335e-09,3.1725e-06,19
0,0,0,0,2.5879e-07,4.9235e-08,8.8166e-09,1
0,0,0,0,1.2447e-12,6.7023e-30,3.946e-13,29
0,0,0,0,4.4772e-06,0.024773,0.0015479,14
0,0,0,0,1.0019e-09,1.6531e-16,4.6064e-14,6
0,0,0,0,2.6165e-13,8.9755e-16,3.1971e-12,18
0,0,0,0,4.3879e-14,2.1095e-13,1.3076e-10,19
0,0,0,0,8.9968e-07,1.5616e-08,1.6213e-06,11
0,0,0,0,9.683e-09,6.8548e-14,8.8808e-10,23
0,0,0,0,8.7976e-11,3.3227e-17,8.4282e-08,6
0,0,0,0,6.6632e-13,4.8145e-27,4.8032e-16,6
0,0,0,0,2.3021e-08,2.7275e-19,9.5562e-12,4
0,0,0,0,2.8232e-08,1.275e-15,3.3689e-14,15
0,0,0,0,3.1446e-12,2.8538e-34,7.0639e-15,17
0,0,0,0,6.116e-10,2.9079e-18,4.0825e-12,18
1,1,1,1,1,1,1,25
0,0,0.0006,0,4.6006e-05,2.2136e-07,2.4997e-07,6
0,0,0,0,1.2906e-10,1.1205e-15,7.3823e-06,6
0,0,0,0,2.7456e-06,0.00014251,2.1138e-06,22
0,0,0,0,1.1508e-08,1.069e-12,7.8952e-12,7
0,0,0,0,1.05e-10,1.1123e-13,2.5354e-09,21
0,0,0,0,7.2055e-09,4.6307e-10,5.1784e-09,13
0,0,0,0,4.5346e-13,2.1673e-14,7.9614e-09,9
0,0,0,0,2.8181e-08,8.6046e-07,3.7062e-07,16
0,0,0,0,6.7714e-13,3.8411e-23,1.6877e-10,8
0,0,0,0,9.6924e-13,1.8888e-28,4.7661e-10,4
0,0,0,0,1.5421e-11,1.5152e-13,3.4172e-10,0
0,0,0,0,3.5973e-10,5.6915e-20,2.6716e-10,9
0,0,0,0,8.624e-09,1.2596e-15,5.1366e-09,13
0,0,0,0,3.8703e-11,2.7745e-09,1.7417e-09,23
0,0,0,0,9.6256e-17,7.3481e-25,4.8256e-12,27
0,0,0,0,6.9823e-09,1.7769e-11,2.9403e-09,20
0,0,0,0,2.0327e-07,9.061e-11,1.0286e-10,0
0,0,0,0,6.0971e-08,5.8552e-10,7.9372e-11,14
0,0,0,0,5.2563e-11,1.0699e-10,8.6171e-15,4
0,0,0,0,1.2059e-19,3.514e-38,2.4893e-10,20
0,0,0,0,2.4461e-08,6.1537e-14,5.3525e-09,3
0,0,0,0,1.9835e-05,7.1271e-13,7.4581e-05,10
0,0,0,0,3.9441e-09,1.494e-14,1.7909e-08,26
0,0,0,0,3.6454e-11,8.8447e-19,1.0684e-14,23
1,1,1,1,1,1,1,25
0,0,0,0,4.5441e-07,1.5791e-08,4.5791e-05,11
0,0,0,0,1.9002e-05,5.7747e-06,3.0272e-06,11
0,0,0,0,4.7236e-12,3.4176e-18,1.2074e-14,2
0,0,0,0,1.7604e-12,2.251e-22,4.2345e-14,26
0,0,0,0,5.0972e-16,7.7697e-27,6.9127e-20,4
0,0,0,0,2.7754e-12,2.641e-23,5.7486e-10,29
0,0,0,0,6.052e-09,1.3934e-11,5.6606e-08,22
0,0,0,0,1.3871e-12,2.3888e-26,5.6502e-12,0
0.0002,0,0,0,1.3694e-13,1.3987e-29,1.8521e-14,17
0,0,0,0,7.278e-07,8.6894e-12,1.0387e-07,13
0,0,0,0,1.1755e-13,1.3695e-17,5.2974e-12,0
0,0,0,0,8.5441e-12,1.522e-21,5.9449e-10,5
0,0,0,0,2.837e-09,1.9357e-16,6.3964e-14,23
0,0,0,0,2.3799e-09,1.6298e-18,1.6946e-13,4
0,0,0,0,3.8741e-10,1.174e-22,2.3635e-16,15
0,0,0,0,3.94e-11,1.1782e-09,3.9631e-08,19
0,0,0,0,6.4645e-08,6.5721e-12,9.75e-10,23
0,0,0,0,2.9893e-07,1.6516e-07,1.5632e-06,1
0,0,0,0,1.7835e-09,1.1504e-15,2.9262e-08,2
0,0,0,0,3.2938e-15,6.5114e-20,3.9043e-12,6
0,0,0,0,2.0017e-11,2.1633e-30,3.7678e-14,17
0,0,0,0,6.4818e-15,0,5.321e-14,28
0,0,0,0,3.7814e-05,1.8403e-08,1.5994e-08,13
0,0,0,0,2.296e-09,8.1319e-10,1.0258e-06,12
