0,0,0,0,9.8223e-13,5.9112e-29,7.5001e-13,12
0,0,0,0,0.00038611,8.8499e-05,0.00039874,14
0,0,0,0,8.9639e-11,0,2.0992e-14,17
0,0,0,0,8.804e-08,2.0749e-15,1.2598e-11,22
0,0,0,0,1.4932e-09,7.4287e-11,1.1599e-08,1
0,0,0,0,9.6418e-09,2.6548e-08,4.9922e-08,1
0,0,0,0,1.8225e-09,2.1746e-08,2.0441e-09,21
0,0,0,0,7.6667e-06,2.7701e-10,3.4216e-07,24
0,0,0,0,3.1576e-10,5.6698e-07,9.9209e-09,1
0,0,0,0,1.3198e-08,1.9409e-11,3.1261e-10,23
0,0,0,0,7.0789e-09,2.0745e-13,3.4026e-09,8
0,0,0,0,2.568e-06,4.5294e-14,1.4959e-09,9
0,0,0,0,2.3372e-11,1.7475e-22,9.5709e-12,12
0,0,0,0,1.8272e-09,6.6046e-13,1.6674e-10,0
0,0,0,0,1.4387e-07,3.5452e-12,1.5819e-07,10
0,0,0,0,6.9723e-06,1.812e-09,4.216e-12,3
0,0,0,0,1.5784e-07,3.5523e-11,3.8391e-09,19
0,0,0,0,6.8795e-13,4.5374e-21,7.5214e-13,3
0,0,0,0,1.5301e-08,0,4.9823e-13,28
0,0,0,0,1.0977e-10,2.279e-20,2.3071e-13,8
0,0,0,0,1.0005e-09,4.3267e-13,1.4136e-09,9
0,0,0,0,2.2327e-11,2.0427e-16,1.9418e-09,8
0,0,0,0,3.4355e-06,6.6462e-15,1.7929e-08,3
0,0,0,0,4.2005e-07,9.6438e-18,1.9837e-09,4
0.0001,0,0.0001,0.0001,0.013792,4.2862e-07,0.0026784,24
0,0,0,0,3.2385e-10,6.5209e-31,1.0197e-13,17
0,0,0,0,9.2966e-07,9.9966e-22,6.5584e-08,29
0,0,0,0,9.9385e-09,2.6689e-13,1.5214e-15,16
0,0,0,0,2.1793e-08,5.6326e-16,2.0382e-08,5
0,0,0,0,9.2951e-13,2.7611e-30,4.2178e-11,29
0,0,0,0,5.408e-11,4.874e-29,9.6454e-22,15
0,0,0,0,5.1446e-10,8.2913e-24,5.9538e-11,8
0.006,0.0028,0.0006,0,0.0030688,2.2081e-06,0.026562,2
0,0,0,0,5.551e-10,3.735e-16,1.6052e-06,13
0.0002,0,0,0.0001,4.9005e-06,2.5734e-10,7.6343e-05,26
0,0,0,0,6.6376e-10,1.0713e-09,2.87e-09,7
1,1,1,1,0.99999,0.99974,1,18
0,0,0,0,3.058e-11,0,3.4604e-15,28
0,0,0,0,6.3262e-08,2.0909e-15,2.9735e-10,9
0,0,0,0,1.3534e-07,7.2487e-16,1.4658e-11,10
0,0,0,0,1.5499e-09,9.3704e-13,4.242e-08,12
0,0,0,0,1.4139e-07,8.8443e-12,2.8727e-10,22
0,0,0,0,3.9468e-10,2.5655e-19,3.111e-13,12
0,0,0,0,5.6711e-06,4.0266e-12,1.3253e-10,28
0,0,0,0,1.4525e-13,4.4279e-18,4.7386e-09,3
0,0,0,0,2.8787e-06,0.00046636,2.4104e-06,5
0,0,0,0,2.1507e-17,8.2192e-20,1.5849e-10,3
0,0,0,0,3.3846e-09,4.8374e-19,2.6214e-13,10
0,0,0,0,4.3181e-11,8.8748e-18,1.1702e-12,6
0,0,0,0,3.5854e-11,1.4747e-10,7.1909e-08,13
0,0,0,0,7.0733e-05,3.5265e-08,6.1853e-08,22
0,0,0.0007,0,3.6973e-06,9.5428e-07,1.4596e-08,10
0,0,0,0,1.1942e-17,2.6734e-30,1.1444e-12,0
1,1,1,1,0.99999,1,1,18
1,1,1,1,0.99999,1,1,18
0,0,0,0,1.5178e-08,5.9333e-33,4.056e-10,17
0,0,0,0,4.1164e-06,4.6596e-11,5.7714e-07,14
0,0,0,0,1.1243e-14,1.8529e-30,3.4936e-10,3
0,0,0,0,5.9122e-13,8.1689e-28,5.3657e-15,28
1,1,1,1,1,1,0.99998,18
0,0,0,0,4.7595e-07,2.3598e-12,8.5338e-07,7
0,0,0,0,6.7652e-08,6.3695e-14,1.3385e-10,23
0,0,0,0,1.3377e-11,1.221e-34,6.9035e-09,27
0,0,0,0,2.4884e-09,8.5701e-24,4.5387e-11,12
0,0,0,0,4.4797e-07,7.1804e-23,5.8029e-08,29
0,0,0,0,1.8024e-06,4.1619e-19,2.4498e-10,10
0,0,0,0,6.4911e-07,1.1973e-12,1.2316e-08,7
1,1,1,1,0.99987,1,0.99956,18
0,0,0,0,5.2793e-09,1.9929e-16,1.7491e-12,21
0,0,0,0,8.925e-11,9.8648e-09,3.853e-08,1
0,0,0,0,5.8878e-06,1.7443e-16,5.9048e-07,15
0,0,0,0,4.4738e-08,7.6093e-12,4.3477e-08,14
0,0,0,0,1.1835e-08,1.9318e-16,3.5918e-11,21
0,0,0,0,2.1198e-07,7.6882e-22,3.8104e-11,23
0,0,0,0,1.8627e-07,1.1805e-17,9.5264e-07,7
0,0,0,0,3.5584e-07,1.1468e-16,7.341e-12,4
0,0,0,0,7.988e-10,2.6978e-22,4.2311e-16,2
0,0,0,0,5.938e-06,8.5637e-08,2.3489e-07,7
0,0,0,0,1.7569e-07,4.3819e-23,8.6372e-09,7
0,0,0,0,8.5529e-09,1.1053e-08,1.231e-09,15
0,0,0,0,1.4639e-09,3.6036e-11,5.7006e-10,24
0,0,0,0,2.173e-10,2.6697e-26,2.5204e-13,22
0,0,0,0,1.0165e-05,1.5486e-05,3.4547e-07,19
0,0,0,0,0.0029869,9.7383e-11,3.2633e-05,26
0,0,0,0,2.5625e-10,1.2703e-25,2.9654e-10,15
0,0,0,0,0.0015589,7.2718e-08,1.2485e-08,0
0,0,0,0,1.9254e-09,5.8492e-13,2.6219e-07,21
0,0,0,0,2.327e-06,1.1265e-11,1.3253e-09,23
0,0,0,0,1.3776e-10,1.7737e-19,6.2171e-09,25
0,0,0,0,1.1285e-08,4.9654e-12,7.9903e-12,19
0.0001,0,0,0,1.1671e-05,2.2482e-18,9.7013e-14,22
0,0,0,0,4.2213e-11,7.3129e-12,4.7023e-12,26
0,0,0,0,1.211e-16,2.6819e-31,2.2071e-17,28
0,0,0,0,6.0549e-07,5.7801e-09,8.5046e-08,4
0,0,0,0,6.6941e-09,3.9873e-19,2.0689e-08,20
0,0,0,0,2.9017e-07,4.6512e-16,1.9512e-09,26
0,0,0,0,5.2458e-07,4.6659e-14,0.0054138,14
0,0,0,0,2.3306e-12,8.2785e-26,4.2555e-10,20
0,0,0,0,5.7435e-09,1.0213e-13,1.2514e-09,16
0,0,0,0,3.195e-06,5.192e-24,7.3446e-09,29
0,0,0,0,9.5006e-11,4.3956e-32,5.2633e-12,27
0,0,0,0,2.5217e-08,8.5974e-18,1.3088e-08,8
0,0,0,0,2.4003e-06,8.0137e-10,4.3765e-07,26
0,0,0,0,9.3727e-14,5.4031e-23,5.7761e-09,20
0,0,0.0013,0.0024,1.8676e-07,2.1631e-07,0.0012021,19
0,0,0,0,4.3236e-08,2.501e-20,6.5182e-11,6
0,0,0,0,1.8579e-05,4.0083e-11,2.1296e-06,26
0,0,0,0,1.1875e-13,1.7188e-18,9.2047e-13,12
0,0,0,0,2.5072e-09,1.4444e-14,3.4941e-10,19
0,0,0,0,8.0316e-14,8.7512e-24,4.4998e-15,10
0,0,0,0,1.6925e-05,4.3809e-13,0.00011324,8
0,0,0,0,3.0388e-06,1.0947e-05,1.2527e-07,1
0,0,0,0,2.9939e-07,1.3403e-13,5.3938e-10,7
0,0,0,0,8.8296e-06,5.0047e-09,6.9418e-11,23
0,0,0,0,0.00019114,8.3391e-15,5.1869e-06,1
0,0,0,0,1.5557e-08,5.6337e-14,5.6883e-08,7
1,1,1,1,1,1,0.99999,18
0,0,0,0,2.9021e-11,1.4869e-22,2.8026e-12,8
0,0,0,0,2.2364e-08,1.7278e-09,5.9785e-08,14
0,0,0,0,1.6123e-07,2.3742e-15,4.5006e-08,27
0,0,0,0,3.1204e-09,6.5654e-21,8.2809e-12,21
0,0,0,0,2.4064e-05,1.1893e-07,5.5418e-06,13
0,0,0,0,2.7698e-06,1.2634e-11,6.6094e-10,0
0,0,0,0,1.091e-08,6.7088e-16,7.8851e-07,7
0,0,0,0,6.2521e-10,9.7823e-18,9.5046e-12,10
0,0,0,0,3.4773e-06,5.1783e-14,1.9411e-08,19
0,0,0,0,4.3307e-12,1.0153e-21,1.6311e-10,0
0,0,0,0,1.7907e-06,2.4783e-11,2.2378e-11,25
0,0,0,0,1.4666e-11,1.1342e-19,5.1089e-12,0
0,0,0,0,4.5213e-05,2.5201e-09,5.5069e-10,22
0,0,0,0,1.5087e-12,3.47e-27,2.6473e-09,3
0,0,0,0,7.3233e-06,6.6611e-19,7.839e-07,29
0,0,0,0,2.4077e-08,2.2257e-14,1.4366e-07,0
0,0,0,0,2.5282e-05,2.3832e-09,9.9279e-09,22
0,0,0,0,3.3109e-08,3.5302e-10,2.506e-10,13
0,0,0,0,9.161e-10,4.2573e-22,2.1724e-11,12
0,0,0.0001,0,1.4714e-08,4.1804e-11,3.1291e-06,4
0,0,0,0,5.0586e-06,1.5645e-06,9.7958e-11,16
0,0,0,0,4.4946e-12,2.5609e-24,9.3144e-12,4
0,0,0,0,2.7791e-08,2.7643e-13,1.0087e-09,20
0,0,0,0,1.0964e-10,1.7952e-15,1.628e-08,13
0,0,0,0,2.9793e-12,8.7433e-13,1.4567e-05,13
0.0002,0,0,0,3.7169e-09,2.8526e-15,5.5591e-10,10
0,0,0,0,1.2764e-09,2.5868e-14,6.2182e-11,4
0,0,0,0,0.00011919,3.058e-09,2.526e-07,26
0,0,0,0,8.3111e-09,6.486e-18,7.8618e-12,26
0,0,0,0,3.7644e-12,5.3303e-23,1.0296e-13,10
0,0,0,0,4.8151e-10,6.6812e-29,5.7222e-10,3
0,0,0,0,2.1146e-07,2.0593e-19,1.0755e-10,8
0,0,0,0,6.7761e-12,1.0139e-26,2.5974e-13,0
0,0,0,0,1.5686e-06,2.8374e-18,3.1215e-07,29
0,0,0,0,3.2236e-13,9.1768e-24,1.6405e-10,25
0,0,0,0,2.8231e-05,2.3548e-09,3.8945e-09,5
0,0,0,0,8.6111e-10,8.39e-15,1.1825e-09,14
0,0,0,0,1.6875e-13,2.3994e-11,1.7868e-10,26
0,0,0,0,7.7253e-11,1.831e-28,3.0074e-17,15
0,0,0,0,1.0791e-13,3.9033e-28,8.9203e-10,20
0,0,0,0,2.6463e-07,2.3134e-15,1.1761e-13,23
0,0,0,0,3.2564e-13,2.726e-32,8.0834e-12,20
0,0,0,0,0.0098103,0.0050362,1.9811e-05,24
0,0,0,0,3.3585e-16,0,2.555e-11,20
0,0,0,0,7.6094e-10,1.2509e-10,5.4136e-11,21
0,0,0,0,2.8349e-09,2.8992e-10,1.199e-05,11
0,0,0,0,1.3775e-07,7.5319e-15,1.0064e-08,14
0,0,0,0,1.9559e-09,3.3808e-14,1.1265e-09,14
0,0,0,0,7.4949e-09,0,2.8107e-17,28
0,0,0,0,1.5908e-07,1.3332e-18,3.0328e-06,15
0,0,0,0,6.9393e-08,1.7913e-18,5.1433e-11,28
0,0,0,0,7.3886e-10,5.9484e-12,1.8527e-09,19
0,0,0,0,1.9149e-09,4.0415e-20,4.1317e-11,8
0,0,0,0,3.0872e-11,2.0655e-11,4.6001e-09,11
0,0,0,0,1.5815e-08,3.641e-27,1.149e-10,29
1,1,0.9998,1,0.99958,1,1,18
0,0,0,0,9.1528e-08,3.2161e-38,6.6739e-14,28
0,0,0,0,4.0835e-12,1.4495e-23,3.5834e-09,8
0,0,0,0,3.2223e-09,3.5737e-23,4.2237e-12,25
0,0,0,0,3.9288e-07,4.1773e-16,2.5954e-11,14
0,0,0,0,2.796e-07,3.3379e-13,1.8195e-08,28
0,0,0,0,8.8261e-07,2.6192e-16,7.6585e-14,10
0,0,0,0,6.1991e-05,4.6345e-18,1.0933e-06,4
0,0,0,0,2.4613e-10,2.6261e-15,3.4601e-11,9
0,0,0,0,1.7709e-09,5.9112e-10,4.3229e-06,1
0,0,0,0,5.9478e-05,1.5984e-18,8.6241e-07,9
0,0,0,0,9.4807e-05,5.6812e-08,0.00080522,27
0.0014,0.0158,0.0009,0.0404,0.85705,0.97528,0.017891,19
0,0,0,0,1.1029e-08,1.2728e-09,8.8894e-10,1
0,0,0,0,5.3248e-10,1.8836e-31,9.0148e-10,29
0,0,0,0,1.0708e-08,1.2591e-11,9.0787e-07,14
0,0,0,0,8.6802e-08,2.2548e-15,2.2827e-13,6
1,1,0.9995,0.9962,1,1,1,18
0,0,0,0,1.6593e-09,1.4498e-11,1.2666e-09,19
0,0,0,0,1.6225e-09,2.4593e-10,6.4841e-08,11
0,0,0,0,2.0466e-06,2.1063e-15,1.4466e-09,23
0,0,0,0,5.8223e-08,3.7066e-15,2.451e-05,6
0,0,0,0,1.7834e-11,3.9259e-25,6.9639e-15,6
0,0,0,0,7.8184e-07,1.1112e-18,2.2767e-11,4
0,0,0,0,1.6968e-10,4.4646e-24,1.085e-15,15
0,0,0,0,2.6991e-12,5.8597e-36,2.33e-13,17
1,1,1,1,0.99999,0.99999,1,18
0,0,0,0,2.6515e-09,1.1731e-11,2.8827e-07,25
0,0,0,0,0.00014415,5.7918e-07,1.3961e-07,6
0,0,0,0,3.0472e-08,2.3085e-15,0.00011529,6
0,0,0,0,2.9735e-08,4.1454e-11,6.23e-10,22
0,0,0,0,5.1186e-07,9.7395e-13,1.6653e-12,7
0,0,0,0,1.0554e-09,7.8408e-14,1.7368e-09,21
0,0,0,0,7.7066e-11,9.1643e-08,2.6599e-09,13
0,0,0,0,1.114e-11,6.0644e-14,2.436e-08,9
0,0,0,0,4.4684e-09,8.6685e-09,9.9915e-10,16
0,0,0,0,1.27e-11,8.9096e-25,1.7335e-09,8
0,0,0,0,2.8433e-10,1.7855e-17,2.657e-08,4
0,0,0,0,7.7241e-09,2.0252e-14,9.3909e-09,0
0,0,0,0,1.6561e-08,2.148e-17,2.7589e-09,9
0,0,0,0,1.2315e-08,3.7822e-14,2.0572e-08,13
0,0,0,0,1.0092e-09,7.1362e-07,6.3107e-09,23
0,0,0,0,2.1117e-13,2.7265e-23,5.9827e-12,27
0,0,0,0,7.6543e-08,2.4791e-18,2.455e-10,20
0,0,0,0,2.8988e-08,2.8516e-14,7.8984e-11,0
0,0,0,0,1.5551e-08,5.8902e-13,1.5628e-11,14
0,0,0,0,5.3985e-07,1.2225e-12,1.1494e-11,4
0,0,0,0,8.5579e-21,0,1.7469e-10,20
0,0,0,0,2.9709e-08,2.3918e-13,4.2181e-08,3
0,0,0,0,7.1256e-07,1.4107e-15,2.4937e-06,10
0,0,0,0,1.0503e-06,1.3507e-15,9.8243e-08,26
0,0,0,0,1.7264e-08,5.6103e-15,6.9708e-14,23
0,0,0,0,4.5734e-13,1.9603e-23,9.7614e-10,25
0,0,0,0,2.8498e-12,1.0232e-11,3.7126e-07,11
0,0,0,0,4.3037e-13,3.2889e-11,2.0765e-08,11
0,0,0,0,1.9423e-09,3.467e-16,8.2303e-17,2
0,0,0,0,3.0376e-10,3.5143e-20,8.3707e-13,26
0,0,0,0,2.3388e-12,3.8567e-24,1.4662e-15,4
0,0,0,0,7.7146e-11,2.6024e-26,5.3619e-08,29
0,0,0,0,3.0235e-09,1.9219e-16,4.435e-09,22
0,0,0,0,1.3372e-12,1.0165e-29,5.6978e-13,0
0,0,0,0,3.5652e-14,8.7155e-34,4.9456e-13,17
0,0,0,0,9.6634e-11,1.099e-10,1.0069e-08,13
0,0,0,0,6.639e-15,1.1398e-21,1.2778e-11,0
0,0,0,0,1.372e-09,1.0403e-21,2.1347e-10,5
0,0,0,0,7.9241e-08,1.9028e-12,2.215e-12,23
0,0,0,0,8.4975e-06,2.9322e-16,1.5109e-10,4
0,0,0,0,1.2038e-11,1.9873e-26,3.5197e-17,15
0.0674,0.0023,0.0389,0.1982,7.5512e-06,0.00021744,1.5374e-06,19
0,0,0,0,5.4601e-06,2.8168e-11,2.7311e-09,23
0.0004,0,0.0001,0.0001,4.2221e-06,9.7559e-07,6.459e-07,1
0,0,0,0,7.6419e-08,9.207e-14,1.1126e-07,2
0,0,0,0,8.5982e-12,1.8643e-16,4.828e-12,6
0,0,0.0003,0,1.9287e-11,1.0896e-28,2.9733e-12,17
0,0,0,0,3.8452e-09,0,3.6182e-14,28
0,0,0,0,6.9871e-08,4.888e-09,2.2783e-09,13
0,0,0,0,7.565e-08,4.8699e-10,1.8245e-05,12
0,0,0,0,1.8789e-10,4.267e-16,1.2523e-07,9
0,0,0,0,3.1607e-09,2.5767e-14,4.3591e-10,12
0,0,0,0,2.5862e-05,2.1593e-15,8.2809e-13,0
