0,0,0,0,3.1693e-13,1.7284e-12,2.0807e-06,18
0,0,0,0,1.7845e-06,1.1207e-15,3.3585e-09,29
0,0,0,0.0002,6.3668e-12,3.4605e-16,8.3807e-14,6
0,0,0,0,1.2459e-11,1.4609e-13,6.5089e-09,19
0,0,0,0,3.0672e-11,1.0968e-27,2.8874e-10,29
0,0,0,0,2.6147e-07,5.6525e-13,3.2323e-09,5
0,0,0,0,1.8498e-13,1.3366e-15,1.8643e-14,18
0,0,0,0,1.0209e-17,0,2.7732e-12,17
0,0,0,0,4.5813e-05,2.7225e-08,0.0046045,8
0,0,0,0,1.9421e-06,2.2059e-09,7.157e-06,3
0,0,0,0,1.0102e-16,0.0018625,5.9355e-11,2
0,0,0,0,1.2188e-08,5.4936e-26,8.4452e-11,29
0,0,0,0,9.4219e-09,5.2053e-19,8.4012e-09,8
0,0,0,0,8.5466e-11,2.0221e-13,5.8458e-12,16
0,0,0,0,1.9982e-08,1.7052e-10,8.0691e-10,23
0,0,0,0,4.2817e-09,2.8442e-20,6.1783e-08,29
0,0,0,0,3.8753e-10,5.5199e-13,1.0581e-08,5
0,0,0,0,9.0084e-12,7.0225e-11,1.8399e-08,19
0,0,0,0,3.5553e-06,1.673e-15,2.2767e-13,0
0.9587,0.998,0.9982,0.7228,0.043899,0.99861,0.053466,24
0,0,0,0,6.0834e-16,1.6274e-18,7.4533e-10,3
0,0,0,0,2.121e-13,4.6763e-28,1.6489e-15,15
0,0,0,0,1.044e-11,4.638e-12,9.4073e-12,2
0,0,0,0,7.2433e-10,2.6899e-17,1.9893e-08,12
0,0,0,0,2.248e-09,2.295e-10,8.3036e-11,21
0,0,0,0,2.8598e-12,7.5475e-11,3.3392e-13,9
0,0,0,0,1.382e-09,4.8498e-18,2.1366e-09,15
0,0,0,0,1.0554e-08,9.0751e-10,3.5112e-08,4
0,0,0,0,6.6727e-08,1.0022e-19,6.5308e-09,29
0,0,0,0,5.6224e-13,2.0334e-19,1.474e-18,28
0,0,0,0,8.666e-08,3.2676e-11,2.9373e-07,8
0,0,0,0,8.4454e-10,1.4769e-19,1.1921e-14,0
0,0,0,0,2.607e-14,4.2955e-20,6.2248e-10,20
0,0,0,0,8.3773e-09,4.0306e-17,8.7368e-08,29
0,0,0,0,1.4677e-07,9.8241e-19,3.472e-12,29
0,0,0,0,1.2984e-10,1.8591e-09,1.2828e-10,1
0,0,0,0,5.9358e-08,2.8328e-11,1.0885e-08,9
0,0,0,0,1.954e-06,1.4925e-19,1.8729e-05,15
0,0,0,0,1.7739e-09,1.4181e-11,2.0993e-10,19
0,0,0,0,4.1928e-10,3.0247e-15,1.8806e-09,8
0,0,0,0,9.2879e-08,3.2521e-20,1.7361e-10,29
0,0,0,0,2.7949e-14,2.9033e-17,2.7421e-12,20
0,0,0,0,3.2315e-13,2.1711e-18,1.8662e-10,15
0,0,0,0,7.9323e-13,1.5705e-16,9.6306e-11,10
0,0,0,0,5.7975e-10,4.6508e-16,5.1306e-10,15
0,0,0,0,3.1591e-14,2.4421e-19,7.5763e-11,10
0,0,0,0,6.5046e-08,2.3711e-09,2.7531e-06,7
0,0,0,0,1.0269e-05,1.6495e-08,1.0619e-06,8
0,0,0,0,6.796e-10,7.2419e-13,1.8986e-13,20
0,0,0,0.0002,2.1732e-08,8.8113e-11,3.5231e-07,27
0,0,0,0,4.5579e-12,6.3448e-13,6.8819e-10,19
0,0,0,0,7.898e-08,8.0199e-09,1.0867e-08,26
0,0,0,0,1.5404e-08,1.1502e-14,3.5849e-10,5
0,0,0,0,9.9717e-09,4.4241e-14,3.5409e-14,28
0,0,0,0,9.596e-12,6.5592e-19,1.8674e-10,3
0,0,0,0,8.4636e-10,9.083e-15,1.6418e-07,8
0,0,0,0,2.9384e-11,1.9397e-17,2.4271e-14,0
0,0,0,0,3.9067e-13,2.3147e-08,3.1393e-09,18
0.0002,0,0.002,0.0022,1.601e-06,1.4033e-09,0.00058772,8
0,0,0,0,3.3626e-15,7.4032e-38,2.1736e-14,17
0,0,0,0,7.7002e-11,8.7109e-16,5.8362e-11,14
0,0,0,0,1.3375e-09,2.7705e-09,7.2176e-05,23
0,0,0,0,1.2902e-07,7.2788e-07,2.2537e-11,16
0,0,0,0,2.4557e-13,3.9906e-18,4.6064e-14,10
0,0,0,0,1.2483e-11,5.7213e-15,7.7891e-10,25
0,0,0,0,1.4334e-09,2.5025e-33,3.7502e-12,29
0,0,0,0,3.5742e-08,2.4123e-13,2.9539e-10,15
0,0,0,0,2.2224e-07,4.7947e-10,7.3979e-11,19
0,0,0,0,8.6348e-10,2.4011e-16,2.1474e-10,23
0,0.0001,0,0,8.2457e-08,3.001e-16,5.2285e-10,12
0,0,0,0,9.2598e-14,9.4988e-33,3.6467e-13,17
0,0,0,0,1.1402e-12,2.0382e-15,4.5317e-10,16
0.9999,0.9999,1,1,0.08012,0.048542,0.99683,24
0,0,0,0,1.8095e-12,6.5511e-19,4.3712e-11,4
0.0011,0,0.0367,0,0.00015189,2.3454e-07,2.8987e-07,22
0,0,0,0,3.4148e-10,7.143e-29,7.1317e-17,29
0,0,0,0,1.1488e-11,1.4807e-16,1.1355e-10,16
0,0,0,0,2.4221e-13,2.1545e-20,3.587e-12,10
0,0,0,0,8.0211e-11,7.7444e-11,3.4966e-09,13
0,0,0,0,3.1102e-11,1.8445e-12,3.3564e-07,12
0,0,0,0,8.1265e-11,2.3314e-14,5.1188e-09,22
0,0,0,0,1.1216e-06,1.115e-09,8.6938e-09,7
0,0,0,0,8.2376e-08,9.7953e-12,6.686e-12,16
0,0,0,0,7.4642e-06,0.0083317,4.206e-14,0
0,0,0,0.0001,1.342e-05,4.8388e-10,2.2717e-10,12
0,0,0,0,2.2485e-06,1.4369e-11,3.1359e-06,7
0,0,0,0,1.9808e-12,1.2273e-12,1.0841e-11,3
0,0,0,0,2.2508e-12,7.2312e-19,2.9179e-11,4
0,0,0,0,0.001553,6.5167e-10,1.9573e-07,0
0,0,0,0,6.1566e-17,5.0445e-20,5.3367e-12,15
0,0,0,0,8.2332e-12,1.5117e-09,6.9378e-07,0
0,0,0,0,1.4066e-12,1.9584e-15,9.5274e-13,25
0,0,0,0,9.0953e-11,1.0948e-20,7.7487e-14,12
0,0,0,0,4.6738e-06,0.0026174,0.0070014,14
0.1867,1,0.5222,0.9996,3.406e-12,0,1.0614e-14,17
0.0001,0,0,0.0002,1.9182e-08,8.6488e-13,3.5686e-13,22
0,0,0,0,1.603e-09,2.0879e-13,6.6355e-12,1
0,0,0,0,2.0565e-12,1.3991e-08,2.4488e-11,1
0,0,0,0,1.1292e-10,3.903e-09,4.5966e-08,21
0.9992,0.9873,0.9893,0.9996,0.9934,0.64243,1,24
0,0,0,0,1.0123e-11,2.4743e-11,1.7466e-12,1
0,0,0,0,8.9949e-09,2.2233e-10,7.7152e-10,23
0,0,0,0,1.2191e-06,1.4618e-07,3.0487e-07,8
0,0,0,0,8.7862e-09,8.1371e-15,3.3159e-09,9
0,0,0,0,1.6074e-07,2.9989e-13,7.9939e-09,12
0,0,0,0,3.8211e-07,1.431e-11,1.1266e-10,0
0,0,0,0,1.7777e-12,1.6298e-14,1.8455e-07,10
0,0,0,0,1.4914e-10,1.1821e-12,1.2621e-13,3
0,0,0,0,1.386e-05,1.5082e-09,1.1722e-08,19
0,0,0,0,1.0058e-12,6.9901e-21,1.0222e-12,3
0,0,0,0,2.8606e-08,3.8184e-32,1.727e-14,28
0,0,0,0,5.9643e-13,7.9414e-16,4.8271e-14,8
0,0,0,0,2.5681e-09,7.9463e-13,8.9257e-11,9
0,0,0,0,1.7346e-09,4.035e-12,2.0549e-09,8
0,0,0,0,3.4138e-10,1.7559e-13,6.0662e-09,3
0,0,0,0,7.184e-09,1.1743e-15,4.5659e-09,4
0.2081,0.7268,0.0008,0.0025,0.59632,0.018111,0.40158,24
0,0,0,0,6.9493e-12,9.1833e-26,6.9804e-14,17
0,0,0,0,3.0748e-06,1.3852e-18,1.5097e-10,29
0,0,0,0,3.3955e-08,3.8508e-12,2.0485e-10,16
0,0,0,0,2.8572e-08,1.3437e-14,7.4417e-09,5
0,0,0,0,6.9038e-13,5.396e-27,3.513e-15,29
0,0,0,0,1.5772e-13,2.1915e-24,6.1521e-19,15
0,0,0,0,1.008e-08,1.7048e-17,1.3083e-10,8
0.9071,0.0006,0,0,4.7108e-09,4.2369e-10,1.999e-06,2
0,0,0,0,2.5561e-09,7.3256e-15,2.7181e-08,13
0,0,0,0,1.1625e-08,4.5436e-12,0.0023626,26
0,0,0,0.0001,1.0287e-06,0.00019216,1.1203e-05,7
0,0,0,0,4.7838e-11,7.8707e-09,3.3939e-10,18
0,0,0,0,3.1822e-11,0,1.7999e-20,28
0,0,0,0,3.2428e-12,9.5135e-15,2.3182e-11,9
0,0,0,0,1.5569e-13,1.3736e-14,2.3043e-12,10
0,0,0,0,2.2989e-06,1.3747e-08,4.199e-05,12
0.0003,0,0,0,2.8076e-10,8.0633e-08,1.3499e-09,22
0.0001,0,0,0,4.7712e-08,7.74e-13,1.038e-12,12
0,0,0,0,9.1948e-06,6.0595e-05,1.0154e-08,28
0,0,0,0,7.0882e-13,8.5141e-19,9.0434e-09,3
0,0,0,0,7.6765e-11,4.2644e-09,1.1808e-10,5
0,0,0,0,6.4927e-18,9.1837e-16,6.4403e-10,3
0,0,0,0,4.5729e-13,3.4984e-17,4.8021e-10,10
0,0,0,0,4.6915e-14,9.5897e-21,1.1545e-16,6
0,0,0,0,1.9188e-13,8.0661e-13,9.4203e-10,13
0.0001,0,0,0,2.4051e-07,4.6772e-06,7.05e-06,22
0,0,0,0,2.4545e-09,2.4663e-10,5.6174e-12,10
0,0,0,0,6.3402e-16,4.3384e-29,1.0187e-12,0
0,0,0,0,1.2485e-12,3.0464e-15,8.9386e-10,18
0,0,0,0,3.5164e-12,5.8336e-17,2.9243e-12,18
0,0,0,0,7.3975e-09,1.2379e-27,9.2965e-11,17
0,0,0,0,8.2004e-07,5.2782e-07,6.4721e-07,14
0,0,0,0,4.4916e-17,1.0252e-22,3.961e-11,3
0,0,0,0,2.2715e-15,4.0737e-28,4.3345e-17,28
0,0,0,0,5.2756e-14,7.6486e-12,1.7282e-08,18
0,0,0,0,4.7554e-05,8.7049e-08,1.7979e-06,7
0,0,0,0,2.3827e-10,1.3435e-14,9.021e-11,23
0,0,0,0,1.4187e-14,5.8635e-36,6.3057e-09,27
0,0,0,0,2.4716e-08,2.741e-15,6.564e-11,12
0,0,0,0,3.5147e-08,5.157e-24,5.0711e-09,29
0,0,0,0,5.3922e-11,2.7821e-18,2.9996e-12,10
0,0,0,0,1.9479e-05,1.1161e-09,3.0343e-06,7
0,0,0,0,1.7258e-10,5.3696e-14,1.2381e-08,18
0,0,0,0,1.5295e-09,2.2032e-11,6.6758e-10,21
0,0,0,0,4.0873e-11,9.7726e-10,2.6916e-09,1
0,0,0,0,8.1714e-09,8.8917e-17,5.8503e-06,15
0,0,0,0,2.5472e-07,6.6179e-11,2.0897e-06,14
0,0,0,0,8.2313e-11,1.1875e-16,1.1797e-10,21
0,0,0,0,8.6976e-11,1.1801e-22,8.7408e-10,23
0,0,0,0,0.00037141,4.4611e-10,3.8103e-06,7
0,0,0,0,2.9365e-09,3.2411e-21,5.9201e-13,4
0,0,0,0,9.4486e-11,1.022e-15,4.5241e-13,2
0,0,0.0001,0.0921,1.9109e-07,4.1078e-06,2.593e-07,7
0,0,0,0,1.3291e-06,5.0314e-14,3.2578e-09,7
0,0,0,0,2.254e-06,9.7059e-07,2.3279e-07,15
0.0016,0,0.0006,0.0001,2.4386e-07,2.8731e-08,1.5014e-07,24
0,0,0,0,4.5044e-14,9.3871e-25,9.5185e-13,22
0,0,0,0,4.4193e-09,2.4876e-08,8.3004e-10,19
0,0,0,0.0001,0.00034545,4.1914e-10,1.59e-06,26
0,0,0,0,4.8817e-13,2.4739e-22,4.1868e-10,15
0,0,0,0,0.0045375,0.00017163,6.3444e-08,0
0,0,0,0,0.0014517,7.0226e-05,0.0015733,21
0,0,0,0,5.1224e-08,9.4503e-14,1.3386e-09,23
0,0,0,0,7.4651e-09,1.9029e-17,2.0474e-08,25
0,0,0,0,1.0113e-10,1.6875e-12,1.2181e-11,19
0,0,0,0.0003,7.4214e-08,3.1145e-16,8.8713e-14,22
0,0,0,0,1.8683e-11,1.7702e-11,1.034e-13,26
0,0,0,0,1.9282e-18,3.4752e-29,1.3753e-16,28
0,0,0,0,3.0912e-08,2.1838e-09,1.1147e-06,4
0,0,0,0,1.4621e-10,1.1382e-12,1.9492e-09,20
0,0,0,0,2.7511e-09,2.9458e-11,3.4433e-11,26
0,0,0,0,0.003835,7.2179e-08,0.041409,14
0,0,0,0,8.423e-12,2.5906e-19,1.2838e-08,20
0,0,0,0,7.8063e-10,2.2427e-11,4.475e-08,16
0,0,0,0,1.2863e-08,9.0975e-24,2.1539e-12,29
0,0,0,0,7.2993e-11,2.967e-29,2.7939e-09,27
0,0,0,0,2.4278e-05,1.9668e-10,1.2057e-06,8
0,0,0.0002,0,7.6034e-05,2.2322e-07,4.2867e-07,26
0,0,0,0,7.3429e-16,4.3056e-24,1.1118e-08,20
0,0,0,0,2.9431e-07,2.6585e-08,1.7288e-06,19
0,0,0,0,3.8116e-14,5.2331e-21,1.3292e-14,6
0,0,0.0001,0,0.00030044,7.672e-11,4.9725e-06,26
0,0,0,0,7.7271e-12,6.3354e-13,3.7248e-11,12
0,0,0,0,1.6259e-12,7.8259e-18,3.8127e-11,19
0,0,0,0,6.4873e-18,2.1619e-21,7.1196e-13,10
0.148,0,0.0002,0.0032,5.1062e-05,4.7718e-08,0.00040052,8
0,0,0,0,8.7488e-08,2.3381e-09,2.5775e-09,1
0,0,0,0,1.7718e-06,2.7895e-07,6.3395e-09,7
0,0,0,0,4.0897e-10,4.4182e-10,1.557e-10,23
0,0,0,0,6.0358e-08,8.7635e-13,1.3663e-07,1
0.9716,0.0007,0.9347,0.9575,1.0837e-06,2.5096e-08,1.7115e-07,7
0,0,0,0,1.276e-09,1.8872e-08,1.5378e-07,18
0,0,0,0,1.7188e-08,2.8971e-15,4.3777e-11,8
0,0,0,0,2.1358e-07,2.9327e-10,3.2137e-08,14
0,0,0,0,7.2079e-13,3.5954e-17,1.0555e-09,27
0,0,0,0,2.6343e-10,1.2168e-19,1.3274e-09,21
0,0,0,0,4.5697e-09,2.2786e-08,1.1488e-07,13
0,0,0,0,5.1632e-05,1.6412e-09,3.7253e-11,0
0,0,0,0,1.2337e-07,4.9888e-12,1.8025e-07,7
0,0,0,0,4.6495e-12,3.2112e-17,3.6135e-13,10
0,0,0,0,7.0893e-07,1.2674e-13,1.277e-08,19
0,0,0,0,3.4884e-12,2.3406e-17,9.585e-11,0
0,0,0,0,2.6381e-09,1.3757e-12,2.0595e-12,25
0,0,0,0,3.5266e-10,5.0869e-17,8.3454e-12,0
0.0073,0,0.0181,0.0228,0.00023769,0.00055106,8.4479e-05,22
0,0,0,0,9.1456e-12,3.3781e-23,1.204e-09,3
0,0,0,0,7.0411e-05,1.6223e-16,5.1506e-06,29
0,0,0,0,5.4019e-06,5.1277e-10,9.3144e-06,0
0,0,0.0001,0.0001,7.1482e-07,1.8855e-06,2.4081e-09,22
0,0,0,0,3.0128e-09,1.4222e-10,4.7725e-12,13
0,0.0026,0,0.0015,9.0368e-08,7.5821e-14,9.6411e-07,12
0,0,0,0,4.5735e-12,2.1097e-14,2.9912e-08,4
0,0,0,0,4.1058e-08,2.8675e-10,4.1789e-10,16
0,0,0,0,4.4222e-14,4.4004e-29,2.7481e-10,4
0.0001,0,0,0,5.3847e-10,3.6483e-08,6.5668e-10,20
0,0,0,0,6.1267e-10,3.2609e-13,6.2013e-09,13
0,0,0,0,3.2449e-13,4.7083e-14,1.0052e-06,13
0,0,0,0,3.6284e-14,1.2549e-15,6.032e-12,10
0,0,0,0,3.7934e-09,1.3994e-17,1.3765e-10,4
0.0022,0,0,0,0.00011708,8.0208e-06,4.4621e-05,26
0,0,0,0,6.1159e-10,9.7602e-16,1.4039e-14,26
0,0,0,0,6.4984e-12,3.2111e-19,1.4509e-12,10
0,0,0,0,5.8152e-13,3.7476e-24,1.1294e-10,3
0,0,0,0,3.3257e-06,5.3128e-12,3.4446e-10,8
0,0.0049,0.0075,0,1.9339e-11,8.1004e-27,8.6976e-14,0
0,0,0,0,5.2725e-09,8.0132e-23,2.001e-11,29
0,0,0,0,1.9839e-13,2.9961e-25,9.6598e-10,25
0,0,0,0,0.0034054,6.3097e-10,8.5775e-10,5
0,0,0,0,2.0607e-10,1.2406e-13,6.2677e-10,14
0,0,0,0,1.1899e-11,1.0067e-10,5.5436e-09,26
0,0,0,0,8.9892e-14,1.8046e-25,4.9006e-13,15
0,0,0,0,9.6905e-15,5.4494e-27,1.7147e-10,20
0,0,0,0,1.3307e-09,1.7838e-20,1.7493e-14,23
0,0,0,0,5.8057e-16,1.1346e-28,9.1385e-13,20
0,0.9967,0.3778,1,0.28248,0.0025404,0.797,24
0,0,0,0,1.39e-20,2.2661e-37,3.3132e-14,20
0,0,0,0,2.0692e-09,1.9338e-09,1.0317e-09,21
0,0,0,0,4.3424e-10,3.8838e-09,2.0492e-06,11
0,0,0,0,4.234e-09,9.8281e-14,6.026e-10,14
0,0,0,0,8.2849e-07,1.9556e-10,8.8508e-09,14
0,0,0,0,1.6359e-11,1.805e-35,3.8091e-19,28
0,0,0,0,1.1738e-09,2.0575e-18,2.0571e-06,15
0,0,0,0,4.8513e-09,1.1409e-15,5.8585e-14,28
0,0,0,0,5.9899e-09,1.9407e-11,1.3254e-09,19
0,0,0,0.0001,7.3164e-11,1.3464e-15,1.4134e-10,8
0,0,0,0,8.986e-12,3.3997e-12,9.1797e-11,11
0,0,0,0,2.9674e-05,2.93e-27,2.461e-13,29
0,0,0,0,4.5279e-08,2.545e-12,1.2246e-10,18
0,0,0,0,3.8698e-11,9.8037e-34,1.4814e-16,28
0,0,0,0,2.2738e-10,1.5455e-17,1.5983e-09,8
0,0,0,0,1.8051e-10,3.9584e-23,1.0552e-13,25
0,0,0,0.0009,0.00018353,1.6262e-13,3.8123e-11,14
0.0001,0.0001,0,0,9.2591e-08,1.1565e-09,2.118e-08,28
0,0,0,0,1.3018e-11,2.9108e-16,8.9167e-13,10
0,0,0,0,5.9539e-08,1.4453e-18,1.1882e-07,4
0,0,0,0,2.124e-10,5.5053e-12,4.6335e-12,9
0,0,0,0,4.9887e-11,1.1664e-12,5.833e-09,1
0,0,0,0,2.1823e-09,5.2117e-18,6.0242e-08,9
0,0,0,0,7.1909e-14,1.4924e-16,1.554e-08,27
0,0,0,0,4.8793e-08,2.1511e-07,6.8565e-08,19
0,0,0,0,9.0338e-10,3.8278e-09,9.6799e-13,1
0,0,0,0,1.2555e-08,2.759e-33,3.2064e-15,29
0,0,0,0,2.7161e-05,1.3444e-07,2.2232e-05,14
0,0,0,0,6.7526e-06,3.5242e-11,1.6927e-14,6
0,0,0,0,8.8133e-15,6.1789e-15,9.9178e-14,18
0,0,0,0,3.5777e-11,6.0084e-12,2.3142e-09,19
0,0,0,0,1.4349e-09,7.7677e-10,2.1576e-08,11
0,0,0,0,6.4361e-12,1.9302e-18,1.0325e-09,23
0,0,0,0.0009,1.4955e-09,8.8354e-17,4.7393e-08,6
0,0,0,0,2.5581e-16,7.506e-23,3.0961e-17,6
0,0,0,0,5.0148e-09,1.5286e-20,6.3062e-10,4
0,0,0,0,6.0165e-13,2.17e-20,6.7572e-14,15
0,0,0,0,1.7232e-13,4.6745e-37,6.8461e-15,17
0,0,0,0,1.4678e-11,1.5824e-10,6.0776e-13,18
0,0,0,0,2.9708e-10,3.56e-15,2.8811e-10,25
0,0,0,0,6.7337e-09,2.2475e-09,1.8111e-10,6
0,0,0,0,8.3527e-09,5.6476e-12,5.4439e-06,6
0,0,0,0,2.9703e-11,6.7121e-10,3.5659e-08,22
0,0,0,0,2.8226e-06,2.9311e-08,5.6016e-09,7
0,0,0,0,7.4902e-11,1.4732e-11,2.365e-08,21
0,0,0,0,9.4768e-09,4.9273e-11,1.8479e-10,13
0,0,0,0,3.4606e-09,8.7189e-14,5.9416e-08,9
0,0,0,0,2.2187e-06,6.7117e-06,1.6068e-05,16
0,0,0,0,7.7592e-11,4.1947e-17,2.259e-08,8
0,0,0,0,1.0233e-12,9.5075e-26,1.9198e-10,4
0,0,0,0,4.1751e-10,4.7089e-14,4.5603e-11,0
0,0,0,0,3.5604e-10,3.2365e-16,6.6433e-09,9
0,0,0,0,5.4728e-12,4.5023e-12,4.2227e-11,13
0,0,0,0,1.8931e-08,3.1299e-09,2.1623e-09,23
0,0,0,0,4.4338e-14,1.7052e-21,2.3935e-09,27
0.0146,0,0,0,4.2449e-07,3.426e-12,6.8851e-10,20
0.0003,0,0,0.0001,2.2959e-07,8.3807e-10,2.9463e-11,0
0,0,0,0.0001,4.2994e-08,2.1704e-13,5.1864e-11,14
0,0,0,0,6.2654e-09,5.6169e-15,7.2757e-12,4
0,0,0,0,2.8206e-25,4.1238e-37,1.094e-10,20
0,0,0,0,6.0362e-11,5.4973e-17,2.2763e-09,3
0,0,0,0,1.0092e-09,3.0582e-18,1.3633e-05,10
0,0,0,0,6.8875e-07,5.3349e-16,1.1552e-08,26
0,0,0,0,3.4007e-12,3.5034e-21,2.8194e-13,23
0,0,0,0,1.5093e-12,4.8007e-20,4.5669e-10,25
0,0,0,0,6.3829e-12,7.5152e-11,1.3173e-07,11
0,0,0,0,3.1594e-14,1.2413e-10,6.5533e-09,11
0,0,0.0081,0,1.6157e-13,2.0788e-13,1.8921e-16,2
0,0,0,0,7.0264e-13,6.3511e-21,4.5522e-15,26
0,0,0,0,6.0166e-15,4.6756e-28,1.6842e-16,4
0,0,0,0,2.2101e-10,5.0613e-24,2.0481e-08,29
0,0,0,0,2.3328e-09,1.4796e-12,1.1381e-06,22
0,0,0,0,5.6886e-11,1.9981e-26,1.0746e-12,0
0.0003,0,0,0,6.4364e-15,1.214e-29,1.8466e-12,17
0,0,0,0,4.4699e-13,5.409e-09,6.8239e-10,13
0,0,0,0,1.7051e-15,8.6817e-15,4.481e-12,0
0,0,0,0,2.9155e-08,6.9868e-19,1.6013e-09,5
0,0,0,0,1.3286e-11,1.5115e-17,6.5431e-12,23
0,0,0,0,6.2002e-09,3.4684e-17,5.6888e-12,4
0,0,0,0,6.6071e-12,5.2107e-23,3.7863e-15,15
0,0,0,0,2.927e-10,4.303e-08,1.0236e-09,19
