0,0,0,0,1.363e-10,1.6144e-19,1.4609e-08,3
0,0,0,0,0.0013534,7.5027e-14,8.75e-10,15
0,0,0,0,4.4222e-16,1.986e-18,2.2122e-12,3
0,0,0,0,1.3409e-12,2.9781e-12,5.9068e-10,4
0,0,0,0,3.2701e-09,1.586e-11,1.9221e-07,12
0,0,0,0,4.0789e-11,3.7174e-17,1.4978e-12,8
0,0,0,0,2.7029e-10,4.5062e-16,6.9294e-10,10
0,0,0,0,8.3253e-13,1.2034e-21,2.2566e-11,2
0,0,0,0,7.1697e-13,9.5473e-20,3.3673e-09,6
0,0,0,0,6.2563e-12,3.1285e-13,1.2612e-06,7
0,0,0,0,1.0741e-09,6.258e-11,2.4704e-08,12
0,0,0,0,2.2216e-16,1.9955e-22,6.8898e-11,18
0,0,0,0,1.2949e-09,0.16654,1.9794e-08,13
0,0,0,0,3.6612e-10,3.4692e-12,2.6007e-06,11
0,0,0,0,8.1462e-07,8.6148e-15,2.5661e-06,5
0,0,0,0,3.6611e-13,6.5371e-29,9.6091e-12,8
0,0,0,0,1.1897e-11,1.1191e-17,1.1524e-10,23
0,0,0,0,3.51e-08,4.4332e-13,7.0651e-11,23
0,0,0,0,5.1664e-08,1.2762e-22,1.7447e-08,8
0,0,0,0,2.6329e-08,1.274e-05,1.2268e-05,9
0,0,0,0,1.9101e-07,6.7889e-17,2.9177e-12,3
0,0,0,0,4.2194e-10,1.2151e-23,1.6488e-11,17
0,0,0,0,1.2703e-11,5.9961e-22,9.8168e-12,8
0,0,0,0,3.1115e-11,0,1.2353e-13,28
0,0,0,0,8.4978e-10,1.395e-09,7.2926e-12,18
0,0,0,0,3.0686e-12,1.4119e-14,1.3766e-08,20
0,0,0,0,3.6923e-13,2.9852e-16,9.9915e-06,18
0,0,0,0,2.7835e-06,1.4304e-12,6.4449e-07,29
0,0,0,0,5.6924e-14,1.378e-15,1.1611e-13,6
0,0,0,0,9.7602e-11,9.7716e-15,2.105e-09,19
0,0,0,0,2.8205e-10,4.0177e-22,1.1151e-07,29
0,0,0,0,1.6672e-11,9.5637e-20,2.0823e-10,5
0,0,0,0,5.825e-16,3.7356e-26,2.5375e-13,18
0,0,0,0,1.1044e-19,0,8.0559e-14,17
0,0,0,0,2.6117e-06,1.4806e-13,7.0794e-07,8
0,0,0,0,2.6763e-06,3.4383e-09,2.6894e-06,3
0,0,0,0,6.9672e-16,1.9581e-06,7.2839e-13,2
0,0,0,0,5.6652e-09,2.3738e-26,1.0075e-11,29
0,0,0,0,1.0082e-11,2.2532e-28,7.5874e-12,8
0,0,0,0,1.1627e-08,2.1028e-11,2.8605e-13,16
0,0,0,0,7.9047e-08,9.6666e-12,1.6967e-10,23
0,0,0,0,7.3256e-10,2.0036e-20,1.9808e-07,29
0,0,0,0,4.152e-08,8.5234e-16,1.0307e-09,5
0,0,0,0,8.2244e-12,7.4726e-14,1.7966e-09,19
0,0,0,0,0.00040961,5.2908e-15,2.0283e-13,0
0,0,0,0,7.2253e-06,6.623e-08,1.933e-06,24
0,0,0,0,5.0494e-13,7.682e-20,2.0536e-09,3
0,0,0,0,1.438e-11,4.353e-29,6.7681e-19,15
0,0,0,0,1.4771e-12,1.2325e-13,3.1781e-12,2
0,0,0,0,3.0748e-09,7.8858e-21,2.829e-09,12
0,0,0,0,8.9512e-10,1.6679e-11,4.8116e-11,21
0,0,0,0,1.8147e-07,1.1827e-06,1.3783e-08,9
0,0,0,0,4.4978e-06,1.536e-20,1.3312e-09,15
0,0,0,0,2.2551e-17,8.0097e-14,5.0032e-11,4
0,0,0,0,2.2282e-12,1.7316e-24,4.1674e-10,29
0,0,0,0,5.9652e-09,4.2395e-20,8.1408e-15,28
0,0,0,0,1.0482e-09,2.6033e-17,2.9051e-09,8
0,0,0,0,1.1287e-07,3.5916e-14,1.3781e-12,0
0,0,0,0,1.2744e-15,1.1186e-23,3.8934e-10,20
0,0,0,0,6.2164e-09,2.6754e-16,1.1708e-08,29
0,0,0,0,6.0192e-06,1.7086e-07,2.6635e-08,29
0.999,1,0.9993,0.9996,0.9999,0.99985,1,1
0,0,0.0002,0.0001,2.4875e-06,1.0056e-06,5.8042e-05,9
0,0,0,0,4.0878e-06,2.0942e-21,1.7338e-09,15
0,0,0,0,3.0462e-08,4.2915e-13,1.3734e-09,19
0,0,0,0,4.547e-10,6.8647e-22,7.4705e-11,8
0,0,0,0,6.0056e-09,1.1396e-17,4.3206e-08,29
0,0,0,0,1.5521e-13,1.2124e-18,2.8232e-11,20
0,0,0,0,1.8531e-11,1.4637e-21,8.7413e-12,15
0,0,0,0,4.295e-13,1.1079e-14,6.3834e-09,10
0,0,0,0,1.7596e-09,6.8309e-17,2.4942e-12,15
0,0,0,0,2.8343e-13,4.7336e-17,6.7995e-10,10
0,0,0,0,1.0249e-08,2.0098e-13,6.9544e-06,7
0,0,0,0,9.5372e-09,2.3735e-14,5.4875e-09,8
0,0,0,0,7.1165e-11,2.1328e-16,6.2003e-13,20
0,0,0,0,6.0021e-15,1.1488e-15,2.4261e-08,27
0,0,0,0,2.7087e-08,1.8183e-11,6.4377e-08,19
0.0007,0,0,0,5.5065e-08,1.0351e-13,4.0904e-08,26
0,0,0,0,2.0434e-10,1.8728e-19,3.567e-10,5
0,0,0,0,3.2239e-06,3.061e-14,3.0879e-12,28
0,0,0,0,9.7346e-08,1.9664e-14,2.0309e-10,3
0,0,0,0,3.7798e-12,6.641e-24,3.7532e-09,8
0,0,0,0,1.2542e-11,1.7933e-16,6.9603e-16,0
0,0,0,0,5.4753e-16,4.1262e-14,6.0753e-10,18
0,0,0,0,3.2505e-07,7.0816e-13,0.00017147,8
0,0,0,0,8.5145e-17,0,5.4878e-15,17
0,0,0,0,1.3254e-12,9.7967e-21,3.0641e-13,14
0,0,0,0,5.1135e-15,2.8128e-13,3.7733e-11,23
0,0,0,0,3.2759e-07,1.6999e-07,9.416e-13,16
0,0,0,0,2.843e-13,2.1735e-17,1.8481e-10,10
0,0,0,0,4.1508e-14,6.7857e-15,1.8997e-12,25
0,0,0,0,1.6027e-11,2.1679e-32,1.1244e-13,29
0,0,0,0,6.9417e-08,4.9954e-13,8.6666e-12,15
0,0,0,0,1.6111e-08,2.7071e-13,5.9603e-11,19
0,0,0,0,4.8943e-10,3.3326e-16,1.3888e-11,23
0,0,0,0,1.565e-08,2.166e-15,1.022e-07,12
0,0,0,0,1.9148e-08,4.1851e-24,2.8043e-12,17
0,0,0,0,1.7702e-10,5.18e-16,2.1511e-09,16
0,0,0,0,7.1264e-09,2.6032e-11,1.4192e-09,24
0,0,0,0,1.4257e-14,5.8078e-21,8.1814e-13,4
0,0,0,0,1.6724e-10,7.0583e-16,1.7239e-14,22
0,0,0,0,3.8316e-12,2.9426e-27,6.9704e-15,29
0,0,0,0,3.3576e-12,1.8863e-17,1.891e-13,16
0,0,0,0,3.892e-15,1.2298e-22,4.4654e-12,10
0,0,0,0,4.0251e-05,6.542e-08,2.9611e-07,13
0,0,0,0,2.1601e-12,3.8496e-14,8.4985e-05,12
0,0,0,0,2.0692e-12,2.7285e-16,3.8776e-10,22
0,0,0,0,5.5105e-06,2.3854e-13,4.6771e-09,7
0,0,0,0,2.1733e-09,2.3305e-12,1.7743e-14,16
0,0,0,0,2.5143e-05,1.5017e-06,4.4622e-15,0
0,0,0,0.0003,0.0001346,1.5859e-11,1.1616e-06,12
0,0,0,0,1.7909e-09,3.1605e-14,1.6235e-08,7
0,0,0,0,7.7428e-10,2.1753e-11,9.0615e-10,3
0,0,0,0,8.1044e-15,4.8352e-16,9.9593e-13,4
0,0,0,0,3.9939e-05,1.8684e-10,1.2077e-05,0
0,0,0,0,1.3682e-12,6.6162e-18,5.5286e-14,15
0,0,0,0,1.0678e-11,7.8501e-14,2.4997e-05,0
0,0,0,0,2.9367e-09,2.15e-12,1.3937e-12,25
0,0,0,0,2.524e-10,4.2637e-21,5.6318e-11,12
0,0,0,0,3.8888e-08,2.2036e-09,4.8038e-08,14
0,0,0,0,1.0891e-11,0,5.533e-16,17
0,0,0,0,3.3609e-06,6.6201e-12,4.9524e-08,22
1,1,1,0.9981,1,1,1,1
1,1,1,1,0.99999,0.99915,1,1
0,0,0,0,2.909e-11,9.4939e-09,2.4919e-08,21
0,0,0,0,7.4777e-09,1.1561e-11,9.2988e-10,24
1,1,1,1,1,1,1,1
0,0,0,0,1.9293e-12,1.5888e-15,1.9918e-10,23
0,0,0,0,1.6178e-08,1.3043e-09,3.3889e-07,8
0.0001,0,0.0001,0.0008,0.00039549,4.4395e-08,3.2334e-07,9
0,0,0,0,4.8962e-11,8.9648e-21,1.874e-10,12
0,0,0,0,3.5414e-06,4.4672e-10,1.534e-10,0
0,0,0,0,1.6068e-15,2.3295e-18,3.5815e-10,10
0,0,0,0,1.3581e-08,2.6576e-10,1.857e-12,3
0,0,0,0,9.1073e-09,1.4687e-13,9.45e-10,19
0,0,0,0,4.0533e-10,7.3398e-19,1.7747e-13,3
0,0,0,0,2.2386e-08,0,1.2991e-11,28
0,0,0,0,5.3618e-13,3.1839e-22,2.6438e-13,8
0,0,0,0,1.012e-07,3.3633e-08,1.3112e-06,9
0,0,0,0,1.4911e-10,1.3169e-14,5.9415e-10,8
0,0,0,0,3.0177e-09,4.6618e-11,2.0784e-05,3
0,0,0,0,1.1187e-10,1.6383e-16,2.123e-11,4
0,0,0,0,1.0657e-09,4.625e-11,6.7368e-06,24
0,0,0,0,4.6741e-12,8.1066e-33,2.5384e-15,17
0,0,0,0,1.2361e-09,2.1584e-22,7.1725e-10,29
0,0,0,0,6.0627e-08,2.1865e-13,4.6382e-14,16
0,0,0,0,9.5389e-09,1.9616e-18,3.1018e-08,5
0,0,0,0,6.7178e-13,6.4101e-29,3.6658e-13,29
0,0,0,0,4.3008e-13,1.084e-30,7.1714e-23,15
0,0,0,0,2.4179e-10,8.0967e-23,6.7403e-12,8
0,0,0,0,1.7831e-08,2.2489e-11,0.00078107,2
0,0,0,0,2.6028e-10,2.8869e-15,1.4009e-08,13
0,0,0,0,2.1112e-10,9.6992e-15,4.6347e-05,26
0,0,0,0,2.7608e-12,1.4269e-08,1.5466e-08,7
0,0,0,0,2.373e-10,3.0659e-10,9.6342e-09,18
0,0,0,0,3.9106e-14,0,1.7529e-18,28
0,0,0,0,2.0566e-06,2.2828e-10,8.8057e-08,9
0,0,0,0,5.9129e-12,5.4143e-15,8.4616e-11,10
0,0,0,0,5.1403e-12,5.9568e-12,1.3034e-06,12
0,0,0,0,2.7999e-10,1.3101e-09,7.3985e-09,22
0,0,0,0,5.4374e-07,4.7306e-12,6.1813e-10,12
0,0,0,0,1.9037e-05,1.5997e-08,7.2705e-11,28
0,0,0,0,4.4771e-14,4.7833e-17,2.5617e-08,3
0,0,0,0,2.1451e-06,0.0017101,8.9529e-07,5
0,0,0,0,1.6404e-18,1.6286e-16,5.2494e-10,3
0,0,0,0,5.7004e-13,4.7133e-20,1.1493e-11,10
0,0,0,0,1.1914e-12,7.8318e-23,2.8282e-15,6
0,0,0,0,1.2127e-09,1.4154e-11,3.4509e-08,13
0,0,0,0,4.4642e-06,6.8892e-11,2.1861e-08,22
0,0,0,0,7.0859e-09,1.8733e-08,3.4272e-09,10
0,0,0,0,1.3917e-14,1.887e-28,5.4744e-13,0
0,0,0,0,6.7256e-14,1.1192e-18,4.9868e-10,18
0,0,0,0,8.5494e-13,6.7876e-19,3.9237e-12,18
0,0,0,0,3.4276e-08,5.1788e-31,3.5225e-11,17
0,0,0,0,1.4563e-10,4.5974e-16,2.7299e-10,14
0,0,0,0,6.2801e-14,2.3233e-24,3.7789e-10,3
0,0,0,0,1.7703e-14,6.6591e-27,2.1097e-14,28
0,0,0,0,8.9523e-17,7.5709e-17,6.1151e-09,18
0,0,0,0,4.0728e-06,4.732e-10,5.5682e-06,7
0,0,0,0,1.6776e-09,3.8373e-14,6.131e-11,23
0,0,0,0,1.6964e-18,0,1.0037e-10,27
0,0,0,0,8.5987e-10,4.3207e-18,6.2062e-09,12
0,0,0,0,3.7466e-05,5.6292e-18,7.5062e-08,29
0,0,0,0,1.5214e-08,1.8975e-16,7.2015e-10,10
0,0,0,0,1.047e-08,1.2666e-11,1.1218e-08,7
0,0,0,0,6.2363e-14,8.4357e-24,6.4076e-09,18
0,0,0,0,1.1522e-10,1.9714e-15,2.5901e-10,21
1,1,1,0.9996,0.99994,0.99997,0.99999,1
0,0,0,0,4.3806e-08,2.9068e-14,1.5002e-07,15
0,0,0,0,1.3238e-13,2.569e-17,2.3201e-11,14
0,0,0,0,5.8028e-12,2.8168e-16,9.416e-11,21
0,0,0,0,2.6621e-11,8.7322e-25,6.4031e-11,23
0,0,0,0,6.9175e-07,2.0871e-13,9.5305e-06,7
0,0,0,0,1.9573e-10,2.7657e-18,1.6837e-14,4
0,0,0,0,9.9603e-13,3.7551e-27,1.1273e-14,2
0,0,0,0,1.9228e-07,5.6127e-06,1.4467e-07,7
0,0,0,0,1.9748e-09,8.4761e-19,1.2707e-10,7
0,0,0,0,1.168e-06,1.7843e-07,9.8322e-09,15
0,0,0,0,9.6585e-12,3.1876e-10,1.4782e-09,24
0,0,0,0,3.7139e-15,2.2213e-28,1.6698e-13,22
0,0,0.0001,0.0002,0.00034535,2.1278e-05,9.5728e-06,19
0,0,0,0,5.8624e-06,1.1176e-12,2.6302e-06,26
0,0,0,0,4.2287e-12,1.391e-25,1.693e-11,15
0,0,0,0,1.0107e-06,9.0762e-08,1.6908e-09,0
0,0,0,0,7.7772e-10,4.029e-15,4.8624e-07,21
0,0,0,0,2.4434e-06,3.6411e-12,9.9886e-09,23
0,0,0,0,5.5152e-10,7.2881e-17,1.8114e-09,25
0,0,0,0,1.0937e-11,6.6605e-16,1.1743e-12,19
0,0,0,0,1.5357e-10,1.7261e-22,2.5783e-15,22
0,0,0,0,5.9843e-06,2.344e-08,1.7909e-10,26
0,0,0,0,8.0919e-16,1.2546e-30,1.762e-17,28
0,0,0,0,1.0392e-10,1.1588e-08,1.0841e-07,4
0,0,0,0,1.4847e-09,1.1522e-15,1.5527e-07,20
0,0,0,0,3.5572e-08,4.5043e-17,1.7514e-10,26
0,0,0,0,4.5571e-06,2.0443e-19,9.9399e-06,14
0,0,0,0,1.4441e-13,2.2193e-22,9.9227e-09,20
0,0,0,0,9.0088e-11,1.6278e-12,1.1267e-07,16
0,0,0,0,4.0597e-07,9.5205e-21,3.5702e-10,29
0,0,0,0,5.9929e-18,4.3761e-37,1.1294e-12,27
0,0,0,0,1.6278e-08,9.0328e-18,2.8255e-09,8
0,0,0,0,8.4861e-06,1.791e-08,1.865e-06,26
0,0,0,0,9.3959e-15,1.4923e-23,3.0004e-09,20
0,0,0.0001,0,4.5944e-06,7.5184e-09,7.0373e-06,19
0,0,0,0,2.7909e-11,3.3294e-25,5.6501e-13,6
0,0,0,0,5.5567e-05,5.834e-10,1.034e-06,26
0,0,0,0,4.2869e-14,5.7721e-17,2.48e-11,12
0,0,0,0,1.8505e-11,4.0316e-16,2.2773e-10,19
0,0,0,0,9.0566e-22,3.1339e-25,1.7375e-14,10
0,0,0,0,1.9758e-09,5.1425e-13,3.8296e-05,8
1,1,1,1,0.98187,0.99737,0.99999,1
0,0,0,0,2.9078e-07,3.2821e-09,2.0862e-09,7
0,0,0,0,3.8058e-08,9.4887e-06,9.5248e-11,23
0.1133,0.9852,0.2389,0.5324,0.011817,3.1552e-07,0.015664,1
0,0,0,0,8.1866e-08,4.6496e-07,9.7111e-08,7
0,0,0,0,3.3038e-13,7.7487e-16,2.3958e-07,18
0,0,0,0,1.285e-11,1.4431e-21,9.3926e-13,8
0,0,0,0,3.2981e-10,9.0877e-13,1.1533e-09,14
0,0,0,0,7.366e-20,7.6786e-28,3.4318e-11,27
0,0,0,0,1.7711e-07,4.4011e-18,1.9943e-11,21
0,0,0,0,7.2251e-05,1.0069e-09,8.3674e-08,13
0,0,0,0,1.1258e-05,1.9184e-10,2.11e-08,0
0,0,0,0,8.5848e-09,1.5243e-12,1.3406e-07,7
0,0,0,0,1.4223e-12,1.0192e-16,1.3562e-11,10
0,0,0,0,9.835e-10,2.2345e-17,2.7369e-09,19
0,0,0,0,2.2747e-05,4.8201e-12,1.055e-10,0
0,0,0,0,6.5104e-08,7.7143e-13,8.2725e-14,25
0,0,0,0,5.5663e-10,1.051e-15,5.3226e-11,0
0,0,0,0,8.0287e-09,6.6775e-10,1.0685e-09,22
0,0,0,0,8.0687e-13,3.828e-21,3.3499e-09,3
0,0,0,0,1.0111e-11,3.4779e-24,7.9383e-10,29
0,0,0,0,2.9701e-10,6.4132e-15,3.4476e-09,0
0,0,0,0,0.00085618,1.6581e-07,2.9756e-07,22
0,0,0,0,7.6072e-08,7.1954e-11,1.3184e-09,13
0,0,0,0,3.0579e-11,5.3839e-19,4.2322e-11,12
0,0,0,0,2.2912e-15,3.3451e-15,8.5969e-09,4
0,0,0,0,2.487e-08,1.3016e-08,3.0253e-10,16
0,0,0,0,8.9739e-17,1.5117e-29,5.8877e-13,4
0,0,0,0,2.1181e-09,1.7818e-12,2.7445e-09,20
0,0,0,0,3.3448e-10,4.4698e-14,6.2221e-09,13
0,0,0,0,3.6428e-12,2.309e-15,3.1487e-08,13
0,0,0,0,2.2447e-11,2.4172e-13,3.1652e-09,10
0,0,0,0,2.1975e-14,2.6147e-15,2.1754e-12,4
0,0,0,0,6.3882e-06,3.4307e-11,6.7741e-07,26
0,0,0,0,6.3359e-11,3.1943e-21,3.4266e-12,26
0,0,0,0,3.5492e-17,2.3796e-24,2.5074e-13,10
0,0,0,0,1.1351e-11,2.4463e-22,8.7265e-11,3
0,0,0,0,3.6467e-06,1.5588e-17,9.0819e-10,8
0,0,0,0,7.9268e-09,7.2563e-21,5.2046e-13,0
0,0,0,0,6.6665e-05,1.5639e-11,3.6735e-07,29
0,0,0,0,1.5467e-15,4.79e-26,7.1969e-12,25
0,0,0,0,1.1646e-07,1.2559e-13,7.6868e-10,5
0,0,0,0,1.5258e-13,3.3203e-20,8.175e-12,14
0,0,0,0,1.0483e-13,4.9636e-12,2.47e-10,26
0,0,0,0,1.8348e-12,7.3135e-27,2.3999e-17,15
0,0,0,0,1.4539e-15,1.4769e-30,6.0996e-12,20
0,0,0,0,5.4785e-09,4.26e-18,6.6445e-14,23
0,0,0,0,3.24e-16,6.3939e-34,7.4883e-12,20
0,0,0,0,5.2555e-09,4.0485e-08,6.9679e-06,24
0,0,0,0,1.1503e-20,0,2.5185e-14,20
0.0005,0,0,0,1.816e-11,1.0596e-09,4.2043e-09,21
0,0,0,0,1.4582e-09,3.8802e-07,2.1063e-05,11
0,0,0,0,2.8203e-11,6.447e-19,4.9579e-11,14
0,0,0,0,1.3434e-09,1.3495e-15,1.7851e-11,14
0,0,0,0,5.8243e-09,9.443e-37,9.9937e-16,28
0,0,0,0,1.4424e-10,5.7375e-20,5.6562e-09,15
0,0,0,0,4.9391e-07,3.3651e-18,3.0331e-08,28
0,0,0,0,5.8388e-11,5.9296e-14,6.2268e-10,19
0,0,0,0,2.7693e-12,1.0819e-22,2.3637e-13,8
0,0,0,0,1.2035e-08,2.0521e-10,1.7718e-08,11
0,0,0,0,4.9072e-12,9.0956e-27,7.4957e-14,29
0,0,0,0,1.1996e-11,3.2819e-21,3.4519e-10,18
0,0,0,0,1.1793e-08,1.7955e-35,1.7578e-12,28
0,0,0,0,1.5598e-12,2.8648e-22,1.2551e-09,8
0,0,0,0,3.8305e-12,1.1219e-20,4.5893e-14,25
0,0,0,0,1.7804e-09,2.0681e-19,1.1331e-13,14
0,0,0,0,1.5717e-08,7.9531e-13,1.2309e-09,28
0,0,0,0,2.1064e-12,4.0094e-18,3.9555e-14,10
0,0,0,0,4.2614e-09,2.9927e-18,2.5761e-09,4
0,0,0,0,5.7858e-08,1.0034e-10,5.1614e-09,9
1,1,1,1,1,1,0.99999,1
0,0,0,0,7.1157e-07,2.7343e-17,0.00010121,9
0,0,0,0,5.9862e-16,6.7143e-23,1.6919e-08,27
0,0,0,0,1.7998e-08,3.8905e-09,8.9731e-06,19
1,1,1,1,0.99997,0.99354,0.99999,1
0,0,0,0,3.558e-12,2.3587e-31,5.4073e-12,29
0,0,0,0,1.3729e-12,3.224e-15,2.1392e-09,14
0,0,0,0,6.5074e-10,4.4434e-17,8.0617e-14,6
0,0,0,0,2.5172e-14,1.4659e-20,1.5461e-12,18
0,0,0,0,9.1319e-14,6.8436e-15,2.7938e-11,19
0,0,0,0,1.2884e-08,4.6659e-07,1.1451e-06,11
0,0,0,0,1.0374e-11,8.4851e-19,1.1539e-09,23
0,0,0,0,1.337e-12,1.6191e-18,1.3706e-08,6
0,0,0,0,2.9503e-15,5.874e-28,2.8506e-16,6
0,0,0,0,9.3689e-11,1.2097e-15,1.0662e-11,4
0,0,0,0,1.1222e-10,5.4779e-26,6.3481e-17,15
0,0,0,0,8.8615e-14,1.007e-35,1.0679e-15,17
0,0,0,0,3.0318e-14,1.042e-18,1.4004e-12,18
0,0,0,0,3.3415e-11,1.26e-14,3.5e-11,25
0,0,0,0,1.3592e-07,3.1013e-09,5.3146e-08,6
0,0,0,0,2.372e-11,1.0384e-16,2.7464e-06,6
0,0,0,0,2.9593e-12,1.2262e-10,7.1492e-10,22
0,0,0,0,8.2084e-08,2.8371e-12,1.6423e-11,7
0,0,0,0,1.9957e-13,8.7499e-16,2.7263e-09,21
0,0,0,0,1.5285e-09,3.2588e-09,1.4209e-10,13
0,0,0,0,9.6883e-12,1.256e-09,2.6703e-06,9
0,0,0,0,1.4724e-08,1.5983e-08,3.3892e-09,16
0,0,0,0,1.8274e-13,4.2791e-25,3.3764e-10,8
0,0,0,0,2.4922e-12,2.0075e-20,1.2234e-10,4
0,0,0,0,7.6746e-09,1.6072e-12,2.6936e-10,0
0,0,0,0,6.306e-10,6.6825e-15,2.1428e-08,9
0,0,0,0,4.064e-10,1.2919e-14,1.3458e-10,13
0,0,0,0,5.4434e-13,1.3967e-12,1.3857e-09,23
0,0,0,0,1.5754e-22,5.0063e-29,4.3204e-13,27
0,0,0,0,3.1772e-08,9.0792e-13,4.5581e-09,20
0,0,0,0,5.5249e-07,5.7108e-11,9.8812e-11,0
0,0,0,0,1.1944e-10,3.5842e-15,1.4455e-11,14
0,0,0,0,8.6813e-13,2.1708e-14,7.3873e-15,4
0,0,0,0,1.42e-25,0,1.0087e-10,20
0,0,0,0,4.8058e-10,1.6684e-12,2.3123e-07,3
0,0,0,0,2.4313e-09,1.2549e-20,2.3904e-07,10
0,0,0,0,7.3042e-08,4.4572e-10,7.3756e-07,26
0,0,0,0,4.6388e-12,1.402e-21,6.7131e-15,23
0,0,0,0,2.2137e-12,2.9271e-22,1.4476e-12,25
0,0,0,0,4.3066e-10,1.567e-10,1.001e-05,11
0,0,0,0,1.5244e-09,9.9423e-10,3.0857e-07,11
0,0,0,0,1.9152e-16,1.861e-23,1.2175e-15,2
0,0,0,0,7.1084e-13,9.6957e-22,1.1582e-12,26
0,0,0,0,9.5586e-17,2.5819e-27,2.0314e-19,4
0,0,0,0,2.0536e-14,5.2809e-26,3.3443e-10,29
0,0,0,0,9.3898e-12,4.4157e-16,6.2952e-09,22
0,0,0,0,5.0686e-14,4.0603e-28,1.7048e-13,0
0,0,0,0,1.1668e-13,2.1726e-30,2.3379e-13,17
0,0,0,0,1.7542e-09,7.5227e-10,2.3382e-09,13
0,0,0,0,2.4051e-12,1.8538e-14,8.3465e-11,0
0,0,0,0,2.6053e-11,2.5832e-22,5.5736e-10,5
0,0,0,0,2.3465e-12,2.3691e-17,2.203e-13,23
0,0,0,0,1.7753e-10,3.6207e-20,4.1087e-14,4
0,0,0,0,1.3997e-12,5.6281e-24,2.5173e-17,15
0,0,0,0,3.4931e-09,2.7952e-06,1.9976e-07,19
0,0,0,0,2.1706e-07,3.157e-10,2.4941e-09,23
0.5797,1,0.9994,0.9984,1,1,1,1
0,0,0,0,2.2612e-13,3.8076e-19,6.8919e-09,2
0,0,0,0,2.719e-16,3.0762e-19,2.0069e-13,6
0,0,0,0,9.2328e-14,7.5813e-35,4.7546e-14,17
0,0,0,0,4.318e-10,0,1.0135e-14,28
0,0,0,0,9.2552e-07,6.3579e-07,1.0677e-09,13
0,0,0,0,2.3455e-08,1.0282e-12,3.8362e-06,12
