0,0,0,0,6.7387e-16,2.1642e-25,9.4208e-15,18
0,0,0,0,2.5338e-18,0,3.4439e-13,17
0,0,0,0,1.0438e-05,2.3502e-10,1.4666e-06,8
0,0,0,0,3.013e-07,1.0645e-12,3.3678e-07,3
0,0,0,0,3.5649e-17,1.8337e-10,3.2225e-13,2
1,1,1,1,1,1,0.99996,29
0,0,0,0,8.9457e-12,8.317e-24,5.1742e-11,8
0,0,0,0,1.6123e-10,1.9152e-15,1.7504e-13,16
0,0,0,0,2.9532e-07,3.8586e-11,4.0569e-10,23
0.8807,1,1,0.9999,1,1,0.9996,29
0,0,0,0,2.6089e-13,5.3792e-19,4.8108e-10,5
0,0,0,0,4.883e-11,1.3218e-14,2.7179e-10,19
0,0,0,0,1.3606e-07,8.3077e-20,2.8634e-16,0
0,0,0,0,3.4039e-05,1.1575e-08,4.911e-07,24
0,0,0,0,1.6507e-15,1.8779e-22,2.3062e-10,3
0,0,0,0,1.3546e-11,4.4782e-24,8.2415e-17,15
0,0,0,0,1.8893e-11,2.8147e-16,4.9695e-13,2
0,0,0,0,1.6408e-13,1.7136e-27,2.3925e-09,12
0,0,0,0,6.2528e-11,1.2698e-10,9.0088e-11,21
0,0,0,0,4.4954e-12,4.1776e-11,6.3445e-11,9
0,0,0,0,8.3411e-09,5.5628e-19,2.1966e-09,15
0,0,0,0,2.0648e-12,1.5492e-10,4.2649e-11,4
1,1,1,1,0.99999,1,1,29
0,0,0,0,1.2629e-10,1.3807e-25,2.3707e-15,28
0,0,0,0,7.3339e-09,6.414e-14,1.9373e-09,8
0,0,0,0,2.268e-12,8.9364e-23,1.1206e-17,0
0,0,0,0,6.1331e-15,4.0017e-28,3.2936e-11,20
1,1,1,1,0.97788,0.96037,0.99773,29
1,1,1,1,0.99996,1,1,29
0,0,0,0,4.3936e-09,1.2896e-08,1.184e-06,1
0,0,0,0,6.1573e-08,3.3087e-13,6.4826e-08,9
0,0,0,0,1.5598e-05,4.2626e-20,5.8137e-08,15
0,0,0,0,2.011e-09,1.2874e-15,2.2452e-10,19
0,0,0,0,3.3274e-10,1.9885e-20,4.1689e-11,8
1,1,1,1,1,1,1,29
0,0,0,0,2.9565e-16,1.322e-21,2.3051e-12,20
0,0,0,0,7.6824e-14,8.2788e-20,2.7638e-12,15
0,0,0,0,3.2483e-13,3.0392e-15,5.6122e-11,10
0,0,0,0,2.1517e-12,2.9244e-15,9.5659e-13,15
0,0,0,0,1.2304e-17,4.2643e-19,4.9566e-11,10
0,0,0,0,2.8479e-12,4.5377e-13,7.3746e-06,7
0,0,0,0,3.1804e-07,5.6123e-09,9.4768e-09,8
0,0,0,0,1.0818e-11,1.1652e-16,1.7503e-13,20
0,0,0,0,3.6053e-13,1.0153e-16,1.125e-08,27
0,0,0,0,3.0174e-09,2.6133e-12,2.5679e-08,19
0,0,0,0,0.00010661,3.1686e-08,4.2235e-07,26
0,0,0,0,3.4853e-10,5.5895e-20,1.8424e-10,5
0,0,0,0,6.5045e-10,6.8061e-19,4.9986e-12,28
0,0,0,0,3.1724e-12,4.1541e-23,1.1299e-11,3
0,0,0,0,3.9489e-09,8.6448e-20,1.0293e-08,8
0,0,0,0,5.1547e-13,1.2645e-21,1.2393e-17,0
0,0,0,0,3.8541e-15,2.6894e-14,5.0041e-12,18
0,0,0,0,2.3359e-06,4.0299e-14,7.0288e-05,8
0,0,0,0,5.6178e-15,0,1.2627e-15,17
0,0,0,0,5.8727e-08,2.2953e-10,1.9209e-09,14
0,0,0,0,6.566e-10,1.1782e-09,9.9877e-10,23
0,0,0,0,3.2147e-08,6.1016e-11,3.6672e-13,16
0,0,0,0,3.9084e-12,8.0683e-20,4.4772e-12,10
0,0,0,0,9.1855e-13,7.8592e-15,7.1426e-13,25
1,1,1,1,1,1,1,29
0,0,0,0,1.6439e-08,1.8896e-13,1.8555e-12,15
0,0,0,0,1.8184e-08,7.0295e-14,5.3762e-11,19
0,0,0,0,5.9319e-09,6.9329e-18,6.1461e-11,23
0,0,0,0,1.2501e-09,7.2278e-18,5.3137e-08,12
0,0,0,0,1.8389e-10,3.1635e-36,2.0257e-14,17
0,0,0,0,3.0784e-10,3.0709e-16,1.2518e-08,16
0,0,0,0,1.0586e-05,3.209e-05,5.5014e-08,24
0,0,0,0,7.24e-12,3.3346e-14,4.3052e-14,4
0,0,0,0,1.9936e-09,7.3226e-15,1.6838e-13,22
1,1,1,1,1,1,1,29
0,0,0,0,8.8116e-08,5.3969e-10,6.6799e-11,16
0,0,0,0,1.5404e-14,1.0418e-24,3.3726e-13,10
0,0,0,0,3.791e-11,4.8727e-12,3.0475e-09,13
0,0,0,0,3.2826e-13,8.2507e-21,7.1516e-07,12
0,0,0,0,4.1103e-12,6.8302e-15,1.6634e-09,22
0,0,0,0,2.3458e-07,1.5601e-12,1.1709e-08,7
0,0,0,0,2.3425e-09,3.4918e-14,9.8201e-14,16
0,0,0,0,1.131e-05,1.2171e-06,9.7738e-18,0
0,0,0,0,2.2313e-05,1.0034e-14,2.9699e-08,12
0,0,0,0,3.3659e-10,2.0001e-15,7.5803e-09,7
0,0,0,0,3.5798e-12,2.1534e-16,2.9037e-11,3
0,0,0,0,1.629e-11,4.073e-11,3.8173e-14,4
0,0,0,0,0.00023779,8.7733e-08,0.00055077,0
0,0,0,0,1.3814e-14,3.1537e-17,1.4024e-13,15
0,0,0,0,1.9071e-12,9.3305e-13,1.9981e-06,0
0,0,0,0,9.515e-13,3.0471e-13,1.7818e-12,25
0,0,0,0,1.3716e-12,4.0615e-25,8.2251e-10,12
0,0,0,0,3.7221e-07,9.7258e-09,3.5772e-08,14
0,0,0,0,4.1682e-10,0,2.619e-15,17
0,0,0,0,4.3461e-07,7.0428e-11,1.609e-08,22
0,0,0,0,1.3446e-08,1.9973e-12,2.8467e-10,1
0,0,0,0,2.0197e-11,1.3505e-10,3.0256e-11,1
0,0,0,0,1.4912e-10,2.1271e-07,2.5247e-08,21
0,0,0,0,4.2559e-09,3.2876e-13,9.8458e-10,24
0,0,0,0,1.0271e-09,5.0863e-11,4.6816e-12,1
0,0,0,0,7.9871e-11,1.5352e-10,1.8079e-10,23
0,0,0,0,3.0166e-07,1.8266e-10,1.5317e-07,8
0,0,0,0,7.3766e-11,2.6364e-16,9.0964e-09,9
0,0,0,0,2.4853e-11,2.3502e-19,2.8873e-10,12
0,0,0,0,2.2732e-05,4.1422e-08,1.244e-10,0
0,0,0,0,2.4386e-14,9.8499e-16,3.1272e-10,10
0,0,0,0,7.7305e-12,5.9232e-16,1.6205e-13,3
0,0,0,0,8.131e-08,9.6162e-13,2.1517e-09,19
0,0,0,0,3.6591e-15,3.8565e-26,1.344e-13,3
0,0,0,0,3.9032e-08,0,2.9866e-11,28
0,0,0,0,1.1716e-10,2.9009e-19,1.9653e-13,8
0,0,0,0,1.2622e-11,1.9438e-16,1.2334e-09,9
0,0,0,0,5.2515e-11,3.0535e-15,2.7806e-11,8
0,0,0,0,1.3963e-11,1.8268e-16,8.8998e-10,3
0,0,0,0,1.0969e-09,1.018e-17,2.0019e-11,4
0,0,0,0,1.2238e-07,1.1776e-05,1.2684e-05,24
0,0,0,0,1.0352e-11,1.0009e-34,3.1479e-14,17
1,1,1,1,0.99996,1,1,29
0,0,0,0,4.7913e-10,8.0365e-16,1.1263e-13,16
0,0,0,0,1.1548e-09,2.886e-17,7.6458e-08,5
1,1,1,1,1,1,1,29
0,0,0,0,6.2548e-13,3.2259e-23,2.3652e-22,15
0,0,0,0,4.4723e-10,1.0678e-21,9.0106e-12,8
0.0553,0.0006,0.0002,0,1.9048e-06,1.3118e-08,0.00046151,2
0,0,0,0,2.0232e-11,4.2461e-27,1.4945e-08,13
0,0,0,0,5.225e-10,2.0474e-13,0.0016519,26
0,0,0,0,8.1097e-14,3.5079e-09,8.0278e-10,7
0,0,0,0,2.3748e-11,4.6211e-10,5.5651e-10,18
0,0,0,0,2.0856e-14,0,5.5053e-18,28
0,0,0,0,4.709e-11,3.0408e-17,2.6299e-10,9
0,0,0,0,1.706e-13,6.7648e-21,1.2216e-12,10
0,0,0,0,5.4169e-10,5.5742e-14,2.9681e-07,12
0,0,0,0,7.0916e-11,3.4613e-13,1.1374e-09,22
0,0,0,0,4.123e-09,1.0173e-15,4.796e-11,12
0,0,0,0,2.1079e-06,9.8497e-07,2.0912e-09,28
0,0,0,0,8.2183e-17,1.7878e-25,6.5849e-09,3
0,0,0,0,4.008e-09,6.8924e-07,4.832e-08,5
0,0,0,0,1.8869e-19,2.2913e-21,2.6921e-10,3
0,0,0,0,3.2682e-16,1.9352e-23,6.3086e-13,10
0,0,0,0,2.0942e-15,3.5888e-27,1.574e-16,6
0,0,0,0,1.9573e-13,1.8843e-14,4.2686e-09,13
0,0,0,0,5.0134e-07,6.7675e-12,5.9224e-08,22
0,0,0,0,1.8314e-06,2.8237e-09,1.3711e-08,10
0,0,0,0,1.0545e-15,3.912e-36,1.4709e-16,0
0,0,0,0,4.5313e-12,1.9005e-18,1.8229e-10,18
0,0,0,0,5.1463e-11,5.1451e-16,8.3371e-12,18
0,0,0,0,4.7317e-08,9.7648e-35,1.1253e-10,17
0,0,0,0,3.6991e-08,7.7544e-10,3.5189e-08,14
0,0,0,0,3.8497e-18,8.5031e-32,2.0578e-12,3
0,0,0,0,1.0985e-13,4.5575e-27,6.5576e-15,28
0,0,0,0,2.0943e-16,1.9955e-16,7.5258e-08,18
0,0,0,0,3.4405e-09,5.7671e-10,1.2899e-06,7
0,0,0,0,1.0393e-08,5.0398e-15,4.0765e-10,23
0,0,0,0,7.0452e-15,1.2896e-37,9.5694e-11,27
0,0,0,0,2.6603e-11,7.9343e-21,3.4046e-09,12
1,0.9995,0.999,1,0.99934,1,0.99998,29
0,0,0,0,1.1712e-10,4.4144e-22,6.4904e-12,10
0,0,0,0,2.6379e-07,2.8874e-10,5.8195e-08,7
0,0,0,0,1.0331e-11,3.7549e-19,3.8909e-09,18
0.0063,0,0,0,1.3695e-12,1.6089e-11,9.1185e-10,21
0,0,0,0,1.1084e-11,4.6104e-10,5.9638e-08,1
0,0,0,0,1.2162e-08,3.4175e-14,5.1095e-08,15
0,0,0,0,2.2618e-09,2.8751e-14,7.8007e-10,14
0,0,0,0,1.5361e-09,1.0564e-09,9.1218e-10,21
0,0,0,0,2.1696e-09,5.4099e-21,1.6748e-10,23
0,0,0,0,6.0133e-08,5.1227e-14,1.6794e-05,7
0,0,0,0,1.5229e-07,2.9753e-11,2.6581e-14,4
0,0,0,0,2.0288e-11,2.0436e-24,6.7033e-15,2
0,0,0,0,9.6696e-08,4.7286e-07,1.1258e-06,7
0,0,0,0,1.5145e-07,1.0125e-18,9.0791e-10,7
0,0,0,0,1.7007e-12,1.4765e-09,4.663e-10,15
0,0,0,0,7.3439e-10,1.3328e-11,2.2449e-09,24
0,0,0,0,1.4989e-12,5.6504e-25,3.0481e-13,22
0,0,0,0,6.2012e-08,1.7949e-06,1.4074e-08,19
0,0,0,0,3.527e-05,1.6606e-13,5.1766e-06,26
0,0,0,0,7.4806e-12,4.5567e-22,5.3991e-11,15
0,0,0,0,0.00074566,0.00066836,3.7973e-09,0
0,0,0,0,2.8379e-08,3.8008e-10,3.2822e-05,21
0,0,0,0,3.1482e-06,1.1142e-12,3.9427e-10,23
0,0,0,0,4.4289e-10,8.6479e-20,2.4597e-09,25
0,0,0,0,1.7206e-12,3.189e-17,2.324e-12,19
0,0,0,0,1.7702e-07,1.2145e-18,9.5817e-16,22
0,0,0,0,4.7304e-12,3.5352e-11,9.2196e-12,26
0,0,0,0,7.1693e-17,3.5778e-33,1.6199e-16,28
0,0,0,0,1.4174e-08,4.6285e-09,2.4509e-08,4
0,0,0,0,3.1449e-10,5.7523e-24,1.3873e-08,20
0,0,0,0,1.3867e-08,5.5986e-15,2.7637e-11,26
0,0,0,0,2.6639e-05,5.6601e-09,0.00031109,14
0,0,0,0,7.999e-13,1.5057e-24,7.4211e-10,20
0,0,0,0,3.1297e-09,1.0684e-14,1.6999e-08,16
1,1,1,1,0.99987,1,1,29
0,0,0,0,7.5608e-13,1.3372e-28,5.4148e-13,27
0,0,0,0,4.4625e-08,1.9578e-17,2.4405e-08,8
0,0,0,0,0.00060189,1.8664e-06,5.3858e-06,26
0,0,0,0,2.6905e-13,2.1909e-27,8.6672e-10,20
0,0,0,0,4.6014e-10,1.0425e-13,1.4283e-06,19
0,0,0,0,1.386e-14,3.6484e-31,1.131e-14,6
0,0,0,0,3.2048e-09,1.2416e-16,1.5974e-08,26
0,0,0,0,3.6892e-14,3.5561e-17,1.6655e-11,12
0,0,0,0,5.3067e-15,3.6696e-21,4.9497e-11,19
0,0,0,0,1.044e-23,2.0943e-30,1.4109e-15,10
0,0,0,0,7.1663e-08,2.6676e-14,5.9594e-05,8
0,0,0,0,2.7108e-07,1.1471e-08,1.099e-07,1
0,0,0,0,1.6048e-10,7.2224e-09,2.7588e-10,7
0,0,0,0,2.0868e-08,3.2736e-09,1.3857e-10,23
0,0,0,0,2.4907e-05,2.5125e-13,2.195e-05,1
0,0,0,0,1.0788e-08,3.2166e-09,2.5878e-08,7
0,0,0,0,1.0288e-12,2.1417e-16,9.4354e-09,18
0,0,0,0,1.0424e-10,2.7475e-19,1.3311e-12,8
0,0,0,0,3.3828e-07,4.7629e-11,1.0394e-08,14
0,0,0,0,2.0114e-15,4.4233e-25,2.3225e-11,27
0,0,0,0,2.5419e-10,7.6641e-17,3.2966e-11,21
0,0,0,0,8.9372e-06,2.9454e-10,1.3768e-07,13
0,0,0,0,4.8717e-05,3.5683e-07,2.4019e-11,0
0,0,0,0,1.3097e-10,7.2505e-12,8.0943e-07,7
0,0,0,0,1.577e-14,2.0459e-22,8.3109e-14,10
0,0,0,0,1.3502e-08,1.8832e-22,2.4648e-10,19
0,0,0,0,1.0895e-11,3.7031e-19,1.8188e-15,0
0,0,0,0,3.0635e-10,3.4647e-12,3.9555e-14,25
0,0,0,0,3.8374e-10,4.6029e-11,1.3278e-11,0
0,0,0,0,9.904e-07,1.1504e-07,1.0308e-09,22
0,0,0,0,6.0547e-14,5.0794e-30,1.7495e-09,3
1,1,1,1,0.99967,1,0.99996,29
0,0,0,0,2.351e-07,6.2379e-13,4.2654e-08,0
0,0,0,0,4.2766e-07,3.611e-07,2.2985e-08,22
0,0,0,0,3.714e-08,8.9681e-15,8.2307e-12,13
0,0,0,0,1.9568e-11,1.7387e-14,5.2848e-09,12
0,0,0,0,1.3635e-09,1.4042e-10,1.893e-09,4
0,0,0,0,3.2909e-08,5.7708e-13,7.6182e-11,16
0,0,0,0,9.6892e-14,5.0932e-21,4.5751e-14,4
0,0,0,0,1.4641e-09,4.7874e-12,1.1943e-08,20
0,0,0,0,2.3192e-11,9.8125e-30,7.7225e-10,13
0,0,0,0,5.4007e-13,5.7554e-17,9.2065e-07,13
0,0,0,0,8.7098e-14,1.8399e-17,8.3898e-11,10
0,0,0.0011,0,2.8218e-12,6.3414e-13,1.9017e-12,4
0,0,0,0,0.0038131,1.2052e-07,5.6983e-07,26
0,0,0,0,1.458e-06,1.8395e-13,1.0873e-11,26
0,0,0,0,2.4272e-15,1.8533e-23,8.4314e-14,10
0,0,0,0,6.6502e-11,4.6254e-29,1.7843e-11,3
0,0,0,0,2.4116e-06,1.2633e-15,2.4771e-10,8
0,0,0,0,8.2366e-11,1.056e-21,3.2037e-13,0
1,1,1,1,0.99988,1,0.99999,29
0,0,0,0,8.015e-15,1.4563e-29,5.4558e-12,25
0,0,0,0,5.3363e-07,3.7601e-14,1.999e-09,5
0,0,0,0,2.4131e-10,9.4206e-13,6.4053e-09,14
0,0,0,0,1.7202e-17,4.4217e-14,2.3391e-09,26
0,0,0,0,6.514e-12,2.5459e-21,1.7269e-16,15
0,0,0,0,2.0702e-13,5.3351e-32,4.2969e-12,20
0,0,0,0,5.1146e-06,2.344e-15,3.096e-13,23
0,0,0,0,5.9231e-16,1.7747e-38,6.2365e-13,20
0,0,0,0,4.3472e-06,3.0828e-08,1.9502e-06,24
0,0,0,0,5.5152e-18,0,1.292e-12,20
0,0,0,0,4.8213e-12,1.123e-07,2.429e-10,21
0,0,0,0,3.9322e-08,6.5164e-11,3.6135e-06,11
0,0,0,0,1.3269e-08,1.0642e-11,3.2878e-08,14
0,0,0,0,2.2807e-06,2.5629e-07,1.631e-07,14
0,0,0,0,9.5082e-13,0,3.0173e-17,28
0,0,0,0,7.9021e-12,5.376e-20,5.0038e-09,15
0,0,0,0,4.2157e-08,1.5837e-18,1.8139e-09,28
0,0,0,0,7.0958e-13,3.6202e-17,6.9095e-11,19
0,0,0,0,3.2701e-11,5.4617e-19,2.3544e-12,8
0,0,0,0,4.4589e-10,7.2657e-13,1.3125e-08,11
1,1,1,1,0.99995,1,1,29
0,0,0,0,6.0248e-08,1.0699e-15,3.7143e-10,18
0,0,0,0,9.168e-12,3.3378e-38,1.9836e-14,28
0,0,0,0,5.9986e-09,1.3912e-20,1.3767e-07,8
0,0,0,0,5.7239e-09,8.4525e-22,1.7542e-13,25
0,0,0,0,0.0011011,7.6323e-07,7.6882e-09,14
0,0,0,0,1.8417e-09,1.655e-12,3.1062e-09,28
0,0,0,0,9.6816e-13,8.5013e-22,7.4811e-15,10
0.9633,0.0078,0,0.0019,0.89047,3.3963e-05,2.2159e-05,4
0,0,0,0,1.0341e-12,1.1034e-17,3.4444e-11,9
0,0,0,0,6.5186e-12,1.8973e-14,2.516e-09,1
0,0,0,0,1.6535e-11,1.0049e-20,8.6059e-07,9
0,0,0,0,6.2784e-14,3.0277e-23,6.1001e-09,27
0,0,0,0,1.895e-08,3.003e-11,1.4152e-06,19
0,0,0,0,1.8993e-09,3.7305e-11,1.1266e-11,1
1,1,1,1,1,1,1,29
0,0,0,0,4.944e-10,8.8321e-12,2.6761e-08,14
0,0,0,0,5.8623e-10,9.5034e-19,1.8941e-14,6
0,0,0,0,4.7843e-15,5.6889e-19,7.6877e-13,18
0,0,0,0,2.2841e-14,1.084e-15,2.3788e-11,19
0,0,0,0,9.124e-09,3.8098e-11,8.1618e-08,11
0,0,0,0,5.5232e-13,2.9032e-19,2.2913e-10,23
0,0,0,0,3.9951e-12,3.4509e-19,8.8604e-09,6
0,0,0,0,6.2415e-17,9.487e-34,4.7117e-17,6
0,0,0,0,2.1846e-07,3.8369e-10,1.0963e-11,4
0,0,0,0,5.4421e-11,3.889e-21,3.8217e-16,15
0,0,0,0,3.1997e-16,0,2.9273e-14,17
0,0,0,0,4.7005e-10,2.383e-18,2.5568e-11,18
0,0,0,0,7.7076e-11,7.0563e-17,8.1518e-12,25
0,0,0,0,1.0837e-09,3.5208e-13,4.5464e-10,6
0,0,0,0,1.0632e-10,2.8681e-17,6.4851e-07,6
0,0,0,0,6.3789e-13,4.1467e-12,9.9692e-10,22
0,0,0,0,1.1188e-07,1.0513e-12,1.1151e-10,7
0,0,0,0,3.0617e-10,5.2544e-13,5.2902e-08,21
0,0,0,0,7.8781e-11,2.0304e-16,3.1521e-11,13
0,0,0,0,1.1996e-12,4.7563e-18,2.8989e-08,9
0,0,0,0,1.8514e-08,5.1729e-09,4.2415e-09,16
0,0,0,0,4.1464e-12,8.5487e-22,1.4215e-09,8
0,0,0,0,2.0604e-10,1.0168e-21,3.8383e-11,4
0,0,0,0,1.1033e-09,2.6133e-13,1.9849e-11,0
0,0,0,0,4.7382e-14,1.3789e-22,1.253e-08,9
0,0,0,0,5.5184e-12,4.3912e-19,6.9351e-11,13
0,0,0,0,1.6579e-10,1.245e-06,1.5093e-09,23
0,0,0,0,2.4725e-15,1.2318e-22,8.5377e-13,27
0,0,0,0,3.1399e-09,7.8402e-17,1.2551e-10,20
0,0,0,0,2.359e-09,9.4026e-14,1.9224e-13,0
0,0,0,0,2.0429e-09,5.8775e-17,9.2467e-13,14
0,0,0,0,1.5925e-07,1.4006e-09,2.3576e-15,4
0,0,0,0,1.3301e-21,0,4.0566e-11,20
0,0,0,0,6.9792e-11,1.5086e-17,2.524e-09,3
0,0,0,0,1.7606e-08,7.0906e-19,4.3833e-06,10
0,0,0,0,1.2142e-06,2.0725e-08,5.5011e-06,26
0,0,0,0,3.3748e-11,3.1577e-22,1.4046e-14,23
0,0,0,0,3.3468e-11,1.67e-24,3.4824e-12,25
0,0,0,0,1.3748e-09,1.7999e-12,5.3688e-07,11
0,0,0,0,6.1334e-12,9.3692e-12,3.8195e-08,11
0,0,0,0,1.8412e-13,1.0943e-20,1.4679e-16,2
0,0,0,0,7.5667e-09,6.826e-13,1.7884e-12,26
0,0,0,0,1.8689e-11,1.1071e-18,2.2507e-18,4
1,1,1,1,1,1,1,29
0,0,0,0,2.9898e-12,4.0563e-14,1.1508e-08,22
0,0,0,0,1.6882e-11,3.0618e-21,2.6432e-13,0
0,0,0,0,1.9075e-14,8.5077e-36,1.0009e-11,17
0,0,0,0,3.2572e-12,3.1614e-15,1.318e-10,13
0,0,0,0,9.398e-16,1.7592e-14,1.7601e-13,0
0,0,0,0,1.4835e-06,8.2564e-17,4.9512e-09,5
0,0,0,0,1.4169e-10,3.3166e-17,9.2423e-13,23
0,0,0,0,7.9928e-08,2.5641e-12,3.3731e-11,4
0,0,0,0,1.4124e-14,1.2038e-25,5.4816e-17,15
0,0,0,0,8.6531e-11,9.5778e-13,1.7225e-09,19
0,0,0,0,3.1016e-06,9.676e-11,2.3786e-08,23
0,0,0,0,1.7927e-11,1.2607e-11,3.4651e-10,1
0,0,0,0,5.8891e-08,6.4255e-17,5.153e-08,2
0,0,0,0,9.9188e-18,1.6311e-22,1.0154e-13,6
0,0,0,0,2.1012e-13,2.9412e-37,1.3194e-13,17
0,0,0,0,1.9194e-11,0,2.1168e-14,28
0,0,0,0,8.2023e-09,8.0676e-11,4.6476e-12,13
0.0001,0,0,0,2.8742e-05,1.6665e-07,0.00011806,12
0,0,0,0,7.5029e-12,4.9716e-19,2.0089e-08,9
0,0,0,0,7.0119e-12,5.1711e-16,2.6479e-09,12
0.9832,0,0.0036,0.0003,1.5461e-05,4.2094e-17,4.7122e-16,0
0,0,0,0,2.1735e-07,4.9928e-24,2.5618e-13,17
0,0,0,0,2.5573e-09,3.5639e-11,8.8075e-12,13
0,0,0,0,6.0834e-10,1.1597e-14,2.6109e-09,9
0,0,0,0,3.7901e-16,1.3949e-16,1.2369e-07,19
