0,0,0,0,2.1054e-06,8.6308e-13,1.7973e-07,5
0,0,0,0,4.7724e-13,1.0791e-27,1.5805e-09,3
0,0,0,0,1.0941e-07,4.3018e-23,1.0829e-08,3
0,0,0,0,3.0316e-07,1.3667e-15,6.3764e-11,15
0,0,0,0,1.0212e-12,2.2896e-21,1.1601e-11,3
0,0,0,0,2.3715e-14,1.4488e-15,3.0768e-11,4
0,0,0,0,1.9182e-07,3.5907e-08,0.007847,12
0,0,0,0,1.0021e-08,2.2824e-13,3.8538e-09,8
0,0,0,0,1.9603e-11,8.1826e-17,1.0628e-13,10
0,0,0,0,6.7772e-14,1.2504e-20,6.9845e-11,2
0,0,0,0.0139,9.8465e-10,1.2866e-18,2.2989e-08,6
1,1,1,1,1,1,0.99943,7
0,0,0,0,1.447e-08,2.4265e-09,3.0775e-07,12
0,0,0,0,5.6102e-16,3.2565e-21,5.9104e-11,18
0,0,0,0,4.8087e-11,0.55582,1.8305e-09,13
0,0,0,0,1.0175e-12,1.4072e-18,7.1657e-05,11
0,0,0,0,1.0138e-07,4.7571e-16,2.4663e-06,5
0,0,0,0,1.9762e-11,4.0826e-20,1.0242e-08,8
0,0,0,0,1.2674e-09,1.9903e-12,1.5238e-08,23
0,0,0,0,5.0146e-13,8.9365e-16,4.4994e-11,23
0,0,0,0,8.0201e-06,7.3488e-17,5.887e-08,8
0,0,0,0,1.2806e-11,1.0347e-14,1.0516e-07,9
0,0,0,0,3.7704e-10,1.7702e-20,1.2242e-12,3
0,0,0,0,5.4539e-12,3.981e-25,3.2596e-10,17
0,0,0,0,1.4888e-06,2.2365e-15,1.4853e-07,8
0,0,0,0,1.1728e-12,0,1.1553e-14,28
0,0,0,0,3.0509e-13,9.9356e-14,5.4041e-19,18
0,0,0,0,8.8099e-07,2.6079e-11,8.0413e-08,20
0,0,0,0,2.6124e-16,2.2475e-19,2.5812e-06,18
0,0,0,0,3.9781e-10,1.0007e-15,1.1109e-09,29
0,0,0,0,4.8681e-15,1.1223e-18,2.503e-13,6
0,0,0,0,3.077e-12,2.2229e-17,1.1013e-09,19
0,0,0,0,1.5367e-14,1.8775e-29,8.4519e-10,29
0,0,0,0,1.7833e-09,3.1909e-17,1.4146e-09,5
0,0,0,0,2.7326e-15,6.6161e-26,1.1158e-15,18
0,0,0,0,3.2894e-16,0,2.1496e-14,17
0,0,0,0,3.1652e-05,1.1294e-10,1.666e-06,8
0,0,0,0,0.00018075,3.2524e-10,3.1222e-05,3
0,0,0,0,6.998e-18,0.9971,3.9544e-12,2
0,0,0,0,5.9221e-08,2.3503e-25,4.5928e-10,29
0,0,0,0,2.0194e-09,5.4547e-20,1.9633e-08,8
0,0,0,0,2.8321e-06,2.9837e-07,2.2678e-08,16
0,0,0,0,1.2288e-06,9.9182e-08,4.5899e-09,23
0,0,0,0,2.2502e-09,3.4168e-22,1.6742e-06,29
0,0,0,0,1.1123e-12,9.8808e-16,2.3502e-09,5
0,0,0,0,1.8406e-11,2.1594e-15,5.8046e-10,19
0,0,0,0,2.9102e-05,5.1454e-15,1.1627e-12,0
0,0,0,0,0.00011154,3.59e-08,1.8644e-06,24
0,0,0,0,3.7175e-14,3.6476e-24,1.6482e-10,3
0,0,0,0,1.2668e-08,7.3679e-23,1.2912e-13,15
0,0,0,0,9.7743e-14,3.8152e-16,4.6327e-12,2
0,0,0,0,1.7734e-07,1.533e-21,3.7011e-08,12
0,0,0,0,3.8429e-08,1.5852e-07,8.2206e-08,21
0,0,0,0,1.3944e-09,5.1814e-12,5.8596e-10,9
0,0,0,0,3.1776e-08,3.1563e-19,9.8408e-09,15
0,0,0,0,1.139e-14,6.2918e-15,5.308e-11,4
0,0,0,0,9.7889e-15,3.6172e-24,9.4299e-09,29
0,0,0,0,5.8025e-13,1.6055e-22,2.2529e-16,28
0,0,0,0,1.216e-06,4.7582e-10,4.0254e-06,8
0,0,0,0,1.9866e-11,1.4717e-18,4.0852e-16,0
0,0,0,0,2.0306e-12,8.0376e-22,2.3724e-12,20
0,0,0,0,4.992e-09,5.6795e-14,8.5659e-08,29
0,0,0,0,7.5816e-12,9.4008e-18,1.3396e-12,29
0,0,0,0,1.3152e-10,3.3326e-09,3.5839e-10,1
0,0,0,0,1.5127e-11,8.324e-15,1.4125e-08,9
0,0,0,0,1.6069e-09,6.8655e-22,1.2893e-07,15
0,0,0,0,5.0967e-10,1.322e-15,1.9012e-11,19
0,0,0,0,5.9886e-07,7.2466e-13,1.3892e-07,8
0,0,0,0,5.6413e-15,6.1319e-21,4.5842e-11,29
0,0,0,0,1.2806e-05,2.7991e-15,7.0168e-12,20
0,0,0,0,2.9641e-09,2.3944e-17,2.1928e-08,15
0,0,0,0,1.3221e-14,9.2359e-18,6.5632e-11,10
0,0,0,0,4.3109e-09,7.7221e-17,5.4265e-11,15
0,0,0,0,6.6786e-14,8.2797e-18,2.6481e-09,10
1,1,1,1,0.85717,1,0.9976,7
0,0,0,0,5.6454e-05,2.944e-05,6.821e-06,8
0,0,0,0,4.9999e-07,3.425e-12,1.8473e-13,20
0,0,0,0,2.3829e-10,2.91e-11,3.5983e-06,27
0,0,0,0,3.4246e-10,8.2356e-14,3.1357e-09,19
0,0,0,0,2.9969e-09,1.5503e-11,1.0522e-09,26
0,0,0,0,9.7797e-05,2.3131e-14,1.5442e-07,5
0,0,0,0,7.6367e-06,1.0209e-09,2.3588e-10,28
0,0,0,0,4.0199e-08,4.8064e-20,6.4807e-10,3
0,0,0,0,5.5103e-09,1.0202e-16,1.7402e-07,8
0,0,0,0,2.185e-10,1.3856e-14,1.4077e-12,0
0,0,0,0,2.9333e-16,2.4559e-12,1.5379e-11,18
0,0,0,0,0.018658,2.0528e-09,0.32124,8
0,0,0,0.0023,6.816e-15,5.7475e-37,1.6689e-13,17
0,0,0,0,1.0652e-15,1.3012e-22,3.5829e-12,14
0,0,0,0,2.2253e-13,2.7232e-10,8.1876e-09,23
0,0,0,0,2.607e-05,4.7734e-05,3.2983e-12,16
0,0,0,0,2.9655e-12,5.3361e-19,2.3059e-12,10
0,0,0,0,1.8687e-17,4.8338e-19,1.3784e-12,25
0,0,0,0,1.4291e-14,1.663e-35,4.3615e-12,29
0,0,0,0,2.4517e-08,4.0999e-11,1.1841e-08,15
0,0,0,0,1.6137e-10,4.91e-15,6.6043e-12,19
0,0,0,0,1.9912e-08,1.0065e-13,1.4065e-09,23
0,0,0,0,1.2643e-07,3.6578e-17,5.1691e-09,12
0,0,0,0,1.5558e-14,5.297e-31,2.9383e-15,17
0,0,0,0,8.8799e-09,1.5542e-12,8.6685e-09,16
0,0,0,0,0.016894,0.0061419,1.056e-06,24
0,0,0,0,2.2832e-13,4.6125e-21,6.6087e-13,4
0,0,0,0,1.2569e-05,3.9618e-12,3.52e-12,22
0,0,0,0,1.5973e-15,2.3172e-31,2.3338e-15,29
0,0,0,0,5.5195e-13,1.0658e-19,3.3206e-13,16
0,0,0,0,1.6732e-15,1.0452e-21,2.4797e-11,10
0,0,0,0,1.3898e-12,8.5862e-13,1.6914e-08,13
0,0,0,0,3.2829e-14,7.3539e-19,9.178e-06,12
0,0,0,0,3.5415e-07,1.4378e-15,2.5063e-07,22
0.9891,1,0.9998,0.9999,0.9877,1,0.99999,7
0,0,0,0,9.3014e-07,5.5572e-13,1.0222e-13,16
0,0,0,0,0.00012634,0.00052524,8.2877e-15,0
0,0,0,0.0001,3.3509e-08,4.1661e-14,2.1771e-08,12
1,1,1,1,1,1,0.99998,7
0,0,0,0,2.6125e-15,3.7229e-16,8.7132e-12,3
0,0,0,0,2.5069e-11,8.5778e-15,1.041e-13,4
0,0,0,0,1.452e-09,1.9586e-09,1.3433e-08,0
0,0,0,0,3.6668e-16,2.1406e-16,8.5656e-12,15
0,0,0,0,4.5571e-11,1.1593e-14,1.0966e-05,0
0,0,0,0,1.1516e-14,1.1006e-14,2.209e-12,25
0,0,0,0,2.8922e-13,4.0423e-24,4.9613e-13,12
0,0,0,0,3.0428e-10,9.6137e-11,2.4565e-08,14
0,0,0,0,3.9855e-10,0,1.2458e-14,17
0,0.0007,0,0.0008,0.0021606,6.2721e-08,1.5568e-10,22
0,0,0,0,8.8274e-10,1.9072e-13,2.5948e-12,1
0,0,0,0,3.5773e-10,5.517e-10,2.6668e-12,1
0,0,0,0,7.6261e-12,1.141e-05,3.2989e-07,21
0,0,0,0,1.4296e-07,1.3623e-11,1.5446e-09,24
0,0,0,0,9.4737e-15,4.123e-13,1.8899e-13,1
0,0,0,0,1.0975e-06,2.5709e-08,9.3889e-09,23
0,0,0,0,7.5197e-06,0.00011107,2.8462e-06,8
0,0,0,0,8.615e-10,1.7095e-16,2.8913e-08,9
0,0,0,0,1.4135e-09,7.7502e-15,3.2849e-08,12
0,0,0,0,4.8484e-12,1.7081e-15,8.467e-13,0
0,0,0,0,7.303e-16,8.5066e-18,6.4513e-12,10
0,0,0,0,1.416e-09,7.0033e-15,2.6231e-13,3
0,0,0,0,5.2642e-07,8.3647e-14,1.122e-10,19
0,0,0,0,2.3381e-13,6.8339e-23,8.6882e-12,3
0,0,0,0,1.545e-08,1.6125e-34,1.6368e-12,28
0,0,0,0,6.7629e-09,2.0834e-15,4.0676e-11,8
0,0,0,0,4.4293e-11,6.5067e-14,7.7544e-10,9
0,0,0,0,9.4671e-07,1.611e-10,7.7885e-09,8
0,0,0,0,1.5834e-11,4.6018e-16,2.8134e-09,3
0,0,0,0,3.4368e-11,3.9066e-15,3.2451e-10,4
0.0038,0.0105,0,0.0003,2.5591e-05,2.581e-05,0.00051992,24
0,0,0,0,2.0167e-09,1.6414e-27,9.5209e-15,17
0,0,0,0,3.5728e-11,2.4636e-22,3.0277e-10,29
0,0,0,0,5.9346e-06,1.0162e-12,4.7741e-14,16
0,0,0,0,3.6721e-09,1.4138e-17,3.6952e-09,5
0,0,0,0,2.0057e-16,6.3695e-29,3.0925e-12,29
0,0,0,0,1.9626e-12,2.7373e-23,7.0586e-20,15
0,0,0,0,1.7622e-08,4.3623e-17,3.1316e-09,8
0,0,0,0,3.0159e-08,1.6586e-12,5.312e-05,2
0,0,0,0,9.796e-10,5.7524e-14,1.5101e-08,13
0,0,0,0,3.5485e-10,3.2982e-15,1.6405e-06,26
0.0855,0.0837,0.0005,0.9983,0.992,0.00018856,0.99973,7
0,0,0,0,5.182e-15,1.4824e-14,6.294e-11,18
0,0,0,0,1.6303e-14,0,8.0726e-19,28
0,0,0,0,4.0007e-10,4.9352e-18,7.4523e-10,9
0,0,0,0,1.1537e-12,1.3312e-16,1.0518e-09,10
0,0,0,0,2.088e-07,4.4652e-11,1.8633e-05,12
0,0,0,0,1.6779e-06,3.4145e-05,2.3473e-08,22
0,0,0,0,6.2471e-11,1.4188e-15,2.7869e-13,12
0.0069,0,0,0,2.8782e-05,6.859e-05,3.4323e-08,28
0,0,0,0,1.5044e-13,4.0784e-24,3.1895e-09,3
0,0,0.0001,0.0002,6.5199e-06,7.4914e-05,8.236e-08,5
0,0,0,0,7.0999e-15,9.6408e-17,3.8222e-10,3
0,0,0,0,3.5833e-11,4.644e-18,1.4394e-10,10
0,0,0,0,1.1175e-14,1.4537e-23,6.2024e-15,6
0,0,0,0,7.1178e-17,4.825e-14,5.6122e-10,13
0,0,0,0,7.9106e-08,4.3411e-12,5.8677e-09,22
0,0,0,0,5.7897e-08,1.3934e-12,6.9901e-10,10
0,0,0,0,2.8554e-21,1.8921e-28,1.1509e-14,0
0,0,0,0,9.3935e-15,3.6283e-18,1.1668e-09,18
0,0,0,0,2.9107e-13,2.2646e-17,4.8534e-11,18
0,0,0,0,2.585e-07,1.6161e-26,4.2106e-08,17
0,0,0,0,7.3568e-11,1.1904e-16,1.4612e-08,14
0,0,0,0,1.6116e-18,3.1328e-28,4.0936e-12,3
0,0,0,0,1.179e-15,3.4648e-26,2.8758e-17,28
0,0,0,0,7.0351e-17,1.5352e-16,1.6237e-08,18
1,1,1,1,0.99848,0.99998,0.99928,7
0,0,0,0,1.1626e-08,2.0053e-12,2.051e-10,23
0,0,0,0,2.7863e-18,4.8222e-36,1.9203e-10,27
0,0,0,0,4.2794e-08,1.3048e-20,8.5902e-09,12
0,0,0.0001,0,6.8179e-07,9.9669e-24,1.3435e-08,29
0,0,0,0,1.0083e-08,5.9172e-19,8.9694e-10,10
1,1,1,1,0.99864,0.99999,0.99924,7
0,0,0,0,6.212e-11,1.3267e-21,8.3346e-09,18
0,0,0,0,1.9077e-09,1.0882e-12,6.5859e-09,21
0,0,0,0,9.5621e-11,1.2838e-09,1.2168e-08,1
0,0,0,0,2.5072e-06,1.3146e-12,1.4069e-05,15
0,0,0,0,7.4543e-14,3.3406e-18,2.9038e-10,14
0,0,0,0,8.7946e-12,3.2929e-16,1.4166e-11,21
0,0,0,0,4.0122e-10,1.0081e-21,2.9644e-09,23
1,1,1,1,0.97482,1,0.99815,7
0,0,0,0,2.2854e-10,1.7305e-18,8.4668e-16,4
0,0,0,0,1.8161e-13,1.2066e-25,1.6439e-14,2
1,1,0.9999,0.9079,0.98097,0.97293,0.99969,7
0.9973,1,1,0.9999,0.99966,1,1,7
0,0,0,0,7.2736e-06,1.6445e-08,8.4174e-08,15
0.0047,0,0,0.0002,1.7047e-08,9.7164e-07,2.3864e-07,24
0,0,0,0,4.4574e-09,8.0868e-24,8.5193e-10,22
0,0,0,0,5.6147e-06,1.9121e-08,2.8974e-09,19
0,0,0,0,0.00039975,2.0939e-12,1.5778e-05,26
0,0,0,0,4.3851e-13,9.5723e-22,2.4736e-09,15
0,0,0,0,2.2168e-06,1.0756e-08,2.6958e-10,0
0,0,0,0,5.6722e-10,1.3061e-11,7.6298e-06,21
0,0,0,0,5.5782e-15,1.8306e-16,7.5966e-11,23
0,0,0,0,8.5635e-13,2.2247e-21,7.8651e-11,25
0,0,0,0,8.8147e-13,2.7391e-17,1.3448e-13,19
0,0,0,0,5.4793e-10,1.8227e-18,2.5573e-13,22
0,0,0,0,2.0686e-08,2.3525e-12,2.8032e-13,26
0,0,0,0,2.419e-14,1.4889e-24,7.7495e-16,28
0,0,0,0,6.0158e-09,3.6316e-09,4.4235e-08,4
0,0,0,0,1.6275e-09,5.7801e-13,2.2449e-09,20
0,0,0,0,5.2514e-12,7.2196e-22,2.2417e-13,26
0,0,0,0,3.1806e-07,1.4043e-16,2.7516e-05,14
0,0,0,0,7.6671e-11,5.7793e-19,6.9874e-09,20
0,0,0,0,3.5457e-07,1.4902e-09,6.1584e-09,16
0,0,0,0,5.9199e-08,8.5288e-20,1.9636e-11,29
0,0,0,0,1.948e-16,4.739e-30,2.5094e-11,27
0,0,0,0,4.9274e-06,1.2003e-14,5.6361e-08,8
0,0,0,0,7.0802e-09,9.1326e-13,8.9749e-08,26
0,0,0,0,2.7564e-14,2.3053e-20,1.7772e-10,20
0,0,0,0,1.2665e-09,9.5071e-13,1.3393e-06,19
0,0,0,0,2.4484e-16,2.7241e-26,7.4508e-15,6
0,0,0,0,6.0219e-14,9.4617e-15,1.687e-07,26
0.0001,0,0,0,1.0163e-10,5.4364e-13,4.3921e-11,12
0,0,0,0,2.2417e-14,3.7242e-22,6.095e-12,19
0,0,0,0,1.2013e-16,6.2774e-25,4.0581e-13,10
0.0005,0,0.0005,0.0022,0.031585,0.00011169,0.20001,8
0,0,0,0,2.1826e-06,4.3976e-10,6.7936e-09,1
1,1,1,1,0.99697,0.99772,1,7
0,0,0,0,2.0188e-10,3.0344e-10,3.7424e-10,23
0,0,0,0,2.5238e-09,3.2109e-09,2.8822e-07,1
0.0066,0.9993,0.0321,0.0037,0.99867,0.99999,0.99996,7
0,0,0,0,2.0623e-14,5.1053e-19,5.5091e-09,18
0,0,0,0,3.4148e-09,1.3193e-15,8.0772e-09,8
0,0,0,0,1.1636e-11,1.6173e-13,6.4872e-10,14
0,0,0,0,2.2114e-18,7.402e-24,1.1044e-10,27
0,0,0,0,1.1246e-11,1.79e-21,9.7577e-11,21
0,0,0,0,8.1324e-10,2.4857e-13,2.8082e-09,13
0,0,0,0,3.2917e-06,2.6482e-11,3.7424e-10,0
1,1,1,1,0.99455,1,0.99984,7
0,0,0,0,6.5114e-13,6.8831e-20,4.7442e-12,10
0,0,0,0,1.0472e-10,4.7794e-17,7.0159e-10,19
0,0,0,0,1.4954e-18,3.6852e-20,5.7478e-14,0
0,0,0,0,2.2241e-13,3.3063e-15,3.4787e-15,25
0,0,0,0,8.1009e-15,1.6793e-19,3.7068e-13,0
0,0,0,0,3.5188e-07,2.345e-09,6.1412e-10,22
0,0,0,0,7.8662e-14,9.0431e-28,2.3905e-10,3
0,0,0,0,1.8131e-11,2.8346e-19,1.6728e-09,29
0,0,0,0,7.8119e-12,8.9094e-14,1.6276e-09,0
0,0,0,0,1.2311e-06,5.7365e-09,8.5435e-10,22
0,0,0,0,5.5595e-09,9.347e-14,9.3304e-11,13
0,0,0,0,2.7846e-09,2.1061e-16,2.1027e-08,12
0,0,0,0,2.1653e-14,9.231e-17,1.0547e-09,4
0,0,0,0,1.5287e-06,2.9324e-06,3.8625e-10,16
0,0,0,0,3.8369e-19,9.8248e-35,2.1564e-13,4
0.0001,0,0,0,9.1615e-08,9.6452e-11,2.0567e-10,20
0,0,0,0,1.6377e-10,2.3768e-12,2.3972e-09,13
0,0,0,0,3.9171e-15,6.7628e-18,8.0206e-08,13
0,0,0,0,2.2525e-15,1.3356e-17,2.5763e-10,10
0,0,0,0,1.1334e-13,2.2926e-17,3.5084e-13,4
0,0,0,0,5.4492e-06,1.5297e-10,8.4655e-09,26
0,0,0,0,4.7063e-11,1.9004e-24,3.0417e-15,26
0,0,0,0,4.2043e-13,1.9107e-22,1.3688e-12,10
0,0,0,0,1.6212e-12,1.9634e-27,6.6259e-11,3
0,0,0,0,2.9185e-06,3.3239e-13,4.428e-09,8
0,0.376,0.0015,0.0005,1.1029e-13,5.808e-27,2.0116e-14,0
0,0,0,0,8.8271e-08,6.5329e-17,5.471e-11,29
0,0,0,0,2.1689e-18,2.6859e-30,1.8583e-11,25
0,0,0,0,6.792e-07,1.6149e-14,2.1511e-08,5
0,0,0,0,4.1097e-14,1.5632e-20,1.7281e-11,14
0,0,0,0,7.058e-10,4.0256e-11,1.1723e-09,26
0,0,0,0,5.1333e-12,1.7063e-21,1.4728e-13,15
0,0,0,0,1.8177e-11,1.6539e-27,3.7291e-13,20
0,0,0,0,4.183e-12,9.5338e-20,1.0539e-13,23
0,0,0,0,3.7093e-14,2.7222e-30,3.6509e-13,20
0,0,0,0,0.031654,0.18245,0.060998,24
0,0,0,0,2.9467e-18,1.4946e-38,7.0806e-16,20
0,0,0,0,1.6371e-09,3.0961e-08,7.1374e-08,21
0,0,0,0,8.8009e-12,1.9568e-12,1.8357e-05,11
0,0,0,0,2.4951e-12,5.0235e-20,7.2472e-09,14
0,0,0,0,1.543e-11,2.5853e-16,3.5112e-11,14
0,0,0,0,7.364e-11,2.6087e-27,8.4683e-17,28
0,0,0,0,2.9149e-10,5.1707e-17,5.7167e-07,15
0,0,0,0,3.4576e-10,4.7743e-19,2.2897e-12,28
0,0,0,0,7.8759e-11,7.2482e-16,3.1128e-10,19
0,0,0,0,3.6667e-09,2.2222e-17,1.171e-09,8
0,0,0,0,3.1996e-13,6.939e-15,1.6668e-09,11
0,0,0,0,1.1878e-15,4.3556e-28,1.0023e-13,29
0,0,0,0,1.4277e-12,6.2825e-19,5.5049e-11,18
0,0,0,0,1.3898e-09,2.1511e-24,1.9835e-14,28
0,0,0,0,2.5587e-06,1.9957e-14,3.2705e-06,8
0,0,0,0,2.6252e-15,6.1654e-26,3.3155e-15,25
0,0,0,0,2.6229e-05,6.9809e-21,1.8855e-13,14
0.0571,0.6222,0,0.0002,8.3076e-05,1.0466e-06,7.9987e-06,28
0,0,0,0,8.5231e-12,5.4631e-18,5.6144e-12,10
0,0,0,0,3.8424e-10,1.3627e-19,1.4721e-09,4
0,0,0,0,1.1862e-13,2.211e-14,4.6385e-11,9
0,0,0,0,6.0628e-09,1.0736e-12,4.5392e-08,1
0,0,0,0,3.5495e-07,1.3735e-18,2.8174e-06,9
0,0,0,0,1.2053e-15,1.3986e-17,4.4999e-08,27
0,0,0,0,1.8215e-09,1.8331e-13,2.9438e-07,19
0,0,0,0,5.2268e-09,3.2654e-10,9.8988e-12,1
0,0,0,0,6.4683e-14,7.0789e-36,5.9882e-14,29
0,0,0,0,5.7604e-13,1.0288e-14,2.7146e-08,14
0,0,0,0,1.5188e-08,1.4668e-15,1.7455e-11,6
0,0,0,0,1.5161e-16,2.7321e-20,2.3243e-12,18
0,0,0,0,4.9185e-12,6.4865e-17,5.7469e-11,19
0,0,0,0,1.9187e-11,1.7567e-12,9.0138e-08,11
0,0,0,0,3.8409e-10,1.9216e-18,4.2715e-08,23
0.1425,0.4817,0,0.0021,5.3615e-05,1.022e-11,9.9996e-06,6
0,0,0,0,9.7692e-16,4.5072e-32,1.0917e-16,6
0,0,0,0,2.4313e-09,7.101e-16,2.3542e-12,4
0,0,0,0,8.2385e-14,4.18e-24,2.2706e-15,15
0,0,0,0,6.0256e-15,3.4273e-33,1.2656e-13,17
0,0,0,0,1.7439e-15,2.0666e-15,2.7798e-11,18
0,0,0,0,1.3631e-13,1.0906e-18,2.1448e-12,25
0,0,0,0,5.6766e-08,1.4292e-10,1.3578e-09,6
0,0,0,0,4.1554e-07,8.4376e-11,0.00013573,6
0,0,0,0,1.1049e-10,1.6822e-10,8.6638e-09,22
1,1,1,1,0.99723,0.99997,1,7
0,0,0,0,1.1255e-11,1.3916e-11,9.764e-09,21
0,0,0,0,3.5215e-10,4.0979e-13,1.1503e-10,13
0,0,0,0,3.74e-15,5.3907e-18,4.3917e-08,9
0,0,0,0,3.3944e-10,4.564e-11,5.0113e-12,16
0,0,0,0,9.7242e-09,1.3896e-17,6.2896e-08,8
0,0,0,0,4.5511e-13,1.5661e-16,1.7713e-11,4
0,0,0,0,7.9431e-15,2.3364e-11,9.4665e-11,0
0,0,0,0,9.1834e-14,2.7388e-18,1.1337e-07,9
0,0,0,0,5.1003e-12,1.1004e-15,2.7199e-10,13
0,0,0,0,1.4666e-11,1.6377e-13,3.4328e-08,23
0,0,0,0,1.0254e-19,2.4904e-26,1.9015e-12,27
0.4616,0.0002,0,0.0001,2.5686e-05,1.2298e-10,2.5785e-09,20
0.0216,0,0,0,3.533e-06,1.5631e-07,5.5882e-10,0
0,0,0,0,1.1351e-07,1.1644e-16,3.9687e-11,14
0,0,0,0,5.863e-11,3.3597e-17,6.52e-16,4
0,0,0,0,6.9227e-22,1.6936e-38,1.6547e-12,20
0,0,0,0,2.5693e-07,4.0762e-16,3.9416e-09,3
0,0,0,0,4.7331e-13,5.6438e-23,3.877e-07,10
0,0,0,0,2.2003e-06,1.3526e-13,8.0627e-09,26
0,0,0,0,2.6755e-19,1.7263e-23,2.0721e-13,23
0,0,0,0,8.0041e-16,4.1733e-25,1.071e-11,25
0,0,0,0,2.4618e-14,2.5326e-15,5.9573e-07,11
0,0,0,0,2.1724e-16,1.8885e-13,8.5453e-08,11
0,0,0,0,8.0127e-18,1.617e-24,2.2842e-16,2
0,0,0,0,5.1461e-14,1.4998e-24,5.0611e-15,26
0,0,0,0,3.6265e-16,2.5806e-27,1.5791e-19,4
0,0,0,0,3.3718e-16,9.4809e-29,4.93e-10,29
0,0,0,0,1.7987e-08,4.1573e-14,1.8375e-05,22
0,0,0,0,4.0987e-17,1.6158e-27,5.8791e-14,0
0.0661,0,0,0,3.6325e-13,1.1847e-28,8.3582e-11,17
0,0,0,0,7.4841e-15,5.9447e-12,2.6047e-10,13
0,0,0,0,2.6625e-17,3.9135e-19,1.8834e-12,0
0,0,0,0,1.7754e-08,1.8418e-19,6.8467e-09,5
0,0,0,0,7.3899e-17,1.1227e-20,7.4876e-12,23
0,0,0,0,2.9915e-11,3.1456e-21,1.0232e-14,4
0,0,0,0,1.0526e-15,1.8793e-22,7.5878e-15,15
0,0,0,0,3.9556e-10,8.8186e-10,2.8315e-09,19
0,0,0,0,1.2122e-10,4.1461e-16,5.5014e-11,23
0,0,0,0,3.061e-09,2.0673e-11,3.8489e-12,1
0,0,0,0,1.2285e-14,1.9117e-20,1.7756e-08,2
0,0,0,0,3.4267e-12,4.6314e-14,3.0741e-10,6
0,0,0,0.0001,1.6987e-12,5.1479e-31,4.9376e-13,17
0,0,0,0,2.3161e-12,2.3461e-37,9.0594e-16,28
0,0,0,0,2.5904e-09,9.6127e-11,6.2995e-12,13
