0,0,0,0,2.9256e-05,5.7493e-11,0.00034445,16
0,0,0,0,1.1606e-05,2.3381e-08,1.2562e-06,27
0,0,0,0,4.1931e-09,2.8849e-16,1.0041e-07,8
0,0,0.0001,0,9.2051e-12,7.2255e-23,2.4224e-09,17
0,0,0,0,1.3789e-08,2.3489e-14,1.5075e-09,21
0,0,0,0,7.6832e-11,7.1242e-16,1.8735e-13,15
0.0072,0,0,0.0204,2.4135e-16,0.060312,1.5248e-17,17
0,0,0,0,2.2656e-11,1.3876e-15,1.1629e-08,20
0,0,0,0,9.3603e-12,1.4122e-17,1.2838e-14,6
0,0,0,0,1.0688e-14,5.3452e-16,2.8559e-08,6
0.0002,0.0012,0.6755,0.9932,2.1808e-09,1.0677e-08,1.4389e-06,14
0,0,0,0,2.0254e-07,5.0691e-11,1.7694e-11,23
0,0,0,0,1.305e-09,1.8313e-12,1.5513e-08,9
0,0,0,0,7.9362e-13,8.4323e-21,2.3905e-13,27
0,0,0,0,1.7132e-06,6.9502e-07,0.0012404,6
0.0104,0,0,0,0.00010975,4.6066e-12,2.6478e-09,26
0,0,0,0,3.4427e-06,2.8154e-14,3.8564e-10,16
0,0,0,0,3.4886e-15,0,6.6997e-17,28
0.9973,1,1,0.7576,1,1,1,22
0,0,0,0,8.5848e-14,5.1675e-21,3.4811e-11,23
0.6588,0.9915,0.9892,0.9995,1,1,1,22
0,0,0,0,3.3675e-11,9.8172e-19,1.0541e-12,11
0,0,0,0,5.679e-10,6.4695e-16,2.0797e-07,6
0,0,0,0,2.8669e-09,1.8915e-19,3.0962e-09,18
0,0,0,0,2.796e-11,7.2393e-14,3.6174e-16,7
0,0,0,0,4.3133e-10,9.6078e-08,9.2231e-06,6
0,0,0,0.0483,2.5822e-06,2.2736e-08,0.00097743,24
0,0,0,0,5.2523e-12,6.1537e-12,6.4845e-11,4
0.0378,0.0137,0.9851,0.3435,9.6152e-14,2.47e-20,1.0416e-10,14
0,0,0,0,3.2032e-05,3.1014e-12,1.5471e-09,26
0,0,0,0,6.6479e-12,3.4091e-14,3.5939e-14,15
0,0,0,0,8.4251e-10,1.0201e-13,1.0209e-07,6
0,0,0,0,1.6598e-07,7.3658e-12,6.4386e-10,19
0,0,0,0,1.1462e-10,8.3565e-11,2.7204e-08,8
0,0,0,0,2.3959e-05,0.0001835,4.1661e-09,16
0,0,0,0,1.3434e-10,7.9141e-14,0.00071995,29
0,0,0,0,5.519e-08,1.4476e-10,8.4454e-11,2
0,0,0,0,4.7854e-13,6.6339e-15,5.457e-10,20
0,0,0,0,1.2619e-08,4.5658e-18,2.5217e-13,15
0,0,0,0,1.1653e-13,1.7019e-15,1.4628e-11,7
0,0,0,0,1.2655e-10,2.1964e-16,1.8157e-12,4
0,0,0,0,8.9018e-12,2.5544e-13,2.7231e-07,18
0,0,0,0,4.976e-11,2.4565e-23,8.3204e-12,29
0,0,0,0,1.1017e-06,6.2125e-10,4.4604e-06,28
0,0,0,0,1.55e-14,4.9099e-18,5.4054e-11,14
0,0,0,0,6.6113e-07,3.1615e-14,4.153e-11,8
0,0,0,0,1.9955e-08,7.1156e-11,1.7149e-10,1
0,0,0,0,4.4075e-12,6.1745e-29,4.1865e-16,17
0,0,0,0,2.8732e-08,1.1082e-15,1.1693e-09,8
0,0,0,0,5.6446e-08,6.1471e-22,1.2686e-06,29
0,0,0,0,8.7243e-05,6.7395e-11,8.433e-10,26
0,0,0,0,1.3036e-07,4.9443e-24,1.6156e-16,2
0,0,0,0,3.3434e-07,2.8438e-16,8.6512e-10,23
0,0,0,0,1.1272e-07,4.2745e-09,8.4865e-09,19
0,0,0,0,2.1261e-06,5.3539e-09,6.6277e-09,7
0,0,0,0,1.2764e-11,6.7337e-13,4.8939e-09,9
0,0,0,0,8.1927e-10,5.3478e-11,8.8004e-10,25
0,0,0,0,2.3402e-07,1.3214e-08,1.0005e-09,24
0,0,0.0047,0.0001,0.00077655,6.8832e-05,1.2567e-07,24
0,0,0,0,0.0020743,6.0272e-11,6.2776e-08,8
0,0,0,0,3.8896e-10,3.8309e-18,1.9676e-12,15
0,0,0,0,1.2966e-10,2.621e-14,2.9793e-12,25
0.002,0.0019,0,0.0027,9.0661e-05,0.00041813,9.6451e-05,26
0,0,0,0,5.3675e-10,9.9322e-17,1.2359e-08,11
0,0,0,0,2.4333e-08,8.201e-07,1.7634e-05,21
0,0,0,0,1.8732e-07,1.5009e-12,1.1301e-07,1
0.9949,1,1,0.9983,1,1,1,22
0,0,0,0,6.5407e-15,5.0697e-20,8.7287e-12,10
0,0,0,0,2.0503e-08,5.6047e-13,1.4531e-09,16
0,0,0,0,1.0815e-10,3.4153e-14,2.3806e-07,8
0,0,0,0,1.3773e-05,8.7583e-10,4.5132e-06,1
0,0,0,0,1.07e-12,2.4727e-14,1.7944e-11,3
0,0,0,0,3.9174e-11,1.015e-20,3.2945e-21,2
0,0,0,0,2.5524e-10,1.126e-19,3.8644e-13,2
0,0,0,0,1.0988e-07,5.8175e-34,3.9848e-14,2
0,0,0,0,4.226e-05,1.5195e-12,5.2732e-08,8
0,0,0,0,1.3509e-06,3.0079e-16,2.2228e-07,26
0,0,0,0,7.9082e-14,1.0726e-19,6.7438e-11,10
0,0,0,0,4.6764e-09,3.9539e-10,4.0624e-10,23
0,0,0,0,1.116e-09,5.0203e-22,3.2497e-07,29
0,0,0,0,5.746e-10,4.3119e-22,3.0474e-10,10
0,0,0,0,3.0967e-08,8.296e-13,6.0648e-07,8
0,0,0,0,7.4098e-08,3.5039e-10,3.8473e-08,14
0.9999,1,0.9999,1,1,0.85514,0.99998,22
0,0,0,0,5.0957e-10,8.594e-09,2.9105e-10,27
0,0,0,0,2.6384e-08,2.7016e-13,6.6482e-07,12
0.6283,0,0.7663,0,2.6392e-11,2.3792e-21,2.0826e-08,5
0,0,0,0,2.4902e-10,1.9452e-17,1.1044e-14,7
0,0,0,0,7.3994e-10,5.0882e-08,1.0588e-08,9
0,0,0,0,1.1157e-08,2.1768e-15,5.0378e-10,20
0,0,0,0,7.5483e-08,8.5163e-09,9.0889e-07,14
0,0,0,0,4.909e-12,3.3032e-18,2.4211e-09,21
0,0,0,0,2.0798e-12,1.4642e-21,6.8027e-09,5
0,0,0,0,4.2063e-10,2.5052e-13,4.5615e-08,18
0,0,0,0,2.0272e-12,4.8684e-17,4.8081e-09,12
0,0,0,0,5.7401e-07,7.5989e-09,4.9498e-08,10
0,0,0,0,7.2358e-09,1.188e-13,8.4139e-07,28
0,0,0,0,1.9716e-10,1.2556e-10,4.8926e-11,14
0,0,0,0,1.3189e-13,7.5852e-28,9.0906e-11,2
0,0,0,0,2.3306e-13,6.4595e-36,1.2731e-07,28
0,0,0,0,9.8108e-07,1.1395e-12,1.2863e-07,23
0,0,0,0,2.7727e-16,3.3336e-22,2.1664e-11,20
0,0,0,0,2.9404e-08,2.1437e-12,3.7436e-10,14
0,0,0,0,0.15079,8.0838e-06,0.00097172,16
0,0,0,0,5.2912e-09,3.4438e-28,1.6207e-20,2
0,0,0,0,2.6928e-14,3.2856e-23,9.1896e-11,25
0,0,0,0,6.898e-09,1.2733e-09,3.8753e-09,19
0,0,0,0,0.00067507,1.3931e-08,1.7548e-07,16
0,0,0,0,5.6643e-11,3.1762e-18,1.0499e-10,3
0,0,0,0,0.018146,1.9127e-07,1.5702e-09,16
0,0,0,0,2.6331e-10,2.9721e-11,1.4814e-09,1
0,0,0,0,4.6314e-16,4.9552e-18,2.39e-06,12
0,0,0,0,4.8185e-11,6.3221e-20,2.3174e-10,28
0,0,0,0,3.472e-08,4.6357e-20,6.898e-12,25
0,0,0,0,5.3078e-12,3.7934e-11,4.8852e-06,12
0,0.0001,0,0.0026,7.8822e-12,2.1367e-17,1.1181e-05,21
0,0,0,0,6.3297e-12,2.5681e-20,6.6122e-10,18
0,0,0,0,0.00011916,1.4045e-10,1.2542e-06,18
0,0,0,0,0.00047358,1.6792e-08,1.6424e-08,21
0,0,0,0,2.3378e-13,3.0146e-15,6.0554e-10,12
0,0,0,0,5.0157e-13,1.4192e-09,7.5747e-09,9
0,0,0,0,2.1531e-09,2.6732e-12,4.2769e-08,14
0,0,0,0,3.8013e-12,4.4206e-16,3.7092e-11,4
0,0,0,0,2.4017e-05,8.2078e-09,2.16e-05,1
0,0,0,0,2.9229e-13,2.2626e-18,4.0179e-11,27
0,0,0,0,1.902e-06,1.4449e-09,0.0012958,18
0,0,0,0,2.7538e-12,2.3426e-18,3.4618e-14,0
0,0,0,0,3.7155e-06,2.9362e-14,3.6401e-14,15
0,0,0,0,1.7844e-11,1.4727e-18,4.839e-09,10
0,0,0,0,3.8352e-16,8.4773e-21,1.1661e-11,14
0,0,0,0.0006,3.5094e-05,1.0894e-07,6.6136e-05,1
0,0,0,0,2.0968e-08,7.8769e-07,4.9228e-10,3
0,0,0,0,2.4662e-15,2.1832e-09,3.9571e-06,12
0,0,0,0,8.906e-05,0.00016261,9.593e-05,29
0,0,0,0,1.817e-10,1.248e-13,8.1011e-08,8
0,0,0,0,1.4863e-11,2.3864e-11,3.5189e-10,25
0,0,0,0,2.234e-10,2.5716e-11,5.5919e-10,23
0,0,0,0,6.8565e-11,3.7242e-12,3.9629e-09,14
0,0,0,0,8.2724e-06,1.2692e-08,1.2855e-05,1
0,0,0,0,2.4733e-11,8.1045e-18,1.1855e-10,25
0,0,0,0,2.5606e-08,1.8247e-08,2.2376e-11,19
0,0,0,0,8.4448e-09,6.2771e-06,1.1262e-09,29
0,0,0,0.0001,7.135e-11,1.7938e-20,2.5409e-08,17
0,0,0,0,1.3221e-10,8.3635e-18,5.7115e-07,18
0.0159,0.0002,0.0029,0.0013,0.094244,2.8415e-05,4.5073e-06,24
0.0001,0,0,0,5.4063e-07,6.337e-11,1.6197e-11,7
0,0,0,0,1.3801e-07,7.4083e-17,1.8706e-12,29
0,0,0.0001,0.0001,2.7764e-10,3.0715e-07,0.0059705,20
0,0,0,0,1.8378e-12,3.2081e-21,4.4535e-07,5
0,0,0,0,4.2877e-14,1.5905e-14,1.1663e-09,20
0,0,0,0,3.3648e-10,2.5878e-17,2.9813e-10,11
0,0,0,0,1.3484e-12,3.6902e-37,6.6568e-13,28
0,0,0,0,1.9598e-08,1.8218e-13,1.0872e-07,20
0,0,0,0,1.65e-06,8.5049e-13,1.4773e-12,23
0,0,0,0,6.4804e-10,3.8941e-27,3.5116e-08,29
0,0,0,0,4.9408e-10,3.5869e-16,9.0544e-12,0
0,0,0,0,1.3806e-19,2.7698e-11,1.897e-16,17
0,0,0,0,7.5791e-07,5.0352e-22,3.7206e-07,29
0,0,0,0,1.3634e-05,1.0653e-18,3.572e-08,29
0,0,0,0,3.1772e-10,7.187e-22,4.1814e-14,10
0,0,0,0,1.768e-12,1.654e-23,3.9995e-12,10
0,0,0,0,4.8623e-08,8.8888e-12,2.8286e-10,23
0,0,0,0,3.6239e-10,1.8536e-16,1.0872e-12,15
0,0,0,0,0.00012681,6.2922e-13,2.5752e-05,5
0,0,0,0,2.4462e-06,4.5968e-16,1.1532e-11,7
0,0,0,0,1.9504e-09,3.3615e-14,5.0961e-05,11
0.0001,0,0.0272,0.0038,1.0107e-16,9.6711e-22,1.0151e-11,17
0,0,0,0,1.9274e-11,3.8464e-20,9.2675e-10,28
0,0,0,0,8.3106e-14,1.0965e-16,2.8293e-08,12
0,0,0,0,4.2661e-06,2.2648e-10,4.5777e-07,26
0,0,0,0,3.4033e-14,2.4364e-18,1.8392e-09,21
0,0,0,0,2.8836e-11,4.7544e-20,2.8482e-09,28
0,0,0,0,1.0427e-13,1.2915e-28,2.0881e-09,5
0,0,0,0,3.5515e-09,6.2376e-16,5.6717e-14,11
0,0,0,0,8.2627e-09,7.0762e-16,5.4633e-16,0
0,0,0,0,5.9098e-11,1.158e-12,6.7315e-10,19
0,0,0,0,5.0081e-11,1.1235e-22,2.4744e-10,27
0,0,0,0,9.0506e-07,1.8066e-12,9.6094e-05,1
0,0,0,0,2.2462e-08,4.6203e-16,3.7814e-10,23
0,0,0,0,9e-10,5.7113e-11,4.8314e-07,6
0,0,0,0,3.9424e-14,1.0901e-14,5.2415e-10,25
0,0,0,0,2.8984e-13,1.3137e-21,2.0774e-10,4
0,0,0,0,5.9258e-09,3.9622e-08,1.2935e-09,21
0,0,0,0,1.5677e-05,1.719e-15,1.3685e-07,26
0,0,0,0,2.6266e-11,1.0203e-23,3.5175e-08,28
0,0,0,0,1.3017e-06,2.6635e-10,0.00023026,26
0,0,0,0,5.4281e-07,1.4455e-12,1.5618e-09,3
0,0,0,0,2.6156e-10,3.5046e-15,1.3917e-10,25
0,0,0,0,9.7638e-05,8.2081e-09,0.0023533,8
0,0,0,0,1.0249e-09,2.3166e-16,1.9452e-09,27
0.0012,0.9861,0.921,0.9992,0.99038,0.0033843,0.93648,22
0,0,0,0,7.4858e-10,2.097e-13,1.6714e-10,3
0,0,0,0,1.3787e-10,9.9868e-09,2.0885e-09,9
0,0,0,0,1.1221e-15,9.1349e-28,4.8552e-08,0
0,0,0,0,8.6042e-08,2.8939e-12,1.4904e-05,12
0,0,0,0,5.1025e-11,4.3447e-13,3.4798e-13,4
0,0,0,0,9.7135e-07,1.2265e-33,2.7627e-12,28
0,0,0,0,2.9018e-11,1.0109e-13,3.0167e-09,6
0,0,0,0,3.1645e-11,7.2006e-11,4.5937e-07,9
0,0,0,0,3.6307e-12,3.2579e-14,4.7996e-08,12
0,0,0,0,8.6317e-10,4.6628e-11,5.905e-09,13
0,0,0,0,1.9052e-08,6.3019e-13,2.9829e-11,23
1,0.9992,0.9941,0.9756,0.99949,0.99999,1,22
0,0,0,0,5.8891e-05,2.7283e-08,1.518e-06,2
0,0,0,0,5.5556e-14,1.5241e-17,4.6023e-07,12
0,0,0,0,2.907e-13,3.7113e-19,1.6995e-10,4
0,0,0,0,7.1589e-14,1.1003e-12,5.6206e-08,13
0,0,0,0,2.502e-16,1.0764e-29,1.5564e-13,17
0,0,0,0,9.9009e-12,4.77e-18,2.4305e-08,3
0,0,0,0,7.6515e-08,4.7439e-15,7.1174e-11,19
0,0,0,0,2.5004e-11,1.1076e-09,2.2377e-06,9
0,0,0,0,1.6852e-10,2.8399e-17,1.1308e-12,15
0,0,0,0,1.8365e-10,6.607e-16,1.4011e-08,28
0,0,0,0.0022,2.5189e-12,6.6267e-07,2.4858e-08,20
0,0,0,0,3.0522e-11,1.0166e-14,5.3048e-08,14
0,0,0,0,2.9892e-19,6.4609e-29,5.8497e-13,0
0,0,0,0,7.8114e-10,9.6976e-16,6.958e-09,14
0,0,0,0.0001,1.5565e-06,3.8878e-08,4.2269e-06,8
0,0,0,0,5.1725e-08,1.8529e-07,0.00041739,9
0,0,0,0,9.0872e-08,7.329e-11,4.9682e-13,23
0,0,0,0,1.2218e-10,6.976e-22,7.2865e-10,15
0,0,0,0,2.1776e-08,1.2481e-16,1.1439e-13,23
0,0,0,0,1.0407e-06,1.1416e-11,8.551e-09,23
0,0,0,0,8.6883e-08,2.4691e-14,1.7247e-07,28
1,1,1,1,1,1,1,22
0,0,0,0,3.1986e-08,3.5959e-06,6.8799e-05,12
0,0,0,0,1.0911e-07,1.6748e-11,4.6402e-10,7
0,0,0,0,6.1048e-14,9.9852e-14,4.8474e-10,4
0,0,0,0,1.9587e-10,2.2466e-27,6.0384e-09,29
0,0,0,0,5.5296e-10,1.0152e-12,2.9526e-10,4
0,0,0,0,5.233e-08,5.4556e-12,1.2706e-06,7
0,0,0,0,4.9688e-20,4.9276e-28,4.5611e-15,0
0,0,0,0,6.1212e-08,6.8874e-16,5.7894e-11,15
0,0,0,0,0.094693,1.4138e-06,0.9636,28
0,0,0,0,0.00021375,2.5046e-07,2.3815e-09,24
0,0,0,0,1.1479e-12,7.3507e-17,0.0002363,3
0,0,0,0,1.6609e-08,4.2074e-07,3.6989e-13,24
0,0,0,0,2.1317e-10,1.169e-05,1.9178e-11,20
0,0,0,0,1.5938e-14,7.7174e-21,4.8203e-12,17
0,0,0,0,3.8933e-11,2.5303e-10,4.3785e-10,8
1,1,1,1,1,1,0.99999,22
0,0,0,0,1.2633e-06,5.9734e-09,0.0047442,1
1,1,1,0.9999,0.99995,0.99984,0.99988,22
0,0,0,0,1.3951e-07,4.5868e-16,4.0109e-14,7
0,0,0,0,6.2927e-12,3.7012e-16,3.6679e-12,27
1,1,0.9999,1,0.99971,0.99999,0.99929,22
1,1,1,1,1,0.99999,0.99881,22
0,0,0,0,2.782e-12,3.3212e-14,8.8437e-09,13
0,0,0,0,3.9077e-08,2.6133e-07,4.0646e-07,4
0,0,0,0,4.3782e-10,1.3883e-13,2.0891e-09,16
0,0,0,0,1.3268e-08,4.2518e-08,1.5386e-08,20
0,0,0,0,3.0985e-11,2.7116e-11,4.4614e-12,4
0,0,0,0,1.0282e-10,2.0044e-12,2.4712e-07,1
0,0,0,0,1.9804e-12,3.0165e-21,5.7805e-08,6
0.0019,0.0013,0.0182,0,2.2421e-05,3.8906e-06,7.2748e-08,12
0,0,0,0,5.6173e-11,6.5839e-15,1.2882e-09,11
0,0,0,0,2.6312e-05,2.3008e-16,1.6615e-09,11
0,0,0,0,1.1727e-12,8.2651e-18,8.9786e-10,27
0,0,0,0,1.5588e-08,6.2819e-11,1.082e-09,10
0,0,0,0,3.0515e-07,5.1601e-15,9.1759e-14,15
0,0,0,0,4.5922e-11,1.5075e-07,2.2001e-07,9
0,0,0,0,2.1195e-08,2.3551e-05,1.4478e-05,21
0,0,0,0,8.3067e-10,2.0526e-08,1.1684e-08,9
0,0,0,0,0.00021076,1.2417e-17,2.116e-08,26
0,0.0004,0.0003,0.0074,2.7141e-14,0,4.7507e-14,17
0,0,0,0,3.0272e-09,2.6925e-10,6.0741e-07,14
0,0,0,0,2.1653e-07,1.0192e-13,8.2851e-08,12
0,0,0,0,9.3632e-13,1.2756e-12,4.8595e-08,13
0,0,0,0,1.5204e-12,4.6385e-18,2.6798e-13,7
1,0.9966,1,0.9995,0.1441,0.087345,0.025247,22
0,0,0,0,2.3905e-09,1.2675e-17,4.3308e-06,29
0,0,0,0,2.6355e-11,3.0302e-14,5.7864e-11,14
0,0,0,0,4.6814e-10,4.911e-16,4.685e-09,0
0,0,0,0,5.8199e-12,1.5438e-16,6.5868e-10,8
0,0,0,0,4.366e-07,2.0665e-09,0.00039637,16
0,0,0,0.0192,1.6183e-07,0.00015857,6.8754e-08,20
0,0,0,0,2.7819e-07,5.9041e-31,1.3382e-11,28
0,0,0,0.0001,8.4958e-09,1.0442e-15,2.587e-08,17
0,0,0,0,3.8681e-06,3.5941e-11,3.8777e-08,23
0,0,0,0,2.3648e-15,1.8324e-28,1.6451e-16,17
0,0,0,0,4.0262e-08,3.5581e-09,5.0118e-05,16
0,0,0,0,7.4903e-12,1.3752e-13,2.7714e-05,8
0,0,0.0001,0.0001,8.696e-09,1.3185e-07,1.1927e-06,17
0,0,0,0,1.2303e-12,2.1497e-19,6.9492e-10,10
0,0,0,0,1.593e-07,1.2923e-09,7.987e-09,8
0,0,0,0,1.0391e-08,1.5027e-11,7.0898e-09,6
0,0,0,0,2.2687e-10,1.723e-18,2.2919e-09,11
0,0,0,0,1.4813e-09,7.3277e-13,2.4019e-08,4
0,0,0,0,2.9051e-05,2.5576e-12,1.934e-08,8
0,0,0,0,1.4715e-12,3.7146e-15,8.9846e-09,13
0,0,0,0,1.1195e-06,1.4098e-17,6.4868e-08,5
0,0,0,0,1.7394e-11,2.7053e-17,2.6233e-10,10
0,0,0,0,1.6834e-08,1.1903e-17,9.3497e-09,11
0,0,0,0,6.7784e-06,1.0421e-11,8.0335e-13,15
0,0,0,0,1.7956e-08,4.4112e-16,8.2286e-09,3
