1,1,1,0.9999,1,1,0.99899,12
0,0,0,0,1.877e-06,4.5217e-12,4.2289e-09,21
0,0,0,0,2.9457e-10,6.1225e-13,1.9074e-10,23
0,0,0,0,2.8169e-09,5.3656e-11,1.92e-07,16
0,0,0,0,3.6337e-07,8.3582e-12,3.0315e-09,18
0,0,0,0,2.0475e-11,2.2051e-17,8.8986e-12,23
0,0,0,0,3.4511e-08,1.0929e-27,1.6826e-09,28
0,0,0,0,0.00024944,4.6197e-14,4.7413e-07,10
0,0,0,0,0.0001868,3.0384e-20,5.4322e-10,27
0,0,0,0,5.5449e-14,1.607e-30,1.21e-10,28
0,0,0,0,9.0307e-07,4.9442e-15,0.011515,6
0,0,0,0,2.6288e-11,1.7345e-16,7.5703e-10,16
0,0,0,0,2.4934e-08,1.6655e-17,8.0604e-10,28
0,0,0,0,1.9299e-08,4.033e-10,5.3965e-08,8
0,0,0,0,6.5885e-13,2.5995e-18,9.7163e-09,25
0.0005,0,0,0,0.39875,7.9334e-08,5.1991e-08,20
0,0,0,0,6.1308e-13,1.5275e-12,5.2782e-10,4
0,0,0,0,6.1874e-13,3.0386e-22,6.9179e-12,18
0,0,0,0,8.6704e-15,1.3823e-14,1.988e-16,15
0,0,0,0,2.9503e-17,3.4427e-19,9.4524e-22,2
0,0,0,0,2.6193e-13,1.2753e-23,1.5803e-17,2
0,0,0,0,8.7064e-09,7.8682e-14,9.264e-10,4
0,0,0,0,8.7632e-08,5.0507e-19,7.0704e-15,29
0,0,0,0,3.3706e-10,3.8399e-22,2.7267e-12,2
0,0,0,0,3.8655e-13,2.8529e-27,1.4077e-14,25
0,0,0,0,3.9705e-12,7.8386e-14,1.3294e-10,18
0,0,0,0,1.1739e-10,9.5583e-25,2.1633e-11,16
0,0,0,0,1.2542e-10,3.9276e-12,2.0761e-11,14
0,0,0,0,1.2016e-07,2.7073e-19,6.1164e-07,5
0,0,0,0,1.0623e-13,2.9882e-18,3.1327e-11,23
0,0,0,0,7.073e-18,2.9002e-27,6.4378e-13,0
0.9998,1,0.9968,0.9999,0.99491,0.99999,0.99954,12
0,0,0,0,0.0071484,0.00020569,9.7655e-05,4
0,0,0,0,4.1987e-12,9.8943e-12,0.00029887,6
0.1437,0.9057,0.5136,0.9568,0.029354,3.4738e-05,0.011207,0
0,0,0,0,2.2644e-12,9.6025e-16,7.1422e-15,15
0,0,0,0,1.5058e-11,4.3174e-18,3.6361e-17,10
0,0,0,0,3.9146e-08,1.1227e-17,1.2047e-09,29
0,0,0,0,1.2625e-09,5.061e-17,1.2975e-08,19
0,0,0,0,6.7789e-08,8.7521e-12,2.259e-08,18
0,0,0,0,1.2852e-11,1.0981e-11,3.2297e-13,20
0,0,0,0,9.6707e-09,1.3194e-12,4.7735e-10,25
0,0,0,0,7.1311e-11,1.6491e-37,1.0951e-13,28
0,0,0,0,5.2329e-12,4.299e-24,3.5786e-14,29
0,0,0,0,3.0261e-11,5.4535e-12,9.3333e-09,1
0,0,0,0,1.7034e-09,5.1335e-10,7.0172e-07,1
0,0,0,0,1.6328e-13,3.257e-23,3.1485e-13,18
0,0,0,0,1.307e-20,1.011e-37,2.8315e-21,0
0,0,0,0,0.00028539,2.6767e-06,5.2653e-07,24
0,0,0,0,3.4773e-12,5.534e-11,3.7468e-10,9
0,0,0,0,4.949e-08,5.3246e-18,1.1826e-15,29
0,0,0,0,1.1214e-14,1.4349e-25,9.7287e-07,11
0,0,0,0,5.01e-13,2.6662e-36,4.9124e-15,17
0,0,0,0,1.3834e-13,8.0073e-12,6.0361e-08,13
0,0,0,0,1.8812e-05,2.5188e-09,3.7946e-05,5
0,0,0,0,2.1474e-13,4.2026e-15,6.0427e-11,25
0,0,0,0,4.4868e-12,2.6774e-18,1.2029e-12,7
0,0,0,0,2.7592e-10,5.0662e-18,4.8045e-10,4
0,0,0,0,1.6908e-09,1.9748e-08,1.3651e-13,10
0,0,0,0,3.3061e-11,1.3978e-32,1.491e-12,17
0,0,0,0,2.4767e-07,2.0528e-13,1.713e-07,18
0,0,0,0,8.2384e-07,5.7105e-15,2.0055e-06,16
0,0,0,0,1.9149e-05,1.2874e-13,3.4072e-07,27
0,0,0,0,2.6356e-07,5.6012e-13,3.2933e-08,8
0,0,0,0,1.4455e-11,2.7738e-21,5.8696e-09,17
0,0,0,0,5.2352e-05,9.391e-09,6.4185e-10,21
0,0,0,0,4.9443e-11,2.6968e-13,3.7266e-14,15
0,0,0,0,1.9714e-15,2.1817e-16,1.1661e-21,17
0,0,0,0,1.4421e-11,6.3396e-17,8.2515e-12,20
0,0,0,0,2.205e-06,7.0707e-19,4.1376e-10,6
0,0,0,0,1.5785e-13,2.7867e-23,5.4509e-09,6
0,0,0,0,1.0143e-09,1.0168e-11,2.6812e-10,14
0,0,0,0,2.9144e-12,3.1434e-15,6.7549e-11,23
0,0,0,0,5.4477e-13,5.5091e-13,7.2982e-09,9
0,0,0,0,1.841e-10,1.7647e-25,7.346e-13,27
0,0,0,0,8.8286e-08,4.8046e-12,3.8602e-05,6
0,0,0,0,4.1592e-08,1.0458e-15,2.7203e-10,26
0,0,0,0,3.7559e-11,1.9821e-17,3.1921e-10,16
0,0,0,0,8.2282e-11,0,1.0462e-16,28
0,0,0,0,1.1319e-12,4.4628e-15,3.6366e-12,22
0,0,0,0,1.1196e-17,1.3524e-20,1.966e-11,23
0,0.0021,0.0044,0.0003,2.7507e-08,5.5169e-10,1.1021e-08,22
0,0,0,0,1.1108e-14,8.3059e-21,7.8806e-11,11
0,0,0,0,1.2467e-12,4.0554e-17,6.5789e-07,6
0,0,0,0,1.7247e-10,2.7687e-20,1.0684e-10,18
0,0,0,0,7.1304e-12,6.0607e-13,1.2574e-12,7
0,0,0,0,3.6855e-10,8.3538e-09,3.0359e-06,6
0.014,0.0004,0.008,0.0145,0.00021665,8.8975e-09,0.00043369,24
0,0,0,0,1.3941e-13,1.4559e-16,5.2129e-12,4
0,0,0,0,6.3146e-12,2.5959e-21,2.9259e-10,14
0,0,0,0,1.6151e-05,1.1302e-13,3.8598e-09,26
0,0,0,0,2.0422e-13,5.9966e-16,1.5779e-16,15
0,0,0,0,3.5605e-12,8.5767e-23,1.0407e-09,6
0,0,0,0,6.4164e-10,1.7349e-16,1.8943e-10,19
0,0,0,0,9.1166e-12,2.665e-07,2.4383e-06,8
0,0,0,0,6.832e-11,1.6821e-13,1.2745e-10,16
0,0,0,0,3.1723e-10,3.8048e-17,6.6768e-07,29
0,0,0,0,1.9522e-12,1.4189e-17,1.5592e-12,2
0,0,0,0,3.9464e-12,1.7745e-17,1.6102e-15,20
0,0,0,0,1.1129e-12,2.5209e-21,6.2954e-17,15
0,0,0,0,6.3369e-17,2.3178e-21,1.0323e-15,7
0,0,0,0,3.169e-13,7.6224e-18,4.8001e-13,4
0,0,0,0,3.0642e-13,8.7515e-16,4.3023e-09,18
0,0,0,0,5.4963e-09,2.7484e-17,1.4502e-15,29
0,0,0,0,2.4968e-05,1.2005e-12,2.5008e-07,28
0,0,0,0,1.1947e-13,2.7656e-18,6.3164e-07,14
0,0,0,0,9.7989e-09,8.0462e-15,1.5414e-10,8
0,0,0,0,2.775e-09,5.5041e-09,5.151e-10,1
0,0,0,0,6.77e-14,3.2247e-38,2.69e-15,17
0,0,0,0,2.9509e-11,1.0588e-16,5.9343e-11,8
0,0,0,0,2.4071e-07,5.917e-22,7.4062e-11,29
0,0,0,0,9.5372e-07,1.0894e-14,3.4442e-10,26
0,0,0,0,1.3569e-12,3.1797e-28,2.589e-17,2
0,0,0,0,1.0629e-09,1.539e-17,1.1525e-12,23
0,0,0,0,2.3429e-09,5.926e-10,4.2742e-08,19
0.0019,0.0002,0,0,1.3596e-05,3.0473e-07,2.9135e-07,7
0,0,0,0,8.3122e-16,3.0572e-14,2.77e-09,9
0,0,0,0,2.4088e-11,6.8729e-15,2.5061e-11,25
0,0,0,0,1.7473e-06,7.1269e-07,6.8414e-07,24
0,0,0,0,3.9347e-05,3.0079e-11,6.1815e-07,24
0,0,0,0,1.6425e-10,6.032e-13,2.1287e-11,8
0,0,0,0,2.384e-12,1.7797e-21,4.9233e-18,15
0,0,0,0,2.7197e-12,6.0455e-23,9.7553e-15,25
0,0,0,0,4.0071e-07,1.3584e-05,2.1476e-05,26
0,0,0,0,1.3807e-12,1.2787e-16,1.143e-08,11
0,0,0,0,0.0011973,0.017155,0.0026438,21
0,0,0,0,1.7555e-11,5.9841e-11,7.1067e-08,1
0,0,0,0,6.8487e-09,4.3775e-11,3.297e-10,22
0,0,0,0,2.2226e-12,1.341e-16,1.2802e-12,10
0,0,0,0,3.5314e-08,1.1114e-12,5.5482e-10,16
0,0,0,0,3.3688e-06,1.8968e-10,2.406e-06,8
0,0,0,0,2.9454e-10,2.416e-09,1.664e-07,1
0,0,0,0,1.6164e-15,1.6934e-15,1.5454e-11,3
0,0,0,0,6.4305e-13,1.0659e-20,1.1366e-19,2
0,0,0,0,1.5912e-13,2.6216e-22,2.1926e-12,2
0,0,0,0,7.888e-12,1.6663e-34,1.0529e-15,2
0,0,0,0,2.6873e-11,7.4071e-17,4.393e-09,8
0,0,0,0,3.3074e-11,3.6036e-18,9.1277e-07,26
0,0,0,0,2.3174e-09,1.9445e-16,4.2445e-12,10
0,0,0,0,7.9268e-12,4.4602e-14,1.3909e-11,23
0,0,0,0,6.8486e-09,8.999e-19,1.7635e-12,29
0.0001,0,0,0,0.00029742,7.0108e-14,1.1092e-07,10
0,0,0,0,1.4387e-10,3.2229e-16,2.0507e-06,8
0,0,0,0,4.1412e-11,2.7613e-13,3.4378e-10,14
0,0,0,0,4.925e-17,5.7384e-16,6.7502e-10,22
0,0,0,0,1.641e-11,8.3525e-15,3.7727e-11,27
1,1,1,1,1,1,1,12
0.004,0,0,0,2.4209e-09,1.9385e-18,3.4756e-09,5
0,0,0,0,3.6897e-11,8.8099e-19,7.9172e-14,7
0,0,0,0,2.712e-12,6.6622e-09,1.2492e-10,9
0,0,0,0,7.0309e-12,6.1268e-21,1.1905e-12,20
0,0,0,0,6.8237e-09,6.6483e-12,6.7227e-06,14
0,0.0027,0,0.0012,1.0882e-05,5.6632e-13,1.9945e-08,21
0,0,0,0,2.9497e-08,2.8532e-21,6.7086e-08,5
0,0,0,0,6.6994e-10,2.2936e-13,1.0319e-06,18
1,1,1,1,1,1,1,12
0,0,0.0001,0,7.4796e-07,4.0643e-06,2.8612e-09,10
0,0,0,0,1.8635e-08,1.4196e-16,3.5038e-07,28
0,0,0,0,1.9554e-11,7.5217e-11,1.1404e-10,14
0,0,0,0,5.4388e-16,7.3871e-29,3.7722e-10,2
0,0,0,0,3.8127e-12,0,1.0296e-09,28
0,0,0,0,5.5516e-08,3.1459e-14,1.4967e-08,23
0,0,0,0,6.2458e-16,4.0278e-23,9.9119e-15,20
0,0,0,0,1.2965e-10,1.2625e-17,8.4089e-10,14
0,0,0,0,1.1618e-07,2.5103e-08,8.8462e-05,16
0,0,0,0,5.3995e-13,1.0368e-26,1.0662e-19,2
0,0,0,0,1.9165e-15,1.2548e-28,7.2088e-12,25
0,0,0,0,1.8269e-10,1.8465e-10,4.044e-09,19
0,0,0,0,5.6076e-09,3.5289e-10,0.00040364,16
0,0,0,0,3.0043e-12,1.8093e-18,3.5454e-12,3
0,0,0,0,1.7752e-11,4.2021e-18,1.2639e-14,16
0,0,0,0,1.1014e-12,1.1808e-09,4.02e-10,1
1,1,1,1,1,1,0.99995,12
0,0,0,0,4.2252e-11,1.9696e-23,1.4944e-11,28
0,0,0,0,6.1204e-15,1.2043e-25,1.2009e-13,25
0.8671,1,0.9995,0.9171,0.32976,0.99974,0.99775,12
0,0,0,0.0005,1.1976e-10,1.0203e-14,0.00010685,21
0,0,0,0,5.5766e-14,4.1036e-23,2.3969e-11,18
0,0,0,0,3.7624e-05,1.5167e-13,1.3513e-07,18
0.0041,0.0011,0,0,0.05905,3.9527e-06,1.1717e-07,21
1,1,1,1,1,1,1,12
0,0,0,0,7.0887e-17,5.073e-10,2.7362e-11,9
0,0,0,0,7.552e-12,4.6492e-17,5.3836e-09,14
0,0,0,0,1.3033e-12,9.1575e-19,2.8407e-11,4
0,0,0,0,7.1648e-10,2.2056e-08,9.9177e-06,1
0,0,0,0,1.0054e-08,2.3752e-19,7.2359e-10,27
0,0,0,0,0.0016356,1.2282e-09,0.0025466,18
0,0,0,0,1.619e-11,4.5783e-19,5.5333e-14,0
0,0,0,0,9.9671e-15,4.1984e-22,7.676e-18,15
0,0,0,0,3.1102e-11,6.1584e-16,2.4153e-11,10
0,0,0,0,3.4762e-12,9.4649e-21,4.9121e-08,14
0,0,0,0,4.6876e-09,3.1414e-07,2.6e-05,1
0,0,0,0,5.9985e-12,1.0191e-08,4.2042e-10,3
1,1,0.9998,1,1,0.99995,0.99958,12
0,0,0,0,2.5582e-07,8.8008e-07,3.0645e-06,29
0,0,0,0,4.2669e-07,5.7748e-11,1.2853e-06,8
0,0,0,0,1.5039e-12,4.9623e-14,6.6594e-12,25
0,0,0,0,1.7125e-15,3.6163e-14,4.7664e-12,23
0,0,0,0,5.103e-10,1.018e-13,3.7242e-08,14
0,0,0.0002,0,9.5302e-08,5.0221e-06,6.2646e-06,1
0,0,0,0,6.0312e-14,3.0875e-23,5.5209e-13,25
0,0,0,0,3.8918e-12,5.1631e-12,1.3409e-11,19
0,0,0,0,7.9178e-07,1.438e-08,6.942e-10,29
0,0,0,0,1.2988e-05,6.2167e-22,1.1869e-08,17
0,0,0,0,5.6576e-13,2.1496e-17,1.2852e-07,18
0.0031,0,0,0,0.49997,3.6187e-07,0.00021447,24
0,0,0,0,4.6759e-09,1.9302e-16,1.3772e-12,7
0,0,0,0,8.8836e-06,4.9969e-15,2.9679e-11,29
0,0,0,0,1.7662e-13,3.71e-11,8.7453e-07,20
0,0,0,0,9.0615e-09,1.0559e-16,9.1215e-06,5
0,0,0,0,1.4427e-12,3.246e-19,7.0367e-12,20
0,0,0,0,8.2202e-12,6.0735e-17,2.9734e-09,11
0,0,0,0,4.7106e-12,0,2.1657e-12,28
0,0,0,0,2.3931e-08,1.5718e-11,4.3892e-09,20
0,0,0,0,3.4381e-10,3.0466e-17,1.7008e-16,23
0,0,0,0,1.0063e-11,1.7165e-28,1.0109e-14,29
0,0,0,0,1.0069e-08,2.0589e-16,2.2553e-14,0
0,0,0,0,9.9959e-13,1.0956e-14,2.7068e-15,17
0,0,0,0,3.6128e-07,3.1246e-18,2.8959e-09,29
0,0,0,0,1.8533e-06,9.9577e-18,1.593e-08,29
0,0,0,0,1.5979e-10,1.071e-21,6.0758e-17,10
0,0,0,0,8.1017e-10,1.7743e-18,1.1231e-13,10
0,0,0,0,3.7183e-13,1.8788e-14,4.1243e-12,23
0,0,0,0,4.486e-12,2.6374e-18,1.866e-16,15
0,0,0.0006,0,0.007792,2.3989e-12,0.00014964,5
0,0,0,0,9.9952e-10,2.765e-18,6.2703e-10,7
0,0,0,0,1.4335e-11,7.0641e-15,1.822e-06,11
0,0,0,0,3.4712e-14,1.0123e-16,2.2775e-09,17
0,0,0,0,9.6512e-09,2.5249e-20,4.2133e-09,28
1,1,1,1,1,1,1,12
0,0,0,0,2.0408e-08,4.8874e-17,2.2621e-07,26
0,0,0,0,2.9775e-09,1.9772e-14,6.6724e-09,21
0,0,0,0,1.4514e-07,4.9356e-18,5.8594e-10,28
0,0,0,0,4.6552e-13,1.0098e-28,1.7004e-10,5
0,0,0,0,7.1308e-12,3.579e-19,1.3408e-12,11
0,0,0,0,1.8381e-11,1.8737e-20,1.4435e-17,0
0,0,0,0,1.252e-11,5.5275e-16,1.4584e-09,19
0,0,0,0,2.5765e-06,1.3721e-21,1.7559e-09,27
0,0,0,0,3.0637e-09,6.5477e-12,0.0001743,1
0,0,0,0,8.891e-12,4.9114e-18,3.8205e-12,23
0,0,0,0,1.9198e-08,1.02e-13,3.0885e-07,6
0,0,0,0,4.31e-14,1.3396e-19,2.9208e-11,25
0,0,0,0,4.9421e-11,3.1722e-21,2.9494e-11,4
0,0,0,0,8.1254e-12,1.0836e-12,6.6232e-14,21
0,0,0,0,9.1324e-11,1.1183e-18,3.3088e-08,26
0,0,0,0,3.7548e-10,1.6988e-26,1.3786e-07,28
0,0,0,0,2.5718e-06,2.8734e-12,0.00020807,26
0,0,0,0,2.0705e-08,9.7183e-13,1.4448e-09,3
0,0,0,0,2.143e-11,1.7064e-24,1.8392e-12,25
0,0,0,0,2.7216e-05,4.0792e-19,1.6792e-05,8
0,0,0,0,4.719e-09,2.2581e-19,7.6469e-10,27
0.0012,0,0.0001,0.0001,0.0043563,3.3289e-10,0.00023419,22
0,0,0,0,5.3405e-19,7.537e-16,1.6729e-14,3
0,0,0,0,2.5342e-14,3.12e-12,3.663e-13,9
0,0,0,0,6.7515e-17,3.5187e-37,2.4479e-13,0
1,1,0.9999,1,1,1,0.99991,12
0,0,0.0049,0,8.4327e-11,5.6573e-17,7.4611e-14,4
0,0,0,0,7.3938e-11,0,1.0009e-13,28
0,0,0,0,1.0744e-08,1.6276e-14,2.006e-06,6
0,0,0,0,5.2043e-15,2.5148e-11,3.2345e-09,9
0.9962,0.9861,0.9999,0.9969,0.99991,0.99974,0.99998,12
0,0,0,0,6.1748e-13,7.3793e-11,2.4088e-10,13
0,0,0,0,6.8301e-13,1.1749e-14,3.0237e-13,23
0,0,0,0,2.4235e-10,6.724e-18,4.7897e-11,22
0,0,0,0,8.6831e-06,1.013e-11,3.3072e-05,2
1,1,1,0.9998,0.34647,1,0.99857,12
0,0,0,0,1.1997e-13,9.0337e-23,6.3368e-11,4
0,0,0,0,2.0012e-15,4.4277e-12,2.438e-09,13
0,0,0,0,1.1771e-15,8.1367e-34,4.3252e-12,17
0,0,0,0,4.8089e-16,3.3758e-18,1.2287e-08,3
0,0,0,0,1.2122e-08,4.2972e-16,2.6377e-10,19
0,0,0,0,8.0205e-14,2.8298e-10,1.9164e-07,9
0,0,0,0,3.0317e-09,1.6392e-17,4.6721e-15,15
0,0,0,0,5.9848e-09,4.7028e-14,7.3617e-08,28
0,0,0,0,1.7385e-14,1.1781e-08,2.119e-10,20
0,0,0,0,9.9585e-12,1.3098e-15,6.806e-08,14
0,0,0,0,2.432e-23,1.444e-34,2.0012e-21,0
0,0,0,0,2.0483e-11,9.5015e-16,3.1199e-08,14
0.0516,0.6409,0.0008,0.0254,3.7128e-08,6.2564e-05,0.0024514,8
0,0,0,0,2.3844e-09,1.067e-06,0.00010399,9
0,0,0,0,6.0532e-09,5.5661e-18,1.3391e-15,23
0,0,0,0,6.9416e-12,3.9512e-22,5.0447e-16,15
0,0,0,0,1.9978e-08,5.1827e-17,3.0069e-15,23
0,0,0,0,2.913e-10,2.3746e-12,9.2532e-09,23
0,0,0,0,0.00060367,6.6675e-16,4.8297e-07,28
0,0,0,0,4.0956e-14,4.6107e-23,4.1534e-13,22
0.3136,0.121,0.4006,0.0094,0.98024,0.52834,0.36922,12
0,0,0,0,2.0219e-06,1.1991e-10,1.0218e-07,7
0,0,0,0,1.058e-10,2.7774e-15,8.929e-09,4
0,0,0,0,5.8037e-10,2.9438e-23,4.6868e-14,29
0,0,0,0,4.0967e-10,8.3839e-14,6.9809e-10,4
0,0,0,0,2.5172e-07,1.8804e-13,1.4647e-07,7
0,0,0,0,1.6589e-23,0,1.2052e-24,0
0,0,0,0,1.6684e-09,9.6961e-17,6.1096e-13,15
0,0,0,0,0.23868,0.0009523,0.00012649,28
0,0,0,0,2.8625e-05,2.2633e-09,8.4079e-08,24
0,0,0,0,9.9191e-13,6.1912e-15,2.9578e-08,3
0,0,0,0,0.00059422,6.3549e-08,1.8489e-11,24
0,0,0,0,1.9317e-10,1.1737e-05,8.4017e-11,20
0,0,0,0,1.2996e-14,3.1062e-23,3.1266e-10,17
0,0,0,0,6.0924e-11,5.7728e-13,1.8115e-09,8
0,0,0,0,3.7753e-16,1.3974e-19,1.7411e-09,22
0,0,0,0,9.8046e-07,1.9065e-09,0.00020509,1
0,0,0,0,9.168e-06,6.6494e-11,0.00010396,22
0,0,0,0,5.0773e-11,6.1094e-15,7.6141e-13,7
0,0,0,0,9.1702e-10,4.9284e-19,5.2499e-12,27
0,0,0,0,0.00014734,2.235e-08,0.0006833,22
0,0,0,0,1.7648e-08,6.3922e-06,0.0011663,22
0,0,0,0,5.2395e-16,2.2328e-14,7.494e-11,13
0,0,0,0,4.3899e-08,7.5831e-10,7.7159e-08,4
0,0,0,0,3.0604e-06,5.8147e-12,1.2181e-07,16
0,0,0,0,1.593e-12,5.4878e-11,1.1274e-09,20
0,0,0,0,2.2533e-13,2.8031e-14,8.5512e-11,4
0,0,0,0,3.5506e-12,7.5674e-12,1.5741e-07,1
0,0,0,0,5.5013e-13,6.5861e-25,4.7896e-09,6
0.9981,0.9987,0.9414,0.9997,0.99995,0.97198,1,12
0,0,0,0,1.5269e-13,3.901e-14,1.6405e-09,11
0,0,0,0,4.596e-11,1.9806e-19,1.2651e-09,11
0,0,0,0,7.4475e-08,8.0114e-15,2.9095e-08,27
0,0,0,0,4.5487e-07,2.295e-12,8.1826e-12,10
0,0,0,0,1.0941e-10,3.0543e-14,2.4305e-17,15
0,0,0,0,4.0707e-14,1.9965e-07,7.2814e-11,9
0.1736,0,0.0001,0.0098,1.6845e-05,0.0029128,0.00022305,21
0,0,0,0,1.2664e-07,3.9731e-06,4.2033e-09,9
0,0,0,0,0.057567,3.0642e-16,4.1921e-05,26
0,0,0,0,7.5202e-12,0,1.478e-12,17
0,0,0,0,9.4432e-12,1.9695e-10,8.4691e-07,14
1,1,0.9972,1,1,1,1,12
0,0,0,0,3.2925e-13,8.8903e-13,4.7924e-09,13
0,0,0,0,1.7005e-11,6.6619e-18,1.7866e-08,7
0,0,0,0.0001,9.3778e-06,2.4581e-06,9.1416e-05,22
0,0,0,0,1.4263e-11,3.7396e-19,1.1146e-09,29
0,0,0,0,7.6132e-13,2.7979e-15,2.6027e-11,14
0,0,0,0,1.2866e-10,2.7729e-14,7.1161e-10,0
0,0,0,0,1.5367e-12,9.4423e-13,3.458e-06,8
0,0,0,0,2.7356e-09,4.5381e-12,5.0667e-08,16
0,0,0,0,1.0181e-08,6.4563e-06,1.2321e-08,20
0,0,0,0,4.7967e-09,0,5.3296e-12,28
0,0,0,0,7.2516e-06,6.7942e-12,4.6448e-09,17
0,0,0,0,1.1182e-10,4.2945e-15,1.4648e-09,23
0,0,0,0,1.327e-16,1.5771e-38,1.2271e-19,17
0,0,0,0,1.1769e-09,1.6835e-13,9.5935e-06,16
0,0,0,0,6.1911e-11,2.6276e-13,8.3679e-05,8
0,0,0,0,3.919e-05,6.5754e-10,3.0004e-09,17
0,0,0,0,1.0535e-11,2.7865e-18,3.343e-12,10
0,0,0,0,1.5474e-10,1.3246e-10,9.2717e-10,8
0,0,0,0,1.537e-05,4.803e-16,6.1947e-06,6
0,0,0,0,6.6179e-12,3.25e-19,1.3007e-07,11
0,0,0,0,2.8542e-08,1.3205e-13,5.1921e-08,4
0,0,0,0,1.3108e-07,2.4317e-11,1.2208e-09,8
0,0,0,0,1.8259e-14,2.0258e-15,1.2065e-09,13
0,0.0009,0,0,0.0001487,1.7524e-17,2.0981e-07,5
0,0,0,0,4.5929e-08,1.158e-15,2.5279e-12,10
0,0,0,0,7.3957e-13,4.4005e-18,3.5648e-08,11
0,0,0,0,8.5544e-12,2.4622e-18,5.9843e-15,15
0,0,0,0,1.0242e-12,2.9216e-17,1.3562e-09,3
0,0,0,0,4.3185e-22,1.3318e-19,1.0705e-18,20
0,0,0,0,1.7353e-07,1.6218e-08,1.521e-10,19
0,0,0,0,1.5994e-10,3.9726e-15,1.1417e-12,19
0,0,0,0,4.2955e-07,2.6065e-15,3.38e-12,0
