0,0,0,0,2.2486e-10,4.4491e-19,3.3666e-10,18
0,0,0,0,2.9072e-11,1.9767e-13,5.9147e-12,15
0,0,0,0,8.8217e-13,5.7987e-12,7.105e-16,2
0,0,0,0,1.7018e-12,1.7791e-22,3.9918e-14,2
0,0,0,0,1.5967e-08,3.8754e-10,1.0044e-07,4
0,0,0,0,7.9092e-08,9.5322e-27,9.6133e-16,29
0,0,0,0,8.4762e-06,7.2323e-22,5.069e-10,2
0,0,0,0,4.0308e-15,1.4308e-27,1.192e-13,25
0,0,0,0,2.1989e-10,8.9015e-12,1.2093e-09,18
0,0,0,0,2.2809e-11,5.1788e-23,3.1997e-10,16
0,0,0,0,2.7011e-11,3.411e-15,3.6471e-11,14
0,0,0,0,1.0458e-08,1.1477e-16,3.208e-08,5
0,0,0,0,1.101e-17,3.6901e-21,3.2213e-10,23
0.0002,0,0,0,1.7692e-12,2.507e-24,1.959e-09,0
0,0,0,0,3.9079e-09,5.6549e-16,2.6435e-09,12
0,0,0,0,1.5515e-07,4.0684e-08,8.3547e-06,4
0,0,0,0,1.8009e-14,1.6984e-18,1.4521e-07,6
0,0,0,0,2.6678e-12,7.6994e-20,1.7318e-11,0
0,0,0,0,8.0399e-11,5.9669e-17,2.3657e-11,15
0,0,0,0,5.3827e-14,1e-22,3.2873e-17,10
0,0,0,0,5.5766e-10,9.1592e-20,2.7119e-11,29
0,0,0,0,1.7884e-09,1.577e-16,4.3631e-10,19
0,0,0,0,5.0672e-06,1.6341e-12,5.3386e-07,18
0,0,0,0,7.8374e-09,1.085e-10,5.6405e-10,20
0,0,0,0,2.7927e-10,6.9887e-13,2.7163e-10,25
0,0,0,0,1.5483e-07,1.896e-34,2.9268e-11,28
0,0,0,0,3.3744e-12,4.9729e-26,1.7083e-15,29
0,0,0,0,9.9985e-05,2.2354e-09,0.99695,1
0.0008,0,0,0,0.00045287,7.5706e-08,5.7183e-06,1
0,0,0,0,6.109e-15,6.2979e-19,1.5507e-11,18
0,0,0,0,4.5981e-17,0,4.7881e-17,0
0,0,0,0,1.829e-11,5.7967e-16,2.579e-09,24
1,1,1,1,0.99999,1,1,9
0,0,0,0,1.161e-09,1.0987e-19,3.7394e-16,29
0,0,0,0,2.1347e-12,2.4758e-25,1.2722e-07,11
0,0,0,0,2.2857e-12,2.1237e-33,3.6352e-11,17
0,0,0,0,7.6698e-09,1.3033e-09,1.6173e-06,13
0,0,0,0,3.2926e-09,8.0324e-14,6.7391e-05,5
0,0,0,0,5.0679e-12,4.7981e-15,1.0377e-10,25
0,0,0,0,8.2768e-18,6.6393e-26,1.4722e-15,7
0,0,0,0,2.8839e-12,1.8043e-16,4.9701e-10,4
0,0,0,0,1.348e-13,1.2422e-12,1.5963e-14,10
0,0,0,0,3.1135e-11,9.7064e-35,1.6217e-10,17
0,0,0,0,4.7106e-09,5.1375e-14,1.3122e-07,18
0,0,0,0,1.4012e-09,1.2223e-17,4.1405e-06,16
0,0,0,0,3.6119e-09,6.2067e-18,1.6612e-07,27
0,0,0,0,2.3264e-10,1.3993e-21,3.3035e-09,8
0,0,0,0,3.357e-13,1.2343e-25,4.0288e-08,17
0,0,0,0,2.1481e-09,5.7887e-19,1.2682e-11,21
0,0,0,0,8.831e-12,3.843e-12,4.9439e-12,15
0,0,0,0,1.2378e-19,1.1564e-20,3.6602e-18,17
0,0,0,0,1.4674e-09,2.7579e-19,1.4162e-10,20
0,0,0,0,1.6065e-08,1.8447e-22,3.0645e-12,6
0,0,0,0,1.5267e-12,4.8468e-22,6.01e-08,6
0,0,0,0,6.067e-14,4.4197e-17,5.64e-11,14
0,0,0,0,2.0733e-10,2.2145e-15,3.3316e-12,23
1,1,1,1,1,1,1,9
0,0,0,0,1.0485e-15,5.4975e-32,8.242e-14,27
0,0,0,0,2.0687e-05,4.0338e-11,0.0011509,6
0,0,0,0,2.101e-07,1.058e-16,1.168e-08,26
0,0,0,0,6.9414e-07,5.4618e-19,1.5322e-08,16
0,0,0,0,9.2212e-14,0,2.0984e-16,28
0,0,0,0,4.0521e-17,2.3255e-20,5.9966e-15,22
0,0,0,0,3.784e-19,3.0401e-25,4.0802e-13,23
0,0,0,0,3.2992e-12,5.632e-15,1.2683e-11,22
0,0,0,0,1.2422e-13,2.8399e-21,2.1528e-13,11
0,0,0,0,4.8072e-15,2.0676e-21,1.1659e-07,6
0,0,0,0,1.7749e-07,6.0914e-20,1.3836e-09,18
0,0,0,0,1.1182e-11,4.9315e-17,9.9108e-14,7
0,0,0,0,1.8077e-08,6.5586e-11,1.8416e-05,6
0,0,0,0,2.0903e-08,1.0146e-16,2.127e-07,24
0,0,0,0,3.8948e-12,3.0545e-15,3.1979e-11,4
0,0,0,0,1.459e-18,3.7497e-25,1.8695e-12,14
0,0,0,0,9.6445e-08,1.0285e-16,6.0042e-09,26
0,0,0,0,1.153e-14,1.4194e-18,8.1839e-15,15
0,0,0,0,1.0887e-11,2.2131e-22,1.7261e-07,6
0,0,0,0,1.1652e-12,2.5231e-18,4.9278e-11,19
0,0,0,0,6.754e-17,9.3516e-15,8.681e-10,8
0,0,0,0,9.8267e-09,7.9637e-13,5.4948e-09,16
0,0,0,0,7.2913e-11,5.9372e-22,1.3413e-06,29
0,0,0,0,4.6866e-09,1.2716e-16,2.4975e-10,2
0,0,0,0,2.8814e-18,9.6682e-21,5.2516e-14,20
0,0,0,0,2.3727e-11,1.5537e-19,5.4366e-16,15
0,0,0,0,2.5829e-20,5.1986e-24,3.929e-14,7
0,0,0,0,1.562e-13,1.145e-17,1.5862e-12,4
0,0,0,0,9.8026e-11,4.0828e-16,1.1398e-07,18
0,0,0,0,1.1991e-10,1.3684e-21,6.9991e-17,29
0,0,0,0,6.7744e-10,4.4881e-19,5.319e-09,28
0,0,0,0,4.4246e-20,8.8605e-24,2.5248e-13,14
0,0,0,0,1.657e-11,1.4303e-21,1.8154e-11,8
0,0,0,0,9.583e-07,2.3113e-09,1.4755e-08,1
0,0,0,0,3.3991e-17,1.8337e-34,3.9181e-14,17
0,0,0,0,1.5686e-12,3.1917e-20,3.1911e-10,8
0,0,0,0,6.499e-09,8.5076e-26,1.9405e-12,29
0,0,0,0,7.915e-08,8.0246e-17,3.0926e-10,26
0,0,0,0,8.7153e-11,2.7878e-27,1.9241e-14,2
0,0,0,0,7.7759e-06,2.1403e-15,1.5068e-11,23
0,0,0,0,4.6925e-09,4.124e-15,2.8776e-09,19
0,0,0,0,1.1921e-07,1.1243e-12,9.2878e-09,7
1,1,1,1,1,1,1,9
0,0,0,0,3.1938e-12,1.1064e-16,5.7347e-11,25
0,0,0,0,3.838e-11,1.6999e-14,6.3458e-10,24
0,0,0,0,3.4629e-10,4.8209e-14,7.2286e-08,24
0,0,0,0,3.0794e-08,9.2412e-11,7.7609e-11,8
0,0,0,0,1.0193e-09,8.5838e-22,3.1326e-15,15
0,0,0,0,1.2412e-16,4.6929e-28,1.9555e-14,25
0,0,0,0,2.9609e-07,7.5937e-08,0.00010865,26
0,0,0,0,2.183e-08,1.9e-16,7.0376e-09,11
0,0,0,0,0.00083685,1.1165e-07,1.8462e-05,21
0,0,0,0,0.00062634,3.4069e-10,3.4602e-07,1
0,0,0,0,5.4326e-14,2.7443e-22,2.1839e-11,22
0,0,0,0,4.604e-15,4.3887e-21,1.7339e-13,10
0,0,0,0,1.4114e-09,9.3399e-12,1.3812e-08,16
0,0,0,0,1.5292e-15,6.743e-17,1.0792e-08,8
0,0,0,0,2.3093e-05,4.4692e-09,0.00020826,1
0,0,0,0,1.6094e-13,7.4024e-16,3.3974e-10,3
0,0,0,0,1.1516e-07,3.071e-17,1.3991e-14,2
0,0,0,0,8.6443e-11,8.8654e-24,2.5848e-11,2
0,0,0,0,3.961e-09,3.4191e-34,7.5306e-13,2
0,0,0,0,6.1173e-10,1.2351e-15,2.9228e-09,8
0,0,0,0,7.3045e-10,1.6379e-19,1.5305e-06,26
0,0,0,0,2.1565e-17,4.5541e-21,2.0218e-14,10
0,0,0,0,1.4768e-12,2.044e-15,2.0429e-12,23
0,0,0,0,1.6109e-11,4.8611e-25,2.0082e-14,29
0,0,0,0,2.0269e-12,6.2882e-18,3.8549e-14,10
0,0,0,0,1.5792e-12,8.0859e-21,9.7076e-08,8
0,0,0,0,1.0055e-13,1.297e-15,2.9541e-11,14
0,0,0,0,6.2404e-19,8.0957e-14,2.035e-10,22
0,0,0,0,6.7316e-14,1.3467e-11,3.3274e-11,27
0,0,0,0,6.196e-12,1.9801e-19,2.347e-10,12
0,0,0,0,2.5246e-14,1.5558e-22,3.1877e-10,5
0,0,0,0,1.3126e-14,1.53e-25,2.7221e-16,7
1,1,1,1,0.99999,0.99999,1,9
0,0,0,0,3.531e-14,5.6436e-21,2.0951e-11,20
0,0,0,0,8.7532e-13,1.3656e-16,2.8259e-08,14
0,0,0,0,9.8803e-11,3.5304e-20,1.0485e-09,21
0,0,0,0,7.8596e-16,1.4254e-25,3.385e-09,5
0,0,0,0,5.383e-10,3.3066e-18,4.2604e-07,18
0,0,0,0,3.8328e-19,4.171e-24,2.7965e-10,12
0,0,0,0,5.4347e-09,7.4132e-09,6.7129e-11,10
0,0,0,0,6.1664e-12,3.5435e-19,7.5663e-08,28
0,0,0,0,2.2979e-14,1.7723e-14,8.8686e-13,14
0,0,0,0,5.107e-12,1.0843e-30,1.0318e-08,2
0,0,0,0,4.5209e-12,0,4.672e-12,28
0,0,0,0,1.1261e-05,1.103e-12,1.571e-08,23
0,0,0,0,5.5522e-17,1.4518e-28,4.8555e-14,20
0,0,0,0,2.105e-17,3.9809e-22,4.6655e-13,14
0,0,0,0,1.0371e-05,1.9564e-07,0.0012296,16
0,0,0,0,1.8432e-06,2.0907e-21,1.1146e-14,2
0,0,0,0,3.0903e-17,7.6471e-34,8.3965e-12,25
0,0,0,0,3.0519e-08,5.7352e-10,7.3209e-07,19
0,0,0,0,5.3661e-13,4.9464e-15,5.3203e-07,16
0,0,0,0,2.786e-11,4.3505e-17,8.6429e-11,3
0,0,0,0,1.3585e-08,7.8213e-18,1.2959e-12,16
0.0701,0,0,0.0002,3.7851e-09,1.5236e-12,7.2083e-09,1
0,0,0,0,8.4987e-16,4.8091e-21,1.3731e-07,12
0,0,0,0,2.0503e-13,5.1488e-30,1.7048e-11,28
0,0,0,0,2.2468e-14,2.083e-28,1.0497e-12,25
0,0,0,0,2.9124e-09,5.0765e-13,4.6563e-07,12
0,0,0,0,3.6948e-12,3.4338e-20,1.466e-06,21
0,0,0,0,1.2003e-14,8.227e-23,1.795e-11,18
0,0,0,0,1.1509e-06,1.5319e-13,6.4282e-06,18
0,0,0,0,0.011639,1.2111e-07,6.5445e-09,21
0,0,0,0,3.6129e-16,3.748e-20,3.4329e-11,12
1,1,1,1,1,0.99996,1,9
0,0,0,0,3.3062e-18,6.4733e-20,1.4738e-10,14
0,0,0,0,9.4366e-10,6.019e-16,5.5231e-10,4
0,0,0.0001,0.0002,0.029487,3.6644e-06,5.314e-05,1
0,0,0,0,2.0265e-14,8.0655e-26,7.7086e-12,27
0,0,0,0,2.5031e-06,4.403e-14,7.1475e-05,18
0,0,0,0,1.3477e-09,1.9034e-19,1.2296e-13,0
0,0,0,0,1.7262e-08,2.3977e-17,6.4892e-14,15
0,0,0,0,3.6634e-12,1.327e-18,1.4296e-10,10
0,0,0,0,2.0911e-18,2.9265e-27,3.7586e-12,14
0.0002,0,0,0,4.2025e-06,1.9388e-05,0.0010854,1
0,0,0,0,3.2553e-05,3.3325e-06,1.0538e-06,3
0,0,0,0,1.5897e-14,1.5576e-12,4.6149e-08,12
0,0,0,0,3.9572e-08,5.925e-10,5.4724e-06,29
0,0,0,0,8.7796e-13,9.8322e-19,8.8549e-09,8
0,0,0,0,2.9901e-14,6.2131e-18,1.6265e-11,25
0,0,0,0,4.7582e-12,3.8691e-15,2.5157e-10,23
0,0,0,0,6.6972e-13,6.3634e-17,1.6015e-09,14
0,0,0,0.0001,1.453e-08,4.5067e-09,9.6733e-06,1
0,0,0,0,1.438e-14,8.0459e-27,5.0418e-12,25
0,0,0,0,2.1875e-09,2.1483e-12,1.2086e-09,19
0,0,0,0,6.0303e-11,1.4632e-11,1.0268e-10,29
0,0,0,0,1.8804e-08,9.5635e-23,3.2903e-07,17
0,0,0,0,4.2496e-11,1.4531e-15,7.5742e-07,18
0,0,0,0,1.1918e-05,1.5472e-14,3.124e-08,24
0,0,0,0,1.0697e-11,6.4963e-21,3.1081e-13,7
0,0,0,0,1.0174e-05,2.4597e-17,7.9102e-14,29
0,0,0,0,5.3249e-17,3.0906e-23,3.9541e-09,20
0,0,0,0,4.2887e-12,3.6442e-22,6.8053e-08,5
0,0,0,0,1.7103e-16,5.924e-22,2.0282e-11,20
0,0,0,0,5.6786e-08,3.5668e-14,5.1503e-11,11
0,0,0,0,7.0902e-13,0,1.6795e-12,28
0,0,0,0,1.2669e-07,7.4583e-16,1.0532e-10,20
0,0,0,0,1.5732e-08,1.3569e-18,7.902e-16,23
0,0,0,0,2.0421e-10,8.7607e-29,5.5255e-17,29
0,0,0,0,1.1184e-09,1.2171e-21,1.7433e-13,0
0,0,0,0,9.1666e-15,1.5986e-19,1.6911e-13,17
0,0,0,0,1.434e-08,1.3584e-22,7.3935e-11,29
0,0,0,0,1.1914e-09,2.0408e-22,2.1205e-13,29
0,0,0,0,1.791e-12,7.9527e-21,1.1896e-15,10
0,0,0,0,8.8622e-12,9.0741e-23,7.463e-13,10
0,0,0,0,4.4993e-10,8.3781e-16,5.9726e-12,23
0,0,0,0,1.8246e-14,1.0582e-18,7.1004e-14,15
0,0,0,0,2.8471e-11,1.4194e-14,5.2461e-07,5
0,0,0,0,1.1581e-11,2.287e-21,2.6353e-13,7
0,0,0,0,2.7784e-08,2.0817e-11,0.00095643,11
0,0,0,0,6.338e-17,4.4797e-20,1.0166e-09,17
0,0,0,0,1.9038e-09,1.2245e-24,7.2704e-10,28
0,0,0,0,3.5792e-15,3.2446e-20,4.0717e-09,12
0,0,0,0,1.0575e-07,2.7267e-16,1.175e-07,26
0,0,0,0,3.7052e-13,1.1106e-19,4.4643e-10,21
0,0,0,0,1.767e-08,1.5232e-23,1.7754e-09,28
0,0,0,0,1.7497e-19,1.6888e-32,2.8759e-11,5
0,0,0,0,1.5534e-11,1.7423e-18,4.8961e-15,11
0,0,0,0,1.3303e-09,7.3405e-20,3.171e-14,0
0,0,0,0,9.7329e-13,1.6199e-17,7.3034e-10,19
0,0,0,0,8.2159e-14,4.0355e-30,2.7354e-11,27
0.0001,0,0,0,0.0011822,5.7038e-11,0.66409,1
0,0,0,0,1.0449e-12,2.2896e-20,2.1883e-11,23
0,0,0,0,4.3908e-09,8.9904e-17,3.3227e-08,6
0,0,0,0,6.8839e-16,6.5577e-22,2.8152e-11,25
0,0,0,0,4.6052e-10,8.9e-18,7.0495e-09,4
0,0,0,0,2.6615e-11,5.2926e-14,1.2743e-13,21
0,0,0,0,4.6248e-10,6.3868e-19,8.824e-07,26
0,0,0,0,6.4792e-12,3.8396e-30,5.0491e-08,28
0,0,0,0,8.9958e-06,1.3507e-12,0.0002337,26
0,0,0,0,0.014211,3.047e-12,1.4551e-10,3
0,0,0,0,8.6357e-15,2.908e-26,3.5701e-12,25
0,0,0,0,1.7385e-11,4.4579e-18,3.1565e-07,8
0,0,0,0,2.3431e-13,3.858e-28,2.4385e-10,27
0,0,0,0,9.5366e-09,1.2962e-09,1.452e-05,22
0,0,0,0,1.4125e-11,3.258e-14,4.7298e-11,3
1,1,1,1,0.99999,1,1,9
0,0,0,0,1.8775e-13,4.6705e-35,5.5429e-12,0
0,0,0,0,6.1122e-12,5.0486e-21,7.8521e-08,12
0,0,0,0,1.682e-14,1.7475e-15,1.354e-12,4
0,0,0,0,4.0341e-09,0,1.9693e-13,28
0,0,0,0,1.589e-10,1.0341e-19,1.8725e-08,6
1,1,1,1,1,1,0.99929,9
0,0,0,0,2.4066e-09,7.9543e-16,5.1439e-10,12
0,0,0,0,5.3104e-07,1.755e-07,5.2286e-08,13
0,0,0,0,5.25e-18,3.2049e-19,6.0254e-14,23
0,0,0,0,4.7598e-13,3.9237e-17,3.0889e-11,22
0,0,0,0,1.17e-06,2.4019e-14,1.1502e-06,2
0,0,0,0,7.6104e-09,5.3825e-19,3.7987e-07,12
0,0,0,0,5.8808e-13,4.0755e-19,1.0544e-10,4
0,0,0,0,5.6749e-14,2.775e-09,7.5758e-06,13
0,0,0,0,6.0611e-19,2.1659e-37,5.3477e-14,17
0,0,0,0,4.3543e-13,1.2746e-25,1.2732e-09,3
0,0,0,0,1.4007e-10,4.512e-17,3.5225e-10,19
0.9998,1,0.9997,0.9968,0.99997,0.99998,0.99963,9
0,0,0,0,2.2446e-11,7.3523e-18,4.8456e-13,15
0,0,0,0,1.7581e-12,1.1625e-22,7.7712e-11,28
0,0,0,0,2.4867e-14,6.6885e-14,2.2787e-11,20
0,0,0,0,2.822e-17,3.2172e-20,2.6428e-10,14
0,0,0,0,2.4044e-15,4.962e-30,9.4246e-17,0
0,0,0,0,4.7254e-13,4.9649e-19,1.6619e-09,14
0,0,0,0,3.1203e-07,1.2626e-05,1.1086e-05,8
0.0059,0.9737,0.1637,0.4565,0.95297,0.78666,0.96371,9
0,0,0,0,1.5038e-07,4.5734e-15,3.9703e-15,23
0,0,0,0,5.819e-10,1.0584e-20,5.2216e-15,15
0,0,0,0,1.7677e-09,3.3393e-19,2.048e-15,23
0,0,0,0,3.4759e-09,1.8391e-12,4.9615e-09,23
0,0,0,0,2.8654e-06,1.2362e-23,1.1865e-08,28
0,0,0,0,1.4281e-15,2.3728e-26,5.3911e-11,22
0,0,0,0,3.0747e-06,1.1571e-09,3.1791e-05,12
0,0,0,0,2.4585e-11,1.2605e-17,2.2951e-11,7
0,0,0,0,4.2604e-15,1.7539e-15,4.1636e-10,4
0,0,0,0,1.2279e-08,5.1035e-27,4.4469e-14,29
0,0,0,0,8.2954e-09,2.2176e-13,1.4879e-10,4
0,0,0,0,2.9548e-10,1.7931e-16,1.386e-07,7
0,0,0,0,2.0308e-18,6.3162e-30,3.4835e-20,0
0,0,0,0,0.002232,1.366e-11,7.3335e-11,15
0,0,0,0,1.5524e-05,2.4387e-14,4.2648e-07,28
0,0,0,0,7.5038e-11,1.4431e-15,4.562e-11,24
0,0,0,0,2.572e-14,4.1354e-20,9.0178e-09,3
0,0,0,0,5.5048e-10,1.3926e-14,6.6976e-13,24
0,0,0,0,6.5749e-09,1.9693e-09,6.5479e-11,20
0,0,0,0,2.8355e-19,9.987e-23,7.5822e-12,17
0,0,0,0,3.4742e-13,2.0444e-21,2.9258e-10,8
0,0,0,0,3.1043e-13,3.7609e-19,2.8585e-07,22
0,0,0,0,1.4485e-05,4.9064e-09,1.2607e-05,1
0,0,0,0,2.6e-13,5.2136e-13,4.8275e-09,22
0,0,0,0,1.6828e-13,1.7808e-16,7.3358e-14,7
0,0,0,0,4.2647e-12,8.8296e-24,4.0905e-12,27
0,0,0,0,1.706e-07,1.361e-10,8.9621e-08,22
0,0,0,0,7.8544e-13,3.5137e-11,3.0344e-08,22
0,0,0,0,3.2594e-16,5.5644e-10,1.5182e-08,13
0,0,0,0,1.2661e-05,7.0333e-05,3.1534e-06,4
0,0,0,0,3.1408e-09,4.7911e-17,2.0941e-10,16
0,0,0,0,1.8266e-12,9.6237e-15,9.671e-11,20
0,0,0,0,1.1091e-14,2.2755e-12,8.3868e-11,4
0,0,0,0,1.305e-06,6.3567e-12,0.0002623,1
0,0,0,0,3.9119e-17,7.1958e-28,2.078e-08,6
0,0,0,0,1.9128e-11,1.3404e-11,3.5978e-10,12
0,0,0,0,1.0268e-08,2.5589e-12,5.0148e-10,11
0,0,0,0,9.7101e-11,4.0089e-19,5.0471e-11,11
0,0,0,0,5.5107e-14,4.5578e-23,6.9747e-10,27
0,0,0,0,1.1727e-05,1.4887e-11,3.0514e-07,10
0,0,0,0,1.8438e-11,3.2543e-16,3.0231e-14,15
1,1,1,1,0.99998,0.99985,1,9
0,0,0,0,8.9429e-11,1.5459e-10,1.8861e-06,21
0.2426,0.9953,0.0038,0.117,0.99247,0.98968,0.99999,9
0,0,0,0,5.1224e-09,7.3982e-18,2.4683e-08,26
0,0,0,0,2.1184e-18,0,6.0265e-13,17
0,0,0,0,4.3465e-16,3.1075e-17,5.0637e-09,14
0,0,0,0,3.4098e-13,1.4672e-20,2.2362e-10,12
0,0,0,0,1.6585e-12,3.7096e-12,3.1923e-08,13
0,0,0,0,4.0688e-10,3.3139e-21,3.4612e-10,7
0,0,0,0,1.2225e-10,3.2687e-10,0.00016702,22
0,0,0,0,1.8679e-12,1.6256e-24,3.6877e-11,29
0,0,0,0,5.5225e-21,1.0509e-18,1.3123e-12,14
0,0,0,0,3.3147e-12,8.3974e-21,8.6328e-09,0
0,0,0,0,1.6857e-19,8.4309e-22,7.8033e-10,8
0,0,0,0,1.4093e-11,1.3164e-15,1.5909e-06,16
0,0,0,0,3.0162e-08,1.2326e-08,1.3852e-09,20
0,0,0,0,1.7788e-10,0,2.3829e-13,28
0,0,0,0,1.5366e-06,1.4328e-13,2.1743e-06,17
0,0,0,0,5.5676e-13,2.2364e-18,5.2877e-10,23
0,0,0,0,8.2717e-17,0,7.4649e-16,17
0,0,0,0,1.4314e-08,1.3488e-14,0.00016196,16
0,0,0,0,2.9775e-20,1.1233e-17,9.452e-08,8
0,0,0,0,1.0553e-12,2.7586e-15,2.8478e-10,17
0,0,0,0,1.3856e-17,4.8372e-19,1.358e-11,10
0,0,0,0,8.6915e-12,2.2252e-17,2.2868e-09,8
0,0,0,0,1.7256e-06,4.9956e-18,2.1979e-08,6
0,0,0,0,1.4665e-10,3.3793e-20,1.5631e-09,11
0,0,0,0,4.9434e-10,9.672e-14,4.082e-08,4
0,0,0,0,3.9905e-11,1.7045e-18,3.701e-10,8
0,0,0,0,3.1745e-14,6.8857e-14,2.5488e-08,13
0,0,0,0,5.987e-07,9.1837e-17,7.8149e-10,5
0,0,0,0,4.0883e-13,1.1323e-17,1.4869e-10,10
0,0,0,0,5.0504e-08,5.9977e-16,1.6639e-09,11
0,0,0,0,1.4465e-09,7.7646e-15,2.5332e-12,15
0,0,0,0,2.6332e-10,3.6266e-21,4.1415e-09,3
0,0,0,0,9.6408e-22,4.4534e-21,2.7056e-17,20
0,0,0,0,3.2999e-06,2.0107e-08,8.7204e-09,19
0,0,0,0,7.0976e-11,6.3574e-17,1.6249e-12,19
0,0,0,0,3.6001e-08,4.9281e-20,7.8169e-12,0
0,0,0,0,3.0603e-12,1.5475e-15,1.595e-10,11
0,0,0,0,7.8819e-14,2.8051e-18,2.2522e-11,20
