0,0,0,0,3.2909e-11,1.6255e-11,7.6129e-13,0
0,0,0,0,7.4238e-07,2.4917e-12,1.3995e-08,23
0,0,0,0,8.542e-10,5.2394e-17,4.0219e-07,27
0,0,0,0,5.8618e-15,2.791e-21,4.5443e-15,10
0,0,0,0,1.5116e-22,3.744e-25,2.5839e-13,22
0,0,0,0,1.5103e-12,1.5673e-18,4.5747e-10,8
0,0,0,0,4.9679e-11,4.194e-12,7.7172e-07,19
0,0,0,0,3.7361e-16,1.6362e-18,1.2611e-11,12
0,0,0,0,2.566e-11,4.8953e-11,5.9472e-06,14
0,0,0,0,3.4708e-07,3.5945e-13,3.3699e-11,28
0,0,0,0,2.251e-14,9.046e-21,4.5355e-09,8
0,0,0,0,4.1256e-15,1.2576e-37,8.2128e-15,17
0,0,0,0,2.4638e-12,8.3779e-20,7.1183e-16,10
0,0,0,0,4.6269e-09,5.3924e-14,2.5525e-11,23
0,0,0,0,7.7028e-12,4.6669e-19,9.5525e-11,18
0,0,0,0,2.6142e-14,3.0008e-20,3.5423e-06,12
0,0,0,0,9.5394e-07,7.7039e-12,2.4411e-07,21
0,0,0,0,7.6962e-09,5.7823e-17,6.5319e-08,23
0,0,0,0,7.7407e-09,3.9368e-12,2.9917e-07,16
0,0,0,0,0.00011866,7.3347e-11,4.8857e-09,18
0,0,0,0,1.1475e-12,9.5084e-20,2.8671e-09,23
0,0,0,0,3.5884e-12,3.3696e-37,4.4518e-11,28
0,0,0,0,1.46e-08,1.4403e-17,8.1496e-09,10
0,0,0,0,1.4841e-09,2.7187e-29,9.41e-10,27
0,0,0,0,1.7725e-14,1.9927e-27,7.3987e-11,28
0,0,0,0,6.8763e-14,3.2669e-19,6.7904e-05,6
0,0,0,0,4.0289e-09,1.474e-17,1.9154e-09,16
0,0,0,0,1.2956e-08,6.6183e-18,1.8552e-09,28
0,0,0,0,1.2407e-12,1.1076e-17,1.4679e-10,8
0,0,0,0,3.0003e-09,2.1184e-19,4.5395e-08,25
0,0,0,0,4.5212e-08,2.5622e-15,1.9008e-09,20
1,1,1,1,1,0.9999,1,4
0,0,0,0,1.5942e-08,1.1046e-17,7.112e-09,18
0,0,0,0,9.6153e-10,1.9289e-11,2.5734e-10,15
0,0,0,0,2.0347e-18,2.7386e-20,2.5277e-20,2
0,0,0,0,5.92e-14,9.8656e-20,2.3445e-16,2
1,1,1,1,0.99999,1,1,4
0,0,0,0,7.1651e-07,1.2228e-19,5.1295e-16,29
0,0,0,0,1.6061e-09,9.0611e-23,2.9022e-11,2
0,0,0,0,6.1637e-14,8.7658e-23,3.6857e-14,25
0,0,0,0,1.2558e-12,9.2826e-14,2.4098e-09,18
0,0,0,0,8.8191e-12,5.3308e-25,2.7528e-13,16
0,0,0,0,8.2012e-07,6.1217e-15,5.7787e-10,14
0,0,0,0,2.1298e-15,8.7617e-20,1.2382e-07,5
0,0,0,0,8.7943e-15,2.2063e-19,1.9965e-08,23
0,0,0,0,1.3293e-15,5.1443e-24,8.4045e-11,0
0,0,0,0,6.9579e-07,1.1095e-09,6.1566e-08,12
1,1,1,1,0.28794,0.67,0.98692,4
0,0,0,0,6.7769e-13,2.209e-14,3.3744e-06,6
0,0,0,0,5.7305e-13,9.1865e-18,2.6363e-12,0
0,0,0,0,5.3448e-13,3.3223e-18,1.869e-13,15
0,0,0,0,1.2543e-15,9.4294e-22,2.6126e-17,10
0,0,0,0,9.4068e-07,2.4628e-14,1.3839e-11,29
0,0,0,0,3.7328e-07,1.7846e-13,3.0949e-08,19
0,0,0,0,0.0093615,5.9657e-08,0.00046425,18
0,0,0,0,2.2097e-07,9.4245e-08,2.6465e-09,20
0,0,0,0,1.7946e-07,4.5178e-10,3.1804e-08,25
0,0,0,0,1.0366e-11,7.5632e-34,1.8325e-12,28
0,0,0,0,1.293e-08,1.1477e-23,4.2715e-15,29
0,0,0,0,4.1296e-09,3.8385e-12,3.8565e-06,1
0,0,0,0,4.7695e-11,3.4711e-11,6.5665e-08,1
0,0,0,0,9.8167e-09,1.5153e-18,6.5284e-12,18
0,0,0,0,5.5583e-20,0,4.4322e-20,0
0,0,0,0,2.2574e-11,5.6259e-16,5.944e-10,24
0,0,0,0,3.3083e-10,2.2856e-10,9.8481e-08,9
0,0,0,0,4.7405e-08,5.1363e-16,3.2368e-13,29
0,0,0,0,4.3467e-14,5.217e-24,1.4489e-07,11
0,0,0,0,3.1337e-13,8.3097e-33,6.6813e-10,17
0,0,0,0,1.9034e-09,9.8203e-10,8.4804e-07,13
0,0,0,0,1.9759e-11,2.6431e-13,0.0001075,5
0,0,0,0,2.0479e-13,1.101e-12,5.7556e-10,25
0,0,0,0,3.786e-16,9.7298e-24,6.7087e-15,7
1,1,1,1,0.99991,1,1,4
0,0,0,0,1.8264e-11,1.0123e-15,9.6258e-15,10
0,0,0,0,1.177e-12,1.0343e-31,1.4712e-10,17
0,0,0,0,1.0027e-06,8.094e-11,2.5476e-07,18
0,0,0,0,1.6501e-08,7.2031e-18,1.006e-05,16
0,0,0,0,9.9124e-07,1.9446e-11,6.5768e-08,27
0,0,0,0,3.0003e-08,4.7241e-20,2.5093e-09,8
0,0,0,0,1.1382e-13,6.4393e-27,1.5421e-10,17
0,0,0,0,6.2854e-06,5.7989e-13,9.7164e-10,21
0,0,0,0,1.083e-13,2.9992e-14,1.7008e-13,15
0,0,0,0,7.2305e-13,2.8019e-13,1.6442e-17,17
0,0,0,0,1.1241e-08,5.4696e-15,1.5194e-09,20
0,0,0,0,1.0686e-10,1.7449e-22,1.2025e-11,6
0,0,0,0,2.1496e-16,4.299e-23,2.488e-06,6
0,0,0,0,7.4943e-11,7.0477e-13,2.609e-09,14
0,0,0,0,3.2156e-05,1.4445e-10,6.5282e-10,23
0,0,0,0,4.0756e-11,1.9745e-12,1.9022e-07,9
0,0,0,0,1.1601e-13,4.1666e-29,3.5348e-12,27
0,0,0,0,4.5867e-09,2.2125e-12,0.00069072,6
0,0,0,0,0.00043368,5.4316e-15,8.3774e-06,26
0,0,0,0,1.7934e-10,1.1861e-19,5.2204e-10,16
0,0,0,0,1.4255e-15,0,1.1518e-17,28
0,0,0,0,5.4997e-14,1.6022e-19,2.0283e-12,22
0,0,0,0,2.2339e-16,7.3145e-21,7.0571e-11,23
0,0,0,0,3.8917e-11,3.1675e-13,2.8606e-10,22
0,0,0,0,1.3624e-13,1.1177e-18,1.015e-11,11
0,0,0,0,1.6326e-13,1.4201e-18,1.1568e-06,6
0,0,0,0,9.3319e-09,1.1336e-15,1.4725e-08,18
0,0,0,0,1.7206e-13,2.1606e-16,2.7226e-12,7
0,0,0,0,4.102e-10,8.9176e-08,5.1649e-05,6
0,0,0,0,2.4179e-08,7.0698e-14,2.2917e-06,24
1,1,1,1,1,1,1,4
0,0,0,0,7.8537e-14,2.5374e-21,5.1837e-10,14
0,0,0,0,0.0025609,1.0915e-13,1.8785e-08,26
0,0,0,0,4.3482e-11,1.6999e-16,1.1343e-13,15
0,0,0,0,1.6866e-13,1.0984e-20,1.0219e-06,6
0,0,0,0,4.2766e-07,2.1166e-11,1.1164e-06,19
0,0,0,0,9.2801e-15,2.931e-15,5.2989e-09,8
0,0,0,0,5.5059e-07,2.5232e-11,1.2439e-09,16
0,0,0,0,7.8259e-08,5.84e-19,7.7113e-08,29
0,0,0,0,9.7107e-13,2.4575e-18,2.2455e-12,2
0,0,0,0,2.4842e-14,3.9543e-14,3.8369e-13,20
0,0,0,0,5.1843e-15,5.7626e-19,2.0309e-16,15
0,0,0,0,2.1111e-19,1.5323e-23,1.2874e-15,7
1,1,1,1,1,1,1,4
0,0,0,0,1.6632e-13,1.6328e-13,7.3376e-08,18
0,0,0,0,1.251e-07,2.0999e-15,1.1127e-15,29
0,0,0,0,8.5385e-11,2.9789e-20,1.9182e-09,28
0,0,0,0,2.7494e-15,3.9672e-17,4.1665e-11,14
0,0,0,0,1.1551e-09,3.8963e-24,9.7204e-12,8
0,0,0,0,2.9591e-09,4.7002e-12,1.153e-08,1
0,0,0,0,1.2485e-13,4.12e-35,3.8493e-17,17
0,0,0,0,3.2686e-10,1.7314e-19,4.5189e-10,8
0,0,0,0,1.2882e-08,4.3815e-23,1.9268e-12,29
0,0,0,0,2.6321e-09,1.9225e-13,6.1698e-09,26
0,0,0,0,1.7301e-12,3.9659e-27,3.6988e-16,2
0,0,0,0,5.4053e-08,1.617e-19,2.0206e-11,23
0,0,0,0,1.7637e-05,3.1032e-10,5.0604e-07,19
0,0,0,0,9.0744e-10,2.3808e-13,4.2874e-09,7
0,0,0,0,4.7027e-14,8.6983e-13,1.7489e-07,9
0,0,0,0,2.896e-09,5.9647e-14,4.4911e-10,25
0,0,0,0,8.8254e-07,5.7463e-14,2.0789e-09,24
0,0,0,0,1.6085e-11,1.3183e-15,3.8187e-08,24
0,0,0,0,1.596e-08,1.4445e-14,1.1185e-10,8
0,0,0,0,1.8374e-12,7.2049e-21,2.2218e-15,15
0,0,0,0,3.7947e-14,8.0493e-25,1.546e-14,25
0,0,0,0,2.6214e-06,0.00010295,4.0625e-05,26
0.0001,0,0,0,2.6646e-11,4.8009e-17,1.419e-08,11
0,0.0039,0,0,0.00088195,0.00030072,0.0071541,21
0,0,0,0,2.6164e-09,7.8383e-13,5.689e-07,1
0,0,0,0,2.0202e-13,1.283e-20,1.2105e-11,22
0,0,0,0,4.5009e-15,6.1219e-20,1.9866e-14,10
0,0,0,0,1.8371e-10,1.4376e-16,8.3209e-11,16
0,0,0,0,5.7195e-13,8.515e-18,2.2236e-08,8
0,0,0,0,1.0716e-06,1.1599e-10,5.0335e-07,1
0,0,0,0,6.2674e-16,9.1737e-16,5.9093e-11,3
0,0,0,0,8.1739e-11,1.2225e-20,9.5702e-17,2
0,0,0,0,9.9923e-11,5.5949e-21,2.7405e-11,2
0,0,0,0,1.0566e-11,1.53e-36,3.5489e-14,2
0,0,0,0,2.0892e-10,6.1893e-20,3.4276e-09,8
0,0,0,0,8.3916e-10,1.7213e-12,2.3215e-06,26
0,0,0,0,1.5684e-14,6.6625e-21,5.1779e-14,10
0,0,0,0,7.1294e-12,1.0508e-14,5.2559e-10,23
0,0,0,0,5.7993e-10,1.0783e-22,1.3875e-15,29
0,0,0,0,5.2294e-10,1.199e-18,1.4267e-12,10
0,0,0,0,7.5336e-09,1.6621e-19,5.4926e-07,8
0,0,0,0,8.9118e-10,3.9326e-11,4.302e-09,14
0,0,0,0,1.6156e-14,1.7741e-16,4.1119e-10,22
0,0,0,0,6.6566e-12,1.4386e-12,3.1438e-10,27
0,0,0,0,1.4144e-11,1.772e-19,1.1644e-09,12
0,0,0,0,4.2718e-12,1.4548e-20,1.1452e-09,5
0,0,0,0,1.7452e-12,1.9063e-23,9.1951e-15,7
0,0,0,0,1.1815e-10,2.0266e-08,9.5536e-08,9
0,0,0,0,1.0781e-10,5.6339e-19,2.8513e-11,20
0,0,0,0,4.2423e-09,3.3599e-13,3.4715e-07,14
0,0,0,0,2.9725e-11,2.1806e-15,2.0028e-09,21
0,0,0,0,2.5485e-14,7.4966e-23,1.7388e-08,5
0,0,0,0,2.5725e-08,1.3252e-12,5.5573e-07,18
0,0,0,0,5.8313e-13,1.2687e-17,4.4877e-09,12
0,0.0001,0,0,1.7224e-07,5.2758e-10,5.7307e-09,10
0,0,0,0,1.4454e-08,2.9221e-12,4.7975e-06,28
0,0,0,0,3.6705e-11,2.2343e-10,5.4219e-11,14
0,0,0,0,4.4189e-11,1.0349e-29,2.3169e-08,2
0,0,0,0,5.8608e-14,0,1.2152e-10,28
0,0,0,0,1.8195e-06,2.1796e-13,1.1185e-06,23
0,0,0,0,1.6547e-14,5.2277e-22,1.5684e-12,20
0,0,0,0,1.4996e-13,1.6384e-18,8.398e-11,14
0,0,0,0,1.8298e-06,6.7719e-11,6.7369e-05,16
0,0,0,0,7.2507e-13,4.2686e-26,4.2912e-17,2
0,0,0,0,2.7002e-13,1.9023e-28,7.0097e-12,25
0,0,0,0,6.5554e-09,4.2669e-07,3.8059e-06,19
0,0,0,0,1.872e-14,3.5099e-14,7.4406e-07,16
0,0,0,0,1.7809e-11,4.4147e-17,1.1565e-09,3
0,0,0,0,7.8495e-08,2.3534e-16,1.9574e-13,16
0,0,0,0,1.8291e-14,5.4755e-16,3.9172e-10,1
0,0,0,0,1.43e-13,5.4851e-17,5.3627e-07,12
0,0,0,0,1.4427e-13,1.2506e-25,6.7876e-11,28
0,0,0,0,3.0902e-12,2.6272e-25,2.9787e-12,25
0,0,0,0,2.0063e-09,3.2854e-11,3.869e-06,12
0,0,0,0.0001,4.7986e-08,1.879e-08,0.00038668,21
0,0,0,0,4.1327e-11,2.3768e-17,6.0148e-09,18
0,0,0,0.0005,0.00072109,6.2063e-11,1.7556e-05,18
0.0002,0.0023,0,0,0.00011873,4.3045e-06,8.3913e-08,21
0,0,0,0,2.8732e-15,2.0146e-18,3.3563e-10,12
0,0,0,0,1.2559e-12,8.7088e-09,6.8823e-08,9
0,0,0,0,6.6478e-13,1.2395e-18,4.9015e-09,14
1,1,1,1,1,1,1,4
0,0,0,0,9.8766e-10,1.1194e-08,6.343e-05,1
0,0,0,0,1.8049e-12,3.1405e-24,2.2372e-10,27
0,0,0,0,5.0468e-06,8.005e-11,0.00043978,18
0,0,0,0,1.1542e-11,1.1055e-21,1.8579e-15,0
0,0,0,0,2.5779e-14,2.4017e-20,2.8934e-15,15
0,0,0,0,4.0773e-13,2.3102e-18,3.8132e-11,10
0,0,0,0,2.5389e-14,1.2479e-22,1.6473e-10,14
0,0,0,0,9.9837e-07,5.0002e-09,0.0016548,1
0,0,0,0,2.2231e-07,4.1656e-05,1.9257e-07,3
0,0,0,0,1.0983e-14,4.5263e-10,4.7396e-07,12
0,0,0,0,0.0012305,1.3461e-05,0.00064041,29
0,0,0,0,1.0307e-09,6.6956e-17,7.6735e-08,8
0,0,0,0,1.5792e-10,2.461e-12,1.8331e-10,25
0,0,0,0,5.0717e-14,4.1826e-13,8.7424e-10,23
0,0,0,0,3.5924e-10,1.7907e-14,6.3834e-08,14
0,0,0,0,2.0126e-13,1.0412e-12,1.5434e-08,1
0,0,0,0,3.5149e-10,9.479e-20,3.167e-11,25
0,0,0,0,3.6611e-06,3.7912e-06,1.0061e-07,19
0.0247,0,0.0006,0.2174,0.0050169,0.0090173,1.0927e-05,29
0,0,0,0,2.0132e-08,1.3449e-19,5.163e-08,17
0,0,0,0,2.413e-11,2.6e-15,5.1115e-07,18
0,0,0,0,1.341e-07,1.7456e-11,5.8154e-08,24
0,0,0,0,5.3564e-11,2.3622e-19,5.3635e-13,7
0.0821,0,0.0003,0,2.1151e-05,2.6269e-12,4.1263e-10,29
0,0,0,0,1.8022e-08,1.5334e-08,8.1789e-08,20
0,0,0,0,5.7538e-13,1.9338e-22,1.2366e-07,5
0,0,0,0,5.0558e-13,1.8891e-18,2.1688e-10,20
0,0,0,0,2.0878e-11,2.1278e-17,3.7928e-10,11
0,0,0,0,5.2571e-12,0,4.2498e-12,28
0,0,0,0,1.3277e-06,6.7511e-15,1.6616e-09,20
0,0,0,0,5.6186e-09,1.7565e-19,6.8602e-14,23
0,0,0,0,7.953e-09,1.4227e-23,3.9619e-17,29
0,0,0,0,5.5057e-11,1.3552e-20,1.4057e-14,0
0,0,0,0,1.6889e-13,1.82e-14,3.0904e-15,17
0,0,0,0,6.7145e-08,1.3386e-22,4.0615e-09,29
0,0,0,0,2.9721e-06,7.3733e-21,4.3715e-12,29
0,0,0,0,9.5452e-15,8.2013e-24,2.0362e-16,10
0,0,0,0,8.9289e-11,1.1552e-20,1.032e-13,10
0,0,0,0,5.4662e-08,1.4674e-10,2.011e-10,23
0,0,0,0,2.3597e-12,3.1203e-16,3.8863e-13,15
0,0,0,0,4.2866e-08,1.366e-10,4.7251e-05,5
0,0,0,0,3.1932e-12,1.515e-23,9.5029e-13,7
0,0,0,0,9.2326e-09,1.5662e-14,1.8757e-05,11
0,0,0,0,3.8656e-16,9.1722e-21,7.5836e-11,17
0,0,0,0,3.1619e-11,2.465e-20,2.352e-10,28
0,0,0,0,3.1508e-15,1.0445e-20,2.4263e-09,12
0,0,0,0,1.372e-08,2.9435e-17,1.7661e-06,26
0,0,0,0,3.8724e-07,7.1618e-10,5.6746e-08,21
0,0,0,0,4.6037e-13,9.3422e-22,1.8528e-10,28
0,0,0,0,2.6533e-17,1.0679e-24,2.0166e-10,5
0,0,0,0,1.2132e-09,2.6535e-15,6.1732e-12,11
0,0,0,0,4.8601e-10,2.7611e-18,2.829e-15,0
0,0,0,0,1.599e-08,2.341e-12,5.6025e-07,19
0,0,0,0,4.1537e-12,3.1694e-25,2.0854e-09,27
0,0,0,0,2.8885e-06,7.8905e-12,0.00064161,1
0,0,0,0,3.2123e-10,2.8407e-17,1.1705e-09,23
0,0,0,0,2.1853e-08,1.9872e-11,0.00011096,6
0,0,0,0,1.0478e-12,9.7847e-18,2.1567e-10,25
1,1,1,1,1,1,1,4
0,0,0,0,1.6124e-07,1.099e-07,6.0861e-12,21
0,0,0,0,8.8951e-06,7.0542e-17,3.9415e-06,26
0,0,0,0,3.1388e-13,2.3285e-28,4.3653e-08,28
0,0,0,0,4.4664e-05,8.7874e-13,0.00037506,26
0,0,0,0,1.0316e-05,2.9178e-10,7.8617e-11,3
0,0,0,0,2.2967e-10,1.6035e-22,1.4634e-12,25
0,0,0,0,1.2908e-07,2.4761e-17,6.2516e-06,8
0,0,0,0,1.8066e-13,1.9296e-24,3.8166e-09,27
0,0,0,0,8.1677e-07,8.3655e-14,3.2526e-06,22
0,0,0,0,9.7266e-15,1.3255e-15,7.4554e-10,3
0,0,0,0,5.1095e-10,4.6707e-11,1.7774e-09,9
0,0,0,0,1.7749e-13,3.6677e-25,2.2713e-12,0
0,0,0,0,3.6457e-14,6.7268e-23,5.8217e-08,12
0.9974,0.9996,0.9895,0.9999,1,1,1,4
0,0,0,0,2.4914e-13,0,1.2714e-14,28
0,0,0,0,2.5655e-08,9.5216e-13,4.4643e-05,6
0,0,0,0,2.2423e-09,4.0045e-08,9.8459e-06,9
0,0,0,0,2.3375e-10,3.2545e-12,6.8776e-10,12
0,0,0,0,4.7989e-09,7.7336e-08,3.2319e-08,13
0,0,0,0,1.109e-15,1.4344e-15,5.9233e-12,23
0,0,0,0,1.5022e-13,8.6903e-16,5.0374e-09,22
0,0,0,0,4.3583e-06,9.784e-11,9.129e-08,2
0,0,0,0,1.1495e-12,1.0178e-16,1.4977e-06,12
1,1,1,1,1,1,1,4
0,0,0,0,2.2419e-13,5.4359e-11,3.7487e-08,13
0,0,0,0,5.5498e-16,9.024e-31,1.1835e-14,17
0,0,0,0,6.7755e-12,9.0012e-20,4.1351e-09,3
0,0,0,0,1.1686e-07,2.3776e-12,1.0408e-08,19
0,0,0,0,9.6707e-08,4.6872e-07,5.3177e-05,9
0,0,0,0,9.8815e-12,6.1271e-18,1.663e-13,15
0,0,0,0,2.1019e-11,9.7877e-17,4.1353e-11,28
0,0,0,0,1.0229e-08,1.9786e-09,9.4441e-10,20
0,0,0,0,1.3999e-12,2.6028e-17,4.9304e-09,14
0,0,0,0,1.3548e-18,8.2334e-32,3.8032e-19,0
0,0,0,0,2.2443e-09,3.9344e-13,2.5551e-06,14
0,0,0,0,4.5635e-08,2.7497e-10,7.7684e-07,8
0,0,0,0,1.1726e-08,1.3156e-07,0.00049879,9
0,0,0,0,2.4497e-07,1.3112e-16,1.8852e-11,23
0,0,0,0,2.5593e-13,4.8777e-22,2.5166e-15,15
0,0,0,0,2.0064e-08,5.5712e-19,5.0355e-13,23
0,0,0,0,4.7824e-10,9.3864e-11,1.8018e-07,23
0,0,0,0,9.1527e-09,3.6695e-20,1.0716e-08,28
0,0,0,0,8.7405e-13,9.2453e-24,1.6158e-09,22
0.0004,0,0,0.0002,7.3186e-06,0.00078057,0.0011968,12
0,0,0,0,5.0639e-10,1.8148e-17,3.0814e-08,7
1,1,1,1,1,1,1,4
0,0,0,0,2.7796e-07,8.7968e-22,5.0636e-13,29
1,1,1,1,0.99966,1,1,4
0,0,0,0,3.0384e-11,5.5731e-15,6.4955e-08,7
0,0,0,0,7.2017e-20,1.0361e-34,8.7145e-22,0
0,0,0,0,8.4488e-10,1.7741e-15,6.61e-12,15
0,0,0,0,3.0802e-07,1.0006e-11,1.1165e-07,28
0,0,0,0,6.7393e-08,3.0472e-14,1.1414e-10,24
0,0,0,0,1.2035e-12,2.0579e-16,9.8472e-09,3
0,0,0,0,1.2493e-09,8.5619e-12,3.9243e-14,24
0,0,0,0,3.7143e-07,1.0883e-06,8.9869e-10,20
0,0,0,0,1.3597e-14,4.0585e-23,4.4877e-13,17
0,0,0,0,6.164e-10,1.2247e-18,4.4622e-10,8
0,0,0,0,1.5172e-17,4.8376e-21,5.9314e-08,22
0,0,0,0,1.1894e-09,1.8295e-11,2.5581e-05,1
0,0,0,0,7.4171e-12,1.6301e-14,4.9609e-07,22
0,0,0,0,1.1419e-12,3.5016e-15,1.7068e-12,7
0,0,0,0,6.8297e-11,1.7886e-18,2.2857e-11,27
0,0,0,0,6.8336e-10,5.6928e-12,4.3891e-07,22
0,0,0,0,1.2758e-11,7.8479e-11,2.0547e-07,22
0,0,0,0,3.7199e-15,5.7931e-13,9.3342e-10,13
0.9935,0.9825,0.0148,0.9556,0.99423,0.65701,0.99999,4
0,0,0,0,1.1739e-10,6.4255e-15,4.2616e-09,16
0,0,0,0,3.144e-09,1.2618e-08,6.7721e-07,20
1,1,1,1,1,1,1,4
0,0,0,0,2.5714e-09,7.2839e-13,9.4326e-06,1
0,0,0,0,4.6244e-15,7.9097e-23,7.7081e-08,6
0,0,0,0,7.5139e-11,6.3087e-11,2.109e-09,12
0,0,0,0,8.6842e-12,6.0261e-14,7.3134e-10,11
0,0,0,0,9.9111e-10,1.9672e-17,8.5987e-10,11
0,0,0,0,8.3152e-13,1.2583e-21,4.2034e-09,27
0,0,0,0,6.5556e-08,3.0473e-11,8.7379e-07,10
0,0,0,0,1.5371e-11,5.1193e-17,2.5147e-14,15
0,0,0,0,3.1823e-12,1.8587e-08,2.3095e-07,9
0,0,0,0,3.2186e-08,1.7417e-07,2.0522e-05,21
0,0,0,0,8.5367e-08,1.3005e-06,2.6891e-07,9
0,0,0,0,5.8749e-06,1.2326e-19,8.7849e-09,26
0,0,0,0,4.5616e-16,0,1.3859e-16,17
0,0,0,0,9.2626e-09,6.9406e-15,2.3266e-06,14
0,0,0,0,2.0176e-12,1.7619e-19,1.537e-09,12
0,0,0,0,1.8078e-11,4.6161e-11,1.9446e-08,13
0,0,0,0,4.0645e-11,5.4199e-20,3.875e-08,7
0,0,0,0,6.7172e-07,1.0723e-09,1.3695e-05,22
0,0,0,0,3.4545e-07,1.5699e-15,2.7391e-10,29
0,0,0,0,2.9719e-14,9.7474e-17,2.7952e-11,14
0,0,0,0,2.7571e-13,4.4238e-19,2.3592e-09,0
0,0,0,0,7.0783e-15,2.0647e-24,1.2033e-09,8
0,0,0,0,2.8823e-13,1.3134e-15,2.86e-08,16
0,0,0,0,0.00025532,1.4946e-05,3.3031e-08,20
0,0,0,0,5.2595e-13,0,3.0652e-13,28
0,0,0,0,3.0561e-08,6.904e-14,8.372e-09,17
0,0,0,0,2.5584e-10,3.322e-14,1.3773e-07,23
0,0,0,0,1.5332e-16,4.1449e-38,3.6704e-17,17
0,0,0,0,3.4183e-11,1.3354e-15,5.5359e-05,16
0,0,0,0,1.3712e-16,8.5747e-22,3.1182e-07,8
0,0,0,0,1.2469e-07,4.3935e-13,7.0845e-11,17
0,0,0,0,1.2658e-16,1.0172e-21,3.8974e-12,10
0,0,0,0,1.9995e-09,9.6473e-17,2.5934e-10,8
0,0,0,0,1.947e-12,2.0149e-17,1.2721e-07,6
0,0,0,0,1.0225e-10,8.5956e-19,5.909e-08,11
0.9999,1,1,1,1,1,1,4
0,0,0,0,2.6709e-10,7.9488e-19,3.0593e-10,8
0,0,0,0,9.3531e-12,1.4004e-13,1.0489e-07,13
0,0,0,0,3.505e-07,5.6854e-19,3.9964e-09,5
0,0,0,0,7.8643e-09,2.5168e-16,3.1239e-08,10
0,0,0,0,2.7188e-10,2.8455e-16,2.9818e-08,11
0,0,0,0,3.0011e-14,7.1871e-19,3.6515e-14,15
0,0,0,0,5.6053e-08,8.652e-15,1.6128e-06,3
0,0,0,0,6.9674e-16,6.9661e-17,9.5898e-16,20
0.0001,0,0,0.0001,3.2139e-06,0.00010299,6.7633e-06,19
0,0,0,0,3.6279e-07,2.4581e-11,2.3189e-08,19
0,0,0,0,1.065e-10,7.9586e-20,4.9912e-13,0
0,0,0,0,8.0777e-13,3.536e-17,1.438e-09,11
0,0,0,0,8.7233e-11,1.1665e-16,6.9962e-11,20
0,0,0,0,1.4064e-16,0,1.4828e-15,0
