0,0,0,0,0.003285,2.7655e-05,0.00015444,4
0,0,0,0,2.5237e-09,9.119e-15,2.1073e-06,6
0,0,0,0,8.74e-09,1.5783e-12,4.4988e-09,0
0,0,0,0,1.0677e-12,8.2626e-19,9.0856e-11,15
0,0,0,0,2.159e-14,1.2022e-20,2.4493e-17,10
0,0,0,0,4.969e-08,1.1465e-18,2.6596e-09,29
0,0,0,0,3.6973e-06,1.0412e-12,3.2711e-07,19
0,0,0,0,0.0029218,2.2874e-09,0.00021135,18
1,1,1,1,0.99504,0.99986,0.99998,20
0,0,0,0,2.5941e-07,1.3563e-10,2.7915e-09,25
0,0,0,0,9.7113e-10,8.3171e-32,6.2195e-11,28
0,0,0,0,2.9056e-10,1.5891e-24,1.1095e-13,29
0,0,0,0,3.9696e-09,3.7297e-14,5.2639e-08,1
0,0,0,0,1.2833e-09,6.2077e-13,9.8913e-10,1
0,0,0,0,3.0598e-16,2.1687e-21,3.7805e-12,18
0,0,0,0,4.7401e-19,4.7174e-35,3.27e-18,0
0,0,0,0,1.3763e-08,3.4728e-11,2.0496e-09,24
0,0,0,0,2.024e-11,5.0473e-10,1.8844e-08,9
0,0,0,0,5.9159e-08,4.2723e-23,7.569e-16,29
0,0,0,0,2.683e-14,1.6619e-30,1.5017e-07,11
0,0,0,0,4.2274e-11,1.7348e-30,1.8477e-12,17
0,0,0,0,4.7337e-12,7.201e-12,1.8666e-07,13
0,0,0,0,6.3925e-08,1.0296e-12,0.0020905,5
0,0,0,0,5.1503e-12,6.0518e-15,3.5415e-09,25
0,0,0,0,5.9659e-12,2.4803e-17,1.3388e-13,7
0,0,0,0,8.962e-10,3.213e-15,3.7031e-10,4
0,0,0,0,6.1778e-10,7.6818e-12,1.7467e-15,10
0,0,0,0,9.3093e-12,3.5782e-31,2.8094e-10,17
0,0,0,0,5.0866e-07,1.4547e-12,3.2541e-07,18
0,0,0,0,9.0264e-08,4.5212e-17,1.1486e-05,16
0,0,0,0,1.1923e-07,1.1339e-14,9.9427e-07,27
0,0,0,0,2.5874e-06,7.9258e-14,1.4939e-06,8
0,0,0,0,6.2664e-12,1.48e-20,1.0455e-09,17
0,0,0,0,4.9003e-08,9.2252e-15,4.2499e-12,21
0,0,0,0,1.252e-11,1.5503e-13,4.5018e-12,15
0,0,0,0,7.885e-17,5.4243e-11,1.5537e-17,17
1,1,1,1,1,1,1,20
0,0,0,0,4.982e-10,2.5337e-21,2.7988e-13,6
0,0,0,0,7.7724e-14,4.32e-22,3.8942e-07,6
0,0,0,0,1.604e-11,8.1179e-13,7.0218e-10,14
0,0,0,0,5.4711e-08,1.2146e-12,3.368e-10,23
0,0,0,0,6.9323e-11,5.3517e-12,8.7132e-08,9
0,0,0,0,2.3954e-10,2.2931e-25,3.5484e-12,27
0,0,0,0,0.013056,5.175e-09,0.054777,6
0,0,0,0,8.6274e-08,2.3155e-16,1.6016e-08,26
0,0,0,0,2.553e-07,2.1047e-18,2.7147e-08,16
0,0,0,0,3.281e-14,0,6.9851e-15,28
0,0,0,0,7.4969e-16,7.0722e-19,3.1988e-14,22
0,0,0,0,2.2724e-14,8.887e-18,2.002e-09,23
0,0,0,0,5.0346e-09,2.557e-12,7.046e-10,22
0,0,0,0,1.938e-14,1.5118e-24,2.8508e-12,11
0,0,0,0,7.9358e-10,1.0273e-18,2.2934e-06,6
0,0,0,0,1.0138e-07,5.9087e-19,1.249e-08,18
0,0,0,0,5.2577e-10,4.8448e-13,1.0663e-12,7
0,0,0,0,8.3455e-07,2.4524e-08,9.3785e-05,6
0,0,0,0.0004,3.9207e-06,8.9139e-09,2.1425e-06,24
0,0,0,0,2.9439e-10,1.6904e-11,6.0495e-12,4
0,0,0,0,9.3199e-15,6.4011e-23,1.8146e-10,14
0,0,0,0,2.8914e-08,9.0554e-17,2.318e-10,26
0,0,0,0,6.9699e-12,1.3578e-14,4.0044e-13,15
0,0,0,0,7.2146e-13,1.0188e-22,4.2411e-09,6
0,0,0,0,2.0789e-07,7.3882e-13,1.6152e-06,19
0,0,0,0,6.5203e-15,1.1813e-11,6.1749e-09,8
0,0,0,0,4.3794e-09,5.4024e-13,4.7811e-08,16
0,0,0,0,4.2132e-11,6.8834e-23,4.1343e-07,29
0,0,0,0,1.4151e-08,2.8407e-15,1.3605e-09,2
1,1,1,1,1,1,1,20
0,0,0,0,1.0371e-13,4.7932e-21,3.7795e-14,15
0,0,0,0,6.5557e-16,1.607e-21,1.8883e-14,7
0,0,0,0,4.5848e-13,5.3366e-15,1.4298e-12,4
0,0,0,0,1.4671e-11,5.2879e-15,4.4673e-08,18
0,0,0,0,3.9205e-10,1.6949e-23,1.0123e-14,29
0,0,0,0,5.0064e-07,2.0021e-15,2.0643e-07,28
0,0,0,0,1.8256e-16,7.8408e-21,1.6783e-11,14
0,0,0,0,7.1851e-09,5.1126e-19,6.4788e-11,8
0,0,0,0,7.6773e-10,3.2697e-11,4.8237e-12,1
0,0,0,0,5.0017e-13,2.5287e-30,1.2115e-12,17
0,0,0,0,1.536e-11,2.0244e-18,5.5742e-09,8
0,0,0,0,2.1681e-09,1.2252e-26,2.7266e-11,29
0,0,0,0,1.8584e-06,4.0637e-14,1.3375e-09,26
0,0,0,0,1.1343e-10,1.59e-25,9.5739e-14,2
0,0,0,0,1.8654e-05,3.1303e-14,2.4512e-10,23
0,0,0,0,0.00080915,2.6462e-09,0.00025338,19
0,0,0,0,7.1099e-08,3.091e-09,2.2445e-09,7
0,0,0,0,1.7749e-15,6.7399e-13,3.0979e-08,9
0,0,0,0,2.8263e-09,1.124e-14,7.886e-10,25
0,0,0,0,1.2096e-05,1.6726e-12,3.3546e-09,24
0,0,0,0,8.5816e-10,2.1523e-10,2.6737e-07,24
0,0,0,0,2.1649e-08,6.5198e-10,1.4835e-09,8
0,0,0,0,4.2927e-13,3.4491e-19,1.855e-13,15
0,0,0,0,7.748e-14,1.7542e-22,2.3571e-12,25
0,0,0,0,1.3811e-07,1.735e-08,3.5188e-06,26
0,0,0,0,3.9472e-11,1.1283e-19,1.3249e-09,11
0,0,0,0,1.7886e-07,1.9796e-06,1.91e-05,21
0,0,0,0,1.5176e-10,1.0062e-13,1.0656e-09,1
0,0,0,0,4.8817e-11,3.9688e-15,1.5532e-07,22
0,0,0,0,3.1108e-16,4.3352e-20,5.3992e-12,10
0,0,0,0,2.3719e-09,1.5362e-16,6.4905e-09,16
0,0,0,0,2.1462e-15,1.6813e-17,2.2956e-07,8
0,0,0,0,4.5629e-09,1.5192e-11,1.3646e-08,1
0,0,0,0,9.5496e-13,5.1304e-13,7.7937e-11,3
0,0,0,0,5.8936e-08,1.7141e-14,1.6334e-13,2
0,0,0,0,2.5835e-09,2.0845e-21,4.1023e-09,2
0,0,0,0,2.0544e-09,1.883e-27,2.0294e-12,2
0,0,0,0,4.6234e-12,1.1989e-16,2.2823e-08,8
0,0,0,0,2.1672e-10,1.4837e-16,1.8426e-06,26
0,0,0,0,3.6559e-14,3.1048e-19,2.7326e-13,10
0,0,0,0,1.231e-10,4.9667e-15,6.6822e-11,23
0,0,0,0,6.1562e-11,1.2955e-24,1.209e-11,29
0,0,0,0,1.5101e-11,5.2461e-20,4.7844e-13,10
0,0,0,0,2.4265e-09,5.2288e-18,1.109e-06,8
0,0,0,0,1.7329e-09,3.8424e-16,1.4465e-10,14
0,0,0,0,2.6707e-18,2.7562e-15,4.3149e-09,22
0,0,0,0,3.3008e-10,1.0905e-12,6.4104e-10,27
0,0,0,0,1.4532e-07,6.1321e-16,1.1835e-07,12
0.0001,0,0,0,6.5367e-13,1.301e-23,1.7819e-09,5
0,0,0,0,8.1833e-12,1.8312e-21,3.8791e-15,7
0,0,0,0,1.4048e-10,9.0766e-08,6.1475e-09,9
1,1,1,1,1,1,1,20
0,0,0,0,2.6163e-10,1.1956e-15,4.2741e-08,14
0,0,0,0,4.4656e-10,2.4734e-19,1.7276e-10,21
0,0,0,0,9.1586e-14,1.4491e-26,5.9847e-09,5
0,0,0,0,1.3961e-08,2.4532e-14,1.6385e-06,18
0,0,0,0,1.9692e-10,1.1091e-13,2.6306e-08,12
0,0,0,0,2.6054e-08,1.2012e-07,2.5265e-11,10
0,0,0,0,3.3713e-09,1.2706e-17,7.9242e-07,28
0,0,0,0,4.7843e-12,1.6763e-13,3.5644e-11,14
0,0,0,0,1.8776e-08,4.8496e-24,7.2034e-08,2
0,0,0,0,8.3391e-12,3.7569e-36,1.7956e-07,28
0,0,0,0,1.285e-05,1.8564e-10,4.3551e-07,23
1,1,1,1,1,1,1,20
0,0,0,0,1.3143e-10,6.4067e-18,9.3729e-11,14
0,0,0,0,9.0225e-08,7.156e-12,7.2523e-05,16
0,0,0,0,2.7896e-09,8.4311e-21,2.703e-14,2
0,0,0,0,1.3791e-12,1.4902e-27,8.9621e-10,25
0,0,0,0,0.00012533,3.7843e-06,0.00088274,19
0,0,0,0,3.8788e-11,4.1114e-12,9.9108e-05,16
0,0,0,0,9.5203e-07,4.6835e-13,5.269e-10,3
0,0,0,0,9.2339e-07,4.4072e-17,1.641e-11,16
0,0,0,0,4.4109e-15,6.2101e-15,1.2433e-12,1
0,0,0,0,3.9433e-13,1.99e-16,1.5889e-07,12
0,0,0,0,8.0771e-14,7.7516e-25,7.005e-11,28
0,0,0,0,8.5813e-15,1.3082e-27,2.801e-11,25
0,0,0,0,6.236e-09,4.8876e-12,1.4835e-06,12
0,0,0,0,3.0985e-11,2.1295e-17,3.887e-06,21
0,0,0,0,6.3512e-14,4.4479e-22,7.2207e-11,18
0,0,0,0.0008,0.0013473,4.4951e-13,6.0222e-06,18
0,0,0,0,7.6613e-05,8.1724e-10,1.9771e-10,21
0,0,0,0,5.9588e-13,4.4606e-13,1.0858e-09,12
0,0,0,0,2.6376e-13,1.1191e-08,2.1971e-09,9
0,0,0,0,1.8451e-13,6.6294e-19,1.8152e-10,14
0,0,0,0,7.8463e-09,8.5181e-13,1.5066e-11,4
0,0,0,0,5.5954e-07,1.5399e-09,4.4982e-07,1
0,0,0,0,9.5572e-10,2.8323e-18,1.8588e-10,27
0,0,0,0,0.0068559,1.4338e-10,0.0015103,18
0,0,0,0,1.6054e-11,1.8563e-18,6.8393e-15,0
0,0,0,0,2.3824e-13,4.4559e-22,1.9028e-15,15
0,0,0,0,7.1467e-10,1.458e-17,1.7669e-10,10
0,0,0,0,1.0376e-10,1.2879e-23,6.3441e-10,14
0,0,0,0,3.4011e-08,3.2609e-07,0.00017291,1
0,0,0.0003,0,8.5038e-05,0.00022876,1.1506e-06,3
0,0,0,0,2.1164e-14,3.5733e-09,2.1661e-07,12
0,0,0,0,1.6888e-09,7.2555e-10,6.3475e-07,29
0,0,0,0,3.3141e-07,5.297e-13,2.6766e-06,8
0,0,0,0,2.2337e-12,3.0605e-15,2.0634e-10,25
0,0,0,0,1.7259e-13,6.5071e-14,9.9755e-10,23
0,0,0,0,1.4506e-09,2.206e-16,8.5766e-09,14
0,0,0,0,1.9089e-10,1.5604e-12,4.5597e-09,1
0,0,0,0,7.0434e-12,3.3277e-22,2.1e-10,25
0,0,0,0,1.7575e-06,9.1069e-08,3.4183e-06,19
0,0,0,0,6.6908e-07,1.524e-08,2.6819e-10,29
0,0,0,0,1.1727e-06,3.3057e-16,8.6152e-08,17
0,0,0,0,1.1968e-10,7.1015e-16,3.0064e-07,18
0,0,0,0,0.00011445,1.8785e-09,4.948e-07,24
0,0,0,0,6.5185e-09,1.2428e-16,2.449e-12,7
0,0,0,0,1.5844e-06,2.3729e-17,6.0574e-13,29
0.9999,0.9955,0.9976,0.6408,1,0.99995,0.99388,20
0,0,0,0,1.3729e-11,3.0586e-20,3.935e-07,5
1,1,1,1,1,1,1,20
0,0,0,0,2.2414e-11,6.111e-20,6.2296e-11,11
0,0,0,0,3.1001e-12,1.2261e-38,1.1023e-10,28
0.9993,1,1,1,1,1,1,20
0,0,0,0,9.0582e-09,7.3658e-17,3.5733e-14,23
0,0,0,0,1.6489e-12,8.7433e-31,9.8425e-15,29
0,0,0,0,3.7947e-09,1.2165e-17,5.0843e-13,0
0,0,0,0,8.97e-13,3.4214e-13,1.1453e-13,17
0,0,0,0,1.5599e-07,3.3073e-22,3.9059e-10,29
0,0,0,0,2.2282e-06,4.1136e-20,3.0957e-12,29
0,0,0,0,1.633e-14,7.2689e-24,7.8824e-17,10
0,0,0,0,1.0239e-08,1.1459e-21,6.6281e-12,10
0.0001,0,0,0,7.5611e-07,3.4009e-10,1.1613e-08,23
0,0,0,0,1.8377e-11,1.949e-17,1.1566e-10,15
0,0,0,0,3.794e-07,1.4988e-17,3.7291e-06,5
0,0,0,0,3.9749e-09,7.8465e-18,3.2807e-12,7
0,0,0,0,4.7077e-08,8.2519e-17,1.6552e-06,11
0,0,0,0,4.1937e-12,2.1275e-16,1.7523e-08,17
0,0,0,0,4.4762e-10,8.2746e-20,9.1871e-09,28
0,0,0,0,4.8061e-11,2.8084e-13,1.6975e-08,12
0,0,0,0,8.7593e-08,9.9559e-16,1.4367e-06,26
0,0,0,0,1.6103e-11,1.3217e-16,2.4802e-11,21
0,0,0,0,2.0458e-10,1.6146e-20,6.9021e-09,28
0,0,0,0,4.8861e-16,3.1634e-33,1.245e-10,5
0,0,0,0,4.7618e-10,2.3481e-21,9.5707e-13,11
0,0,0,0,1.2134e-09,1.5939e-19,1.8078e-15,0
0,0,0,0,2.5429e-08,7.7433e-14,1.474e-07,19
0,0,0,0,5.0671e-08,2.2133e-23,8.4734e-10,27
0,0,0,0,1.2525e-09,3.4808e-14,1.1117e-05,1
0,0,0,0,3.9223e-10,1.8329e-15,1.0149e-08,23
0,0,0,0,7.0722e-07,1.728e-14,1.1822e-06,6
0,0,0,0,2.6962e-14,8.2543e-20,9.2882e-10,25
0,0,0,0,1.9575e-09,6.6723e-19,4.5551e-11,4
0,0,0,0,7.8711e-14,5.1107e-15,1.205e-15,21
0,0,0,0,1.0361e-08,3.3116e-16,1.3149e-06,26
0,0,0,0,5.5869e-12,6.261e-24,2.4433e-07,28
0,0,0,0,9.5076e-07,1.4771e-12,0.03878,26
0,0,0,0,6.1113e-07,7.6274e-12,4.494e-10,3
0,0,0,0,1.9483e-09,5.9556e-21,1.831e-10,25
0,0,0,0,6.4102e-08,7.8249e-20,2.7035e-06,8
0,0,0,0,6.0442e-10,1.3812e-16,6.281e-09,27
0.0009,0,0.0005,0.0001,5.2994e-05,2.0655e-09,0.0067929,22
0,0,0,0,2.3846e-12,7.3216e-16,9.2925e-10,3
0,0,0,0,1.0481e-11,3.4556e-11,2.3985e-10,9
0,0,0,0,6.97e-15,7.6664e-31,3.7972e-12,0
0,0,0,0,8.5528e-10,5.4014e-16,2.3629e-07,12
0,0,0,0,2.1892e-09,1.3034e-14,3.7355e-13,4
0,0,0,0,2.6685e-11,8.7212e-37,6.9191e-12,28
0,0,0,0,9.0961e-09,1.5727e-13,2.542e-07,6
0,0,0,0,9.4742e-13,1.8711e-08,8.5674e-08,9
0,0,0,0,2.6215e-08,1.2668e-11,3.0325e-09,12
0,0,0,0,4.0515e-12,1.5817e-09,4.7926e-09,13
0,0,0,0,2.4791e-13,9.7911e-15,1.0247e-11,23
0,0,0,0,4.3726e-13,8.1302e-16,1.1221e-09,22
0,0,0,0,5.3843e-05,1.2438e-12,4.4282e-05,2
0,0,0,0,3.0212e-09,7.5276e-15,9.8293e-08,12
0,0,0,0,1.1197e-11,3.3203e-19,4.67e-11,4
0,0,0,0,3.8988e-15,1.7397e-09,4.4369e-08,13
0,0,0,0,2.0549e-15,2.625e-28,6.2362e-13,17
0,0,0,0,1.1433e-07,3.9768e-16,2.3254e-07,3
0,0,0,0,1.3573e-05,3.2536e-13,1.7234e-07,19
0,0,0,0,2.3997e-11,3.036e-07,1.1645e-06,9
0,0,0,0,1.4673e-11,1.2734e-19,1.406e-11,15
0,0,0,0,1.0858e-08,3.6534e-17,3.1713e-07,28
1,1,1,0.9711,1,1,1,20
0,0,0,0,1.703e-12,1.6985e-19,9.4554e-10,14
0,0,0,0,4.3489e-19,8.7943e-31,6.4126e-17,0
0,0,0,0,2.2392e-10,6.7584e-16,4.7173e-08,14
0,0,0,0,1.3185e-09,3.2835e-07,6.3817e-08,8
0,0,0,0,2.164e-09,3.806e-07,3.9848e-05,9
0,0,0,0,9.9107e-06,1.4497e-14,3.1816e-12,23
0,0,0,0,6.8868e-14,3.0576e-25,2.5533e-13,15
0,0,0,0,4.6309e-07,2.5892e-16,1.2988e-12,23
0,0,0,0,1.2582e-07,5.2624e-12,4.0424e-08,23
0,0,0,0,0.00011305,2.1721e-14,4.3058e-06,28
0,0,0,0,1.9698e-12,2.5997e-18,3.7729e-09,22
0,0,0,0,9.5454e-07,2.5365e-06,3.0659e-05,12
0,0,0,0,2.6556e-07,1.2028e-14,8.8032e-10,7
0,0,0,0,3.713e-08,5.5166e-12,6.3114e-09,4
0,0,0,0,7.3032e-10,1.549e-25,2.6072e-11,29
0,0,0,0,0.00019086,6.5107e-09,1.119e-09,4
0,0,0,0,1.3542e-08,8.2984e-16,8.3605e-09,7
0,0,0,0,2.4943e-19,1.2143e-30,2.586e-21,0
0,0,0,0,8.6279e-09,2.5181e-16,1.0715e-11,15
0,0,0,0,0.023495,0.00044913,0.00020387,28
0,0,0,0,6.7242e-09,1.8791e-14,1.6834e-12,24
0,0,0,0,3.9462e-08,4.4041e-15,2.3337e-08,3
0,0,0,0,1.0847e-07,1.0378e-09,7.2616e-14,24
1,1,1,1,1,0.99981,1,20
0,0,0,0,1.4416e-09,2.4804e-15,3.9162e-08,17
0,0,0,0,1.5977e-08,8.4227e-15,2.4997e-08,8
0,0,0,0,1.7647e-13,6.9275e-18,5.0256e-07,22
0,0,0,0,1.163e-07,7.436e-11,7.5565e-07,1
0,0,0,0,9.9622e-12,3.9595e-12,3.8373e-07,22
0,0,0,0,8.5392e-12,2.2131e-12,7.6817e-13,7
0,0,0,0,5.9284e-08,4.4403e-16,7.4116e-11,27
0,0,0,0,9.6786e-07,3.1265e-09,1.4155e-06,22
0,0,0,0,2.5305e-09,1.2053e-07,2.5366e-06,22
0,0,0,0,1.1978e-16,2.3384e-11,9.7546e-10,13
0,0,0,0,0.00013052,0.1168,4.2037e-08,4
0,0,0,0,1.0682e-07,1.2062e-16,7.4039e-09,16
1,1,1,1,1,0.99997,1,20
0,0,0,0,1.3852e-15,1.0269e-13,1.9718e-12,4
0,0,0,0,5.8097e-10,1.0798e-14,1.6088e-08,1
0,0,0,0,2.7283e-10,1.8436e-26,2.7177e-07,6
0,0,0,0,1.8269e-08,1.581e-06,6.2009e-09,12
0,0,0,0,2.1675e-12,2.498e-16,1.4661e-10,11
0,0,0,0,1.0099e-10,2.6963e-23,5.9298e-11,11
0,0,0,0,1.1265e-09,2.6594e-17,2.621e-08,27
0,0,0,0,1.3274e-10,7.1761e-14,8.4617e-11,10
0,0,0,0,1.4261e-10,6.5999e-17,4.7367e-14,15
0,0,0,0,7.2903e-12,6.885e-09,1.1077e-08,9
0,0,0,0,7.518e-10,1.0201e-09,1.7566e-06,21
0,0,0,0,7.8589e-08,3.2776e-07,2.4673e-08,9
0,0,0,0,1.7278e-06,2.1497e-17,3.0031e-07,26
0,0,0,0,1.6212e-13,1.1223e-37,2.052e-13,17
0,0,0,0,3.2247e-11,8.5116e-14,9.5145e-09,14
0,0,0,0,2.8813e-08,2.7562e-14,3.2038e-08,12
0,0,0,0,2.3926e-12,1.5489e-11,1.2105e-08,13
0,0,0,0,9.3382e-10,1.2142e-17,2.0028e-10,7
0,0,0,0,3.592e-08,7.5863e-08,0.00013692,22
0,0,0,0,9.8983e-13,2.928e-24,4.1239e-10,29
0,0,0,0,1.5405e-19,6.8734e-20,3.621e-13,14
0,0,0,0,1.0993e-11,1.5472e-16,1.2514e-10,0
0,0,0,0,8.9186e-16,4.0932e-20,6.5198e-11,8
0,0,0,0,5.0332e-12,6.0445e-15,8.2674e-09,16
0.9991,0.9781,0.9998,0.9725,0.9638,0.86069,1,20
0,0,0,0,1.2408e-10,1.1577e-34,1.1018e-10,28
0.0008,0,0,0,9.387e-06,5.1634e-13,4.0378e-09,17
0,0,0,0,5.3891e-12,1.4379e-11,1.0925e-08,23
0,0,0,0,5.842e-16,2.5431e-35,2.4213e-15,17
0,0,0,0,9.6153e-10,5.4397e-15,0.00012083,16
0,0,0,0,3.91e-18,1.1384e-16,1.4771e-06,8
0,0,0,0,1.9742e-07,2.0954e-10,8.2795e-08,17
0,0,0,0,7.2119e-16,1.0024e-21,1.4144e-12,10
0,0,0,0,2.7052e-08,7.0999e-13,6.8337e-08,8
0,0,0,0,5.4738e-09,7.3138e-17,2.5363e-08,6
0,0,0,0,2.1181e-09,1.055e-22,7.0412e-09,11
0,0,0,0,1.1038e-09,9.16e-13,5.7761e-09,4
0,0,0,0,2.8006e-07,2.5888e-11,1.5026e-08,8
0,0,0,0,4.2843e-15,1.7108e-13,3.0905e-09,13
0,0,0,0,4.0016e-06,5.6957e-15,3.3847e-07,5
0,0,0,0,4.6033e-12,3.5285e-15,2.191e-10,10
0,0,0,0,1.8195e-10,4.2545e-20,1.9293e-09,11
0,0,0,0,7.548e-12,4.7072e-17,5.9096e-14,15
0,0,0,0,7.9544e-09,2.3311e-16,7.743e-09,3
1,1,1,1,1,1,1,20
0.0019,0,0,0,3.8913e-05,5.7569e-05,3.7571e-06,19
0,0,0,0,6.8923e-08,7.0292e-12,7.2831e-09,19
0,0,0,0,6.0142e-08,6.0562e-18,2.0222e-12,0
0,0,0,0,2.5451e-13,1.3463e-19,2.1799e-10,11
1,1,1,1,1,1,1,20
0,0,0,0,4.4098e-16,1.9938e-31,2.6764e-15,0
