0,0,0,0,3.7514e-14,8.9164e-27,2.4642e-09,5
0,0,0,0,3.7873e-09,1.5324e-12,1.6356e-07,18
0,0,0,0,8.105e-11,2.9982e-15,1.1184e-09,12
0,0,0,0,1.2243e-11,5.3883e-11,1.8744e-13,10
0,0,0,0,0.0011911,6.5508e-08,4.4337e-05,28
1,1,1,1,0.99988,0.99999,1,14
0,0,0,0,6.5166e-11,2.9368e-26,6.4463e-09,2
0,0,0,0,3.5526e-16,0,5.0586e-13,28
0,0,0,0,5.1957e-08,5.5534e-18,3.6639e-10,23
0,0,0,0,3.1473e-16,2.118e-28,1.0984e-15,20
1,1,1,1,0.99999,1,1,14
0,0,0,0,0.036586,0.00038335,0.0012323,16
0,0,0,0,1.9945e-11,4.3938e-27,1.9816e-17,2
0,0,0,0,2.3368e-12,6.9911e-27,1.8612e-11,25
0,0,0,0,3.5678e-11,1.7789e-13,1.3015e-08,19
0,0,0,0,1.3984e-09,9.0957e-12,5.5463e-06,16
0,0,0,0,2.0718e-13,7.0701e-21,4.5791e-12,3
0,0,0,0,1.6353e-08,3.4633e-15,8.6821e-11,16
0,0,0,0,6.6443e-13,1.0953e-10,1.4676e-11,1
0,0,0,0,5.9443e-13,1.0037e-18,3.5718e-08,12
0,0,0,0,1.2093e-11,1.5205e-22,8.6814e-13,28
0,0,0,0,3.2824e-09,9.8025e-24,1.9841e-11,25
0,0,0,0,5.9833e-11,1.109e-12,2.6959e-07,12
0,0,0,0,9.6785e-14,2.0152e-18,1.892e-07,21
0,0,0,0,6.5027e-10,2.0303e-17,1.8645e-11,18
0,0,0,0,4.7135e-05,3.7721e-11,2.2471e-07,18
0,0,0,0,0.00041587,3.9023e-06,1.2695e-10,21
0,0,0,0,1.3964e-13,2.3717e-17,2.6054e-10,12
0,0,0,0,1.4089e-16,1.019e-12,3.0553e-10,9
0.9997,1,1,1,1,1,1,14
0,0,0,0,7.8573e-12,1.751e-15,1.9384e-13,4
0,0,0,0,1.6263e-08,7.3642e-09,7.7966e-06,1
0,0,0,0,2.7062e-13,4.8946e-28,2.4697e-12,27
0,0,0,0,0.00084046,1.3988e-09,0.00013329,18
0,0,0,0,1.0014e-13,4.888e-21,5.6022e-17,0
0,0,0,0,1.3917e-12,5.7936e-19,1.3905e-12,15
0,0,0,0,1.0502e-12,1.8897e-17,3.2276e-13,10
1,1,1,1,1,1,1,14
0,0,0,0,5.935e-07,2.771e-07,0.00012609,1
0,0,0,0,3.7509e-12,8.9783e-08,2.6934e-09,3
0,0,0,0,7.0773e-16,5.1781e-10,1.5056e-08,12
0,0,0,0,1.804e-07,1.6074e-09,5.2094e-08,29
0,0,0,0,8.2337e-12,7.0262e-15,1.842e-08,8
0,0,0,0,7.6838e-07,6.5531e-09,2.2608e-09,25
0,0,0,0,6.734e-15,4.0463e-15,1.9613e-11,23
1,1,1,1,0.99751,1,0.99953,14
0,0,0,0,2.3585e-12,1.2624e-09,1.7603e-09,1
0,0,0,0,3.4843e-09,5.8922e-17,3.5823e-11,25
0,0,0,0,7.254e-12,1.723e-12,1.0836e-10,19
0,0,0,0,0.00011655,0.0072049,4.1703e-09,29
0,0,0,0,3.6436e-09,7.1127e-20,1.8574e-08,17
0,0,0,0,4.4078e-11,1.1117e-15,2.1254e-08,18
0.003,0,0,0,4.826e-06,7.5687e-10,1.928e-09,24
0,0,0,0,3.7946e-07,2.6157e-16,3.3501e-13,7
0,0,0,0,4.3768e-06,2.9625e-15,2.2849e-14,29
0,0,0,0,5.7149e-11,1.6482e-16,1.6293e-10,20
0,0,0,0,1.5655e-15,1.0612e-22,3.0803e-08,5
0,0,0,0,5.3627e-14,4.5198e-22,5.2253e-14,20
0,0,0,0,1.4855e-11,7.4831e-17,2.3013e-12,11
0,0,0,0,4.2569e-12,0,3.4398e-13,28
0,0,0,0,2.5326e-11,8.2416e-18,6.5104e-11,20
0,0,0,0,5.2612e-11,3.8101e-20,4.524e-17,23
0,0,0,0,8.9871e-10,1.4604e-27,1.2864e-13,29
0,0,0,0,3.1021e-11,6.5176e-22,2.9073e-15,0
0,0,0,0,1.438e-14,2.3695e-13,6.6789e-14,17
0,0,0,0,1.187e-05,3.0159e-20,1.2706e-10,29
0,0,0,0,7.4045e-05,6.2556e-20,1.3474e-11,29
0,0,0,0,7.8575e-12,2.9741e-24,1.2584e-17,10
0,0,0,0,5.7626e-12,1.0853e-21,2.2376e-15,10
0,0,0,0,2.4138e-11,1.6111e-14,1.3608e-12,23
0,0,0,0,7.7284e-08,1.5388e-17,4.6801e-10,15
0,0,0,0,3.402e-09,7.942e-17,1.9064e-07,5
0,0,0,0,1.6724e-08,1.9646e-19,1.3612e-12,7
0,0,0,0,5.1886e-11,9.5697e-16,1.631e-07,11
0,0,0,0.0002,1.3057e-14,1.0294e-15,3.4286e-09,17
0,0,0,0,1.5471e-12,2.1451e-21,1.949e-11,28
0,0,0,0,1.7744e-14,3.1314e-19,1.5126e-09,12
0,0,0,0,5.9715e-09,3.4674e-17,9.5561e-08,26
0,0,0,0,1.6973e-13,8.7944e-20,2.5133e-12,21
0,0,0,0,1.6279e-12,7.338e-19,4.0066e-11,28
0,0,0,0,3.7005e-19,9.8114e-32,2.5686e-11,5
0,0,0,0,1.2436e-12,1.1593e-15,6.3094e-15,11
0,0,0,0,8.7796e-10,2.3874e-18,4.0238e-15,0
0,0,0,0,3.0655e-10,3.7275e-16,1.0695e-09,19
0,0,0,0,9.4773e-15,4.934e-29,1.8283e-11,27
0,0,0,0,2.9474e-08,4.7196e-11,1.0967e-05,1
0,0,0,0,4.9387e-10,9.0254e-18,7.3434e-11,23
0,0,0,0,2.7042e-08,1.2572e-11,4.6625e-08,6
0,0,0,0,6.7246e-11,2.3319e-12,8.9292e-10,25
0,0,0,0,8.0696e-13,5.568e-20,1.2495e-13,4
0,0,0,0,1.4074e-14,4.8258e-14,1.87e-15,21
0,0.0001,0,0,0.0020198,8.5382e-15,3.5819e-06,26
0,0,0,0,1.6907e-10,5.2505e-23,1.015e-07,28
0,0,0,0,0.00039978,4.927e-12,3.8069e-05,26
0,0,0,0,3.8176e-11,1.1621e-16,2.071e-12,3
0,0,0,0,6.2768e-08,1.2335e-18,6.8736e-11,25
0,0.0016,0,0,4.696e-06,1.3071e-11,4.864e-05,8
0,0,0,0,1.3902e-14,3.5213e-30,1.6663e-10,27
0,0,0,0,0.00043501,1.0962e-10,3.1097e-05,22
0,0,0,0,2.9194e-15,4.442e-19,6.7377e-13,3
0,0,0,0,5.1913e-15,5.571e-13,5.8108e-12,9
0,0,0,0,9.3268e-18,3.4003e-34,2.4852e-13,0
0,0,0,0,1.7007e-16,1.3436e-27,2.179e-10,12
0,0,0,0,4.2354e-10,1.0884e-12,8.0929e-15,4
0,0,0,0,3.1687e-09,0,9.7178e-16,28
0,0,0,0,3.4461e-07,1.8713e-14,3.4012e-08,6
0,0,0,0,1.0382e-16,9.9722e-14,2.2545e-08,9
0,0,0,0,1.796e-11,7.3762e-18,8.107e-11,12
0,0,0,0,1.3158e-11,1.079e-09,5.4963e-09,13
0,0,0,0,8.5748e-13,5.6675e-16,7.379e-13,23
0,0,0,0,8.7166e-09,5.3861e-14,4.4171e-07,22
0,0,0,0,0.0051039,1.0191e-09,9.2895e-06,2
0,0,0,0,3.6077e-12,1.9693e-18,3.6814e-08,12
0,0,0,0,2.9458e-13,1.9079e-19,5.7151e-13,4
0,0,0,0,2.268e-14,9.7052e-12,3.7683e-09,13
0,0,0,0,1.4759e-15,3.1505e-28,4.819e-11,17
0,0,0,0,2.7459e-14,2.13e-20,1.273e-09,3
0,0,0,0,2.141e-09,3.2745e-18,8.6868e-11,19
0,0,0,0,7.6e-13,1.8486e-11,3.8535e-07,9
0,0,0,0,9.2361e-10,4.5627e-16,2.7431e-10,15
0,0,0,0,1.0613e-12,4.6156e-21,1.4114e-11,28
0,0,0,0,2.5682e-14,3.769e-13,6.1131e-13,20
1,1,1,1,1,1,1,14
0,0,0,0,1.2147e-21,4.5036e-29,2.1669e-17,0
1,1,1,1,1,1,0.99983,14
0,0,0,0,4.1566e-10,6.4367e-10,5.8893e-09,8
0,0,0,0,7.8037e-10,1.1665e-08,4.0671e-05,9
0,0,0,0,1.1447e-08,6.7288e-21,3.6602e-14,23
0,0,0,0,2.087e-08,1.9879e-19,7.3456e-11,15
0,0,0,0,1.1887e-09,8.421e-21,7.9451e-15,23
0,0,0,0,7.7378e-10,1.8715e-15,2.7187e-08,23
0,0,0,0,3.157e-07,1.5185e-18,3.6714e-08,28
0,0,0,0,1.5027e-11,4.8344e-21,6.1852e-11,22
0,0,0,0,5.8137e-07,4.1183e-05,1.1087e-06,12
0,0,0,0,4.6723e-08,3.2358e-13,1.4412e-09,7
0,0,0,0,3.3945e-11,6.6722e-12,4.1775e-14,4
0,0,0,0,1.2665e-07,2.1271e-24,5.7959e-12,29
0,0,0,0,3.1843e-09,4.069e-12,1.7609e-12,4
0,0,0,0,4.1674e-08,4.3447e-14,5.7961e-09,7
0,0,0,0,1.9213e-23,1.0433e-32,3.1685e-21,0
0,0,0,0,5.5377e-10,9.3215e-18,2.6381e-10,15
0,0,0,0,3.1127e-06,7.5427e-12,7.4047e-08,28
0,0,0,0,3.3286e-08,3.5027e-11,3.9367e-12,24
0,0,0,0,6.9442e-17,1.2933e-19,5.8287e-09,3
0.0058,0,0.0007,0,1.896e-08,2.4237e-08,3.1907e-15,24
0,0,0,0,1.7272e-12,7.2286e-11,7.6465e-12,20
0,0,0,0,6.912e-16,2.6446e-22,1.4817e-11,17
0,0,0.0005,0.0013,5.0188e-09,1.1597e-10,4.1166e-07,8
0,0,0,0,4.3938e-20,4.9425e-21,7.2582e-09,22
0,0,0,0,1.2723e-08,1.6965e-08,1.8713e-06,1
0,0,0,0,6.0339e-09,2.4294e-10,1.0347e-07,22
0,0,0,0,1.4697e-09,7.7943e-16,2.3171e-13,7
0,0,0,0,3.7233e-14,4.4263e-22,5.9778e-14,27
0,0,0,0,1.1093e-08,9.1864e-10,7.2999e-06,22
0,0,0,0,4.8988e-15,2.6087e-10,2.925e-08,22
0,0,0,0,1.1955e-18,1.6753e-14,1.9329e-10,13
0,0,0,0,6.4116e-08,1.7869e-09,1.4492e-08,4
0,0,0,0,2.1143e-08,8.4016e-13,1.6171e-06,16
0,0,0,0,8.7548e-14,1.3975e-11,5.0207e-11,20
0,0,0,0,4.4852e-12,1.1486e-12,1.7668e-13,4
0,0,0,0,1.2017e-10,1.7091e-11,2.6433e-08,1
0,0,0,0,2.9879e-16,3.1663e-30,3.6642e-10,6
0,0,0,0,1.3482e-07,3.6346e-11,2.7622e-09,12
0,0,0,0,1.2592e-12,3.4691e-16,2.1856e-11,11
0,0,0,0,3.7773e-10,3.1758e-16,1.9534e-11,11
0,0,0,0,1.0776e-14,7.3646e-25,1.3734e-10,27
0,0,0,0,2.0286e-09,1.5609e-12,2.4577e-09,10
0,0,0,0,1.1139e-07,5.0823e-16,2.2834e-14,15
0,0,0,0,2.9135e-15,6.3914e-11,4.0089e-10,9
0,0,0,0,3.7692e-12,2.4793e-10,2.0402e-07,21
0,0,0,0,9.9705e-11,2.1745e-08,1.0838e-09,9
0,0,0,0,7.0104e-06,1.6378e-18,3.6856e-10,26
0,0,0,0,1.6538e-19,0,1.0731e-14,17
0.9689,0.9995,1,1,0.99607,0.99643,0.99974,14
0,0,0,0,4.0993e-12,1.8492e-22,1.8166e-11,12
0,0,0,0,2.0742e-12,5.9721e-12,1.425e-08,13
0,0,0,0,7.5547e-10,2.3586e-19,1.0196e-11,7
0,0,0,0,0.00097233,2.5201e-05,0.00026869,22
0,0,0,0,8.3062e-10,1.103e-19,6.5715e-10,29
1,1,1,1,1,1,1,14
0,0,0,0,2.332e-14,3.6345e-18,1.7619e-12,0
0,0,0,0,1.1865e-08,6.741e-14,8.5351e-10,8
0,0,0,0,1.4969e-10,1.2515e-12,2.5358e-06,16
0,0,0,0,1.3814e-08,5.8077e-09,1.0407e-10,20
0,0,0,0,6.0025e-11,0,3.8642e-15,28
0,0,0,0,8.2639e-11,4.6111e-17,3.5233e-10,17
0,0,0,0,1.9283e-08,1.9676e-15,1.8085e-08,23
0,0,0,0,5.046e-16,5.4737e-33,6.7259e-16,17
0,0,0,0,1.021e-08,1.6624e-13,1.1699e-05,16
0,0,0,0,1.1992e-16,3.5081e-16,2.8615e-07,8
0,0,0,0,5.6941e-09,2.4294e-12,1.7949e-10,17
0,0,0,0,6.8544e-12,5.4225e-22,2.4709e-12,10
0,0,0,0,1.036e-07,5.231e-09,5.0713e-08,8
0,0,0,0,4.622e-10,4.7588e-18,3.8584e-10,6
0,0,0,0,8.6681e-11,4.4556e-19,3.1389e-10,11
0,0,0,0,1.822e-08,5.4459e-12,1.8748e-09,4
0,0,0,0,7.6936e-08,8.1232e-15,1.4038e-09,8
0,0,0,0,7.6029e-14,1.3418e-14,4.4192e-09,13
0,0,0,0,1.1074e-11,3.796e-21,6.8884e-10,5
0,0,0,0,8.6379e-10,3.2011e-16,1.766e-10,10
0,0,0,0,1.3473e-09,6.1507e-16,8.6994e-10,11
0,0,0,0,2.6811e-10,2.5635e-16,1.4709e-12,15
0,0,0,0,2.2998e-11,7.2153e-18,5.7998e-10,3
0,0,0,0,2.1668e-21,2.1432e-18,3.6636e-18,20
0,0,0,0,4.5604e-09,4.0956e-09,9.1026e-10,19
0,0,0,0,8.9678e-10,1.6525e-15,1.1375e-12,19
0,0,0,0,5.0645e-09,1.0482e-18,1.2994e-14,0
0,0,0,0,1.357e-15,2.4274e-18,3.2218e-12,11
0,0,0,0,5.862e-14,2.2573e-23,1.3487e-13,20
