0,0,0,0,1.7112e-15,1.378e-14,1.7783e-10,14
0,0,0,0,2.3403e-08,9.824e-20,7.209e-12,8
0,0,0,0,1.0801e-08,8.624e-10,1.2474e-10,1
0,0,0,0,3.6003e-16,7.6834e-34,2.6116e-14,17
0,0,0,0,2.4532e-11,4.0166e-15,8.5648e-10,8
0,0,0,0,2.0808e-08,9.3658e-21,2.1289e-09,29
0,0,0,0,6.9297e-08,6.1875e-11,3.9196e-09,26
0,0,0,0,1.03e-11,4.9798e-24,3.6569e-12,2
0,0,0,0,9.1675e-09,1.621e-17,3.4798e-11,23
0,0,0,0,5.4346e-06,1.0064e-09,3.1175e-08,19
0,0,0,0.0001,6.4134e-06,2.9282e-07,2.35e-06,7
0,0,0,0,1.0474e-12,7.9252e-15,9.2543e-09,9
0,0,0,0,2.6885e-11,6.8204e-13,3.7484e-10,25
0,0,0,0,6.2033e-08,7.2773e-10,1.4008e-09,24
0,0,0,0,7.8664e-09,6.9982e-11,1.6045e-08,24
0,0,0,0,1.2628e-09,4.2222e-13,8.4783e-13,8
0,0,0,0,6.7982e-14,1.5024e-19,4.0916e-14,15
0,0,0,0,3.3524e-12,1.5444e-19,1.609e-13,25
0,0,0,0,2.5333e-06,0.001342,0.00024587,26
0,0,0,0,2.1761e-11,2.5334e-20,9.7052e-10,11
0,0,0,0,7.9283e-05,3.509e-05,6.6266e-05,21
0,0,0,0,1.5883e-09,3.7754e-11,8.5577e-09,1
0,0,0,0,2.0454e-11,2.9239e-15,3.1603e-09,22
0,0,0,0,8.6132e-14,1.5967e-20,6.6398e-13,10
0,0,0,0,1.2965e-08,3.3326e-14,1.27e-10,16
0,0,0,0,3.7618e-11,1.0471e-15,3.8181e-08,8
0,0,0,0,1.8529e-08,3.0983e-10,5.4927e-07,1
0,0,0,0,3.9654e-14,2.0769e-14,3.2418e-11,3
0,0,0,0,1.5935e-09,1.7596e-15,1.2409e-13,2
0,0,0,0,9.6131e-09,1.092e-14,1.1785e-09,2
0,0,0,0,5.9144e-09,1.9122e-29,2.3716e-11,2
0,0,0,0,7.2059e-11,1.5993e-13,2.0299e-08,8
0,0,0,0,2.0951e-08,1.1274e-13,1.1378e-06,26
0,0,0,0,7.7248e-13,1.1134e-19,5.6874e-13,10
0,0,0,0,1.8604e-12,4.8705e-15,7.5217e-10,23
0,0,0,0,1.9448e-09,1.1552e-19,9.9786e-11,29
0,0,0,0,1.0919e-11,1.4888e-20,6.9613e-13,10
0,0,0,0,2.1789e-10,1.004e-16,2.5482e-08,8
0,0,0,0,4.7464e-11,4.6286e-10,3.3089e-09,14
0,0,0,0,1.4177e-15,4.2184e-14,2.3252e-09,22
0,0,0,0,1.7898e-12,1.4635e-14,1.3103e-12,27
0,0,0,0,1.8068e-09,1.4464e-15,4.4635e-08,12
0.0021,0,0,0,6.4459e-11,3.1634e-18,2.437e-10,5
0,0,0,0,6.5045e-11,6.4529e-19,1.6194e-12,7
0,0,0,0,2.1429e-10,1.2707e-09,6.4249e-09,9
0,0,0,0,8.88e-10,1.3343e-18,1.1349e-11,20
0,0,0,0,8.1394e-09,1.8662e-10,5.5776e-07,14
0,0,0,0,1.0776e-10,1.0433e-18,6.6818e-09,21
0,0,0,0,1.2789e-11,6.9311e-20,5.6534e-09,5
0,0,0,0,8.8975e-09,6.7714e-13,1.2512e-07,18
0,0,0,0,4.1144e-10,1.5754e-13,8.5042e-08,12
0,0,0,0,3.1816e-10,1.05e-10,1.1239e-11,10
1,1,1,1,0.27393,1,0.12699,28
0,0,0,0,2.4945e-09,1.0685e-08,9.7767e-11,14
0,0,0,0,2.5346e-09,1.1301e-21,7.3049e-08,2
1,1,1,1,1,1,1,28
0,0,0,0,9.0003e-08,1.8276e-15,1.7453e-07,23
0,0,0,0,6.5735e-15,7.3158e-25,8.443e-14,20
0,0,0,0,4.5932e-11,1.1481e-12,1.5826e-10,14
0,0,0,0,5.8004e-07,8.0192e-08,2.2543e-05,16
0,0,0,0,1.081e-10,1.4227e-24,2.9818e-15,2
0,0,0,0,6.0821e-17,2.9135e-27,2.2734e-11,25
0,0,0,0,2.0711e-10,1.728e-12,8.4357e-09,19
0,0,0,0,2.7119e-08,0.00076178,0.048337,16
0,0,0,0,1.7622e-10,3.427e-19,3.3348e-10,3
0,0,0,0,7.1208e-10,1.8342e-11,1.0167e-10,16
0,0,0,0,5.4121e-12,5.5029e-10,6.1817e-11,1
0,0,0,0,5.2348e-11,1.6385e-14,2.2291e-06,12
1,1,1,1,1,1,1,28
0,0,0,0,2.2911e-12,6.1839e-21,1.3847e-11,25
0,0,0,0,3.5809e-06,1.2388e-09,1.311e-05,12
0,0,0,0,5.5163e-11,1.222e-15,1.1659e-05,21
0,0,0,0,4.8187e-10,8.8618e-15,2.2976e-10,18
0,0,0,0,1.1979e-05,8.1796e-14,4.3372e-08,18
0,0,0,0,0.0012682,4.4213e-06,1.35e-09,21
0,0,0,0,4.5688e-12,4.8727e-12,2.8067e-09,12
0,0,0,0,2.1697e-14,1.6928e-12,2.8243e-08,9
0,0,0,0,6.0893e-13,1.1511e-15,4.304e-10,14
0,0,0,0,8.6551e-10,4.7418e-17,2.2982e-11,4
0,0,0,0,1.2805e-09,2.4127e-09,3.0972e-06,1
0,0,0,0,2.0785e-12,2.2552e-22,3.6726e-12,27
0,0,0,0,5.5754e-05,2.5782e-07,0.0031377,18
0,0,0,0,7.2981e-10,5.9723e-15,1.4386e-13,0
0,0,0,0,1.7482e-13,8.7744e-20,6.6475e-15,15
0,0,0,0,8.26e-12,9.307e-17,1.1083e-10,10
0,0,0,0,4.7451e-13,3.4326e-19,1.1119e-10,14
0,0,0,0,1.4039e-07,1.4243e-07,7.3237e-06,1
0,0,0,0,3.9752e-07,2.2333e-07,1.0331e-08,3
0,0,0,0,7.5537e-12,1.558e-07,1.4571e-06,12
0,0,0,0,1.6826e-06,4.0513e-09,7.7567e-07,29
0,0,0,0,6.6786e-10,6.4674e-15,2.382e-09,8
0,0,0,0,2.8124e-12,1.6449e-12,1.6949e-10,25
0,0,0,0,1.9098e-14,4.2692e-13,2.7351e-09,23
0,0,0,0,1.6568e-11,1.2e-12,3.7457e-08,14
0,0,0,0,5.0575e-11,1.2861e-09,8.4497e-08,1
0,0,0,0,2.9077e-13,1.3116e-20,3.102e-11,25
0,0,0,0,9.3145e-11,4.9899e-13,8.7262e-11,19
0,0,0,0,4.2518e-08,7.1296e-09,3.5488e-09,29
0,0,0,0,1.6802e-05,6.9696e-17,1.1411e-06,17
0,0,0,0,4.0048e-09,7.3325e-13,5.0253e-06,18
0,0,0,0,2.1909e-05,4.1193e-08,2.5279e-07,24
0,0,0,0,5.2714e-08,2.7384e-08,8.5771e-08,7
0,0,0,0,1.8507e-06,9.8253e-14,4.198e-12,29
0,0,0,0,5.6631e-10,1.0403e-09,4.8828e-08,20
0,0,0,0,1.4689e-11,1.6572e-12,8.2796e-08,5
0,0,0,0,3.5034e-12,3.8348e-15,5.5223e-10,20
0,0,0,0,1.6975e-11,4.149e-20,1.2636e-11,11
1,1,1,1,1,1,1,28
0,0,0,0,5.1756e-07,3.9655e-14,3.3259e-10,20
0,0,0,0,5.0663e-10,5.4717e-19,1.146e-12,23
0,0,0,0,7.2868e-11,1.6863e-25,8.3377e-12,29
0,0,0,0,1.2135e-08,1.6654e-13,2.6668e-11,0
0,0,0,0,2.3919e-13,5.1257e-05,1.5517e-10,17
0,0,0,0,8.0191e-08,1.0009e-18,3.0223e-10,29
0,0,0,0,2.1287e-07,4.3672e-18,1.384e-10,29
0,0,0,0,3.0621e-15,1.3159e-23,2.8037e-16,10
0,0,0,0,6.7958e-10,1.5372e-20,5.4057e-13,10
0,0,0,0,1.9439e-10,2.9758e-12,5.315e-10,23
0,0,0,0,7.2492e-13,2.7081e-15,1.8892e-12,15
0,0,0,0,1.2008e-07,3.3212e-15,1.8767e-06,5
0,0,0,0,5.2001e-08,2.648e-13,3.6698e-10,7
0,0,0,0,5.3152e-10,1.2189e-17,1.4525e-06,11
0,0,0.005,0.0045,2.809e-12,1.4254e-11,1.8413e-07,17
1,1,1,1,0.9586,0.99999,1,28
0,0,0,0,2.9966e-10,9.4086e-14,1.266e-07,12
0,0,0,0,2.0344e-06,1.109e-11,3.685e-07,26
0,0,0,0,1.0632e-10,2.2238e-16,7.6241e-10,21
1,1,1,0.9998,1,1,1,28
0,0,0,0,4.3199e-16,4.3123e-26,2.2181e-10,5
0,0,0,0,1.0949e-12,2.2034e-21,1.9187e-14,11
0,0,0,0,9.2678e-09,3.6514e-13,8.8086e-14,0
0,0,0,0,3.4636e-10,1.1048e-16,4.5193e-09,19
0,0,0,0,4.3428e-10,1.6211e-23,1.2128e-10,27
0,0,0,0,7.9608e-08,6.1925e-11,0.00017367,1
0,0,0,0,7.5899e-11,3.0446e-14,2.5312e-09,23
0,0,0,0,5.2374e-09,2.3776e-10,5.3624e-08,6
0,0,0,0,2.3011e-15,9.6141e-19,1.5287e-10,25
0,0,0,0,1.6567e-10,2.5835e-21,1.6874e-10,4
0,0,0,0,4.5838e-10,1.8271e-13,1.3693e-13,21
0,0.0005,0,0,7.6877e-07,1.3188e-13,3.7071e-06,26
1,1,1,1,1,1,0.99998,28
0,0,0,0,1.9443e-06,4.2027e-10,0.0004604,26
0,0,0,0,5.5021e-07,3.0967e-14,9.6495e-11,3
0,0,0,0,3.0888e-12,5.6445e-20,1.5506e-11,25
0,0,0,0,5.9539e-07,4.8952e-18,4.1601e-07,8
0,0,0,0,4.8951e-12,1.1594e-21,3.532e-10,27
0.0025,0,0,0,1.3012e-05,2.164e-06,7.3693e-05,22
0,0,0,0,5.0884e-13,2.8546e-13,3.6758e-11,3
0,0,0,0,2.373e-12,8.1365e-13,5.5053e-10,9
0,0,0,0,1.5703e-11,1.3897e-23,5.6803e-11,0
0,0,0,0,3.3541e-12,4.3006e-19,6.4891e-08,12
0,0,0,0,1.5453e-10,5.569e-15,6.4235e-13,4
1,1,1,1,0.99962,1,1,28
0,0,0,0,1.0215e-08,9.38e-13,3.1168e-07,6
0,0,0,0,1.1605e-13,3.0169e-12,2.2365e-07,9
0,0,0,0,8.9865e-09,3.1761e-12,2.253e-08,12
0,0,0,0,7.7306e-12,6.6193e-11,3.1008e-08,13
0,0,0,0,3.6577e-14,4.0019e-15,1.0605e-10,23
0,0,0,0,9.1335e-13,5.3474e-15,2.5858e-09,22
0,0,0,0,5.6163e-06,2.5107e-12,1.757e-05,2
0,0,0,0,3.1706e-05,5.3671e-15,2.3874e-06,12
0,0,0,0,1.4479e-12,1.1643e-21,1.5986e-11,4
0,0,0,0,3.0092e-15,6.742e-13,5.2966e-08,13
0,0,0,0,1.5022e-16,8.3334e-27,3.1257e-11,17
0,0,0,0,4.0743e-13,2.4615e-21,6.9297e-09,3
0,0,0,0,2.1147e-08,9.275e-16,3.3087e-10,19
0,0,0,0,3.4162e-11,1.5064e-11,2.9703e-06,9
0,0,0,0,1.4684e-13,3.6212e-18,1.1217e-12,15
1,1,1,1,1,1,1,28
0,0,0,0,3.0859e-13,1.974e-09,6.2879e-10,20
0,0,0,0,4.8159e-11,1.7412e-12,4.8434e-09,14
0,0,0,0,2.7913e-14,4.2031e-22,1.1409e-15,0
0,0,0,0,1.0423e-09,4.9311e-11,3.0492e-06,14
0,0,0,0,9.3661e-08,1.2594e-07,1.2446e-07,8
0,0,0,0,1.3045e-09,2.3796e-08,0.00014236,9
0,0,0,0,7.8476e-10,2.7258e-20,3.6726e-12,23
0,0,0,0,7.7522e-14,2.0749e-20,2.6691e-12,15
0,0,0,0,1.0716e-09,5.8204e-19,8.1755e-12,23
0,0,0,0,6.7518e-09,7.3783e-15,1.1184e-07,23
1,1,1,1,0.89397,1,0.99999,28
0,0,0,0,1.3928e-11,1.7674e-19,3.1638e-09,22
0,0,0,0,0.00043585,1.7957e-05,0.00019775,12
0,0,0,0,4.0987e-09,4.9687e-12,3.6778e-10,7
0,0,0,0,1.5095e-11,8.2316e-15,1.7507e-10,4
0,0,0,0,1.8211e-08,1.136e-19,1.3765e-09,29
0,0,0,0,4.7316e-08,1.3611e-13,1.7837e-10,4
0,0,0,0,1.795e-08,4.0563e-10,1.2863e-05,7
0,0,0,0,1.8727e-15,4.4966e-29,8.3428e-19,0
0,0,0,0,1.6141e-10,1.8369e-16,1.2799e-11,15
1,1,1,1,0.011004,0.04478,0.033098,28
0,0,0,0,4.7833e-08,8.7739e-11,3.8309e-12,24
0,0,0,0,3.3915e-14,3.7477e-16,1.5978e-07,3
0,0,0,0,8.9912e-09,3.7805e-10,2.0195e-13,24
0,0,0,0,3.033e-09,4.027e-07,6.3763e-11,20
0,0,0,0,2.9918e-14,1.0859e-19,3.0229e-09,17
0,0,0,0,1.2119e-10,6.1239e-14,2.4834e-10,8
0,0,0,0,3.2695e-14,8.0509e-19,6.2495e-07,22
0,0,0,0,6.3653e-09,3.7456e-08,3.5974e-06,1
0,0,0,0,6.19e-09,6.4272e-10,1.528e-07,22
0,0,0,0,2.013e-10,1.0637e-11,2.9889e-12,7
0,0,0,0,2.512e-11,1.9768e-16,2.5185e-12,27
0,0,0,0,1.0648e-06,1.2918e-08,1.3732e-06,22
0,0,0,0,2.6707e-08,3.2853e-08,8.3145e-06,22
0,0,0,0,2.1314e-18,3.3515e-16,3.4155e-09,13
0,0,0,0,1.6633e-06,4.1122e-09,5.2484e-07,4
0,0,0,0,7.8972e-09,2.6272e-13,9.3029e-09,16
0,0,0,0,1.0617e-09,2.08e-09,1.4462e-09,20
0,0,0,0,7.9665e-13,1.5365e-14,3.7881e-11,4
0,0,0,0,1.2456e-09,7.7863e-11,9.207e-07,1
0,0,0,0,6.5874e-14,2.2238e-22,7.3002e-07,6
0,0,0,0,6.7645e-08,4.9147e-07,2.2535e-07,12
0,0,0,0,1.6725e-12,5.0156e-16,6.0734e-11,11
0,0,0,0,4.1766e-11,5.7955e-23,9.1002e-12,11
0,0,0,0,5.4844e-13,1.7661e-20,4.4746e-10,27
0,0,0,0,2.9117e-08,1.7491e-13,6.6667e-09,10
0,0,0,0,4.6223e-13,3.4303e-15,4.6331e-15,15
0,0,0,0,2.5661e-11,3.3796e-10,1.0952e-08,9
0,0,0,0,4.3853e-08,2.0277e-05,0.00013537,21
0,0,0,0,5.2877e-08,5.5711e-08,1.9351e-08,9
0,0,0,0,1.0052e-05,1.008e-14,2.1596e-08,26
0,0,0,0,2.949e-13,2.1049e-37,1.6469e-12,17
0,0,0,0,2.0117e-10,4.717e-12,3.6708e-08,14
0,0,0,0,3.943e-07,9.4515e-14,1.8005e-07,12
0,0,0,0,9.4982e-13,1.0486e-12,1.5032e-07,13
0,0,0,0,1.1888e-10,5.1929e-14,1.4109e-08,7
0,0,0,0,3.9304e-09,5.6429e-07,0.00012642,22
0,0,0,0,4.3035e-10,8.857e-19,4.7479e-09,29
0,0,0,0,2.9831e-16,8.7842e-15,1.5043e-11,14
0,0,0,0,2.9189e-09,3.6935e-14,1.9839e-09,0
0,0,0,0,1.7558e-12,1.5789e-17,3.5453e-09,8
0,0,0,0,2.5538e-11,8.7908e-10,3.7768e-07,16
0,0,0,0,5.6971e-07,5.6634e-09,6.4564e-10,20
1,1,1,1,0.99998,1,1,28
0,0,0,0,6.4834e-08,3.3086e-13,2.0538e-08,17
0,0,0,0,1.0254e-08,1.3087e-14,8.8087e-08,23
0,0,0,0,4.2524e-16,8.4263e-29,1.5775e-11,17
0,0,0,0,1.9395e-07,3.9627e-06,9.3568e-05,16
0,0,0,0,3.755e-12,1.2752e-16,1.8519e-07,8
0,0,0,0,1.6391e-08,6.8008e-08,2.8261e-08,17
0,0,0,0,1.1582e-14,4.9121e-23,1.8093e-12,10
0,0,0,0,1.2298e-09,2.3773e-13,2.0989e-09,8
0,0,0,0,1.5435e-06,5.7521e-10,0.00064275,6
0,0,0,0,1.9719e-11,2.6255e-21,2.5112e-09,11
0,0,0,0,2.5096e-09,6.759e-12,7.7314e-09,4
0,0,0,0,1.3951e-08,1.0647e-14,3.3493e-09,8
0,0,0,0,9.7338e-13,9.4942e-16,3.866e-08,13
0,0,0,0,1.9734e-09,1.9048e-18,3.2007e-09,5
0,0,0,0,1.9615e-10,3.2834e-16,7.3919e-10,10
0,0,0,0,1.2374e-10,6.6875e-20,2.1005e-09,11
0,0,0,0,2.3883e-10,1.0021e-13,4.2835e-13,15
0,0,0,0,1.9401e-09,2.4215e-15,2.4863e-08,3
0,0,0,0,2.0831e-19,4.4238e-18,1.2116e-16,20
0,0,0,0,6.5083e-09,9.9044e-09,7.0166e-10,19
0,0,0,0,8.5107e-10,3.2675e-15,1.0098e-12,19
0,0,0,0,3.8444e-08,1.7279e-11,2.6867e-11,0
0,0,0,0,5.137e-14,4.9757e-22,5.0214e-11,11
0,0,0,0,2.6658e-10,1.7638e-15,1.7635e-10,20
0,0,0,0,4.2622e-13,9.6287e-27,7.6963e-15,0
1,1,1,1,0.99645,1,1,28
