0,0,0,0,1.1661e-06,3.1948e-13,4.7629e-09,23
0,0,0,0,4.4719e-12,2.2592e-13,4.2356e-08,16
0,0,0,0,3.0178e-05,2.3134e-11,9.3069e-10,18
0,0,0,0,8.4605e-15,1.8296e-21,1.4255e-11,23
0,0,0,0,2.5465e-16,0,8.062e-11,28
1,1,1,1,0.99968,1,0.99974,10
0,0,0,0,3.6315e-08,6.5509e-26,1.0055e-09,27
0,0,0,0,1.1608e-16,6.0162e-35,4.0155e-10,28
0,0,0,0,4.0859e-11,3.188e-20,5.7278e-06,6
0,0,0,0,2.6629e-13,6.9383e-16,6.1884e-11,16
0,0,0,0,3.119e-09,7.0435e-20,2.4249e-08,28
0,0,0,0,1.7426e-16,2.0832e-17,1.4996e-12,8
0,0,0,0,3.8338e-11,2.671e-19,5.6792e-09,25
0,0,0,0,3.3876e-09,4.8475e-15,2.6924e-09,20
0,0,0,0,5.9091e-12,1.0063e-12,1.5641e-12,4
0,0,0,0,2.1391e-11,5.8072e-16,2.4996e-10,18
0,0,0,0,1.1956e-06,3.6619e-07,1.6261e-11,15
0,0,0,0,6.4878e-16,2.8512e-14,4.0755e-21,2
0,0,0,0,1.4408e-10,6.1248e-19,4.3724e-16,2
0,0,0,0,4.4509e-09,4.4613e-14,1.0794e-10,4
0,0,0,0,3.947e-08,4.0975e-21,3.5059e-21,29
0,0,0,0,2.0788e-05,2.3527e-18,4.2977e-08,2
0,0,0,0,3.7134e-14,8.1184e-25,5.2495e-15,25
0,0,0,0,1.0477e-11,1.0015e-09,3.9091e-11,18
0,0,0,0,9.8524e-15,3.5889e-24,2.6519e-12,16
0,0,0,0,3.7201e-13,1.2484e-15,6.8485e-12,14
0,0,0,0,2.0056e-13,2.0481e-18,9.1918e-09,5
0,0,0,0,1.8839e-15,2.1351e-22,1.9037e-12,23
0.0001,0,0,0,2.1516e-16,1.8762e-19,9.8515e-09,0
0,0,0,0,5.6393e-11,9.562e-15,1.2074e-09,12
0,0,0,0,9.4921e-08,1.793e-08,2.6618e-07,4
0,0,0,0,5.2212e-13,9.5078e-15,7.0655e-06,6
0,0,0,0,1.1446e-12,2.9912e-16,1.3455e-09,0
0,0,0,0,2.1801e-08,7.7529e-11,1.0172e-14,15
1,1,1,1,1,1,1,10
0.0002,0,0,0,9.7318e-12,6.6007e-22,9.0171e-16,29
0.0024,0,0,0,2.0676e-06,1.9704e-15,5.1494e-07,19
0,0,0,0,1.5912e-06,5.5527e-10,1.0549e-07,18
0,0,0,0,2.4973e-12,1.2727e-08,3.165e-11,20
0,0,0,0,1.5123e-07,1.4624e-12,2.9345e-10,25
0,0,0,0,2.2376e-11,2.5022e-37,1.7054e-12,28
0,0,0,0,3.3068e-11,3.1753e-26,2.3697e-19,29
0,0,0,0,3.2122e-07,1.5202e-11,4.5059e-08,1
0,0,0,0,1.9348e-12,9.6747e-12,2.9067e-09,1
0,0,0,0,3.0265e-10,6.1972e-17,6.7996e-11,18
0,0,0,0,1.2112e-20,3.4095e-36,1.4284e-14,0
0,0,0,0,6.1852e-09,4.2517e-14,7.7685e-10,24
0,0,0,0,2.0776e-08,2.173e-07,3.2267e-08,9
0,0,0,0,8.9054e-08,8.1372e-18,1.9509e-16,29
0,0,0,0,6.8433e-16,1.5652e-24,6.3356e-07,11
0,0,0,0,6.0376e-17,9.7391e-35,4.7365e-15,17
0,0,0,0,4.338e-11,2.8511e-09,5.168e-07,13
0,0,0,0,4.0718e-13,1.1153e-15,1.5209e-05,5
0,0,0,0,1.2395e-14,1.7874e-13,6.3382e-12,25
0,0,0,0,3.1443e-14,1.7438e-22,3.3278e-15,7
0,0,0,0,5.5324e-06,1.8648e-12,1.2258e-09,4
1,1,1,1,1,1,1,10
0,0,0,0,1.3606e-13,6.7858e-35,1.7654e-11,17
0,0,0,0,2.2858e-08,7.739e-12,1.1384e-07,18
0,0,0,0,9.7767e-07,3.7532e-14,5.2329e-07,16
0,0,0,0,1.8425e-08,1.4923e-15,1.652e-08,27
0,0,0,0,1.1233e-11,1.5347e-21,3.6513e-10,8
0,0,0,0,7.762e-18,1.4532e-26,1.2787e-09,17
0,0,0,0,1.0436e-11,1.2382e-15,2.4187e-10,21
0,0,0,0,7.5988e-15,4.7693e-14,1.199e-15,15
0,0,0,0,1.9016e-20,1.5328e-06,2.1231e-20,17
0,0,0,0,3.1979e-12,9.4276e-16,8.9448e-11,20
0,0,0,0,7.866e-09,3.2931e-20,1.6455e-12,6
0,0,0,0,4.3541e-16,9.791e-22,1.0548e-08,6
0,0,0,0,4.6979e-11,1.3371e-12,5.5522e-11,14
0,0,0,0,1.4043e-11,2.4065e-15,3.7147e-13,23
0,0,0,0,3.041e-10,1.5721e-10,2.9632e-08,9
0,0,0,0,1.866e-15,3.0956e-28,3.3651e-13,27
0,0,0,0,2.376e-10,4.6379e-12,8.5059e-05,6
0,0,0,0,1.0019e-05,6.9844e-13,9.6275e-07,26
0,0,0,0,9.3932e-11,1.6342e-18,1.5912e-10,16
0,0,0,0,4.59e-17,0,1.4615e-16,28
0,0,0,0,3.2627e-16,2.2736e-18,8.7211e-15,22
0,0,0,0,7.3105e-16,1.3505e-21,4.0032e-13,23
0,0,0,0,2.1586e-15,9.9271e-15,7.1325e-12,22
0,0,0,0,1.1952e-16,5.8995e-20,2.7783e-12,11
0,0,0,0,2.1909e-16,5.3761e-23,2.1425e-06,6
0,0,0,0,6.7862e-08,7.2743e-15,3.7265e-09,18
0,0,0,0,3.0134e-13,6.8259e-16,7.6721e-12,7
0,0,0,0,8.8832e-11,8.2081e-09,0.0002165,6
0,0,0,0,7.0863e-07,2.2281e-13,8.4459e-09,24
0,0,0,0,1.0631e-12,8.2102e-14,1.582e-13,4
0,0,0,0,3.0973e-16,4.7363e-25,3.7776e-11,14
0,0,0,0,0.0004129,1.5065e-11,8.8532e-09,26
0,0,0,0,4.8638e-13,7.4343e-15,1.8267e-16,15
0,0,0,0,5.349e-14,5.35e-23,1.2411e-08,6
0,0,0,0,2.4719e-11,1.9815e-20,2.1957e-12,19
0,0,0,0,1.757e-15,1.1946e-14,1.0317e-11,8
0,0,0,0,1.5077e-13,1.0231e-12,3.826e-11,16
0,0,0,0,1.6702e-12,9.6317e-25,2.4007e-11,29
0,0,0,0,9.7103e-10,7.2186e-15,7.6574e-12,2
0,0,0,0,1.4955e-17,8.0046e-25,1.6473e-16,20
0,0,0,0,9.1377e-14,1.6757e-17,8.6106e-19,15
0,0,0,0,1.0191e-19,4.3637e-23,2.4201e-14,7
0,0,0,0,1.7135e-13,1.6103e-15,3.4778e-15,4
0,0,0,0,1.6299e-11,8.165e-11,6.62e-08,18
0,0,0,0,7.6375e-08,3.7995e-17,1.2461e-18,29
0,0,0,0,3.8657e-14,6.5364e-21,5.4335e-10,28
0,0,0,0,1.9258e-15,5.523e-22,2.775e-13,14
0,0,0,0,7.8074e-15,3.5062e-23,2.2162e-12,8
0,0,0,0,2.5579e-06,2.3571e-09,1.4155e-09,1
0,0,0,0,3.8913e-21,3.4696e-37,2.7361e-17,17
0,0,0,0,4.6706e-12,2.9255e-18,2.0345e-11,8
0,0,0,0,3.0462e-11,5.3435e-26,4.7013e-16,29
0,0,0,0,0.00046657,1.904e-09,2.0927e-10,26
0,0,0,0,7.6876e-11,8.493e-26,1.3368e-15,2
0,0,0,0,2.0383e-06,2.4225e-17,8.2466e-14,23
0,0,0,0,1.3043e-08,2.0322e-15,1.1055e-08,19
0,0,0,0,4.3676e-10,1.4699e-12,1.8181e-08,7
0,0,0,0,2.1202e-11,3.2859e-10,2.6584e-08,9
0,0,0,0,1.0624e-12,3.1659e-14,1.5434e-11,25
0,0,0,0,2.9479e-13,2.9524e-15,9.412e-12,24
0,0,0,0,6.7186e-10,6.1673e-13,1.163e-08,24
0,0,0,0,5.7911e-12,7.4167e-13,1.2636e-12,8
0,0,0,0,7.5789e-09,1.2818e-13,8.9884e-16,15
0,0,0,0,1.5777e-15,8.1514e-28,1.7382e-15,25
0,0,0,0,5.3215e-08,2.8964e-05,1.6108e-05,26
0,0,0,0,6.8257e-12,3.457e-15,2.7791e-08,11
0,0,0,0,0.19371,0.22245,0.8444,21
0,0,0,0,9.4187e-09,4.8503e-11,1.2915e-08,1
0,0,0,0,2.8287e-14,6.9909e-23,1.2334e-12,22
1,1,1,1,1,1,1,10
0,0,0,0,4.4451e-11,4.5838e-15,2.0264e-11,16
0,0,0,0,3.1765e-14,1.4665e-16,6.4589e-11,8
0,0,0,0,8.7792e-08,1.3173e-10,3.0403e-08,1
0,0,0,0,4.2223e-15,2.4236e-14,6.7161e-11,3
0,0,0,0,3.9059e-08,1.848e-20,3.9248e-18,2
0,0,0,0,1.0813e-07,1.5803e-17,2.9861e-09,2
0,0,0,0,1.2043e-07,2.9235e-32,3.7359e-10,2
0,0,0,0,4.9643e-13,2.7301e-19,4.5791e-12,8
0,0,0,0,1.6324e-08,1.3399e-15,1.1769e-05,26
1,1,1,1,1,1,1,10
0,0,0,0,8.4463e-13,6.0351e-13,5.9122e-13,23
0,0,0,0,1.5528e-11,1.4813e-24,1.1705e-18,29
0.9998,1,1,1,0.9997,1,1,10
0,0,0,0,8.1571e-13,2.4564e-18,6.0091e-09,8
0,0,0,0,1.3005e-10,7.1978e-13,1.1829e-12,14
0,0,0,0,2.0335e-19,2.025e-13,1.1304e-11,22
0,0,0,0,1.3163e-13,2.1218e-12,1.9805e-11,27
0,0,0,0,6.6818e-12,1.1499e-18,6.2776e-08,12
0,0,0,0,5.2232e-15,2.1611e-24,7.5697e-10,5
0,0,0,0,2.0339e-14,3.3035e-23,1.6655e-15,7
0,0,0,0,2.9187e-12,1.1025e-08,3.1288e-09,9
0,0,0,0,1.1053e-15,7.2536e-21,1.05e-11,20
0,0,0,0,1.0934e-11,5.4386e-14,1.7621e-09,14
0,0,0,0,5.0174e-11,2.0562e-19,1.3917e-07,21
0,0,0,0,2.7491e-16,2.6008e-29,1.3976e-08,5
0,0,0,0,3.1845e-10,4.3466e-15,9.5994e-08,18
0,0,0,0,7.0184e-15,9.7581e-17,2.6597e-08,12
0.9996,0.9995,0.9998,1,0.99999,0.99992,0.99999,10
0,0,0,0,9.4437e-09,2.5822e-16,1.3419e-07,28
0,0,0,0,1.6809e-06,1.9643e-08,3.3647e-11,14
0,0,0,0,3.7457e-12,7.1059e-27,8.4828e-09,2
0,0,0,0,1.5363e-15,0,6.2295e-13,28
0,0,0,0,6.2616e-07,1.3756e-15,3.0385e-09,23
0,0,0,0,1.3869e-18,2.1765e-29,2.9319e-15,20
0,0,0,0,3.0561e-15,2.1539e-22,2.2666e-13,14
0,0,0,0,3.4636e-06,7.9249e-08,3.073e-05,16
0,0,0,0,2.4712e-09,7.421e-26,5.1924e-18,2
0,0,0,0,1.1095e-17,2.9602e-31,9.3041e-13,25
0,0,0,0,3.1659e-10,1.4464e-09,5.3913e-08,19
0,0,0,0,5.3771e-14,2.194e-11,1.6494e-05,16
0,0,0,0,3.38e-12,3.3953e-19,1.9804e-11,3
0,0,0,0,1.8384e-09,1.6462e-16,1.5417e-12,16
0,0,0,0,5.5079e-10,9.3772e-10,1.0386e-08,1
0,0,0,0,1.1622e-15,1.2318e-20,9.3238e-08,12
0,0,0,0,8.6893e-16,2.0366e-33,1.5331e-11,28
0,0,0,0,4.865e-15,3.6036e-28,1.1475e-14,25
0,0,0,0,1.3341e-10,8.7481e-12,3.5864e-07,12
0,0,0,0,2.2446e-12,3.7122e-16,1.5402e-05,21
0,0,0,0,9.8126e-14,6.0915e-19,1.2903e-11,18
0,0,0,0,2.1869e-07,3.6144e-13,1.7955e-07,18
0.9939,0.0002,0,0,0.80027,0.99278,0.0095125,21
0,0,0,0,1.0717e-16,1.3177e-18,5.7184e-11,12
0,0,0,0,1.6485e-10,1.3036e-07,7.1893e-09,9
0,0,0,0,4.32e-18,9.0888e-23,1.7334e-11,14
0,0,0,0,8.2481e-11,4.9462e-17,1.0595e-13,4
0,0,0,0,8.5974e-11,1.4156e-09,3.0819e-06,1
0,0,0,0,3.74e-14,2.6788e-23,3.5629e-11,27
0,0,0,0,0.14149,2.8584e-08,0.00052125,18
0,0,0,0,6.3355e-14,8.2255e-21,2.6456e-12,0
0,0,0,0,1.2705e-10,1.35e-15,8.5382e-17,15
1,1,1,1,1,1,1,10
0,0,0,0,8.314e-18,3.8915e-27,2.8835e-13,14
0,0,0,0,5.7993e-05,3.5852e-06,0.0012015,1
0,0,0,0,6.301e-12,3.6105e-06,6.6831e-09,3
0,0,0,0,3.0528e-17,3.5737e-12,3.4089e-09,12
0,0,0,0,6.4333e-10,1.3539e-10,2.4681e-08,29
0,0,0,0,3.5182e-13,5.7679e-16,3.8553e-09,8
0,0,0,0,2.298e-10,3.7273e-15,3.3671e-12,25
0,0,0,0,5.0743e-08,4.0835e-11,4.9467e-12,23
0,0,0,0,2.3576e-12,8.3784e-17,2.3092e-09,14
0,0,0,0,1.6159e-12,8.5116e-11,1.0834e-08,1
0,0,0,0,5.8661e-15,2.4045e-24,1.589e-12,25
0,0,0,0,2.9837e-12,5.1305e-14,2.2011e-10,19
0,0,0,0,3.0914e-10,2.9393e-08,5.3771e-10,29
0,0,0,0,4.9864e-11,2.9548e-21,2.3423e-08,17
0,0,0,0,2.3745e-09,5.1712e-10,1.9017e-07,18
0,0,0,0,0.0014089,4.8888e-10,6.854e-09,24
0,0,0,0,8.9359e-13,6.4509e-21,6.633e-12,7
0,0,0,0,3.1213e-07,3.12e-17,1.6822e-13,29
0,0,0,0,2.0582e-20,3.0844e-07,1.105e-09,20
0,0,0,0,1.2862e-14,7.122e-24,1.1383e-07,5
0,0,0,0,1.5726e-17,1.2317e-22,3.7172e-12,20
0,0,0,0,4.6623e-11,8.3644e-15,1.5314e-09,11
0,0,0,0,2.5506e-14,0,6.2197e-12,28
0,0,0,0,5.8905e-13,6.7982e-15,7.0217e-13,20
0,0,0,0,1.1357e-10,3.0263e-21,3.1047e-19,23
0,0,0,0,1.298e-13,1.8293e-31,2.6334e-22,29
0,0,0,0,1.9253e-11,1.5743e-19,1.151e-13,0
0,0,0,0,7.4919e-20,2.0092e-15,1.8674e-15,17
0,0,0,0,0.0085132,3.9e-15,1.2843e-07,29
0,0,0,0,4.8716e-09,3.8318e-20,3.3348e-15,29
1,1,1,1,1,1,1,10
1,1,1,1,1,1,1,10
0,0,0,0,2.1184e-08,1.6348e-10,2.828e-11,23
0,0,0,0,2.4894e-09,2.4228e-13,4.7087e-14,15
0,0,0,0,6.8113e-08,1.379e-15,5.672e-07,5
0,0,0,0,2.1887e-13,9.1606e-22,5.2956e-13,7
0,0,0,0,4.3634e-12,1.1621e-13,1.3406e-06,11
0,0,0,0,8.3192e-21,1.0812e-23,2.9455e-11,17
0,0,0,0,4.6487e-12,2.979e-21,3.7815e-10,28
0,0,0,0,2.5745e-17,5.9243e-23,7.3421e-10,12
0,0,0,0,3.6059e-07,4.6838e-17,3.8058e-08,26
0,0,0,0,2.8403e-15,1.2054e-18,7.0998e-10,21
0,0,0,0,3.3476e-13,1.3178e-23,2.0211e-10,28
0,0,0,0,9.6195e-20,1.2921e-34,1.2124e-10,5
0,0,0,0,5.8225e-14,1.0095e-17,1.2238e-13,11
0,0,0,0,2.0825e-08,6.9181e-17,5.9713e-13,0
0,0,0,0,2.9062e-10,2.3464e-16,6.1705e-09,19
0,0,0,0,3.5366e-11,5.8385e-22,4.6901e-09,27
0.0002,0,0,0,3.5164e-06,1.2125e-10,2.7713e-05,1
0,0,0,0,4.9983e-07,1.5364e-16,8.9242e-09,23
0,0,0,0,1.7477e-07,3.8691e-13,1.6439e-05,6
0,0,0,0,5.2166e-16,9.1013e-20,1.3468e-11,25
0,0,0,0,2.6958e-11,4.8616e-22,5.3561e-13,4
0,0,0,0,1.6224e-11,1.9854e-11,1.4186e-11,21
0,0,0,0,2.2333e-09,4.8663e-21,6.1576e-08,26
0,0,0,0,3.1585e-15,3.8273e-31,7.2925e-08,28
0.0362,0,0,0,0.0011898,2.0003e-09,5.0386e-06,26
0,0,0,0,1.8287e-07,4.7537e-12,2.4716e-11,3
0,0,0,0,6.7796e-15,5.6724e-26,5.6636e-13,25
0,0,0,0,1.1171e-10,2.382e-18,1.5233e-08,8
0,0,0,0,9.3001e-14,1.5575e-27,1.7693e-09,27
0,0,0,0,2.2085e-06,2.0729e-09,1.9937e-06,22
0,0,0,0,3.6619e-15,3.903e-15,2.411e-12,3
0,0,0,0,1.2544e-10,2.5659e-08,5.2901e-11,9
0,0,0,0,1.6384e-19,9.0624e-32,1.6077e-12,0
0,0,0,0,3.3509e-10,1.6705e-20,2.0771e-05,12
0,0,0,0,3.5948e-12,4.7539e-15,4.8259e-16,4
0,0,0,0,4.8885e-12,0,5.9397e-12,28
0,0,0,0,1.1599e-07,2.7093e-13,1.2595e-06,6
0,0,0,0,1.4541e-12,1.2942e-07,8.002e-07,9
0,0,0,0,1.0219e-07,1.0574e-12,5.0455e-08,12
0,0,0,0,1.3258e-09,4.4597e-08,1.826e-07,13
0,0,0,0,4.418e-09,1.0137e-14,2.4896e-12,23
0,0,0,0,1.2812e-14,1.9024e-16,1.0395e-12,22
0,0,0,0,0.00056387,5.0307e-12,2.8347e-07,2
0,0,0,0,1.2849e-12,1.7325e-15,8.4033e-08,12
0,0,0,0,2.6283e-11,2.6256e-21,7.7245e-13,4
0,0,0,0,1.245e-10,2.3807e-05,2.2068e-06,13
0,0,0,0,1.3694e-22,2.377e-36,5.6178e-15,17
0,0,0,0,1.4057e-13,7.1855e-23,5.1796e-11,3
0,0,0,0,2.0559e-10,1.0278e-16,1.6975e-10,19
0,0,0,0,5.3986e-11,2.6796e-07,1.0323e-05,9
0,0,0,0,3.0863e-09,5.2449e-16,5.8311e-16,15
0,0,0,0,2.5878e-15,4.9283e-24,6.0456e-10,28
0,0,0,0,1.3229e-14,2.0367e-10,3.3123e-12,20
0,0,0,0,1.018e-13,8.544e-19,2.1926e-10,14
0,0,0,0,2.326e-25,1.3653e-28,2.5715e-15,0
0,0,0,0,6.4835e-10,1.5979e-10,4.888e-06,14
0,0,0,0,3.0243e-10,2.7701e-06,1.3199e-06,8
0,0,0,0,2.9277e-08,0.000324,0.00012489,9
0,0,0,0,1.8837e-07,7.3262e-17,3.8066e-16,23
0,0,0,0,1.0367e-06,1.8124e-17,9.5704e-19,15
0,0,0,0,5.7381e-09,2.0567e-19,4.3438e-17,23
0,0,0,0,1.7915e-09,8.3718e-16,1.0732e-09,23
0,0,0,0,1.9582e-09,8.4019e-20,2.2319e-08,28
0,0,0,0,1.7793e-15,3.5292e-29,7.633e-13,22
0.0003,0,0,0,1.48e-07,1.1598e-07,0.00020067,12
0,0,0,0,9.0769e-14,8.4308e-17,3.0613e-10,7
0,0,0,0,2.2902e-11,2.383e-12,1.0395e-09,4
0,0,0,0,1.7203e-07,5.4965e-23,9.4414e-18,29
0,0,0,0,2.4366e-09,1.9828e-13,1.0434e-10,4
0,0,0,0,5.0223e-12,5.2954e-15,4.2006e-08,7
0,0,0,0,1.0251e-26,3.0387e-33,2.6473e-19,0
0,0,0,0,2.4788e-08,1.423e-15,1.2803e-13,15
0,0,0,0,1.0859e-07,2.6743e-11,2.8661e-06,28
0,0,0,0,2.7251e-09,2.6587e-13,5.7688e-12,24
0,0,0,0,2.7423e-15,5.2615e-18,1.103e-11,3
0,0,0,0,5.6913e-08,1.2955e-11,7.7216e-14,24
0,0,0,0,2.3372e-13,6.1772e-11,2.1399e-13,20
0,0,0,0,1.2039e-21,1.8075e-23,1.3069e-10,17
0,0,0,0,4.5199e-15,3.9644e-21,1.1286e-11,8
0,0,0,0,6.0399e-19,5.1583e-22,1.9379e-09,22
0,0,0,0,3.2732e-09,1.5944e-07,1.949e-06,1
0,0,0,0,1.2458e-10,1.2389e-12,2.775e-08,22
0,0,0,0,7.8044e-14,4.2196e-16,5.1176e-14,7
0,0,0,0,1.0801e-11,8.6833e-19,2.8832e-12,27
0,0,0,0,1.3964e-10,8.3543e-13,6.2905e-09,22
0,0,0,0,1.5477e-16,3.4465e-13,1.0632e-08,22
0,0,0,0,1.9612e-14,1.1775e-10,3.767e-08,13
0,0,0,0,2.4971e-05,3.3981e-06,1.2617e-08,4
0,0,0,0,5.9342e-08,1.1827e-10,1.1307e-09,16
0,0,0,0,1.0452e-13,2.8763e-10,6.8767e-11,20
0,0,0,0,1.5859e-12,1.3289e-14,7.8102e-14,4
0,0,0,0,1.3212e-07,1.7867e-12,1.2914e-07,1
0,0,0,0,5.2387e-17,4.7456e-29,5.9781e-08,6
0,0,0,0,8.1107e-09,5.1353e-09,2.7961e-08,12
0,0,0,0,6.2646e-13,1.0282e-14,7.9651e-10,11
0,0,0,0,5.4107e-13,1.5758e-19,1.2396e-10,11
0,0,0,0,3.7071e-13,3.894e-21,6.0029e-09,27
1,1,0.9999,1,0.992,0.99987,0.99999,10
0,0,0,0,1.1659e-05,3.0696e-07,1.3102e-14,15
0,0,0,0,1.4813e-12,4.2979e-08,3.1034e-09,9
0,0,0,0,7.4098e-11,2.3532e-08,1.2583e-06,21
0,0,0,0,2.6516e-08,3.5292e-05,2.049e-08,9
0.0002,0,0,0,7.6129e-06,2.9666e-15,3.4847e-06,26
0,0,0,0,4.5894e-22,0,1.1011e-13,17
0,0,0,0,3.5037e-14,1.4121e-16,1.1017e-09,14
0,0,0,0,5.5543e-11,3.4936e-20,2.9112e-08,12
0,0,0,0,9.6042e-12,3.6393e-09,2.3667e-08,13
0,0,0,0,3.2409e-12,2.3952e-20,6.4683e-06,7
0,0,0,0,7.4691e-10,7.1532e-11,5.9758e-07,22
0,0,0,0,2.3434e-13,6.7291e-25,1.1839e-14,29
0,0,0,0,3.7441e-18,1.5956e-19,9.6948e-14,14
0,0,0,0,1.6128e-12,1.867e-13,2.214e-06,0
0,0,0,0,2.4916e-19,5.8451e-24,1.3504e-10,8
0,0,0,0,6.5071e-10,1.0038e-09,2.7548e-07,16
0,0,0,0,1.5086e-10,5.0738e-09,1.0142e-10,20
0,0,0,0,8.0841e-13,0,1.0889e-13,28
0,0,0,0,4.8732e-11,8.1378e-16,6.3621e-09,17
0,0,0,0,1.3436e-10,2.1172e-16,5.5714e-09,23
0,0,0,0,6.2022e-20,0,1.4031e-19,17
0,0,0,0,1.5868e-08,2.7845e-12,1.8183e-05,16
0,0,0,0,1.1208e-17,7.0893e-17,2.9772e-09,8
0,0,0,0,1.8173e-15,1.3995e-16,1.0361e-11,17
1,1,1,1,1,1,1,10
0,0,0,0,1.8666e-13,9.0159e-17,1.7314e-09,8
0,0,0,0,2.2876e-10,8.461e-17,2.8185e-08,6
0,0,0,0,1.5002e-12,2.2497e-18,1.2461e-08,11
0,0,0,0,1.0833e-08,1.2373e-14,3.2358e-11,4
0,0,0,0,1.1341e-12,3.943e-19,1.0669e-11,8
0,0,0,0,2.1491e-08,6.8347e-09,2.1532e-05,13
0,0,0,0,1.0324e-06,2.5191e-18,2.9606e-07,5
1,1,1,1,0.99999,1,0.99998,10
0,0,0,0,5.8718e-11,9.4462e-15,6.0869e-08,11
0,0,0,0,2.2575e-11,5.5511e-12,1.3022e-14,15
0,0,0,0,2.6218e-09,5.0334e-18,1.7145e-09,3
0,0,0,0,2.6036e-23,6.6107e-20,2.4397e-18,20
0.0039,0,0,0,1.4942e-06,3.0185e-06,6.5219e-09,19
0,0,0,0,2.6107e-09,2.3513e-16,5.5726e-12,19
0,0,0,0,3.7474e-06,8.1186e-14,1.1712e-10,0
0,0,0,0,3.2753e-15,5.4966e-16,1.3558e-09,11
0,0,0,0,1.527e-14,1.3958e-21,1.0646e-11,20
0,0,0,0,4.4015e-17,1.886e-34,4.1976e-13,0
